loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
504,5031,1916584.0,1477.5193,94.53125,18.26440143585205,2023-12-08 00:49:15.099781,791723.4,48.339844
505,5041,1916695.0,1477.5193,94.53125,18.13277840614319,2023-12-08 00:49:33.857471,791727.56,48.339844
506,5051,1916896.4,1477.5193,94.53125,18.114269495010376,2023-12-08 00:49:52.542094,792515.9,48.339844
507,5061,1916932.0,1477.5193,94.53125,18.06053400039673,2023-12-08 00:50:11.173635,793106.6,48.339844
508,5071,1917119.0,1477.5193,94.53125,18.070483446121216,2023-12-08 00:50:29.874038,793210.75,48.339844
509,5081,1917251.8,1477.5193,94.53125,18.14223337173462,2023-12-08 00:50:48.584094,793299.3,48.339844
510,5091,1917661.8,1477.5193,94.53125,18.079758644104004,2023-12-08 00:51:07.230717,793507.0,48.339844
511,5101,1918091.5,1477.5193,94.53125,18.17558217048645,2023-12-08 00:51:25.970134,793731.9,48.339844
512,5111,1918130.2,1477.5193,94.53125,18.08147406578064,2023-12-08 00:51:44.620337,794950.1,48.4375
513,5121,1918197.4,1477.5193,94.53125,17.977975130081177,2023-12-08 00:52:03.164437,795714.1,48.4375
514,5131,1918400.5,1477.5193,94.53125,18.17373275756836,2023-12-08 00:52:21.906200,796099.75,48.4375
515,5141,1918474.9,1477.5193,94.53125,18.09990382194519,2023-12-08 00:52:40.572536,797824.06,48.535156
516,5151,1918862.1,1477.5193,94.53125,18.0840802192688,2023-12-08 00:52:59.220411,798127.6,48.535156
517,5161,1919054.9,1477.5193,94.53125,18.21599268913269,2023-12-08 00:53:18.004424,798362.1,48.535156
518,5171,1919098.6,1477.5193,94.53125,18.226343631744385,2023-12-08 00:53:36.802597,800057.6,48.632812
519,5181,1919713.0,1477.5193,94.53125,18.016751289367676,2023-12-08 00:53:55.391455,800328.9,48.632812
520,5191,1919779.9,1477.5193,94.53125,17.957707166671753,2023-12-08 00:54:13.918109,800752.4,48.632812
521,5201,1920001.4,1477.5193,94.53125,18.102734327316284,2023-12-08 00:54:32.590486,800940.0,48.632812
522,5211,1920739.1,1477.5193,94.53125,17.91678810119629,2023-12-08 00:54:51.077178,801081.5,48.632812
523,5221,1921189.0,1477.5193,94.53125,17.898879289627075,2023-12-08 00:55:09.547116,802206.06,48.632812
524,5231,1921412.5,1477.5193,94.53125,18.08730435371399,2023-12-08 00:55:28.204175,802294.6,48.632812
525,5241,1921477.0,1477.5193,94.53125,18.087297201156616,2023-12-08 00:55:46.860490,803253.5,48.632812
526,5251,1921482.8,1477.5193,94.53125,18.135758876800537,2023-12-08 00:56:05.570212,803533.2,48.632812
527,5261,1921772.2,1477.5193,94.53125,18.14529013633728,2023-12-08 00:56:24.287603,804098.0,48.632812
528,5271,1922181.2,1477.5193,94.53125,18.0737783908844,2023-12-08 00:56:42.931527,805020.94,48.632812
529,5281,1922530.4,1477.5193,94.53125,18.074633598327637,2023-12-08 00:57:01.572795,806205.3,48.632812
530,5291,1922539.6,1477.5193,94.53125,17.96453881263733,2023-12-08 00:57:20.106417,806219.44,48.632812
531,5301,1922656.5,1477.5193,94.53125,18.07331109046936,2023-12-08 00:57:38.751051,806306.2,48.632812
532,5311,1922658.1,1477.5193,94.53125,17.914191007614136,2023-12-08 00:57:57.234963,807378.56,48.73047
533,5321,1922892.5,1477.5193,94.53125,17.80504822731018,2023-12-08 00:58:15.607774,808197.4,48.73047
534,5331,1923071.0,1477.5193,94.53125,17.969924688339233,2023-12-08 00:58:34.147998,808769.25,48.73047
535,5341,1923444.5,1477.5193,94.53125,18.04909372329712,2023-12-08 00:58:52.767106,809428.3,48.73047
536,5351,1923472.2,1477.5193,94.53125,18.123676538467407,2023-12-08 00:59:11.460180,809785.06,48.73047
537,5361,1923729.2,1477.5193,94.53125,18.040414571762085,2023-12-08 00:59:30.070062,810441.56,48.73047
538,5371,1923965.0,1477.5193,94.53125,18.12001657485962,2023-12-08 00:59:48.762632,811975.75,48.828125
539,5381,1924340.2,1477.5193,94.53125,18.115370988845825,2023-12-08 01:00:07.447356,812892.56,48.828125
540,5391,1924470.5,1477.5193,94.53125,18.17270302772522,2023-12-08 01:00:26.192482,812988.0,48.828125
541,5401,1924503.8,1477.5193,94.53125,18.22462010383606,2023-12-08 01:00:44.986824,814321.0,48.92578
542,5411,1924722.0,1477.5193,94.53125,18.233325004577637,2023-12-08 01:01:03.792293,814376.94,48.92578
543,5421,1924741.0,1477.5193,94.53125,18.097508907318115,2023-12-08 01:01:22.459448,814408.06,48.92578
544,5431,1924742.0,1477.5193,94.53125,18.188430070877075,2023-12-08 01:01:41.217414,814607.9,48.92578
545,5441,1925015.6,1477.5193,94.53125,18.1272554397583,2023-12-08 01:01:59.912533,814782.4,48.92578
546,5451,1925131.1,1477.5193,94.53125,18.163220643997192,2023-12-08 01:02:18.646309,815405.25,48.92578
547,5461,1925177.4,1477.5193,94.53125,18.200357913970947,2023-12-08 01:02:37.416813,815458.94,48.92578
548,5471,1925429.4,1477.5193,94.53125,18.22040557861328,2023-12-08 01:02:56.208164,815462.75,48.92578
549,5481,1925714.0,1477.5193,94.53125,18.17142653465271,2023-12-08 01:03:14.950494,817733.5,49.121094
550,5491,1925848.5,1477.5193,94.53125,18.03874635696411,2023-12-08 01:03:33.561552,820439.25,49.21875
551,5501,1926128.2,1477.5193,94.53125,18.086484909057617,2023-12-08 01:03:52.217203,821052.6,49.21875
552,5511,1926209.5,1477.5193,94.53125,18.068716764450073,2023-12-08 01:04:10.855615,821688.6,49.21875
553,5521,1926571.9,1477.5193,94.53125,17.97691035270691,2023-12-08 01:04:29.402020,822009.25,49.21875
554,5531,1926788.1,1477.5193,94.53125,18.0908465385437,2023-12-08 01:04:48.062164,822523.7,49.21875
555,5541,1927215.5,1477.5193,94.53125,18.012218236923218,2023-12-08 01:05:06.646471,822590.7,49.21875
556,5551,1927224.2,1477.5193,94.53125,18.049853563308716,2023-12-08 01:05:25.269094,823591.06,49.21875
557,5561,1927443.1,1477.5193,94.53125,18.18136692047119,2023-12-08 01:05:44.024500,824602.6,49.316406
558,5571,1927491.5,1477.5193,94.53125,18.034119129180908,2023-12-08 01:06:02.634196,825034.1,49.316406
559,5581,1928410.5,1477.5193,94.53125,18.12792205810547,2023-12-08 01:06:21.335551,825709.44,49.316406
560,5591,1928565.5,1477.5193,94.53125,18.10430335998535,2023-12-08 01:06:40.014192,826226.56,49.316406
561,5601,1928642.2,1477.5193,94.53125,18.203253030776978,2023-12-08 01:06:58.789137,826305.3,49.316406
562,5611,1929136.2,1477.5193,94.53125,18.028599977493286,2023-12-08 01:07:17.387035,826383.7,49.316406
563,5621,1929905.8,1477.5193,94.53125,17.938711166381836,2023-12-08 01:07:35.894249,827091.4,49.316406
564,5631,1930283.0,1477.5193,94.53125,18.014057874679565,2023-12-08 01:07:54.477487,828268.0,49.414062
565,5641,1930303.5,1477.5193,94.53125,18.050970792770386,2023-12-08 01:08:13.100623,828506.3,49.414062
566,5651,1930460.4,1477.5193,94.53125,18.001468420028687,2023-12-08 01:08:31.669010,829474.2,49.51172
567,5661,1930700.5,1477.5193,94.53125,18.00877285003662,2023-12-08 01:08:50.242966,830295.9,49.51172
568,5671,1930935.2,1477.5193,94.53125,18.107990264892578,2023-12-08 01:09:08.919213,831104.25,49.51172
569,5681,1930935.2,1477.5193,94.53125,18.029772520065308,2023-12-08 01:09:27.524404,831140.9,49.51172
570,5691,1931054.2,1477.5193,94.53125,17.926204442977905,2023-12-08 01:09:46.024835,831744.2,49.51172
571,5701,1931280.8,1477.5193,94.53125,18.199055194854736,2023-12-08 01:10:04.794033,832067.0,49.51172
572,5711,1931604.1,1477.5193,94.53125,18.135316371917725,2023-12-08 01:10:23.498470,832262.1,49.51172
573,5721,1932227.5,1477.5193,94.53125,18.240007638931274,2023-12-08 01:10:42.308781,833297.2,49.609375
574,5731,1932609.5,1477.5193,94.53125,18.127848625183105,2023-12-08 01:11:01.005538,833394.9,49.609375
575,5741,1932748.0,1477.5193,94.53125,18.011772632598877,2023-12-08 01:11:19.585278,834433.7,49.609375
576,5751,1932786.8,1477.5193,94.53125,18.064322233200073,2023-12-08 01:11:38.216897,834446.75,49.609375
577,5761,1933063.2,1477.5193,94.53125,18.09501814842224,2023-12-08 01:11:56.885716,834538.8,49.609375
578,5771,1933188.5,1477.5193,94.53125,18.33350682258606,2023-12-08 01:12:15.853604,835674.3,49.609375
579,5781,1933292.6,1477.5193,94.53125,18.15301823616028,2023-12-08 01:12:34.579691,835674.3,49.609375
580,5791,1933349.2,1477.5193,94.53125,18.11716914176941,2023-12-08 01:12:53.265810,835773.9,49.609375
581,5801,1933432.5,1477.5193,94.53125,18.14396357536316,2023-12-08 01:13:11.979886,835845.4,49.609375
582,5811,1934036.8,1477.5193,94.53125,18.245713233947754,2023-12-08 01:13:30.793165,836228.9,49.609375
583,5821,1934239.5,1477.5193,94.53125,18.0685772895813,2023-12-08 01:13:49.435913,836283.6,49.609375
584,5831,1934441.0,1477.5193,94.53125,18.158227920532227,2023-12-08 01:14:08.165410,836606.5,49.609375
585,5841,1934682.8,1477.5193,94.53125,17.81939959526062,2023-12-08 01:14:26.555217,836685.6,49.609375
586,5851,1934738.2,1477.5193,94.53125,17.957398176193237,2023-12-08 01:14:45.081999,837338.94,49.609375
587,5861,1934832.8,1477.5193,94.53125,18.037527084350586,2023-12-08 01:15:03.685939,837832.75,49.609375
588,5871,1936068.2,1477.5193,94.53125,18.143661737442017,2023-12-08 01:15:22.394615,837907.7,49.609375
589,5881,1936068.2,1477.5193,94.53125,18.161433696746826,2023-12-08 01:15:41.127631,837909.0,49.609375
590,5891,1936271.5,1477.5193,94.53125,18.099233865737915,2023-12-08 01:15:59.798391,839005.2,49.70703
591,5901,1937635.5,1477.5193,94.62891,18.020493268966675,2023-12-08 01:16:18.396012,839211.94,49.70703
592,5911,1937689.4,1477.5193,94.62891,18.055243730545044,2023-12-08 01:16:37.020791,839308.7,49.70703
593,5921,1937812.2,1477.5193,94.62891,17.973209142684937,2023-12-08 01:16:55.572524,839429.75,49.70703
594,5931,1937837.8,1477.5193,94.62891,18.161288022994995,2023-12-08 01:17:14.302626,839579.44,49.70703
595,5941,1937935.2,1477.5193,94.62891,18.083266019821167,2023-12-08 01:17:32.959827,839733.1,49.70703
596,5951,1938254.0,1477.5193,94.62891,17.984500408172607,2023-12-08 01:17:51.519232,839932.75,49.70703
597,5961,1938396.5,1477.5193,94.62891,17.957618951797485,2023-12-08 01:18:10.047979,840004.1,49.70703
598,5971,1938556.6,1477.5193,94.62891,18.09485387802124,2023-12-08 01:18:28.714824,840027.25,49.70703
599,5981,1938617.9,1477.5193,94.62891,18.07486128807068,2023-12-08 01:18:47.361315,840036.4,49.70703
600,5991,1938778.2,1477.5193,94.62891,18.05540895462036,2023-12-08 01:19:05.988719,840537.25,49.70703
601,6001,1938939.6,1477.5193,94.62891,18.127086639404297,2023-12-08 01:19:24.713400,840541.0,49.70703
602,6011,1939124.6,1477.5193,94.62891,18.094940185546875,2023-12-08 01:19:43.381712,840760.75,49.70703
603,6021,1939686.4,1477.5193,94.62891,17.86864399909973,2023-12-08 01:20:01.825135,841914.0,49.70703
604,6031,1939782.2,1477.5193,94.62891,17.859928607940674,2023-12-08 01:20:20.260565,843575.8,49.804688
605,6041,1939921.1,1477.5193,94.62891,17.915318250656128,2023-12-08 01:20:38.749366,843851.6,49.804688
606,6051,1940016.0,1477.5193,94.62891,18.034262895584106,2023-12-08 01:20:57.358267,844680.0,49.804688
607,6061,1940533.9,1477.5193,94.62891,18.145594835281372,2023-12-08 01:21:16.076869,844691.4,49.804688
608,6071,1940601.5,1477.5193,94.62891,18.012097597122192,2023-12-08 01:21:34.663964,845772.6,49.804688
609,6081,1940601.5,1477.5193,94.62891,18.076831340789795,2023-12-08 01:21:53.311932,846245.56,49.804688
610,6091,1940804.6,1477.5193,94.62891,18.01181411743164,2023-12-08 01:22:11.897927,847316.4,49.902344
611,6101,1940941.0,1477.5193,94.62891,18.047693014144897,2023-12-08 01:22:30.519740,848584.75,49.902344
612,6111,1940945.8,1477.5193,94.62891,18.06801700592041,2023-12-08 01:22:49.164001,848892.94,49.902344
613,6121,1941134.0,1477.5193,94.62891,17.860907316207886,2023-12-08 01:23:07.599999,848898.8,49.902344
614,6131,1941274.9,1477.5193,94.62891,18.020551443099976,2023-12-08 01:23:26.190887,850478.44,50.0
615,6141,1941464.6,1477.5193,94.62891,17.864102125167847,2023-12-08 01:23:44.624976,850517.56,50.0
616,6151,1941464.6,1477.5193,94.62891,18.032023668289185,2023-12-08 01:24:03.230625,850564.8,50.0
617,6161,1941689.1,1477.5193,94.62891,18.034202098846436,2023-12-08 01:24:21.835434,851312.5,50.0
618,6171,1942142.0,1477.5193,94.62891,18.058746099472046,2023-12-08 01:24:40.468344,851359.4,50.0
619,6181,1942348.8,1477.5193,94.62891,18.067843198776245,2023-12-08 01:24:59.105492,851902.8,50.0
620,6191,1942721.5,1477.5193,94.62891,17.994439125061035,2023-12-08 01:25:17.671705,852157.06,50.0
621,6201,1943073.9,1477.5193,94.62891,17.990521669387817,2023-12-08 01:25:36.234196,852365.06,50.0
622,6211,1943208.1,1477.5193,94.62891,18.02991032600403,2023-12-08 01:25:54.835933,852404.56,50.0
623,6221,1943267.5,1477.5193,94.62891,17.927756786346436,2023-12-08 01:26:13.333389,853909.94,50.0
624,6231,1943320.8,1477.5193,94.62891,18.143046379089355,2023-12-08 01:26:32.047466,854672.25,50.0
625,6241,1943441.6,1477.5193,94.62891,18.078688859939575,2023-12-08 01:26:50.694855,855084.9,50.0
626,6251,1943969.1,1477.5193,94.62891,18.13069486618042,2023-12-08 01:27:09.398966,855416.44,50.0
627,6261,1943988.6,1477.5193,94.62891,18.037357807159424,2023-12-08 01:27:28.004792,856039.9,50.0
628,6271,1944015.5,1477.5193,94.62891,18.117488861083984,2023-12-08 01:27:46.694517,856477.25,50.0
629,6281,1944354.1,1477.5193,94.62891,18.142879009246826,2023-12-08 01:28:05.407055,856672.3,50.0
630,6291,1944505.5,1477.5193,94.62891,18.16873049736023,2023-12-08 01:28:24.143826,856672.3,50.0
631,6301,1944611.4,1477.5193,94.62891,18.107000827789307,2023-12-08 01:28:42.821737,857427.1,50.0
632,6311,1945445.5,1477.5193,94.62891,18.06100344657898,2023-12-08 01:29:01.450309,857477.06,50.0
633,6321,1945544.6,1477.5193,94.62891,17.940892934799194,2023-12-08 01:29:19.959902,857477.06,50.0
634,6331,1945590.2,1477.5193,94.62891,18.166826725006104,2023-12-08 01:29:38.695836,857531.1,50.0
635,6341,1945733.5,1477.5193,94.62891,17.97013759613037,2023-12-08 01:29:57.237472,859279.75,50.097656
636,6351,1945770.5,1477.5193,94.62891,18.0911705493927,2023-12-08 01:30:15.896727,860782.4,50.195312
637,6361,1947352.8,1477.5193,94.62891,18.36544942855835,2023-12-08 01:30:34.833800,861001.94,50.195312
638,6371,1947726.0,1477.5193,94.62891,18.162954330444336,2023-12-08 01:30:53.566282,861215.9,50.195312
639,6381,1947837.1,1477.5193,94.62891,18.104989528656006,2023-12-08 01:31:12.240128,862114.0,50.195312
640,6391,1947842.8,1477.5193,94.62891,18.070861339569092,2023-12-08 01:31:30.880022,862888.0,50.195312
641,6401,1947989.5,1477.5193,94.62891,18.17814326286316,2023-12-08 01:31:49.629283,863215.56,50.195312
642,6411,1948049.1,1477.5193,94.62891,18.24396586418152,2023-12-08 01:32:08.440827,863215.56,50.195312
643,6421,1948589.2,1477.5193,94.62891,18.05575919151306,2023-12-08 01:32:27.063374,864463.2,50.29297
644,6431,1948713.8,1477.5193,94.62891,17.99420714378357,2023-12-08 01:32:45.626481,864541.6,50.29297
645,6441,1949309.8,1477.5193,94.62891,17.98731017112732,2023-12-08 01:33:04.181147,864620.9,50.29297
646,6451,1949534.5,1477.5193,94.62891,18.031603574752808,2023-12-08 01:33:22.777593,865951.75,50.390625
647,6461,1949690.4,1477.5193,94.62891,17.947752237319946,2023-12-08 01:33:41.292028,866194.0,50.390625
648,6471,1949778.9,1477.5193,94.62891,17.853261470794678,2023-12-08 01:33:59.715323,867528.6,50.48828
649,6481,1950042.0,1477.5193,94.62891,17.886598348617554,2023-12-08 01:34:18.170194,869125.25,50.585938
650,6491,1950258.0,1477.5193,94.62891,17.978004217147827,2023-12-08 01:34:36.718866,869355.94,50.585938
651,6501,1951110.2,1477.5193,94.62891,18.0827374458313,2023-12-08 01:34:55.373414,870316.6,50.585938
652,6511,1951157.2,1477.5193,94.62891,18.01104426383972,2023-12-08 01:35:13.956377,870359.3,50.585938
653,6521,1951262.1,1477.5193,94.62891,18.105927228927612,2023-12-08 01:35:32.629867,870647.25,50.585938
654,6531,1951701.0,1477.5193,94.62891,18.066633939743042,2023-12-08 01:35:51.267508,870834.1,50.585938
655,6541,1951823.2,1477.5193,94.62891,18.05560541152954,2023-12-08 01:36:09.896884,871595.9,50.585938
656,6551,1951825.9,1477.5193,94.62891,18.212054014205933,2023-12-08 01:36:28.679957,871662.94,50.585938
657,6561,1951825.9,1477.5193,94.62891,18.22858452796936,2023-12-08 01:36:47.479769,872321.75,50.585938
658,6571,1952006.1,1477.5193,94.62891,17.866706371307373,2023-12-08 01:37:05.980078,872791.44,50.585938
659,6581,1952207.5,1477.5193,94.62891,18.22320008277893,2023-12-08 01:37:24.799273,872854.94,50.585938
660,6591,1952361.2,1477.5193,94.62891,17.95308780670166,2023-12-08 01:37:43.322038,872941.0,50.585938
661,6601,1952666.5,1477.5193,94.62891,18.1342613697052,2023-12-08 01:38:02.027037,873040.0,50.585938
662,6611,1953148.9,1477.5193,94.62891,18.154701232910156,2023-12-08 01:38:20.748083,873052.56,50.585938
663,6621,1953196.8,1477.5193,94.62891,17.991943836212158,2023-12-08 01:38:39.312501,873143.06,50.585938
664,6631,1953335.9,1477.5193,94.62891,18.188357830047607,2023-12-08 01:38:58.070810,873240.7,50.585938
665,6641,1953545.9,1477.5193,94.62891,18.086690187454224,2023-12-08 01:39:16.726401,873336.8,50.585938
666,6651,1953910.5,1477.5193,94.62891,18.102592706680298,2023-12-08 01:39:35.396647,873898.4,50.585938
667,6661,1954467.1,1477.5193,94.62891,18.110617637634277,2023-12-08 01:39:54.072724,874651.6,50.585938
668,6671,1954646.4,1477.5193,94.62891,18.134275436401367,2023-12-08 01:40:12.774148,876088.6,50.683594
669,6681,1954694.8,1477.5193,94.62891,17.951390981674194,2023-12-08 01:40:31.292991,876777.9,50.683594
670,6691,1954750.2,1477.5193,94.62891,18.051025390625,2023-12-08 01:40:49.913624,877133.25,50.683594
671,6701,1955346.5,1477.5193,94.62891,18.00686526298523,2023-12-08 01:41:08.489262,877169.75,50.683594
672,6711,1955441.2,1477.5193,94.62891,18.12269139289856,2023-12-08 01:41:27.184119,877699.94,50.683594
673,6721,1955633.0,1477.5193,94.62891,18.07816743850708,2023-12-08 01:41:45.829255,877794.75,50.683594
674,6731,1955783.9,1477.5193,94.62891,18.210432767868042,2023-12-08 01:42:04.612262,878049.75,50.683594
675,6741,1955783.9,1477.5193,94.62891,18.07966446876526,2023-12-08 01:42:23.262392,878236.2,50.683594
676,6751,1956075.0,1477.5193,94.62891,18.126991033554077,2023-12-08 01:42:41.956241,878359.06,50.683594
677,6761,1956358.8,1477.5193,94.62891,18.01752734184265,2023-12-08 01:43:00.541992,878571.94,50.683594
678,6771,1956382.4,1477.5193,94.62891,18.03557276725769,2023-12-08 01:43:19.148707,878668.6,50.683594
679,6781,1956629.1,1477.5193,94.62891,17.97818946838379,2023-12-08 01:43:37.697473,878669.06,50.683594
680,6791,1956721.9,1477.5193,94.62891,17.89560580253601,2023-12-08 01:43:56.162429,879471.75,50.683594
681,6801,1957359.9,1477.5193,94.62891,17.895302534103394,2023-12-08 01:44:14.623774,880386.9,50.78125
682,6811,1957481.6,1477.5193,94.62891,17.931164026260376,2023-12-08 01:44:33.122525,881139.25,50.78125
683,6821,1957628.5,1477.5193,94.62891,17.87683892250061,2023-12-08 01:44:51.563253,881381.3,50.78125
684,6831,1957876.0,1477.5193,94.62891,17.991854190826416,2023-12-08 01:45:10.122576,881418.2,50.78125
685,6841,1958097.8,1477.5193,94.62891,17.959035873413086,2023-12-08 01:45:28.649080,881442.1,50.78125
686,6851,1958115.8,1477.5193,94.62891,18.029109001159668,2023-12-08 01:45:47.245656,881443.75,50.78125
687,6861,1958325.0,1477.5193,94.62891,18.10379672050476,2023-12-08 01:46:05.919973,881504.8,50.78125
688,6871,1959025.0,1477.5193,94.62891,18.413159608840942,2023-12-08 01:46:24.900344,881524.6,50.78125
689,6881,1959191.0,1477.5193,94.62891,18.071411609649658,2023-12-08 01:46:43.543063,882032.5,50.78125
690,6891,1959275.8,1477.5193,94.62891,18.06787395477295,2023-12-08 01:47:02.177839,882690.75,50.78125
691,6901,1959354.8,1477.5193,94.62891,18.124059677124023,2023-12-08 01:47:20.873432,882969.25,50.78125
692,6911,1959498.8,1477.5193,94.62891,18.077056646347046,2023-12-08 01:47:39.525155,883675.4,50.78125
693,6921,1959498.8,1477.5193,94.62891,18.008996725082397,2023-12-08 01:47:58.103299,883891.44,50.78125
694,6931,1959566.6,1477.5193,94.62891,18.051430463790894,2023-12-08 01:48:16.724298,883947.06,50.78125
695,6941,1959801.8,1477.5193,94.62891,18.11826491355896,2023-12-08 01:48:35.416529,884813.9,50.78125
696,6951,1959905.8,1477.5193,94.62891,18.163771867752075,2023-12-08 01:48:54.151931,885187.06,50.78125
697,6961,1959961.4,1477.5193,94.62891,18.246952533721924,2023-12-08 01:49:12.968952,886352.7,50.878906
698,6971,1960233.6,1477.5193,94.62891,18.442894458770752,2023-12-08 01:49:31.981382,886533.0,50.878906
699,6981,1960281.0,1477.5193,94.62891,18.080777645111084,2023-12-08 01:49:50.686348,886554.5,50.878906
700,6991,1960384.1,1477.5193,94.62891,18.16668725013733,2023-12-08 01:50:09.423773,886639.1,50.878906
701,7001,1960506.8,1477.5193,94.62891,18.2895770072937,2023-12-08 01:50:28.285510,887301.3,50.878906
702,7011,1960956.0,1477.5193,94.62891,18.06568217277527,2023-12-08 01:50:46.920851,887563.75,50.878906
703,7021,1961724.8,1477.5193,94.62891,18.09585738182068,2023-12-08 01:51:05.587970,887813.0,50.878906
704,7031,1961799.9,1477.5193,94.62891,18.129604816436768,2023-12-08 01:51:24.284768,888475.75,50.878906
705,7041,1961806.0,1477.5193,94.62891,18.02221131324768,2023-12-08 01:51:42.876033,888521.1,50.878906
706,7051,1961936.8,1477.5193,94.62891,18.135880708694458,2023-12-08 01:52:01.582898,888611.2,50.878906
707,7061,1961941.6,1477.5193,94.62891,18.14678430557251,2023-12-08 01:52:20.299633,888635.44,50.878906
708,7071,1961941.6,1477.5193,94.62891,18.10218620300293,2023-12-08 01:52:38.971927,888814.94,50.878906
709,7081,1962068.8,1477.5193,94.62891,18.084678173065186,2023-12-08 01:52:57.624993,888909.5,50.878906
710,7091,1962159.2,1477.5193,94.62891,18.13215708732605,2023-12-08 01:53:16.329963,888909.5,50.878906
711,7101,1962345.2,1477.5193,94.62891,18.06061816215515,2023-12-08 01:53:34.959860,889394.4,50.878906
712,7111,1962361.2,1477.5193,94.62891,18.077138662338257,2023-12-08 01:53:53.605975,890105.9,50.878906
713,7121,1962364.2,1477.5193,94.62891,18.022524118423462,2023-12-08 01:54:12.197593,890115.0,50.878906
714,7131,1962582.6,1477.5193,94.62891,18.099230766296387,2023-12-08 01:54:30.869377,890261.9,50.878906
715,7141,1962795.2,1477.5193,94.62891,17.877156257629395,2023-12-08 01:54:49.381240,890473.44,50.878906
716,7151,1964162.9,1477.5193,94.72656,18.15234375,2023-12-08 01:55:08.106815,890502.9,50.878906
717,7161,1964459.8,1477.5193,94.72656,18.120664834976196,2023-12-08 01:55:26.801256,890525.75,50.878906
718,7171,1964682.5,1477.5193,94.72656,18.108065843582153,2023-12-08 01:55:45.481655,890868.44,50.878906
719,7181,1965461.2,1477.5193,94.72656,18.031744241714478,2023-12-08 01:56:04.112711,891596.9,50.878906
720,7191,1965726.5,1477.5193,94.72656,18.14374852180481,2023-12-08 01:56:22.824457,891596.9,50.878906
721,7201,1965726.5,1477.5193,94.72656,18.0795841217041,2023-12-08 01:56:41.476148,891596.9,50.878906
722,7211,1965789.0,1477.5193,94.72656,17.90068292617798,2023-12-08 01:56:59.948540,892529.5,50.976562
723,7221,1965968.8,1477.5193,94.72656,17.933167934417725,2023-12-08 01:57:18.454347,892627.0,50.976562
724,7231,1966155.0,1477.5193,94.72656,17.936204195022583,2023-12-08 01:57:36.961417,892717.94,50.976562
725,7241,1966402.0,1477.5193,94.72656,17.894090175628662,2023-12-08 01:57:55.427774,893021.3,50.976562
726,7251,1966468.0,1477.5193,94.72656,17.878511905670166,2023-12-08 01:58:13.875557,893266.94,50.976562
727,7261,1966473.8,1477.5193,94.72656,18.06329083442688,2023-12-08 01:58:32.508904,893293.1,50.976562
728,7271,1966503.5,1477.5193,94.72656,18.05779719352722,2023-12-08 01:58:51.138456,893313.5,50.976562
729,7281,1966709.0,1477.5193,94.72656,18.0759334564209,2023-12-08 01:59:09.786992,894294.6,51.07422
730,7291,1966732.9,1477.5193,94.72656,18.06679916381836,2023-12-08 01:59:28.422572,894305.6,51.07422
731,7301,1966735.2,1477.5193,94.72656,18.078803777694702,2023-12-08 01:59:47.070168,894540.9,51.07422
732,7311,1967456.0,1477.5193,94.72656,17.985396146774292,2023-12-08 02:00:05.624988,895510.5,51.171875
733,7321,1967464.4,1477.5193,94.72656,17.95663547515869,2023-12-08 02:00:24.152890,895637.9,51.171875
734,7331,1967803.8,1477.5193,94.72656,18.08280873298645,2023-12-08 02:00:42.807145,896921.06,51.171875
735,7341,1967954.0,1477.5193,94.72656,17.965372800827026,2023-12-08 02:01:01.344847,897111.44,51.171875
736,7351,1968003.5,1477.5193,94.72656,18.011595249176025,2023-12-08 02:01:19.928418,897133.25,51.171875
737,7361,1968107.9,1477.5193,94.72656,18.103397846221924,2023-12-08 02:01:38.603509,897179.94,51.171875
738,7371,1968149.2,1477.5193,94.72656,18.10457420349121,2023-12-08 02:01:57.279015,897179.94,51.171875
739,7381,1968161.2,1477.5193,94.72656,18.141443967819214,2023-12-08 02:02:15.992332,897417.25,51.171875
740,7391,1968245.8,1477.5193,94.72656,17.923282384872437,2023-12-08 02:02:34.487872,897922.3,51.171875
741,7401,1968431.5,1477.5193,94.72656,18.068342924118042,2023-12-08 02:02:53.229401,898491.3,51.171875
742,7411,1968454.8,1477.5193,94.72656,18.055145502090454,2023-12-08 02:03:11.852550,898508.56,51.171875
743,7421,1968523.2,1477.5193,94.72656,17.91663384437561,2023-12-08 02:03:30.339591,898732.9,51.171875
744,7431,1968714.1,1477.5193,94.72656,18.07988452911377,2023-12-08 02:03:48.987132,899099.94,51.171875
745,7441,1968874.5,1477.5193,94.72656,17.86714220046997,2023-12-08 02:04:07.426523,899234.94,51.171875
746,7451,1969183.1,1477.5193,94.72656,17.914428234100342,2023-12-08 02:04:25.912466,900441.0,51.26953
747,7461,1969436.2,1477.5193,94.72656,18.233214855194092,2023-12-08 02:04:44.718710,900503.6,51.26953
748,7471,1969855.2,1477.5193,94.72656,18.19655442237854,2023-12-08 02:05:03.488876,900525.5,51.26953
749,7481,1969957.8,1477.5193,94.72656,18.243411779403687,2023-12-08 02:05:22.307617,901171.8,51.26953
750,7491,1970089.5,1477.5193,94.72656,18.298677921295166,2023-12-08 02:05:41.176801,901258.25,51.26953
751,7501,1970351.6,1477.5193,94.72656,18.189767599105835,2023-12-08 02:05:59.941414,901318.1,51.26953
752,7511,1970449.9,1477.5193,94.72656,17.953943490982056,2023-12-08 02:06:18.465944,901318.1,51.26953
