loop,iteration,max_fitness,time,current_time
783,7821,0.6330516,0.9817023277282715,2023-12-11 15:10:42.018688
784,7831,0.6330516,1.0018527507781982,2023-12-11 15:10:43.023103
785,7841,0.6330516,1.0407450199127197,2023-12-11 15:10:44.066445
786,7851,0.6330516,0.979729413986206,2023-12-11 15:10:45.048084
787,7861,0.6330516,1.037536382675171,2023-12-11 15:10:46.087622
788,7871,0.6330516,1.0288848876953125,2023-12-11 15:10:47.118492
789,7881,0.6330516,1.039536476135254,2023-12-11 15:10:48.159867
790,7891,0.6330516,1.0675048828125,2023-12-11 15:10:49.229659
791,7901,0.6330516,1.0988001823425293,2023-12-11 15:10:50.331589
792,7911,0.6330516,1.026207447052002,2023-12-11 15:10:51.361067
793,7921,0.6330516,1.0195353031158447,2023-12-11 15:10:52.383089
794,7931,0.6330516,1.0751354694366455,2023-12-11 15:10:53.461363
795,7941,0.6330516,0.9676392078399658,2023-12-11 15:10:54.431597
796,7951,0.6330516,1.0362050533294678,2023-12-11 15:10:55.470308
797,7961,0.6330516,1.0293362140655518,2023-12-11 15:10:56.501722
798,7971,0.6330516,1.0268135070800781,2023-12-11 15:10:57.530328
799,7981,0.6330516,1.0577118396759033,2023-12-11 15:10:58.590675
800,7991,0.6330516,1.0493693351745605,2023-12-11 15:10:59.642641
801,8001,0.6330516,1.041672945022583,2023-12-11 15:11:00.686900
802,8011,0.6330516,1.0448575019836426,2023-12-11 15:11:01.734346
803,8021,0.6330516,1.0444905757904053,2023-12-11 15:11:02.781462
804,8031,0.6330516,1.0180792808532715,2023-12-11 15:11:03.801437
805,8041,0.6330516,0.9877185821533203,2023-12-11 15:11:04.791763
806,8051,0.6330516,1.048699140548706,2023-12-11 15:11:05.843126
807,8061,0.6330516,1.0222609043121338,2023-12-11 15:11:06.868150
808,8071,0.6330516,1.0203688144683838,2023-12-11 15:11:07.891047
809,8081,0.6330516,1.0642752647399902,2023-12-11 15:11:08.957451
810,8091,0.6330516,0.9910104274749756,2023-12-11 15:11:09.951646
811,8101,0.6330516,0.9853579998016357,2023-12-11 15:11:10.940088
812,8111,0.6330516,0.9824323654174805,2023-12-11 15:11:11.924364
813,8121,0.6330516,0.9801523685455322,2023-12-11 15:11:12.908463
814,8131,0.6330516,1.01552152633667,2023-12-11 15:11:13.925816
815,8141,0.6330516,1.0467324256896973,2023-12-11 15:11:14.974441
816,8151,0.6330516,0.9758856296539307,2023-12-11 15:11:15.952409
817,8161,0.6330516,1.0349149703979492,2023-12-11 15:11:16.989243
818,8171,0.6330516,0.9953367710113525,2023-12-11 15:11:17.986951
819,8181,0.6330516,1.052119493484497,2023-12-11 15:11:19.041534
820,8191,0.6330516,1.060596227645874,2023-12-11 15:11:20.104252
821,8201,0.6330516,1.0189845561981201,2023-12-11 15:11:21.125342
822,8211,0.6330516,0.9496777057647705,2023-12-11 15:11:22.078197
823,8221,0.6330516,0.9898531436920166,2023-12-11 15:11:23.069867
824,8231,0.6330516,0.9927201271057129,2023-12-11 15:11:24.065687
825,8241,0.6330516,1.0027179718017578,2023-12-11 15:11:25.070764
826,8251,0.6330516,1.059816598892212,2023-12-11 15:11:26.133082
827,8261,0.6330516,1.0419983863830566,2023-12-11 15:11:27.177776
828,8271,0.6330516,1.0917854309082031,2023-12-11 15:11:28.271383
829,8281,0.6330516,0.9975247383117676,2023-12-11 15:11:29.270706
830,8291,0.6330516,0.9948322772979736,2023-12-11 15:11:30.268292
831,8301,0.6330516,1.0103726387023926,2023-12-11 15:11:31.280696
832,8311,0.6330516,1.0182173252105713,2023-12-11 15:11:32.300811
833,8321,0.6330516,1.0153577327728271,2023-12-11 15:11:33.318944
834,8331,0.6330516,0.9996569156646729,2023-12-11 15:11:34.320601
835,8341,0.6330516,1.0440375804901123,2023-12-11 15:11:35.366594
836,8351,0.6330516,1.0525791645050049,2023-12-11 15:11:36.421591
837,8361,0.6330516,0.9997131824493408,2023-12-11 15:11:37.423973
838,8371,0.6330516,1.0539226531982422,2023-12-11 15:11:38.480502
839,8381,0.6330516,1.0239098072052002,2023-12-11 15:11:39.506819
840,8391,0.6330516,0.9834794998168945,2023-12-11 15:11:40.492192
841,8401,0.6330516,1.0680572986602783,2023-12-11 15:11:41.562263
842,8411,0.6330516,0.9696221351623535,2023-12-11 15:11:42.534228
843,8421,0.6330516,0.9406507015228271,2023-12-11 15:11:43.476892
844,8431,0.6330516,1.038909673690796,2023-12-11 15:11:44.518387
845,8441,0.6330516,1.0313525199890137,2023-12-11 15:11:45.551536
846,8451,0.6330516,0.9960298538208008,2023-12-11 15:11:46.549523
847,8461,0.6330516,0.9882938861846924,2023-12-11 15:11:47.539665
848,8471,0.6330516,1.0179800987243652,2023-12-11 15:11:48.559444
849,8481,0.6330516,1.0189290046691895,2023-12-11 15:11:49.580754
850,8491,0.6330516,0.9727437496185303,2023-12-11 15:11:50.555296
851,8501,0.6330516,1.0032322406768799,2023-12-11 15:11:51.560307
852,8511,0.6330516,1.0225639343261719,2023-12-11 15:11:52.585474
853,8521,0.6330516,1.0277469158172607,2023-12-11 15:11:53.615085
854,8531,0.6330516,1.023000717163086,2023-12-11 15:11:54.640909
855,8541,0.6330516,1.0512197017669678,2023-12-11 15:11:55.694263
856,8551,0.6330516,1.0010523796081543,2023-12-11 15:11:56.697874
857,8561,0.6330516,1.005709171295166,2023-12-11 15:11:57.705917
858,8571,0.6330516,1.0452404022216797,2023-12-11 15:11:58.753358
859,8581,0.6330516,1.0558366775512695,2023-12-11 15:11:59.811265
860,8591,0.6330516,1.0754902362823486,2023-12-11 15:12:00.888809
861,8601,0.6330516,1.0184781551361084,2023-12-11 15:12:01.909621
862,8611,0.6330516,1.0640392303466797,2023-12-11 15:12:02.975615
863,8621,0.6330516,0.9935171604156494,2023-12-11 15:12:03.971552
864,8631,0.6330516,1.0607311725616455,2023-12-11 15:12:05.034869
865,8641,0.6330516,0.9708201885223389,2023-12-11 15:12:06.007739
866,8651,0.6330516,1.0145971775054932,2023-12-11 15:12:07.024945
867,8661,0.6330516,0.9794986248016357,2023-12-11 15:12:08.007964
868,8671,0.6330516,0.9821205139160156,2023-12-11 15:12:08.992674
869,8681,0.6330516,0.9851901531219482,2023-12-11 15:12:09.980444
870,8691,0.6330516,1.0139296054840088,2023-12-11 15:12:10.996471
871,8701,0.6330516,0.9924905300140381,2023-12-11 15:12:11.990870
872,8711,0.6330516,1.026639699935913,2023-12-11 15:12:13.019427
873,8721,0.6330516,1.0333423614501953,2023-12-11 15:12:14.056169
874,8731,0.6330516,1.0190351009368896,2023-12-11 15:12:15.077802
875,8741,0.6330516,1.0573480129241943,2023-12-11 15:12:16.137071
876,8751,0.6330516,0.9801135063171387,2023-12-11 15:12:17.120387
877,8761,0.6330516,0.9819421768188477,2023-12-11 15:12:18.104640
878,8771,0.6330516,0.9937484264373779,2023-12-11 15:12:19.100203
879,8781,0.6330516,0.9882822036743164,2023-12-11 15:12:20.090925
880,8791,0.6330516,0.9626636505126953,2023-12-11 15:12:21.056245
881,8801,0.6330516,1.0446436405181885,2023-12-11 15:12:22.103297
882,8811,0.6330516,1.042879343032837,2023-12-11 15:12:23.147901
883,8821,0.6330516,1.0308549404144287,2023-12-11 15:12:24.181340
884,8831,0.6330516,1.0138030052185059,2023-12-11 15:12:25.197725
885,8841,0.6330516,1.0427906513214111,2023-12-11 15:12:26.242966
886,8851,0.6330516,1.0076870918273926,2023-12-11 15:12:27.254255
887,8861,0.6330516,1.0334045886993408,2023-12-11 15:12:28.289814
888,8871,0.6330516,1.0375003814697266,2023-12-11 15:12:29.329090
889,8881,0.6442963,1.051790714263916,2023-12-11 15:12:30.384321
890,8891,0.6442963,1.0193514823913574,2023-12-11 15:12:31.405840
891,8901,0.6442963,0.9959678649902344,2023-12-11 15:12:32.404380
892,8911,0.6442963,0.9851875305175781,2023-12-11 15:12:33.393886
893,8921,0.6442963,1.0299451351165771,2023-12-11 15:12:34.426340
894,8931,0.6442963,0.9437284469604492,2023-12-11 15:12:35.372494
895,8941,0.6442963,1.0012800693511963,2023-12-11 15:12:36.375964
896,8951,0.6442963,1.0316359996795654,2023-12-11 15:12:37.409494
897,8961,0.6442963,0.9635233879089355,2023-12-11 15:12:38.375624
898,8971,0.6442963,1.0197968482971191,2023-12-11 15:12:39.397200
899,8981,0.6442963,1.0778963565826416,2023-12-11 15:12:40.476957
900,8991,0.6442963,1.0200400352478027,2023-12-11 15:12:41.500741
901,9001,0.6442963,0.9561073780059814,2023-12-11 15:12:42.459245
902,9011,0.6442963,1.0301024913787842,2023-12-11 15:12:43.491758
903,9021,0.6442963,1.0103049278259277,2023-12-11 15:12:44.504071
904,9031,0.6442963,1.0052073001861572,2023-12-11 15:12:45.511234
905,9041,0.6442963,1.0570738315582275,2023-12-11 15:12:46.571288
906,9051,0.6442963,1.0488524436950684,2023-12-11 15:12:47.622552
907,9061,0.6442963,1.0210621356964111,2023-12-11 15:12:48.645746
908,9071,0.6442963,1.0057551860809326,2023-12-11 15:12:49.653275
909,9081,0.6442963,1.015362024307251,2023-12-11 15:12:50.671144
910,9091,0.6442963,1.0325846672058105,2023-12-11 15:12:51.706180
911,9101,0.6442963,1.0606274604797363,2023-12-11 15:12:52.769287
912,9111,0.6442963,1.0585668087005615,2023-12-11 15:12:53.830132
913,9121,0.6442963,0.9593775272369385,2023-12-11 15:12:54.791509
914,9131,0.6442963,1.0204875469207764,2023-12-11 15:12:55.813802
915,9141,0.6442963,0.9895749092102051,2023-12-11 15:12:56.805286
916,9151,0.6442963,0.9596884250640869,2023-12-11 15:12:57.767234
917,9161,0.6442963,1.0159242153167725,2023-12-11 15:12:58.785562
918,9171,0.6442963,1.024507761001587,2023-12-11 15:12:59.812353
919,9181,0.6442963,1.0192275047302246,2023-12-11 15:13:00.833620
920,9191,0.6442963,1.0453760623931885,2023-12-11 15:13:01.880787
921,9201,0.6442963,1.023153305053711,2023-12-11 15:13:02.906428
922,9211,0.6442963,1.052445411682129,2023-12-11 15:13:03.960824
923,9221,0.6442963,0.9913077354431152,2023-12-11 15:13:04.954240
924,9231,0.6442963,1.0010786056518555,2023-12-11 15:13:05.957653
925,9241,0.6442963,1.0146372318267822,2023-12-11 15:13:06.974944
926,9251,0.6442963,0.9897115230560303,2023-12-11 15:13:07.966531
927,9261,0.6442963,1.0222675800323486,2023-12-11 15:13:08.990596
928,9271,0.6442963,1.0350041389465332,2023-12-11 15:13:10.028104
929,9281,0.6442963,0.9846255779266357,2023-12-11 15:13:11.015133
930,9291,0.6442963,0.9853169918060303,2023-12-11 15:13:12.002363
931,9301,0.6442963,0.9573142528533936,2023-12-11 15:13:12.961670
932,9311,0.6442963,1.02909255027771,2023-12-11 15:13:13.992765
933,9321,0.6442963,1.0538628101348877,2023-12-11 15:13:15.048493
934,9331,0.6442963,0.9968740940093994,2023-12-11 15:13:16.047790
935,9341,0.6442963,1.0147292613983154,2023-12-11 15:13:17.065081
936,9351,0.6442963,0.9722039699554443,2023-12-11 15:13:18.039908
937,9361,0.6442963,1.029163122177124,2023-12-11 15:13:19.070946
938,9371,0.6442963,0.9976613521575928,2023-12-11 15:13:20.070754
939,9381,0.6442963,1.039583444595337,2023-12-11 15:13:21.112996
940,9391,0.6442963,1.045593500137329,2023-12-11 15:13:22.161142
941,9401,0.6442963,1.001441240310669,2023-12-11 15:13:23.165214
942,9411,0.6442963,1.0208280086517334,2023-12-11 15:13:24.188738
943,9421,0.6442963,0.9808285236358643,2023-12-11 15:13:25.172176
944,9431,0.6442963,1.0114030838012695,2023-12-11 15:13:26.185534
945,9441,0.6442963,0.9958102703094482,2023-12-11 15:13:27.183076
946,9451,0.6442963,1.0067121982574463,2023-12-11 15:13:28.192220
947,9461,0.6442963,1.033797025680542,2023-12-11 15:13:29.228711
948,9471,0.6442963,1.0335888862609863,2023-12-11 15:13:30.264906
949,9481,0.6442963,1.0301697254180908,2023-12-11 15:13:31.297567
950,9491,0.6442963,1.0635976791381836,2023-12-11 15:13:32.363701
951,9501,0.6442963,1.007343053817749,2023-12-11 15:13:33.372980
952,9511,0.6442963,1.0170717239379883,2023-12-11 15:13:34.392412
953,9521,0.6442963,0.9900696277618408,2023-12-11 15:13:35.385064
954,9531,0.6442963,1.0112943649291992,2023-12-11 15:13:36.398797
955,9541,0.6442963,1.0209057331085205,2023-12-11 15:13:37.421948
956,9551,0.6442963,1.0097253322601318,2023-12-11 15:13:38.434304
957,9561,0.6442963,1.0459444522857666,2023-12-11 15:13:39.482516
958,9571,0.6442963,0.9852440357208252,2023-12-11 15:13:40.470433
959,9581,0.6442963,1.0698955059051514,2023-12-11 15:13:41.542152
960,9591,0.6442963,0.9809210300445557,2023-12-11 15:13:42.524877
961,9601,0.6442963,1.0178704261779785,2023-12-11 15:13:43.544578
962,9611,0.6442963,1.0596301555633545,2023-12-11 15:13:44.606199
963,9621,0.6442963,1.0320286750793457,2023-12-11 15:13:45.640519
964,9631,0.6442963,0.9974462985992432,2023-12-11 15:13:46.639811
965,9641,0.6442963,0.9838037490844727,2023-12-11 15:13:47.625390
966,9651,0.6442963,0.9761927127838135,2023-12-11 15:13:48.604152
967,9661,0.6442963,0.976914644241333,2023-12-11 15:13:49.583819
968,9671,0.6442963,1.0624463558197021,2023-12-11 15:13:50.648904
969,9681,0.6442963,0.9948232173919678,2023-12-11 15:13:51.646360
970,9691,0.6442963,1.0383000373840332,2023-12-11 15:13:52.686966
971,9701,0.6442963,1.0786218643188477,2023-12-11 15:13:53.767680
972,9711,0.6442963,1.00447678565979,2023-12-11 15:13:54.773960
973,9721,0.6442963,1.0215487480163574,2023-12-11 15:13:55.798102
974,9731,0.6442963,0.999276876449585,2023-12-11 15:13:56.799351
975,9741,0.6442963,1.030992031097412,2023-12-11 15:13:57.833048
976,9751,0.6442963,0.9701504707336426,2023-12-11 15:13:58.805072
977,9761,0.6442963,1.0788815021514893,2023-12-11 15:13:59.886205
978,9771,0.6442963,0.991549015045166,2023-12-11 15:14:00.880353
979,9781,0.6442963,0.9756736755371094,2023-12-11 15:14:01.858044
980,9791,0.6442963,1.0469324588775635,2023-12-11 15:14:02.907568
981,9801,0.6442963,1.0967977046966553,2023-12-11 15:14:04.006281
982,9811,0.6442963,1.0545368194580078,2023-12-11 15:14:05.063280
983,9821,0.6442963,1.0270769596099854,2023-12-11 15:14:06.092464
984,9831,0.6442963,0.9739160537719727,2023-12-11 15:14:07.068989
985,9841,0.6442963,1.0014288425445557,2023-12-11 15:14:08.072338
986,9851,0.6442963,0.9451296329498291,2023-12-11 15:14:09.020311
987,9861,0.6442963,1.0601427555084229,2023-12-11 15:14:10.083030
988,9871,0.6442963,0.9851255416870117,2023-12-11 15:14:11.070756
989,9881,0.6442963,1.0533630847930908,2023-12-11 15:14:12.126523
990,9891,0.6442963,1.019000768661499,2023-12-11 15:14:13.147343
991,9901,0.6442963,1.067892074584961,2023-12-11 15:14:14.217471
992,9911,0.6442963,1.0601933002471924,2023-12-11 15:14:15.279986
993,9921,0.6442963,1.0117666721343994,2023-12-11 15:14:16.294311
994,9931,0.6442963,0.961920976638794,2023-12-11 15:14:17.257987
995,9941,0.6442963,0.9514279365539551,2023-12-11 15:14:18.211270
996,9951,0.6442963,0.8756768703460693,2023-12-11 15:14:19.089520
997,9961,0.6442963,0.9347076416015625,2023-12-11 15:14:20.026006
998,9971,0.6442963,0.9325072765350342,2023-12-11 15:14:20.961142
999,9981,0.6442963,0.8889119625091553,2023-12-11 15:14:21.852286
1000,9991,0.6442963,0.8551335334777832,2023-12-11 15:14:22.709584
