loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,136278.88,-31.260473,97.265625,0.3421180248260498,2023-12-14 18:42:54.718753,77799.266,47.36328
501,5001,136291.81,-31.260473,97.265625,0.3433821201324463,2023-12-14 18:42:55.663568,77808.42,47.36328
502,5011,136300.42,-31.260473,97.265625,0.3429431915283203,2023-12-14 18:42:56.610766,77809.56,47.36328
503,5021,136301.3,-31.260473,97.265625,0.342801570892334,2023-12-14 18:42:57.559431,77818.31,47.36328
504,5031,136301.86,-31.260473,97.265625,0.34538912773132324,2023-12-14 18:42:58.511604,77838.82,47.36328
505,5041,136308.4,-31.260473,97.265625,0.3422865867614746,2023-12-14 18:42:59.455552,77851.27,47.36328
506,5051,136308.83,-31.260473,97.265625,0.34395360946655273,2023-12-14 18:43:00.417102,77866.51,47.36328
507,5061,136331.4,-31.260473,97.265625,0.3426034450531006,2023-12-14 18:43:01.358532,77879.91,47.36328
508,5071,136331.56,-31.260473,97.265625,0.3424072265625,2023-12-14 18:43:02.301395,77886.27,47.36328
509,5081,136343.25,-31.260473,97.265625,0.34123969078063965,2023-12-14 18:43:03.246309,77902.195,47.36328
510,5091,136346.25,-31.260473,97.265625,0.35608649253845215,2023-12-14 18:43:04.206124,77913.734,47.36328
511,5101,136354.42,-31.260473,97.265625,0.41248345375061035,2023-12-14 18:43:05.229722,78132.875,47.36328
512,5111,136364.31,-31.260473,97.265625,0.3450291156768799,2023-12-14 18:43:06.177173,78174.125,47.36328
513,5121,136366.8,-31.260473,97.265625,0.3440134525299072,2023-12-14 18:43:07.126842,78181.56,47.36328
514,5131,136391.75,-31.260473,97.265625,0.3448796272277832,2023-12-14 18:43:08.072770,78204.09,47.36328
515,5141,136443.34,-31.260473,97.265625,0.34226369857788086,2023-12-14 18:43:09.023281,78259.12,47.460938
516,5151,136448.58,-31.260473,97.265625,0.3616645336151123,2023-12-14 18:43:09.984501,78277.1,47.460938
517,5161,136469.5,-31.260473,97.265625,0.3572554588317871,2023-12-14 18:43:10.949001,78289.266,47.460938
518,5171,136472.27,-31.260473,97.265625,0.3449885845184326,2023-12-14 18:43:11.900940,78315.03,47.460938
519,5181,136490.08,-31.260473,97.265625,0.34354305267333984,2023-12-14 18:43:12.844520,78330.54,47.460938
520,5191,136493.56,-31.260473,97.265625,0.3615458011627197,2023-12-14 18:43:13.803216,78330.664,47.460938
521,5201,136510.88,-31.260473,97.265625,0.3441925048828125,2023-12-14 18:43:14.748932,78438.34,47.65625
522,5211,136530.33,-31.260473,97.265625,0.34445953369140625,2023-12-14 18:43:15.693542,78551.28,47.65625
523,5221,136545.25,-31.260473,97.265625,0.35901880264282227,2023-12-14 18:43:16.655378,78552.4,47.65625
524,5231,136569.69,-31.260473,97.265625,0.3441634178161621,2023-12-14 18:43:17.600008,78569.016,47.65625
525,5241,136571.25,-31.260473,97.265625,0.34611988067626953,2023-12-14 18:43:18.547860,78570.55,47.65625
526,5251,136573.25,-31.260473,97.265625,0.3508114814758301,2023-12-14 18:43:19.499387,78572.586,47.65625
527,5261,136577.08,-31.260473,97.265625,0.3429908752441406,2023-12-14 18:43:20.445481,78572.586,47.65625
528,5271,136596.3,-31.260473,97.265625,0.3437321186065674,2023-12-14 18:43:21.387661,78580.15,47.65625
529,5281,136606.11,-31.260473,97.265625,0.34246158599853516,2023-12-14 18:43:22.334172,78590.87,47.65625
530,5291,136619.86,-31.112038,97.265625,0.34276723861694336,2023-12-14 18:43:23.273354,78608.22,47.65625
531,5301,136648.53,-31.112038,97.265625,0.3436148166656494,2023-12-14 18:43:24.222761,78608.914,47.65625
532,5311,136660.8,-31.112038,97.265625,0.3551180362701416,2023-12-14 18:43:25.179151,78610.67,47.65625
533,5321,136670.66,-31.112038,97.265625,0.3447682857513428,2023-12-14 18:43:26.127175,78793.77,47.753906
534,5331,136677.7,-31.112038,97.265625,0.3456735610961914,2023-12-14 18:43:27.092909,78798.73,47.753906
535,5341,136687.25,-31.112038,97.265625,0.34539103507995605,2023-12-14 18:43:28.043621,78802.52,47.753906
536,5351,136689.31,-31.112038,97.265625,0.3444674015045166,2023-12-14 18:43:28.991391,78804.43,47.753906
537,5361,136703.06,-31.112038,97.265625,0.34252095222473145,2023-12-14 18:43:29.938599,78811.18,47.753906
538,5371,136710.94,-31.112038,97.265625,0.3692498207092285,2023-12-14 18:43:30.910855,78849.59,47.753906
539,5381,136723.11,-31.112038,97.265625,0.3422729969024658,2023-12-14 18:43:31.901849,78850.74,47.753906
540,5391,136729.28,-31.112038,97.265625,0.3473687171936035,2023-12-14 18:43:32.857978,78850.99,47.753906
541,5401,136730.08,-31.112038,97.265625,0.3618919849395752,2023-12-14 18:43:33.822579,78872.54,47.753906
542,5411,136733.4,-31.112038,97.265625,0.3452162742614746,2023-12-14 18:43:34.770945,78872.65,47.753906
543,5421,136743.83,-31.112038,97.265625,0.3442106246948242,2023-12-14 18:43:35.721627,78910.47,47.753906
544,5431,136756.25,-31.112038,97.265625,0.3461458683013916,2023-12-14 18:43:36.673824,78941.03,47.753906
545,5441,136768.27,-31.112038,97.265625,0.3646817207336426,2023-12-14 18:43:37.643806,78983.805,47.753906
546,5451,136922.1,-31.112038,97.36328,0.36174798011779785,2023-12-14 18:43:38.609072,78993.56,47.753906
547,5461,136924.58,-31.112038,97.36328,0.3454596996307373,2023-12-14 18:43:39.564033,79103.375,47.851562
548,5471,136935.23,-31.112038,97.36328,0.34503722190856934,2023-12-14 18:43:40.533735,79156.305,47.94922
549,5481,136972.22,-31.112038,97.36328,0.37292981147766113,2023-12-14 18:43:41.514011,79205.1,47.94922
550,5491,136983.78,-31.112038,97.36328,0.3442814350128174,2023-12-14 18:43:42.469161,79224.336,48.046875
551,5501,136988.88,-31.112038,97.36328,0.3430004119873047,2023-12-14 18:43:43.418636,79273.15,48.046875
552,5511,136994.5,-31.112038,97.36328,0.3586585521697998,2023-12-14 18:43:44.379421,79284.02,48.046875
553,5521,137163.11,-31.112038,97.46094,0.3784029483795166,2023-12-14 18:43:45.362991,79302.03,48.046875
554,5531,137173.38,-31.112038,97.46094,0.34430527687072754,2023-12-14 18:43:46.312660,79417.88,48.14453
555,5541,137179.9,-31.112038,97.46094,0.3450329303741455,2023-12-14 18:43:47.260235,79418.21,48.14453
556,5551,137196.44,-31.112038,97.46094,0.3441457748413086,2023-12-14 18:43:48.213240,79425.0,48.14453
557,5561,137209.48,-31.112038,97.46094,0.34414219856262207,2023-12-14 18:43:49.167444,79425.01,48.14453
558,5571,137222.31,-31.112038,97.46094,0.3590090274810791,2023-12-14 18:43:50.133414,79518.2,48.14453
559,5581,137227.97,-31.112038,97.46094,0.3551666736602783,2023-12-14 18:43:51.093005,79518.2,48.14453
560,5591,137259.28,-31.112038,97.46094,0.3419780731201172,2023-12-14 18:43:52.038156,79520.836,48.14453
561,5601,137408.81,-31.112038,97.55859,0.34352827072143555,2023-12-14 18:43:52.993492,79523.23,48.14453
562,5611,137568.77,-31.112038,97.65625,0.3404502868652344,2023-12-14 18:43:53.944341,79531.336,48.14453
563,5621,137573.78,-31.112038,97.65625,0.3422238826751709,2023-12-14 18:43:54.893460,79584.805,48.14453
564,5631,137790.16,-31.112038,97.75391,0.34169626235961914,2023-12-14 18:43:55.841415,79589.49,48.14453
565,5641,137803.77,-31.112038,97.75391,0.3615999221801758,2023-12-14 18:43:56.815796,79606.055,48.14453
566,5651,137809.88,-31.112038,97.75391,0.35225796699523926,2023-12-14 18:43:57.776723,79703.16,48.242188
567,5661,137816.28,-31.112038,97.75391,0.33872389793395996,2023-12-14 18:43:58.721329,79713.54,48.242188
568,5671,137848.1,-31.112038,97.75391,0.3436436653137207,2023-12-14 18:43:59.667292,79730.11,48.242188
569,5681,137885.61,-31.112038,97.75391,0.3508777618408203,2023-12-14 18:44:00.625547,79838.555,48.242188
570,5691,138048.64,-31.112038,97.85156,0.3398563861846924,2023-12-14 18:44:01.567042,79841.13,48.242188
571,5701,138060.72,-31.112038,97.85156,0.3393094539642334,2023-12-14 18:44:02.530145,79981.336,48.339844
572,5711,138255.7,-31.112038,97.94922,0.3589050769805908,2023-12-14 18:44:03.499009,79987.02,48.339844
573,5721,138257.6,-31.112038,97.94922,0.34177303314208984,2023-12-14 18:44:04.444504,80046.41,48.339844
574,5731,138272.6,-31.112038,97.94922,0.34119081497192383,2023-12-14 18:44:05.390724,80050.5,48.339844
575,5741,138279.16,-31.112038,97.94922,0.34130430221557617,2023-12-14 18:44:06.363045,80065.83,48.339844
576,5751,138286.84,-31.112038,97.94922,0.35500597953796387,2023-12-14 18:44:07.326564,80071.53,48.339844
577,5761,138290.38,-31.112038,97.94922,0.341123104095459,2023-12-14 18:44:08.275627,80085.19,48.339844
578,5771,138463.02,-31.112038,98.046875,0.3415336608886719,2023-12-14 18:44:09.246674,80088.31,48.339844
579,5781,138463.92,-31.112038,98.046875,0.35799264907836914,2023-12-14 18:44:10.215390,80184.25,48.339844
580,5791,138468.25,-31.112038,98.046875,0.3416893482208252,2023-12-14 18:44:11.163837,80220.24,48.339844
581,5801,138476.1,-31.112038,98.046875,0.3620164394378662,2023-12-14 18:44:12.133935,80238.08,48.339844
582,5811,138490.12,-31.112038,98.046875,0.35431790351867676,2023-12-14 18:44:13.091102,80238.08,48.339844
583,5821,138490.6,-31.112038,98.046875,0.34003448486328125,2023-12-14 18:44:14.043408,80383.73,48.535156
584,5831,138668.44,-31.112038,98.14453,0.35935235023498535,2023-12-14 18:44:15.015387,80402.69,48.535156
585,5841,138701.75,-31.112038,98.14453,0.340806245803833,2023-12-14 18:44:15.977399,80407.82,48.535156
586,5851,138715.86,-31.112038,98.14453,0.3539299964904785,2023-12-14 18:44:16.941506,80522.35,48.632812
587,5861,138748.58,-31.112038,98.14453,0.33971381187438965,2023-12-14 18:44:17.880123,80609.52,48.632812
588,5871,138774.14,-31.112038,98.14453,0.35842180252075195,2023-12-14 18:44:18.841910,80639.29,48.632812
589,5881,138805.1,-31.112038,98.14453,0.34078264236450195,2023-12-14 18:44:19.799843,80653.9,48.632812
590,5891,138827.4,-31.112038,98.14453,0.3427848815917969,2023-12-14 18:44:20.755709,80685.49,48.632812
591,5901,138832.19,-31.112038,98.14453,0.3426847457885742,2023-12-14 18:44:21.710567,80797.875,48.632812
592,5911,138833.19,-31.112038,98.14453,0.341141939163208,2023-12-14 18:44:22.668093,80800.945,48.632812
593,5921,138835.12,-31.112038,98.14453,0.3423149585723877,2023-12-14 18:44:23.616953,80824.41,48.632812
594,5931,138847.08,-31.112038,98.14453,0.3394129276275635,2023-12-14 18:44:24.564424,80973.266,48.73047
595,5941,138848.6,-31.112038,98.14453,0.33958864212036133,2023-12-14 18:44:25.512713,80978.875,48.73047
596,5951,138853.81,-31.112038,98.14453,0.34119677543640137,2023-12-14 18:44:26.465359,81000.34,48.73047
597,5961,138858.47,-31.112038,98.14453,0.3420577049255371,2023-12-14 18:44:27.416928,81016.66,48.73047
598,5971,138869.53,-31.112038,98.14453,0.33937907218933105,2023-12-14 18:44:28.361630,81035.625,48.73047
599,5981,138881.77,-31.112038,98.14453,0.34267354011535645,2023-12-14 18:44:29.321989,81035.7,48.73047
600,5991,138883.27,-31.112038,98.14453,0.34094786643981934,2023-12-14 18:44:30.268659,81047.32,48.73047
601,6001,138886.3,-31.112038,98.14453,0.34070348739624023,2023-12-14 18:44:31.219600,81072.54,48.73047
602,6011,138904.02,-31.112038,98.14453,0.34084534645080566,2023-12-14 18:44:32.165878,81078.984,48.73047
603,6021,138929.48,-31.112038,98.14453,0.3428761959075928,2023-12-14 18:44:33.110055,81114.25,48.73047
604,6031,138939.27,-31.112038,98.14453,0.34325718879699707,2023-12-14 18:44:34.058552,81157.58,48.73047
605,6041,138944.4,-31.112038,98.14453,0.34071969985961914,2023-12-14 18:44:35.003802,81221.96,48.73047
606,6051,139090.62,-31.112038,98.24219,0.3434000015258789,2023-12-14 18:44:35.954870,81223.97,48.73047
607,6061,139095.61,-31.112038,98.24219,0.3829047679901123,2023-12-14 18:44:36.951508,81482.78,48.828125
608,6071,139107.38,-31.112038,98.24219,0.34333276748657227,2023-12-14 18:44:37.899961,81505.62,48.828125
609,6081,139113.27,-31.112038,98.24219,0.3399789333343506,2023-12-14 18:44:38.852393,81525.016,48.828125
610,6091,139122.73,-31.112038,98.24219,0.35491156578063965,2023-12-14 18:44:39.814137,81529.945,48.828125
611,6101,139127.19,-31.112038,98.24219,0.3421449661254883,2023-12-14 18:44:40.761301,81612.945,48.828125
612,6111,139127.39,-31.112038,98.24219,0.3405888080596924,2023-12-14 18:44:41.699802,81612.99,48.828125
613,6121,139300.73,-31.112038,98.33984,0.355804443359375,2023-12-14 18:44:42.656493,81657.46,48.828125
614,6131,139303.52,-31.112038,98.33984,0.34275388717651367,2023-12-14 18:44:43.599955,81701.72,48.828125
615,6141,139303.53,-31.112038,98.33984,0.34312868118286133,2023-12-14 18:44:44.541055,81702.53,48.828125
616,6151,139306.78,-31.112038,98.33984,0.3819601535797119,2023-12-14 18:44:45.526984,81715.05,48.828125
617,6161,139467.92,-31.112038,98.4375,0.3416714668273926,2023-12-14 18:44:46.476236,81808.164,48.828125
618,6171,139496.73,-31.112038,98.4375,0.3423283100128174,2023-12-14 18:44:47.421131,81813.016,48.828125
619,6181,139547.7,-31.112038,98.4375,0.3432614803314209,2023-12-14 18:44:48.374485,81912.5,48.828125
620,6191,139560.22,-31.112038,98.4375,0.343186616897583,2023-12-14 18:44:49.321648,81912.86,48.828125
621,6201,139562.11,-31.112038,98.4375,0.35572290420532227,2023-12-14 18:44:50.282740,81927.99,48.828125
622,6211,139574.72,-30.993587,98.4375,0.3404836654663086,2023-12-14 18:44:51.226386,82086.71,48.92578
623,6221,139584.72,-30.993587,98.4375,0.3429689407348633,2023-12-14 18:44:52.172794,82103.79,48.92578
624,6231,139588.86,-30.993587,98.4375,0.34244298934936523,2023-12-14 18:44:53.120101,82150.99,48.92578
625,6241,139600.42,-30.993587,98.4375,0.373638391494751,2023-12-14 18:44:54.102600,82153.984,48.92578
626,6251,139601.53,-30.993587,98.4375,0.342388391494751,2023-12-14 18:44:55.047873,82154.336,48.92578
627,6261,139609.06,-30.993587,98.4375,0.34206199645996094,2023-12-14 18:44:55.997708,82154.336,48.92578
628,6271,139623.03,-30.993587,98.4375,0.358471155166626,2023-12-14 18:44:56.965671,82177.484,48.92578
629,6281,139623.2,-30.993587,98.4375,0.3430602550506592,2023-12-14 18:44:57.911172,82230.74,48.92578
630,6291,139659.5,-30.993587,98.4375,0.343123197555542,2023-12-14 18:44:58.860059,82232.64,48.92578
631,6301,139672.1,-30.993587,98.4375,0.3455367088317871,2023-12-14 18:44:59.810763,82274.73,48.92578
632,6311,139681.5,-30.993587,98.4375,0.35722899436950684,2023-12-14 18:45:00.765787,82294.69,48.92578
633,6321,139859.52,-30.993587,98.53516,0.3436408042907715,2023-12-14 18:45:01.711128,82300.086,48.92578
634,6331,139859.52,-30.993587,98.53516,0.3594996929168701,2023-12-14 18:45:02.667813,82340.48,49.023438
635,6341,139872.02,-30.993587,98.53516,0.3485288619995117,2023-12-14 18:45:03.617308,82342.88,49.023438
636,6351,139882.62,-30.993587,98.53516,0.34426355361938477,2023-12-14 18:45:04.565164,82346.99,49.023438
637,6361,139883.23,-30.993587,98.53516,0.34258580207824707,2023-12-14 18:45:05.507432,82370.53,49.023438
638,6371,139897.05,-30.993587,98.53516,0.34444570541381836,2023-12-14 18:45:06.456482,82371.4,49.023438
639,6381,139907.05,-30.993587,98.53516,0.34647297859191895,2023-12-14 18:45:07.406708,82391.95,49.023438
640,6391,139907.53,-30.993587,98.53516,0.34420180320739746,2023-12-14 18:45:08.356542,82422.73,49.023438
641,6401,139921.53,-30.993587,98.53516,0.34154629707336426,2023-12-14 18:45:09.300370,82467.875,49.023438
642,6411,139931.44,-30.993587,98.53516,0.34093570709228516,2023-12-14 18:45:10.248715,82555.13,49.023438
643,6421,139937.75,-30.993587,98.53516,0.35625338554382324,2023-12-14 18:45:11.210932,82555.31,49.023438
644,6431,139975.14,-30.993587,98.53516,0.34195494651794434,2023-12-14 18:45:12.164953,82745.31,49.21875
645,6441,139983.22,-30.993587,98.53516,0.3400430679321289,2023-12-14 18:45:13.114186,82752.57,49.21875
646,6451,140168.05,-30.993587,98.63281,0.3391866683959961,2023-12-14 18:45:14.060471,82752.81,49.21875
647,6461,140190.33,-30.993587,98.63281,0.33938050270080566,2023-12-14 18:45:15.024941,82796.12,49.21875
648,6471,140194.78,-30.993587,98.63281,0.33838891983032227,2023-12-14 18:45:15.973492,82796.484,49.21875
649,6481,140219.17,-30.993587,98.63281,0.3472096920013428,2023-12-14 18:45:16.950873,82807.64,49.21875
650,6491,140240.34,-30.993587,98.63281,0.3420243263244629,2023-12-14 18:45:17.907825,82932.01,49.21875
651,6501,140250.06,-30.993587,98.63281,0.34019899368286133,2023-12-14 18:45:18.860318,82941.36,49.21875
652,6511,140258.8,-30.993587,98.63281,0.3400256633758545,2023-12-14 18:45:19.810313,82951.69,49.21875
653,6521,140258.8,-30.993587,98.63281,0.34036755561828613,2023-12-14 18:45:20.756898,82951.95,49.21875
654,6531,140265.11,-30.993587,98.63281,0.34181857109069824,2023-12-14 18:45:21.702448,82952.26,49.21875
655,6541,140295.78,-30.993587,98.63281,0.34136509895324707,2023-12-14 18:45:22.652031,82992.125,49.21875
656,6551,140300.22,-30.993587,98.63281,0.34148454666137695,2023-12-14 18:45:23.601306,83011.414,49.21875
657,6561,140320.05,-30.993587,98.63281,0.3411445617675781,2023-12-14 18:45:24.546634,83127.75,49.316406
658,6571,140320.06,-30.993587,98.63281,0.340104341506958,2023-12-14 18:45:25.488996,83160.21,49.316406
659,6581,140323.39,-30.993587,98.63281,0.3523116111755371,2023-12-14 18:45:26.451940,83169.96,49.316406
660,6591,140340.17,-30.993587,98.63281,0.366260290145874,2023-12-14 18:45:27.431547,83209.914,49.316406
661,6601,140348.47,-30.993587,98.63281,0.34099626541137695,2023-12-14 18:45:28.372349,83223.69,49.316406
662,6611,140375.97,-30.993587,98.63281,0.34068727493286133,2023-12-14 18:45:29.318771,83226.375,49.316406
663,6621,140388.28,-30.993587,98.63281,0.3403763771057129,2023-12-14 18:45:30.264197,83226.64,49.316406
664,6631,140416.06,-30.993587,98.63281,0.34183263778686523,2023-12-14 18:45:31.213925,83241.164,49.316406
665,6641,140429.11,-30.993587,98.63281,0.3400290012359619,2023-12-14 18:45:32.161562,83242.016,49.316406
666,6651,140445.7,-30.993587,98.63281,0.3400256633758545,2023-12-14 18:45:33.107790,83242.77,49.316406
667,6661,140451.86,-30.993587,98.63281,0.344271183013916,2023-12-14 18:45:34.055759,83244.26,49.316406
668,6671,140458.5,-30.993587,98.63281,0.3424205780029297,2023-12-14 18:45:35.028032,83257.92,49.316406
669,6681,140477.78,-30.993587,98.63281,0.3566460609436035,2023-12-14 18:45:35.988570,83258.18,49.316406
670,6691,140479.03,-30.993587,98.63281,0.342418909072876,2023-12-14 18:45:36.939772,83288.72,49.316406
671,6701,140502.58,-30.993587,98.63281,0.34160661697387695,2023-12-14 18:45:37.884076,83312.945,49.316406
672,6711,140502.58,-30.993587,98.63281,0.34037137031555176,2023-12-14 18:45:38.831271,83338.36,49.316406
673,6721,140509.84,-30.993587,98.63281,0.3399786949157715,2023-12-14 18:45:39.778863,83340.11,49.316406
674,6731,140512.72,-30.993587,98.63281,0.38301682472229004,2023-12-14 18:45:40.769735,83437.74,49.414062
675,6741,140559.92,-30.993587,98.63281,0.34206652641296387,2023-12-14 18:45:41.716573,83442.62,49.414062
676,6751,140559.95,-30.993587,98.63281,0.3427772521972656,2023-12-14 18:45:42.664448,83442.81,49.414062
677,6761,140572.05,-30.993587,98.63281,0.358548641204834,2023-12-14 18:45:43.629066,83463.32,49.414062
678,6771,140582.89,-30.993587,98.63281,0.3418123722076416,2023-12-14 18:45:44.578521,83502.734,49.414062
679,6781,140594.89,-30.993587,98.63281,0.34134840965270996,2023-12-14 18:45:45.525834,83504.3,49.414062
680,6791,140608.42,-30.993587,98.63281,0.34096670150756836,2023-12-14 18:45:46.462727,83508.62,49.414062
681,6801,140617.23,-30.993587,98.63281,0.341658353805542,2023-12-14 18:45:47.408210,83573.586,49.414062
682,6811,140618.44,-30.993587,98.63281,0.34265661239624023,2023-12-14 18:45:48.354012,83582.76,49.414062
683,6821,140624.17,-30.993587,98.63281,0.3411540985107422,2023-12-14 18:45:49.301260,83602.98,49.414062
684,6831,140628.06,-30.993587,98.63281,0.3416163921356201,2023-12-14 18:45:50.247359,83695.34,49.51172
685,6841,140664.23,-30.993587,98.63281,0.34330272674560547,2023-12-14 18:45:51.195292,83897.51,49.609375
686,6851,140817.52,-30.993587,98.73047,0.3699793815612793,2023-12-14 18:45:52.173225,83918.63,49.609375
687,6861,140863.0,-30.993587,98.73047,0.3416783809661865,2023-12-14 18:45:53.111841,83953.8,49.609375
688,6871,140863.61,-30.993587,98.73047,0.34136247634887695,2023-12-14 18:45:54.054411,83956.81,49.609375
689,6881,140870.61,-30.993587,98.73047,0.3414640426635742,2023-12-14 18:45:54.996115,83958.805,49.609375
690,6891,140872.34,-30.993587,98.73047,0.35530829429626465,2023-12-14 18:45:55.954095,83958.836,49.609375
691,6901,140886.19,-30.993587,98.73047,0.3423924446105957,2023-12-14 18:45:56.906936,83960.234,49.609375
692,6911,141058.67,-30.993587,98.828125,0.3420424461364746,2023-12-14 18:45:57.851199,83963.33,49.609375
693,6921,141060.97,-30.993587,98.828125,0.34096312522888184,2023-12-14 18:45:58.801501,83996.086,49.609375
694,6931,141096.33,-30.993587,98.828125,0.35428881645202637,2023-12-14 18:45:59.758587,84011.19,49.609375
695,6941,141115.61,-30.993587,98.828125,0.3399012088775635,2023-12-14 18:46:00.703767,84026.34,49.609375
696,6951,141116.31,-30.993587,98.828125,0.35756635665893555,2023-12-14 18:46:01.670779,84034.21,49.609375
697,6961,141259.03,-30.993587,98.92578,0.34073710441589355,2023-12-14 18:46:02.617064,84144.195,49.609375
698,6971,141429.8,-30.993587,99.02344,0.339308500289917,2023-12-14 18:46:03.562468,84196.32,49.609375
699,6981,141431.52,-30.993587,99.02344,0.3593008518218994,2023-12-14 18:46:04.531053,84197.63,49.609375
700,6991,141443.58,-30.993587,99.02344,0.3710801601409912,2023-12-14 18:46:05.514400,84206.92,49.609375
701,7001,141450.11,-30.993587,99.02344,0.34496521949768066,2023-12-14 18:46:06.467313,84206.92,49.609375
702,7011,141468.0,-30.993587,99.02344,0.35835814476013184,2023-12-14 18:46:07.427135,84303.664,49.609375
703,7021,141468.05,-30.993587,99.02344,0.3403918743133545,2023-12-14 18:46:08.382717,84306.516,49.609375
704,7031,141470.52,-30.993587,99.02344,0.35320377349853516,2023-12-14 18:46:09.344195,84306.86,49.609375
705,7041,141476.22,-30.993587,99.02344,0.3392457962036133,2023-12-14 18:46:10.288871,84310.63,49.609375
706,7051,141498.98,-30.993587,99.02344,0.3395507335662842,2023-12-14 18:46:11.239616,84311.01,49.609375
707,7061,141502.25,-30.993587,99.02344,0.3404548168182373,2023-12-14 18:46:12.191230,84368.94,49.609375
708,7071,141505.95,-30.993587,99.02344,0.3389880657196045,2023-12-14 18:46:13.144527,84407.53,49.70703
709,7081,141568.2,-30.993587,99.02344,0.34131360054016113,2023-12-14 18:46:14.097748,84413.41,49.70703
710,7091,141569.4,-30.993587,99.02344,0.3407280445098877,2023-12-14 18:46:15.052890,84422.46,49.70703
711,7101,141576.05,-30.993587,99.02344,0.34139513969421387,2023-12-14 18:46:16.003718,84422.76,49.70703
712,7111,141583.94,-30.823067,99.02344,0.3552584648132324,2023-12-14 18:46:16.969468,84427.93,49.70703
713,7121,141611.62,-30.823067,99.02344,0.3420524597167969,2023-12-14 18:46:17.917388,84496.82,49.70703
714,7131,141619.72,-30.823067,99.02344,0.33987975120544434,2023-12-14 18:46:18.863819,84503.59,49.70703
715,7141,141651.28,-30.823067,99.02344,0.34326839447021484,2023-12-14 18:46:19.810615,84570.33,49.804688
716,7151,141653.31,-30.823067,99.02344,0.3401601314544678,2023-12-14 18:46:20.754801,84570.47,49.804688
717,7161,141679.48,-30.823067,99.02344,0.3560452461242676,2023-12-14 18:46:21.716896,84615.42,49.804688
718,7171,141683.84,-30.823067,99.02344,0.34120988845825195,2023-12-14 18:46:22.667356,84629.28,49.804688
719,7181,141685.25,-30.823067,99.02344,0.34284234046936035,2023-12-14 18:46:23.624138,84717.61,49.902344
720,7191,141691.67,-30.823067,99.02344,0.36208343505859375,2023-12-14 18:46:24.600522,84730.02,49.902344
721,7201,141709.53,-30.823067,99.02344,0.35486435890197754,2023-12-14 18:46:25.563028,84773.78,50.0
722,7211,141721.58,-30.823067,99.02344,0.3612380027770996,2023-12-14 18:46:26.543811,84777.98,50.0
723,7221,141724.1,-30.823067,99.02344,0.3447740077972412,2023-12-14 18:46:27.491757,84777.984,50.0
724,7231,141727.22,-30.823067,99.02344,0.34372830390930176,2023-12-14 18:46:28.442425,84781.555,50.0
725,7241,141736.97,-30.823067,99.02344,0.34212279319763184,2023-12-14 18:46:29.386750,84789.46,50.0
726,7251,141737.52,-30.823067,99.02344,0.3424992561340332,2023-12-14 18:46:30.328500,84790.74,50.0
727,7261,141756.02,-30.823067,99.02344,0.3436586856842041,2023-12-14 18:46:31.274045,84801.8,50.0
728,7271,141762.22,-30.823067,99.02344,0.34206509590148926,2023-12-14 18:46:32.216985,84801.88,50.0
729,7281,141764.62,-30.823067,99.02344,0.3596682548522949,2023-12-14 18:46:33.176605,84802.41,50.0
730,7291,141786.05,-30.823067,99.02344,0.35358643531799316,2023-12-14 18:46:34.136977,84957.875,50.097656
731,7301,141792.83,-30.823067,99.02344,0.35422563552856445,2023-12-14 18:46:35.094451,84994.82,50.097656
732,7311,141808.42,-30.823067,99.02344,0.34555792808532715,2023-12-14 18:46:36.039563,85004.34,50.097656
733,7321,141979.7,-30.823067,99.12109,0.3847825527191162,2023-12-14 18:46:37.025743,85009.73,50.097656
734,7331,141998.86,-30.823067,99.12109,0.34540677070617676,2023-12-14 18:46:37.980711,85031.875,50.097656
735,7341,142010.53,-30.823067,99.12109,0.3441445827484131,2023-12-14 18:46:38.933909,85042.63,50.097656
736,7351,142016.34,-30.823067,99.12109,0.34381914138793945,2023-12-14 18:46:39.880858,85051.055,50.097656
737,7361,142037.08,-30.823067,99.12109,0.34098148345947266,2023-12-14 18:46:40.844813,85201.57,50.195312
738,7371,142038.1,-30.823067,99.12109,0.3507370948791504,2023-12-14 18:46:41.799762,85218.45,50.195312
739,7381,142050.14,-30.823067,99.12109,0.34165215492248535,2023-12-14 18:46:42.784304,85249.68,50.195312
740,7391,142052.86,-30.823067,99.12109,0.3432016372680664,2023-12-14 18:46:43.728226,85252.266,50.195312
741,7401,142055.31,-30.823067,99.12109,0.34329748153686523,2023-12-14 18:46:44.667914,85254.66,50.195312
742,7411,142058.56,-30.823067,99.12109,0.34389281272888184,2023-12-14 18:46:45.692212,85295.07,50.195312
743,7421,142063.14,-30.823067,99.12109,0.34200477600097656,2023-12-14 18:46:46.653841,85317.86,50.195312
744,7431,142065.6,-30.823067,99.12109,0.3602292537689209,2023-12-14 18:46:47.611415,85321.63,50.195312
745,7441,142069.2,-30.823067,99.12109,0.35564684867858887,2023-12-14 18:46:48.563394,85362.01,50.195312
746,7451,142088.08,-30.823067,99.12109,0.3441596031188965,2023-12-14 18:46:49.509723,85456.88,50.29297
747,7461,142094.11,-30.823067,99.12109,0.34494972229003906,2023-12-14 18:46:50.456996,85457.19,50.29297
748,7471,142111.08,-30.823067,99.12109,0.3429582118988037,2023-12-14 18:46:51.400615,85471.71,50.29297
