loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1300474.4,1103.0487,91.69922,17.730897665023804,2023-12-08 11:25:42.283774,950962.56,54.296875
503,5021,1300477.2,1103.0487,91.69922,17.674739599227905,2023-12-08 11:26:00.543686,951063.2,54.296875
504,5031,1300477.2,1103.0487,91.69922,17.701796293258667,2023-12-08 11:26:18.826369,951066.9,54.296875
505,5041,1300900.5,1103.0487,91.69922,17.55087184906006,2023-12-08 11:26:36.975193,951074.06,54.296875
506,5051,1300910.2,1103.0487,91.69922,17.51688313484192,2023-12-08 11:26:55.066148,951762.25,54.296875
507,5061,1300971.1,1103.0487,91.69922,17.541430473327637,2023-12-08 11:27:13.185297,951800.2,54.296875
508,5071,1300971.1,1103.0487,91.69922,17.599166870117188,2023-12-08 11:27:31.362663,952244.4,54.296875
509,5081,1302830.2,1103.0487,91.69922,17.784520149230957,2023-12-08 11:27:49.728411,953647.6,54.39453
510,5091,1302840.2,1103.0487,91.69922,17.63752293586731,2023-12-08 11:28:07.941730,953800.1,54.39453
511,5101,1302932.4,1103.0487,91.69922,17.63725209236145,2023-12-08 11:28:26.156188,953924.44,54.39453
512,5111,1303719.0,1103.0487,91.69922,17.634544849395752,2023-12-08 11:28:44.367831,954492.06,54.39453
513,5121,1303830.9,1103.0487,91.69922,17.637991905212402,2023-12-08 11:29:02.582216,954732.9,54.39453
514,5131,1304210.5,1103.0487,91.69922,17.633466720581055,2023-12-08 11:29:20.790350,954736.25,54.39453
515,5141,1304252.9,1103.0487,91.69922,17.60734748840332,2023-12-08 11:29:38.972913,954863.9,54.39453
516,5151,1305544.0,1103.0487,91.69922,17.616127490997314,2023-12-08 11:29:57.165976,955968.3,54.492188
517,5161,1306169.2,1103.0487,91.69922,17.674083471298218,2023-12-08 11:30:15.418108,957028.1,54.589844
518,5171,1306629.1,1103.0487,91.69922,17.584750652313232,2023-12-08 11:30:33.579396,957051.75,54.589844
519,5181,1306644.8,1103.0487,91.69922,17.65655016899109,2023-12-08 11:30:51.817170,957870.75,54.589844
520,5191,1307109.4,1103.0487,91.69922,17.671016454696655,2023-12-08 11:31:10.061414,957886.44,54.589844
521,5201,1307713.8,1103.0487,91.69922,17.65035343170166,2023-12-08 11:31:28.287081,958440.06,54.589844
522,5211,1307835.2,1103.0487,91.69922,17.576191663742065,2023-12-08 11:31:46.437404,958501.06,54.589844
523,5221,1308518.1,1103.0487,91.69922,17.55862283706665,2023-12-08 11:32:04.574803,959191.5,54.589844
524,5231,1309843.4,1103.0487,91.69922,17.622164726257324,2023-12-08 11:32:22.776308,960541.4,54.6875
525,5241,1310005.6,1103.0487,91.69922,17.604153633117676,2023-12-08 11:32:40.957536,961053.9,54.6875
526,5251,1310785.2,1103.0487,91.69922,17.59844946861267,2023-12-08 11:32:59.130965,962093.1,54.6875
527,5261,1311374.5,1103.0487,91.69922,17.620820999145508,2023-12-08 11:33:17.330472,962308.5,54.6875
528,5271,1311802.4,1103.0487,91.69922,17.579578399658203,2023-12-08 11:33:35.484180,963281.4,54.785156
529,5281,1311919.5,1103.0487,91.69922,17.62630844116211,2023-12-08 11:33:53.685472,963303.44,54.785156
530,5291,1312156.6,1103.0487,91.69922,17.626888513565063,2023-12-08 11:34:11.886065,963324.75,54.785156
531,5301,1312575.4,1103.0487,91.69922,17.56866955757141,2023-12-08 11:34:30.035326,963434.0,54.785156
532,5311,1312577.0,1103.0487,91.69922,17.568050146102905,2023-12-08 11:34:48.182777,963623.5,54.785156
533,5321,1312930.9,1103.0487,91.69922,17.587456941604614,2023-12-08 11:35:06.349329,963701.44,54.785156
534,5331,1313002.8,1103.0487,91.69922,17.612762928009033,2023-12-08 11:35:24.537627,964501.25,54.785156
535,5341,1313469.4,1103.0487,91.69922,17.719096422195435,2023-12-08 11:35:42.836390,964597.5,54.785156
536,5351,1314278.4,1103.0487,91.69922,17.663578987121582,2023-12-08 11:36:01.081820,966921.2,54.98047
537,5361,1314345.5,1103.0487,91.69922,17.68677806854248,2023-12-08 11:36:19.348140,967025.94,54.98047
538,5371,1315313.2,1103.0487,91.69922,17.73969292640686,2023-12-08 11:36:37.664834,967208.1,54.98047
539,5381,1315315.0,1103.0487,91.69922,17.65576696395874,2023-12-08 11:36:55.899549,968220.7,54.98047
540,5391,1316064.6,1103.0487,91.69922,17.553704261779785,2023-12-08 11:37:14.029326,970322.1,55.17578
541,5401,1316746.8,1103.0487,91.69922,17.550806522369385,2023-12-08 11:37:32.161571,970576.56,55.17578
542,5411,1317298.2,1103.0487,91.69922,17.5655779838562,2023-12-08 11:37:50.302815,971291.3,55.17578
543,5421,1319178.6,1103.0487,91.69922,17.62152338027954,2023-12-08 11:38:08.503378,971292.1,55.17578
544,5431,1319184.4,1103.0487,91.69922,17.60485053062439,2023-12-08 11:38:26.686461,971438.25,55.17578
545,5441,1320306.5,1103.0487,91.69922,17.558207273483276,2023-12-08 11:38:44.819003,972100.1,55.17578
546,5451,1321021.2,1103.0487,91.69922,17.578195333480835,2023-12-08 11:39:02.974151,972928.56,55.17578
547,5461,1321217.5,1103.0487,91.69922,17.572537660598755,2023-12-08 11:39:21.127281,972975.0,55.17578
548,5471,1321665.8,1103.0487,91.69922,17.59010338783264,2023-12-08 11:39:39.295973,972993.56,55.17578
549,5481,1322383.1,1103.0487,91.69922,17.64631676673889,2023-12-08 11:39:57.516339,973342.8,55.17578
550,5491,1322383.1,1103.0487,91.69922,17.62188148498535,2023-12-08 11:40:15.712953,973385.9,55.17578
551,5501,1322859.9,1103.0487,91.69922,17.591806411743164,2023-12-08 11:40:33.885808,973866.3,55.17578
552,5511,1323096.5,1103.0487,91.69922,17.60066819190979,2023-12-08 11:40:52.064794,973868.4,55.17578
553,5521,1323165.0,1103.0487,91.69922,17.6878182888031,2023-12-08 11:41:10.330637,974982.06,55.273438
554,5531,1323172.5,1103.0487,91.69922,17.681959867477417,2023-12-08 11:41:28.593916,976696.2,55.371094
555,5541,1324405.2,1103.0487,91.69922,17.61063241958618,2023-12-08 11:41:46.782403,977883.4,55.46875
556,5551,1324465.6,1103.0487,91.69922,17.60725975036621,2023-12-08 11:42:04.965739,977883.4,55.46875
557,5561,1324484.5,1103.0487,91.69922,17.60499858856201,2023-12-08 11:42:23.148023,978057.8,55.46875
558,5571,1324579.5,1103.0487,91.69922,17.688581705093384,2023-12-08 11:42:41.413065,978356.9,55.46875
559,5581,1325058.0,1103.0487,91.69922,17.659326553344727,2023-12-08 11:42:59.652159,978483.7,55.46875
560,5591,1325460.0,1103.0487,91.69922,17.622658729553223,2023-12-08 11:43:17.856277,978814.25,55.46875
561,5601,1325492.9,1103.0487,91.69922,17.64032506942749,2023-12-08 11:43:36.076817,978883.7,55.46875
562,5611,1325584.6,1103.0487,91.69922,17.636555910110474,2023-12-08 11:43:54.293489,980355.4,55.566406
563,5621,1325614.8,1103.0487,91.69922,17.74482250213623,2023-12-08 11:44:12.622340,981420.3,55.566406
564,5631,1327028.0,1103.0487,91.69922,17.68866777420044,2023-12-08 11:44:30.894100,981484.2,55.566406
565,5641,1327556.0,1103.0487,91.69922,17.707599401474,2023-12-08 11:44:49.184461,981724.44,55.566406
566,5651,1327580.0,1103.0487,91.69922,17.725444555282593,2023-12-08 11:45:07.494599,981823.25,55.566406
567,5661,1327594.0,1103.0487,91.69922,17.632460594177246,2023-12-08 11:45:25.709713,982012.5,55.566406
568,5671,1327662.5,1103.0487,91.69922,17.671656608581543,2023-12-08 11:45:43.957708,982529.9,55.566406
569,5681,1328008.2,1103.0487,91.69922,17.648255586624146,2023-12-08 11:46:02.180892,982701.1,55.566406
570,5691,1328512.5,1103.0487,91.69922,17.56835913658142,2023-12-08 11:46:20.328067,983489.1,55.566406
571,5701,1328635.4,1103.0487,91.69922,17.580872058868408,2023-12-08 11:46:38.489054,983561.75,55.566406
572,5711,1328906.2,1103.0487,91.69922,17.578388452529907,2023-12-08 11:46:56.645850,983593.5,55.566406
573,5721,1329630.2,1103.0487,91.69922,17.59498643875122,2023-12-08 11:47:14.822552,983918.8,55.566406
574,5731,1330019.8,1103.0487,91.69922,17.697388648986816,2023-12-08 11:47:33.094760,983941.5,55.566406
575,5741,1330166.0,1103.0487,91.69922,17.688384771347046,2023-12-08 11:47:51.361888,984141.6,55.566406
576,5751,1330687.2,1103.0487,91.69922,17.607386112213135,2023-12-08 11:48:09.551218,984645.0,55.566406
577,5761,1331043.0,1103.0487,91.69922,17.56872868537903,2023-12-08 11:48:27.695962,985911.6,55.664062
578,5771,1331134.0,1103.0487,91.69922,17.535948514938354,2023-12-08 11:48:45.810838,986014.25,55.664062
579,5781,1331635.2,1103.0487,91.69922,17.672536373138428,2023-12-08 11:49:04.063610,986952.5,55.664062
580,5791,1332278.4,1103.0487,91.69922,17.58712124824524,2023-12-08 11:49:22.249924,987106.44,55.664062
581,5801,1332403.2,1103.0487,91.69922,17.658493280410767,2023-12-08 11:49:40.486089,987120.9,55.664062
582,5811,1332408.8,1103.0487,91.69922,17.567311763763428,2023-12-08 11:49:58.632098,988131.3,55.76172
583,5821,1332432.1,1103.0487,91.69922,17.613816261291504,2023-12-08 11:50:16.828066,990480.9,55.76172
584,5831,1332514.0,1103.0487,91.69922,17.583611488342285,2023-12-08 11:50:34.987705,991878.4,55.76172
585,5841,1332617.5,1103.0487,91.69922,17.571500778198242,2023-12-08 11:50:53.133088,993795.8,55.95703
586,5851,1332617.5,1103.0487,91.69922,17.598315954208374,2023-12-08 11:51:11.308320,993869.94,55.95703
587,5861,1332674.8,1103.0487,91.69922,17.623293161392212,2023-12-08 11:51:29.512596,993888.56,55.95703
588,5871,1332724.6,1103.0487,91.69922,17.674304008483887,2023-12-08 11:51:47.768897,994444.0,55.95703
589,5881,1332726.4,1103.0487,91.69922,17.670897722244263,2023-12-08 11:52:06.018788,994726.5,55.95703
590,5891,1332726.4,1103.0487,91.69922,17.73608112335205,2023-12-08 11:52:24.331995,994739.25,55.95703
591,5901,1332921.2,1103.0487,91.69922,17.681025743484497,2023-12-08 11:52:42.592759,996045.75,55.95703
592,5911,1333108.5,1103.0487,91.69922,17.730218410491943,2023-12-08 11:53:00.901990,996735.5,55.95703
593,5921,1333113.1,1103.0487,91.69922,17.855104207992554,2023-12-08 11:53:19.337573,996792.6,55.95703
594,5931,1333113.1,1103.0487,91.69922,17.71218991279602,2023-12-08 11:53:37.628369,997040.3,55.95703
595,5941,1333121.4,1103.0487,91.69922,17.656765460968018,2023-12-08 11:53:55.862532,997059.5,55.95703
596,5951,1333902.5,1103.0487,91.69922,17.660266399383545,2023-12-08 11:54:14.100217,998282.4,56.054688
597,5961,1333918.9,1103.0487,91.69922,17.614888668060303,2023-12-08 11:54:32.292831,999882.1,56.054688
598,5971,1333918.9,1103.0487,91.69922,17.656741619110107,2023-12-08 11:54:50.524836,999973.5,56.054688
599,5981,1334033.0,1103.0487,91.69922,17.668746948242188,2023-12-08 11:55:08.773290,999973.9,56.054688
600,5991,1334434.0,1103.0487,91.69922,17.642549514770508,2023-12-08 11:55:26.994927,1000635.75,56.054688
601,6001,1334926.8,1103.0487,91.69922,17.712395906448364,2023-12-08 11:55:45.283006,1001534.5,56.054688
602,6011,1334926.8,1103.0487,91.69922,17.672619581222534,2023-12-08 11:56:03.531324,1002262.75,56.054688
603,6021,1334926.8,1103.0487,91.69922,17.655684232711792,2023-12-08 11:56:21.766668,1002271.1,56.054688
604,6031,1335668.0,1103.0487,91.69922,17.60482358932495,2023-12-08 11:56:39.944763,1002491.4,56.054688
605,6041,1336296.8,1103.0487,91.69922,17.58434772491455,2023-12-08 11:56:58.103879,1002633.44,56.054688
606,6051,1336575.8,1103.0487,91.69922,17.56664490699768,2023-12-08 11:57:16.248260,1002685.1,56.054688
607,6061,1336597.4,1103.0487,91.69922,17.595301866531372,2023-12-08 11:57:34.423952,1003606.6,56.054688
608,6071,1336652.2,1103.0487,91.69922,17.55253028869629,2023-12-08 11:57:52.556646,1005305.9,56.152344
609,6081,1336652.2,1103.0487,91.69922,17.592261791229248,2023-12-08 11:58:10.725251,1005384.25,56.152344
610,6091,1337277.8,1103.0487,91.69922,17.557296991348267,2023-12-08 11:58:28.860413,1006552.9,56.152344
611,6101,1337277.8,1103.0487,91.69922,17.60322642326355,2023-12-08 11:58:47.041660,1006973.5,56.152344
612,6111,1337340.0,1103.0487,91.69922,17.60990810394287,2023-12-08 11:59:05.231665,1007791.0,56.152344
613,6121,1337340.0,1103.0487,91.69922,17.60010814666748,2023-12-08 11:59:23.407789,1007908.4,56.152344
614,6131,1337340.0,1103.0487,91.69922,17.617870092391968,2023-12-08 11:59:41.600773,1008205.9,56.152344
615,6141,1338402.8,1103.0487,91.69922,17.611531734466553,2023-12-08 11:59:59.787672,1008294.25,56.152344
616,6151,1338402.8,1103.0487,91.69922,17.6144802570343,2023-12-08 12:00:17.975928,1008853.2,56.152344
617,6161,1338433.2,1103.0487,91.69922,17.591428995132446,2023-12-08 12:00:36.140153,1010223.9,56.25
618,6171,1338465.8,1103.0487,91.69922,17.661731719970703,2023-12-08 12:00:54.375454,1011081.3,56.25
619,6181,1340226.2,1103.0487,91.796875,17.67462134361267,2023-12-08 12:01:12.626402,1011957.7,56.25
620,6191,1340500.8,1103.0487,91.796875,17.65904474258423,2023-12-08 12:01:30.861225,1012621.44,56.25
621,6201,1340591.2,1103.0487,91.796875,17.690032482147217,2023-12-08 12:01:49.131602,1012755.0,56.25
622,6211,1340591.2,1103.0487,91.796875,17.597647190093994,2023-12-08 12:02:07.309561,1013635.0,56.25
623,6221,1340705.2,1103.0487,91.796875,17.63148069381714,2023-12-08 12:02:25.520116,1014286.6,56.25
624,6231,1340769.4,1103.0487,91.796875,17.666335821151733,2023-12-08 12:02:43.762807,1014966.5,56.25
625,6241,1340896.4,1103.0487,91.796875,17.6523597240448,2023-12-08 12:03:01.995264,1014971.4,56.25
626,6251,1340900.0,1103.0487,91.796875,17.706109523773193,2023-12-08 12:03:20.280599,1014971.9,56.25
627,6261,1340900.0,1103.0487,91.796875,17.737245321273804,2023-12-08 12:03:38.595907,1015215.75,56.25
628,6271,1340971.8,1103.0487,91.796875,17.705926179885864,2023-12-08 12:03:56.881869,1016533.25,56.25
629,6281,1341194.9,1103.0487,91.796875,17.78035259246826,2023-12-08 12:04:15.240929,1016560.3,56.25
630,6291,1341681.0,1103.0487,91.796875,17.751895666122437,2023-12-08 12:04:33.569556,1016797.1,56.25
631,6301,1341681.0,1103.0487,91.796875,17.623210906982422,2023-12-08 12:04:51.777995,1016805.6,56.25
632,6311,1341819.2,1103.0487,91.796875,17.74974036216736,2023-12-08 12:05:10.105387,1016907.25,56.25
633,6321,1341971.2,1103.0487,91.796875,17.576535940170288,2023-12-08 12:05:28.258848,1016945.7,56.25
634,6331,1342010.0,1103.0487,91.796875,17.64033007621765,2023-12-08 12:05:46.477098,1017760.94,56.25
635,6341,1342238.6,1103.0487,91.796875,17.653270721435547,2023-12-08 12:06:04.712589,1018481.1,56.25
636,6351,1342326.8,1103.0487,91.796875,17.68448281288147,2023-12-08 12:06:22.978958,1018890.1,56.25
637,6361,1342435.2,1103.0487,91.796875,17.654293537139893,2023-12-08 12:06:41.213253,1019869.6,56.347656
638,6371,1343559.2,1103.0487,91.89453,17.75672674179077,2023-12-08 12:06:59.550632,1019877.3,56.347656
639,6381,1343626.2,1103.0487,91.89453,17.821325302124023,2023-12-08 12:07:17.954306,1020443.1,56.347656
640,6391,1343892.8,1103.0487,91.89453,17.756078958511353,2023-12-08 12:07:36.292782,1022743.1,56.54297
641,6401,1343991.4,1103.0487,91.89453,17.722068786621094,2023-12-08 12:07:54.594455,1023491.5,56.54297
642,6411,1344038.9,1103.0487,91.89453,17.899193286895752,2023-12-08 12:08:13.071553,1023587.7,56.54297
643,6421,1344066.4,1103.0487,91.89453,17.63115930557251,2023-12-08 12:08:31.284847,1023774.1,56.54297
644,6431,1344561.2,1103.0487,91.89453,17.641629934310913,2023-12-08 12:08:49.508511,1024819.9,56.54297
645,6441,1344616.5,1103.0487,91.89453,17.71336555480957,2023-12-08 12:09:07.801506,1025017.5,56.54297
646,6451,1344616.5,1103.0487,91.89453,17.80311608314514,2023-12-08 12:09:26.186535,1025237.25,56.54297
647,6461,1344622.8,1103.0487,91.89453,17.620145797729492,2023-12-08 12:09:44.388846,1025924.1,56.54297
648,6471,1344622.8,1103.0487,91.89453,17.61976718902588,2023-12-08 12:10:02.587108,1026905.75,56.54297
649,6481,1345631.6,1103.0487,91.89453,17.60199475288391,2023-12-08 12:10:20.766870,1027575.25,56.54297
650,6491,1345677.4,1103.0487,91.89453,17.652340412139893,2023-12-08 12:10:38.998633,1027580.0,56.54297
651,6501,1345923.6,1103.0487,91.89453,17.594655990600586,2023-12-08 12:10:57.174883,1027671.7,56.54297
652,6511,1346331.5,1103.0487,91.89453,17.61379599571228,2023-12-08 12:11:15.368943,1028302.0,56.54297
653,6521,1346769.5,1103.0487,91.89453,17.640700817108154,2023-12-08 12:11:33.586253,1028429.1,56.54297
654,6531,1346936.8,1103.0487,91.89453,17.617117881774902,2023-12-08 12:11:51.787359,1029285.75,56.54297
655,6541,1346936.8,1103.0487,91.89453,17.640859127044678,2023-12-08 12:12:10.009363,1031240.2,56.640625
656,6551,1347458.8,1103.0487,91.89453,17.63453459739685,2023-12-08 12:12:28.222667,1032545.2,56.73828
657,6561,1347526.2,1103.0487,91.89453,17.639999866485596,2023-12-08 12:12:46.439939,1033171.5,56.73828
658,6571,1348308.9,1103.0487,91.89453,17.60051989555359,2023-12-08 12:13:04.616645,1033321.94,56.73828
659,6581,1348314.0,1103.0487,91.89453,17.646618604660034,2023-12-08 12:13:22.845530,1033340.25,56.73828
660,6591,1348820.2,1103.0487,91.89453,17.67136240005493,2023-12-08 12:13:41.094241,1033541.6,56.73828
661,6601,1348820.2,1103.0487,91.89453,17.631648063659668,2023-12-08 12:13:59.302364,1034761.2,56.835938
662,6611,1349263.1,1103.0487,91.89453,17.65257716178894,2023-12-08 12:14:17.531661,1034766.9,56.835938
663,6621,1349449.0,1103.0487,91.89453,17.65165066719055,2023-12-08 12:14:35.761872,1035160.94,56.835938
664,6631,1350332.6,1103.0487,91.89453,17.605831146240234,2023-12-08 12:14:53.945442,1035850.1,56.835938
665,6641,1350378.5,1103.0487,91.89453,17.57997488975525,2023-12-08 12:15:12.102978,1036417.8,56.835938
666,6651,1350832.2,1103.0487,91.89453,17.627327919006348,2023-12-08 12:15:30.308325,1037278.6,56.835938
667,6661,1351634.5,1103.0487,91.89453,17.641002893447876,2023-12-08 12:15:48.531698,1038023.5,56.835938
668,6671,1352560.6,1103.0487,91.89453,17.6679470539093,2023-12-08 12:16:06.781516,1038096.5,56.835938
669,6681,1352584.5,1103.0487,91.89453,17.75160002708435,2023-12-08 12:16:25.109214,1041586.3,57.128906
670,6691,1352629.0,1103.0487,91.89453,17.753947496414185,2023-12-08 12:16:43.442120,1042245.0,57.128906
671,6701,1353341.4,1103.0487,91.89453,17.761208534240723,2023-12-08 12:17:01.781895,1042415.0,57.128906
672,6711,1353933.4,1103.0487,91.89453,17.727416276931763,2023-12-08 12:17:20.089895,1043162.7,57.128906
673,6721,1355335.4,1103.0487,91.89453,17.758325338363647,2023-12-08 12:17:38.424344,1044112.2,57.226562
674,6731,1355365.8,1103.0487,91.89453,17.701876640319824,2023-12-08 12:17:56.703354,1044168.75,57.226562
675,6741,1355899.6,1103.0487,91.89453,17.65682339668274,2023-12-08 12:18:14.936431,1044796.5,57.226562
676,6751,1355899.6,1103.0487,91.89453,17.692275285720825,2023-12-08 12:18:33.206999,1045376.0,57.226562
677,6761,1356089.2,1103.0487,91.89453,17.736042499542236,2023-12-08 12:18:51.522857,1046001.0,57.226562
678,6771,1356126.9,1103.0487,91.89453,17.721359729766846,2023-12-08 12:19:09.823917,1046167.44,57.226562
679,6781,1356126.9,1103.0487,91.89453,17.740504264831543,2023-12-08 12:19:28.147619,1046814.6,57.226562
680,6791,1356878.8,1103.0487,91.89453,17.76115608215332,2023-12-08 12:19:46.491842,1048967.2,57.32422
681,6801,1357320.0,1103.0487,91.89453,17.735955953598022,2023-12-08 12:20:04.807791,1049638.0,57.32422
682,6811,1357398.9,1103.0487,91.89453,17.781999588012695,2023-12-08 12:20:23.166447,1049703.6,57.32422
683,6821,1357406.4,1103.0487,91.89453,17.75410509109497,2023-12-08 12:20:41.501823,1049716.0,57.32422
684,6831,1357561.4,1103.0487,91.89453,17.757559061050415,2023-12-08 12:20:59.837648,1050655.6,57.421875
685,6841,1357598.8,1103.0487,91.89453,17.722964763641357,2023-12-08 12:21:18.139810,1050739.4,57.421875
686,6851,1358144.4,1103.0487,91.89453,17.729894638061523,2023-12-08 12:21:36.450338,1050841.2,57.421875
687,6861,1358382.8,1103.0487,91.89453,17.680028200149536,2023-12-08 12:21:54.710359,1051043.9,57.421875
688,6871,1358684.0,1103.0487,91.89453,17.73402166366577,2023-12-08 12:22:13.022006,1051122.5,57.421875
689,6881,1358712.2,1103.0487,91.89453,17.666157484054565,2023-12-08 12:22:31.265149,1051756.5,57.421875
690,6891,1358910.5,1103.0487,91.89453,17.62730860710144,2023-12-08 12:22:49.468149,1051911.0,57.421875
691,6901,1359504.8,1103.0487,91.89453,17.605799436569214,2023-12-08 12:23:07.653001,1052067.5,57.421875
692,6911,1359625.6,1103.0487,91.89453,17.60088086128235,2023-12-08 12:23:25.832927,1052067.5,57.421875
693,6921,1359912.5,1103.0487,91.89453,17.674614429473877,2023-12-08 12:23:44.084296,1052070.1,57.421875
694,6931,1360031.2,1103.0487,91.89453,17.75563883781433,2023-12-08 12:24:02.416327,1052167.0,57.421875
695,6941,1360110.2,1103.0487,91.89453,17.81148386001587,2023-12-08 12:24:20.809565,1052187.8,57.421875
696,6951,1360917.9,1103.0487,91.89453,17.782225131988525,2023-12-08 12:24:39.169288,1052965.0,57.421875
697,6961,1361373.0,1103.0487,91.89453,17.775824785232544,2023-12-08 12:24:57.523901,1052966.0,57.421875
698,6971,1361419.1,1103.0487,91.89453,17.712206840515137,2023-12-08 12:25:15.812532,1052972.8,57.421875
699,6981,1361866.4,1103.0487,91.89453,17.82458519935608,2023-12-08 12:25:34.217118,1052974.9,57.421875
700,6991,1362071.8,1103.0487,91.89453,17.740840911865234,2023-12-08 12:25:52.537504,1053180.6,57.421875
701,7001,1362071.8,1103.0487,91.89453,17.74489140510559,2023-12-08 12:26:10.860170,1053261.0,57.421875
702,7011,1362076.1,1103.0487,91.89453,17.762654542922974,2023-12-08 12:26:29.198740,1053463.0,57.421875
703,7021,1362364.1,1103.0487,91.89453,17.67202615737915,2023-12-08 12:26:47.450010,1053463.0,57.421875
704,7031,1362894.9,1103.0487,91.89453,17.570973873138428,2023-12-08 12:27:05.595176,1053517.9,57.421875
705,7041,1362921.9,1103.0487,91.89453,17.53501534461975,2023-12-08 12:27:23.708446,1053581.0,57.421875
706,7051,1362921.9,1103.0487,91.89453,17.62116765975952,2023-12-08 12:27:41.905936,1053601.5,57.421875
707,7061,1364068.5,1103.0487,91.89453,17.56883955001831,2023-12-08 12:28:00.054212,1054299.8,57.421875
708,7071,1364897.6,1103.0487,91.89453,17.574129343032837,2023-12-08 12:28:18.209402,1054306.1,57.421875
709,7081,1364956.0,1103.0487,91.89453,17.588276863098145,2023-12-08 12:28:36.377116,1054321.0,57.421875
710,7091,1365853.8,1103.0487,91.89453,17.551424741744995,2023-12-08 12:28:54.505289,1055024.2,57.421875
711,7101,1365882.6,1103.0487,91.89453,17.594007968902588,2023-12-08 12:29:12.680504,1055347.5,57.421875
712,7111,1365882.6,1103.0487,91.89453,17.634195804595947,2023-12-08 12:29:30.894661,1055487.0,57.421875
713,7121,1366530.8,1103.0487,91.89453,17.616090059280396,2023-12-08 12:29:49.091221,1055592.0,57.421875
714,7131,1366886.2,1103.0487,91.89453,17.51488471031189,2023-12-08 12:30:07.183483,1055612.2,57.421875
715,7141,1366888.4,1103.0487,91.89453,17.566313982009888,2023-12-08 12:30:25.327742,1056259.8,57.421875
716,7151,1367611.9,1103.0487,91.89453,17.882437467575073,2023-12-08 12:30:43.789135,1056895.2,57.421875
717,7161,1368559.2,1103.0487,91.89453,17.729384660720825,2023-12-08 12:31:02.098463,1056917.5,57.421875
718,7171,1369001.2,1103.0487,91.89453,17.754631757736206,2023-12-08 12:31:20.431650,1056936.5,57.421875
719,7181,1369001.2,1103.0487,91.89453,17.639089822769165,2023-12-08 12:31:38.654023,1056938.2,57.421875
720,7191,1369399.6,1103.0487,91.89453,17.566545009613037,2023-12-08 12:31:56.799928,1056975.8,57.421875
721,7201,1369603.5,1103.0487,91.89453,17.58690905570984,2023-12-08 12:32:14.962217,1058035.4,57.51953
722,7211,1369947.2,1103.0487,91.89453,17.573819398880005,2023-12-08 12:32:33.111063,1058089.2,57.51953
723,7221,1370813.2,1103.0487,91.89453,17.65411949157715,2023-12-08 12:32:51.343671,1058104.2,57.51953
724,7231,1371638.0,1103.0487,91.89453,17.588810205459595,2023-12-08 12:33:09.510276,1059160.9,57.617188
725,7241,1372121.2,1103.0487,91.89453,17.55211067199707,2023-12-08 12:33:27.638082,1059178.8,57.617188
726,7251,1372121.2,1103.0487,91.89453,17.548767805099487,2023-12-08 12:33:45.760751,1060322.9,57.714844
727,7261,1372300.9,1103.169,91.89453,17.527442932128906,2023-12-08 12:34:03.869561,1060339.9,57.714844
728,7271,1372325.0,1103.169,91.89453,17.624073028564453,2023-12-08 12:34:22.069226,1060383.0,57.714844
729,7281,1372424.5,1103.169,91.89453,17.676242113113403,2023-12-08 12:34:40.321100,1060492.5,57.714844
730,7291,1372428.5,1103.169,91.89453,17.679910898208618,2023-12-08 12:34:58.578291,1060536.1,57.714844
731,7301,1372559.4,1103.169,91.89453,17.643474340438843,2023-12-08 12:35:16.799512,1062168.6,57.8125
732,7311,1372607.5,1103.169,91.89453,17.60480809211731,2023-12-08 12:35:34.980102,1062208.8,57.8125
733,7321,1373236.2,1103.169,91.89453,17.711113452911377,2023-12-08 12:35:53.267974,1062208.8,57.8125
734,7331,1373905.2,1103.169,91.89453,17.65895962715149,2023-12-08 12:36:11.501689,1062231.0,57.8125
735,7341,1373933.4,1103.169,91.89453,17.671847343444824,2023-12-08 12:36:29.756485,1062296.8,57.8125
736,7351,1373978.0,1103.169,91.89453,17.656272649765015,2023-12-08 12:36:47.992588,1062941.1,57.8125
737,7361,1374053.5,1117.6462,91.89453,17.6462242603302,2023-12-08 12:37:06.218826,1063012.5,57.8125
738,7371,1374084.8,1117.6462,91.89453,17.713295698165894,2023-12-08 12:37:24.510682,1063022.9,57.8125
739,7381,1374084.8,1117.6462,91.89453,17.791849613189697,2023-12-08 12:37:42.882637,1063058.0,57.8125
740,7391,1374084.8,1117.6462,91.89453,17.684380769729614,2023-12-08 12:38:01.145966,1064380.1,57.8125
741,7401,1374142.8,1117.6462,91.89453,17.74101185798645,2023-12-08 12:38:19.470125,1065634.8,57.8125
742,7411,1374142.8,1117.6462,91.89453,17.689547300338745,2023-12-08 12:38:37.739302,1065673.6,57.8125
743,7421,1374144.4,1117.6462,91.89453,17.577041387557983,2023-12-08 12:38:55.896518,1065930.9,57.8125
744,7431,1374159.5,1117.6462,91.89453,17.607537984848022,2023-12-08 12:39:14.080129,1065964.0,57.8125
745,7441,1374161.1,1117.6462,91.89453,17.645370483398438,2023-12-08 12:39:32.305055,1065972.0,57.8125
746,7451,1374182.5,1117.6462,91.89453,17.686434268951416,2023-12-08 12:39:50.569756,1066781.4,57.8125
747,7461,1374182.5,1117.6462,91.89453,17.827837228775024,2023-12-08 12:40:08.977855,1066783.9,57.8125
748,7471,1374796.5,1117.6462,91.89453,17.781965255737305,2023-12-08 12:40:27.335692,1066814.2,57.8125
