loop,iteration,qd_score,max_fitness,coverage,time,current_time
912,9111,110588.3,-41.898296,77.44141,0.1852130889892578,2023-12-14 20:07:14.328432
913,9121,110591.78,-41.898296,77.44141,0.2010025978088379,2023-12-14 20:07:14.878268
914,9131,110593.34,-41.898296,77.44141,0.19815707206726074,2023-12-14 20:07:15.432358
915,9141,110594.96,-41.898296,77.44141,0.20407652854919434,2023-12-14 20:07:16.001930
916,9151,110598.95,-41.898296,77.44141,0.1782381534576416,2023-12-14 20:07:16.593041
917,9161,110600.94,-41.898296,77.44141,0.19163775444030762,2023-12-14 20:07:17.171241
918,9171,110606.99,-41.898296,77.44141,0.16258454322814941,2023-12-14 20:07:17.690880
919,9181,110609.6,-41.898296,77.44141,0.20097565650939941,2023-12-14 20:07:18.355879
920,9191,110616.56,-41.898296,77.44141,0.18503689765930176,2023-12-14 20:07:18.915425
921,9201,110622.0,-41.898296,77.44141,0.1620652675628662,2023-12-14 20:07:19.506082
922,9211,110625.17,-41.898296,77.44141,0.20217418670654297,2023-12-14 20:07:20.096968
923,9221,110627.15,-41.898296,77.44141,0.16184282302856445,2023-12-14 20:07:20.647571
924,9231,110628.69,-41.898296,77.44141,0.17122530937194824,2023-12-14 20:07:21.182686
925,9241,110638.19,-41.898296,77.44141,0.16434717178344727,2023-12-14 20:07:21.811336
926,9251,110640.95,-41.898296,77.44141,0.17233705520629883,2023-12-14 20:07:22.363648
927,9261,110641.984,-41.898296,77.44141,0.19286131858825684,2023-12-14 20:07:23.000654
928,9271,110646.4,-41.898296,77.44141,0.17445588111877441,2023-12-14 20:07:23.547054
929,9281,110648.67,-41.898296,77.44141,0.19707512855529785,2023-12-14 20:07:24.105358
930,9291,110654.305,-41.898296,77.44141,0.1926562786102295,2023-12-14 20:07:24.650646
931,9301,110656.63,-41.898296,77.44141,0.18665480613708496,2023-12-14 20:07:25.191248
932,9311,110658.92,-41.898296,77.44141,0.18468070030212402,2023-12-14 20:07:25.735030
933,9321,110662.36,-41.898296,77.44141,0.1953127384185791,2023-12-14 20:07:26.309815
934,9331,110664.66,-41.898296,77.44141,0.19324493408203125,2023-12-14 20:07:26.871189
935,9341,110669.43,-41.898296,77.44141,0.18048548698425293,2023-12-14 20:07:27.424987
936,9351,110671.484,-41.898296,77.44141,0.200575590133667,2023-12-14 20:07:28.018112
937,9361,110677.766,-41.898296,77.44141,0.18772411346435547,2023-12-14 20:07:28.640370
938,9371,110683.8,-41.898296,77.44141,0.19112730026245117,2023-12-14 20:07:29.222413
939,9381,110684.44,-41.898296,77.44141,0.16845941543579102,2023-12-14 20:07:29.757224
940,9391,110689.12,-41.898296,77.44141,0.1890108585357666,2023-12-14 20:07:30.354246
941,9401,110692.22,-41.898296,77.44141,0.19078850746154785,2023-12-14 20:07:30.945064
942,9411,110698.27,-41.898296,77.44141,0.19764471054077148,2023-12-14 20:07:31.529395
943,9421,110703.08,-41.898296,77.44141,0.16626286506652832,2023-12-14 20:07:32.118835
944,9431,110710.06,-41.898296,77.44141,0.16249895095825195,2023-12-14 20:07:32.675028
945,9441,110712.78,-41.898296,77.44141,0.17177438735961914,2023-12-14 20:07:33.232895
946,9451,110717.65,-41.898296,77.44141,0.18674993515014648,2023-12-14 20:07:33.842530
947,9461,110721.89,-41.898296,77.44141,0.20145106315612793,2023-12-14 20:07:34.480234
948,9471,110725.01,-41.898296,77.44141,0.18943119049072266,2023-12-14 20:07:35.071434
949,9481,110729.234,-41.898296,77.44141,0.19088172912597656,2023-12-14 20:07:35.631635
950,9491,110735.84,-41.898296,77.44141,0.214003324508667,2023-12-14 20:07:36.234659
951,9501,110739.445,-41.898296,77.44141,0.16754722595214844,2023-12-14 20:07:36.805736
952,9511,110743.484,-41.898296,77.44141,0.20008015632629395,2023-12-14 20:07:37.418327
953,9521,110750.56,-41.898296,77.44141,0.2057490348815918,2023-12-14 20:07:37.985870
954,9531,110753.41,-41.898296,77.44141,0.18451166152954102,2023-12-14 20:07:38.569217
955,9541,110754.75,-41.898296,77.44141,0.18332886695861816,2023-12-14 20:07:39.141029
956,9551,110755.59,-41.898296,77.44141,0.17341279983520508,2023-12-14 20:07:39.745773
957,9561,110756.484,-41.898296,77.44141,0.1750640869140625,2023-12-14 20:07:40.274655
958,9571,110756.875,-41.898296,77.44141,0.16629242897033691,2023-12-14 20:07:40.793896
959,9581,110764.34,-41.898296,77.44141,0.21181511878967285,2023-12-14 20:07:41.450098
960,9591,110768.414,-41.898296,77.44141,0.18329811096191406,2023-12-14 20:07:41.978652
961,9601,110770.56,-41.898296,77.44141,0.19873523712158203,2023-12-14 20:07:42.530035
962,9611,110773.58,-41.898296,77.44141,0.18989825248718262,2023-12-14 20:07:43.080998
963,9621,110780.36,-41.898296,77.44141,0.2039029598236084,2023-12-14 20:07:43.642876
964,9631,110785.81,-41.898296,77.44141,0.1881239414215088,2023-12-14 20:07:44.258078
965,9641,110787.88,-41.898296,77.44141,0.17664432525634766,2023-12-14 20:07:44.928336
966,9651,110788.516,-41.898296,77.44141,0.17623662948608398,2023-12-14 20:07:45.455948
967,9661,110791.49,-41.898296,77.44141,0.19371390342712402,2023-12-14 20:07:46.000373
968,9671,110792.19,-41.898296,77.44141,0.2077944278717041,2023-12-14 20:07:46.654769
969,9681,110795.06,-41.898296,77.44141,0.22275924682617188,2023-12-14 20:07:47.232976
970,9691,110799.26,-41.898296,77.44141,0.18068313598632812,2023-12-14 20:07:47.901256
971,9701,110801.58,-41.898296,77.44141,0.1831073760986328,2023-12-14 20:07:48.496945
972,9711,110808.266,-41.898296,77.44141,0.20365619659423828,2023-12-14 20:07:49.058042
973,9721,110813.69,-41.898296,77.44141,0.18184471130371094,2023-12-14 20:07:49.601287
974,9731,110814.984,-41.898296,77.44141,0.19729876518249512,2023-12-14 20:07:50.196207
975,9741,110821.38,-41.898296,77.44141,0.19235014915466309,2023-12-14 20:07:50.740983
976,9751,110830.33,-41.898296,77.44141,0.18387556076049805,2023-12-14 20:07:51.286930
977,9761,110848.84,-41.898296,77.44141,0.20891356468200684,2023-12-14 20:07:51.927036
978,9771,110851.266,-41.898296,77.44141,0.18611955642700195,2023-12-14 20:07:52.475489
979,9781,110865.164,-41.898296,77.44141,0.18120288848876953,2023-12-14 20:07:53.048849
980,9791,110868.66,-41.898296,77.44141,0.19080686569213867,2023-12-14 20:07:53.744787
981,9801,110870.5,-41.898296,77.44141,0.1896975040435791,2023-12-14 20:07:54.406636
982,9811,110877.58,-41.898296,77.44141,0.15374970436096191,2023-12-14 20:07:54.924970
983,9821,110885.84,-41.898296,77.44141,0.17644286155700684,2023-12-14 20:07:55.456460
984,9831,110888.7,-41.898296,77.44141,0.19524908065795898,2023-12-14 20:07:56.032826
985,9841,110891.74,-41.898296,77.44141,0.19239139556884766,2023-12-14 20:07:56.585266
986,9851,110892.86,-41.898296,77.44141,0.17553496360778809,2023-12-14 20:07:57.143019
987,9861,110894.8,-41.898296,77.44141,0.16735219955444336,2023-12-14 20:07:57.690269
988,9871,110901.53,-41.898296,77.44141,0.17023777961730957,2023-12-14 20:07:58.199736
989,9881,110908.83,-41.898296,77.44141,0.193756103515625,2023-12-14 20:07:58.779658
990,9891,110912.07,-41.898296,77.44141,0.1902179718017578,2023-12-14 20:07:59.298699
991,9901,110913.3,-41.898296,77.44141,0.1712169647216797,2023-12-14 20:07:59.860941
992,9911,110914.516,-41.898296,77.44141,0.18091106414794922,2023-12-14 20:08:00.370734
993,9921,110917.2,-41.898296,77.44141,0.1813359260559082,2023-12-14 20:08:01.021096
994,9931,110918.76,-41.898296,77.44141,0.19174504280090332,2023-12-14 20:08:01.536838
995,9941,110921.33,-41.898296,77.44141,0.1776883602142334,2023-12-14 20:08:02.040265
996,9951,110922.164,-41.898296,77.44141,0.17758393287658691,2023-12-14 20:08:02.554695
997,9961,110924.81,-41.898296,77.44141,0.1780710220336914,2023-12-14 20:08:03.055910
998,9971,110931.42,-41.898296,77.44141,0.19443726539611816,2023-12-14 20:08:03.605434
999,9981,110934.75,-41.898296,77.44141,0.19143295288085938,2023-12-14 20:08:04.138724
1000,9991,110939.85,-41.898296,77.44141,0.16848421096801758,2023-12-14 20:08:04.655225
