loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,143617.61,-32.16005,99.51172,0.33948183059692383,2023-12-14 18:00:52.743437,35993.13,21.386719
501,5001,143646.98,-32.16005,99.51172,0.3437948226928711,2023-12-14 18:00:53.693551,36000.734,21.386719
502,5011,143666.81,-32.16005,99.51172,0.35283732414245605,2023-12-14 18:00:54.682440,36002.254,21.386719
503,5021,143703.48,-32.16005,99.51172,0.34346628189086914,2023-12-14 18:00:55.634938,36002.254,21.386719
504,5031,143733.33,-32.16005,99.51172,0.3558528423309326,2023-12-14 18:00:56.677432,36062.31,21.386719
505,5041,143757.53,-32.16005,99.51172,0.35613274574279785,2023-12-14 18:00:57.642726,36080.17,21.386719
506,5051,143770.75,-32.16005,99.51172,0.35308122634887695,2023-12-14 18:00:58.601890,36086.863,21.386719
507,5061,143783.23,-32.16005,99.51172,0.3617885112762451,2023-12-14 18:00:59.568189,36090.25,21.386719
508,5071,143785.98,-32.16005,99.51172,0.34479618072509766,2023-12-14 18:01:00.514802,36090.25,21.386719
509,5081,143845.12,-32.16005,99.51172,0.344698429107666,2023-12-14 18:01:01.467380,36093.832,21.386719
510,5091,143850.7,-32.16005,99.51172,0.3436574935913086,2023-12-14 18:01:02.415321,36093.832,21.386719
511,5101,143851.12,-32.16005,99.51172,0.34699058532714844,2023-12-14 18:01:03.361159,36108.145,21.386719
512,5111,143874.12,-32.16005,99.51172,0.3423609733581543,2023-12-14 18:01:04.320535,36141.906,21.386719
513,5121,143879.55,-32.16005,99.51172,0.3440084457397461,2023-12-14 18:01:05.264611,36143.566,21.386719
514,5131,143907.78,-32.16005,99.51172,0.3596980571746826,2023-12-14 18:01:06.225582,36143.566,21.386719
515,5141,143959.06,-32.16005,99.51172,0.3550400733947754,2023-12-14 18:01:07.175105,36148.44,21.386719
516,5151,143967.88,-32.16005,99.51172,0.3432803153991699,2023-12-14 18:01:08.120453,36208.055,21.386719
517,5161,144012.83,-32.16005,99.51172,0.3733246326446533,2023-12-14 18:01:09.091367,36208.055,21.386719
518,5171,144040.45,-32.16005,99.51172,0.3606553077697754,2023-12-14 18:01:10.056141,36208.676,21.386719
519,5181,144079.38,-32.16005,99.51172,0.35858678817749023,2023-12-14 18:01:11.021003,36208.676,21.386719
520,5191,144087.6,-32.16005,99.51172,0.34472036361694336,2023-12-14 18:01:11.964763,36209.92,21.386719
521,5201,144089.4,-32.16005,99.51172,0.345919132232666,2023-12-14 18:01:12.913170,36223.887,21.386719
522,5211,144103.39,-32.16005,99.51172,0.3579239845275879,2023-12-14 18:01:13.872983,36247.934,21.484375
523,5221,144110.58,-32.16005,99.51172,0.36904311180114746,2023-12-14 18:01:14.841745,36247.934,21.484375
524,5231,144132.86,-32.16005,99.51172,0.34446215629577637,2023-12-14 18:01:15.784035,36247.934,21.484375
525,5241,144149.17,-32.16005,99.51172,0.34540462493896484,2023-12-14 18:01:16.727255,36275.453,21.484375
526,5251,144166.95,-32.16005,99.51172,0.3443291187286377,2023-12-14 18:01:17.671703,36413.902,21.582031
527,5261,144183.52,-32.16005,99.51172,0.3487052917480469,2023-12-14 18:01:18.616064,36413.902,21.582031
528,5271,144196.11,-32.16005,99.51172,0.3434929847717285,2023-12-14 18:01:19.672314,36519.258,21.679688
529,5281,144204.73,-32.16005,99.51172,0.38010644912719727,2023-12-14 18:01:20.657960,36519.258,21.679688
530,5291,144216.5,-32.16005,99.51172,0.3763864040374756,2023-12-14 18:01:21.633993,36520.336,21.679688
531,5301,144255.19,-32.16005,99.51172,0.35837721824645996,2023-12-14 18:01:22.595650,36523.082,21.777344
532,5311,144272.22,-32.16005,99.51172,0.3432786464691162,2023-12-14 18:01:23.550811,36524.06,21.777344
533,5321,144286.0,-32.16005,99.51172,0.3707005977630615,2023-12-14 18:01:24.525776,36526.254,21.777344
534,5331,144289.34,-32.16005,99.51172,0.3424050807952881,2023-12-14 18:01:25.479296,36526.73,21.777344
535,5341,144308.11,-32.16005,99.51172,0.341519832611084,2023-12-14 18:01:26.428052,36567.3,21.777344
536,5351,144336.11,-32.16005,99.51172,0.34200191497802734,2023-12-14 18:01:27.379491,36592.055,21.777344
537,5361,144344.69,-32.16005,99.51172,0.33948516845703125,2023-12-14 18:01:28.328761,36593.285,21.777344
538,5371,144351.72,-32.16005,99.51172,0.3412134647369385,2023-12-14 18:01:29.273844,36593.41,21.777344
539,5381,144369.73,-32.16005,99.51172,0.3400101661682129,2023-12-14 18:01:30.218022,36619.324,21.777344
540,5391,144382.27,-32.16005,99.51172,0.3405759334564209,2023-12-14 18:01:31.162720,36619.324,21.777344
541,5401,144390.73,-32.16005,99.51172,0.35415196418762207,2023-12-14 18:01:32.122125,36621.23,21.777344
542,5411,144402.98,-32.16005,99.51172,0.3429901599884033,2023-12-14 18:01:33.068710,36621.23,21.777344
543,5421,144431.17,-32.16005,99.51172,0.3426077365875244,2023-12-14 18:01:34.017403,36655.34,21.777344
544,5431,144592.61,-32.16005,99.609375,0.34247422218322754,2023-12-14 18:01:34.981680,36655.34,21.777344
545,5441,144607.34,-32.16005,99.609375,0.3432328701019287,2023-12-14 18:01:35.926183,36656.137,21.777344
546,5451,144790.31,-32.16005,99.70703,0.34418392181396484,2023-12-14 18:01:36.869686,36659.39,21.777344
547,5461,144822.38,-32.16005,99.70703,0.3574714660644531,2023-12-14 18:01:37.833889,36662.656,21.777344
548,5471,144825.64,-32.16005,99.70703,0.3542795181274414,2023-12-14 18:01:38.794848,36662.78,21.777344
549,5481,144850.69,-32.16005,99.70703,0.35976457595825195,2023-12-14 18:01:39.760057,36663.145,21.777344
550,5491,144854.28,-32.16005,99.70703,0.3411440849304199,2023-12-14 18:01:40.711217,36663.145,21.777344
551,5501,144871.78,-32.16005,99.70703,0.34212541580200195,2023-12-14 18:01:41.660462,36663.145,21.777344
552,5511,144909.22,-32.16005,99.70703,0.3562455177307129,2023-12-14 18:01:42.642956,36663.305,21.777344
553,5521,144941.8,-32.16005,99.70703,0.3399224281311035,2023-12-14 18:01:43.588063,36663.305,21.777344
554,5531,144960.36,-32.16005,99.70703,0.3393886089324951,2023-12-14 18:01:44.534612,36670.32,21.777344
555,5541,144960.9,-32.16005,99.70703,0.35057950019836426,2023-12-14 18:01:45.495747,36670.32,21.777344
556,5551,144969.88,-32.16005,99.70703,0.3390004634857178,2023-12-14 18:01:46.461453,36670.8,21.777344
557,5561,144971.0,-32.16005,99.70703,0.34182167053222656,2023-12-14 18:01:47.416553,36687.547,21.777344
558,5571,144980.31,-32.16005,99.70703,0.3504657745361328,2023-12-14 18:01:48.375295,36690.223,21.777344
559,5581,144986.97,-32.16005,99.70703,0.33945226669311523,2023-12-14 18:01:49.341464,36704.31,21.777344
560,5591,145006.38,-32.16005,99.70703,0.33881211280822754,2023-12-14 18:01:50.283870,36704.31,21.777344
561,5601,145007.6,-32.16005,99.70703,0.33988189697265625,2023-12-14 18:01:51.232880,36704.31,21.777344
562,5611,145022.53,-32.16005,99.70703,0.35755109786987305,2023-12-14 18:01:52.204121,36704.31,21.777344
563,5621,145072.05,-31.54197,99.70703,0.34948277473449707,2023-12-14 18:01:53.158604,36706.152,21.777344
564,5631,145092.05,-31.54197,99.70703,0.3407890796661377,2023-12-14 18:01:54.108367,36706.152,21.777344
565,5641,145103.95,-31.54197,99.70703,0.3395884037017822,2023-12-14 18:01:55.068702,36800.57,21.875
566,5651,145111.5,-31.54197,99.70703,0.34398674964904785,2023-12-14 18:01:56.020657,36808.46,21.875
567,5661,145119.39,-31.54197,99.70703,0.34149646759033203,2023-12-14 18:01:56.969958,36814.273,21.875
568,5671,145162.19,-31.54197,99.70703,0.34109997749328613,2023-12-14 18:01:57.916228,36828.977,21.875
569,5681,145175.83,-31.54197,99.70703,0.376481294631958,2023-12-14 18:01:58.895165,36830.86,21.875
570,5691,145181.28,-31.54197,99.70703,0.34285521507263184,2023-12-14 18:01:59.841441,36830.86,21.875
571,5701,145192.0,-31.54197,99.70703,0.34308433532714844,2023-12-14 18:02:00.783792,36830.934,21.875
572,5711,145196.97,-31.54197,99.70703,0.3422088623046875,2023-12-14 18:02:01.730629,36830.934,21.875
573,5721,145209.28,-31.54197,99.70703,0.3424358367919922,2023-12-14 18:02:02.674992,36830.934,21.875
574,5731,145231.62,-31.54197,99.70703,0.35340166091918945,2023-12-14 18:02:03.628304,36832.785,21.875
575,5741,145242.83,-31.54197,99.70703,0.3419215679168701,2023-12-14 18:02:04.603778,36859.594,21.875
576,5751,145246.19,-31.54197,99.70703,0.34223055839538574,2023-12-14 18:02:05.547635,36862.496,21.875
577,5761,145252.06,-31.54197,99.70703,0.33977198600769043,2023-12-14 18:02:06.491840,36862.496,21.875
578,5771,145252.8,-31.54197,99.70703,0.3400077819824219,2023-12-14 18:02:07.436882,36872.96,21.875
579,5781,145278.19,-31.54197,99.70703,0.34087085723876953,2023-12-14 18:02:08.388452,36893.53,21.875
580,5791,145287.06,-31.54197,99.70703,0.338350772857666,2023-12-14 18:02:09.336259,36893.53,21.875
581,5801,145288.17,-31.54197,99.70703,0.34114646911621094,2023-12-14 18:02:10.283008,36893.53,21.875
582,5811,145298.36,-31.54197,99.70703,0.33831071853637695,2023-12-14 18:02:11.238445,36980.52,21.875
583,5821,145336.16,-31.54197,99.70703,0.3502507209777832,2023-12-14 18:02:12.192169,36980.52,21.875
584,5831,145344.7,-31.54197,99.70703,0.33831191062927246,2023-12-14 18:02:13.139015,36987.062,21.875
585,5841,145385.8,-31.54197,99.70703,0.34049057960510254,2023-12-14 18:02:14.085427,36988.793,21.875
586,5851,145414.4,-31.54197,99.70703,0.354600191116333,2023-12-14 18:02:15.043619,36997.633,21.875
587,5861,145417.5,-31.54197,99.70703,0.3424360752105713,2023-12-14 18:02:15.991292,36997.633,21.875
588,5871,145425.33,-31.54197,99.70703,0.34128665924072266,2023-12-14 18:02:16.940869,37025.887,21.875
589,5881,145473.52,-31.54197,99.70703,0.3407266139984131,2023-12-14 18:02:17.889785,37154.562,21.972656
590,5891,145484.8,-31.54197,99.70703,0.33945226669311523,2023-12-14 18:02:18.841161,37170.223,22.070312
591,5901,145491.66,-31.54197,99.70703,0.34047460556030273,2023-12-14 18:02:19.788529,37217.89,22.070312
592,5911,145494.67,-31.54197,99.70703,0.3410649299621582,2023-12-14 18:02:20.737126,37227.66,22.070312
593,5921,145542.97,-31.54197,99.70703,0.3978447914123535,2023-12-14 18:02:21.749097,37227.66,22.070312
594,5931,145576.38,-31.54197,99.70703,0.34018754959106445,2023-12-14 18:02:22.700182,37227.66,22.070312
595,5941,145579.9,-31.54197,99.70703,0.3398423194885254,2023-12-14 18:02:23.641932,37237.598,22.070312
596,5951,145583.42,-31.54197,99.70703,0.34079861640930176,2023-12-14 18:02:24.587726,37277.055,22.167969
597,5961,145583.42,-31.54197,99.70703,0.3395102024078369,2023-12-14 18:02:25.533365,37277.055,22.167969
598,5971,145614.48,-31.54197,99.70703,0.3658609390258789,2023-12-14 18:02:26.506939,37396.88,22.167969
599,5981,145620.61,-31.54197,99.70703,0.33870410919189453,2023-12-14 18:02:27.448446,37396.88,22.167969
600,5991,145622.55,-31.54197,99.70703,0.3383488655090332,2023-12-14 18:02:28.394712,37396.88,22.167969
601,6001,145644.56,-31.54197,99.70703,0.35452771186828613,2023-12-14 18:02:29.357199,37396.88,22.167969
602,6011,145661.27,-31.54197,99.70703,0.3550543785095215,2023-12-14 18:02:30.324273,37424.0,22.167969
603,6021,145692.05,-31.54197,99.70703,0.3382914066314697,2023-12-14 18:02:31.292054,37424.0,22.167969
604,6031,145699.61,-31.54197,99.70703,0.36753106117248535,2023-12-14 18:02:32.282495,37434.16,22.167969
605,6041,145720.69,-31.54197,99.70703,0.36817002296447754,2023-12-14 18:02:33.258005,37435.75,22.167969
606,6051,145721.95,-31.54197,99.70703,0.3545382022857666,2023-12-14 18:02:34.239853,37480.246,22.167969
607,6061,145742.69,-31.54197,99.70703,0.3526451587677002,2023-12-14 18:02:35.204006,37480.246,22.167969
608,6071,145770.14,-31.54197,99.70703,0.3540329933166504,2023-12-14 18:02:36.165175,37480.707,22.167969
609,6081,145777.7,-31.54197,99.70703,0.3673408031463623,2023-12-14 18:02:37.144531,37520.89,22.265625
610,6091,145785.05,-31.54197,99.70703,0.35722827911376953,2023-12-14 18:02:38.113648,37520.89,22.265625
611,6101,145800.39,-31.54197,99.70703,0.3847992420196533,2023-12-14 18:02:39.100561,37589.25,22.265625
612,6111,145804.8,-31.54197,99.70703,0.3428025245666504,2023-12-14 18:02:40.049585,37589.25,22.265625
613,6121,145820.2,-31.54197,99.70703,0.37286877632141113,2023-12-14 18:02:41.027402,37590.594,22.265625
614,6131,145838.11,-31.54197,99.70703,0.340076208114624,2023-12-14 18:02:41.972006,37590.594,22.265625
615,6141,145856.9,-31.54197,99.70703,0.34088826179504395,2023-12-14 18:02:42.916751,37603.098,22.265625
616,6151,146043.83,-31.54197,99.80469,0.3390696048736572,2023-12-14 18:02:43.860539,37603.098,22.265625
617,6161,146046.78,-31.54197,99.80469,0.34233641624450684,2023-12-14 18:02:44.805463,37603.098,22.265625
618,6171,146065.7,-31.54197,99.80469,0.3404533863067627,2023-12-14 18:02:45.756039,37609.414,22.265625
619,6181,146078.81,-31.54197,99.80469,0.34084653854370117,2023-12-14 18:02:46.703311,37609.613,22.265625
620,6191,146091.56,-31.54197,99.80469,0.33989405632019043,2023-12-14 18:02:47.649629,37616.164,22.265625
621,6201,146091.7,-31.54197,99.80469,0.34188032150268555,2023-12-14 18:02:48.592801,37616.164,22.265625
622,6211,146134.14,-31.54197,99.80469,0.3560771942138672,2023-12-14 18:02:49.553272,37620.984,22.265625
623,6221,146149.9,-31.54197,99.80469,0.3422424793243408,2023-12-14 18:02:50.496499,37634.49,22.265625
624,6231,146186.55,-31.54197,99.80469,0.340411901473999,2023-12-14 18:02:51.438793,37645.6,22.265625
625,6241,146202.81,-31.54197,99.80469,0.35164928436279297,2023-12-14 18:02:52.390989,37648.14,22.265625
626,6251,146211.16,-31.54197,99.80469,0.3413422107696533,2023-12-14 18:02:53.334898,37648.14,22.265625
627,6261,146288.42,-31.54197,99.80469,0.3693196773529053,2023-12-14 18:02:54.300255,37648.438,22.265625
628,6271,146297.23,-31.54197,99.80469,0.3611900806427002,2023-12-14 18:02:55.264893,37649.117,22.265625
629,6281,146303.56,-31.54197,99.80469,0.3416135311126709,2023-12-14 18:02:56.209602,37655.793,22.265625
630,6291,146314.14,-31.54197,99.80469,0.3436272144317627,2023-12-14 18:02:57.159439,37669.348,22.265625
631,6301,146350.67,-31.54197,99.80469,0.36044859886169434,2023-12-14 18:02:58.127832,37693.46,22.265625
632,6311,146352.56,-31.54197,99.80469,0.3531765937805176,2023-12-14 18:02:59.088706,37694.348,22.265625
633,6321,146360.53,-31.54197,99.80469,0.3477785587310791,2023-12-14 18:03:00.036849,37694.348,22.265625
634,6331,146372.97,-31.54197,99.80469,0.3420841693878174,2023-12-14 18:03:00.978104,37694.348,22.265625
635,6341,146379.98,-31.54197,99.80469,0.3525402545928955,2023-12-14 18:03:01.944886,37694.38,22.265625
636,6351,146386.98,-31.54197,99.80469,0.34324002265930176,2023-12-14 18:03:02.893306,37767.875,22.363281
637,6361,146392.89,-31.54197,99.80469,0.3414640426635742,2023-12-14 18:03:03.839246,37776.477,22.363281
638,6371,146396.25,-31.54197,99.80469,0.3447744846343994,2023-12-14 18:03:04.807503,37776.477,22.363281
639,6381,146406.4,-31.54197,99.80469,0.3410162925720215,2023-12-14 18:03:05.753576,37776.477,22.363281
640,6391,146416.23,-31.54197,99.80469,0.3399064540863037,2023-12-14 18:03:06.702253,37779.016,22.363281
641,6401,146431.34,-31.54197,99.80469,0.3422987461090088,2023-12-14 18:03:07.651874,37779.016,22.363281
642,6411,146431.69,-31.54197,99.80469,0.34331464767456055,2023-12-14 18:03:08.605269,37779.016,22.363281
643,6421,146440.9,-31.54197,99.80469,0.34451794624328613,2023-12-14 18:03:09.557401,37784.41,22.363281
644,6431,146441.56,-31.54197,99.80469,0.34145021438598633,2023-12-14 18:03:10.506111,37787.047,22.363281
645,6441,146442.92,-31.54197,99.80469,0.3443331718444824,2023-12-14 18:03:11.460152,37787.047,22.363281
646,6451,146445.22,-31.54197,99.80469,0.3577752113342285,2023-12-14 18:03:12.421932,37787.047,22.363281
647,6461,146452.88,-31.54197,99.80469,0.34422874450683594,2023-12-14 18:03:13.363627,37793.355,22.363281
648,6471,146460.44,-31.54197,99.80469,0.34158849716186523,2023-12-14 18:03:14.303082,37799.535,22.363281
649,6481,146462.84,-31.54197,99.80469,0.358961820602417,2023-12-14 18:03:15.315748,37799.535,22.363281
650,6491,146465.92,-31.54197,99.80469,0.34254002571105957,2023-12-14 18:03:16.262393,37801.043,22.363281
651,6501,146466.0,-31.54197,99.80469,0.34346485137939453,2023-12-14 18:03:17.207000,37801.043,22.363281
652,6511,146470.39,-31.54197,99.80469,0.3425939083099365,2023-12-14 18:03:18.156035,37801.914,22.363281
653,6521,146474.12,-31.54197,99.80469,0.34238314628601074,2023-12-14 18:03:19.102480,37801.914,22.363281
654,6531,146477.84,-31.54197,99.80469,0.3416900634765625,2023-12-14 18:03:20.042704,37801.914,22.363281
655,6541,146494.42,-31.54197,99.80469,0.34044671058654785,2023-12-14 18:03:20.992650,37801.914,22.363281
656,6551,146496.12,-31.54197,99.80469,0.3585946559906006,2023-12-14 18:03:21.959974,37801.914,22.363281
657,6561,146505.27,-31.54197,99.80469,0.34032559394836426,2023-12-14 18:03:22.905639,37801.914,22.363281
658,6571,146511.1,-31.54197,99.80469,0.3773617744445801,2023-12-14 18:03:23.887015,37801.914,22.363281
659,6581,146514.31,-31.54197,99.80469,0.3411393165588379,2023-12-14 18:03:24.839806,37801.914,22.363281
660,6591,146521.16,-31.54197,99.80469,0.33903050422668457,2023-12-14 18:03:25.785960,37807.434,22.363281
661,6601,146522.05,-31.54197,99.80469,0.3506758213043213,2023-12-14 18:03:26.743622,37813.137,22.363281
662,6611,146525.98,-31.54197,99.80469,0.36936235427856445,2023-12-14 18:03:27.725279,37813.137,22.363281
663,6621,146540.92,-31.54197,99.80469,0.354144811630249,2023-12-14 18:03:28.688105,37822.066,22.363281
664,6631,146555.98,-31.54197,99.80469,0.3531792163848877,2023-12-14 18:03:29.656719,37822.066,22.363281
665,6641,146560.27,-31.54197,99.80469,0.3387274742126465,2023-12-14 18:03:30.609781,37824.418,22.363281
666,6651,146584.14,-31.54197,99.80469,0.3568134307861328,2023-12-14 18:03:31.576925,37824.418,22.363281
667,6661,146601.77,-31.54197,99.80469,0.3729121685028076,2023-12-14 18:03:32.561981,37824.418,22.363281
668,6671,146608.61,-31.54197,99.80469,0.3397643566131592,2023-12-14 18:03:33.519097,37824.418,22.363281
669,6681,146650.1,-31.54197,99.80469,0.340132474899292,2023-12-14 18:03:34.473100,37824.418,22.363281
670,6691,146654.05,-31.54197,99.80469,0.3524487018585205,2023-12-14 18:03:35.432213,37824.418,22.363281
671,6701,146662.77,-31.54197,99.80469,0.340404748916626,2023-12-14 18:03:36.375993,37825.016,22.363281
672,6711,146670.05,-31.54197,99.80469,0.3561055660247803,2023-12-14 18:03:37.358646,37828.32,22.363281
673,6721,146672.14,-31.54197,99.80469,0.3395674228668213,2023-12-14 18:03:38.309371,37828.434,22.363281
674,6731,146683.19,-31.54197,99.80469,0.34282994270324707,2023-12-14 18:03:39.258179,37832.434,22.363281
675,6741,146708.73,-31.54197,99.80469,0.34053778648376465,2023-12-14 18:03:40.207428,37879.81,22.460938
676,6751,146723.58,-31.54197,99.80469,0.340651273727417,2023-12-14 18:03:41.155815,37880.227,22.460938
677,6761,146739.83,-31.54197,99.80469,0.3422980308532715,2023-12-14 18:03:42.111924,37880.227,22.460938
678,6771,146753.9,-31.54197,99.80469,0.3822939395904541,2023-12-14 18:03:43.105123,37880.227,22.460938
679,6781,146772.36,-31.54197,99.80469,0.3400001525878906,2023-12-14 18:03:44.065954,37948.465,22.558594
680,6791,146774.05,-31.54197,99.80469,0.33966898918151855,2023-12-14 18:03:45.011636,37951.906,22.558594
681,6801,146783.03,-31.54197,99.80469,0.33908796310424805,2023-12-14 18:03:45.966921,38001.746,22.558594
682,6811,146783.52,-31.54197,99.80469,0.33983612060546875,2023-12-14 18:03:46.920403,38008.805,22.558594
683,6821,146787.19,-31.54197,99.80469,0.33959007263183594,2023-12-14 18:03:47.918166,38010.008,22.558594
684,6831,146787.78,-31.54197,99.80469,0.33899974822998047,2023-12-14 18:03:48.867517,38010.008,22.558594
685,6841,146795.08,-31.54197,99.80469,0.36493945121765137,2023-12-14 18:03:49.848616,38010.008,22.558594
686,6851,146795.08,-31.54197,99.80469,0.40442728996276855,2023-12-14 18:03:50.915082,38010.008,22.558594
687,6861,146798.14,-31.54197,99.80469,0.3596067428588867,2023-12-14 18:03:51.955158,38010.008,22.558594
688,6871,146810.44,-31.54197,99.80469,0.34244418144226074,2023-12-14 18:03:52.907540,38010.008,22.558594
689,6881,146834.7,-31.54197,99.80469,0.3423771858215332,2023-12-14 18:03:53.851490,38010.008,22.558594
690,6891,146834.7,-31.54197,99.80469,0.36052894592285156,2023-12-14 18:03:54.821514,38010.03,22.558594
691,6901,146842.62,-31.54197,99.80469,0.34329867362976074,2023-12-14 18:03:55.774885,38010.406,22.558594
692,6911,146850.44,-31.54197,99.80469,0.3430135250091553,2023-12-14 18:03:56.720782,38010.406,22.558594
693,6921,146865.69,-31.54197,99.80469,0.36698150634765625,2023-12-14 18:03:57.690530,38011.832,22.558594
694,6931,146867.3,-31.54197,99.80469,0.34354114532470703,2023-12-14 18:03:58.642276,38011.832,22.558594
695,6941,146872.12,-31.54197,99.80469,0.34366631507873535,2023-12-14 18:03:59.587837,38042.117,22.558594
696,6951,146881.1,-31.54197,99.80469,0.3444840908050537,2023-12-14 18:04:00.534239,38042.43,22.558594
697,6961,146881.92,-31.54197,99.80469,0.39484071731567383,2023-12-14 18:04:01.544459,38042.43,22.558594
698,6971,146930.4,-31.54197,99.80469,0.34505271911621094,2023-12-14 18:04:02.496500,38042.43,22.558594
699,6981,146941.8,-31.54197,99.80469,0.3458273410797119,2023-12-14 18:04:03.507272,38042.43,22.558594
700,6991,146952.86,-31.54197,99.80469,0.34333038330078125,2023-12-14 18:04:04.452920,38042.43,22.558594
701,7001,146961.64,-31.54197,99.80469,0.3742504119873047,2023-12-14 18:04:05.428758,38042.43,22.558594
702,7011,146963.55,-31.54197,99.80469,0.3575553894042969,2023-12-14 18:04:06.385704,38083.273,22.65625
703,7021,146984.88,-31.54197,99.80469,0.3455953598022461,2023-12-14 18:04:07.330005,38108.418,22.65625
704,7031,147001.3,-31.54197,99.80469,0.34565305709838867,2023-12-14 18:04:08.271996,38110.62,22.65625
705,7041,147003.83,-31.54197,99.80469,0.34629201889038086,2023-12-14 18:04:09.216115,38111.324,22.65625
706,7051,147041.6,-31.54197,99.80469,0.36064672470092773,2023-12-14 18:04:10.173416,38111.324,22.65625
707,7061,147096.75,-31.54197,99.80469,0.3560597896575928,2023-12-14 18:04:11.132121,38124.082,22.65625
708,7071,147134.88,-31.54197,99.80469,0.3460516929626465,2023-12-14 18:04:12.076596,38124.082,22.65625
709,7081,147136.92,-31.54197,99.80469,0.35725903511047363,2023-12-14 18:04:13.031036,38124.082,22.65625
710,7091,147143.8,-31.54197,99.80469,0.34267473220825195,2023-12-14 18:04:13.976495,38124.082,22.65625
711,7101,147149.61,-31.54197,99.80469,0.34328579902648926,2023-12-14 18:04:14.917431,38124.4,22.65625
712,7111,147170.77,-31.54197,99.80469,0.3945159912109375,2023-12-14 18:04:15.907837,38124.4,22.65625
713,7121,147171.06,-31.54197,99.80469,0.34221887588500977,2023-12-14 18:04:16.849547,38124.4,22.65625
714,7131,147176.33,-31.54197,99.80469,0.3418705463409424,2023-12-14 18:04:17.792655,38124.4,22.65625
715,7141,147211.53,-31.54197,99.80469,0.3435826301574707,2023-12-14 18:04:18.736505,38124.4,22.65625
716,7151,147222.89,-31.54197,99.80469,0.3439316749572754,2023-12-14 18:04:19.679664,38232.58,22.65625
717,7161,147241.12,-31.54197,99.80469,0.34313464164733887,2023-12-14 18:04:20.626899,38232.58,22.65625
718,7171,147249.97,-31.54197,99.80469,0.3413715362548828,2023-12-14 18:04:21.569764,38232.58,22.65625
719,7181,147255.28,-31.54197,99.80469,0.34377241134643555,2023-12-14 18:04:22.515010,38232.58,22.65625
720,7191,147262.08,-31.54197,99.80469,0.35953235626220703,2023-12-14 18:04:23.470077,38232.58,22.65625
721,7201,147262.95,-31.54197,99.80469,0.3991684913635254,2023-12-14 18:04:24.471306,38232.59,22.65625
722,7211,147284.03,-31.54197,99.80469,0.3558981418609619,2023-12-14 18:04:25.425089,38234.367,22.65625
723,7221,147293.89,-31.54197,99.80469,0.357776403427124,2023-12-14 18:04:26.380752,38234.367,22.65625
724,7231,147299.2,-31.54197,99.80469,0.3433957099914551,2023-12-14 18:04:27.319572,38234.594,22.65625
725,7241,147304.61,-31.54197,99.80469,0.3412811756134033,2023-12-14 18:04:28.260923,38234.594,22.65625
726,7251,147316.19,-31.54197,99.80469,0.36038875579833984,2023-12-14 18:04:29.216531,38248.543,22.65625
727,7261,147316.22,-31.54197,99.80469,0.3551023006439209,2023-12-14 18:04:30.169011,38248.543,22.65625
728,7271,147324.98,-31.54197,99.80469,0.34529805183410645,2023-12-14 18:04:31.133046,38248.72,22.65625
729,7281,147376.39,-31.54197,99.80469,0.3440368175506592,2023-12-14 18:04:32.081738,38259.7,22.65625
730,7291,147376.39,-31.54197,99.80469,0.3432424068450928,2023-12-14 18:04:33.031318,38259.7,22.65625
731,7301,147379.17,-31.54197,99.80469,0.34363460540771484,2023-12-14 18:04:33.978358,38259.7,22.65625
732,7311,147387.23,-31.54197,99.80469,0.34395265579223633,2023-12-14 18:04:34.933165,38263.637,22.753906
733,7321,147397.47,-31.54197,99.80469,0.34247756004333496,2023-12-14 18:04:35.883768,38263.637,22.753906
734,7331,147409.48,-31.54197,99.80469,0.3441579341888428,2023-12-14 18:04:36.836172,38267.492,22.753906
735,7341,147417.56,-31.54197,99.80469,0.3438894748687744,2023-12-14 18:04:37.791528,38267.492,22.753906
736,7351,147418.2,-31.54197,99.80469,0.3742542266845703,2023-12-14 18:04:38.774577,38267.492,22.753906
737,7361,147420.16,-31.54197,99.80469,0.3414316177368164,2023-12-14 18:04:39.723010,38267.492,22.753906
738,7371,147424.3,-31.54197,99.80469,0.3414437770843506,2023-12-14 18:04:40.675481,38268.008,22.753906
739,7381,147433.95,-31.54197,99.80469,0.34171152114868164,2023-12-14 18:04:41.622731,38268.008,22.753906
740,7391,147434.02,-31.54197,99.80469,0.34168505668640137,2023-12-14 18:04:42.576811,38268.008,22.753906
741,7401,147434.55,-31.54197,99.80469,0.35567569732666016,2023-12-14 18:04:43.535641,38268.156,22.753906
742,7411,147448.58,-31.54197,99.80469,0.3556821346282959,2023-12-14 18:04:44.493482,38275.113,22.753906
743,7421,147483.73,-31.54197,99.80469,0.35762548446655273,2023-12-14 18:04:45.455184,38275.6,22.753906
744,7431,147486.42,-31.54197,99.80469,0.3412184715270996,2023-12-14 18:04:46.404718,38275.6,22.753906
745,7441,147487.1,-31.54197,99.80469,0.35030221939086914,2023-12-14 18:04:47.362730,38275.6,22.753906
746,7451,147487.1,-31.54197,99.80469,0.3388221263885498,2023-12-14 18:04:48.308890,38275.844,22.753906
747,7461,147489.17,-31.54197,99.80469,0.34206509590148926,2023-12-14 18:04:49.259210,38275.844,22.753906
748,7471,147489.61,-31.54197,99.80469,0.34418725967407227,2023-12-14 18:04:50.211283,38275.844,22.753906
