loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
750,7491,1925512.6,1533.6821,93.359375,17.87024188041687,2023-12-09 01:20:43.261994,895652.56,52.148438
751,7501,1925712.8,1533.6821,93.359375,17.9227511882782,2023-12-09 01:21:01.760882,896902.5,52.246094
752,7511,1926224.1,1533.6821,93.359375,17.88130807876587,2023-12-09 01:21:20.217964,897020.1,52.246094
753,7521,1926340.0,1533.6821,93.359375,17.875459671020508,2023-12-09 01:21:38.668646,897081.06,52.246094
754,7531,1926619.0,1533.6821,93.359375,17.86865997314453,2023-12-09 01:21:57.112205,897267.5,52.246094
755,7541,1926734.2,1533.6821,93.359375,17.774765729904175,2023-12-09 01:22:15.462966,897336.5,52.246094
756,7551,1926875.5,1533.6821,93.359375,17.83427906036377,2023-12-09 01:22:33.872674,897395.3,52.246094
757,7561,1927050.9,1533.6821,93.359375,18.103185176849365,2023-12-09 01:22:52.551179,897735.5,52.246094
758,7571,1927272.0,1533.6821,93.359375,18.070883750915527,2023-12-09 01:23:11.198866,897959.1,52.246094
759,7581,1927534.5,1533.6821,93.359375,18.060213804244995,2023-12-09 01:23:29.834403,898166.06,52.246094
760,7591,1927691.8,1533.6821,93.359375,18.010244131088257,2023-12-09 01:23:48.419488,898357.44,52.246094
761,7601,1927783.0,1533.6821,93.359375,18.003754377365112,2023-12-09 01:24:06.996148,899081.94,52.246094
762,7611,1927953.0,1533.6821,93.359375,17.755255222320557,2023-12-09 01:24:25.325269,900958.0,52.34375
763,7621,1927994.5,1533.6821,93.359375,17.846294403076172,2023-12-09 01:24:43.751442,901556.44,52.34375
764,7631,1928563.5,1533.6821,93.359375,17.789592742919922,2023-12-09 01:25:02.116583,901902.1,52.34375
765,7641,1928835.6,1533.6821,93.359375,17.763584852218628,2023-12-09 01:25:20.455942,902065.6,52.34375
766,7651,1928900.2,1533.6821,93.359375,17.86982297897339,2023-12-09 01:25:38.902142,902818.0,52.34375
767,7661,1929258.2,1533.6821,93.359375,17.78616189956665,2023-12-09 01:25:57.262864,903008.2,52.34375
768,7671,1929418.4,1533.6821,93.359375,17.882094383239746,2023-12-09 01:26:15.722728,903124.25,52.34375
769,7681,1929640.5,1533.6821,93.359375,17.796058416366577,2023-12-09 01:26:34.096832,903442.9,52.34375
770,7691,1929640.5,1533.6821,93.359375,17.837783098220825,2023-12-09 01:26:52.509410,903589.5,52.34375
771,7701,1930064.8,1533.6821,93.359375,17.936861515045166,2023-12-09 01:27:11.018668,903635.0,52.34375
772,7711,1930273.5,1533.6821,93.359375,17.830012321472168,2023-12-09 01:27:29.422231,903944.6,52.34375
773,7721,1930399.5,1533.6821,93.359375,18.065248727798462,2023-12-09 01:27:48.059057,904029.56,52.34375
774,7731,1930480.0,1533.6821,93.359375,17.77898406982422,2023-12-09 01:28:06.416993,904323.56,52.34375
775,7741,1930763.0,1533.6821,93.359375,17.948118686676025,2023-12-09 01:28:24.942098,904342.75,52.34375
776,7751,1930903.9,1533.6821,93.359375,17.964975833892822,2023-12-09 01:28:43.480996,904860.06,52.34375
777,7761,1930997.9,1533.6821,93.359375,17.94595217704773,2023-12-09 01:29:02.000633,905581.0,52.34375
778,7771,1931407.8,1533.6821,93.359375,17.911643505096436,2023-12-09 01:29:20.487573,905717.0,52.34375
779,7781,1931740.2,1533.6821,93.359375,17.810884475708008,2023-12-09 01:29:38.875019,905859.44,52.34375
780,7791,1932006.0,1533.6821,93.359375,17.871827125549316,2023-12-09 01:29:57.318849,905923.3,52.34375
781,7801,1932459.5,1533.6821,93.359375,18.11676526069641,2023-12-09 01:30:16.009414,906691.6,52.34375
782,7811,1932554.1,1533.6821,93.359375,17.912968635559082,2023-12-09 01:30:34.504136,906750.06,52.34375
783,7821,1932554.1,1533.6821,93.359375,17.914141416549683,2023-12-09 01:30:52.995000,908261.1,52.441406
784,7831,1932996.0,1533.6821,93.359375,17.849987983703613,2023-12-09 01:31:11.422909,909279.1,52.539062
785,7841,1933133.2,1533.6821,93.359375,17.808574199676514,2023-12-09 01:31:29.808743,909343.1,52.539062
786,7851,1933327.4,1533.6821,93.359375,17.905776739120483,2023-12-09 01:31:48.287403,909508.3,52.539062
787,7861,1933342.0,1533.6821,93.359375,17.869487047195435,2023-12-09 01:32:06.736061,910625.2,52.539062
788,7871,1933409.5,1533.6821,93.359375,17.885473012924194,2023-12-09 01:32:25.199323,911264.3,52.539062
789,7881,1933805.5,1533.6821,93.359375,17.768434047698975,2023-12-09 01:32:43.542241,912052.5,52.539062
790,7891,1933866.5,1533.6821,93.359375,17.96271300315857,2023-12-09 01:33:02.076940,912060.2,52.539062
791,7901,1933969.5,1533.6821,93.359375,18.08404278755188,2023-12-09 01:33:20.733471,912310.94,52.539062
792,7911,1934070.8,1533.6821,93.359375,17.908969163894653,2023-12-09 01:33:39.217988,912781.06,52.539062
793,7921,1934231.5,1533.6821,93.359375,17.971343994140625,2023-12-09 01:33:57.763817,913643.4,52.539062
794,7931,1934681.0,1533.6821,93.359375,17.87487530708313,2023-12-09 01:34:16.213153,913947.5,52.539062
795,7941,1935199.0,1533.6821,93.359375,17.81982421875,2023-12-09 01:34:34.607470,914065.3,52.539062
796,7951,1935423.9,1533.6821,93.359375,17.796239137649536,2023-12-09 01:34:52.979745,914065.3,52.539062
797,7961,1935467.1,1533.6821,93.359375,17.85033345222473,2023-12-09 01:35:11.403315,914216.9,52.539062
798,7971,1935622.2,1533.6821,93.359375,17.954277753829956,2023-12-09 01:35:29.933489,915223.6,52.63672
799,7981,1936023.8,1533.6821,93.359375,17.77266216278076,2023-12-09 01:35:48.281735,915251.6,52.63672
800,7991,1936089.2,1533.6821,93.359375,17.936672925949097,2023-12-09 01:36:06.796157,916612.0,52.734375
801,8001,1936454.1,1533.6821,93.359375,17.94931435585022,2023-12-09 01:36:25.321388,916651.1,52.734375
802,8011,1936766.9,1533.6821,93.359375,17.821401357650757,2023-12-09 01:36:43.713753,916734.25,52.734375
803,8021,1937026.2,1533.6821,93.359375,17.798537731170654,2023-12-09 01:37:02.087410,916734.25,52.734375
804,8031,1937026.2,1533.6821,93.359375,17.760972023010254,2023-12-09 01:37:20.422014,917097.5,52.734375
805,8041,1937379.1,1533.6821,93.359375,17.76132345199585,2023-12-09 01:37:38.758258,917113.7,52.734375
806,8051,1937541.2,1533.6821,93.359375,17.83332085609436,2023-12-09 01:37:57.192768,917151.25,52.734375
807,8061,1937721.5,1533.6821,93.359375,17.85867166519165,2023-12-09 01:38:15.627758,917918.25,52.734375
808,8071,1937744.5,1533.6821,93.359375,17.985363721847534,2023-12-09 01:38:34.188256,919755.94,52.83203
809,8081,1938032.0,1533.6821,93.359375,17.916633367538452,2023-12-09 01:38:52.678192,919875.7,52.83203
810,8091,1938313.0,1533.6821,93.359375,17.925352096557617,2023-12-09 01:39:11.181409,920025.06,52.83203
811,8101,1938591.9,1533.6821,93.359375,18.005632400512695,2023-12-09 01:39:29.761738,920378.4,52.83203
812,8111,1938597.0,1533.6821,93.359375,18.06503415107727,2023-12-09 01:39:48.399797,920650.1,52.83203
813,8121,1938982.4,1533.6821,93.359375,17.980509519577026,2023-12-09 01:40:06.955134,920735.1,52.83203
814,8131,1939233.1,1533.6821,93.359375,17.929099798202515,2023-12-09 01:40:25.461054,921483.44,52.83203
815,8141,1939269.5,1533.6821,93.359375,17.974168062210083,2023-12-09 01:40:44.011650,921860.5,52.83203
816,8151,1939451.8,1533.6821,93.359375,17.94980525970459,2023-12-09 01:41:02.537208,921989.9,52.83203
817,8161,1939646.0,1533.6821,93.359375,17.905828952789307,2023-12-09 01:41:21.021504,922239.9,52.83203
818,8171,1939789.6,1533.6821,93.359375,18.046342611312866,2023-12-09 01:41:39.646145,922279.75,52.83203
819,8181,1939896.1,1533.6821,93.359375,17.896169185638428,2023-12-09 01:41:58.118654,923378.06,52.929688
820,8191,1940002.0,1533.6821,93.359375,17.8024263381958,2023-12-09 01:42:16.493786,924878.75,53.027344
821,8201,1940093.2,1533.6821,93.359375,18.137345790863037,2023-12-09 01:42:35.206039,924889.5,53.027344
822,8211,1940689.8,1533.6821,93.359375,17.937143802642822,2023-12-09 01:42:53.727110,925276.9,53.027344
823,8221,1941237.2,1533.6821,93.359375,17.9705171585083,2023-12-09 01:43:12.273508,925706.2,53.027344
824,8231,1941292.2,1533.6821,93.359375,17.944329500198364,2023-12-09 01:43:30.793420,925717.4,53.027344
825,8241,1941302.9,1533.6821,93.359375,17.785068035125732,2023-12-09 01:43:49.155057,925841.4,53.027344
826,8251,1941483.4,1533.6821,93.359375,17.874245166778564,2023-12-09 01:44:07.604210,925983.4,53.027344
827,8261,1941693.0,1533.6821,93.359375,17.909454107284546,2023-12-09 01:44:26.088639,926083.25,53.027344
828,8271,1942129.5,1533.6821,93.359375,18.021522283554077,2023-12-09 01:44:44.686215,926179.2,53.027344
829,8281,1942136.8,1533.6821,93.359375,17.920891046524048,2023-12-09 01:45:03.182512,926240.4,53.027344
830,8291,1942148.2,1533.6821,93.359375,17.922946214675903,2023-12-09 01:45:21.680328,926315.25,53.027344
831,8301,1942278.0,1533.6821,93.359375,18.02717161178589,2023-12-09 01:45:40.281102,926390.6,53.027344
832,8311,1942312.9,1533.6821,93.359375,17.838146448135376,2023-12-09 01:45:58.690952,928590.0,53.125
833,8321,1942565.1,1533.6821,93.359375,17.896815538406372,2023-12-09 01:46:17.165381,928590.0,53.125
834,8331,1942657.6,1533.6821,93.359375,18.029753923416138,2023-12-09 01:46:35.773406,929046.75,53.125
835,8341,1942723.9,1533.6821,93.359375,17.931884288787842,2023-12-09 01:46:54.278669,929056.2,53.125
836,8351,1942723.9,1533.6821,93.359375,18.09765362739563,2023-12-09 01:47:12.950400,929749.1,53.125
837,8361,1942902.1,1533.6821,93.359375,17.873131275177002,2023-12-09 01:47:31.400309,930528.9,53.125
838,8371,1943258.5,1533.6821,93.359375,17.912898302078247,2023-12-09 01:47:49.891186,930691.25,53.125
839,8381,1943573.2,1533.6821,93.359375,17.800617933273315,2023-12-09 01:48:08.262214,930787.0,53.125
840,8391,1943834.8,1533.6821,93.359375,17.895756721496582,2023-12-09 01:48:26.735924,932199.56,53.125
841,8401,1943836.4,1533.6821,93.359375,18.01368260383606,2023-12-09 01:48:45.325156,932252.4,53.125
842,8411,1943934.5,1533.6821,93.359375,17.827750205993652,2023-12-09 01:49:03.726296,933009.2,53.125
843,8421,1944133.0,1533.6821,93.359375,17.912564992904663,2023-12-09 01:49:22.292480,933156.4,53.125
844,8431,1944398.0,1533.6821,93.359375,18.04184603691101,2023-12-09 01:49:40.911249,934765.5,53.222656
845,8441,1944632.5,1533.6821,93.359375,17.864769458770752,2023-12-09 01:49:59.351275,934819.6,53.222656
846,8451,1944866.4,1533.6821,93.359375,17.96353769302368,2023-12-09 01:50:17.889914,934827.94,53.222656
847,8461,1944969.1,1533.6821,93.359375,17.950085878372192,2023-12-09 01:50:36.414921,935296.8,53.222656
848,8471,1945108.5,1533.6821,93.359375,17.971293449401855,2023-12-09 01:50:54.964068,935803.8,53.222656
849,8481,1945238.6,1533.6821,93.359375,17.797077417373657,2023-12-09 01:51:13.337530,935834.75,53.222656
850,8491,1945398.2,1533.6821,93.359375,17.87082076072693,2023-12-09 01:51:31.789215,936138.3,53.222656
851,8501,1945502.2,1533.6821,93.359375,17.96371841430664,2023-12-09 01:51:50.327868,936913.9,53.222656
852,8511,1945597.2,1533.6821,93.359375,17.895589590072632,2023-12-09 01:52:08.801298,936997.3,53.222656
853,8521,1946890.8,1533.6821,93.45703,17.909630298614502,2023-12-09 01:52:27.288512,937158.0,53.222656
854,8531,1946895.5,1533.6821,93.45703,17.883155822753906,2023-12-09 01:52:45.746321,937158.0,53.222656
855,8541,1947088.2,1533.6821,93.45703,17.941307306289673,2023-12-09 01:53:04.267062,937158.0,53.222656
856,8551,1947236.2,1533.6821,93.45703,17.808784008026123,2023-12-09 01:53:22.651085,937381.44,53.222656
857,8561,1947314.0,1533.6821,93.45703,17.776531457901,2023-12-09 01:53:40.996639,937471.5,53.222656
858,8571,1947437.1,1533.6821,93.45703,17.937340259552002,2023-12-09 01:53:59.511546,937751.8,53.222656
859,8581,1947507.0,1533.6821,93.45703,17.886640310287476,2023-12-09 01:54:17.972395,937759.75,53.222656
860,8591,1948271.2,1533.6821,93.45703,17.93059492111206,2023-12-09 01:54:36.475554,938179.2,53.222656
861,8601,1948514.1,1533.6821,93.45703,17.845706939697266,2023-12-09 01:54:54.896061,938451.6,53.222656
862,8611,1948819.2,1533.6821,93.45703,17.737487316131592,2023-12-09 01:55:13.208684,938476.25,53.222656
863,8621,1949097.8,1533.6821,93.45703,17.81304359436035,2023-12-09 01:55:31.594578,938733.75,53.222656
864,8631,1949209.2,1533.6821,93.45703,17.824075937271118,2023-12-09 01:55:49.996414,938890.44,53.222656
865,8641,1949233.6,1533.6821,93.45703,17.768634557724,2023-12-09 01:56:08.335202,938936.8,53.222656
866,8651,1949365.8,1533.6821,93.45703,17.79557490348816,2023-12-09 01:56:26.704144,939590.25,53.222656
867,8661,1949495.8,1533.6821,93.45703,17.774020195007324,2023-12-09 01:56:45.055337,940599.94,53.320312
868,8671,1949520.8,1533.6821,93.45703,17.844372749328613,2023-12-09 01:57:03.469328,940952.75,53.320312
869,8681,1949603.0,1533.6821,93.45703,17.783921480178833,2023-12-09 01:57:21.830827,941028.5,53.320312
870,8691,1949636.9,1533.6821,93.45703,17.79030990600586,2023-12-09 01:57:40.198480,941028.5,53.320312
871,8701,1949711.6,1533.6821,93.45703,17.877416849136353,2023-12-09 01:57:58.650050,941861.1,53.320312
872,8711,1949711.6,1533.6821,93.45703,17.766484260559082,2023-12-09 01:58:16.989365,942000.1,53.320312
873,8721,1949771.8,1533.6821,93.45703,17.90602421760559,2023-12-09 01:58:35.466629,942007.56,53.320312
874,8731,1950191.8,1533.6821,93.45703,17.86882472038269,2023-12-09 01:58:53.914380,943377.94,53.41797
875,8741,1950355.0,1533.6821,93.45703,17.79819965362549,2023-12-09 01:59:12.285862,943594.1,53.41797
876,8751,1950671.8,1533.6821,93.45703,17.846665382385254,2023-12-09 01:59:30.707234,944129.75,53.41797
877,8761,1950759.2,1533.6821,93.45703,17.74721336364746,2023-12-09 01:59:49.029084,944303.3,53.41797
878,8771,1950952.6,1533.6821,93.45703,17.917912483215332,2023-12-09 02:00:07.518433,945015.9,53.41797
879,8781,1951297.0,1533.6821,93.45703,17.80781054496765,2023-12-09 02:00:25.901910,945260.9,53.41797
880,8791,1951504.8,1533.6821,93.45703,17.780487060546875,2023-12-09 02:00:44.258488,945269.2,53.41797
881,8801,1951578.1,1533.6821,93.45703,17.879034519195557,2023-12-09 02:01:02.712157,945299.75,53.41797
882,8811,1951592.2,1533.6821,93.45703,17.900268077850342,2023-12-09 02:01:21.188672,945299.75,53.41797
883,8821,1951913.2,1533.6821,93.45703,17.95448112487793,2023-12-09 02:01:39.715337,945353.25,53.41797
884,8831,1952136.0,1533.6821,93.45703,17.773675203323364,2023-12-09 02:01:58.062831,946700.7,53.515625
885,8841,1952171.5,1533.6821,93.45703,17.756072521209717,2023-12-09 02:02:16.394060,946758.44,53.515625
886,8851,1952279.0,1533.6821,93.45703,17.784425973892212,2023-12-09 02:02:34.754627,946818.7,53.515625
887,8861,1952293.8,1533.6821,93.45703,17.807095289230347,2023-12-09 02:02:53.138053,946979.4,53.515625
888,8871,1952587.0,1533.6821,93.45703,17.911213874816895,2023-12-09 02:03:11.625248,946984.1,53.515625
889,8881,1952773.0,1533.6821,93.45703,17.81400990486145,2023-12-09 02:03:30.015806,947194.2,53.515625
890,8891,1952787.4,1533.6821,93.45703,17.845993280410767,2023-12-09 02:03:48.439888,947831.8,53.515625
891,8901,1953076.1,1533.6821,93.45703,17.860181093215942,2023-12-09 02:04:06.879227,947890.3,53.515625
892,8911,1953612.5,1533.6821,93.45703,17.711233377456665,2023-12-09 02:04:25.168561,948023.75,53.515625
893,8921,1953700.0,1533.6821,93.45703,17.752761363983154,2023-12-09 02:04:43.493480,948142.9,53.515625
894,8931,1953735.4,1533.6821,93.45703,17.761088848114014,2023-12-09 02:05:01.831060,948142.9,53.515625
895,8941,1954243.0,1533.6821,93.45703,17.8012912273407,2023-12-09 02:05:20.206691,948550.25,53.515625
896,8951,1954387.2,1533.6821,93.45703,17.83904767036438,2023-12-09 02:05:38.622807,948550.25,53.515625
897,8961,1954400.2,1533.6821,93.45703,17.83279013633728,2023-12-09 02:05:57.035951,949022.9,53.515625
898,8971,1954400.2,1533.6821,93.45703,18.073076248168945,2023-12-09 02:06:15.685113,949127.5,53.515625
899,8981,1954788.5,1533.6821,93.45703,17.843824863433838,2023-12-09 02:06:34.109816,949140.94,53.515625
900,8991,1954832.8,1533.6821,93.45703,17.854442834854126,2023-12-09 02:06:52.541297,949397.5,53.515625
901,9001,1954985.2,1533.6821,93.45703,17.990216493606567,2023-12-09 02:07:11.107605,950056.9,53.515625
902,9011,1955062.2,1533.6821,93.45703,17.817325830459595,2023-12-09 02:07:29.500989,950699.94,53.515625
903,9021,1955325.4,1533.6821,93.45703,17.924469709396362,2023-12-09 02:07:48.002643,950741.6,53.515625
904,9031,1955409.2,1533.6821,93.45703,17.88709807395935,2023-12-09 02:08:06.465859,950791.06,53.515625
905,9041,1955482.5,1533.6821,93.45703,17.85961151123047,2023-12-09 02:08:24.902556,950912.1,53.515625
906,9051,1955482.5,1533.6821,93.45703,17.862749099731445,2023-12-09 02:08:43.345222,951203.56,53.515625
907,9061,1955482.5,1533.6821,93.45703,17.86280345916748,2023-12-09 02:09:01.785860,951309.1,53.515625
908,9071,1955902.0,1533.6821,93.45703,17.90862536430359,2023-12-09 02:09:20.273984,951639.8,53.515625
909,9081,1956387.0,1533.6821,93.45703,17.854642868041992,2023-12-09 02:09:38.707206,951663.56,53.515625
910,9091,1956434.0,1533.6821,93.45703,17.887008905410767,2023-12-09 02:09:57.175872,952596.6,53.61328
911,9101,1957010.5,1645.3286,93.45703,17.88015866279602,2023-12-09 02:10:15.632928,952965.8,53.61328
912,9111,1957028.2,1645.3286,93.45703,17.827571868896484,2023-12-09 02:10:34.043609,953007.5,53.61328
913,9121,1957419.9,1645.3286,93.45703,17.845642566680908,2023-12-09 02:10:52.466965,954202.75,53.710938
914,9131,1957547.9,1645.3286,93.45703,17.824130296707153,2023-12-09 02:11:10.866162,954335.4,53.710938
915,9141,1957904.2,1645.3286,93.45703,17.77961802482605,2023-12-09 02:11:29.218638,954368.4,53.710938
916,9151,1958202.0,1645.3286,93.45703,17.852248907089233,2023-12-09 02:11:47.643889,954755.6,53.710938
917,9161,1958636.5,1645.3286,93.45703,17.873278617858887,2023-12-09 02:12:06.091335,954801.3,53.710938
918,9171,1958935.0,1645.3286,93.45703,18.02980947494507,2023-12-09 02:12:24.699381,954901.0,53.710938
919,9181,1959266.4,1645.3286,93.45703,17.88936424255371,2023-12-09 02:12:43.169643,954986.25,53.710938
920,9191,1959732.2,1645.3286,93.45703,17.87795400619507,2023-12-09 02:13:01.626161,955068.7,53.710938
921,9201,1959776.4,1645.3286,93.45703,17.947131156921387,2023-12-09 02:13:20.151773,955094.5,53.710938
922,9211,1959903.9,1645.3286,93.45703,17.855860948562622,2023-12-09 02:13:38.584905,955312.0,53.710938
923,9221,1959944.5,1645.3286,93.45703,17.806259393692017,2023-12-09 02:13:56.963290,955413.5,53.710938
924,9231,1960185.5,1645.3286,93.45703,17.777965545654297,2023-12-09 02:14:15.317437,955481.5,53.710938
925,9241,1960197.4,1645.3286,93.45703,17.82231307029724,2023-12-09 02:14:33.717814,955556.3,53.710938
926,9251,1960249.2,1645.3286,93.45703,17.818944692611694,2023-12-09 02:14:52.116655,955952.4,53.710938
927,9261,1960300.6,1645.3286,93.45703,17.955470323562622,2023-12-09 02:15:10.648933,956033.7,53.710938
928,9271,1960319.2,1645.3286,93.45703,18.029998540878296,2023-12-09 02:15:29.252858,956219.94,53.710938
929,9281,1960319.2,1645.3286,93.45703,17.871740341186523,2023-12-09 02:15:47.699985,956315.2,53.710938
930,9291,1960635.1,1645.3286,93.45703,17.83972954750061,2023-12-09 02:16:06.118526,957449.1,53.710938
931,9301,1961002.6,1645.3286,93.45703,17.768332719802856,2023-12-09 02:16:24.458451,957720.1,53.710938
932,9311,1961087.6,1645.3286,93.45703,17.792217254638672,2023-12-09 02:16:42.830287,957749.56,53.710938
933,9321,1961201.4,1645.3286,93.45703,17.808149337768555,2023-12-09 02:17:01.217417,957950.0,53.710938
934,9331,1961214.2,1645.3286,93.45703,17.793020725250244,2023-12-09 02:17:19.592659,958360.75,53.710938
935,9341,1961523.8,1645.3286,93.45703,17.758816242218018,2023-12-09 02:17:37.929552,959067.75,53.710938
936,9351,1961720.4,1645.3286,93.45703,17.77798366546631,2023-12-09 02:17:56.285760,959179.6,53.710938
937,9361,1962048.9,1645.3286,93.45703,17.77408719062805,2023-12-09 02:18:14.636624,959259.6,53.710938
938,9371,1962166.8,1645.3286,93.45703,18.070302963256836,2023-12-09 02:18:33.283665,960447.5,53.808594
939,9381,1962418.2,1645.3286,93.45703,18.092462062835693,2023-12-09 02:18:51.946457,960464.9,53.808594
940,9391,1962557.2,1645.3286,93.45703,17.788241147994995,2023-12-09 02:19:10.443610,960465.5,53.808594
941,9401,1962752.5,1645.3286,93.45703,17.95163607597351,2023-12-09 02:19:28.970209,960541.75,53.808594
942,9411,1962860.2,1645.3286,93.45703,17.734280109405518,2023-12-09 02:19:47.276737,960826.5,53.808594
943,9421,1962926.5,1645.3286,93.45703,17.878514528274536,2023-12-09 02:20:05.725077,960958.75,53.808594
944,9431,1963009.9,1645.3286,93.45703,17.88530445098877,2023-12-09 02:20:24.187205,961068.0,53.808594
945,9441,1963339.0,1645.3286,93.45703,17.863229751586914,2023-12-09 02:20:42.621404,961099.94,53.808594
946,9451,1963643.8,1645.3286,93.45703,18.05330181121826,2023-12-09 02:21:01.248442,961346.75,53.808594
947,9461,1963830.2,1645.3286,93.45703,17.85970425605774,2023-12-09 02:21:19.682417,961395.7,53.808594
948,9471,1964009.5,1645.3286,93.45703,17.910096406936646,2023-12-09 02:21:38.162244,962401.06,53.90625
949,9481,1964143.2,1645.3286,93.45703,17.90439796447754,2023-12-09 02:21:56.637697,962515.1,53.90625
950,9491,1964378.0,1645.3286,93.45703,17.908969163894653,2023-12-09 02:22:15.119879,962575.7,53.90625
951,9501,1964439.0,1645.3286,93.45703,17.945737838745117,2023-12-09 02:22:33.637168,962802.7,53.90625
952,9511,1964479.1,1645.3286,93.45703,17.867207765579224,2023-12-09 02:22:52.078845,964240.1,53.90625
953,9521,1964665.2,1645.3286,93.45703,17.94157862663269,2023-12-09 02:23:10.594550,964267.0,53.90625
954,9531,1964939.5,1645.3286,93.45703,17.75194525718689,2023-12-09 02:23:28.923544,964480.1,53.90625
955,9541,1964939.5,1645.3286,93.45703,17.810511112213135,2023-12-09 02:23:47.310634,965001.0,53.90625
956,9551,1965191.4,1645.3286,93.45703,17.788011074066162,2023-12-09 02:24:05.670206,965080.94,53.90625
957,9561,1965325.0,1645.3286,93.45703,17.780791521072388,2023-12-09 02:24:24.029147,965149.25,53.90625
958,9571,1965403.1,1645.3286,93.45703,17.841280937194824,2023-12-09 02:24:42.449234,966322.06,54.003906
959,9581,1965537.2,1645.3286,93.45703,17.8154137134552,2023-12-09 02:25:00.842940,967294.4,54.101562
960,9591,1965837.8,1645.3286,93.45703,17.899999380111694,2023-12-09 02:25:19.324157,967543.5,54.101562
961,9601,1965848.2,1645.3286,93.45703,17.998279571533203,2023-12-09 02:25:37.899550,968225.7,54.101562
962,9611,1966131.1,1645.3286,93.45703,17.81310510635376,2023-12-09 02:25:56.290645,968440.3,54.101562
963,9621,1966243.0,1645.3286,93.45703,17.835424423217773,2023-12-09 02:26:14.701696,969297.75,54.101562
964,9631,1966410.1,1645.3286,93.45703,17.784278869628906,2023-12-09 02:26:33.061957,969315.75,54.101562
965,9641,1966455.0,1645.3286,93.45703,17.724488973617554,2023-12-09 02:26:51.358789,970275.6,54.101562
966,9651,1966876.1,1645.3286,93.45703,17.743378400802612,2023-12-09 02:27:09.677305,971171.5,54.101562
967,9661,1967000.4,1645.3286,93.45703,17.855857372283936,2023-12-09 02:27:28.107015,971438.94,54.101562
968,9671,1967216.5,1645.3286,93.45703,17.938807010650635,2023-12-09 02:27:46.617097,972031.9,54.101562
969,9681,1967216.5,1645.3286,93.45703,17.819979906082153,2023-12-09 02:28:05.011678,972119.06,54.101562
970,9691,1967334.5,1645.3286,93.45703,17.785080671310425,2023-12-09 02:28:23.371542,972164.8,54.101562
971,9701,1967707.5,1645.3286,93.45703,17.88994789123535,2023-12-09 02:28:41.831737,972185.94,54.101562
972,9711,1967760.5,1645.3286,93.45703,17.891095399856567,2023-12-09 02:29:00.296060,972240.4,54.101562
973,9721,1967804.8,1645.3286,93.45703,17.879722118377686,2023-12-09 02:29:18.752239,972275.25,54.101562
974,9731,1968362.2,1645.3286,93.45703,17.837788343429565,2023-12-09 02:29:37.168222,972330.6,54.101562
975,9741,1968494.4,1645.3286,93.45703,17.761533737182617,2023-12-09 02:29:55.505603,973619.5,54.19922
976,9751,1968786.1,1645.3286,93.45703,17.82256817817688,2023-12-09 02:30:13.906253,974858.0,54.19922
977,9761,1968961.2,1645.3286,93.45703,17.839709758758545,2023-12-09 02:30:32.320956,975808.5,54.19922
978,9771,1969121.0,1645.3286,93.45703,17.875090837478638,2023-12-09 02:30:50.773028,976399.4,54.19922
979,9781,1969215.6,1645.3286,93.45703,17.779202222824097,2023-12-09 02:31:09.132052,976399.4,54.19922
980,9791,1969215.6,1645.3286,93.45703,17.754037380218506,2023-12-09 02:31:27.464225,977047.06,54.19922
981,9801,1969215.6,1645.3286,93.45703,18.024816751480103,2023-12-09 02:31:46.065955,978137.75,54.296875
982,9811,1969385.9,1645.3286,93.45703,17.750548124313354,2023-12-09 02:32:04.393801,978227.75,54.296875
983,9821,1969415.5,1645.3286,93.45703,17.82963728904724,2023-12-09 02:32:22.798825,978901.2,54.296875
984,9831,1969674.8,1645.3286,93.45703,17.763798713684082,2023-12-09 02:32:41.142744,979087.7,54.296875
985,9841,1970308.2,1645.3286,93.45703,17.748481512069702,2023-12-09 02:32:59.466642,979164.1,54.296875
986,9851,1970308.2,1645.3286,93.45703,17.86403465270996,2023-12-09 02:33:17.905795,979218.1,54.296875
987,9861,1970399.2,1645.3286,93.45703,17.900859832763672,2023-12-09 02:33:36.383127,979218.1,54.296875
988,9871,1970866.2,1645.3286,93.45703,17.960084915161133,2023-12-09 02:33:54.921239,979766.4,54.296875
989,9881,1971149.4,1645.3286,93.45703,17.821863889694214,2023-12-09 02:34:13.320578,979954.94,54.296875
990,9891,1971304.5,1645.3286,93.45703,17.83074951171875,2023-12-09 02:34:31.722525,979970.56,54.296875
991,9901,1971375.2,1645.3286,93.45703,18.035810470581055,2023-12-09 02:34:50.332589,981031.6,54.39453
992,9911,1971420.2,1645.3286,93.45703,17.870084762573242,2023-12-09 02:35:08.772236,981596.9,54.39453
993,9921,1971548.1,1645.3286,93.45703,17.82284665107727,2023-12-09 02:35:27.169327,981802.8,54.39453
994,9931,1971901.8,1645.3286,93.45703,18.225841283798218,2023-12-09 02:35:45.971695,981998.94,54.39453
995,9941,1971902.0,1645.3286,93.45703,18.232559204101562,2023-12-09 02:36:04.801301,982199.25,54.39453
996,9951,1972095.5,1645.3286,93.45703,18.417316198349,2023-12-09 02:36:23.795075,982897.4,54.39453
997,9961,1972252.5,1645.3286,93.45703,18.027286767959595,2023-12-09 02:36:42.408584,983063.4,54.39453
998,9971,1972794.0,1645.3286,93.45703,18.77124547958374,2023-12-09 02:37:01.772223,983069.0,54.39453
