loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
748,7471,74491.18,-32.215664,55.566406,0.23069071769714355,2023-12-14 18:33:37.834483,36.71875,23.730469
749,7481,74580.3,-32.215664,55.664062,0.2565765380859375,2023-12-14 18:33:38.395322,36.816406,23.730469
750,7491,74581.664,-32.215664,55.664062,0.23240280151367188,2023-12-14 18:33:38.933865,36.816406,23.730469
751,7501,74582.914,-32.215664,55.664062,0.23262262344360352,2023-12-14 18:33:39.470244,36.71875,23.730469
752,7511,74719.07,-32.215664,55.76172,0.24211907386779785,2023-12-14 18:33:40.016299,36.816406,23.828125
753,7521,74739.81,-32.215664,55.76172,0.23331928253173828,2023-12-14 18:33:40.554892,36.71875,23.730469
754,7531,74740.18,-32.215664,55.76172,0.2329552173614502,2023-12-14 18:33:41.095599,36.621094,23.730469
755,7541,74741.2,-32.215664,55.76172,0.2340705394744873,2023-12-14 18:33:41.636695,36.71875,23.730469
756,7551,74744.36,-32.215664,55.76172,0.23302054405212402,2023-12-14 18:33:42.174780,36.816406,23.632812
757,7561,74747.48,-32.215664,55.76172,0.2348184585571289,2023-12-14 18:33:42.714335,36.914062,23.632812
758,7571,74752.47,-32.215664,55.76172,0.23519515991210938,2023-12-14 18:33:43.254876,36.914062,23.730469
759,7581,74775.96,-32.215664,55.76172,0.23285937309265137,2023-12-14 18:33:43.794103,36.914062,23.730469
760,7591,74782.49,-32.215664,55.76172,0.23341035842895508,2023-12-14 18:33:44.333695,37.01172,23.828125
761,7601,74836.5,-32.215664,55.76172,0.23520493507385254,2023-12-14 18:33:44.870936,37.109375,23.632812
762,7611,74962.26,-32.215664,55.859375,0.23557591438293457,2023-12-14 18:33:45.409011,37.109375,23.730469
763,7621,74962.26,-32.215664,55.859375,0.23584818840026855,2023-12-14 18:33:45.946477,37.109375,23.730469
764,7631,75138.3,-32.215664,55.95703,0.2340381145477295,2023-12-14 18:33:46.480102,37.109375,23.828125
765,7641,75140.5,-32.215664,55.95703,0.2640566825866699,2023-12-14 18:33:47.044054,37.109375,23.828125
766,7651,75152.99,-32.215664,55.95703,0.2372574806213379,2023-12-14 18:33:47.585607,37.01172,23.828125
767,7661,75152.99,-32.215664,55.95703,0.2340402603149414,2023-12-14 18:33:48.121472,37.109375,23.828125
768,7671,75157.336,-32.215664,55.95703,0.23407196998596191,2023-12-14 18:33:48.658779,37.20703,24.023438
769,7681,75168.555,-32.215664,55.95703,0.23206472396850586,2023-12-14 18:33:49.194146,37.109375,24.023438
770,7691,75168.555,-32.215664,55.95703,0.23371481895446777,2023-12-14 18:33:49.731277,37.109375,24.023438
771,7701,75179.82,-32.215664,55.95703,0.2471756935119629,2023-12-14 18:33:50.281340,37.109375,24.21875
772,7711,75323.06,-32.215664,56.054688,0.2754542827606201,2023-12-14 18:33:50.863459,37.109375,24.21875
773,7721,75323.586,-32.215664,56.054688,0.23300981521606445,2023-12-14 18:33:51.430299,37.109375,24.21875
774,7731,75326.58,-32.215664,56.054688,0.2349565029144287,2023-12-14 18:33:51.982672,37.01172,24.21875
775,7741,75331.61,-32.215664,56.054688,0.23247146606445312,2023-12-14 18:33:52.518202,37.01172,24.21875
776,7751,75332.69,-32.215664,56.054688,0.2633655071258545,2023-12-14 18:33:53.086773,37.01172,24.21875
777,7761,75338.16,-32.215664,56.054688,0.23455142974853516,2023-12-14 18:33:53.625274,36.914062,24.21875
778,7771,75340.29,-32.215664,56.054688,0.24742364883422852,2023-12-14 18:33:54.175834,37.01172,24.316406
779,7781,75342.24,-32.215664,56.054688,0.2446906566619873,2023-12-14 18:33:54.724045,37.01172,24.21875
780,7791,75342.24,-32.215664,56.054688,0.2774534225463867,2023-12-14 18:33:55.306726,37.01172,24.21875
781,7801,75348.55,-32.215664,56.054688,0.30043625831604004,2023-12-14 18:33:55.908159,37.109375,24.121094
782,7811,75350.01,-32.215664,56.054688,0.23149943351745605,2023-12-14 18:33:56.472692,37.109375,24.21875
783,7821,75382.35,-32.215664,56.152344,0.24943089485168457,2023-12-14 18:33:57.027495,37.109375,24.121094
784,7831,75382.76,-32.215664,56.152344,0.23208284378051758,2023-12-14 18:33:57.561817,37.01172,24.21875
785,7841,75485.7,-32.215664,56.25,0.2315959930419922,2023-12-14 18:33:58.095618,37.01172,24.21875
786,7851,75493.82,-32.215664,56.25,0.2614753246307373,2023-12-14 18:33:58.663326,37.109375,24.414062
787,7861,75501.05,-32.215664,56.25,0.23032402992248535,2023-12-14 18:33:59.214898,37.109375,24.414062
788,7871,75502.92,-32.215664,56.25,0.24114394187927246,2023-12-14 18:33:59.759649,37.109375,24.316406
789,7881,75504.11,-32.215664,56.25,0.2331240177154541,2023-12-14 18:34:00.308602,37.20703,24.316406
790,7891,75511.3,-32.215664,56.25,0.2323911190032959,2023-12-14 18:34:00.863663,37.20703,24.316406
791,7901,75522.234,-32.215664,56.25,0.24677085876464844,2023-12-14 18:34:01.417298,37.20703,24.316406
792,7911,75522.234,-32.215664,56.25,0.23218107223510742,2023-12-14 18:34:01.952804,37.20703,24.316406
793,7921,75658.02,-32.215664,56.347656,0.23076391220092773,2023-12-14 18:34:02.485913,37.20703,24.414062
794,7931,75668.484,-32.215664,56.347656,0.23290205001831055,2023-12-14 18:34:03.021884,37.01172,24.414062
795,7941,75668.484,-32.215664,56.347656,0.23236346244812012,2023-12-14 18:34:03.558618,37.01172,24.414062
796,7951,75668.484,-32.215664,56.347656,0.24440884590148926,2023-12-14 18:34:04.104392,37.01172,24.414062
797,7961,75669.48,-32.215664,56.347656,0.2429966926574707,2023-12-14 18:34:04.651974,37.109375,24.21875
798,7971,75671.32,-32.215664,56.347656,0.23178791999816895,2023-12-14 18:34:05.186123,37.109375,24.121094
799,7981,75671.914,-32.215664,56.347656,0.28075504302978516,2023-12-14 18:34:05.768186,37.109375,24.121094
800,7991,75674.0,-32.215664,56.347656,0.23002958297729492,2023-12-14 18:34:06.302055,37.109375,24.023438
801,8001,75772.53,-32.215664,56.445312,0.23134517669677734,2023-12-14 18:34:06.856482,37.304688,24.023438
802,8011,75796.625,-32.215664,56.445312,0.2322523593902588,2023-12-14 18:34:07.392182,37.109375,23.925781
803,8021,75911.05,-32.215664,56.54297,0.2309715747833252,2023-12-14 18:34:07.924813,37.304688,23.925781
804,8031,75969.51,-32.215664,56.640625,0.22960543632507324,2023-12-14 18:34:08.460168,37.402344,24.023438
805,8041,75969.51,-32.215664,56.640625,0.23075079917907715,2023-12-14 18:34:08.998465,37.402344,24.023438
806,8051,75969.65,-32.215664,56.640625,0.23086261749267578,2023-12-14 18:34:09.534496,37.402344,24.023438
807,8061,75973.98,-32.215664,56.640625,0.27445220947265625,2023-12-14 18:34:10.111242,37.402344,24.023438
808,8071,75974.08,-32.215664,56.640625,0.24555563926696777,2023-12-14 18:34:10.669033,37.402344,24.023438
809,8081,75974.586,-32.215664,56.640625,0.22995448112487793,2023-12-14 18:34:11.204704,37.402344,24.023438
810,8091,75974.586,-32.215664,56.640625,0.24330782890319824,2023-12-14 18:34:11.751459,37.402344,24.023438
811,8101,75975.92,-32.215664,56.640625,0.23005318641662598,2023-12-14 18:34:12.290061,37.402344,24.023438
812,8111,75975.92,-32.215664,56.640625,0.22990679740905762,2023-12-14 18:34:12.826100,37.402344,24.023438
813,8121,75975.92,-32.215664,56.640625,0.2293553352355957,2023-12-14 18:34:13.360872,37.402344,24.023438
814,8131,75978.92,-32.215664,56.640625,0.2309882640838623,2023-12-14 18:34:13.962868,37.5,24.121094
815,8141,76001.695,-32.215664,56.640625,0.2289283275604248,2023-12-14 18:34:14.499069,37.5,24.121094
816,8151,76006.16,-32.215664,56.640625,0.23098993301391602,2023-12-14 18:34:15.034935,37.402344,24.121094
817,8161,76006.21,-32.215664,56.640625,0.24024081230163574,2023-12-14 18:34:15.580119,37.402344,24.121094
818,8171,76013.65,-32.215664,56.640625,0.23046183586120605,2023-12-14 18:34:16.119431,37.402344,24.121094
819,8181,76183.62,-32.215664,56.73828,0.2302398681640625,2023-12-14 18:34:16.656147,37.402344,24.21875
820,8191,76316.625,-32.215664,56.835938,0.25844717025756836,2023-12-14 18:34:17.222984,37.5,24.21875
821,8201,76321.016,-32.215664,56.835938,0.24276089668273926,2023-12-14 18:34:17.787471,37.597656,24.121094
822,8211,76321.59,-32.215664,56.835938,0.24488282203674316,2023-12-14 18:34:18.336882,37.597656,24.121094
823,8221,76323.61,-32.215664,56.835938,0.2426469326019287,2023-12-14 18:34:18.883835,37.597656,24.121094
824,8231,76330.33,-32.215664,56.835938,0.2431797981262207,2023-12-14 18:34:19.432038,37.597656,24.121094
825,8241,76330.37,-32.215664,56.835938,0.23072075843811035,2023-12-14 18:34:19.967542,37.597656,24.121094
826,8251,76330.37,-32.215664,56.835938,0.2416090965270996,2023-12-14 18:34:20.516575,37.597656,24.121094
827,8261,76346.97,-32.215664,56.835938,0.23145341873168945,2023-12-14 18:34:21.052603,37.5,24.121094
828,8271,76451.71,-32.215664,56.933594,0.22901034355163574,2023-12-14 18:34:21.582291,37.597656,24.21875
829,8281,76451.71,-32.215664,56.933594,0.23000121116638184,2023-12-14 18:34:22.116233,37.597656,24.21875
830,8291,76451.75,-32.215664,56.933594,0.23027443885803223,2023-12-14 18:34:22.651946,37.597656,24.316406
831,8301,76451.75,-32.215664,56.933594,0.22930693626403809,2023-12-14 18:34:23.188797,37.597656,24.316406
832,8311,76459.31,-32.215664,56.933594,0.2299513816833496,2023-12-14 18:34:23.726101,37.402344,24.414062
833,8321,76462.02,-32.215664,56.933594,0.22844505310058594,2023-12-14 18:34:24.261035,37.402344,24.414062
834,8331,76462.02,-32.215664,56.933594,0.23116612434387207,2023-12-14 18:34:24.794427,37.304688,24.414062
835,8341,76464.62,-32.215664,56.933594,0.2307438850402832,2023-12-14 18:34:25.329948,37.304688,24.511719
836,8351,76467.76,-32.215664,56.933594,0.24094414710998535,2023-12-14 18:34:25.875305,37.304688,24.511719
837,8361,76468.336,-32.215664,56.933594,0.2440662384033203,2023-12-14 18:34:26.427688,37.304688,24.511719
838,8371,76468.76,-32.215664,56.933594,0.22549653053283691,2023-12-14 18:34:26.961891,37.20703,24.511719
839,8381,76469.56,-32.215664,56.933594,0.22881293296813965,2023-12-14 18:34:27.495036,37.109375,24.511719
840,8391,76571.73,-32.215664,57.03125,0.22835874557495117,2023-12-14 18:34:28.030070,37.109375,24.707031
841,8401,76572.766,-32.215664,57.03125,0.24248051643371582,2023-12-14 18:34:28.578493,37.20703,24.707031
842,8411,76574.26,-32.215664,57.03125,0.2444612979888916,2023-12-14 18:34:29.150370,37.01172,24.707031
843,8421,76583.64,-32.215664,57.03125,0.24268603324890137,2023-12-14 18:34:29.698862,36.914062,24.511719
844,8431,76586.086,-32.215664,57.03125,0.2308802604675293,2023-12-14 18:34:30.235588,36.914062,24.609375
845,8441,76758.94,-32.215664,57.128906,0.227463960647583,2023-12-14 18:34:30.768821,36.914062,24.609375
846,8451,76905.03,-32.215664,57.226562,0.2783470153808594,2023-12-14 18:34:31.353339,36.914062,24.609375
847,8461,77025.37,-32.215664,57.32422,0.23969101905822754,2023-12-14 18:34:31.900108,36.914062,24.511719
848,8471,77078.94,-32.215664,57.421875,0.243178129196167,2023-12-14 18:34:32.451299,36.914062,24.511719
849,8481,77081.61,-32.215664,57.421875,0.22867035865783691,2023-12-14 18:34:32.986015,37.01172,24.511719
850,8491,77199.836,-32.215664,57.51953,0.23009586334228516,2023-12-14 18:34:33.524564,37.01172,24.414062
851,8501,77201.234,-32.215664,57.51953,0.23064684867858887,2023-12-14 18:34:34.062233,37.01172,24.414062
852,8511,77202.086,-32.215664,57.51953,0.23133039474487305,2023-12-14 18:34:34.602353,37.01172,24.511719
853,8521,77208.47,-32.215664,57.51953,0.23957133293151855,2023-12-14 18:34:35.150581,37.01172,24.511719
854,8531,77209.28,-32.215664,57.51953,0.23095202445983887,2023-12-14 18:34:35.685018,37.01172,24.511719
855,8541,77209.36,-32.215664,57.51953,0.23110365867614746,2023-12-14 18:34:36.222618,37.01172,24.511719
856,8551,77209.64,-32.215664,57.51953,0.23071813583374023,2023-12-14 18:34:36.758382,37.01172,24.511719
857,8561,77209.66,-32.215664,57.51953,0.23975062370300293,2023-12-14 18:34:37.304803,37.01172,24.511719
858,8571,77257.16,-32.215664,57.51953,0.2310791015625,2023-12-14 18:34:37.843787,36.914062,24.511719
859,8581,77257.34,-32.215664,57.51953,0.23089313507080078,2023-12-14 18:34:38.382232,36.914062,24.511719
860,8591,77404.64,-32.215664,57.617188,0.23124170303344727,2023-12-14 18:34:38.940116,36.914062,24.511719
861,8601,77404.64,-32.215664,57.617188,0.2534317970275879,2023-12-14 18:34:39.500360,36.914062,24.511719
862,8611,77406.58,-32.215664,57.617188,0.22859668731689453,2023-12-14 18:34:40.159890,36.914062,24.511719
863,8621,77409.9,-32.215664,57.617188,0.2312302589416504,2023-12-14 18:34:40.697513,36.914062,24.511719
864,8631,77409.92,-32.215664,57.617188,0.23006129264831543,2023-12-14 18:34:41.236072,36.816406,24.414062
865,8641,77409.92,-32.215664,57.617188,0.23049259185791016,2023-12-14 18:34:41.771154,36.816406,24.414062
866,8651,77410.09,-32.215664,57.617188,0.23901939392089844,2023-12-14 18:34:42.312645,36.816406,24.414062
867,8661,77414.32,-32.215664,57.617188,0.227860689163208,2023-12-14 18:34:42.848536,36.71875,24.511719
868,8671,77428.125,-32.215664,57.617188,0.22820329666137695,2023-12-14 18:34:43.395822,36.523438,24.511719
869,8681,77428.17,-32.215664,57.617188,0.23013877868652344,2023-12-14 18:34:44.017666,36.523438,24.511719
870,8691,77428.305,-32.215664,57.617188,0.24193310737609863,2023-12-14 18:34:44.567292,36.523438,24.511719
871,8701,77470.734,-32.215664,57.617188,0.22886013984680176,2023-12-14 18:34:45.100383,36.42578,24.609375
872,8711,77471.055,-32.215664,57.617188,0.2290050983428955,2023-12-14 18:34:45.638066,36.42578,24.609375
873,8721,77472.25,-32.215664,57.617188,0.2292177677154541,2023-12-14 18:34:46.171689,36.42578,24.707031
874,8731,77472.25,-32.215664,57.617188,0.23029589653015137,2023-12-14 18:34:46.705630,36.42578,24.707031
875,8741,77472.25,-32.215664,57.617188,0.2435779571533203,2023-12-14 18:34:47.255357,36.42578,24.707031
876,8751,77546.72,-32.215664,57.714844,0.2306818962097168,2023-12-14 18:34:47.790398,36.42578,24.707031
877,8761,77553.56,-32.215664,57.714844,0.24082493782043457,2023-12-14 18:34:48.338102,36.328125,24.804688
878,8771,77555.64,-32.215664,57.714844,0.24487614631652832,2023-12-14 18:34:48.888512,36.328125,24.804688
879,8781,77558.77,-32.215664,57.714844,0.24431848526000977,2023-12-14 18:34:49.437317,36.42578,24.804688
880,8791,77560.23,-32.215664,57.714844,0.24544191360473633,2023-12-14 18:34:49.988943,36.42578,24.707031
881,8801,77591.58,-32.215664,57.714844,0.23085403442382812,2023-12-14 18:34:50.524752,36.328125,24.707031
882,8811,77600.336,-32.215664,57.714844,0.2293109893798828,2023-12-14 18:34:51.062174,36.328125,24.707031
883,8821,77601.26,-32.215664,57.714844,0.22923517227172852,2023-12-14 18:34:51.595203,36.42578,24.609375
884,8831,77612.47,-32.215664,57.714844,0.2292494773864746,2023-12-14 18:34:52.130367,36.328125,24.707031
885,8841,77616.49,-32.215664,57.714844,0.23006677627563477,2023-12-14 18:34:52.665910,36.328125,24.609375
886,8851,77620.4,-32.215664,57.714844,0.22863483428955078,2023-12-14 18:34:53.201708,36.23047,24.609375
887,8861,77620.4,-32.215664,57.714844,0.2306356430053711,2023-12-14 18:34:53.735499,36.23047,24.609375
888,8871,77622.75,-32.215664,57.714844,0.23095011711120605,2023-12-14 18:34:54.273180,36.23047,24.707031
889,8881,77625.23,-32.215664,57.714844,0.22989845275878906,2023-12-14 18:34:54.811374,36.23047,24.707031
890,8891,77705.95,-32.215664,57.8125,0.2314891815185547,2023-12-14 18:34:55.347379,36.23047,24.804688
891,8901,77705.95,-32.215664,57.8125,0.229109525680542,2023-12-14 18:34:55.881228,36.23047,24.804688
892,8911,77864.695,-32.215664,57.910156,0.2309250831604004,2023-12-14 18:34:56.413932,36.23047,24.804688
893,8921,77866.234,-32.215664,57.910156,0.25120997428894043,2023-12-14 18:34:56.973530,36.328125,24.804688
894,8931,77866.3,-32.215664,57.910156,0.2458815574645996,2023-12-14 18:34:57.539562,36.328125,24.707031
895,8941,77867.91,-32.215664,57.910156,0.23250627517700195,2023-12-14 18:34:58.075405,36.328125,24.804688
896,8951,78158.04,-32.215664,58.10547,0.23260045051574707,2023-12-14 18:34:58.611733,36.328125,24.902344
897,8961,78158.805,-32.215664,58.10547,0.23194074630737305,2023-12-14 18:34:59.147716,36.328125,24.902344
898,8971,78158.84,-32.215664,58.10547,0.23043012619018555,2023-12-14 18:34:59.680175,36.328125,24.804688
899,8981,78158.84,-32.215664,58.10547,0.2338855266571045,2023-12-14 18:35:00.219058,36.328125,24.804688
900,8991,78158.85,-32.215664,58.10547,0.2352137565612793,2023-12-14 18:35:00.803783,36.328125,24.804688
901,9001,78163.44,-32.215664,58.10547,0.23109984397888184,2023-12-14 18:35:01.338331,36.328125,24.804688
902,9011,78168.88,-32.215664,58.10547,0.23297572135925293,2023-12-14 18:35:01.872016,36.23047,24.804688
903,9021,78172.75,-32.215664,58.10547,0.22849273681640625,2023-12-14 18:35:02.401780,36.23047,24.902344
904,9031,78305.664,-32.215664,58.203125,0.2485489845275879,2023-12-14 18:35:02.955209,36.23047,24.902344
905,9041,78312.44,-32.215664,58.203125,0.2276763916015625,2023-12-14 18:35:03.487595,36.23047,24.902344
906,9051,78313.68,-32.215664,58.203125,0.2306232452392578,2023-12-14 18:35:04.036201,36.23047,24.902344
907,9061,78313.69,-32.215664,58.203125,0.22823405265808105,2023-12-14 18:35:04.567113,36.23047,24.902344
908,9071,78314.67,-32.215664,58.203125,0.24666452407836914,2023-12-14 18:35:05.120083,36.23047,25.0
909,9081,78314.98,-32.215664,58.203125,0.23108386993408203,2023-12-14 18:35:05.651667,36.328125,24.902344
910,9091,78376.336,-32.215664,58.30078,0.22806763648986816,2023-12-14 18:35:06.184747,36.328125,24.902344
911,9101,78383.3,-32.215664,58.30078,0.22937512397766113,2023-12-14 18:35:06.717168,36.23047,24.902344
912,9111,78383.3,-32.215664,58.30078,0.22764372825622559,2023-12-14 18:35:07.246403,36.23047,24.902344
913,9121,78383.3,-32.215664,58.30078,0.23141026496887207,2023-12-14 18:35:07.780249,36.23047,24.902344
914,9131,78387.49,-32.215664,58.30078,0.24420666694641113,2023-12-14 18:35:08.327908,36.23047,24.902344
915,9141,78387.92,-32.215664,58.30078,0.2302248477935791,2023-12-14 18:35:08.861802,36.23047,24.804688
916,9151,78391.11,-32.215664,58.30078,0.2412867546081543,2023-12-14 18:35:09.401726,36.23047,24.804688
917,9161,78391.11,-32.215664,58.30078,0.22898626327514648,2023-12-14 18:35:09.934756,36.23047,24.804688
918,9171,78391.11,-32.215664,58.30078,0.2308180332183838,2023-12-14 18:35:10.465777,36.23047,24.804688
919,9181,78421.12,-32.215664,58.30078,0.2357931137084961,2023-12-14 18:35:11.005329,36.328125,24.804688
920,9191,78421.12,-32.215664,58.30078,0.23113155364990234,2023-12-14 18:35:11.543655,36.328125,24.804688
921,9201,78421.12,-32.215664,58.30078,0.23212695121765137,2023-12-14 18:35:12.074597,36.328125,24.804688
922,9211,78424.234,-32.215664,58.30078,0.23044133186340332,2023-12-14 18:35:12.609981,36.328125,24.804688
923,9221,78424.25,-32.215664,58.30078,0.23248553276062012,2023-12-14 18:35:13.142734,36.328125,24.804688
924,9231,78424.25,-32.215664,58.30078,0.2299816608428955,2023-12-14 18:35:13.680132,36.328125,24.804688
925,9241,78425.164,-32.215664,58.30078,0.25329160690307617,2023-12-14 18:35:14.235271,36.328125,24.902344
926,9251,78440.695,-32.215664,58.30078,0.23030519485473633,2023-12-14 18:35:14.792260,36.328125,25.0
927,9261,78441.336,-32.215664,58.30078,0.24239706993103027,2023-12-14 18:35:15.340567,36.42578,25.0
928,9271,78441.336,-32.215664,58.30078,0.23053812980651855,2023-12-14 18:35:15.876897,36.42578,25.0
929,9281,78457.12,-32.215664,58.30078,0.2304520606994629,2023-12-14 18:35:16.409708,36.328125,24.902344
930,9291,78458.57,-32.215664,58.30078,0.22894072532653809,2023-12-14 18:35:16.941131,36.328125,24.902344
931,9301,78458.58,-32.215664,58.30078,0.22884058952331543,2023-12-14 18:35:17.471407,36.328125,24.902344
932,9311,78458.766,-32.215664,58.30078,0.23058390617370605,2023-12-14 18:35:18.002978,36.328125,24.902344
933,9321,78458.766,-32.215664,58.30078,0.22887921333312988,2023-12-14 18:35:18.534643,36.328125,24.902344
934,9331,78600.836,-32.215664,58.398438,0.23116779327392578,2023-12-14 18:35:19.067222,36.328125,24.902344
935,9341,78600.836,-32.215664,58.398438,0.2292776107788086,2023-12-14 18:35:19.616886,36.328125,24.902344
936,9351,78600.836,-32.215664,58.398438,0.2316114902496338,2023-12-14 18:35:20.177889,36.328125,24.902344
937,9361,78600.836,-32.215664,58.398438,0.23135972023010254,2023-12-14 18:35:20.706733,36.328125,24.902344
938,9371,78608.79,-32.215664,58.398438,0.231398344039917,2023-12-14 18:35:21.245143,36.328125,24.902344
939,9381,78610.49,-32.215664,58.398438,0.24683141708374023,2023-12-14 18:35:21.794190,36.328125,25.0
940,9391,78610.49,-32.215664,58.398438,0.23008108139038086,2023-12-14 18:35:22.329628,36.328125,25.0
941,9401,78610.5,-32.215664,58.398438,0.2316133975982666,2023-12-14 18:35:22.867010,36.328125,25.0
942,9411,78692.74,-32.215664,58.496094,0.22908425331115723,2023-12-14 18:35:23.402290,36.523438,25.097656
943,9421,78697.29,-32.215664,58.496094,0.23263263702392578,2023-12-14 18:35:23.938632,36.523438,25.097656
944,9431,78713.39,-32.215664,58.496094,0.23129677772521973,2023-12-14 18:35:24.474589,36.523438,25.097656
945,9441,78866.28,-32.215664,58.59375,0.24024748802185059,2023-12-14 18:35:25.091663,36.621094,25.195312
946,9451,78866.28,-32.215664,58.59375,0.2310771942138672,2023-12-14 18:35:25.625101,36.621094,25.195312
947,9461,78866.69,-32.215664,58.59375,0.2288517951965332,2023-12-14 18:35:26.160698,36.523438,25.195312
948,9471,78869.984,-32.215664,58.59375,0.2326526641845703,2023-12-14 18:35:26.698932,36.523438,25.195312
949,9481,78869.984,-32.215664,58.59375,0.23004865646362305,2023-12-14 18:35:27.232397,36.523438,25.195312
950,9491,79029.29,-32.215664,58.691406,0.23041391372680664,2023-12-14 18:35:27.767533,36.523438,25.195312
951,9501,79029.29,-32.215664,58.691406,0.230726957321167,2023-12-14 18:35:28.298533,36.523438,25.195312
952,9511,79038.445,-32.215664,58.691406,0.2286980152130127,2023-12-14 18:35:28.835481,36.71875,25.195312
953,9521,79041.625,-32.215664,58.691406,0.2314293384552002,2023-12-14 18:35:29.366360,36.71875,25.195312
954,9531,79042.66,-32.215664,58.691406,0.24231696128845215,2023-12-14 18:35:29.916531,36.621094,25.195312
955,9541,79043.96,-32.215664,58.691406,0.23061752319335938,2023-12-14 18:35:30.453401,36.523438,25.195312
956,9551,79073.98,-32.215664,58.691406,0.2302384376525879,2023-12-14 18:35:30.984581,36.523438,25.195312
957,9561,79075.27,-32.215664,58.691406,0.2546422481536865,2023-12-14 18:35:31.561120,36.523438,25.195312
958,9571,79077.086,-32.215664,58.691406,0.25452423095703125,2023-12-14 18:35:32.116869,36.523438,25.097656
959,9581,79078.086,-32.215664,58.691406,0.23523330688476562,2023-12-14 18:35:32.656213,36.523438,25.097656
960,9591,79078.62,-32.215664,58.691406,0.25267887115478516,2023-12-14 18:35:33.225385,36.523438,25.195312
961,9601,79097.664,-32.215664,58.691406,0.22843527793884277,2023-12-14 18:35:33.755922,36.621094,25.195312
962,9611,79097.664,-32.215664,58.691406,0.2317972183227539,2023-12-14 18:35:34.293622,36.621094,25.195312
963,9621,79142.84,-32.215664,58.789062,0.23049402236938477,2023-12-14 18:35:34.823389,36.621094,25.195312
964,9631,79144.84,-32.215664,58.789062,0.23094415664672852,2023-12-14 18:35:35.363094,36.523438,25.097656
965,9641,79146.625,-32.215664,58.789062,0.23186206817626953,2023-12-14 18:35:35.891580,36.42578,25.097656
966,9651,79146.625,-32.215664,58.789062,0.23039627075195312,2023-12-14 18:35:36.428999,36.42578,25.097656
967,9661,79146.625,-32.215664,58.789062,0.23158597946166992,2023-12-14 18:35:36.961157,36.42578,25.097656
968,9671,79147.016,-32.215664,58.789062,0.2272801399230957,2023-12-14 18:35:37.495193,36.42578,25.097656
969,9681,79148.61,-32.215664,58.789062,0.2322556972503662,2023-12-14 18:35:38.033028,36.328125,25.097656
970,9691,79149.97,-32.215664,58.789062,0.22881007194519043,2023-12-14 18:35:38.564638,36.328125,25.097656
971,9701,79151.15,-32.215664,58.789062,0.23060059547424316,2023-12-14 18:35:39.167702,36.328125,25.097656
972,9711,79158.49,-32.215664,58.789062,0.23251652717590332,2023-12-14 18:35:39.702924,36.328125,25.195312
973,9721,79179.69,-32.215664,58.789062,0.25855469703674316,2023-12-14 18:35:40.261488,36.328125,25.292969
974,9731,79190.15,-32.215664,58.789062,0.23038530349731445,2023-12-14 18:35:40.795859,36.328125,25.292969
975,9741,79190.15,-32.215664,58.789062,0.2295970916748047,2023-12-14 18:35:41.327245,36.328125,25.292969
976,9751,79324.555,-32.215664,58.88672,0.2462320327758789,2023-12-14 18:35:41.876787,36.328125,25.195312
977,9761,79324.766,-32.215664,58.88672,0.2310810089111328,2023-12-14 18:35:42.409269,36.42578,25.195312
978,9771,79324.766,-32.215664,58.88672,0.23008990287780762,2023-12-14 18:35:42.943301,36.42578,25.195312
979,9781,79329.47,-32.215664,58.88672,0.23099589347839355,2023-12-14 18:35:43.482172,36.42578,25.195312
980,9791,79332.734,-32.215664,58.88672,0.24206280708312988,2023-12-14 18:35:44.030822,36.42578,25.097656
981,9801,79332.734,-32.215664,58.88672,0.23084807395935059,2023-12-14 18:35:44.566788,36.42578,25.097656
982,9811,79338.69,-32.215664,58.88672,0.2274489402770996,2023-12-14 18:35:45.120756,36.42578,25.0
983,9821,79340.11,-32.215664,58.88672,0.23041558265686035,2023-12-14 18:35:45.658332,36.42578,24.902344
984,9831,79363.164,-32.215664,58.88672,0.2301034927368164,2023-12-14 18:35:46.192660,36.23047,25.0
985,9841,79364.34,-32.215664,58.88672,0.23009824752807617,2023-12-14 18:35:46.732468,36.23047,25.0
986,9851,79366.47,-32.215664,58.88672,0.2300882339477539,2023-12-14 18:35:47.264556,36.23047,24.902344
987,9861,79506.44,-32.215664,58.984375,0.22937798500061035,2023-12-14 18:35:47.800418,36.328125,24.902344
988,9871,79524.52,-32.215664,58.984375,0.23023390769958496,2023-12-14 18:35:48.333702,36.23047,24.902344
989,9881,79524.52,-32.215664,58.984375,0.22972536087036133,2023-12-14 18:35:48.867077,36.23047,24.902344
990,9891,79537.19,-32.215664,58.984375,0.23285746574401855,2023-12-14 18:35:49.406583,36.23047,24.902344
991,9901,79537.39,-32.215664,58.984375,0.22959685325622559,2023-12-14 18:35:49.940887,36.23047,24.902344
992,9911,79539.19,-32.215664,58.984375,0.2304842472076416,2023-12-14 18:35:50.476430,36.328125,24.804688
993,9921,79684.05,-32.215664,59.08203,0.23122620582580566,2023-12-14 18:35:51.009145,36.42578,24.902344
994,9931,79687.98,-32.215664,59.08203,0.22980570793151855,2023-12-14 18:35:51.542620,36.328125,24.804688
995,9941,79688.01,-32.215664,59.08203,0.23203539848327637,2023-12-14 18:35:52.076691,36.328125,24.804688
996,9951,79697.68,-32.215664,59.08203,0.22880172729492188,2023-12-14 18:35:52.608508,36.328125,24.804688
