loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,72024.59,-33.650784,53.222656,0.23405218124389648,2023-12-14 19:30:56.969820,35.64453,22.753906
751,7501,72083.15,-33.650784,53.320312,0.23357892036437988,2023-12-14 19:30:57.507225,35.742188,22.851562
752,7511,72083.32,-33.650784,53.320312,0.2327289581298828,2023-12-14 19:30:58.042329,35.839844,22.851562
753,7521,72095.72,-33.650784,53.320312,0.23262524604797363,2023-12-14 19:30:58.573745,35.64453,22.949219
754,7531,72130.23,-33.650784,53.320312,0.23459243774414062,2023-12-14 19:30:59.123496,35.839844,23.046875
755,7541,72130.234,-33.650784,53.320312,0.2325756549835205,2023-12-14 19:30:59.658280,35.9375,23.046875
756,7551,72135.26,-33.650784,53.320312,0.27551913261413574,2023-12-14 19:31:00.241483,36.035156,23.046875
757,7561,72135.664,-33.650784,53.320312,0.2320399284362793,2023-12-14 19:31:00.802221,36.035156,22.949219
758,7571,72155.18,-33.650784,53.320312,0.23217320442199707,2023-12-14 19:31:01.336140,36.23047,23.046875
759,7581,72163.81,-33.650784,53.320312,0.23282623291015625,2023-12-14 19:31:01.870806,36.23047,23.046875
760,7591,72166.49,-33.650784,53.320312,0.234938383102417,2023-12-14 19:31:02.407178,36.035156,23.144531
761,7601,72166.49,-33.650784,53.320312,0.23260045051574707,2023-12-14 19:31:02.941351,36.035156,23.144531
762,7611,72166.49,-33.650784,53.320312,0.29157042503356934,2023-12-14 19:31:03.535136,36.035156,23.144531
763,7621,72167.23,-33.650784,53.320312,0.2326674461364746,2023-12-14 19:31:04.072201,36.035156,23.144531
764,7631,72174.04,-33.650784,53.320312,0.23394203186035156,2023-12-14 19:31:04.607694,36.132812,23.144531
765,7641,72174.06,-33.650784,53.320312,0.30456089973449707,2023-12-14 19:31:05.211555,36.132812,23.144531
766,7651,72262.44,-33.650784,53.41797,0.2327721118927002,2023-12-14 19:31:05.748554,36.132812,23.144531
767,7661,72270.445,-33.650784,53.41797,0.23483753204345703,2023-12-14 19:31:06.285419,36.132812,23.144531
768,7671,72457.664,-33.650784,53.515625,0.2593371868133545,2023-12-14 19:31:06.845005,36.132812,23.144531
769,7681,72463.06,-33.650784,53.515625,0.23381471633911133,2023-12-14 19:31:07.380146,36.328125,23.046875
770,7691,72479.84,-33.650784,53.515625,0.23226404190063477,2023-12-14 19:31:07.931724,36.23047,23.242188
771,7701,72492.61,-33.650784,53.515625,0.2391071319580078,2023-12-14 19:31:08.469339,36.328125,23.242188
772,7711,72492.88,-33.650784,53.515625,0.2562990188598633,2023-12-14 19:31:09.069770,36.328125,23.242188
773,7721,72492.88,-33.650784,53.515625,0.2320559024810791,2023-12-14 19:31:09.603843,36.328125,23.242188
774,7731,72493.195,-33.650784,53.515625,0.23023438453674316,2023-12-14 19:31:10.138099,36.23047,23.242188
775,7741,72502.18,-33.650784,53.515625,0.23326659202575684,2023-12-14 19:31:10.672014,36.132812,23.144531
776,7751,72502.41,-33.650784,53.515625,0.23473668098449707,2023-12-14 19:31:11.215416,36.035156,23.046875
777,7761,72503.24,-33.650784,53.515625,0.233872652053833,2023-12-14 19:31:11.748118,35.9375,22.949219
778,7771,72506.27,-33.650784,53.515625,0.23374366760253906,2023-12-14 19:31:12.282077,35.9375,23.046875
779,7781,72506.27,-33.650784,53.515625,0.23342132568359375,2023-12-14 19:31:12.817127,35.9375,23.046875
780,7791,72510.695,-33.650784,53.515625,0.2470235824584961,2023-12-14 19:31:13.366826,35.9375,23.144531
781,7801,72510.836,-33.650784,53.515625,0.23412704467773438,2023-12-14 19:31:13.959057,35.9375,23.144531
782,7811,72516.164,-33.650784,53.515625,0.23942065238952637,2023-12-14 19:31:14.521056,35.9375,23.046875
783,7821,72527.72,-33.650784,53.515625,0.23110198974609375,2023-12-14 19:31:15.066245,36.035156,23.046875
784,7831,72528.89,-33.650784,53.515625,0.2357187271118164,2023-12-14 19:31:15.608468,36.035156,23.046875
785,7841,72663.29,-33.650784,53.61328,0.23090624809265137,2023-12-14 19:31:16.142902,36.132812,23.242188
786,7851,72664.55,-33.650784,53.61328,0.23142719268798828,2023-12-14 19:31:16.678991,36.132812,23.242188
787,7861,72794.86,-33.650784,53.710938,0.24185919761657715,2023-12-14 19:31:17.224539,36.132812,23.242188
788,7871,72921.92,-33.650784,53.808594,0.2384505271911621,2023-12-14 19:31:17.813317,36.23047,23.242188
789,7881,72936.56,-33.650784,53.808594,0.23235225677490234,2023-12-14 19:31:18.350410,36.23047,23.339844
790,7891,72940.21,-33.650784,53.808594,0.2301194667816162,2023-12-14 19:31:18.887614,36.328125,23.4375
791,7901,72941.52,-33.650784,53.808594,0.2310342788696289,2023-12-14 19:31:19.423382,36.328125,23.4375
792,7911,73026.016,-33.650784,53.90625,0.2302415370941162,2023-12-14 19:31:19.959732,36.328125,23.4375
793,7921,73026.58,-33.650784,53.90625,0.2328200340270996,2023-12-14 19:31:20.499147,36.328125,23.535156
794,7931,73033.9,-33.650784,53.90625,0.23183369636535645,2023-12-14 19:31:21.036634,36.328125,23.535156
795,7941,73036.42,-33.650784,53.90625,0.24732327461242676,2023-12-14 19:31:21.587904,36.328125,23.535156
796,7951,73037.48,-33.650784,53.90625,0.23257160186767578,2023-12-14 19:31:22.122129,36.328125,23.4375
797,7961,73037.71,-33.650784,53.90625,0.2329556941986084,2023-12-14 19:31:22.654130,36.23047,23.535156
798,7971,73037.97,-33.650784,53.90625,0.2336714267730713,2023-12-14 19:31:23.193113,36.23047,23.535156
799,7981,73046.75,-33.650784,53.90625,0.2312469482421875,2023-12-14 19:31:23.726865,36.328125,23.4375
800,7991,73060.23,-33.650784,53.90625,0.27581095695495605,2023-12-14 19:31:24.306565,36.328125,23.4375
801,8001,73091.35,-33.650784,53.90625,0.2320706844329834,2023-12-14 19:31:24.882792,36.23047,23.535156
802,8011,73091.42,-33.650784,53.90625,0.23162293434143066,2023-12-14 19:31:25.420481,36.23047,23.535156
803,8021,73115.695,-33.650784,53.90625,0.2323603630065918,2023-12-14 19:31:25.955393,36.23047,23.535156
804,8031,73143.625,-33.650784,53.90625,0.2611675262451172,2023-12-14 19:31:26.521704,36.328125,23.339844
805,8041,73143.625,-33.650784,53.90625,0.23195528984069824,2023-12-14 19:31:27.058050,36.328125,23.339844
806,8051,73155.43,-33.650784,53.90625,0.23201370239257812,2023-12-14 19:31:27.594783,36.23047,23.4375
807,8061,73173.78,-33.650784,53.90625,0.23171710968017578,2023-12-14 19:31:28.129970,36.132812,23.535156
808,8071,73327.03,-33.650784,54.003906,0.239457368850708,2023-12-14 19:31:28.681368,36.132812,23.730469
809,8081,73351.51,-33.650784,54.003906,0.24306464195251465,2023-12-14 19:31:29.274963,36.23047,23.730469
810,8091,73359.28,-33.650784,54.003906,0.23118185997009277,2023-12-14 19:31:29.811629,36.23047,23.730469
811,8101,73359.28,-33.650784,54.003906,0.23261713981628418,2023-12-14 19:31:30.348033,36.23047,23.730469
812,8111,73359.28,-33.650784,54.003906,0.239396333694458,2023-12-14 19:31:30.891296,36.23047,23.730469
813,8121,73487.13,-33.650784,54.101562,0.23200178146362305,2023-12-14 19:31:31.425859,36.23047,23.730469
814,8131,73488.69,-33.650784,54.101562,0.23369669914245605,2023-12-14 19:31:31.962704,36.132812,23.730469
815,8141,73494.28,-33.650784,54.101562,0.23168730735778809,2023-12-14 19:31:32.495883,36.132812,23.730469
816,8151,73510.766,-33.650784,54.101562,0.28592538833618164,2023-12-14 19:31:33.089117,36.132812,23.632812
817,8161,73518.66,-33.650784,54.101562,0.23232173919677734,2023-12-14 19:31:33.625046,36.132812,23.632812
818,8171,73525.195,-33.650784,54.101562,0.23324298858642578,2023-12-14 19:31:34.163772,36.328125,23.730469
819,8181,73529.54,-33.650784,54.101562,0.2326030731201172,2023-12-14 19:31:34.696009,36.42578,23.828125
820,8191,73532.63,-33.650784,54.101562,0.23096370697021484,2023-12-14 19:31:35.229137,36.42578,23.828125
821,8201,73532.63,-33.650784,54.101562,0.23231220245361328,2023-12-14 19:31:35.765127,36.42578,23.828125
822,8211,73533.92,-33.650784,54.101562,0.23116612434387207,2023-12-14 19:31:36.301489,36.42578,23.828125
823,8221,73543.24,-33.650784,54.101562,0.23147344589233398,2023-12-14 19:31:36.836060,36.42578,23.828125
824,8231,73547.4,-33.650784,54.101562,0.23152852058410645,2023-12-14 19:31:37.371788,36.42578,23.828125
825,8241,73716.22,-33.650784,54.19922,0.23212718963623047,2023-12-14 19:31:37.906728,36.523438,23.828125
826,8251,73837.41,-33.650784,54.296875,0.23128247261047363,2023-12-14 19:31:38.441592,36.523438,23.925781
827,8261,73837.41,-33.650784,54.296875,0.23134064674377441,2023-12-14 19:31:38.976018,36.523438,23.925781
828,8271,73837.95,-33.650784,54.296875,0.23127222061157227,2023-12-14 19:31:39.514154,36.523438,24.023438
829,8281,73854.86,-33.650784,54.296875,0.28137755393981934,2023-12-14 19:31:40.098021,36.523438,23.925781
830,8291,73908.08,-33.650784,54.296875,0.23067259788513184,2023-12-14 19:31:40.631567,36.523438,24.023438
831,8301,73908.08,-33.650784,54.296875,0.2497241497039795,2023-12-14 19:31:41.184514,36.523438,24.023438
832,8311,73944.26,-33.650784,54.296875,0.23137164115905762,2023-12-14 19:31:41.717221,36.42578,24.121094
833,8321,73944.38,-33.650784,54.296875,0.231520414352417,2023-12-14 19:31:42.258452,36.42578,24.121094
834,8331,73945.23,-33.650784,54.296875,0.23261189460754395,2023-12-14 19:31:42.793643,36.42578,24.023438
835,8341,73959.47,-33.650784,54.296875,0.23206758499145508,2023-12-14 19:31:43.329795,36.42578,23.925781
836,8351,73959.47,-33.650784,54.296875,0.2321920394897461,2023-12-14 19:31:43.865675,36.42578,23.925781
837,8361,73960.25,-33.650784,54.296875,0.25731968879699707,2023-12-14 19:31:44.428475,36.42578,23.925781
838,8371,73964.55,-33.650784,54.296875,0.23148751258850098,2023-12-14 19:31:45.045493,36.23047,23.828125
839,8381,73985.06,-33.650784,54.296875,0.23081159591674805,2023-12-14 19:31:45.588025,36.328125,23.925781
840,8391,73986.04,-33.650784,54.296875,0.2322525978088379,2023-12-14 19:31:46.122238,36.328125,23.925781
841,8401,74114.18,-33.650784,54.39453,0.23154687881469727,2023-12-14 19:31:46.658090,36.523438,24.121094
842,8411,74119.05,-33.650784,54.39453,0.23240995407104492,2023-12-14 19:31:47.195771,36.523438,24.21875
843,8421,74119.05,-33.650784,54.39453,0.24472689628601074,2023-12-14 19:31:47.746019,36.523438,24.21875
844,8431,74191.69,-33.650784,54.492188,0.23098492622375488,2023-12-14 19:31:48.282883,36.523438,24.21875
845,8441,74250.73,-33.650784,54.589844,0.2489938735961914,2023-12-14 19:31:48.835495,36.621094,24.21875
846,8451,74250.73,-33.650784,54.589844,0.23244071006774902,2023-12-14 19:31:49.370950,36.621094,24.21875
847,8461,74251.79,-33.650784,54.589844,0.23122167587280273,2023-12-14 19:31:49.907458,36.621094,24.316406
848,8471,74271.13,-33.650784,54.589844,0.23415231704711914,2023-12-14 19:31:50.444282,36.621094,24.414062
849,8481,74271.13,-33.650784,54.589844,0.245269775390625,2023-12-14 19:31:50.992454,36.621094,24.414062
850,8491,74271.13,-33.650784,54.589844,0.23410463333129883,2023-12-14 19:31:51.528566,36.621094,24.414062
851,8501,74353.36,-33.650784,54.6875,0.2431492805480957,2023-12-14 19:31:52.079303,36.71875,24.414062
852,8511,74354.37,-33.650784,54.6875,0.23364758491516113,2023-12-14 19:31:52.616634,36.71875,24.414062
853,8521,74435.07,-33.650784,54.785156,0.23083877563476562,2023-12-14 19:31:53.157347,36.71875,24.609375
854,8531,74437.93,-33.650784,54.785156,0.2302243709564209,2023-12-14 19:31:53.691229,36.816406,24.609375
855,8541,74441.65,-33.650784,54.785156,0.23129963874816895,2023-12-14 19:31:54.227443,36.816406,24.511719
856,8551,74448.914,-33.650784,54.785156,0.23171424865722656,2023-12-14 19:31:54.760262,36.816406,24.511719
857,8561,74448.914,-33.650784,54.785156,0.2321031093597412,2023-12-14 19:31:55.296582,36.816406,24.511719
858,8571,74453.3,-33.650784,54.785156,0.25574207305908203,2023-12-14 19:31:55.852548,36.71875,24.609375
859,8581,74453.95,-33.650784,54.785156,0.23151206970214844,2023-12-14 19:31:56.389908,36.71875,24.609375
860,8591,74455.43,-33.650784,54.785156,0.23292994499206543,2023-12-14 19:31:56.928505,36.816406,24.707031
861,8601,74464.484,-33.650784,54.785156,0.23111915588378906,2023-12-14 19:31:57.465057,36.914062,24.707031
862,8611,74465.65,-33.650784,54.785156,0.2335062026977539,2023-12-14 19:31:58.000334,36.914062,24.804688
863,8621,74465.664,-33.650784,54.785156,0.23296046257019043,2023-12-14 19:31:58.538707,36.914062,24.804688
864,8631,74466.78,-33.650784,54.785156,0.23038339614868164,2023-12-14 19:31:59.071418,36.914062,24.707031
865,8641,74469.62,-33.650784,54.785156,0.23178982734680176,2023-12-14 19:31:59.606219,36.816406,24.707031
866,8651,74469.62,-33.650784,54.785156,0.2316584587097168,2023-12-14 19:32:00.144035,36.816406,24.707031
867,8661,74470.48,-33.650784,54.785156,0.2316911220550537,2023-12-14 19:32:00.682954,36.816406,24.707031
868,8671,74474.234,-33.650784,54.785156,0.24710655212402344,2023-12-14 19:32:01.237059,36.71875,24.804688
869,8681,74748.055,-33.650784,54.98047,0.2316734790802002,2023-12-14 19:32:01.775479,36.816406,24.902344
870,8691,74749.68,-33.650784,54.98047,0.23195147514343262,2023-12-14 19:32:02.313897,36.71875,25.0
871,8701,74750.85,-33.650784,54.98047,0.24699735641479492,2023-12-14 19:32:02.921926,36.71875,25.0
872,8711,74755.57,-33.650784,54.98047,0.23266386985778809,2023-12-14 19:32:03.460247,36.621094,25.0
873,8721,74756.4,-33.650784,54.98047,0.2372424602508545,2023-12-14 19:32:04.004436,36.621094,25.0
874,8731,74773.84,-33.650784,54.98047,0.23217988014221191,2023-12-14 19:32:04.538688,36.621094,25.097656
875,8741,74776.33,-33.650784,54.98047,0.2305300235748291,2023-12-14 19:32:05.071875,36.71875,25.097656
876,8751,74776.33,-33.650784,54.98047,0.23263263702392578,2023-12-14 19:32:05.627685,36.71875,25.097656
877,8761,74778.84,-33.650784,54.98047,0.23170232772827148,2023-12-14 19:32:06.164375,36.816406,25.097656
878,8771,74894.555,-33.650784,55.078125,0.22980904579162598,2023-12-14 19:32:06.695277,36.816406,25.195312
879,8781,74896.99,-33.650784,55.078125,0.2308495044708252,2023-12-14 19:32:07.244495,36.816406,25.195312
880,8791,74911.83,-33.650784,55.078125,0.2303314208984375,2023-12-14 19:32:07.776634,36.914062,25.195312
881,8801,75048.484,-33.650784,55.17578,0.23151946067810059,2023-12-14 19:32:08.312575,36.914062,25.195312
882,8811,75053.51,-33.650784,55.17578,0.24457478523254395,2023-12-14 19:32:08.860905,36.914062,25.195312
883,8821,75082.35,-33.650784,55.17578,0.232682466506958,2023-12-14 19:32:09.400139,36.816406,25.195312
884,8831,75083.555,-33.650784,55.17578,0.23120355606079102,2023-12-14 19:32:09.934790,36.816406,25.195312
885,8841,75193.96,-33.650784,55.273438,0.2423248291015625,2023-12-14 19:32:10.479391,36.914062,25.195312
886,8851,75193.96,-33.650784,55.273438,0.23117828369140625,2023-12-14 19:32:11.015106,36.914062,25.195312
887,8861,75193.96,-33.650784,55.273438,0.23195433616638184,2023-12-14 19:32:11.554430,36.914062,25.195312
888,8871,75212.82,-33.650784,55.273438,0.2298755645751953,2023-12-14 19:32:12.090590,37.01172,25.292969
889,8881,75213.49,-33.650784,55.273438,0.2295219898223877,2023-12-14 19:32:12.624770,36.914062,25.292969
890,8891,75215.914,-33.650784,55.273438,0.2303299903869629,2023-12-14 19:32:13.182588,36.816406,25.195312
891,8901,75217.33,-33.650784,55.273438,0.23038601875305176,2023-12-14 19:32:13.726817,36.71875,25.195312
892,8911,75220.875,-33.650784,55.273438,0.2314910888671875,2023-12-14 19:32:14.267833,36.816406,25.292969
893,8921,75224.67,-33.650784,55.273438,0.23167634010314941,2023-12-14 19:32:14.814564,36.816406,25.390625
894,8931,75249.25,-33.650784,55.273438,0.23066210746765137,2023-12-14 19:32:15.348201,36.914062,25.390625
895,8941,75280.555,-33.650784,55.273438,0.26465463638305664,2023-12-14 19:32:15.918437,36.914062,25.585938
896,8951,75280.77,-33.650784,55.273438,0.2434837818145752,2023-12-14 19:32:16.463144,36.914062,25.683594
897,8961,75282.586,-33.650784,55.273438,0.23330473899841309,2023-12-14 19:32:17.001692,37.01172,25.683594
898,8971,75291.49,-33.650784,55.273438,0.24970698356628418,2023-12-14 19:32:17.555420,37.20703,25.585938
899,8981,75311.94,-33.650784,55.273438,0.2575230598449707,2023-12-14 19:32:18.117068,37.304688,25.78125
900,8991,75493.83,-33.650784,55.371094,0.23055529594421387,2023-12-14 19:32:18.648356,37.304688,25.78125
901,9001,75494.25,-33.511917,55.371094,0.2552659511566162,2023-12-14 19:32:19.207291,37.304688,25.78125
902,9011,75496.94,-33.511917,55.371094,0.24121570587158203,2023-12-14 19:32:19.756529,37.304688,25.585938
903,9021,75496.94,-33.511917,55.371094,0.2344522476196289,2023-12-14 19:32:20.296271,37.304688,25.585938
904,9031,75497.125,-33.511917,55.371094,0.24329137802124023,2023-12-14 19:32:20.843615,37.304688,25.585938
905,9041,75636.05,-33.511917,55.46875,0.2321157455444336,2023-12-14 19:32:21.381993,37.304688,25.585938
906,9051,75650.55,-33.511917,55.46875,0.23430705070495605,2023-12-14 19:32:21.919590,37.304688,25.585938
907,9061,75660.69,-33.511917,55.46875,0.23376226425170898,2023-12-14 19:32:22.459569,37.402344,25.585938
908,9071,75661.94,-33.511917,55.46875,0.23299241065979004,2023-12-14 19:32:22.997298,37.5,25.585938
909,9081,75664.9,-33.511917,55.46875,0.23247528076171875,2023-12-14 19:32:23.537654,37.402344,25.488281
910,9091,75667.5,-33.511917,55.46875,0.2318410873413086,2023-12-14 19:32:24.074007,37.402344,25.292969
911,9101,75670.984,-33.511917,55.46875,0.23245811462402344,2023-12-14 19:32:24.611233,37.402344,25.292969
912,9111,75686.22,-33.511917,55.46875,0.2306690216064453,2023-12-14 19:32:25.146296,37.402344,25.292969
913,9121,75837.14,-33.511917,55.566406,0.2346799373626709,2023-12-14 19:32:25.685158,37.304688,25.390625
914,9131,75843.69,-33.511917,55.566406,0.2701237201690674,2023-12-14 19:32:26.258305,37.20703,25.390625
915,9141,75846.27,-33.511917,55.566406,0.23358678817749023,2023-12-14 19:32:26.799298,37.20703,25.390625
916,9151,75977.445,-33.511917,55.664062,0.23344016075134277,2023-12-14 19:32:27.337055,37.402344,25.488281
917,9161,75997.22,-33.511917,55.664062,0.23415064811706543,2023-12-14 19:32:27.872947,37.304688,25.390625
918,9171,75999.76,-33.511917,55.664062,0.2925424575805664,2023-12-14 19:32:28.469368,37.304688,25.488281
919,9181,76007.414,-33.511917,55.664062,0.2334287166595459,2023-12-14 19:32:29.006786,37.20703,25.390625
920,9191,76007.53,-33.511917,55.664062,0.23160576820373535,2023-12-14 19:32:29.542766,37.304688,25.488281
921,9201,76008.46,-33.511917,55.664062,0.23282527923583984,2023-12-14 19:32:30.079982,37.20703,25.585938
922,9211,76024.33,-33.511917,55.664062,0.23363614082336426,2023-12-14 19:32:30.619739,37.304688,25.683594
923,9221,76025.43,-33.511917,55.664062,0.23194360733032227,2023-12-14 19:32:31.155747,37.304688,25.585938
924,9231,76025.445,-33.511917,55.664062,0.24466347694396973,2023-12-14 19:32:31.704996,37.20703,25.585938
925,9241,76025.445,-33.511917,55.664062,0.23246073722839355,2023-12-14 19:32:32.244283,37.20703,25.585938
926,9251,76027.01,-33.511917,55.664062,0.25829124450683594,2023-12-14 19:32:32.809540,37.304688,25.585938
927,9261,76027.375,-33.511917,55.664062,0.23290324211120605,2023-12-14 19:32:33.346027,37.304688,25.488281
928,9271,76183.54,-33.511917,55.76172,0.2333066463470459,2023-12-14 19:32:33.885233,37.20703,25.585938
929,9281,76185.22,-33.511917,55.76172,0.2311081886291504,2023-12-14 19:32:34.422834,37.109375,25.683594
930,9291,76191.11,-33.511917,55.76172,0.2391982078552246,2023-12-14 19:32:34.965151,37.109375,25.683594
931,9301,76193.02,-33.511917,55.76172,0.23122024536132812,2023-12-14 19:32:35.501833,37.109375,25.683594
932,9311,76195.97,-33.511917,55.76172,0.240769624710083,2023-12-14 19:32:36.062030,36.914062,25.683594
933,9321,76196.3,-33.511917,55.76172,0.23270153999328613,2023-12-14 19:32:36.600478,36.914062,25.683594
934,9331,76359.73,-33.511917,55.859375,0.23272967338562012,2023-12-14 19:32:37.138184,36.914062,25.78125
935,9341,76360.04,-33.511917,55.859375,0.23206138610839844,2023-12-14 19:32:37.678943,37.01172,25.78125
936,9351,76360.04,-33.511917,55.859375,0.2491445541381836,2023-12-14 19:32:38.238905,37.01172,25.78125
937,9361,76360.04,-33.511917,55.859375,0.23255586624145508,2023-12-14 19:32:38.802832,37.01172,25.78125
938,9371,76371.57,-33.511917,55.859375,0.2445518970489502,2023-12-14 19:32:39.348788,36.914062,25.78125
939,9381,76371.57,-33.511917,55.859375,0.23699045181274414,2023-12-14 19:32:39.891719,36.914062,25.78125
940,9391,76374.125,-33.511917,55.859375,0.2331829071044922,2023-12-14 19:32:40.432119,36.914062,25.683594
941,9401,76546.484,-33.511917,55.95703,0.2314608097076416,2023-12-14 19:32:40.970886,36.71875,25.78125
942,9411,76546.51,-33.511917,55.95703,0.24731183052062988,2023-12-14 19:32:41.521204,36.71875,25.878906
943,9421,76650.52,-33.511917,56.152344,0.23225665092468262,2023-12-14 19:32:42.063358,36.816406,25.976562
944,9431,76650.91,-33.511917,56.152344,0.2319927215576172,2023-12-14 19:32:42.598204,36.816406,25.976562
945,9441,76662.72,-33.511917,56.152344,0.23397064208984375,2023-12-14 19:32:43.137697,36.816406,25.976562
946,9451,76685.57,-33.511917,56.152344,0.24500751495361328,2023-12-14 19:32:43.686380,36.816406,25.976562
947,9461,76685.58,-33.511917,56.152344,0.23330187797546387,2023-12-14 19:32:44.227264,36.816406,25.976562
948,9471,76755.14,-33.511917,56.25,0.2537057399749756,2023-12-14 19:32:44.785668,36.816406,25.878906
949,9481,76767.766,-33.511917,56.25,0.23037457466125488,2023-12-14 19:32:45.351480,36.816406,25.976562
950,9491,76890.63,-33.511917,56.347656,0.263843297958374,2023-12-14 19:32:45.917932,37.01172,25.976562
951,9501,76892.92,-33.511917,56.347656,0.23968911170959473,2023-12-14 19:32:46.477571,37.109375,25.878906
952,9511,76898.18,-33.511917,56.347656,0.2339181900024414,2023-12-14 19:32:47.020022,37.109375,25.878906
953,9521,76901.98,-33.511917,56.347656,0.2333815097808838,2023-12-14 19:32:47.565072,37.109375,25.878906
954,9531,76904.16,-33.511917,56.347656,0.2570323944091797,2023-12-14 19:32:48.144954,37.109375,25.878906
955,9541,77027.74,-33.511917,56.445312,0.23223114013671875,2023-12-14 19:32:48.684364,37.20703,25.878906
956,9551,77028.89,-33.511917,56.445312,0.23418498039245605,2023-12-14 19:32:49.226988,37.20703,25.878906
957,9561,77200.87,-33.511917,56.54297,0.23249292373657227,2023-12-14 19:32:49.769801,37.304688,25.878906
958,9571,77208.375,-33.511917,56.54297,0.23228025436401367,2023-12-14 19:32:50.307409,37.304688,25.878906
959,9581,77215.516,-33.511917,56.54297,0.2336258888244629,2023-12-14 19:32:50.849038,37.304688,25.878906
960,9591,77215.516,-33.511917,56.54297,0.25594067573547363,2023-12-14 19:32:51.408491,37.304688,25.878906
961,9601,77215.516,-33.511917,56.54297,0.23191261291503906,2023-12-14 19:32:51.960253,37.304688,25.878906
962,9611,77215.516,-33.511917,56.54297,0.2365248203277588,2023-12-14 19:32:52.503074,37.304688,25.878906
963,9621,77217.78,-33.511917,56.54297,0.26274991035461426,2023-12-14 19:32:53.094836,37.304688,25.878906
964,9631,77217.78,-33.511917,56.54297,0.23389387130737305,2023-12-14 19:32:53.639547,37.304688,25.878906
965,9641,77224.21,-33.511917,56.54297,0.23482608795166016,2023-12-14 19:32:54.183254,37.20703,25.78125
966,9651,77228.99,-33.511917,56.54297,0.2423415184020996,2023-12-14 19:32:54.762190,37.20703,25.878906
967,9661,77247.68,-33.511917,56.54297,0.2338700294494629,2023-12-14 19:32:55.301820,37.01172,25.976562
968,9671,77251.46,-33.511917,56.54297,0.2419443130493164,2023-12-14 19:32:55.852233,37.01172,25.976562
969,9681,77253.69,-33.511917,56.54297,0.24763703346252441,2023-12-14 19:32:56.411246,36.914062,25.976562
970,9691,77253.69,-33.511917,56.54297,0.23195624351501465,2023-12-14 19:32:56.955373,36.914062,25.976562
971,9701,77255.32,-33.511917,56.54297,0.23437047004699707,2023-12-14 19:32:57.498955,36.914062,25.976562
972,9711,77255.555,-33.511917,56.54297,0.23500466346740723,2023-12-14 19:32:58.042787,36.914062,25.878906
973,9721,77256.09,-33.511917,56.54297,0.2323589324951172,2023-12-14 19:32:58.583007,36.914062,25.976562
974,9731,77280.24,-33.511917,56.54297,0.23351645469665527,2023-12-14 19:32:59.121044,37.01172,25.976562
975,9741,77411.72,-33.511917,56.640625,0.23249459266662598,2023-12-14 19:32:59.657887,37.109375,25.878906
976,9751,77412.734,-33.511917,56.640625,0.23569703102111816,2023-12-14 19:33:00.198193,37.109375,25.976562
977,9761,77419.03,-33.511917,56.640625,0.23421549797058105,2023-12-14 19:33:00.738462,37.109375,25.78125
978,9771,77500.46,-33.511917,56.73828,0.24947237968444824,2023-12-14 19:33:01.295952,37.20703,25.878906
979,9781,77516.54,-33.511917,56.73828,0.23721861839294434,2023-12-14 19:33:01.840991,37.20703,25.976562
980,9791,77516.54,-33.511917,56.73828,0.2315967082977295,2023-12-14 19:33:02.374247,37.20703,25.976562
981,9801,77516.55,-33.511917,56.73828,0.2348010540008545,2023-12-14 19:33:02.914370,37.20703,25.976562
982,9811,77520.09,-33.511917,56.73828,0.2543632984161377,2023-12-14 19:33:03.471411,37.20703,26.074219
983,9821,77711.53,-33.511917,56.933594,0.24466824531555176,2023-12-14 19:33:04.016190,37.20703,26.171875
984,9831,77842.414,-33.511917,57.03125,0.25273585319519043,2023-12-14 19:33:04.579233,37.304688,26.171875
985,9841,77865.195,-33.511917,57.03125,0.2333078384399414,2023-12-14 19:33:05.162801,37.304688,26.074219
986,9851,77885.44,-33.511917,57.03125,0.2344651222229004,2023-12-14 19:33:05.706483,37.20703,26.171875
987,9861,77896.6,-33.511917,57.03125,0.23479557037353516,2023-12-14 19:33:06.244519,37.20703,26.171875
988,9871,77905.62,-33.511917,57.03125,0.23301410675048828,2023-12-14 19:33:06.783519,37.20703,26.074219
989,9881,77907.25,-33.511917,57.03125,0.23770785331726074,2023-12-14 19:33:07.325300,37.304688,26.074219
990,9891,77907.25,-33.511917,57.03125,0.23244452476501465,2023-12-14 19:33:07.864626,37.304688,26.074219
991,9901,77907.25,-33.511917,57.03125,0.24660062789916992,2023-12-14 19:33:08.414426,37.304688,26.074219
992,9911,78115.89,-33.511917,57.128906,0.25011324882507324,2023-12-14 19:33:08.973419,37.402344,26.074219
993,9921,78116.24,-33.511917,57.128906,0.23563361167907715,2023-12-14 19:33:09.589255,37.402344,26.171875
994,9931,78125.03,-33.511917,57.128906,0.2524683475494385,2023-12-14 19:33:10.148435,37.402344,26.171875
995,9941,78129.26,-33.511917,57.128906,0.23435044288635254,2023-12-14 19:33:10.687943,37.402344,26.171875
996,9951,78131.49,-33.511917,57.128906,0.24958205223083496,2023-12-14 19:33:11.243927,37.402344,26.171875
997,9961,78150.445,-33.511917,57.128906,0.23104238510131836,2023-12-14 19:33:11.829827,37.402344,26.171875
998,9971,78154.69,-33.511917,57.128906,0.26421642303466797,2023-12-14 19:33:12.395256,37.5,26.171875
