loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,2246245.2,1774.6272,88.47656,33.0186710357666,2023-12-07 23:27:02.225993,1050833.5,44.23828
500,4991,2246381.5,1774.6272,88.47656,33.28427338600159,2023-12-07 23:27:36.081443,1050936.2,44.23828
501,5001,2246481.0,1774.6272,88.47656,33.123202085494995,2023-12-07 23:28:09.777337,1051616.5,44.23828
502,5011,2247833.0,1774.6272,88.47656,33.18407654762268,2023-12-07 23:28:43.562539,1051616.5,44.23828
503,5021,2247857.0,1774.6272,88.47656,33.209277629852295,2023-12-07 23:29:17.343999,1051702.2,44.23828
504,5031,2248426.8,1774.6272,88.47656,33.225834608078,2023-12-07 23:29:51.142185,1052595.4,44.23828
505,5041,2248916.2,1774.6272,88.47656,33.60299515724182,2023-12-07 23:30:25.327027,1053287.1,44.23828
506,5051,2249105.8,1774.6272,88.47656,33.18364953994751,2023-12-07 23:30:59.112317,1053385.2,44.23828
507,5061,2250003.8,1774.6272,88.47656,33.46947264671326,2023-12-07 23:31:33.171245,1055195.4,44.335938
508,5071,2250003.8,1774.6272,88.47656,33.02393102645874,2023-12-07 23:32:06.804203,1055272.4,44.335938
509,5081,2250533.2,1774.6272,88.47656,33.230910301208496,2023-12-07 23:32:40.627822,1055794.0,44.335938
510,5091,2250866.0,1774.6272,88.47656,33.37199783325195,2023-12-07 23:33:14.609028,1057506.8,44.433594
511,5101,2251245.0,1774.6272,88.47656,33.19946336746216,2023-12-07 23:33:48.398656,1057547.1,44.433594
512,5111,2251873.8,1774.6272,88.47656,32.95582151412964,2023-12-07 23:34:21.928027,1059114.6,44.53125
513,5121,2252241.5,1774.6272,88.47656,33.35913062095642,2023-12-07 23:34:55.860935,1059205.5,44.53125
514,5131,2252261.8,1774.6272,88.47656,33.108076095581055,2023-12-07 23:35:29.542105,1060684.0,44.628906
515,5141,2252439.0,1774.6272,88.47656,33.26317524909973,2023-12-07 23:36:03.380813,1063144.9,44.726562
516,5151,2252457.0,1774.6272,88.47656,33.21426486968994,2023-12-07 23:36:37.170863,1063388.0,44.726562
517,5161,2252626.0,1774.6272,88.47656,33.21258068084717,2023-12-07 23:37:10.959629,1063404.2,44.726562
518,5171,2252676.5,1774.6272,88.47656,33.424232721328735,2023-12-07 23:37:45.001983,1063617.5,44.726562
519,5181,2252878.2,1774.6272,88.47656,33.46026372909546,2023-12-07 23:38:19.038655,1065173.0,44.82422
520,5191,2253100.2,1774.6272,88.47656,33.4379186630249,2023-12-07 23:38:53.049153,1066886.2,44.82422
521,5201,2253181.0,1774.6272,88.47656,33.2313871383667,2023-12-07 23:39:26.897997,1066899.2,44.82422
522,5211,2253740.0,1774.6272,88.47656,33.37197470664978,2023-12-07 23:40:00.846502,1068343.2,44.921875
523,5221,2253830.5,1774.6272,88.47656,33.08126950263977,2023-12-07 23:40:34.511329,1068348.2,44.921875
524,5231,2254270.5,1774.6272,88.47656,33.171218156814575,2023-12-07 23:41:08.262085,1070201.1,45.01953
525,5241,2254330.5,1774.6272,88.47656,33.63842821121216,2023-12-07 23:41:42.491304,1070704.0,45.01953
526,5251,2254665.0,1774.6272,88.47656,33.28375172615051,2023-12-07 23:42:16.384318,1072215.9,45.117188
527,5261,2254686.0,1774.6272,88.47656,33.66389298439026,2023-12-07 23:42:50.645777,1072470.9,45.117188
528,5271,2254765.2,1774.6272,88.47656,33.32310080528259,2023-12-07 23:43:24.570192,1072810.5,45.117188
529,5281,2254969.0,1774.6272,88.47656,33.14531755447388,2023-12-07 23:43:58.297438,1072903.5,45.117188
530,5291,2255038.5,1774.6272,88.47656,33.10369348526001,2023-12-07 23:44:31.985392,1073232.6,45.117188
531,5301,2255455.0,1774.6272,88.47656,33.454692125320435,2023-12-07 23:45:06.024881,1074800.8,45.214844
532,5311,2255626.0,1774.6272,88.47656,33.38182806968689,2023-12-07 23:45:39.982673,1076255.4,45.214844
533,5321,2255651.5,1774.6272,88.47656,33.151758432388306,2023-12-07 23:46:13.706835,1077772.2,45.3125
534,5331,2255663.2,1774.6272,88.47656,33.303098917007446,2023-12-07 23:46:47.593186,1077826.0,45.3125
535,5341,2256047.2,1774.6272,88.47656,33.27786326408386,2023-12-07 23:47:21.447712,1081268.1,45.507812
536,5351,2256325.0,1774.6272,88.47656,33.322203636169434,2023-12-07 23:47:55.365062,1082357.9,45.507812
537,5361,2256396.5,1774.6272,88.47656,33.22942805290222,2023-12-07 23:48:29.190963,1082494.8,45.507812
538,5371,2256529.0,1774.6272,88.47656,33.56942415237427,2023-12-07 23:49:03.364579,1082692.4,45.507812
539,5381,2256586.8,1774.6272,88.47656,33.242910385131836,2023-12-07 23:49:37.198332,1084815.0,45.60547
540,5391,2256700.0,1774.6272,88.47656,33.280189037323,2023-12-07 23:50:11.073733,1085481.1,45.60547
541,5401,2258996.0,1774.6272,88.57422,33.578792095184326,2023-12-07 23:50:45.231260,1085489.8,45.60547
542,5411,2259041.0,1774.6272,88.57422,33.32740783691406,2023-12-07 23:51:19.154585,1085818.9,45.60547
543,5421,2259576.0,1774.6272,88.57422,33.16533088684082,2023-12-07 23:51:52.907758,1086570.4,45.60547
544,5431,2259645.5,1774.6272,88.57422,33.233174085617065,2023-12-07 23:52:26.731654,1087072.9,45.60547
545,5441,2259801.0,1774.6272,88.57422,33.5071759223938,2023-12-07 23:53:00.837175,1090064.0,45.80078
546,5451,2260183.2,1774.6272,88.57422,33.326855421066284,2023-12-07 23:53:34.800000,1090328.2,45.80078
547,5461,2260298.5,1774.6272,88.57422,33.14993906021118,2023-12-07 23:54:08.532567,1090751.5,45.80078
548,5471,2260780.0,1774.6272,88.57422,33.291815757751465,2023-12-07 23:54:42.401184,1092363.4,45.898438
549,5481,2260830.0,1774.6272,88.57422,33.3492317199707,2023-12-07 23:55:16.330883,1093928.5,45.996094
550,5491,2260940.5,1774.6272,88.57422,33.40055441856384,2023-12-07 23:55:50.332952,1095026.4,45.996094
551,5501,2261136.0,1774.6272,88.57422,33.25240421295166,2023-12-07 23:56:24.161679,1095113.8,45.996094
552,5511,2261203.0,1774.6272,88.57422,33.09844160079956,2023-12-07 23:56:57.853028,1095171.2,45.996094
553,5521,2261280.2,1774.6272,88.57422,33.04785227775574,2023-12-07 23:57:31.501675,1095205.0,45.996094
554,5531,2261280.2,1774.6272,88.57422,33.32160019874573,2023-12-07 23:58:05.402401,1095306.8,45.996094
555,5541,2261693.8,1774.6272,88.57422,33.20697593688965,2023-12-07 23:58:39.211774,1095357.6,45.996094
556,5551,2264271.2,1774.6272,88.671875,33.394572496414185,2023-12-07 23:59:13.181316,1095452.1,45.996094
557,5561,2264354.0,1774.6272,88.671875,33.5427725315094,2023-12-07 23:59:47.329882,1095454.5,45.996094
558,5571,2264679.0,1774.6272,88.671875,33.24014139175415,2023-12-08 00:00:21.156183,1095784.9,45.996094
559,5581,2264858.0,1774.6272,88.671875,33.24050188064575,2023-12-08 00:00:54.990428,1096816.2,45.996094
560,5591,2265349.2,1774.6272,88.671875,33.04348278045654,2023-12-08 00:01:28.616181,1097448.6,45.996094
561,5601,2265407.0,1774.6272,88.671875,33.31998658180237,2023-12-08 00:02:02.538239,1098966.8,46.09375
562,5611,2266200.0,1774.6272,88.671875,33.29093074798584,2023-12-08 00:02:36.407874,1098973.2,46.09375
563,5621,2266294.5,1774.6272,88.671875,32.891112327575684,2023-12-08 00:03:09.878242,1100448.5,46.09375
564,5631,2266469.2,1774.6272,88.671875,33.36399984359741,2023-12-08 00:03:43.827934,1102088.5,46.191406
565,5641,2266548.0,1774.6272,88.671875,33.20873236656189,2023-12-08 00:04:17.614164,1103776.9,46.289062
566,5651,2266562.0,1774.6272,88.671875,33.289085149765015,2023-12-08 00:04:51.484159,1103780.6,46.289062
567,5661,2266565.0,1774.6272,88.671875,33.136027812957764,2023-12-08 00:05:25.200124,1105145.4,46.289062
568,5671,2266565.5,1774.6272,88.671875,33.45435667037964,2023-12-08 00:05:59.239738,1105440.8,46.289062
569,5681,2266952.2,1774.6272,88.671875,33.43596267700195,2023-12-08 00:06:33.274054,1107200.8,46.38672
570,5691,2267374.5,1774.6272,88.671875,33.215057611465454,2023-12-08 00:07:07.085286,1108354.5,46.38672
571,5701,2269978.5,1774.6272,88.76953,33.39456272125244,2023-12-08 00:07:41.077762,1109440.5,46.38672
572,5711,2270132.2,1774.6272,88.76953,33.09826397895813,2023-12-08 00:08:14.753054,1109728.0,46.38672
573,5721,2270324.8,1774.6272,88.76953,33.066749572753906,2023-12-08 00:08:48.395626,1110375.0,46.38672
574,5731,2270661.8,1847.6678,88.76953,33.122533082962036,2023-12-08 00:09:22.105755,1110973.2,46.38672
575,5741,2270784.0,1847.6678,88.76953,33.17144274711609,2023-12-08 00:09:55.854906,1111319.9,46.38672
576,5751,2270893.0,1847.6678,88.76953,33.19253206253052,2023-12-08 00:10:29.647358,1112444.4,46.38672
577,5761,2271011.5,1847.6678,88.76953,32.94960403442383,2023-12-08 00:11:03.171044,1112869.8,46.38672
578,5771,2271152.5,1847.6678,88.76953,33.44677472114563,2023-12-08 00:11:37.190994,1113075.1,46.38672
579,5781,2271373.0,1847.6678,88.76953,33.347527503967285,2023-12-08 00:12:11.112159,1113075.1,46.38672
580,5791,2271503.0,1847.6678,88.76953,33.147167444229126,2023-12-08 00:12:44.849393,1113130.1,46.38672
581,5801,2271503.0,1847.6678,88.76953,33.18330502510071,2023-12-08 00:13:18.625656,1114640.0,46.484375
582,5811,2271622.8,1847.6678,88.76953,33.38905620574951,2023-12-08 00:13:52.588794,1114781.2,46.484375
583,5821,2271787.2,1847.6678,88.76953,33.38184905052185,2023-12-08 00:14:26.542311,1115261.9,46.484375
584,5831,2272135.0,1847.6678,88.76953,33.24786734580994,2023-12-08 00:15:00.395331,1115290.0,46.484375
585,5841,2272263.8,1847.6678,88.76953,33.13156986236572,2023-12-08 00:15:34.121631,1115844.8,46.484375
586,5851,2272767.0,1847.6678,88.76953,33.11081552505493,2023-12-08 00:16:07.812226,1117573.8,46.58203
587,5861,2272862.5,1847.6678,88.76953,33.04361391067505,2023-12-08 00:16:41.462608,1117582.1,46.58203
588,5871,2273139.5,1847.6678,88.76953,33.396854639053345,2023-12-08 00:17:15.444705,1119692.5,46.679688
589,5881,2273161.5,1847.6678,88.76953,33.12090301513672,2023-12-08 00:17:49.164397,1119827.4,46.679688
590,5891,2273180.5,1847.6678,88.76953,33.27293014526367,2023-12-08 00:18:23.022650,1119832.6,46.679688
591,5901,2273238.0,1847.6678,88.76953,33.15564203262329,2023-12-08 00:18:56.758722,1119852.0,46.679688
592,5911,2273315.0,1847.6678,88.76953,33.23753356933594,2023-12-08 00:19:30.592889,1120327.8,46.679688
593,5921,2273504.0,1847.6678,88.76953,32.863850355148315,2023-12-08 00:20:04.051518,1121769.9,46.777344
594,5931,2273632.5,1847.6678,88.76953,33.37842512130737,2023-12-08 00:20:38.010800,1121805.5,46.777344
595,5941,2273678.0,1847.6678,88.76953,33.246410608291626,2023-12-08 00:21:11.884366,1122342.0,46.777344
596,5951,2273785.2,1847.6678,88.76953,33.02873468399048,2023-12-08 00:21:45.528906,1122479.4,46.777344
597,5961,2274168.8,1847.6678,88.76953,33.09481167793274,2023-12-08 00:22:19.212619,1122512.6,46.777344
598,5971,2274257.5,1847.6678,88.76953,33.55863165855408,2023-12-08 00:22:53.369000,1122605.1,46.777344
599,5981,2274473.0,1847.6678,88.76953,33.21536445617676,2023-12-08 00:23:27.162288,1122605.1,46.777344
600,5991,2274616.5,1847.6678,88.76953,33.6118905544281,2023-12-08 00:24:01.375311,1124498.2,46.875
601,6001,2274849.5,1847.6678,88.76953,33.093305349349976,2023-12-08 00:24:35.045771,1125693.1,46.875
602,6011,2274913.5,1847.6678,88.76953,33.177560329437256,2023-12-08 00:25:08.826998,1127703.2,46.972656
603,6021,2274992.0,1847.6678,88.76953,33.31474280357361,2023-12-08 00:25:42.721427,1127717.9,46.972656
604,6031,2275081.2,1847.6678,88.76953,33.18195605278015,2023-12-08 00:26:16.474915,1127771.4,46.972656
605,6041,2275087.0,1847.6678,88.76953,33.424476623535156,2023-12-08 00:26:50.482844,1130219.2,47.070312
606,6051,2275101.2,1847.6678,88.76953,33.38625884056091,2023-12-08 00:27:24.462452,1130219.2,47.070312
607,6061,2275524.5,1847.6678,88.76953,33.47885346412659,2023-12-08 00:27:58.514627,1130331.4,47.070312
608,6071,2275534.0,1847.6678,88.76953,33.055397748947144,2023-12-08 00:28:32.143673,1130355.8,47.070312
609,6081,2275684.8,1847.6678,88.76953,33.22557330131531,2023-12-08 00:29:05.947367,1130355.8,47.070312
610,6091,2275746.5,1847.6678,88.76953,33.36979603767395,2023-12-08 00:29:39.893907,1131785.8,47.16797
611,6101,2275770.8,1847.6678,88.76953,33.24868321418762,2023-12-08 00:30:13.719126,1132719.9,47.16797
612,6111,2275840.2,1847.6678,88.76953,33.25900101661682,2023-12-08 00:30:47.555791,1132975.6,47.16797
613,6121,2276140.0,1847.6678,88.76953,33.56065106391907,2023-12-08 00:31:21.710675,1133675.0,47.16797
614,6131,2276309.0,1847.6678,88.76953,33.39564633369446,2023-12-08 00:31:55.677955,1135976.0,47.265625
615,6141,2276556.2,1847.6678,88.76953,33.289523124694824,2023-12-08 00:32:29.544520,1135987.2,47.265625
616,6151,2276744.5,1847.6678,88.76953,33.038464069366455,2023-12-08 00:33:03.162955,1135990.6,47.265625
617,6161,2276806.8,1847.6678,88.76953,33.246360540390015,2023-12-08 00:33:37.006408,1136005.2,47.265625
618,6171,2276959.0,1847.6678,88.76953,33.40418291091919,2023-12-08 00:34:10.994146,1136005.2,47.265625
619,6181,2276959.0,1847.6678,88.76953,32.94166874885559,2023-12-08 00:34:44.514883,1138438.8,47.36328
620,6191,2277281.2,1847.6678,88.76953,33.228511095047,2023-12-08 00:35:18.315989,1138655.5,47.36328
621,6201,2279949.2,1847.6678,88.86719,33.205525636672974,2023-12-08 00:35:52.123269,1138772.6,47.36328
622,6211,2280116.8,1847.6678,88.86719,33.27001738548279,2023-12-08 00:36:25.968359,1138772.6,47.36328
623,6221,2280280.0,1847.6678,88.86719,33.27857422828674,2023-12-08 00:36:59.822232,1139309.2,47.36328
624,6231,2280361.5,1847.6678,88.86719,33.19921875,2023-12-08 00:37:33.620733,1139891.5,47.36328
625,6241,2280675.8,1847.6678,88.86719,33.37593746185303,2023-12-08 00:38:07.594042,1141759.8,47.460938
626,6251,2280782.5,1847.6678,88.86719,32.83079218864441,2023-12-08 00:38:41.008804,1141759.8,47.460938
627,6261,2280786.0,1847.6678,88.86719,33.466251850128174,2023-12-08 00:39:15.069158,1141803.5,47.460938
628,6271,2280861.5,1847.6678,88.86719,33.45888710021973,2023-12-08 00:39:49.103767,1141810.5,47.460938
629,6281,2281110.5,1847.6678,88.86719,33.085487604141235,2023-12-08 00:40:22.764239,1143837.5,47.558594
630,6291,2281195.5,1847.6678,88.86719,33.41620707511902,2023-12-08 00:40:56.775548,1143999.0,47.558594
631,6301,2281304.5,1847.6678,88.86719,33.03797674179077,2023-12-08 00:41:30.407295,1144652.6,47.558594
632,6311,2281509.8,1847.6678,88.86719,33.123857736587524,2023-12-08 00:42:04.103402,1144969.0,47.558594
633,6321,2281784.8,1847.6678,88.86719,33.1772620677948,2023-12-08 00:42:37.885567,1146037.0,47.558594
634,6331,2281957.0,1847.6678,88.86719,33.08492350578308,2023-12-08 00:43:11.553540,1146135.8,47.558594
635,6341,2282280.2,1847.6678,88.86719,33.45089912414551,2023-12-08 00:43:45.583060,1146165.1,47.558594
636,6351,2282280.2,1847.6678,88.86719,33.1192626953125,2023-12-08 00:44:19.300618,1146455.6,47.558594
637,6361,2282326.8,1847.6678,88.86719,33.23133850097656,2023-12-08 00:44:53.103187,1146458.5,47.558594
638,6371,2282383.0,1847.6678,88.86719,33.173906564712524,2023-12-08 00:45:26.883308,1146458.5,47.558594
639,6381,2282483.8,1847.6678,88.86719,33.180113554000854,2023-12-08 00:46:00.676151,1146668.1,47.558594
640,6391,2282483.8,1847.6678,88.86719,33.23906588554382,2023-12-08 00:46:34.509049,1147295.6,47.558594
641,6401,2282494.5,1847.6678,88.86719,33.35872673988342,2023-12-08 00:47:08.462505,1148010.5,47.558594
642,6411,2285101.5,1847.6678,88.96484,33.17866325378418,2023-12-08 00:47:42.241914,1148074.9,47.558594
643,6421,2285617.2,1847.6678,88.96484,33.41866612434387,2023-12-08 00:48:16.246780,1148097.5,47.558594
644,6431,2285617.5,1847.6678,88.96484,33.15161395072937,2023-12-08 00:48:49.996490,1148241.8,47.558594
645,6441,2285813.5,1847.6678,88.96484,33.30413365364075,2023-12-08 00:49:23.874482,1148252.4,47.558594
646,6451,2285880.5,1847.6678,88.96484,33.326619148254395,2023-12-08 00:49:57.781784,1148432.6,47.558594
647,6461,2286037.0,1847.6678,88.96484,33.26209568977356,2023-12-08 00:50:31.615255,1148449.8,47.558594
648,6471,2286059.0,1847.6678,88.96484,33.437121868133545,2023-12-08 00:51:05.629645,1148523.8,47.558594
649,6481,2286450.0,1847.6678,88.96484,33.40190815925598,2023-12-08 00:51:39.610630,1150295.5,47.65625
650,6491,2286526.5,1847.6678,88.96484,33.457104444503784,2023-12-08 00:52:13.669206,1150304.5,47.65625
651,6501,2286526.5,1847.6678,88.96484,33.23386073112488,2023-12-08 00:52:47.486188,1151937.6,47.753906
652,6511,2286659.5,1847.6678,88.96484,33.37826728820801,2023-12-08 00:53:21.480199,1151947.8,47.753906
653,6521,2286781.0,1847.6678,88.96484,33.193397760391235,2023-12-08 00:53:55.262201,1151947.8,47.753906
654,6531,2286861.2,1847.6678,88.96484,33.47398853302002,2023-12-08 00:54:29.324733,1151947.8,47.753906
655,6541,2287091.0,1847.6678,88.96484,33.39005446434021,2023-12-08 00:55:03.317017,1152055.2,47.753906
656,6551,2287151.5,1847.6678,88.96484,33.25854158401489,2023-12-08 00:55:37.174707,1152185.2,47.753906
657,6561,2287151.5,1847.6678,88.96484,33.489227056503296,2023-12-08 00:56:11.259720,1152391.2,47.753906
658,6571,2287531.2,1847.6678,88.96484,33.364601373672485,2023-12-08 00:56:45.198719,1152744.6,47.753906
659,6581,2287817.2,1847.6678,88.96484,33.45961952209473,2023-12-08 00:57:19.260516,1152911.9,47.753906
660,6591,2288108.2,1847.6678,88.96484,33.1930091381073,2023-12-08 00:57:53.026741,1152915.5,47.753906
661,6601,2288637.2,1847.6678,88.96484,33.38377785682678,2023-12-08 00:58:26.998388,1153089.8,47.753906
662,6611,2288839.5,1847.6678,88.96484,33.33649230003357,2023-12-08 00:59:00.929668,1153331.0,47.753906
663,6621,2288875.0,1847.6678,88.96484,33.16597771644592,2023-12-08 00:59:34.681897,1153447.5,47.753906
664,6631,2288926.5,1847.6678,88.96484,33.27441740036011,2023-12-08 01:00:08.547020,1153465.1,47.753906
665,6641,2288926.5,1847.6678,88.96484,33.2646267414093,2023-12-08 01:00:42.398775,1153566.0,47.753906
666,6651,2289061.8,1847.6678,88.96484,33.201364040374756,2023-12-08 01:01:16.175643,1153566.0,47.753906
667,6661,2289364.0,1847.6678,88.96484,33.47464871406555,2023-12-08 01:01:50.232016,1153566.0,47.753906
668,6671,2289386.5,1847.6678,88.96484,33.495182514190674,2023-12-08 01:02:24.316626,1153566.4,47.753906
669,6681,2289720.8,1847.6678,88.96484,33.29736065864563,2023-12-08 01:02:58.191124,1153777.5,47.753906
670,6691,2290022.0,1847.6678,88.96484,33.253496408462524,2023-12-08 01:03:32.024682,1156013.8,47.851562
671,6701,2290022.0,1847.6678,88.96484,33.36013221740723,2023-12-08 01:04:05.987290,1156013.8,47.851562
672,6711,2290022.0,1847.6678,88.96484,33.65739989280701,2023-12-08 01:04:40.238739,1156030.1,47.851562
673,6721,2290292.0,1847.6678,88.96484,33.42414331436157,2023-12-08 01:05:14.238209,1157002.8,47.851562
674,6731,2290529.5,1847.6678,88.96484,33.089346408843994,2023-12-08 01:05:48.044988,1158927.5,47.94922
675,6741,2290702.0,1847.6678,88.96484,33.0639271736145,2023-12-08 01:06:21.700414,1159101.1,47.94922
676,6751,2291160.5,1847.6678,88.96484,33.3404221534729,2023-12-08 01:06:55.616790,1159240.2,47.94922
677,6761,2291203.0,1847.6678,88.96484,33.500555753707886,2023-12-08 01:07:29.751122,1159274.8,47.94922
678,6771,2293849.5,1847.6678,89.0625,33.30136251449585,2023-12-08 01:08:03.630029,1159470.0,47.94922
679,6781,2293854.0,1847.6678,89.0625,33.427417516708374,2023-12-08 01:08:37.668362,1159470.0,47.94922
680,6791,2293907.5,1847.6678,89.0625,33.515090465545654,2023-12-08 01:09:11.772048,1159972.5,47.94922
681,6801,2294352.5,1847.6678,89.0625,33.354371309280396,2023-12-08 01:09:45.732665,1160018.6,47.94922
682,6811,2294531.0,1847.6678,89.0625,33.21041989326477,2023-12-08 01:10:19.522041,1160085.8,47.94922
683,6821,2294620.0,1847.6678,89.0625,33.53982758522034,2023-12-08 01:10:53.671430,1160706.4,47.94922
684,6831,2294813.0,1847.6678,89.0625,33.37350130081177,2023-12-08 01:11:27.628125,1160749.9,47.94922
685,6841,2294868.0,1847.6678,89.0625,33.31614017486572,2023-12-08 01:12:01.532354,1160799.5,47.94922
686,6851,2294868.0,1847.6678,89.0625,33.09070181846619,2023-12-08 01:12:35.222001,1160837.1,47.94922
687,6861,2294993.5,1847.6678,89.0625,33.06193828582764,2023-12-08 01:13:08.856018,1160900.1,47.94922
688,6871,2295614.5,1847.6678,89.0625,33.14869427680969,2023-12-08 01:13:42.611285,1161093.1,47.94922
689,6881,2295960.5,1847.6678,89.0625,33.284241676330566,2023-12-08 01:14:16.472970,1161093.1,47.94922
690,6891,2295960.5,1847.6678,89.0625,33.31720042228699,2023-12-08 01:14:50.363704,1161093.1,47.94922
691,6901,2296011.8,1847.6678,89.0625,33.32592272758484,2023-12-08 01:15:24.273335,1161647.1,47.94922
692,6911,2296227.5,1847.6678,89.0625,32.939412355422974,2023-12-08 01:15:57.789122,1161866.2,47.94922
693,6921,2296441.2,1847.6678,89.0625,33.54660654067993,2023-12-08 01:16:31.937708,1163578.4,48.046875
694,6931,2298199.0,1847.6678,89.16016,33.61837387084961,2023-12-08 01:17:06.149616,1163651.8,48.046875
695,6941,2298504.5,1847.6678,89.16016,33.246331453323364,2023-12-08 01:17:39.975087,1165882.5,48.14453
696,6951,2298598.5,1847.6678,89.16016,33.27210021018982,2023-12-08 01:18:13.866373,1166011.2,48.14453
697,6961,2298714.2,1847.6678,89.16016,33.23560380935669,2023-12-08 01:18:47.680310,1166011.2,48.14453
698,6971,2299009.5,1847.6678,89.16016,33.20199489593506,2023-12-08 01:19:21.475306,1166100.0,48.14453
699,6981,2299009.5,1847.6678,89.16016,33.33995461463928,2023-12-08 01:19:55.412960,1167536.2,48.242188
700,6991,2299468.8,1847.6678,89.16016,33.05108594894409,2023-12-08 01:20:29.037606,1167563.9,48.242188
701,7001,2299932.0,1847.6678,89.16016,33.17260479927063,2023-12-08 01:21:02.788383,1167563.9,48.242188
702,7011,2300229.5,1847.6678,89.16016,33.33906126022339,2023-12-08 01:21:36.708341,1167606.2,48.242188
703,7021,2300460.5,1847.6678,89.16016,33.21798586845398,2023-12-08 01:22:10.501280,1167953.5,48.242188
704,7031,2300887.8,1847.6678,89.16016,33.28132152557373,2023-12-08 01:22:44.384273,1167989.8,48.242188
705,7041,2301152.0,1847.6678,89.16016,33.19091439247131,2023-12-08 01:23:18.149575,1167989.8,48.242188
706,7051,2301207.5,1847.6678,89.16016,33.25312781333923,2023-12-08 01:23:51.977360,1167989.8,48.242188
707,7061,2301319.0,1847.6678,89.16016,33.094961404800415,2023-12-08 01:24:25.646155,1168330.5,48.242188
708,7071,2301477.2,1847.6678,89.16016,33.03347396850586,2023-12-08 01:24:59.260236,1169831.9,48.339844
709,7081,2301633.2,1847.6678,89.16016,33.33792209625244,2023-12-08 01:25:33.199819,1170135.0,48.339844
710,7091,2301748.0,1847.6678,89.16016,33.34557032585144,2023-12-08 01:26:07.146427,1171849.0,48.4375
711,7101,2302003.2,1847.6678,89.16016,33.27231550216675,2023-12-08 01:26:41.001391,1171924.0,48.4375
712,7111,2302344.5,1847.6678,89.16016,33.41031765937805,2023-12-08 01:27:15.001824,1171934.0,48.4375
713,7121,2302741.8,1847.6678,89.16016,32.986567974090576,2023-12-08 01:27:48.556723,1173366.6,48.535156
714,7131,2303353.0,1847.6678,89.16016,33.404754400253296,2023-12-08 01:28:22.555570,1173368.0,48.535156
715,7141,2303619.8,1847.6678,89.16016,33.4746949672699,2023-12-08 01:28:56.620777,1173397.0,48.535156
716,7151,2303801.5,1847.6678,89.16016,33.441885232925415,2023-12-08 01:29:30.662719,1173596.2,48.535156
717,7161,2304028.0,1847.6678,89.16016,33.05885028839111,2023-12-08 01:30:04.306845,1175571.0,48.632812
718,7171,2304057.8,1847.6678,89.16016,33.27643918991089,2023-12-08 01:30:38.187378,1176202.5,48.632812
719,7181,2304259.5,1847.6678,89.16016,33.09317708015442,2023-12-08 01:31:11.878457,1176765.8,48.632812
720,7191,2304501.2,1847.6678,89.16016,33.5010027885437,2023-12-08 01:31:45.957142,1178335.2,48.73047
721,7201,2304528.2,1847.6678,89.16016,32.98151755332947,2023-12-08 01:32:19.517238,1178531.1,48.73047
722,7211,2304895.8,1847.6678,89.16016,33.145097970962524,2023-12-08 01:32:53.241808,1178562.5,48.73047
723,7221,2304995.8,1847.6678,89.16016,33.48236322402954,2023-12-08 01:33:27.315271,1179214.8,48.73047
724,7231,2304995.8,1847.6678,89.16016,33.35262417793274,2023-12-08 01:34:01.258346,1179352.5,48.73047
725,7241,2305016.0,1847.6678,89.16016,33.113473653793335,2023-12-08 01:34:34.950060,1180882.0,48.828125
726,7251,2305047.0,1847.6678,89.16016,33.18456840515137,2023-12-08 01:35:08.752261,1181443.0,48.828125
727,7261,2305396.0,1847.6678,89.16016,33.187785148620605,2023-12-08 01:35:42.519414,1181774.5,48.828125
728,7271,2305976.2,1847.6678,89.16016,33.50906562805176,2023-12-08 01:36:16.608962,1182171.8,48.828125
729,7281,2305985.0,1847.6678,89.16016,33.174049615859985,2023-12-08 01:36:50.379900,1182880.0,48.828125
730,7291,2306103.0,1847.6678,89.16016,33.041070222854614,2023-12-08 01:37:23.996007,1183692.0,48.828125
731,7301,2306559.2,1847.6678,89.16016,33.479814291000366,2023-12-08 01:37:58.066810,1184051.5,48.828125
732,7311,2306577.0,1847.6678,89.16016,33.56189489364624,2023-12-08 01:38:32.227635,1184448.8,48.828125
733,7321,2306965.0,1847.6678,89.16016,33.42235445976257,2023-12-08 01:39:06.241613,1184906.8,48.828125
734,7331,2306997.0,1847.6678,89.16016,33.004602909088135,2023-12-08 01:39:39.822943,1186456.0,48.92578
735,7341,2307331.2,1847.6678,89.16016,33.02481412887573,2023-12-08 01:40:13.427004,1186636.8,48.92578
736,7351,2307406.0,1847.6678,89.16016,33.31093406677246,2023-12-08 01:40:47.312766,1186646.5,48.92578
737,7361,2307472.5,1847.6678,89.16016,33.22319149971008,2023-12-08 01:41:21.127155,1186797.5,48.92578
738,7371,2307500.8,1847.6678,89.16016,32.86725950241089,2023-12-08 01:41:54.589867,1187106.2,48.92578
739,7381,2307530.5,1847.6678,89.16016,33.27030920982361,2023-12-08 01:42:28.456966,1187350.2,48.92578
740,7391,2308450.8,1847.6678,89.16016,33.32029342651367,2023-12-08 01:43:02.352901,1189631.5,49.023438
741,7401,2308539.2,1847.6678,89.16016,33.392011880874634,2023-12-08 01:43:36.349710,1189729.8,49.023438
742,7411,2308539.2,1847.6678,89.16016,32.97616219520569,2023-12-08 01:44:09.899946,1189777.5,49.023438
743,7421,2308539.2,1847.6678,89.16016,33.396260261535645,2023-12-08 01:44:43.872056,1189788.1,49.023438
