loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
530,5291,-473305.88,-92.68553,83.49609,5.487903594970703,2023-12-15 04:58:26.118701,-45361.82,17.382812
531,5301,-473273.9,-92.68553,83.49609,5.350611209869385,2023-12-15 04:58:32.098128,-45330.414,17.382812
532,5311,-473107.34,-92.68553,83.49609,5.272902727127075,2023-12-15 04:58:38.088307,-45330.414,17.382812
533,5321,-474227.03,-92.68553,83.69141,5.33139967918396,2023-12-15 04:58:44.103279,-45330.31,17.382812
534,5331,-474226.78,-92.68553,83.69141,5.318318128585815,2023-12-15 04:58:50.061988,-45326.01,17.382812
535,5341,-474169.62,-92.68553,83.69141,5.494339466094971,2023-12-15 04:58:56.185023,-45326.01,17.382812
536,5351,-474161.7,-92.68553,83.69141,5.421674489974976,2023-12-15 04:59:02.228336,-45326.01,17.382812
537,5361,-474150.12,-92.68553,83.69141,5.364568471908569,2023-12-15 04:59:08.214963,-45321.484,17.382812
538,5371,-474107.2,-92.68553,83.69141,5.403636693954468,2023-12-15 04:59:14.252153,-45321.484,17.382812
539,5381,-473489.75,-92.68553,83.69141,5.313009738922119,2023-12-15 04:59:20.217802,-45320.117,17.382812
540,5391,-473430.62,-92.68553,83.69141,5.235417366027832,2023-12-15 04:59:26.110149,-45320.117,17.382812
541,5401,-474019.3,-92.68553,83.78906,5.414849758148193,2023-12-15 04:59:32.173841,-45320.117,17.382812
542,5411,-473880.3,-92.68553,83.78906,5.265228509902954,2023-12-15 04:59:38.155791,-45307.08,17.382812
543,5421,-473793.06,-92.68553,83.78906,5.335027694702148,2023-12-15 04:59:44.177073,-45305.914,17.382812
544,5431,-474428.9,-92.68553,83.88672,5.37772798538208,2023-12-15 04:59:50.191720,-45281.324,17.382812
545,5441,-475011.56,-92.68553,83.984375,5.536172151565552,2023-12-15 04:59:56.544208,-45213.32,17.382812
546,5451,-476263.0,-92.68553,84.17969,5.350290775299072,2023-12-15 05:00:02.636082,-45213.32,17.382812
547,5461,-475925.5,-92.68553,84.17969,5.4260573387146,2023-12-15 05:00:08.710646,-45213.32,17.382812
548,5471,-475892.06,-92.68553,84.17969,5.415801525115967,2023-12-15 05:00:14.767734,-45213.32,17.382812
549,5481,-475840.38,-92.68553,84.17969,5.432613134384155,2023-12-15 05:00:20.853900,-45213.32,17.382812
550,5491,-475805.84,-92.68553,84.17969,5.404597997665405,2023-12-15 05:00:26.924253,-45213.32,17.382812
551,5501,-475778.34,-92.68553,84.17969,5.4342756271362305,2023-12-15 05:00:33.056773,-45052.637,17.382812
552,5511,-475546.8,-92.68553,84.17969,5.30091404914856,2023-12-15 05:00:39.028043,-45052.637,17.382812
553,5521,-475542.0,-92.68553,84.17969,5.433519124984741,2023-12-15 05:00:45.155964,-45597.72,17.480469
554,5531,-475542.0,-92.68553,84.17969,5.355224609375,2023-12-15 05:00:51.172759,-45597.72,17.480469
555,5541,-476205.25,-92.68553,84.27734,5.397314071655273,2023-12-15 05:00:57.324073,-45566.633,17.480469
556,5551,-476166.84,-92.68553,84.27734,5.215205907821655,2023-12-15 05:01:03.249325,-45566.633,17.480469
557,5561,-477131.38,-92.68553,84.375,5.258536338806152,2023-12-15 05:01:09.214918,-45492.832,17.480469
558,5571,-477632.88,-92.68553,84.47266,5.440049886703491,2023-12-15 05:01:15.283404,-45492.832,17.480469
559,5581,-477631.38,-92.68553,84.47266,5.247348308563232,2023-12-15 05:01:21.350492,-45492.832,17.480469
560,5591,-477395.0,-92.68553,84.47266,5.341615676879883,2023-12-15 05:01:27.342463,-45492.832,17.480469
561,5601,-477927.62,-92.68553,84.57031,5.224117279052734,2023-12-15 05:01:33.379979,-45492.832,17.480469
562,5611,-477894.62,-92.68553,84.57031,5.2962682247161865,2023-12-15 05:01:39.306651,-45492.832,17.480469
563,5621,-477886.06,-92.68553,84.57031,5.351948022842407,2023-12-15 05:01:45.301311,-45492.832,17.480469
564,5631,-478515.75,-92.68553,84.66797,5.396670579910278,2023-12-15 05:01:51.413825,-45492.832,17.480469
565,5641,-479676.3,-92.68553,84.86328,5.317437171936035,2023-12-15 05:01:57.507247,-45492.832,17.480469
566,5651,-479609.2,-92.68553,84.86328,5.343357563018799,2023-12-15 05:02:03.492784,-45492.832,17.480469
567,5661,-479496.38,-92.68553,84.86328,5.416496515274048,2023-12-15 05:02:09.568489,-45492.832,17.480469
568,5671,-479254.8,-92.68553,84.86328,5.398478984832764,2023-12-15 05:02:15.682186,-45492.832,17.480469
569,5681,-479788.56,-92.68553,84.96094,5.323086500167847,2023-12-15 05:02:21.856093,-45492.832,17.480469
570,5691,-479627.06,-92.16669,84.96094,5.407197952270508,2023-12-15 05:02:27.924431,-45489.438,17.480469
571,5701,-479621.75,-92.16669,84.96094,5.369044542312622,2023-12-15 05:02:33.945853,-45463.855,17.480469
572,5711,-479501.5,-92.16669,84.96094,5.352665662765503,2023-12-15 05:02:40.040956,-45463.855,17.480469
573,5721,-480160.25,-92.16669,85.05859,5.433802843093872,2023-12-15 05:02:46.121934,-45463.855,17.480469
574,5731,-480054.5,-92.16669,85.05859,5.320874452590942,2023-12-15 05:02:52.130304,-45463.855,17.480469
575,5741,-480324.62,-92.16669,85.15625,5.215156316757202,2023-12-15 05:02:58.105600,-45463.855,17.480469
576,5751,-480279.44,-92.16669,85.15625,5.300154209136963,2023-12-15 05:03:04.159802,-45305.023,17.480469
577,5761,-480913.06,-92.16669,85.25391,5.333031415939331,2023-12-15 05:03:10.155435,-45051.957,17.480469
578,5771,-481625.38,-92.16669,85.35156,5.375135898590088,2023-12-15 05:03:16.159217,-45051.957,17.480469
579,5781,-481480.7,-92.16669,85.35156,5.490545988082886,2023-12-15 05:03:22.284337,-45051.957,17.480469
580,5791,-482014.78,-92.16669,85.44922,5.274734020233154,2023-12-15 05:03:28.314533,-45051.957,17.480469
581,5801,-481690.56,-92.16669,85.44922,5.349834680557251,2023-12-15 05:03:34.302865,-45051.957,17.480469
582,5811,-481613.4,-92.16669,85.44922,5.308537721633911,2023-12-15 05:03:40.261937,-45001.78,17.480469
583,5821,-481613.4,-92.16669,85.44922,5.383881330490112,2023-12-15 05:03:46.333709,-45001.78,17.480469
584,5831,-482439.6,-92.16669,85.546875,5.456247806549072,2023-12-15 05:03:52.455735,-45001.78,17.480469
585,5841,-483049.5,-92.16669,85.64453,5.273533582687378,2023-12-15 05:03:58.368507,-44915.8,17.480469
586,5851,-483420.78,-92.16669,85.74219,5.509050130844116,2023-12-15 05:04:04.595512,-44915.8,17.480469
587,5861,-483316.44,-92.16669,85.74219,5.403338670730591,2023-12-15 05:04:10.652371,-44914.355,17.480469
588,5871,-483918.47,-92.16669,85.83984,5.475281238555908,2023-12-15 05:04:16.822865,-44914.355,17.480469
589,5881,-483917.2,-92.16669,85.83984,5.441767930984497,2023-12-15 05:04:22.895282,-44914.355,17.480469
590,5891,-485125.97,-92.16669,86.03516,5.380673885345459,2023-12-15 05:04:28.987712,-44914.355,17.480469
591,5901,-485125.97,-92.16669,86.03516,5.301419973373413,2023-12-15 05:04:34.929162,-44914.355,17.480469
592,5911,-485142.38,-92.16669,86.13281,5.313694000244141,2023-12-15 05:04:40.944396,-44914.355,17.480469
593,5921,-485868.5,-92.16669,86.23047,5.37662410736084,2023-12-15 05:04:46.994506,-44914.355,17.480469
594,5931,-486441.5,-92.16669,86.328125,5.354694604873657,2023-12-15 05:04:53.026940,-44893.516,17.480469
595,5941,-486890.03,-92.16669,86.42578,5.45254111289978,2023-12-15 05:04:59.170269,-44893.516,17.480469
596,5951,-486890.03,-92.16669,86.42578,5.425826787948608,2023-12-15 05:05:05.241760,-44890.387,17.480469
597,5961,-486816.12,-92.16669,86.42578,5.342752456665039,2023-12-15 05:05:11.319550,-44890.387,17.480469
598,5971,-487060.44,-92.16669,86.52344,5.350034952163696,2023-12-15 05:05:17.329713,-44890.387,17.480469
599,5981,-486954.34,-92.16669,86.52344,5.492039442062378,2023-12-15 05:05:23.452160,-44890.387,17.480469
600,5991,-487082.2,-92.16669,86.62109,5.2427897453308105,2023-12-15 05:05:29.371621,-44890.387,17.480469
601,6001,-487082.2,-92.16669,86.62109,5.152756929397583,2023-12-15 05:05:35.320715,-44846.9,17.480469
602,6011,-487022.38,-92.16669,86.62109,5.434833288192749,2023-12-15 05:05:41.445130,-44846.9,17.480469
603,6021,-487007.75,-92.16669,86.62109,5.375309228897095,2023-12-15 05:05:47.449302,-44846.9,17.480469
604,6031,-486702.97,-92.16669,86.62109,5.320936918258667,2023-12-15 05:05:53.445748,-44846.9,17.480469
605,6041,-486689.0,-92.16669,86.62109,5.18165397644043,2023-12-15 05:05:59.278549,-44846.9,17.480469
606,6051,-486642.28,-92.16669,86.62109,5.343034505844116,2023-12-15 05:06:05.330365,-44832.594,17.480469
607,6061,-486402.88,-92.16669,86.62109,5.289707183837891,2023-12-15 05:06:11.356510,-45556.637,17.578125
608,6071,-487560.9,-92.16669,86.81641,5.209063768386841,2023-12-15 05:06:17.285766,-45556.637,17.578125
609,6081,-487446.7,-92.16669,86.81641,5.4319000244140625,2023-12-15 05:06:23.473047,-45553.96,17.578125
610,6091,-488116.2,-92.16669,86.91406,5.392921686172485,2023-12-15 05:06:29.515709,-45553.96,17.578125
611,6101,-488113.72,-92.16669,86.91406,5.423606872558594,2023-12-15 05:06:35.638067,-45548.387,17.578125
612,6111,-487774.56,-92.16669,86.91406,5.339517593383789,2023-12-15 05:06:41.605816,-45548.387,17.578125
613,6121,-487768.62,-92.16669,86.91406,5.413323879241943,2023-12-15 05:06:47.747606,-45548.387,17.578125
614,6131,-487764.44,-92.16669,86.91406,5.393414258956909,2023-12-15 05:06:53.779939,-45548.387,17.578125
615,6141,-487715.75,-92.16669,86.91406,5.4585487842559814,2023-12-15 05:06:59.961712,-45540.92,17.578125
616,6151,-487547.06,-92.16669,86.91406,5.230488538742065,2023-12-15 05:07:05.890867,-45540.92,17.578125
617,6161,-488149.34,-92.16669,87.01172,5.439369201660156,2023-12-15 05:07:11.956406,-45540.92,17.578125
618,6171,-488146.16,-92.16669,87.01172,5.269244909286499,2023-12-15 05:07:18.089783,-45540.92,17.578125
619,6181,-488146.16,-92.16669,87.01172,5.375345945358276,2023-12-15 05:07:24.117644,-45540.92,17.578125
620,6191,-487847.06,-92.16669,87.01172,5.38176155090332,2023-12-15 05:07:30.135390,-45540.92,17.578125
621,6201,-487712.62,-92.16669,87.01172,5.222081184387207,2023-12-15 05:07:35.997459,-45540.92,17.578125
622,6211,-487699.03,-92.16669,87.01172,5.478427410125732,2023-12-15 05:07:42.114725,-45488.008,17.578125
623,6221,-487617.5,-92.16669,87.01172,5.309526205062866,2023-12-15 05:07:48.080322,-45428.273,17.578125
624,6231,-488361.4,-92.16669,87.109375,5.413278818130493,2023-12-15 05:07:54.255296,-45428.273,17.578125
625,6241,-488147.7,-92.16669,87.109375,5.303114414215088,2023-12-15 05:08:00.226994,-45413.855,17.578125
626,6251,-488109.06,-92.16669,87.109375,5.356536626815796,2023-12-15 05:08:06.265397,-45413.855,17.578125
627,6261,-487954.4,-92.16669,87.109375,5.39276909828186,2023-12-15 05:08:12.374422,-45413.855,17.578125
628,6271,-487954.4,-92.16669,87.109375,5.360477685928345,2023-12-15 05:08:18.544810,-45413.855,17.578125
629,6281,-488559.44,-92.16669,87.20703,5.412521839141846,2023-12-15 05:08:24.632389,-45574.508,17.675781
630,6291,-488505.62,-92.16669,87.20703,5.236975193023682,2023-12-15 05:08:30.518883,-45574.508,17.675781
631,6301,-489112.0,-92.16669,87.30469,5.341977834701538,2023-12-15 05:08:36.488588,-45574.508,17.675781
632,6311,-489097.88,-92.16669,87.30469,5.181778430938721,2023-12-15 05:08:42.429864,-45574.508,17.675781
633,6321,-489078.75,-92.16669,87.30469,5.292211532592773,2023-12-15 05:08:48.409271,-45574.508,17.675781
634,6331,-489063.3,-92.16669,87.30469,5.418160676956177,2023-12-15 05:08:54.606296,-45185.83,17.675781
635,6341,-489063.3,-92.16669,87.30469,5.292738914489746,2023-12-15 05:09:00.539045,-45185.83,17.675781
636,6351,-489063.06,-92.16669,87.30469,5.620725631713867,2023-12-15 05:09:06.821382,-45133.836,17.675781
637,6361,-489062.47,-92.16669,87.30469,5.372157096862793,2023-12-15 05:09:12.842908,-45085.1,17.675781
638,6371,-488911.12,-92.16669,87.30469,5.446565866470337,2023-12-15 05:09:18.946556,-45067.72,17.675781
639,6381,-488799.44,-92.16669,87.30469,5.34932541847229,2023-12-15 05:09:24.960370,-45067.72,17.675781
640,6391,-489345.6,-92.16669,87.40234,5.216890096664429,2023-12-15 05:09:30.828690,-45036.906,17.675781
641,6401,-489345.6,-92.16669,87.40234,5.209956169128418,2023-12-15 05:09:36.685040,-45036.906,17.675781
642,6411,-489342.84,-92.16669,87.40234,5.383415222167969,2023-12-15 05:09:42.701775,-45036.906,17.675781
643,6421,-490035.0,-92.16669,87.5,5.30967378616333,2023-12-15 05:09:48.754501,-45036.906,17.675781
644,6431,-490031.53,-92.16669,87.5,5.304711103439331,2023-12-15 05:09:54.749470,-45036.906,17.675781
645,6441,-489978.16,-92.16669,87.5,5.32342791557312,2023-12-15 05:10:00.713514,-45036.906,17.675781
646,6451,-489978.03,-92.16669,87.5,5.41670298576355,2023-12-15 05:10:06.764081,-45036.906,17.675781
647,6461,-489910.16,-92.16669,87.5,5.326604127883911,2023-12-15 05:10:12.719363,-45036.906,17.675781
648,6471,-489893.75,-92.16669,87.5,5.3814966678619385,2023-12-15 05:10:18.836846,-45036.906,17.675781
649,6481,-491262.1,-92.16669,87.69531,5.288113832473755,2023-12-15 05:10:24.817977,-45036.906,17.675781
650,6491,-491059.0,-92.16669,87.69531,5.2786338329315186,2023-12-15 05:10:30.748109,-45031.605,17.675781
651,6501,-491024.78,-92.16669,87.69531,5.316702127456665,2023-12-15 05:10:36.693426,-45031.605,17.675781
652,6511,-491023.2,-92.16669,87.69531,5.286500692367554,2023-12-15 05:10:42.629199,-45031.605,17.675781
653,6521,-490851.2,-92.16669,87.69531,5.354318857192993,2023-12-15 05:10:48.684063,-45029.473,17.675781
654,6531,-490810.12,-92.16669,87.69531,5.413660764694214,2023-12-15 05:10:54.745095,-45029.473,17.675781
655,6541,-490571.16,-92.16669,87.69531,5.292295217514038,2023-12-15 05:11:00.807778,-45029.473,17.675781
656,6551,-490308.97,-92.16669,87.69531,5.370828628540039,2023-12-15 05:11:06.829659,-45029.473,17.675781
657,6561,-490289.62,-92.16669,87.69531,5.5336830615997314,2023-12-15 05:11:12.999092,-45029.473,17.675781
658,6571,-490214.38,-92.16669,87.69531,5.271488666534424,2023-12-15 05:11:18.930430,-45029.473,17.675781
659,6581,-490146.56,-92.16669,87.69531,5.378802537918091,2023-12-15 05:11:24.935683,-45029.473,17.675781
660,6591,-489799.3,-92.16669,87.69531,5.393245697021484,2023-12-15 05:11:31.007137,-45029.473,17.675781
661,6601,-489498.62,-92.16669,87.69531,5.276353597640991,2023-12-15 05:11:36.996960,-44999.57,17.675781
662,6611,-489462.2,-92.16669,87.69531,5.2466137409210205,2023-12-15 05:11:42.917678,-44889.344,17.675781
663,6621,-489462.2,-92.16669,87.69531,5.50307035446167,2023-12-15 05:11:49.049481,-44889.344,17.675781
664,6631,-489462.2,-92.16669,87.69531,5.2614758014678955,2023-12-15 05:11:54.998916,-44889.344,17.675781
665,6641,-489380.8,-92.16669,87.69531,5.246001482009888,2023-12-15 05:12:00.933731,-44889.344,17.675781
666,6651,-489372.2,-92.16669,87.69531,5.349600553512573,2023-12-15 05:12:07.031658,-44889.344,17.675781
667,6661,-489935.44,-92.16669,87.79297,5.323279619216919,2023-12-15 05:12:13.016693,-44885.508,17.675781
668,6671,-489843.3,-92.16669,87.79297,5.417546033859253,2023-12-15 05:12:19.086782,-44883.133,17.675781
669,6681,-489741.2,-92.16669,87.79297,5.328012466430664,2023-12-15 05:12:25.206973,-44883.133,17.675781
670,6691,-489714.34,-92.16669,87.79297,5.169797658920288,2023-12-15 05:12:31.044327,-44883.133,17.675781
671,6701,-489712.0,-92.16669,87.79297,5.196406602859497,2023-12-15 05:12:36.878301,-44883.133,17.675781
672,6711,-489712.0,-92.16669,87.79297,5.362414121627808,2023-12-15 05:12:42.920153,-44883.133,17.675781
673,6721,-489702.22,-92.16669,87.79297,5.362631320953369,2023-12-15 05:12:48.905784,-44883.133,17.675781
674,6731,-490850.38,-92.16669,87.98828,5.352658748626709,2023-12-15 05:12:55.072199,-44882.64,17.675781
675,6741,-490835.97,-92.16669,87.98828,5.452676773071289,2023-12-15 05:13:01.203280,-44882.64,17.675781
676,6751,-490574.44,-92.16669,87.98828,5.282928228378296,2023-12-15 05:13:07.200019,-44882.64,17.675781
677,6761,-490574.44,-92.16669,87.98828,5.413534879684448,2023-12-15 05:13:13.329772,-44882.64,17.675781
678,6771,-490367.94,-92.16669,87.98828,5.369111061096191,2023-12-15 05:13:19.331801,-44882.64,17.675781
679,6781,-490362.94,-92.16669,87.98828,5.40339994430542,2023-12-15 05:13:25.478628,-44844.844,17.675781
680,6791,-490059.88,-92.16669,87.98828,5.292708873748779,2023-12-15 05:13:31.459438,-44844.844,17.675781
681,6801,-489980.47,-92.16669,87.98828,5.3419859409332275,2023-12-15 05:13:37.429586,-44838.79,17.675781
682,6811,-490353.56,-92.16669,88.08594,5.5050036907196045,2023-12-15 05:13:43.643448,-44838.79,17.675781
683,6821,-490331.88,-92.16669,88.08594,5.2820143699646,2023-12-15 05:13:49.679549,-44838.79,17.675781
684,6831,-490043.9,-92.16669,88.08594,5.434789180755615,2023-12-15 05:13:55.764504,-44834.383,17.675781
685,6841,-490655.8,-92.16669,88.18359,5.386863946914673,2023-12-15 05:14:01.782320,-44825.047,17.675781
686,6851,-491155.38,-92.16669,88.28125,5.130312919616699,2023-12-15 05:14:07.554163,-44825.047,17.675781
687,6861,-491527.44,-92.16669,88.37891,5.49631142616272,2023-12-15 05:14:13.797514,-44825.047,17.675781
688,6871,-491471.88,-92.16669,88.37891,5.389392375946045,2023-12-15 05:14:19.993260,-44825.047,17.675781
689,6881,-491470.8,-92.16669,88.37891,5.304380893707275,2023-12-15 05:14:26.014820,-44825.047,17.675781
690,6891,-491152.2,-92.16669,88.37891,5.300226926803589,2023-12-15 05:14:32.024916,-44606.08,17.675781
691,6901,-491083.75,-92.16669,88.37891,5.3335487842559814,2023-12-15 05:14:38.029539,-44606.08,17.675781
692,6911,-491066.94,-92.16669,88.37891,5.319724798202515,2023-12-15 05:14:44.017322,-44606.08,17.675781
693,6921,-491065.25,-92.16669,88.37891,5.468624591827393,2023-12-15 05:14:50.130444,-44600.84,17.675781
694,6931,-490585.28,-92.16669,88.37891,5.2602925300598145,2023-12-15 05:14:56.190915,-44574.367,17.675781
695,6941,-490487.56,-92.16669,88.37891,5.297863960266113,2023-12-15 05:15:02.178829,-44574.367,17.675781
696,6951,-490487.56,-92.16669,88.37891,5.2908806800842285,2023-12-15 05:15:08.107973,-44574.367,17.675781
697,6961,-490487.56,-92.16669,88.37891,5.47850775718689,2023-12-15 05:15:14.217478,-44574.367,17.675781
698,6971,-490396.94,-92.16669,88.37891,5.452741622924805,2023-12-15 05:15:20.295156,-44574.367,17.675781
699,6981,-490396.94,-92.16669,88.37891,5.290368318557739,2023-12-15 05:15:26.289136,-44574.367,17.675781
700,6991,-490334.7,-92.16669,88.37891,5.441046476364136,2023-12-15 05:15:32.408628,-44574.367,17.675781
701,7001,-489927.8,-92.16669,88.37891,5.392131805419922,2023-12-15 05:15:38.468521,-44574.367,17.675781
702,7011,-489927.8,-92.16669,88.37891,5.310973405838013,2023-12-15 05:15:44.440628,-44574.367,17.675781
703,7021,-489927.8,-92.16669,88.37891,5.32609486579895,2023-12-15 05:15:50.409700,-44574.367,17.675781
704,7031,-489927.53,-92.16669,88.37891,5.41032338142395,2023-12-15 05:15:56.455819,-44565.957,17.675781
705,7041,-489927.53,-92.16669,88.37891,5.2978081703186035,2023-12-15 05:16:02.396711,-44565.957,17.675781
706,7051,-489825.5,-92.16669,88.37891,5.495750188827515,2023-12-15 05:16:08.634610,-44565.957,17.675781
707,7061,-489690.12,-92.16669,88.37891,5.280148506164551,2023-12-15 05:16:14.540621,-44565.957,17.675781
708,7071,-490359.2,-92.16669,88.47656,5.391070604324341,2023-12-15 05:16:20.631428,-44562.395,17.675781
709,7081,-490319.38,-92.16669,88.47656,5.33770227432251,2023-12-15 05:16:26.616766,-44560.92,17.675781
710,7091,-490131.5,-92.16669,88.47656,5.3939995765686035,2023-12-15 05:16:32.784779,-44387.676,17.675781
711,7101,-489972.88,-92.16669,88.47656,5.436095952987671,2023-12-15 05:16:38.986061,-44387.676,17.675781
712,7111,-489720.12,-92.16669,88.47656,5.388000249862671,2023-12-15 05:16:44.990088,-44387.676,17.675781
713,7121,-489583.84,-92.16669,88.47656,5.347318649291992,2023-12-15 05:16:51.036770,-44385.36,17.675781
714,7131,-489480.8,-92.16669,88.47656,5.301452159881592,2023-12-15 05:16:57.029720,-44303.0,17.675781
715,7141,-489480.8,-92.16669,88.47656,5.367937088012695,2023-12-15 05:17:03.031767,-44303.0,17.675781
716,7151,-490103.56,-92.16669,88.57422,5.40204644203186,2023-12-15 05:17:09.078425,-44303.0,17.675781
717,7161,-490030.12,-92.16669,88.57422,5.4647135734558105,2023-12-15 05:17:15.245499,-44297.875,17.675781
718,7171,-489924.22,-92.16669,88.57422,5.452142953872681,2023-12-15 05:17:21.384232,-44174.324,17.675781
719,7181,-489924.22,-92.16669,88.57422,5.482702255249023,2023-12-15 05:17:27.508329,-44174.324,17.675781
720,7191,-489924.22,-92.16669,88.57422,5.257314205169678,2023-12-15 05:17:33.420584,-44174.324,17.675781
721,7201,-490553.88,-92.16669,88.671875,5.4210591316223145,2023-12-15 05:17:39.516658,-44174.324,17.675781
722,7211,-490500.56,-92.16669,88.671875,5.3407440185546875,2023-12-15 05:17:45.492524,-44174.324,17.675781
723,7221,-490447.12,-92.16669,88.671875,5.479390382766724,2023-12-15 05:17:51.636695,-44174.324,17.675781
724,7231,-490434.75,-92.16669,88.671875,5.492544889450073,2023-12-15 05:17:57.765788,-44174.324,17.675781
725,7241,-490423.4,-92.16669,88.671875,5.367849349975586,2023-12-15 05:18:03.822177,-44728.074,17.773438
726,7251,-490390.97,-92.16669,88.671875,5.477382659912109,2023-12-15 05:18:09.947804,-44726.215,17.773438
727,7261,-490361.44,-92.16669,88.671875,5.345431804656982,2023-12-15 05:18:15.939674,-44721.68,17.773438
728,7271,-490199.3,-92.16669,88.671875,5.299114227294922,2023-12-15 05:18:21.888002,-44721.68,17.773438
729,7281,-490894.56,-92.16669,88.76953,5.230927467346191,2023-12-15 05:18:27.861263,-44721.68,17.773438
730,7291,-490829.88,-92.16669,88.76953,5.389932632446289,2023-12-15 05:18:33.922284,-44721.68,17.773438
731,7301,-490825.4,-92.16669,88.76953,5.247421026229858,2023-12-15 05:18:39.802042,-44721.68,17.773438
732,7311,-490791.62,-92.16669,88.76953,5.192524194717407,2023-12-15 05:18:45.644349,-44716.234,17.773438
733,7321,-490629.1,-92.16669,88.76953,5.254550218582153,2023-12-15 05:18:51.553802,-44716.234,17.773438
734,7331,-490616.3,-92.16669,88.76953,5.2937891483306885,2023-12-15 05:18:57.499935,-44716.234,17.773438
735,7341,-490501.4,-92.16669,88.76953,5.489847660064697,2023-12-15 05:19:03.694296,-44701.297,17.773438
736,7351,-490345.88,-92.16669,88.76953,5.334881782531738,2023-12-15 05:19:09.698286,-44695.484,17.773438
737,7361,-489932.88,-92.16669,88.76953,5.327917575836182,2023-12-15 05:19:15.665435,-44684.625,17.773438
738,7371,-489932.88,-92.16669,88.76953,5.313649892807007,2023-12-15 05:19:21.623625,-44684.625,17.773438
739,7381,-489827.4,-92.16669,88.76953,5.398002624511719,2023-12-15 05:19:27.707342,-44684.625,17.773438
740,7391,-489708.8,-92.16669,88.76953,5.283616065979004,2023-12-15 05:19:33.629977,-44684.625,17.773438
741,7401,-489658.44,-92.16669,88.76953,5.4326958656311035,2023-12-15 05:19:39.710391,-44684.625,17.773438
742,7411,-489658.44,-92.16669,88.76953,5.229600667953491,2023-12-15 05:19:45.575947,-44684.625,17.773438
743,7421,-489650.3,-92.16669,88.76953,5.253270387649536,2023-12-15 05:19:51.511039,-44684.625,17.773438
744,7431,-489589.84,-92.16669,88.76953,5.439413070678711,2023-12-15 05:19:57.612904,-44684.625,17.773438
745,7441,-489526.1,-92.16669,88.76953,5.281030178070068,2023-12-15 05:20:03.569382,-44684.625,17.773438
746,7451,-489473.22,-92.16669,88.76953,5.44497275352478,2023-12-15 05:20:09.650724,-44373.406,17.773438
747,7461,-489455.22,-92.16669,88.76953,5.257306337356567,2023-12-15 05:20:15.558603,-44373.406,17.773438
748,7471,-489444.88,-92.16669,88.76953,5.341540575027466,2023-12-15 05:20:21.526863,-44955.523,17.871094
749,7481,-489398.88,-92.16669,88.76953,5.445662498474121,2023-12-15 05:20:27.708319,-44955.523,17.871094
750,7491,-489196.4,-92.16669,88.76953,5.276305913925171,2023-12-15 05:20:33.682047,-44955.523,17.871094
751,7501,-489726.97,-92.16669,88.86719,5.331457853317261,2023-12-15 05:20:39.667331,-44955.523,17.871094
752,7511,-489573.2,-92.16669,88.86719,5.285491943359375,2023-12-15 05:20:45.593681,-44955.523,17.871094
753,7521,-489486.2,-92.16669,88.86719,5.3384459018707275,2023-12-15 05:20:51.620577,-44955.523,17.871094
754,7531,-490128.56,-92.16669,88.96484,5.414841890335083,2023-12-15 05:20:57.746930,-44952.832,17.871094
755,7541,-491434.7,-92.16669,89.16016,5.276861667633057,2023-12-15 05:21:03.661985,-44952.832,17.871094
756,7551,-491434.7,-92.16669,89.16016,5.467870473861694,2023-12-15 05:21:09.757754,-44952.832,17.871094
757,7561,-491293.62,-92.16669,89.16016,5.260539293289185,2023-12-15 05:21:15.650705,-44952.832,17.871094
758,7571,-491214.75,-92.16669,89.16016,5.296822786331177,2023-12-15 05:21:21.595238,-44952.832,17.871094
759,7581,-490793.2,-92.16669,89.16016,5.306884765625,2023-12-15 05:21:27.593980,-44952.832,17.871094
760,7591,-490775.78,-92.16669,89.16016,5.626960515975952,2023-12-15 05:21:33.862188,-44952.832,17.871094
761,7601,-490568.47,-92.16669,89.16016,5.358244180679321,2023-12-15 05:21:39.899069,-44952.832,17.871094
762,7611,-490495.1,-92.16669,89.16016,5.370038032531738,2023-12-15 05:21:45.925062,-44952.832,17.871094
763,7621,-491071.88,-92.16669,89.25781,5.330825090408325,2023-12-15 05:21:51.901384,-44941.996,17.871094
764,7631,-490640.34,-92.16669,89.25781,5.417701244354248,2023-12-15 05:21:57.996096,-44941.996,17.871094
765,7641,-490640.34,-92.16669,89.25781,5.309477806091309,2023-12-15 05:22:04.023733,-44941.996,17.871094
766,7651,-491179.7,-92.16669,89.35547,5.379218101501465,2023-12-15 05:22:10.029941,-44941.996,17.871094
767,7661,-491827.0,-92.16669,89.453125,5.40450382232666,2023-12-15 05:22:16.082810,-44941.996,17.871094
768,7671,-491219.53,-92.16669,89.453125,5.4397759437561035,2023-12-15 05:22:22.189849,-44941.996,17.871094
769,7681,-490912.94,-92.16669,89.453125,5.494772911071777,2023-12-15 05:22:28.331859,-44941.996,17.871094
770,7691,-490743.06,-92.16669,89.453125,5.472262859344482,2023-12-15 05:22:34.490444,-44941.996,17.871094
771,7701,-490583.03,-92.16669,89.453125,5.26645040512085,2023-12-15 05:22:40.474124,-44941.996,17.871094
772,7711,-491199.62,-92.16669,89.55078,5.460942029953003,2023-12-15 05:22:46.552790,-44807.316,17.871094
773,7721,-491766.03,-92.16669,89.64844,5.446906805038452,2023-12-15 05:22:52.661036,-44805.688,17.871094
