loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
493,4921,1893748.8,1324.8414,82.12891,33.43300914764404,2023-12-10 11:21:13.259748,1482050.6,60.546875
494,4931,1894093.2,1324.8414,82.12891,33.00670337677002,2023-12-10 11:21:46.842349,1482115.2,60.546875
495,4941,1894093.2,1324.8414,82.12891,33.270363330841064,2023-12-10 11:22:20.751005,1482125.0,60.546875
496,4951,1894635.9,1324.8414,82.12891,32.87851595878601,2023-12-10 11:22:54.212362,1484635.6,60.64453
497,4961,1894667.1,1324.8414,82.12891,33.09829497337341,2023-12-10 11:23:27.900289,1486953.2,60.742188
498,4971,1894667.1,1324.8414,82.12891,33.4005708694458,2023-12-10 11:24:01.906506,1488419.6,60.839844
499,4981,1896983.1,1324.8414,82.22656,33.13700985908508,2023-12-10 11:24:35.624508,1490241.8,60.9375
500,4991,1897116.9,1324.8414,82.22656,33.35589528083801,2023-12-10 11:25:09.562788,1492558.5,61.035156
501,5001,1897141.4,1324.8414,82.22656,33.294731855392456,2023-12-10 11:25:43.452857,1494254.8,61.132812
502,5011,1897251.0,1324.8414,82.22656,33.087071657180786,2023-12-10 11:26:17.123579,1494395.4,61.132812
503,5021,1897409.0,1324.8414,82.22656,33.44650077819824,2023-12-10 11:26:51.182135,1494402.5,61.132812
504,5031,1897457.8,1324.8414,82.22656,33.69826936721802,2023-12-10 11:27:25.513464,1495919.8,61.23047
505,5041,1897548.2,1324.8414,82.22656,33.30372595787048,2023-12-10 11:27:59.399060,1496527.6,61.23047
506,5051,1897648.8,1324.8414,82.22656,33.224467754364014,2023-12-10 11:28:33.247314,1498038.9,61.328125
507,5061,1897665.2,1324.8414,82.22656,33.11383533477783,2023-12-10 11:29:06.999818,1498224.2,61.328125
508,5071,1898307.1,1324.8414,82.22656,33.30988144874573,2023-12-10 11:29:40.892024,1498326.9,61.328125
509,5081,1898425.2,1324.8414,82.22656,33.457857608795166,2023-12-10 11:30:14.959538,1498349.2,61.328125
510,5091,1898448.2,1324.8414,82.22656,33.3996696472168,2023-12-10 11:30:48.959687,1498372.6,61.328125
511,5101,1898448.2,1324.8414,82.22656,33.12630367279053,2023-12-10 11:31:22.680081,1499311.9,61.328125
512,5111,1898726.1,1324.8414,82.22656,33.43499827384949,2023-12-10 11:31:56.698181,1499314.8,61.328125
513,5121,1898938.0,1324.8414,82.22656,33.40336036682129,2023-12-10 11:32:30.700698,1502919.5,61.523438
514,5131,1898938.0,1324.8414,82.22656,33.46258592605591,2023-12-10 11:33:04.761843,1502999.0,61.523438
515,5141,1899002.5,1324.8414,82.22656,33.23687148094177,2023-12-10 11:33:38.599539,1503075.5,61.523438
516,5151,1899279.6,1324.8414,82.22656,33.365445375442505,2023-12-10 11:34:12.614074,1503175.1,61.523438
517,5161,1899374.0,1324.8414,82.22656,33.25523018836975,2023-12-10 11:34:46.468022,1503928.5,61.523438
518,5171,1899374.0,1324.8414,82.22656,33.11011219024658,2023-12-10 11:35:20.160990,1505450.6,61.621094
519,5181,1899418.8,1324.8414,82.22656,33.34207725524902,2023-12-10 11:35:54.108588,1505845.4,61.621094
520,5191,1899465.2,1324.8414,82.22656,33.219908714294434,2023-12-10 11:36:27.911529,1507763.2,61.71875
521,5201,1899465.2,1324.8414,82.22656,33.0557074546814,2023-12-10 11:37:01.571097,1509301.8,61.816406
522,5211,1899752.2,1324.8414,82.22656,33.05790114402771,2023-12-10 11:37:35.217950,1509498.8,61.816406
523,5221,1901829.0,1324.8414,82.32422,32.97049021720886,2023-12-10 11:38:08.775305,1509545.8,61.816406
524,5231,1901946.5,1324.8414,82.32422,33.04537868499756,2023-12-10 11:38:42.419228,1509641.0,61.816406
525,5241,1902133.6,1324.8414,82.32422,33.12312626838684,2023-12-10 11:39:16.139848,1509641.0,61.816406
526,5251,1902155.9,1324.8414,82.32422,33.371052980422974,2023-12-10 11:39:50.100372,1511325.6,61.914062
527,5261,1902157.1,1324.8414,82.32422,33.39335250854492,2023-12-10 11:40:24.075846,1511338.4,61.914062
528,5271,1904585.2,1324.8414,82.421875,33.3200147151947,2023-12-10 11:40:57.999915,1511445.6,61.914062
529,5281,1904825.1,1324.8414,82.421875,33.1889431476593,2023-12-10 11:41:31.776190,1511633.4,61.914062
530,5291,1904958.5,1324.8414,82.421875,33.44869637489319,2023-12-10 11:42:05.825072,1511634.4,61.914062
531,5301,1905044.0,1324.8414,82.421875,33.40573740005493,2023-12-10 11:42:39.811023,1511955.2,61.914062
532,5311,1905162.8,1324.8414,82.421875,33.134174823760986,2023-12-10 11:43:13.560392,1512250.2,61.914062
533,5321,1905162.8,1324.8414,82.421875,33.15405631065369,2023-12-10 11:43:47.293626,1512697.0,61.914062
534,5331,1905162.8,1324.8414,82.421875,33.1599440574646,2023-12-10 11:44:21.034303,1512906.4,61.914062
535,5341,1905162.8,1324.8414,82.421875,33.548178911209106,2023-12-10 11:44:55.190149,1514495.5,62.01172
536,5351,1905162.8,1324.8414,82.421875,33.158353328704834,2023-12-10 11:45:28.952886,1514549.9,62.01172
537,5361,1905169.4,1324.8414,82.421875,33.39657020568848,2023-12-10 11:46:02.950402,1515780.2,62.01172
538,5371,1905248.5,1324.8414,82.421875,33.05263304710388,2023-12-10 11:46:36.590165,1515781.1,62.01172
539,5381,1905380.5,1324.8414,82.421875,33.19427514076233,2023-12-10 11:47:10.365576,1516512.9,62.01172
540,5391,1905821.9,1324.8414,82.421875,33.1201012134552,2023-12-10 11:47:44.066998,1516512.9,62.01172
541,5401,1905821.9,1324.8414,82.421875,33.24344515800476,2023-12-10 11:48:17.893648,1516512.9,62.01172
542,5411,1905949.2,1324.8414,82.421875,33.149019956588745,2023-12-10 11:48:51.689007,1516732.5,62.01172
543,5421,1905987.6,1324.8414,82.421875,32.9398717880249,2023-12-10 11:49:25.238603,1518206.0,62.109375
544,5431,1906008.0,1324.8414,82.421875,33.66616439819336,2023-12-10 11:49:59.504027,1519795.2,62.20703
545,5441,1906012.8,1324.8414,82.421875,33.396661043167114,2023-12-10 11:50:33.521984,1519832.8,62.20703
546,5451,1906147.5,1324.8414,82.421875,33.3459358215332,2023-12-10 11:51:07.469544,1519871.0,62.20703
547,5461,1906344.4,1324.8414,82.421875,33.07480430603027,2023-12-10 11:51:41.124662,1519904.6,62.20703
548,5471,1906584.0,1324.8414,82.421875,32.97588896751404,2023-12-10 11:52:14.683826,1520598.8,62.20703
549,5481,1906630.8,1324.8414,82.421875,33.23834562301636,2023-12-10 11:52:48.505032,1520620.4,62.20703
550,5491,1906748.2,1324.8414,82.421875,32.977794885635376,2023-12-10 11:53:22.093168,1522256.0,62.304688
551,5501,1906849.6,1324.8414,82.421875,33.225300788879395,2023-12-10 11:53:55.898801,1522795.1,62.304688
552,5511,1907202.9,1324.8414,82.421875,33.44202661514282,2023-12-10 11:54:29.926360,1522798.9,62.304688
553,5521,1907230.2,1324.8414,82.421875,33.107821464538574,2023-12-10 11:55:03.675310,1524963.8,62.402344
554,5531,1907230.2,1324.8414,82.421875,33.345242977142334,2023-12-10 11:55:37.597947,1525451.4,62.402344
555,5541,1907326.5,1324.8414,82.421875,33.70004725456238,2023-12-10 11:56:11.942871,1526587.2,62.402344
556,5551,1907341.5,1324.8414,82.421875,33.18824505805969,2023-12-10 11:56:45.732420,1526660.2,62.402344
557,5561,1907616.9,1324.8414,82.421875,33.257694721221924,2023-12-10 11:57:19.601185,1528764.5,62.5
558,5571,1907616.9,1324.8414,82.421875,33.11457896232605,2023-12-10 11:57:53.297310,1529887.6,62.5
559,5581,1907616.9,1324.8414,82.421875,33.28693652153015,2023-12-10 11:58:27.215145,1530061.5,62.5
560,5591,1907616.9,1324.8414,82.421875,33.24994206428528,2023-12-10 11:59:01.057829,1530616.2,62.5
561,5601,1907622.6,1324.8414,82.421875,33.38805556297302,2023-12-10 11:59:35.045972,1530679.5,62.5
562,5611,1907634.6,1324.8414,82.421875,33.545278549194336,2023-12-10 12:00:09.176495,1530702.1,62.5
563,5621,1907712.4,1324.8414,82.421875,33.32835936546326,2023-12-10 12:00:43.112566,1531311.5,62.5
564,5631,1907872.5,1324.8414,82.421875,33.12369894981384,2023-12-10 12:01:16.835829,1533683.8,62.597656
565,5641,1907945.5,1324.8414,82.421875,33.228652000427246,2023-12-10 12:01:50.657756,1533771.5,62.597656
566,5651,1907972.6,1324.8414,82.421875,33.20155310630798,2023-12-10 12:02:24.450542,1533902.8,62.597656
567,5661,1908016.4,1324.8414,82.421875,33.345683336257935,2023-12-10 12:02:58.392482,1534003.9,62.597656
568,5671,1908016.4,1324.8414,82.421875,33.150299072265625,2023-12-10 12:03:32.132129,1534021.2,62.597656
569,5681,1908025.8,1324.8414,82.421875,33.3032431602478,2023-12-10 12:04:06.017097,1534173.0,62.597656
570,5691,1908025.8,1324.8414,82.421875,33.28306293487549,2023-12-10 12:04:39.883886,1534275.6,62.597656
571,5701,1908025.8,1324.8414,82.421875,32.96037316322327,2023-12-10 12:05:13.440135,1534281.5,62.597656
572,5711,1908226.5,1324.8414,82.421875,33.14449739456177,2023-12-10 12:05:47.172017,1534425.6,62.597656
573,5721,1908226.5,1324.8414,82.421875,33.0599946975708,2023-12-10 12:06:20.834489,1537428.0,62.695312
574,5731,1908226.5,1324.8414,82.421875,33.03778886795044,2023-12-10 12:06:54.457998,1537450.4,62.695312
575,5741,1908332.0,1324.8414,82.421875,33.103803873062134,2023-12-10 12:07:28.143011,1539088.5,62.79297
576,5751,1908358.9,1324.8414,82.421875,33.369062185287476,2023-12-10 12:08:02.089915,1539131.0,62.79297
577,5761,1908358.9,1324.8414,82.421875,33.508524894714355,2023-12-10 12:08:36.206914,1539365.9,62.79297
578,5771,1908382.1,1324.8414,82.421875,33.23454141616821,2023-12-10 12:09:10.017129,1539853.1,62.79297
579,5781,1912455.6,1324.8414,82.61719,33.650089263916016,2023-12-10 12:09:44.334943,1539940.5,62.79297
580,5791,1912486.5,1324.8414,82.61719,33.093766927719116,2023-12-10 12:10:18.008537,1539976.9,62.79297
581,5801,1912614.1,1324.8414,82.61719,32.94376730918884,2023-12-10 12:10:51.540188,1540025.9,62.79297
582,5811,1912616.5,1324.8414,82.61719,33.33715534210205,2023-12-10 12:11:25.487858,1540580.5,62.79297
583,5821,1912616.5,1324.8414,82.61719,33.171788454055786,2023-12-10 12:11:59.242525,1540834.2,62.79297
584,5831,1912837.8,1324.8414,82.61719,33.18394708633423,2023-12-10 12:12:33.010075,1540904.9,62.79297
585,5841,1912837.8,1324.8414,82.61719,33.08534812927246,2023-12-10 12:13:06.682456,1540944.0,62.79297
586,5851,1912974.5,1324.8414,82.61719,33.11863970756531,2023-12-10 12:13:40.413651,1541098.2,62.79297
587,5861,1913254.0,1324.8414,82.61719,33.18093252182007,2023-12-10 12:14:14.178949,1541158.8,62.79297
588,5871,1913259.0,1324.8414,82.61719,33.3198344707489,2023-12-10 12:14:48.103720,1541270.0,62.79297
589,5881,1913259.0,1324.8414,82.61719,33.25968956947327,2023-12-10 12:15:21.994373,1541324.5,62.79297
590,5891,1913276.0,1324.8414,82.61719,33.28394055366516,2023-12-10 12:15:55.863188,1541611.1,62.79297
591,5901,1913364.4,1324.8414,82.61719,33.376561880111694,2023-12-10 12:16:29.840982,1541631.6,62.79297
592,5911,1913753.6,1324.8414,82.61719,32.83006191253662,2023-12-10 12:17:03.277660,1541732.6,62.79297
593,5921,1913772.1,1324.8414,82.61719,33.349236488342285,2023-12-10 12:17:37.219754,1542279.2,62.79297
594,5931,1913772.1,1324.8414,82.61719,32.98566555976868,2023-12-10 12:18:10.806290,1543809.0,62.890625
595,5941,1913957.4,1324.8414,82.61719,33.370476722717285,2023-12-10 12:18:44.754489,1544784.2,62.890625
596,5951,1914070.8,1324.8414,82.61719,33.29371213912964,2023-12-10 12:19:18.626994,1545493.5,62.890625
597,5961,1914252.8,1324.8414,82.61719,33.274253368377686,2023-12-10 12:19:52.480164,1545910.5,62.890625
598,5971,1914356.2,1324.8414,82.61719,33.13480257987976,2023-12-10 12:20:26.202063,1547887.5,62.98828
599,5981,1914356.2,1324.8414,82.61719,33.01630687713623,2023-12-10 12:20:59.801477,1547956.5,62.98828
600,5991,1914802.1,1324.8414,82.61719,33.419161319732666,2023-12-10 12:21:33.800313,1547998.9,62.98828
601,6001,1914802.1,1324.8414,82.61719,32.93975234031677,2023-12-10 12:22:07.344294,1549047.0,62.98828
602,6011,1915448.6,1324.8414,82.61719,33.12879657745361,2023-12-10 12:22:41.055281,1550574.6,63.085938
603,6021,1915511.6,1324.8414,82.61719,33.44686245918274,2023-12-10 12:23:15.083703,1552370.6,63.183594
604,6031,1915782.6,1324.8414,82.61719,33.28761959075928,2023-12-10 12:23:48.948877,1553250.0,63.183594
605,6041,1916086.0,1358.596,82.61719,33.4095561504364,2023-12-10 12:24:22.942890,1553539.4,63.183594
606,6051,1916086.0,1358.596,82.61719,33.07439184188843,2023-12-10 12:24:56.593073,1555560.8,63.28125
607,6061,1918208.5,1358.596,82.71484,32.98789119720459,2023-12-10 12:25:30.164621,1556271.0,63.28125
608,6071,1918214.5,1358.596,82.71484,33.39891266822815,2023-12-10 12:26:04.145206,1556420.0,63.28125
609,6081,1918236.2,1358.596,82.71484,33.26210379600525,2023-12-10 12:26:37.987798,1558458.4,63.378906
610,6091,1918433.6,1358.596,82.71484,33.24916481971741,2023-12-10 12:27:11.815934,1558471.8,63.378906
611,6101,1918632.0,1358.596,82.71484,33.01408362388611,2023-12-10 12:27:45.414318,1558916.0,63.378906
612,6111,1918648.2,1358.596,82.71484,33.062161684036255,2023-12-10 12:28:19.061053,1558969.5,63.378906
613,6121,1918662.2,1358.596,82.71484,33.27844548225403,2023-12-10 12:28:52.971891,1559012.4,63.378906
614,6131,1918831.5,1358.596,82.71484,33.090551137924194,2023-12-10 12:29:26.691865,1559215.0,63.378906
615,6141,1918877.5,1358.596,82.71484,33.22157287597656,2023-12-10 12:30:00.493191,1559783.9,63.378906
616,6151,1918930.4,1358.596,82.71484,33.009467363357544,2023-12-10 12:30:34.079418,1560806.9,63.378906
617,6161,1918972.6,1358.596,82.71484,33.38448357582092,2023-12-10 12:31:08.045277,1561002.8,63.378906
618,6171,1918972.6,1358.596,82.71484,33.225407123565674,2023-12-10 12:31:41.885030,1561741.8,63.378906
619,6181,1918972.6,1358.596,82.71484,33.298295974731445,2023-12-10 12:32:15.768067,1561848.2,63.378906
620,6191,1918972.6,1358.596,82.71484,33.138593435287476,2023-12-10 12:32:49.487557,1562151.8,63.378906
621,6201,1919148.2,1358.596,82.71484,33.37818193435669,2023-12-10 12:33:23.458266,1562450.0,63.378906
622,6211,1919148.2,1358.596,82.71484,33.08229947090149,2023-12-10 12:33:57.120859,1562603.9,63.378906
623,6221,1919148.2,1358.596,82.71484,33.33507680892944,2023-12-10 12:34:31.053976,1564165.2,63.476562
624,6231,1919148.2,1358.596,82.71484,33.49529719352722,2023-12-10 12:35:05.126039,1564532.4,63.476562
625,6241,1919360.4,1358.596,82.71484,33.29896640777588,2023-12-10 12:35:39.008955,1565506.0,63.476562
626,6251,1919377.1,1358.596,82.71484,33.05247521400452,2023-12-10 12:36:12.661577,1565558.8,63.476562
627,6261,1919491.4,1358.596,82.71484,33.58168125152588,2023-12-10 12:36:46.819703,1565745.1,63.476562
628,6271,1919562.0,1358.596,82.71484,33.206764698028564,2023-12-10 12:37:20.632204,1567566.2,63.57422
629,6281,1919564.0,1358.596,82.71484,33.12425756454468,2023-12-10 12:37:54.339158,1567634.0,63.57422
630,6291,1919564.0,1358.596,82.71484,33.482152223587036,2023-12-10 12:38:28.442171,1567639.0,63.57422
631,6301,1919564.0,1358.596,82.71484,33.43885159492493,2023-12-10 12:39:02.464831,1569467.8,63.671875
632,6311,1919770.9,1358.596,82.71484,33.08347296714783,2023-12-10 12:39:36.130152,1569565.8,63.671875
633,6321,1919770.9,1358.596,82.71484,33.2194550037384,2023-12-10 12:40:09.974087,1572032.4,63.76953
634,6331,1919770.9,1358.596,82.71484,32.863356590270996,2023-12-10 12:40:43.435006,1572225.1,63.76953
635,6341,1919770.9,1358.596,82.71484,32.92787742614746,2023-12-10 12:41:16.988098,1572816.0,63.76953
636,6351,1919770.9,1358.596,82.71484,33.100295305252075,2023-12-10 12:41:50.668340,1573084.5,63.76953
637,6361,1919802.6,1358.596,82.71484,33.07412004470825,2023-12-10 12:42:24.326042,1573349.0,63.76953
638,6371,1919802.6,1358.596,82.71484,33.21623349189758,2023-12-10 12:42:58.131734,1573368.1,63.76953
639,6381,1920041.2,1358.596,82.71484,33.24871230125427,2023-12-10 12:43:31.963464,1573991.2,63.76953
640,6391,1921005.0,1358.596,82.71484,33.14762568473816,2023-12-10 12:44:05.700252,1574277.2,63.76953
641,6401,1921138.4,1358.596,82.71484,33.1424925327301,2023-12-10 12:44:39.430106,1574381.6,63.76953
642,6411,1921230.2,1358.596,82.71484,33.12550401687622,2023-12-10 12:45:13.137368,1574401.1,63.76953
643,6421,1921230.2,1358.596,82.71484,33.143975019454956,2023-12-10 12:45:46.867663,1574429.6,63.76953
644,6431,1921230.2,1358.596,82.71484,33.048139572143555,2023-12-10 12:46:20.504337,1574429.6,63.76953
645,6441,1921230.2,1358.596,82.71484,32.946656465530396,2023-12-10 12:46:54.051422,1574793.0,63.76953
646,6451,1921349.2,1358.596,82.71484,33.167593240737915,2023-12-10 12:47:27.829869,1576395.8,63.76953
647,6461,1921390.8,1358.596,82.71484,33.03231191635132,2023-12-10 12:48:01.443211,1576395.8,63.76953
648,6471,1922200.5,1358.596,82.71484,32.96624708175659,2023-12-10 12:48:35.006233,1578965.0,63.867188
649,6481,1922356.6,1358.596,82.71484,33.03539180755615,2023-12-10 12:49:08.649765,1578965.0,63.867188
650,6491,1922405.1,1358.596,82.71484,33.33867049217224,2023-12-10 12:49:42.591794,1578984.5,63.867188
651,6501,1922576.9,1358.596,82.71484,33.34563970565796,2023-12-10 12:50:16.522463,1579067.2,63.867188
652,6511,1922594.6,1358.596,82.71484,33.156569480895996,2023-12-10 12:50:50.256335,1579351.2,63.867188
653,6521,1922594.6,1358.596,82.71484,33.22962546348572,2023-12-10 12:51:24.067433,1579382.0,63.867188
654,6531,1924679.0,1358.596,82.8125,32.94229555130005,2023-12-10 12:51:57.612720,1579382.0,63.867188
655,6541,1924733.8,1358.596,82.8125,33.263211727142334,2023-12-10 12:52:31.469426,1581777.2,63.964844
656,6551,1924767.0,1358.596,82.8125,32.853325843811035,2023-12-10 12:53:04.905610,1583460.2,64.0625
657,6561,1924767.0,1358.596,82.8125,33.31800293922424,2023-12-10 12:53:38.831285,1584128.0,64.0625
658,6571,1925244.8,1358.596,82.8125,33.30939841270447,2023-12-10 12:54:12.724126,1585786.1,64.16016
659,6581,1925278.0,1358.596,82.8125,32.99705123901367,2023-12-10 12:54:46.306711,1586306.6,64.16016
660,6591,1925310.1,1358.596,82.8125,33.52476620674133,2023-12-10 12:55:20.421122,1586372.0,64.16016
661,6601,1927345.8,1358.596,82.91016,33.12120771408081,2023-12-10 12:55:54.124890,1586394.5,64.16016
662,6611,1927345.8,1358.596,82.91016,33.06911087036133,2023-12-10 12:56:27.811749,1586520.4,64.16016
663,6621,1927362.0,1358.596,82.91016,33.10632395744324,2023-12-10 12:57:01.501242,1586563.1,64.16016
664,6631,1927362.0,1358.596,82.91016,33.01502585411072,2023-12-10 12:57:35.102997,1586643.5,64.16016
665,6641,1927362.0,1358.596,82.91016,33.46170926094055,2023-12-10 12:58:09.152108,1586673.2,64.16016
666,6651,1927377.1,1358.596,82.91016,33.191993713378906,2023-12-10 12:58:42.930775,1586794.2,64.16016
667,6661,1927463.9,1358.596,82.91016,33.34434270858765,2023-12-10 12:59:16.879452,1586835.6,64.16016
668,6671,1927517.1,1358.596,82.91016,33.60934352874756,2023-12-10 12:59:51.079340,1586947.2,64.16016
669,6681,1927613.0,1358.596,82.91016,33.408207178115845,2023-12-10 13:00:25.094549,1586976.0,64.16016
670,6691,1927613.0,1358.596,82.91016,32.91610503196716,2023-12-10 13:00:58.593022,1587479.4,64.16016
671,6701,1927708.0,1358.596,82.91016,33.34046792984009,2023-12-10 13:01:32.579589,1589432.0,64.25781
672,6711,1927708.0,1358.596,82.91016,32.98976445198059,2023-12-10 13:02:06.154515,1589433.1,64.25781
673,6721,1927845.8,1358.596,82.91016,33.21391177177429,2023-12-10 13:02:39.954952,1591087.2,64.35547
674,6731,1927924.2,1358.596,82.91016,33.23000764846802,2023-12-10 13:03:13.768640,1591541.0,64.35547
675,6741,1927924.2,1358.596,82.91016,33.04740524291992,2023-12-10 13:03:47.431642,1592063.9,64.35547
676,6751,1927924.2,1358.596,82.91016,33.295429944992065,2023-12-10 13:04:21.330687,1592146.0,64.35547
677,6761,1928207.2,1358.596,82.91016,33.170830965042114,2023-12-10 13:04:55.083054,1592846.8,64.35547
678,6771,1928207.2,1358.596,82.91016,33.24956297874451,2023-12-10 13:05:28.926079,1593549.2,64.35547
679,6781,1928301.0,1358.596,82.91016,33.23888158798218,2023-12-10 13:06:02.777037,1593871.2,64.35547
680,6791,1928342.8,1358.596,82.91016,33.38641929626465,2023-12-10 13:06:36.747993,1593980.8,64.35547
681,6801,1928418.4,1358.596,82.91016,33.04934763908386,2023-12-10 13:07:10.382706,1596496.2,64.453125
682,6811,1928516.4,1358.596,82.91016,33.12052273750305,2023-12-10 13:07:44.089468,1596667.5,64.453125
683,6821,1928659.5,1358.596,82.91016,33.034085512161255,2023-12-10 13:08:17.723069,1596796.4,64.453125
684,6831,1928710.2,1358.596,82.91016,33.05885910987854,2023-12-10 13:08:51.386999,1598935.6,64.55078
685,6841,1928710.2,1358.596,82.91016,33.46650290489197,2023-12-10 13:09:25.457902,1599009.5,64.55078
686,6851,1928747.1,1358.596,82.91016,33.38731622695923,2023-12-10 13:09:59.467133,1600476.1,64.64844
687,6861,1928828.4,1358.596,82.91016,33.2828266620636,2023-12-10 13:10:33.340686,1602068.0,64.74609
688,6871,1928828.4,1358.596,82.91016,33.46226644515991,2023-12-10 13:11:07.393560,1603000.1,64.74609
689,6881,1928828.4,1358.596,82.91016,33.35886597633362,2023-12-10 13:11:41.339519,1603141.2,64.74609
690,6891,1928828.4,1358.596,82.91016,33.19037985801697,2023-12-10 13:12:15.125011,1604214.9,64.74609
691,6901,1928948.5,1358.596,82.91016,33.32520532608032,2023-12-10 13:12:49.077298,1605698.5,64.84375
692,6911,1929096.2,1358.596,82.91016,33.254284143447876,2023-12-10 13:13:22.919671,1605779.6,64.84375
693,6921,1929114.2,1358.596,82.91016,33.37282156944275,2023-12-10 13:13:56.875817,1606460.4,64.84375
694,6931,1929114.2,1358.596,82.91016,33.40338182449341,2023-12-10 13:14:30.891724,1606872.4,64.84375
695,6941,1929117.1,1358.596,82.91016,33.458247661590576,2023-12-10 13:15:04.935791,1607516.2,64.84375
696,6951,1929301.9,1358.596,82.91016,33.36711120605469,2023-12-10 13:15:38.886612,1607731.5,64.84375
697,6961,1929333.2,1358.596,82.91016,33.19551134109497,2023-12-10 13:16:12.668635,1607764.0,64.84375
698,6971,1929496.6,1358.596,82.91016,33.04006004333496,2023-12-10 13:16:46.307833,1609381.5,64.94141
699,6981,1929533.2,1358.596,82.91016,33.36236000061035,2023-12-10 13:17:20.253728,1609443.9,64.94141
700,6991,1929724.4,1358.596,82.91016,33.25689458847046,2023-12-10 13:17:54.123127,1609805.5,64.94141
701,7001,1929724.4,1358.596,82.91016,33.2637734413147,2023-12-10 13:18:27.977606,1609844.2,64.94141
702,7011,1929852.5,1358.596,82.91016,33.537802934646606,2023-12-10 13:19:02.101596,1611426.4,65.03906
703,7021,1929899.9,1358.596,82.91016,33.22456765174866,2023-12-10 13:19:35.963342,1611526.0,65.03906
704,7031,1929940.1,1358.596,82.91016,33.289217710494995,2023-12-10 13:20:09.868012,1611584.9,65.03906
705,7041,1929940.1,1358.596,82.91016,33.51202130317688,2023-12-10 13:20:43.965878,1611604.2,65.03906
706,7051,1929940.1,1358.596,82.91016,33.205328941345215,2023-12-10 13:21:17.751217,1612294.2,65.03906
707,7061,1930006.6,1358.596,82.91016,33.44299602508545,2023-12-10 13:21:51.777426,1613311.0,65.03906
708,7071,1930207.2,1358.596,82.91016,33.20517683029175,2023-12-10 13:22:25.590026,1613334.2,65.03906
709,7081,1930605.5,1358.596,82.91016,33.186562299728394,2023-12-10 13:22:59.369868,1613373.0,65.03906
710,7091,1930609.0,1358.596,82.91016,33.18523979187012,2023-12-10 13:23:33.164411,1613572.0,65.03906
711,7101,1930688.8,1358.596,82.91016,33.445698499679565,2023-12-10 13:24:07.237846,1613635.2,65.03906
712,7111,1930689.6,1358.596,82.91016,33.630979776382446,2023-12-10 13:24:41.455670,1613693.6,65.03906
713,7121,1930742.8,1358.596,82.91016,33.15236854553223,2023-12-10 13:25:15.215308,1613710.8,65.03906
714,7131,1930916.5,1358.596,82.91016,33.27020525932312,2023-12-10 13:25:49.076615,1615490.6,65.13672
715,7141,1933119.0,1358.596,83.00781,33.23152494430542,2023-12-10 13:26:22.894948,1617013.1,65.13672
716,7151,1933241.1,1358.596,83.00781,33.13790440559387,2023-12-10 13:26:56.625767,1617025.0,65.13672
717,7161,1933241.1,1358.596,83.00781,33.11323928833008,2023-12-10 13:27:30.336261,1617092.5,65.13672
718,7171,1933244.4,1358.596,83.00781,33.08136701583862,2023-12-10 13:28:04.002226,1617152.9,65.13672
719,7181,1933334.1,1358.596,83.00781,33.2726092338562,2023-12-10 13:28:37.857102,1617214.5,65.13672
720,7191,1933450.2,1358.596,83.00781,33.40240216255188,2023-12-10 13:29:11.845911,1617251.0,65.13672
721,7201,1933450.2,1358.596,83.00781,33.16773867607117,2023-12-10 13:29:45.597295,1617275.5,65.13672
722,7211,1933548.9,1358.596,83.00781,33.57120752334595,2023-12-10 13:30:19.756729,1617295.5,65.13672
723,7221,1933562.8,1358.596,83.00781,33.10186409950256,2023-12-10 13:30:53.443366,1617313.5,65.13672
724,7231,1933562.8,1358.596,83.00781,33.60665249824524,2023-12-10 13:31:27.719466,1617478.6,65.13672
725,7241,1933562.8,1358.596,83.00781,33.12457084655762,2023-12-10 13:32:01.430898,1617651.9,65.13672
726,7251,1933568.0,1358.596,83.00781,33.01346826553345,2023-12-10 13:32:35.076811,1618173.6,65.13672
727,7261,1933836.1,1358.596,83.00781,33.102851152420044,2023-12-10 13:33:08.762703,1618247.9,65.13672
728,7271,1933852.2,1358.596,83.00781,33.057660818099976,2023-12-10 13:33:42.405180,1618329.9,65.13672
729,7281,1933852.2,1358.596,83.00781,33.492239236831665,2023-12-10 13:34:16.504954,1618390.2,65.13672
730,7291,1933861.8,1358.596,83.00781,33.19385004043579,2023-12-10 13:34:50.286305,1618415.8,65.13672
731,7301,1933863.2,1358.596,83.00781,33.19727325439453,2023-12-10 13:35:24.066813,1618443.0,65.13672
732,7311,1933863.2,1358.596,83.00781,33.13574552536011,2023-12-10 13:35:57.790312,1620445.0,65.234375
733,7321,1933898.2,1358.596,83.00781,33.24721717834473,2023-12-10 13:36:31.626452,1620483.5,65.234375
734,7331,1934060.5,1358.596,83.00781,33.251105070114136,2023-12-10 13:37:05.463815,1620496.4,65.234375
735,7341,1934060.5,1358.596,83.00781,33.24860119819641,2023-12-10 13:37:39.314598,1620973.5,65.234375
736,7351,1934062.1,1358.596,83.00781,32.89431190490723,2023-12-10 13:38:12.795874,1621267.2,65.234375
737,7361,1934165.1,1358.596,83.00781,33.28415846824646,2023-12-10 13:38:46.666085,1621363.0,65.234375
738,7371,1934213.8,1358.596,83.00781,33.06255531311035,2023-12-10 13:39:20.309516,1621363.0,65.234375
739,7381,1934222.2,1358.596,83.00781,33.28638315200806,2023-12-10 13:39:54.206005,1623239.1,65.234375
