loop,iteration,max_fitness,time,current_time
810,8091,1040.5558,14.904578924179077,2023-12-11 22:59:01.351922
811,8101,1040.5558,14.868919610977173,2023-12-11 22:59:16.222726
812,8111,1040.5558,14.848534107208252,2023-12-11 22:59:31.073116
813,8121,1040.5558,14.938930749893188,2023-12-11 22:59:46.013912
814,8131,1040.5558,14.856372833251953,2023-12-11 23:00:00.872107
815,8141,1040.5558,14.929631233215332,2023-12-11 23:00:15.803584
816,8151,1040.5558,14.897808074951172,2023-12-11 23:00:30.703210
817,8161,1040.5558,14.851873636245728,2023-12-11 23:00:45.556902
818,8171,1040.5558,14.960262775421143,2023-12-11 23:01:00.518987
819,8181,1040.5558,14.892133474349976,2023-12-11 23:01:15.412907
820,8191,1040.5558,14.785978317260742,2023-12-11 23:01:30.200712
821,8201,1040.5558,14.76978611946106,2023-12-11 23:01:44.972321
822,8211,1040.5558,14.761777400970459,2023-12-11 23:01:59.735881
823,8221,1040.5558,14.724806308746338,2023-12-11 23:02:14.462522
824,8231,1040.5558,14.766656160354614,2023-12-11 23:02:29.230988
825,8241,1040.5558,14.826405048370361,2023-12-11 23:02:44.059205
826,8251,1040.5558,14.772334575653076,2023-12-11 23:02:58.833369
827,8261,1040.5558,14.829792022705078,2023-12-11 23:03:13.664967
828,8271,1040.5558,14.807242631912231,2023-12-11 23:03:28.474053
829,8281,1040.5558,14.818086862564087,2023-12-11 23:03:43.293962
830,8291,1040.5558,14.903445482254028,2023-12-11 23:03:58.199239
831,8301,1040.5558,14.87690544128418,2023-12-11 23:04:13.077976
832,8311,1040.5558,14.90564227104187,2023-12-11 23:04:27.985467
833,8321,1040.5558,14.881195545196533,2023-12-11 23:04:42.868508
834,8331,1040.5558,14.823769092559814,2023-12-11 23:04:57.694138
835,8341,1040.5558,14.856919050216675,2023-12-11 23:05:12.552915
836,8351,1040.5558,14.886986494064331,2023-12-11 23:05:27.441740
837,8361,1040.5558,14.831530094146729,2023-12-11 23:05:42.275105
838,8371,1040.5558,14.856735944747925,2023-12-11 23:05:57.133703
839,8381,1040.5558,14.852181434631348,2023-12-11 23:06:11.987738
840,8391,1040.5558,14.82329773902893,2023-12-11 23:06:26.812915
841,8401,1040.5558,14.835637331008911,2023-12-11 23:06:41.650378
842,8411,1040.5558,14.931577205657959,2023-12-11 23:06:56.583784
843,8421,1040.5558,14.88197112083435,2023-12-11 23:07:11.467599
844,8431,1040.5558,14.934803485870361,2023-12-11 23:07:26.404279
845,8441,1040.5558,14.919559001922607,2023-12-11 23:07:41.325680
846,8451,1040.5558,14.9520583152771,2023-12-11 23:07:56.279572
847,8461,1040.5558,14.935210943222046,2023-12-11 23:08:11.216660
848,8471,1040.5558,14.956536769866943,2023-12-11 23:08:26.175092
849,8481,1040.5558,14.889585018157959,2023-12-11 23:08:41.066514
850,8491,1040.5558,14.907572507858276,2023-12-11 23:08:55.975963
851,8501,1040.5558,14.989549398422241,2023-12-11 23:09:10.967403
852,8511,1040.5558,15.028705596923828,2023-12-11 23:09:25.998049
853,8521,1040.5558,14.902257680892944,2023-12-11 23:09:40.902163
854,8531,1040.5558,15.007502794265747,2023-12-11 23:09:55.911544
855,8541,1040.5558,14.892367601394653,2023-12-11 23:10:10.805808
856,8551,1040.5558,14.924800157546997,2023-12-11 23:10:25.732473
857,8561,1040.5558,15.0180344581604,2023-12-11 23:10:40.752378
858,8571,1040.5558,14.863337755203247,2023-12-11 23:10:55.617608
859,8581,1040.5558,14.841902256011963,2023-12-11 23:11:10.461398
860,8591,1040.5558,14.914206504821777,2023-12-11 23:11:25.377485
861,8601,1040.5558,14.980751037597656,2023-12-11 23:11:40.360101
862,8611,1040.5558,14.965308666229248,2023-12-11 23:11:55.327334
863,8621,1040.5558,14.999911069869995,2023-12-11 23:12:10.329094
864,8631,1040.5558,15.007493495941162,2023-12-11 23:12:25.338428
865,8641,1040.5558,14.894098043441772,2023-12-11 23:12:40.234349
866,8651,1040.5558,14.967060327529907,2023-12-11 23:12:55.203233
867,8661,1040.5558,14.980801343917847,2023-12-11 23:13:10.185893
868,8671,1040.5558,14.85689926147461,2023-12-11 23:13:25.044604
869,8681,1040.5558,15.140339612960815,2023-12-11 23:13:40.186790
870,8691,1040.5558,15.029062747955322,2023-12-11 23:13:55.217697
871,8701,1040.5558,15.029552936553955,2023-12-11 23:14:10.249066
872,8711,1040.5558,14.994401454925537,2023-12-11 23:14:25.245344
873,8721,1040.5558,14.941223621368408,2023-12-11 23:14:40.188416
874,8731,1040.5558,14.832189321517944,2023-12-11 23:14:55.022486
875,8741,1040.5558,14.96658444404602,2023-12-11 23:15:09.990941
876,8751,1040.5558,14.882311344146729,2023-12-11 23:15:24.875130
877,8761,1040.5558,14.944012880325317,2023-12-11 23:15:39.820999
878,8771,1040.5558,15.00724720954895,2023-12-11 23:15:54.830120
879,8781,1040.5558,14.999892234802246,2023-12-11 23:16:09.831893
880,8791,1040.5558,14.902749300003052,2023-12-11 23:16:24.736560
881,8801,1040.5558,15.012650489807129,2023-12-11 23:16:39.751080
882,8811,1040.5558,14.96240758895874,2023-12-11 23:16:54.715381
883,8821,1040.5558,14.965859174728394,2023-12-11 23:17:09.683118
884,8831,1040.5558,14.908610105514526,2023-12-11 23:17:24.593579
885,8841,1040.5558,14.877040386199951,2023-12-11 23:17:39.472501
886,8851,1040.5558,14.917691230773926,2023-12-11 23:17:54.392076
887,8861,1040.5558,14.93828558921814,2023-12-11 23:18:09.332262
888,8871,1040.5558,14.89309549331665,2023-12-11 23:18:24.227263
889,8881,1040.5558,15.066293716430664,2023-12-11 23:18:39.295449
890,8891,1040.5558,15.054832696914673,2023-12-11 23:18:54.352132
891,8901,1040.5558,15.024379253387451,2023-12-11 23:19:09.378341
892,8911,1040.5558,15.055550813674927,2023-12-11 23:19:24.435739
893,8921,1040.5558,15.041656017303467,2023-12-11 23:19:39.479251
894,8931,1040.5558,14.869187355041504,2023-12-11 23:19:54.350348
895,8941,1040.5558,14.908349990844727,2023-12-11 23:20:09.260561
896,8951,1040.5558,15.026450395584106,2023-12-11 23:20:24.288945
897,8961,1040.5558,14.940685510635376,2023-12-11 23:20:39.231524
898,8971,1040.5558,14.934271812438965,2023-12-11 23:20:54.167654
899,8981,1040.5558,14.995964050292969,2023-12-11 23:21:09.165542
900,8991,1040.5558,15.0244882106781,2023-12-11 23:21:24.191853
901,9001,1040.5558,15.070677042007446,2023-12-11 23:21:39.264394
902,9011,1040.5558,15.108510971069336,2023-12-11 23:21:54.374756
903,9021,1040.5558,14.87284541130066,2023-12-11 23:22:09.249503
904,9031,1040.5558,14.903412818908691,2023-12-11 23:22:24.154811
905,9041,1040.5558,14.71156930923462,2023-12-11 23:22:38.868326
906,9051,1040.5558,14.699477672576904,2023-12-11 23:22:53.569818
907,9061,1040.5558,14.6871018409729,2023-12-11 23:23:08.258850
908,9071,1040.5558,14.785071611404419,2023-12-11 23:23:23.045828
909,9081,1040.5558,14.736075162887573,2023-12-11 23:23:37.783822
910,9091,1040.5558,14.746402263641357,2023-12-11 23:23:52.532155
911,9101,1040.5558,14.731521368026733,2023-12-11 23:24:07.265571
912,9111,1040.5558,14.770037174224854,2023-12-11 23:24:22.037485
913,9121,1040.5558,14.97334623336792,2023-12-11 23:24:37.012690
914,9131,1040.5558,15.136026859283447,2023-12-11 23:24:52.150606
915,9141,1040.5558,14.842021942138672,2023-12-11 23:25:06.994505
916,9151,1040.5558,14.792943954467773,2023-12-11 23:25:21.789310
917,9161,1040.5558,14.80947494506836,2023-12-11 23:25:36.600699
918,9171,1040.5558,14.968372583389282,2023-12-11 23:25:51.570948
919,9181,1040.5558,15.066245794296265,2023-12-11 23:26:06.639102
920,9191,1040.5558,15.01399564743042,2023-12-11 23:26:21.655021
921,9201,1040.5558,15.065407991409302,2023-12-11 23:26:36.722296
922,9211,1040.5558,14.936191082000732,2023-12-11 23:26:51.660294
923,9221,1040.5558,14.905370235443115,2023-12-11 23:27:06.567534
924,9231,1040.5558,14.746512174606323,2023-12-11 23:27:21.315906
925,9241,1040.5558,14.779504537582397,2023-12-11 23:27:36.097278
926,9251,1040.5558,14.859186172485352,2023-12-11 23:27:50.958311
927,9261,1040.5558,14.866066694259644,2023-12-11 23:28:05.826233
928,9271,1040.5558,14.868204593658447,2023-12-11 23:28:20.696275
929,9281,1040.5558,14.922240495681763,2023-12-11 23:28:35.620391
930,9291,1040.5558,14.786317348480225,2023-12-11 23:28:50.408546
931,9301,1040.5558,14.763869047164917,2023-12-11 23:29:05.174248
932,9311,1040.5558,14.852530479431152,2023-12-11 23:29:20.028628
933,9321,1040.5558,14.84378433227539,2023-12-11 23:29:34.874296
934,9331,1040.5558,14.899556159973145,2023-12-11 23:29:49.775722
935,9341,1040.5558,14.838667154312134,2023-12-11 23:30:04.616305
936,9351,1040.5558,14.868297338485718,2023-12-11 23:30:19.486472
937,9361,1040.5558,14.921631813049316,2023-12-11 23:30:34.409949
938,9371,1040.5558,14.756649017333984,2023-12-11 23:30:49.168449
939,9381,1040.5558,14.843843221664429,2023-12-11 23:31:04.014165
940,9391,1040.5558,14.828316450119019,2023-12-11 23:31:18.844373
941,9401,1040.5558,14.788681983947754,2023-12-11 23:31:33.634897
942,9411,1040.5558,14.673358678817749,2023-12-11 23:31:48.310117
943,9421,1040.5558,14.838406324386597,2023-12-11 23:32:03.150412
944,9431,1040.5558,14.84897756576538,2023-12-11 23:32:18.001241
945,9441,1040.5558,14.877843618392944,2023-12-11 23:32:32.881012
946,9451,1040.5558,15.012042760848999,2023-12-11 23:32:47.895003
947,9461,1040.5558,14.806880950927734,2023-12-11 23:33:02.703741
948,9471,1040.5558,14.681029319763184,2023-12-11 23:33:17.386672
949,9481,1040.5558,14.731008291244507,2023-12-11 23:33:32.119533
950,9491,1040.5558,14.725064039230347,2023-12-11 23:33:46.846487
951,9501,1040.5558,14.735360860824585,2023-12-11 23:34:01.583703
952,9511,1040.5558,14.827913045883179,2023-12-11 23:34:16.413477
953,9521,1040.5558,14.964163780212402,2023-12-11 23:34:31.379498
954,9531,1040.5558,14.883843421936035,2023-12-11 23:34:46.265187
955,9541,1040.5558,14.86625075340271,2023-12-11 23:35:01.133258
956,9551,1040.5558,14.931828498840332,2023-12-11 23:35:16.066929
957,9561,1040.5558,14.895339250564575,2023-12-11 23:35:30.964124
958,9571,1040.5558,14.951209783554077,2023-12-11 23:35:45.917210
959,9581,1040.5558,14.938140392303467,2023-12-11 23:36:00.857236
960,9591,1040.5558,14.842193126678467,2023-12-11 23:36:15.701268
961,9601,1040.5558,14.763078689575195,2023-12-11 23:36:30.466186
962,9611,1040.5558,14.749864339828491,2023-12-11 23:36:45.217857
963,9621,1040.5558,14.79157567024231,2023-12-11 23:37:00.011257
964,9631,1040.5558,14.840651273727417,2023-12-11 23:37:14.853686
965,9641,1040.5558,14.8264319896698,2023-12-11 23:37:29.681995
966,9651,1040.5558,14.84877324104309,2023-12-11 23:37:44.532613
967,9661,1040.5558,14.862197875976562,2023-12-11 23:37:59.396753
968,9671,1040.5558,14.91611647605896,2023-12-11 23:38:14.314762
969,9681,1040.5558,14.89847731590271,2023-12-11 23:38:29.215092
970,9691,1040.5558,14.830949544906616,2023-12-11 23:38:44.047903
971,9701,1040.5558,14.759194612503052,2023-12-11 23:38:58.808939
972,9711,1040.5558,14.821728229522705,2023-12-11 23:39:13.632518
973,9721,1040.5558,14.767220735549927,2023-12-11 23:39:28.401576
974,9731,1040.5558,14.832813501358032,2023-12-11 23:39:43.236211
975,9741,1040.5558,15.02750825881958,2023-12-11 23:39:58.265572
976,9751,1040.5558,14.904799461364746,2023-12-11 23:40:13.172197
977,9761,1040.5558,14.853993654251099,2023-12-11 23:40:28.028000
978,9771,1040.5558,14.779017448425293,2023-12-11 23:40:42.808862
979,9781,1040.5558,14.86796236038208,2023-12-11 23:40:57.678713
980,9791,1040.5558,14.780654191970825,2023-12-11 23:41:12.461267
981,9801,1040.5558,14.83687686920166,2023-12-11 23:41:27.300588
982,9811,1040.5558,14.887926816940308,2023-12-11 23:41:42.190417
983,9821,1040.5558,14.876097917556763,2023-12-11 23:41:57.068406
984,9831,1040.5558,14.869683742523193,2023-12-11 23:42:11.939992
985,9841,1040.5558,14.971236944198608,2023-12-11 23:42:26.913146
986,9851,1040.5558,14.927142143249512,2023-12-11 23:42:41.842280
987,9861,1040.5558,15.091490030288696,2023-12-11 23:42:56.935657
988,9871,1040.5558,15.167451620101929,2023-12-11 23:43:12.104945
989,9881,1040.5558,15.38319730758667,2023-12-11 23:43:27.490017
990,9891,1040.5558,15.376012086868286,2023-12-11 23:43:42.867936
991,9901,1040.5558,15.316869735717773,2023-12-11 23:43:58.186660
992,9911,1040.5558,15.446728467941284,2023-12-11 23:44:13.635248
993,9921,1040.5558,15.263031005859375,2023-12-11 23:44:28.900268
994,9931,1040.5558,15.289731979370117,2023-12-11 23:44:44.191866
995,9941,1040.5558,15.245436668395996,2023-12-11 23:44:59.439297
996,9951,1040.5558,15.148317813873291,2023-12-11 23:45:14.589440
997,9961,1040.5558,15.101202964782715,2023-12-11 23:45:29.692497
998,9971,1040.5558,15.391616106033325,2023-12-11 23:45:45.085943
999,9981,1040.5558,15.281460046768188,2023-12-11 23:46:00.369359
1000,9991,1040.5558,15.305896997451782,2023-12-11 23:46:15.677140
