loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,76451.56,-36.42227,64.0625,0.381181001663208,2023-12-14 19:15:28.507957,110823.664,68.16406
501,5001,76451.56,-36.42227,64.0625,0.3808102607727051,2023-12-14 19:15:29.487378,110834.5,68.16406
502,5011,76522.97,-36.42227,64.16016,0.38169312477111816,2023-12-14 19:15:30.462659,110836.734,68.16406
503,5021,76627.81,-36.42227,64.25781,0.3804159164428711,2023-12-14 19:15:31.436658,110856.53,68.16406
504,5031,76650.21,-36.42227,64.25781,0.3841099739074707,2023-12-14 19:15:32.413955,110863.555,68.16406
505,5041,76650.21,-36.42227,64.25781,0.41062283515930176,2023-12-14 19:15:33.418620,110866.625,68.16406
506,5051,76650.21,-36.42227,64.25781,0.38009095191955566,2023-12-14 19:15:34.390819,110867.52,68.16406
507,5061,76686.15,-36.42227,64.25781,0.3836636543273926,2023-12-14 19:15:35.368911,110972.95,68.26172
508,5071,76694.555,-36.42227,64.25781,0.3965167999267578,2023-12-14 19:15:36.360874,110993.664,68.26172
509,5081,76830.93,-36.42227,64.35547,0.3836216926574707,2023-12-14 19:15:37.348752,111096.09,68.26172
510,5091,76830.93,-36.42227,64.35547,0.3964865207672119,2023-12-14 19:15:38.338712,111115.84,68.26172
511,5101,76841.48,-36.42227,64.35547,0.38019847869873047,2023-12-14 19:15:39.314811,111217.086,68.359375
512,5111,76841.48,-36.42227,64.35547,0.3843262195587158,2023-12-14 19:15:40.294239,111221.13,68.359375
513,5121,76844.89,-36.42227,64.35547,0.4410073757171631,2023-12-14 19:15:41.400402,111365.25,68.45703
514,5131,76847.695,-36.42227,64.35547,0.37891721725463867,2023-12-14 19:15:42.372729,111437.53,68.55469
515,5141,76957.01,-36.42227,64.453125,0.391162633895874,2023-12-14 19:15:43.361324,111439.305,68.55469
516,5151,76965.164,-36.42227,64.453125,0.3787257671356201,2023-12-14 19:15:44.339375,111483.09,68.55469
517,5161,76969.85,-36.42227,64.453125,0.3791654109954834,2023-12-14 19:15:45.310407,111550.23,68.55469
518,5171,77114.08,-36.42227,64.55078,0.379993200302124,2023-12-14 19:15:46.284262,111553.42,68.55469
519,5181,77118.89,-36.42227,64.55078,0.38253283500671387,2023-12-14 19:15:47.262184,111560.945,68.55469
520,5191,77118.99,-36.42227,64.55078,0.4053807258605957,2023-12-14 19:15:48.266594,111568.625,68.55469
521,5201,77119.78,-36.42227,64.55078,0.4049241542816162,2023-12-14 19:15:49.271984,111688.42,68.65234
522,5211,77264.08,-36.42227,64.64844,0.38033270835876465,2023-12-14 19:15:50.247740,111697.914,68.65234
523,5221,77265.08,-36.42227,64.64844,0.4025905132293701,2023-12-14 19:15:51.267160,111700.41,68.65234
524,5231,77297.234,-36.42227,64.74609,0.382340669631958,2023-12-14 19:15:52.246028,111702.11,68.65234
525,5241,77408.81,-36.42227,64.84375,0.39755892753601074,2023-12-14 19:15:53.249158,111702.15,68.65234
526,5251,77408.81,-36.42227,64.84375,0.3841428756713867,2023-12-14 19:15:54.236015,111723.375,68.65234
527,5261,77408.81,-36.42227,64.84375,0.38585329055786133,2023-12-14 19:15:55.222048,111763.42,68.75
528,5271,77562.13,-36.42227,64.94141,0.38137173652648926,2023-12-14 19:15:56.204060,111773.45,68.75
529,5281,77753.445,-36.42227,65.03906,0.3972053527832031,2023-12-14 19:15:57.217555,111931.484,68.94531
530,5291,77762.4,-36.42227,65.03906,0.3835325241088867,2023-12-14 19:15:58.202948,111938.54,68.94531
531,5301,77762.4,-36.42227,65.03906,0.38031649589538574,2023-12-14 19:15:59.201251,111942.06,68.94531
532,5311,77762.4,-36.42227,65.03906,0.42870235443115234,2023-12-14 19:16:00.229895,111970.49,68.94531
533,5321,77771.37,-36.42227,65.03906,0.3791501522064209,2023-12-14 19:16:01.204283,112120.89,69.04297
534,5331,77771.586,-36.42227,65.03906,0.3845672607421875,2023-12-14 19:16:02.181372,112169.11,69.04297
535,5341,77797.93,-36.42227,65.03906,0.400773286819458,2023-12-14 19:16:03.244624,112170.82,69.04297
536,5351,77957.75,-36.42227,65.13672,0.3842613697052002,2023-12-14 19:16:04.224693,112228.69,69.140625
537,5361,78095.89,-36.42227,65.234375,0.44423460960388184,2023-12-14 19:16:05.267588,112283.52,69.140625
538,5371,78099.14,-36.42227,65.234375,0.3864893913269043,2023-12-14 19:16:06.250701,112313.73,69.140625
539,5381,78099.14,-36.42227,65.234375,0.3845641613006592,2023-12-14 19:16:07.227028,112463.59,69.23828
540,5391,78111.47,-36.42227,65.234375,0.38358449935913086,2023-12-14 19:16:08.201326,112523.336,69.23828
541,5401,78111.47,-36.42227,65.234375,0.3978712558746338,2023-12-14 19:16:09.189020,112576.86,69.23828
542,5411,78262.44,-36.42227,65.33203,0.38672637939453125,2023-12-14 19:16:10.172910,112747.87,69.43359
543,5421,78269.75,-36.42227,65.33203,0.3907909393310547,2023-12-14 19:16:11.158375,112847.195,69.62891
544,5431,78270.83,-36.42227,65.33203,0.3880429267883301,2023-12-14 19:16:12.138783,112944.055,69.72656
545,5441,78291.92,-36.42227,65.33203,0.38887953758239746,2023-12-14 19:16:13.123725,112948.41,69.72656
546,5451,78291.92,-36.42227,65.33203,0.3995037078857422,2023-12-14 19:16:14.120024,113073.89,69.72656
547,5461,78292.74,-36.42227,65.33203,0.38126683235168457,2023-12-14 19:16:15.113942,113080.414,69.72656
548,5471,78479.02,-36.42227,65.42969,0.3968183994293213,2023-12-14 19:16:16.100697,113281.625,69.921875
549,5481,78488.1,-36.42227,65.42969,0.39693284034729004,2023-12-14 19:16:17.094711,113405.79,70.01953
550,5491,78659.555,-36.42227,65.52734,0.37983107566833496,2023-12-14 19:16:18.071034,113413.55,70.01953
551,5501,78659.555,-36.42227,65.52734,0.38156652450561523,2023-12-14 19:16:19.048762,113469.12,70.01953
552,5511,78799.01,-36.42227,65.625,0.3965177536010742,2023-12-14 19:16:20.044116,113479.49,70.01953
553,5521,78829.94,-36.42227,65.625,0.38197898864746094,2023-12-14 19:16:21.024260,113532.34,70.11719
554,5531,78831.35,-36.42227,65.625,0.37969136238098145,2023-12-14 19:16:21.998096,113533.34,70.11719
555,5541,78831.6,-36.42227,65.625,0.38551783561706543,2023-12-14 19:16:22.984317,113617.62,70.21484
556,5551,78965.42,-36.42227,65.72266,0.39898157119750977,2023-12-14 19:16:23.979757,113620.99,70.21484
557,5561,78972.734,-36.42227,65.72266,0.3823549747467041,2023-12-14 19:16:24.961971,113621.625,70.21484
558,5571,79278.92,-36.42227,65.91797,0.3834872245788574,2023-12-14 19:16:25.942817,113633.7,70.21484
559,5581,79281.836,-36.42227,65.91797,0.37993860244750977,2023-12-14 19:16:26.969670,113633.875,70.21484
560,5591,79282.45,-36.42227,65.91797,0.3787055015563965,2023-12-14 19:16:27.945225,113655.55,70.21484
561,5601,79282.58,-36.42227,65.91797,0.37804317474365234,2023-12-14 19:16:28.923047,113705.44,70.3125
562,5611,79282.58,-36.42227,65.91797,0.39483642578125,2023-12-14 19:16:29.913257,113713.28,70.3125
563,5621,79286.14,-36.42227,65.91797,0.3806924819946289,2023-12-14 19:16:30.890476,113721.68,70.3125
564,5631,79286.87,-36.42227,65.91797,0.3900573253631592,2023-12-14 19:16:31.876473,113721.68,70.3125
565,5641,79287.516,-36.42227,65.91797,0.38306260108947754,2023-12-14 19:16:32.859152,113738.02,70.3125
566,5651,79287.516,-36.42227,65.91797,0.40604710578918457,2023-12-14 19:16:33.878693,113740.21,70.3125
567,5661,79287.84,-36.42227,65.91797,0.4163398742675781,2023-12-14 19:16:34.924714,113758.52,70.3125
568,5671,79295.1,-36.42227,65.91797,0.3883097171783447,2023-12-14 19:16:35.906891,113853.5,70.41016
569,5681,79295.1,-36.42227,65.91797,0.38356733322143555,2023-12-14 19:16:36.892134,113860.31,70.41016
570,5691,79538.2,-36.42227,66.11328,0.3993561267852783,2023-12-14 19:16:37.888562,113932.0,70.50781
571,5701,79539.445,-36.42227,66.11328,0.38243699073791504,2023-12-14 19:16:38.883251,113984.76,70.50781
572,5711,79543.83,-36.42227,66.11328,0.38243556022644043,2023-12-14 19:16:39.861067,114124.74,70.60547
573,5721,79545.56,-36.42227,66.11328,0.3803224563598633,2023-12-14 19:16:40.834075,114145.81,70.60547
574,5731,79692.15,-36.42227,66.21094,0.38149023056030273,2023-12-14 19:16:41.812883,114206.48,70.60547
575,5741,79849.12,-36.42227,66.30859,0.3806488513946533,2023-12-14 19:16:42.791720,114279.68,70.60547
576,5751,79849.12,-36.42227,66.30859,0.3812093734741211,2023-12-14 19:16:43.767765,114411.15,70.703125
577,5761,79849.12,-36.42227,66.30859,0.38804197311401367,2023-12-14 19:16:44.751337,114412.82,70.703125
578,5771,79850.21,-36.42227,66.30859,0.38549017906188965,2023-12-14 19:16:45.736915,114413.875,70.703125
579,5781,79850.21,-36.42227,66.30859,0.3966560363769531,2023-12-14 19:16:46.736571,114549.97,70.80078
580,5791,80109.48,-36.42227,66.50391,0.38397979736328125,2023-12-14 19:16:47.715140,114550.11,70.80078
581,5801,80121.17,-36.42227,66.50391,0.3803410530090332,2023-12-14 19:16:48.686179,114564.49,70.80078
582,5811,80124.19,-36.42227,66.50391,0.37586402893066406,2023-12-14 19:16:49.656417,114598.86,70.80078
583,5821,80124.19,-36.42227,66.50391,0.377500057220459,2023-12-14 19:16:50.629507,114599.375,70.80078
584,5831,80202.25,-36.42227,66.60156,0.386188268661499,2023-12-14 19:16:51.609249,114613.23,70.80078
585,5841,80202.25,-36.42227,66.60156,0.396559476852417,2023-12-14 19:16:52.600301,114613.38,70.80078
586,5851,80206.37,-36.42227,66.60156,0.3841392993927002,2023-12-14 19:16:53.587635,114629.62,70.80078
587,5861,80492.37,-36.42227,66.796875,0.39821553230285645,2023-12-14 19:16:54.586953,114630.766,70.80078
588,5871,80665.3,-36.42227,66.89453,0.38013362884521484,2023-12-14 19:16:55.558511,114656.32,70.80078
589,5881,80784.72,-36.42227,66.99219,0.39214062690734863,2023-12-14 19:16:56.544732,114665.125,70.80078
590,5891,80808.41,-36.42227,66.99219,0.37839484214782715,2023-12-14 19:16:57.520676,114674.51,70.80078
591,5901,80911.82,-36.42227,67.08984,0.3821589946746826,2023-12-14 19:16:58.499138,114736.18,70.80078
592,5911,80914.49,-36.42227,67.08984,0.38167667388916016,2023-12-14 19:16:59.480838,114736.35,70.80078
593,5921,80931.94,-36.42227,67.08984,0.40131592750549316,2023-12-14 19:17:00.479588,114859.06,70.99609
594,5931,80936.5,-36.42227,67.08984,0.3852567672729492,2023-12-14 19:17:01.462631,114859.76,70.99609
595,5941,80936.5,-36.42227,67.08984,0.3828163146972656,2023-12-14 19:17:02.448633,114861.44,70.99609
596,5951,80936.5,-36.42227,67.08984,0.38139796257019043,2023-12-14 19:17:03.430482,114928.836,70.99609
597,5961,80937.39,-36.42227,67.08984,0.38102030754089355,2023-12-14 19:17:04.410097,114985.234,70.99609
598,5971,80938.47,-36.42227,67.08984,0.3836991786956787,2023-12-14 19:17:05.391524,114992.86,70.99609
599,5981,80938.47,-36.42227,67.08984,0.3946952819824219,2023-12-14 19:17:06.390134,115042.34,70.99609
600,5991,80938.47,-36.42227,67.08984,0.37846946716308594,2023-12-14 19:17:07.366681,115046.88,70.99609
601,6001,81091.41,-36.42227,67.1875,0.3807966709136963,2023-12-14 19:17:08.344770,115049.52,70.99609
602,6011,81093.484,-36.42227,67.1875,0.37859463691711426,2023-12-14 19:17:09.315551,115050.16,70.99609
603,6021,81215.76,-36.42227,67.28516,0.37894725799560547,2023-12-14 19:17:10.288293,115058.234,70.99609
604,6031,81318.26,-36.42227,67.38281,0.3779447078704834,2023-12-14 19:17:11.262251,115154.99,71.09375
605,6041,81319.26,-36.42227,67.38281,0.3788180351257324,2023-12-14 19:17:12.233349,115270.055,71.19141
606,6051,81319.58,-36.42227,67.38281,0.3804769515991211,2023-12-14 19:17:13.209131,115328.58,71.19141
607,6061,81445.77,-36.42227,67.48047,0.3792271614074707,2023-12-14 19:17:14.183915,115354.45,71.19141
608,6071,81459.98,-36.42227,67.48047,0.37804651260375977,2023-12-14 19:17:15.157482,115355.92,71.19141
609,6081,81618.33,-36.42227,67.578125,0.38418126106262207,2023-12-14 19:17:16.146326,115408.72,71.19141
610,6091,81623.68,-36.42227,67.578125,0.38245368003845215,2023-12-14 19:17:17.133635,115409.21,71.19141
611,6101,81623.68,-36.42227,67.578125,0.3817782402038574,2023-12-14 19:17:18.110070,115421.78,71.19141
612,6111,81623.68,-36.42227,67.578125,0.3827633857727051,2023-12-14 19:17:19.089048,115485.414,71.19141
613,6121,81659.27,-36.42227,67.578125,0.38155698776245117,2023-12-14 19:17:20.102208,115526.9,71.19141
614,6131,81819.49,-36.42227,67.67578,0.4196796417236328,2023-12-14 19:17:21.117356,115541.94,71.19141
615,6141,81819.76,-36.42227,67.67578,0.4068288803100586,2023-12-14 19:17:22.115804,115544.94,71.19141
616,6151,81827.91,-36.42227,67.67578,0.4024195671081543,2023-12-14 19:17:23.111746,115549.79,71.19141
617,6161,81827.97,-36.42227,67.67578,0.38391566276550293,2023-12-14 19:17:24.096061,115550.82,71.19141
618,6171,81997.64,-36.42227,67.77344,0.38620734214782715,2023-12-14 19:17:25.072805,115559.586,71.19141
619,6181,81997.64,-36.42227,67.77344,0.38398218154907227,2023-12-14 19:17:26.047783,115667.6,71.28906
620,6191,82031.89,-36.42227,67.77344,0.38258934020996094,2023-12-14 19:17:27.021543,115671.42,71.28906
621,6201,82064.36,-36.42227,67.77344,0.4256272315979004,2023-12-14 19:17:28.035550,115676.03,71.28906
622,6211,82078.81,-36.42227,67.77344,0.38811302185058594,2023-12-14 19:17:29.015031,115731.35,71.28906
623,6221,82079.27,-36.42227,67.77344,0.3854100704193115,2023-12-14 19:17:29.995089,115755.96,71.28906
624,6231,82293.0,-36.42227,67.96875,0.38536596298217773,2023-12-14 19:17:30.980555,115759.43,71.28906
625,6241,82295.76,-36.42227,67.96875,0.40239572525024414,2023-12-14 19:17:31.974122,115801.25,71.28906
626,6251,82329.54,-36.42227,67.96875,0.39787888526916504,2023-12-14 19:17:32.971035,115836.016,71.28906
627,6261,82509.16,-36.42227,68.06641,0.38078951835632324,2023-12-14 19:17:33.950886,115843.82,71.28906
628,6271,82512.3,-36.42227,68.06641,0.3910694122314453,2023-12-14 19:17:34.937626,115943.1,71.38672
629,6281,82531.62,-36.42227,68.06641,0.40631580352783203,2023-12-14 19:17:35.991937,115990.26,71.38672
630,6291,82532.64,-36.42227,68.06641,0.3782613277435303,2023-12-14 19:17:36.969119,115993.71,71.38672
631,6301,82532.64,-36.42227,68.06641,0.37770605087280273,2023-12-14 19:17:37.946174,116011.94,71.38672
632,6311,82532.64,-36.42227,68.06641,0.3786334991455078,2023-12-14 19:17:38.922561,116149.27,71.484375
633,6321,82532.78,-36.42227,68.06641,0.38382816314697266,2023-12-14 19:17:39.907563,116149.27,71.484375
634,6331,82532.78,-36.42227,68.06641,0.38993167877197266,2023-12-14 19:17:40.899199,116160.48,71.484375
635,6341,82543.13,-36.42227,68.06641,0.37987446784973145,2023-12-14 19:17:41.881172,116168.04,71.484375
636,6351,82557.555,-36.42227,68.06641,0.3823213577270508,2023-12-14 19:17:42.863341,116169.375,71.484375
637,6361,82562.74,-36.42227,68.06641,0.39582157135009766,2023-12-14 19:17:43.854197,116187.68,71.484375
638,6371,82694.055,-36.42227,68.16406,0.38070034980773926,2023-12-14 19:17:44.825628,116307.55,71.58203
639,6381,82694.086,-36.42227,68.16406,0.3820500373840332,2023-12-14 19:17:45.802670,116329.77,71.58203
640,6391,82699.93,-36.42227,68.16406,0.42678356170654297,2023-12-14 19:17:46.846373,116332.7,71.58203
641,6401,82699.93,-36.42227,68.16406,0.38039660453796387,2023-12-14 19:17:47.821342,116353.125,71.58203
642,6411,82699.93,-36.42227,68.16406,0.38283228874206543,2023-12-14 19:17:48.793772,116386.06,71.58203
643,6421,82699.93,-36.42227,68.16406,0.3817481994628906,2023-12-14 19:17:49.769258,116450.234,71.58203
644,6431,82705.78,-36.42227,68.16406,0.3953287601470947,2023-12-14 19:17:50.756225,116534.56,71.58203
645,6441,82715.47,-36.42227,68.16406,0.4017019271850586,2023-12-14 19:17:51.752990,116536.77,71.58203
646,6451,83129.414,-36.42227,68.45703,0.3883504867553711,2023-12-14 19:17:52.729389,116542.98,71.58203
647,6461,83129.52,-36.42227,68.45703,0.38955020904541016,2023-12-14 19:17:53.713463,116552.74,71.58203
648,6471,83264.336,-36.42227,68.55469,0.3898491859436035,2023-12-14 19:17:54.693220,116566.9,71.58203
649,6481,83265.41,-36.42227,68.55469,0.3858041763305664,2023-12-14 19:17:55.671990,116591.82,71.58203
650,6491,83393.3,-36.42227,68.65234,0.39824748039245605,2023-12-14 19:17:56.658811,116593.69,71.58203
651,6501,83393.76,-36.42227,68.65234,0.39747118949890137,2023-12-14 19:17:57.649501,116653.03,71.58203
652,6511,83395.43,-36.42227,68.65234,0.39101362228393555,2023-12-14 19:17:58.638755,116662.266,71.58203
653,6521,83402.586,-36.42227,68.65234,0.38872528076171875,2023-12-14 19:17:59.624523,116663.13,71.58203
654,6531,83405.52,-36.42227,68.65234,0.3882100582122803,2023-12-14 19:18:00.610928,116676.06,71.58203
655,6541,83420.59,-36.42227,68.65234,0.42220187187194824,2023-12-14 19:18:01.630398,116788.78,71.67969
656,6551,83420.59,-36.42227,68.65234,0.40257692337036133,2023-12-14 19:18:02.628416,116971.39,71.77734
657,6561,83427.24,-32.229374,68.65234,0.39553356170654297,2023-12-14 19:18:03.623598,117015.19,71.77734
658,6571,83438.57,-32.229374,68.65234,0.3849024772644043,2023-12-14 19:18:04.607100,117023.87,71.77734
659,6581,83449.62,-32.229374,68.65234,0.38211655616760254,2023-12-14 19:18:05.590964,117070.375,71.875
660,6591,83561.016,-32.229374,68.75,0.3981645107269287,2023-12-14 19:18:06.584678,117175.914,71.875
661,6601,83561.016,-32.229374,68.75,0.40923595428466797,2023-12-14 19:18:07.593143,117179.66,71.875
662,6611,83691.42,-32.229374,68.84766,0.3847849369049072,2023-12-14 19:18:08.571117,117207.83,71.875
663,6621,83823.375,-32.229374,68.94531,0.38504552841186523,2023-12-14 19:18:09.550957,117265.44,71.875
664,6631,83831.266,-32.229374,68.94531,0.40211987495422363,2023-12-14 19:18:10.562663,117272.07,71.875
665,6641,83831.68,-32.229374,68.94531,0.3806643486022949,2023-12-14 19:18:11.543870,117350.04,71.97266
666,6651,83839.11,-32.229374,68.94531,0.38095569610595703,2023-12-14 19:18:12.521131,117433.31,71.97266
667,6661,83975.16,-32.229374,69.04297,0.38217830657958984,2023-12-14 19:18:13.502458,117499.57,71.97266
668,6671,84125.54,-32.229374,69.140625,0.3808250427246094,2023-12-14 19:18:14.487109,117610.195,72.07031
669,6681,84146.87,-32.229374,69.140625,0.382310152053833,2023-12-14 19:18:15.463585,117622.54,72.07031
670,6691,84251.555,-32.229374,69.23828,0.381685733795166,2023-12-14 19:18:16.438508,117678.805,72.07031
671,6701,84398.96,-32.229374,69.33594,0.3811154365539551,2023-12-14 19:18:17.413528,117705.586,72.07031
672,6711,84399.82,-32.229374,69.33594,0.3928189277648926,2023-12-14 19:18:18.407688,117823.82,72.16797
673,6721,84399.82,-32.229374,69.33594,0.3808009624481201,2023-12-14 19:18:19.413129,117841.7,72.16797
674,6731,84399.82,-32.229374,69.33594,0.39501953125,2023-12-14 19:18:20.405832,117855.95,72.16797
675,6741,84399.82,-32.229374,69.33594,0.3823094367980957,2023-12-14 19:18:21.381426,117976.87,72.265625
676,6751,84399.82,-32.229374,69.33594,0.38196825981140137,2023-12-14 19:18:22.358356,117993.7,72.265625
677,6761,84411.85,-32.229374,69.33594,0.38197970390319824,2023-12-14 19:18:23.336270,118048.734,72.265625
678,6771,84557.0,-32.229374,69.43359,0.3809022903442383,2023-12-14 19:18:24.311463,118169.43,72.36328
679,6781,84567.96,-32.229374,69.43359,0.39528560638427734,2023-12-14 19:18:25.302572,118228.13,72.36328
680,6791,84800.234,-32.229374,69.53125,0.38111209869384766,2023-12-14 19:18:26.280762,118287.09,72.36328
681,6801,84805.234,-32.229374,69.53125,0.39951419830322266,2023-12-14 19:18:27.296197,118312.4,72.36328
682,6811,84805.25,-32.229374,69.53125,0.4003586769104004,2023-12-14 19:18:28.292146,118314.125,72.36328
683,6821,84805.25,-32.229374,69.53125,0.38754963874816895,2023-12-14 19:18:29.280314,118333.99,72.36328
684,6831,84806.25,-32.229374,69.53125,0.38561391830444336,2023-12-14 19:18:30.265079,118336.24,72.36328
685,6841,84806.25,-32.229374,69.53125,0.38351893424987793,2023-12-14 19:18:31.247506,118364.47,72.36328
686,6851,84806.25,-32.229374,69.53125,0.38351893424987793,2023-12-14 19:18:32.225895,118373.41,72.36328
687,6861,84996.07,-32.229374,69.62891,0.3871433734893799,2023-12-14 19:18:33.271800,118408.48,72.36328
688,6871,85001.89,-32.229374,69.62891,0.3765265941619873,2023-12-14 19:18:34.243923,118544.2,72.36328
689,6881,85009.266,-32.229374,69.62891,0.38027310371398926,2023-12-14 19:18:35.221642,118570.19,72.36328
690,6891,85009.266,-32.229374,69.62891,0.37989330291748047,2023-12-14 19:18:36.202370,118631.41,72.36328
691,6901,85009.3,-32.229374,69.62891,0.3768887519836426,2023-12-14 19:18:37.178206,118790.94,72.36328
692,6911,85009.3,-32.229374,69.62891,0.37673139572143555,2023-12-14 19:18:38.152775,118811.75,72.36328
693,6921,85017.07,-32.229374,69.62891,0.375870943069458,2023-12-14 19:18:39.129464,118814.445,72.36328
694,6931,85033.8,-32.229374,69.62891,0.3758244514465332,2023-12-14 19:18:40.102206,118832.23,72.36328
695,6941,85033.97,-32.229374,69.62891,0.39691591262817383,2023-12-14 19:18:41.100338,118888.78,72.36328
696,6951,85183.414,-32.229374,69.72656,0.38063931465148926,2023-12-14 19:18:42.089814,118934.87,72.46094
697,6961,85339.15,-32.229374,69.82422,0.3813180923461914,2023-12-14 19:18:43.074415,118952.695,72.46094
698,6971,85353.914,-32.229374,69.82422,0.3788573741912842,2023-12-14 19:18:44.058853,119073.88,72.46094
699,6981,85362.82,-32.229374,69.82422,0.37776756286621094,2023-12-14 19:18:45.035213,119143.016,72.55859
700,6991,85364.42,-32.229374,69.82422,0.37884092330932617,2023-12-14 19:18:46.014967,119150.63,72.55859
701,7001,85372.68,-32.229374,69.82422,0.3814420700073242,2023-12-14 19:18:46.990598,119156.05,72.55859
702,7011,85400.38,-32.229374,69.82422,0.3838539123535156,2023-12-14 19:18:47.971151,119169.91,72.55859
703,7021,85406.555,-32.229374,69.82422,0.3805816173553467,2023-12-14 19:18:48.953690,119171.12,72.55859
704,7031,85576.24,-32.229374,69.921875,0.38262367248535156,2023-12-14 19:18:49.937073,119236.93,72.55859
705,7041,85627.87,-32.229374,69.921875,0.3998239040374756,2023-12-14 19:18:50.930468,119237.71,72.55859
706,7051,85777.664,-32.229374,70.01953,0.39769983291625977,2023-12-14 19:18:51.931728,119347.95,72.65625
707,7061,85958.13,-32.229374,70.11719,0.38236141204833984,2023-12-14 19:18:52.908040,119402.414,72.65625
708,7071,85958.72,-32.229374,70.11719,0.3830413818359375,2023-12-14 19:18:53.891614,119404.234,72.65625
709,7081,85982.164,-32.229374,70.11719,0.3851592540740967,2023-12-14 19:18:54.873079,119414.75,72.65625
710,7091,85982.164,-32.229374,70.11719,0.40301513671875,2023-12-14 19:18:55.870225,119531.38,72.75391
711,7101,85984.33,-32.229374,70.11719,0.3831813335418701,2023-12-14 19:18:56.880340,119537.61,72.75391
712,7111,85995.56,-32.229374,70.11719,0.38217592239379883,2023-12-14 19:18:57.855174,119540.42,72.75391
713,7121,86013.18,-32.229374,70.11719,0.4182729721069336,2023-12-14 19:18:58.888519,119584.46,72.75391
714,7131,86023.34,-32.229374,70.11719,0.3821256160736084,2023-12-14 19:18:59.861518,119615.8,72.75391
715,7141,86177.19,-32.229374,70.21484,0.39318370819091797,2023-12-14 19:19:00.844766,119618.11,72.75391
716,7151,86177.24,-32.229374,70.21484,0.3983433246612549,2023-12-14 19:19:01.888323,119624.44,72.75391
717,7161,86287.59,-32.229374,70.3125,0.38108253479003906,2023-12-14 19:19:02.868161,119630.57,72.75391
718,7171,86295.016,-32.229374,70.3125,0.3824880123138428,2023-12-14 19:19:03.841761,119637.195,72.75391
719,7181,86295.016,-32.229374,70.3125,0.382709264755249,2023-12-14 19:19:04.823590,119648.945,72.75391
720,7191,86297.39,-32.229374,70.3125,0.38211631774902344,2023-12-14 19:19:05.801564,119674.516,72.75391
721,7201,86315.56,-32.229374,70.3125,0.38443827629089355,2023-12-14 19:19:06.779925,119741.43,72.75391
722,7211,86437.94,-32.229374,70.41016,0.38298559188842773,2023-12-14 19:19:07.763942,119764.48,72.75391
723,7221,86439.445,-32.229374,70.41016,0.38188695907592773,2023-12-14 19:19:08.738473,119795.164,72.75391
724,7231,86439.445,-32.229374,70.41016,0.3833155632019043,2023-12-14 19:19:09.712737,119907.55,72.85156
725,7241,86439.445,-32.229374,70.41016,0.3845651149749756,2023-12-14 19:19:10.687082,119930.61,72.85156
726,7251,86439.445,-32.229374,70.41016,0.3961505889892578,2023-12-14 19:19:11.673441,119931.79,72.85156
727,7261,86442.14,-32.229374,70.41016,0.38260960578918457,2023-12-14 19:19:12.649968,119933.57,72.85156
728,7271,86444.32,-32.229374,70.41016,0.39864134788513184,2023-12-14 19:19:13.643684,119984.8,72.94922
729,7281,86444.32,-32.229374,70.41016,0.4069235324859619,2023-12-14 19:19:14.645874,120008.945,72.94922
730,7291,86571.46,-32.229374,70.50781,0.39638590812683105,2023-12-14 19:19:15.635798,120008.98,72.94922
731,7301,86590.16,-32.229374,70.50781,0.38401007652282715,2023-12-14 19:19:16.620922,120020.28,72.94922
732,7311,86592.625,-32.229374,70.50781,0.38364577293395996,2023-12-14 19:19:17.600519,120043.195,72.94922
733,7321,86702.72,-32.229374,70.60547,0.38530635833740234,2023-12-14 19:19:18.582803,120069.86,72.94922
734,7331,86704.766,-32.229374,70.60547,0.4144861698150635,2023-12-14 19:19:19.595998,120092.52,72.94922
735,7341,86958.03,-32.229374,70.80078,0.38259339332580566,2023-12-14 19:19:20.582152,120208.164,72.94922
736,7351,87103.195,-32.229374,70.89844,0.3980884552001953,2023-12-14 19:19:21.580620,120263.44,72.94922
737,7361,87123.72,-32.229374,70.89844,0.3791389465332031,2023-12-14 19:19:22.561466,120295.805,72.94922
738,7371,87123.72,-32.229374,70.89844,0.42644548416137695,2023-12-14 19:19:23.590861,120424.99,72.94922
739,7381,87123.72,-32.229374,70.89844,0.3825552463531494,2023-12-14 19:19:24.576350,120435.85,72.94922
740,7391,87413.96,-32.229374,71.09375,0.38611721992492676,2023-12-14 19:19:25.584814,120463.08,72.94922
741,7401,87567.66,-32.229374,71.19141,0.37790799140930176,2023-12-14 19:19:26.563916,120515.82,72.94922
742,7411,87567.66,-32.229374,71.19141,0.3926546573638916,2023-12-14 19:19:27.550003,120547.2,72.94922
743,7421,87603.08,-32.229374,71.19141,0.3819453716278076,2023-12-14 19:19:28.548268,120689.58,73.046875
744,7431,87629.81,-32.229374,71.19141,0.38270115852355957,2023-12-14 19:19:29.530312,120748.87,73.046875
745,7441,87779.11,-32.229374,71.28906,0.37966322898864746,2023-12-14 19:19:30.513635,120751.586,73.046875
746,7451,87779.11,-32.229374,71.28906,0.37795305252075195,2023-12-14 19:19:31.491128,120752.625,73.046875
747,7461,87784.2,-32.229374,71.28906,0.37908077239990234,2023-12-14 19:19:32.474434,120870.44,73.046875
748,7471,87890.42,-32.229374,71.38672,0.38460326194763184,2023-12-14 19:19:33.486889,120910.414,73.046875
