loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-171711.58,-108.84504,33.007812,5.305537462234497,2023-12-15 08:18:29.412054,18.847656,19.628906
499,4981,-171711.58,-108.84504,33.007812,5.367952823638916,2023-12-15 08:18:35.101145,18.847656,19.628906
500,4991,-171609.34,-108.84504,33.007812,5.280985593795776,2023-12-15 08:18:40.698458,18.847656,19.628906
501,5001,-171592.78,-108.84504,33.007812,5.355890512466431,2023-12-15 08:18:46.375621,18.75,19.628906
502,5011,-171405.38,-108.84504,33.007812,5.349026441574097,2023-12-15 08:18:52.102902,18.75,19.53125
503,5021,-171280.89,-108.84504,33.007812,5.1655051708221436,2023-12-15 08:18:57.696846,18.652344,19.53125
504,5031,-171266.1,-108.84504,33.007812,5.187744379043579,2023-12-15 08:19:03.245161,18.75,19.53125
505,5041,-171266.06,-108.84504,33.007812,5.336230039596558,2023-12-15 08:19:08.910698,18.75,19.53125
506,5051,-171266.06,-108.84504,33.007812,5.238684892654419,2023-12-15 08:19:14.534695,18.75,19.53125
507,5061,-172189.16,-108.84504,33.10547,5.250878810882568,2023-12-15 08:19:20.106509,18.75,19.628906
508,5071,-172326.67,-108.84504,33.203125,5.51930570602417,2023-12-15 08:19:26.013521,18.75,19.628906
509,5081,-172917.38,-108.84504,33.30078,5.228400707244873,2023-12-15 08:19:31.613590,18.75,19.628906
510,5091,-173544.66,-108.84504,33.398438,5.211609125137329,2023-12-15 08:19:37.145673,18.847656,19.726562
511,5101,-173273.7,-108.84504,33.398438,5.307810306549072,2023-12-15 08:19:42.834699,18.75,19.726562
512,5111,-173264.31,-108.84504,33.398438,5.274421453475952,2023-12-15 08:19:48.569453,18.847656,19.726562
513,5121,-173301.62,-108.84504,33.496094,5.418670892715454,2023-12-15 08:19:54.361961,18.945312,19.53125
514,5131,-173295.06,-108.84504,33.496094,5.27731728553772,2023-12-15 08:19:59.955001,18.847656,19.433594
515,5141,-173295.06,-108.84504,33.496094,5.310506343841553,2023-12-15 08:20:05.611128,18.847656,19.335938
516,5151,-173974.9,-108.84504,33.59375,5.251396656036377,2023-12-15 08:20:11.192323,18.945312,19.335938
517,5161,-174944.22,-108.84504,33.691406,5.234424114227295,2023-12-15 08:20:16.744572,19.042969,19.238281
518,5171,-174944.22,-108.84504,33.691406,5.05872654914856,2023-12-15 08:20:22.120779,19.042969,19.238281
519,5181,-174793.12,-108.84504,33.691406,5.2469422817230225,2023-12-15 08:20:27.747251,18.945312,19.335938
520,5191,-174757.97,-108.84504,33.691406,5.323178291320801,2023-12-15 08:20:33.402808,19.042969,19.238281
521,5201,-175058.19,-108.84504,33.789062,5.387805461883545,2023-12-15 08:20:39.124237,19.042969,19.335938
522,5211,-175044.7,-108.84504,33.789062,5.262279987335205,2023-12-15 08:20:44.734712,18.945312,19.335938
523,5221,-175044.7,-108.84504,33.789062,5.262786149978638,2023-12-15 08:20:50.452134,18.945312,19.335938
524,5231,-174719.88,-108.84504,33.789062,5.3514931201934814,2023-12-15 08:20:56.142901,19.140625,19.335938
525,5241,-174719.88,-108.84504,33.789062,5.205188274383545,2023-12-15 08:21:01.746415,19.140625,19.335938
526,5251,-174719.88,-108.84504,33.789062,5.339602947235107,2023-12-15 08:21:07.401204,19.140625,19.335938
527,5261,-174719.47,-108.84504,33.789062,5.294879674911499,2023-12-15 08:21:13.102470,19.140625,19.335938
528,5271,-174679.72,-108.84504,33.789062,5.065114498138428,2023-12-15 08:21:18.486978,19.238281,19.335938
529,5281,-174670.3,-108.84504,33.789062,5.46058464050293,2023-12-15 08:21:24.285285,19.238281,19.335938
530,5291,-174670.3,-108.84504,33.789062,5.250679969787598,2023-12-15 08:21:29.858345,19.238281,19.335938
531,5301,-174670.3,-108.84504,33.789062,5.323308706283569,2023-12-15 08:21:35.500714,19.238281,19.335938
532,5311,-174669.67,-108.84504,33.789062,5.296669960021973,2023-12-15 08:21:41.199781,19.238281,19.433594
533,5321,-174655.17,-108.84504,33.789062,5.381696939468384,2023-12-15 08:21:46.901652,19.238281,19.53125
534,5331,-174652.6,-108.84504,33.789062,5.426653861999512,2023-12-15 08:21:52.686783,19.140625,19.433594
535,5341,-174733.89,-108.84504,33.88672,5.275394916534424,2023-12-15 08:21:58.318457,19.140625,19.53125
536,5351,-174709.53,-108.84504,33.88672,5.344867706298828,2023-12-15 08:22:04.051449,19.140625,19.53125
537,5361,-174709.53,-108.84504,33.88672,5.296603441238403,2023-12-15 08:22:09.723287,19.140625,19.53125
538,5371,-174614.38,-108.84504,33.88672,5.215028285980225,2023-12-15 08:22:15.270086,19.238281,19.53125
539,5381,-174550.78,-108.84504,33.88672,5.176682710647583,2023-12-15 08:22:20.918150,19.335938,19.628906
540,5391,-174550.12,-108.84504,33.88672,5.233827352523804,2023-12-15 08:22:26.486972,19.335938,19.628906
541,5401,-174515.84,-108.84504,33.88672,5.2790937423706055,2023-12-15 08:22:32.080639,19.53125,19.726562
542,5411,-174486.97,-108.84504,33.88672,5.24183464050293,2023-12-15 08:22:37.699192,19.433594,19.628906
543,5421,-174440.31,-108.84504,33.88672,5.302436113357544,2023-12-15 08:22:43.453349,19.433594,19.628906
544,5431,-175245.12,-108.84504,33.984375,5.29713773727417,2023-12-15 08:22:49.129397,19.53125,19.53125
545,5441,-175236.22,-108.84504,33.984375,5.272303104400635,2023-12-15 08:22:54.763142,19.433594,19.628906
546,5451,-175888.72,-108.84504,34.08203,5.1796875,2023-12-15 08:23:00.275653,19.433594,19.628906
547,5461,-175990.5,-108.84504,34.179688,5.271240234375,2023-12-15 08:23:05.902298,19.628906,19.628906
548,5471,-175964.72,-108.84504,34.179688,5.306539297103882,2023-12-15 08:23:11.530940,19.628906,19.726562
549,5481,-175962.78,-108.84504,34.179688,5.353431701660156,2023-12-15 08:23:17.222250,19.628906,19.726562
550,5491,-175961.48,-108.84504,34.179688,5.018710613250732,2023-12-15 08:23:22.664668,19.628906,19.824219
551,5501,-175945.56,-108.84504,34.179688,5.303272008895874,2023-12-15 08:23:28.288203,19.628906,20.019531
552,5511,-175741.52,-108.84504,34.179688,5.37578010559082,2023-12-15 08:23:34.009768,19.628906,20.117188
553,5521,-175535.06,-108.84504,34.179688,5.249235153198242,2023-12-15 08:23:39.617063,19.53125,20.214844
554,5531,-175535.06,-108.84504,34.179688,5.22993278503418,2023-12-15 08:23:45.244515,19.53125,20.214844
555,5541,-175464.06,-108.84504,34.179688,5.266064882278442,2023-12-15 08:23:50.841591,19.628906,20.214844
556,5551,-175381.25,-108.84504,34.179688,5.3503053188323975,2023-12-15 08:23:56.559103,19.726562,20.117188
557,5561,-175374.38,-108.84504,34.179688,5.255741834640503,2023-12-15 08:24:02.137178,19.726562,20.019531
558,5571,-175370.9,-108.84504,34.179688,5.281636714935303,2023-12-15 08:24:07.772933,19.726562,20.019531
559,5581,-175326.66,-108.84504,34.179688,5.365720748901367,2023-12-15 08:24:13.460522,19.726562,19.921875
560,5591,-175857.95,-108.84504,34.277344,5.242872953414917,2023-12-15 08:24:19.049083,19.824219,20.019531
561,5601,-176471.16,-108.84504,34.375,5.382819890975952,2023-12-15 08:24:24.826687,19.824219,20.019531
562,5611,-176457.58,-108.84504,34.375,5.191003799438477,2023-12-15 08:24:30.353287,19.824219,20.117188
563,5621,-176290.75,-108.84504,34.375,5.258652448654175,2023-12-15 08:24:35.981905,19.921875,20.019531
564,5631,-176176.92,-108.84504,34.375,5.343627214431763,2023-12-15 08:24:41.650581,19.921875,19.824219
565,5641,-176012.0,-108.84504,34.375,5.3597917556762695,2023-12-15 08:24:47.366508,20.117188,19.824219
566,5651,-175885.02,-108.84504,34.375,5.284861326217651,2023-12-15 08:24:52.994929,20.117188,19.726562
567,5661,-175792.06,-108.84504,34.375,5.382415771484375,2023-12-15 08:24:58.781424,20.117188,19.726562
568,5671,-176361.55,-108.84504,34.472656,5.407634258270264,2023-12-15 08:25:04.513503,20.117188,19.726562
569,5681,-176178.03,-108.84504,34.472656,5.327154874801636,2023-12-15 08:25:10.199590,20.214844,19.726562
570,5691,-176178.03,-108.84504,34.472656,5.2851479053497314,2023-12-15 08:25:15.802363,20.214844,19.726562
571,5701,-176171.95,-108.84504,34.472656,5.440772533416748,2023-12-15 08:25:21.603842,20.214844,19.824219
572,5711,-175918.02,-108.84504,34.472656,5.279128551483154,2023-12-15 08:25:27.280476,20.214844,19.824219
573,5721,-175911.4,-108.84504,34.472656,5.243714332580566,2023-12-15 08:25:32.851085,20.214844,19.824219
574,5731,-175797.84,-108.84504,34.472656,5.4119908809661865,2023-12-15 08:25:38.580517,20.117188,19.921875
575,5741,-175749.4,-108.84504,34.472656,5.329693794250488,2023-12-15 08:25:44.359712,20.019531,19.921875
576,5751,-176307.67,-108.84504,34.570312,5.292744159698486,2023-12-15 08:25:50.018986,20.019531,19.921875
577,5761,-176288.1,-108.84504,34.570312,5.289488315582275,2023-12-15 08:25:55.635401,19.921875,19.921875
578,5771,-177016.64,-108.84504,34.66797,5.2197959423065186,2023-12-15 08:26:01.186767,20.019531,19.921875
579,5781,-177011.17,-108.84504,34.66797,5.252164363861084,2023-12-15 08:26:06.775746,20.019531,19.921875
580,5791,-177011.17,-108.84504,34.66797,5.277531147003174,2023-12-15 08:26:12.393020,20.019531,19.921875
581,5801,-176967.4,-108.84504,34.66797,5.166403770446777,2023-12-15 08:26:17.873546,20.019531,20.019531
582,5811,-176960.23,-108.84504,34.66797,5.369016885757446,2023-12-15 08:26:23.559513,20.019531,19.921875
583,5821,-176937.25,-108.84504,34.66797,5.347693204879761,2023-12-15 08:26:29.276427,20.117188,19.921875
584,5831,-176937.25,-108.84504,34.66797,5.35817289352417,2023-12-15 08:26:34.966128,20.117188,19.921875
585,5841,-176933.03,-108.84504,34.66797,5.348683834075928,2023-12-15 08:26:40.691822,20.117188,19.824219
586,5851,-176933.03,-108.84504,34.66797,5.169849634170532,2023-12-15 08:26:46.230980,20.117188,19.824219
587,5861,-176890.56,-108.84504,34.66797,5.153522968292236,2023-12-15 08:26:51.724113,20.214844,19.824219
588,5871,-176890.56,-108.84504,34.66797,5.249942779541016,2023-12-15 08:26:57.311138,20.214844,19.824219
589,5881,-176747.23,-108.84504,34.66797,5.1638734340667725,2023-12-15 08:27:02.910518,20.3125,19.824219
590,5891,-176557.39,-108.84504,34.66797,5.32716703414917,2023-12-15 08:27:08.605739,20.410156,19.726562
591,5901,-176557.39,-108.84504,34.66797,5.275265693664551,2023-12-15 08:27:14.200829,20.410156,19.726562
592,5911,-176475.0,-108.84504,34.66797,5.231180667877197,2023-12-15 08:27:19.777257,20.410156,19.726562
593,5921,-176475.0,-108.84504,34.66797,5.286810874938965,2023-12-15 08:27:25.445808,20.410156,19.726562
594,5931,-176307.23,-108.84504,34.66797,5.283274173736572,2023-12-15 08:27:31.055420,20.410156,19.628906
595,5941,-176303.1,-108.84504,34.66797,5.229025602340698,2023-12-15 08:27:36.625727,20.410156,19.628906
596,5951,-176303.1,-108.84504,34.66797,5.153859615325928,2023-12-15 08:27:42.174009,20.410156,19.628906
597,5961,-176054.88,-108.84504,34.66797,5.276481628417969,2023-12-15 08:27:47.781460,20.605469,19.824219
598,5971,-176053.78,-108.84504,34.66797,5.150811433792114,2023-12-15 08:27:53.343211,20.605469,19.824219
599,5981,-176052.5,-108.84504,34.66797,5.226521015167236,2023-12-15 08:27:58.920157,20.507812,19.726562
600,5991,-176052.5,-108.84504,34.66797,5.371870517730713,2023-12-15 08:28:04.637370,20.507812,19.726562
601,6001,-176052.14,-108.84504,34.66797,5.379610300064087,2023-12-15 08:28:10.335785,20.507812,19.726562
602,6011,-176025.53,-108.84504,34.66797,5.1538145542144775,2023-12-15 08:28:15.808925,20.410156,19.824219
603,6021,-176594.14,-108.84504,34.765625,5.258091449737549,2023-12-15 08:28:21.396541,20.410156,19.824219
604,6031,-176594.14,-108.84504,34.765625,5.293338060379028,2023-12-15 08:28:27.103580,20.410156,19.824219
605,6041,-176561.4,-108.84504,34.765625,5.211418628692627,2023-12-15 08:28:32.703589,20.3125,19.921875
606,6051,-176561.4,-108.84504,34.765625,5.330369710922241,2023-12-15 08:28:38.539049,20.3125,19.921875
607,6061,-177126.03,-108.84504,34.86328,5.137620210647583,2023-12-15 08:28:44.007390,20.3125,19.921875
608,6071,-177913.53,-108.84504,34.960938,5.3641276359558105,2023-12-15 08:28:49.743912,20.507812,19.921875
609,6081,-177913.42,-108.84504,34.960938,5.25964617729187,2023-12-15 08:28:55.322029,20.507812,19.921875
610,6091,-177707.28,-108.84504,34.960938,5.2114176750183105,2023-12-15 08:29:00.897330,20.410156,19.921875
611,6101,-177707.28,-108.84504,34.960938,5.243073225021362,2023-12-15 08:29:06.460696,20.410156,19.921875
612,6111,-177516.31,-108.84504,34.960938,5.17892050743103,2023-12-15 08:29:12.036913,20.3125,20.019531
613,6121,-177399.42,-108.84504,34.960938,5.3672521114349365,2023-12-15 08:29:17.723921,20.3125,20.019531
614,6131,-177394.75,-108.84504,34.960938,5.259121417999268,2023-12-15 08:29:23.340601,20.214844,20.019531
615,6141,-177382.67,-108.84504,34.960938,5.300614595413208,2023-12-15 08:29:29.031173,20.214844,20.019531
616,6151,-177110.2,-108.84504,34.960938,5.3347978591918945,2023-12-15 08:29:34.767202,20.117188,20.117188
617,6161,-177678.81,-108.84504,35.058594,5.25527548789978,2023-12-15 08:29:40.362663,20.117188,20.117188
618,6171,-177648.92,-108.84504,35.058594,5.271350860595703,2023-12-15 08:29:45.947790,20.117188,20.019531
619,6181,-177647.4,-108.84504,35.058594,5.220862150192261,2023-12-15 08:29:51.478326,20.117188,19.921875
620,6191,-177416.1,-108.84504,35.058594,5.2751545906066895,2023-12-15 08:29:57.086906,20.117188,20.019531
621,6201,-177331.75,-108.84504,35.058594,5.3903419971466064,2023-12-15 08:30:02.794056,20.214844,20.117188
622,6211,-177331.75,-108.84504,35.058594,5.423022985458374,2023-12-15 08:30:08.640690,20.214844,20.117188
623,6221,-177556.4,-108.84504,35.15625,5.182939767837524,2023-12-15 08:30:14.177209,20.214844,20.214844
624,6231,-177552.25,-108.84504,35.15625,5.443767070770264,2023-12-15 08:30:19.941280,20.214844,20.214844
625,6241,-177552.25,-108.84504,35.15625,5.428945779800415,2023-12-15 08:30:25.721760,20.214844,20.214844
626,6251,-177552.25,-108.84504,35.15625,5.32183575630188,2023-12-15 08:30:31.369122,20.214844,20.214844
627,6261,-177522.08,-108.84504,35.15625,5.29171085357666,2023-12-15 08:30:36.981627,20.214844,20.117188
628,6271,-177484.22,-108.84504,35.15625,5.193524122238159,2023-12-15 08:30:42.498854,20.019531,20.117188
629,6281,-177484.22,-108.84504,35.15625,5.356682538986206,2023-12-15 08:30:48.190680,20.019531,20.117188
630,6291,-177478.89,-108.84504,35.15625,5.221315860748291,2023-12-15 08:30:53.812446,20.019531,20.117188
631,6301,-177403.48,-108.84504,35.15625,5.353913307189941,2023-12-15 08:30:59.484270,20.019531,20.117188
632,6311,-177108.73,-108.84504,35.15625,5.264073610305786,2023-12-15 08:31:05.071161,19.921875,20.117188
633,6321,-176899.92,-108.84504,35.15625,5.2375407218933105,2023-12-15 08:31:10.625605,19.921875,20.214844
634,6331,-176873.55,-100.63284,35.15625,5.298924446105957,2023-12-15 08:31:16.257944,19.921875,20.214844
635,6341,-176872.88,-100.63284,35.15625,5.3304688930511475,2023-12-15 08:31:21.929362,19.921875,20.214844
636,6351,-177317.19,-100.63284,35.253906,5.1948466300964355,2023-12-15 08:31:27.486208,20.019531,20.3125
637,6361,-177300.92,-100.63284,35.253906,5.2131569385528564,2023-12-15 08:31:33.029339,20.117188,20.410156
638,6371,-177672.33,-100.63284,35.351562,5.197448015213013,2023-12-15 08:31:38.582137,20.3125,20.410156
639,6381,-177652.2,-100.63284,35.351562,5.330996990203857,2023-12-15 08:31:44.236167,20.3125,20.3125
640,6391,-177568.88,-100.63284,35.351562,5.359694004058838,2023-12-15 08:31:49.931816,20.214844,20.3125
641,6401,-177527.83,-100.63284,35.351562,5.26013708114624,2023-12-15 08:31:55.566430,20.117188,20.410156
642,6411,-178023.92,-100.63284,35.44922,5.2138097286224365,2023-12-15 08:32:01.100561,20.117188,20.410156
643,6421,-178023.92,-100.63284,35.44922,5.243725061416626,2023-12-15 08:32:06.677262,20.117188,20.410156
644,6431,-177969.0,-100.63284,35.44922,5.326338291168213,2023-12-15 08:32:12.319955,20.214844,20.410156
645,6441,-177969.0,-100.63284,35.44922,5.226805210113525,2023-12-15 08:32:17.879873,20.214844,20.410156
646,6451,-177967.95,-100.63284,35.44922,5.292726516723633,2023-12-15 08:32:23.511411,20.3125,20.507812
647,6461,-177837.16,-100.63284,35.44922,5.270093202590942,2023-12-15 08:32:29.148131,20.3125,20.507812
648,6471,-178526.16,-100.63284,35.546875,5.127790689468384,2023-12-15 08:32:34.792459,20.507812,20.605469
649,6481,-178523.88,-100.63284,35.546875,5.254838466644287,2023-12-15 08:32:40.365261,20.507812,20.507812
650,6491,-178487.44,-100.63284,35.546875,5.335489749908447,2023-12-15 08:32:46.030737,20.410156,20.605469
651,6501,-178483.53,-100.63284,35.546875,5.295176029205322,2023-12-15 08:32:51.644237,20.410156,20.703125
652,6511,-178483.53,-100.63284,35.546875,5.318240404129028,2023-12-15 08:32:57.281936,20.410156,20.703125
653,6521,-178464.47,-100.63284,35.546875,5.378214120864868,2023-12-15 08:33:02.989722,20.214844,20.605469
654,6531,-178424.75,-100.63284,35.546875,5.364021062850952,2023-12-15 08:33:08.716779,20.214844,20.605469
655,6541,-179097.55,-100.63284,35.64453,4.995490074157715,2023-12-15 08:33:14.140152,20.3125,20.605469
656,6551,-178832.39,-100.63284,35.64453,5.261380195617676,2023-12-15 08:33:19.737175,20.410156,20.605469
657,6561,-178831.23,-100.63284,35.64453,5.286324977874756,2023-12-15 08:33:25.371977,20.410156,20.605469
658,6571,-178821.0,-100.63284,35.64453,5.267390727996826,2023-12-15 08:33:31.009128,20.410156,20.507812
659,6581,-178820.1,-100.63284,35.64453,5.206434965133667,2023-12-15 08:33:36.564419,20.410156,20.507812
660,6591,-179909.81,-100.63284,35.742188,5.353921413421631,2023-12-15 08:33:42.240775,20.507812,20.507812
661,6601,-179876.25,-100.63284,35.742188,5.210892677307129,2023-12-15 08:33:47.774926,20.507812,20.605469
662,6611,-179876.25,-100.63284,35.742188,5.283344030380249,2023-12-15 08:33:53.489861,20.507812,20.605469
663,6621,-180198.84,-100.63284,35.839844,5.2297139167785645,2023-12-15 08:33:59.063376,20.507812,20.703125
664,6631,-180932.06,-100.63284,35.9375,5.160292863845825,2023-12-15 08:34:04.581184,20.605469,20.800781
665,6641,-180932.06,-100.63284,35.9375,5.3704493045806885,2023-12-15 08:34:10.285563,20.605469,20.800781
666,6651,-180927.83,-100.63284,35.9375,5.248346328735352,2023-12-15 08:34:15.949349,20.605469,20.703125
667,6661,-180885.69,-100.63284,35.9375,5.351515769958496,2023-12-15 08:34:21.628961,20.605469,20.703125
668,6671,-180613.75,-100.63284,35.9375,5.311854600906372,2023-12-15 08:34:27.452128,20.605469,20.605469
669,6681,-180158.58,-100.63284,35.9375,5.282435894012451,2023-12-15 08:34:33.068721,20.605469,20.605469
670,6691,-180158.1,-100.63284,35.9375,5.24012565612793,2023-12-15 08:34:38.700847,20.703125,20.507812
671,6701,-180151.83,-100.63284,35.9375,5.1972246170043945,2023-12-15 08:34:44.289631,20.703125,20.507812
672,6711,-180349.34,-100.63284,36.035156,5.165250539779663,2023-12-15 08:34:49.785785,20.800781,20.507812
673,6721,-180877.45,-100.63284,36.132812,5.190349102020264,2023-12-15 08:34:55.334748,20.800781,20.507812
674,6731,-180858.6,-100.63284,36.132812,5.302912473678589,2023-12-15 08:35:00.976331,20.800781,20.507812
675,6741,-180764.72,-100.63284,36.132812,5.2643163204193115,2023-12-15 08:35:06.684542,20.800781,20.410156
676,6751,-180464.25,-100.63284,36.132812,5.191196441650391,2023-12-15 08:35:12.215861,20.800781,20.410156
677,6761,-180402.94,-100.63284,36.132812,5.1633141040802,2023-12-15 08:35:17.704567,20.800781,20.410156
678,6771,-181041.64,-100.63284,36.23047,5.2180681228637695,2023-12-15 08:35:23.271801,20.898438,20.3125
679,6781,-181041.64,-100.63284,36.23047,5.271515607833862,2023-12-15 08:35:28.863682,20.898438,20.3125
680,6791,-181364.25,-100.63284,36.328125,5.294140338897705,2023-12-15 08:35:34.521354,20.898438,20.3125
681,6801,-182075.11,-100.63284,36.42578,5.27495265007019,2023-12-15 08:35:40.182837,20.996094,20.3125
682,6811,-182873.45,-100.63284,36.523438,5.327389478683472,2023-12-15 08:35:45.838862,21.09375,20.3125
683,6821,-182873.45,-100.63284,36.523438,5.318419456481934,2023-12-15 08:35:51.479386,21.09375,20.3125
684,6831,-182826.86,-100.63284,36.523438,5.214959621429443,2023-12-15 08:35:57.036963,21.09375,20.410156
685,6841,-182826.86,-100.63284,36.523438,5.28359055519104,2023-12-15 08:36:02.644292,21.09375,20.410156
686,6851,-182494.31,-100.63284,36.523438,5.236240863800049,2023-12-15 08:36:08.400813,20.996094,20.214844
687,6861,-182494.31,-100.63284,36.523438,5.2222466468811035,2023-12-15 08:36:13.969631,20.996094,20.214844
688,6871,-182494.31,-100.63284,36.523438,5.193104982376099,2023-12-15 08:36:19.519800,20.996094,20.214844
689,6881,-182492.62,-100.63284,36.523438,5.319275617599487,2023-12-15 08:36:25.196138,20.996094,20.214844
690,6891,-182399.03,-100.63284,36.523438,5.310777425765991,2023-12-15 08:36:30.897062,20.898438,20.214844
691,6901,-182399.03,-100.63284,36.523438,5.268209934234619,2023-12-15 08:36:36.508922,20.898438,20.214844
692,6911,-182399.03,-100.63284,36.523438,5.332427024841309,2023-12-15 08:36:42.229003,20.898438,20.214844
693,6921,-182388.53,-100.63284,36.523438,5.264430046081543,2023-12-15 08:36:47.848709,20.898438,20.3125
694,6931,-182386.72,-100.63284,36.523438,5.4059038162231445,2023-12-15 08:36:53.638279,20.898438,20.3125
695,6941,-182263.0,-100.63284,36.523438,5.309524774551392,2023-12-15 08:36:59.300958,20.800781,20.214844
696,6951,-182127.62,-100.63284,36.523438,5.2749059200286865,2023-12-15 08:37:04.893577,20.898438,20.3125
697,6961,-182301.45,-100.63284,36.621094,5.249584436416626,2023-12-15 08:37:10.458348,20.800781,20.3125
698,6971,-182131.22,-100.63284,36.621094,5.242172479629517,2023-12-15 08:37:16.134293,20.800781,20.410156
699,6981,-182131.22,-100.63284,36.621094,5.157794713973999,2023-12-15 08:37:21.756867,20.800781,20.410156
700,6991,-182113.78,-100.63284,36.621094,5.374980211257935,2023-12-15 08:37:27.616796,20.800781,20.410156
701,7001,-182113.78,-100.63284,36.621094,5.358500719070435,2023-12-15 08:37:33.386623,20.800781,20.410156
702,7011,-181963.44,-100.63284,36.621094,5.157277822494507,2023-12-15 08:37:38.879496,20.898438,20.410156
703,7021,-181963.44,-100.63284,36.621094,5.224451303482056,2023-12-15 08:37:44.437697,20.898438,20.410156
704,7031,-181961.2,-100.63284,36.621094,5.3017542362213135,2023-12-15 08:37:50.077087,20.996094,20.410156
705,7041,-181920.56,-100.63284,36.621094,5.315030336380005,2023-12-15 08:37:55.792819,20.996094,20.3125
706,7051,-181920.56,-100.63284,36.621094,5.344755172729492,2023-12-15 08:38:01.520686,20.996094,20.3125
707,7061,-181897.5,-100.63284,36.621094,5.234415292739868,2023-12-15 08:38:07.082642,20.996094,20.410156
708,7071,-181795.25,-100.63284,36.621094,5.263025999069214,2023-12-15 08:38:12.684877,20.996094,20.410156
709,7081,-181783.81,-100.63284,36.621094,5.296450138092041,2023-12-15 08:38:18.382558,21.09375,20.410156
710,7091,-181783.81,-100.63284,36.621094,5.169345855712891,2023-12-15 08:38:23.873670,21.09375,20.410156
711,7101,-181722.0,-100.63284,36.621094,5.21310830116272,2023-12-15 08:38:29.405666,21.09375,20.507812
712,7111,-181722.0,-100.63284,36.621094,5.123039722442627,2023-12-15 08:38:34.849591,21.09375,20.507812
713,7121,-181722.0,-100.63284,36.621094,5.332763671875,2023-12-15 08:38:40.506914,21.09375,20.507812
714,7131,-181522.47,-100.63284,36.621094,5.217444896697998,2023-12-15 08:38:46.051991,21.09375,20.507812
715,7141,-181515.75,-100.63284,36.621094,5.255177736282349,2023-12-15 08:38:51.644860,21.09375,20.605469
716,7151,-181515.75,-100.63284,36.621094,5.3515002727508545,2023-12-15 08:38:57.316038,21.09375,20.605469
717,7161,-181515.75,-100.63284,36.621094,5.381432056427002,2023-12-15 08:39:03.015557,21.09375,20.605469
718,7171,-181495.6,-100.63284,36.621094,5.207367658615112,2023-12-15 08:39:08.555507,21.191406,20.605469
719,7181,-181495.6,-100.63284,36.621094,5.357296466827393,2023-12-15 08:39:14.232173,21.191406,20.605469
720,7191,-181479.6,-100.63284,36.621094,5.124781847000122,2023-12-15 08:39:19.711049,21.289062,20.507812
721,7201,-182230.17,-100.63284,36.71875,5.338422536849976,2023-12-15 08:39:25.369491,21.386719,20.507812
722,7211,-182209.19,-100.63284,36.71875,5.2607457637786865,2023-12-15 08:39:31.024989,21.386719,20.507812
723,7221,-182209.19,-100.63284,36.71875,5.23274302482605,2023-12-15 08:39:36.578646,21.386719,20.507812
724,7231,-182209.19,-100.63284,36.71875,5.233449220657349,2023-12-15 08:39:42.241179,21.386719,20.507812
725,7241,-182209.19,-100.63284,36.71875,5.183573484420776,2023-12-15 08:39:47.801843,21.386719,20.507812
726,7251,-182055.84,-100.63284,36.71875,5.449454069137573,2023-12-15 08:39:53.571102,21.386719,20.507812
727,7261,-182884.69,-100.63284,36.816406,5.231798887252808,2023-12-15 08:39:59.131157,21.484375,20.507812
728,7271,-183203.11,-100.63284,36.914062,5.363883018493652,2023-12-15 08:40:04.901399,21.582031,20.605469
729,7281,-183171.44,-100.63284,36.914062,5.239415884017944,2023-12-15 08:40:10.557622,21.582031,20.605469
730,7291,-183126.95,-100.63284,36.914062,5.247928142547607,2023-12-15 08:40:16.131536,21.582031,20.507812
731,7301,-183115.55,-100.63284,36.914062,5.435099840164185,2023-12-15 08:40:21.898309,21.582031,20.605469
732,7311,-183115.45,-100.63284,36.914062,5.328105211257935,2023-12-15 08:40:27.588702,21.582031,20.605469
733,7321,-183113.14,-100.63284,36.914062,5.3443732261657715,2023-12-15 08:40:33.276976,21.582031,20.507812
734,7331,-183017.98,-100.63284,36.914062,5.390378952026367,2023-12-15 08:40:39.040174,21.582031,20.507812
735,7341,-182923.9,-100.63284,36.914062,5.264999151229858,2023-12-15 08:40:44.621560,21.679688,20.507812
736,7351,-182862.25,-100.63284,36.914062,5.288864374160767,2023-12-15 08:40:50.239893,21.582031,20.3125
737,7361,-182862.25,-100.63284,36.914062,5.185307741165161,2023-12-15 08:40:55.741741,21.582031,20.3125
738,7371,-182862.25,-100.63284,36.914062,5.206204652786255,2023-12-15 08:41:01.360767,21.582031,20.3125
739,7381,-182862.25,-100.63284,36.914062,5.288498401641846,2023-12-15 08:41:07.029561,21.582031,20.3125
740,7391,-182830.72,-100.63284,36.914062,5.197696924209595,2023-12-15 08:41:12.546183,21.582031,20.3125
741,7401,-182830.72,-100.63284,36.914062,5.326444864273071,2023-12-15 08:41:18.229325,21.582031,20.3125
742,7411,-182830.72,-100.63284,36.914062,5.306182384490967,2023-12-15 08:41:23.899118,21.582031,20.3125
743,7421,-182830.72,-100.63284,36.914062,5.37884521484375,2023-12-15 08:41:29.634352,21.582031,20.3125
744,7431,-182830.72,-100.63284,36.914062,5.346825361251831,2023-12-15 08:41:35.466589,21.582031,20.3125
745,7441,-182830.72,-100.63284,36.914062,5.256800651550293,2023-12-15 08:41:41.212414,21.582031,20.3125
746,7451,-182830.72,-100.63284,36.914062,5.197533130645752,2023-12-15 08:41:46.817342,21.582031,20.3125
