loop,iteration,qd_score,max_fitness,coverage,time,current_time
921,9201,47793.875,-86.12636,94.921875,4.93030571937561,2023-12-14 22:56:25.523204
922,9211,47853.72,-86.12636,94.921875,4.811100482940674,2023-12-14 22:56:30.883161
923,9221,48022.5,-86.12636,94.921875,4.765985727310181,2023-12-14 22:56:36.094346
924,9231,48043.438,-86.12636,94.921875,4.848072290420532,2023-12-14 22:56:41.325961
925,9241,48075.25,-86.12636,94.921875,4.858920097351074,2023-12-14 22:56:46.538514
926,9251,47752.53,-86.12636,95.01953,4.765319585800171,2023-12-14 22:56:51.822730
927,9261,47713.812,-86.12636,95.11719,4.8500165939331055,2023-12-14 22:56:57.114835
928,9271,47760.25,-86.12636,95.11719,4.817376136779785,2023-12-14 22:57:02.414011
929,9281,47940.094,-86.12636,95.11719,4.993370771408081,2023-12-14 22:57:07.809409
930,9291,47789.0,-86.12636,95.21484,4.882036209106445,2023-12-14 22:57:13.129746
931,9301,47837.22,-86.12636,95.21484,4.898470163345337,2023-12-14 22:57:18.458026
932,9311,47863.562,-86.12636,95.21484,4.791791915893555,2023-12-14 22:57:23.670731
933,9321,47873.562,-86.12636,95.21484,4.871936321258545,2023-12-14 22:57:28.933968
934,9331,48126.875,-86.12636,95.21484,4.851923942565918,2023-12-14 22:57:34.218254
935,9341,48170.5,-86.12636,95.21484,4.814647197723389,2023-12-14 22:57:39.385220
936,9351,48173.0,-86.12636,95.21484,4.884404182434082,2023-12-14 22:57:44.721209
937,9361,48195.28,-86.12636,95.21484,4.795088052749634,2023-12-14 22:57:49.916080
938,9371,48042.97,-86.12636,95.3125,4.859722137451172,2023-12-14 22:57:55.405075
939,9381,48101.438,-86.12636,95.3125,4.9051501750946045,2023-12-14 22:58:00.715051
940,9391,48144.0,-86.12636,95.3125,4.928933382034302,2023-12-14 22:58:06.089346
941,9401,48187.094,-86.12636,95.3125,4.883652210235596,2023-12-14 22:58:11.376593
942,9411,48252.47,-86.12636,95.3125,4.840190172195435,2023-12-14 22:58:16.597564
943,9421,48330.562,-86.12636,95.3125,4.857203722000122,2023-12-14 22:58:21.975204
944,9431,48346.125,-86.12636,95.3125,4.899712085723877,2023-12-14 22:58:27.306447
945,9441,48407.0,-86.12636,95.3125,4.872929096221924,2023-12-14 22:58:32.592498
946,9451,48416.0,-86.12636,95.3125,4.942785024642944,2023-12-14 22:58:37.895898
947,9461,48430.688,-86.12636,95.3125,4.800536632537842,2023-12-14 22:58:43.098978
948,9471,48506.875,-86.12636,95.3125,4.801441431045532,2023-12-14 22:58:48.429632
949,9481,48522.53,-86.12636,95.3125,4.889117240905762,2023-12-14 22:58:53.697692
950,9491,48527.062,-86.12636,95.3125,4.8504557609558105,2023-12-14 22:58:58.966691
951,9501,48538.688,-86.12636,95.3125,4.7944324016571045,2023-12-14 22:59:04.256574
952,9511,48577.28,-86.12636,95.3125,4.900472640991211,2023-12-14 22:59:09.626472
953,9521,48586.562,-86.12636,95.3125,4.8620171546936035,2023-12-14 22:59:14.857090
954,9531,48641.625,-86.12636,95.3125,4.91923975944519,2023-12-14 22:59:20.226294
955,9541,48708.188,-86.12636,95.3125,4.8583760261535645,2023-12-14 22:59:25.428054
956,9551,48757.875,-86.12636,95.3125,4.790680408477783,2023-12-14 22:59:30.693348
957,9561,48935.688,-86.12636,95.3125,4.854503154754639,2023-12-14 22:59:35.955789
958,9571,49029.5,-86.12636,95.3125,4.864654541015625,2023-12-14 22:59:41.176161
959,9581,49067.938,-86.12636,95.3125,4.884171962738037,2023-12-14 22:59:46.540931
960,9591,48944.0,-86.12636,95.41016,4.823342561721802,2023-12-14 22:59:51.723967
961,9601,48978.312,-86.12636,95.41016,4.956954717636108,2023-12-14 22:59:57.078811
962,9611,49110.562,-86.12636,95.41016,4.952821969985962,2023-12-14 23:00:02.450872
963,9621,49196.562,-86.12636,95.41016,4.909633636474609,2023-12-14 23:00:07.736841
964,9631,49229.625,-86.12636,95.41016,4.854462623596191,2023-12-14 23:00:13.126439
965,9641,49299.625,-86.12636,95.41016,5.009002447128296,2023-12-14 23:00:18.669826
966,9651,49319.188,-86.12636,95.41016,4.942792654037476,2023-12-14 23:00:24.032549
967,9661,49357.25,-86.12636,95.41016,4.853129863739014,2023-12-14 23:00:29.381930
968,9671,49384.812,-86.12636,95.41016,4.945878267288208,2023-12-14 23:00:34.756631
969,9681,49386.812,-86.12636,95.41016,4.958407163619995,2023-12-14 23:00:40.106094
970,9691,49482.906,-86.12636,95.41016,4.81707239151001,2023-12-14 23:00:45.282131
971,9701,49524.125,-86.12636,95.41016,4.8915135860443115,2023-12-14 23:00:50.638581
972,9711,49549.938,-86.12636,95.41016,4.783673048019409,2023-12-14 23:00:55.898149
973,9721,49589.688,-86.12636,95.41016,4.832963228225708,2023-12-14 23:01:01.158749
974,9731,49604.0,-86.12636,95.41016,4.938399076461792,2023-12-14 23:01:06.450446
975,9741,49629.22,-86.12636,95.41016,4.877978086471558,2023-12-14 23:01:11.719462
976,9751,49650.938,-86.12636,95.41016,4.726749897003174,2023-12-14 23:01:16.923662
977,9761,49374.844,-86.12636,95.50781,4.985440492630005,2023-12-14 23:01:22.303528
978,9771,49472.312,-86.12636,95.50781,4.825265645980835,2023-12-14 23:01:27.502696
979,9781,49542.188,-86.12636,95.50781,4.7846903800964355,2023-12-14 23:01:32.683668
980,9791,49572.53,-86.12636,95.50781,4.7825400829315186,2023-12-14 23:01:37.835032
981,9801,49620.312,-86.12636,95.50781,4.832595586776733,2023-12-14 23:01:43.093475
982,9811,49717.625,-86.12636,95.50781,4.773470878601074,2023-12-14 23:01:48.210082
983,9821,49750.25,-86.12636,95.50781,4.768250226974487,2023-12-14 23:01:53.398189
984,9831,49774.344,-86.12636,95.50781,4.499295711517334,2023-12-14 23:01:58.355282
985,9841,49793.406,-86.12636,95.50781,4.868092775344849,2023-12-14 23:02:03.607336
986,9851,49811.0,-86.12636,95.50781,4.64043116569519,2023-12-14 23:02:08.614976
987,9861,49964.0,-86.12636,95.50781,4.756062746047974,2023-12-14 23:02:13.738132
988,9871,49990.812,-86.12636,95.50781,4.428681373596191,2023-12-14 23:02:18.695809
989,9881,49498.75,-86.12636,95.703125,4.731534719467163,2023-12-14 23:02:23.763300
990,9891,49572.78,-86.12636,95.703125,4.294423818588257,2023-12-14 23:02:28.455572
991,9901,49679.0,-86.12636,95.703125,4.654841184616089,2023-12-14 23:02:33.541797
992,9911,49883.312,-86.12636,95.703125,4.565328598022461,2023-12-14 23:02:38.544208
993,9921,49883.312,-86.12636,95.703125,4.489670991897583,2023-12-14 23:02:43.547015
994,9931,49957.562,-86.12636,95.703125,4.609837770462036,2023-12-14 23:02:48.484198
995,9941,49989.78,-86.12636,95.703125,4.558793783187866,2023-12-14 23:02:53.397814
996,9951,50138.22,-86.12636,95.703125,4.668861627578735,2023-12-14 23:02:58.411746
997,9961,50193.562,-86.12636,95.703125,4.664361476898193,2023-12-14 23:03:03.442602
998,9971,50197.938,-86.12636,95.703125,4.783465385437012,2023-12-14 23:03:08.572659
999,9981,50234.5,-86.12636,95.703125,4.427535772323608,2023-12-14 23:03:13.331748
1000,9991,50403.22,-86.12636,95.703125,4.520282506942749,2023-12-14 23:03:18.227752
