loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
496,4951,-167084.97,-106.7375,33.496094,5.25119686126709,2023-12-15 01:31:21.620823,20.507812,17.382812
497,4961,-167084.97,-106.7375,33.496094,5.166165828704834,2023-12-15 01:31:27.139842,20.507812,17.382812
498,4971,-167084.97,-106.7375,33.496094,5.302504777908325,2023-12-15 01:31:32.765941,20.507812,17.382812
499,4981,-167084.97,-106.7375,33.496094,5.316619157791138,2023-12-15 01:31:38.405562,20.507812,17.382812
500,4991,-167057.17,-106.7375,33.496094,5.274644613265991,2023-12-15 01:31:44.006565,20.605469,17.480469
501,5001,-167586.7,-106.7375,33.59375,5.201585054397583,2023-12-15 01:31:49.545362,20.703125,17.578125
502,5011,-167426.38,-106.7375,33.59375,5.263406038284302,2023-12-15 01:31:55.131144,20.703125,17.578125
503,5021,-167413.69,-106.7375,33.59375,5.0872132778167725,2023-12-15 01:32:00.539859,20.703125,17.675781
504,5031,-167413.69,-106.7375,33.59375,5.214440822601318,2023-12-15 01:32:06.238558,20.703125,17.675781
505,5041,-167804.92,-106.7375,33.691406,5.333251237869263,2023-12-15 01:32:12.096598,20.703125,17.773438
506,5051,-167804.92,-106.7375,33.691406,5.265028715133667,2023-12-15 01:32:17.802243,20.703125,17.773438
507,5061,-167760.86,-106.7375,33.691406,5.430076599121094,2023-12-15 01:32:23.575877,20.800781,17.675781
508,5071,-167757.69,-106.7375,33.691406,5.183563947677612,2023-12-15 01:32:29.284655,20.800781,17.675781
509,5081,-168608.5,-106.7375,33.789062,5.396535158157349,2023-12-15 01:32:35.005902,20.800781,17.675781
510,5091,-168499.64,-106.7375,33.789062,5.232776880264282,2023-12-15 01:32:40.719872,20.703125,17.578125
511,5101,-168499.64,-106.7375,33.789062,5.208957195281982,2023-12-15 01:32:46.252840,20.703125,17.578125
512,5111,-168421.53,-106.7375,33.789062,5.240026473999023,2023-12-15 01:32:51.824728,20.703125,17.578125
513,5121,-168421.53,-106.7375,33.789062,5.2708740234375,2023-12-15 01:32:57.482575,20.703125,17.578125
514,5131,-168419.25,-106.7375,33.789062,5.19124960899353,2023-12-15 01:33:03.005211,20.605469,17.578125
515,5141,-168394.47,-106.7375,33.789062,5.075797080993652,2023-12-15 01:33:08.445265,20.605469,17.578125
516,5151,-168357.7,-106.7375,33.789062,5.242786645889282,2023-12-15 01:33:14.216613,20.703125,17.578125
517,5161,-168973.4,-106.7375,33.88672,5.141504764556885,2023-12-15 01:33:19.684218,20.703125,17.578125
518,5171,-169693.39,-106.7375,33.984375,5.377231597900391,2023-12-15 01:33:25.390800,20.703125,17.773438
519,5181,-169693.39,-106.7375,33.984375,5.351577281951904,2023-12-15 01:33:31.070481,20.703125,17.773438
520,5191,-169692.1,-106.7375,33.984375,5.268688201904297,2023-12-15 01:33:36.736732,20.605469,17.773438
521,5201,-169653.4,-106.7375,33.984375,5.289497375488281,2023-12-15 01:33:42.513709,20.605469,17.675781
522,5211,-169552.67,-106.7375,33.984375,5.290135860443115,2023-12-15 01:33:48.129232,20.605469,17.578125
523,5221,-169552.67,-106.7375,33.984375,5.344523906707764,2023-12-15 01:33:53.874850,20.605469,17.578125
524,5231,-169540.53,-106.7375,33.984375,5.323973655700684,2023-12-15 01:33:59.521061,20.703125,17.382812
525,5241,-169540.53,-106.7375,33.984375,5.270298957824707,2023-12-15 01:34:05.147511,20.703125,17.382812
526,5251,-169475.84,-106.7375,33.984375,5.285608768463135,2023-12-15 01:34:10.775321,20.605469,17.382812
527,5261,-169380.06,-106.7375,33.984375,5.247501850128174,2023-12-15 01:34:16.345635,20.800781,17.578125
528,5271,-169828.31,-106.7375,34.08203,5.065417289733887,2023-12-15 01:34:21.774366,20.800781,17.675781
529,5281,-169807.98,-106.7375,34.08203,5.240227699279785,2023-12-15 01:34:27.385747,20.800781,17.675781
530,5291,-169718.67,-106.7375,34.08203,5.409870147705078,2023-12-15 01:34:33.135254,20.898438,17.578125
531,5301,-169700.72,-106.7375,34.08203,5.122619390487671,2023-12-15 01:34:38.583902,20.996094,17.675781
532,5311,-169648.1,-106.7375,34.08203,5.2216956615448,2023-12-15 01:34:44.126576,20.996094,17.675781
533,5321,-169432.64,-106.7375,34.08203,5.230269193649292,2023-12-15 01:34:49.848725,20.800781,17.773438
534,5331,-169372.75,-106.7375,34.08203,5.252346515655518,2023-12-15 01:34:55.453438,20.800781,17.773438
535,5341,-169368.62,-106.7375,34.08203,5.2721943855285645,2023-12-15 01:35:01.070526,20.703125,17.773438
536,5351,-169162.75,-106.7375,34.08203,5.336606740951538,2023-12-15 01:35:06.736994,20.703125,17.871094
537,5361,-169035.48,-106.7375,34.08203,5.318540334701538,2023-12-15 01:35:12.402290,20.605469,17.871094
538,5371,-168784.6,-106.7375,34.08203,5.180450439453125,2023-12-15 01:35:17.934242,20.410156,17.773438
539,5381,-168572.1,-106.7375,34.08203,5.256499290466309,2023-12-15 01:35:23.510945,20.3125,17.773438
540,5391,-168435.2,-106.7375,34.08203,5.236161708831787,2023-12-15 01:35:29.085019,20.410156,17.871094
541,5401,-168384.03,-106.7375,34.08203,5.2911951541900635,2023-12-15 01:35:34.702252,20.410156,17.871094
542,5411,-168382.1,-106.7375,34.08203,5.181273937225342,2023-12-15 01:35:40.221396,20.410156,17.871094
543,5421,-168377.98,-106.7375,34.08203,5.253916263580322,2023-12-15 01:35:45.795197,20.410156,17.96875
544,5431,-168247.16,-106.7375,34.08203,5.0520265102386475,2023-12-15 01:35:51.236515,20.214844,17.871094
545,5441,-168251.72,-106.7375,34.179688,5.303690195083618,2023-12-15 01:35:56.867175,20.117188,17.871094
546,5451,-168249.44,-106.7375,34.179688,5.12408971786499,2023-12-15 01:36:02.395282,20.117188,17.871094
547,5461,-168226.88,-106.7375,34.179688,5.290518522262573,2023-12-15 01:36:08.030245,20.117188,17.871094
548,5471,-168225.34,-106.7375,34.179688,5.264230728149414,2023-12-15 01:36:13.618795,20.117188,17.96875
549,5481,-168205.66,-106.7375,34.179688,5.297591924667358,2023-12-15 01:36:19.276154,20.019531,17.96875
550,5491,-168205.55,-106.7375,34.179688,5.337002277374268,2023-12-15 01:36:24.965398,20.019531,17.96875
551,5501,-168205.55,-106.7375,34.179688,5.305810451507568,2023-12-15 01:36:30.596771,20.019531,17.96875
552,5511,-167966.14,-106.7375,34.179688,5.267526865005493,2023-12-15 01:36:36.209293,20.214844,17.871094
553,5521,-168540.69,-106.7375,34.277344,5.3063530921936035,2023-12-15 01:36:41.883719,20.410156,17.773438
554,5531,-169156.62,-106.7375,34.375,5.207434415817261,2023-12-15 01:36:47.413610,20.3125,17.96875
555,5541,-169156.62,-106.7375,34.375,5.112126350402832,2023-12-15 01:36:52.915906,20.3125,17.96875
556,5551,-169156.62,-106.7375,34.375,5.272574424743652,2023-12-15 01:36:58.536092,20.3125,17.96875
557,5561,-169987.44,-106.7375,34.472656,5.4255897998809814,2023-12-15 01:37:04.318745,20.410156,18.066406
558,5571,-169932.06,-106.7375,34.472656,5.24190616607666,2023-12-15 01:37:09.905400,20.214844,17.96875
559,5581,-169742.38,-106.7375,34.472656,5.388822555541992,2023-12-15 01:37:15.641435,20.214844,17.96875
560,5591,-170174.81,-106.7375,34.570312,5.214482545852661,2023-12-15 01:37:21.180838,20.410156,18.066406
561,5601,-170779.19,-106.7375,34.66797,5.192014455795288,2023-12-15 01:37:26.772743,20.605469,18.164062
562,5611,-173515.02,-106.7375,35.058594,5.286011457443237,2023-12-15 01:37:32.391447,20.996094,18.261719
563,5621,-173501.14,-106.7375,35.058594,5.26992130279541,2023-12-15 01:37:38.020249,21.09375,18.261719
564,5631,-173501.14,-106.7375,35.058594,5.232618808746338,2023-12-15 01:37:43.575168,21.09375,18.261719
565,5641,-174040.4,-106.7375,35.15625,5.390805244445801,2023-12-15 01:37:49.290941,21.191406,18.261719
566,5651,-175538.81,-106.7375,35.351562,5.233838796615601,2023-12-15 01:37:54.848242,21.484375,18.457031
567,5661,-175538.62,-106.7375,35.351562,5.356346607208252,2023-12-15 01:38:00.543505,21.582031,18.457031
568,5671,-175538.62,-106.7375,35.351562,5.268954038619995,2023-12-15 01:38:06.133434,21.582031,18.457031
569,5681,-176266.06,-106.7375,35.44922,5.232171058654785,2023-12-15 01:38:11.731689,21.582031,18.457031
570,5691,-176164.16,-106.7375,35.44922,5.221860647201538,2023-12-15 01:38:17.314501,21.582031,18.457031
571,5701,-176164.16,-106.7375,35.44922,5.358475208282471,2023-12-15 01:38:23.119394,21.582031,18.457031
572,5711,-176558.14,-106.7375,35.546875,5.269302845001221,2023-12-15 01:38:28.808129,21.679688,18.359375
573,5721,-176538.56,-106.634766,35.546875,5.337236404418945,2023-12-15 01:38:34.488097,21.679688,18.359375
574,5731,-176520.55,-106.634766,35.546875,5.252771377563477,2023-12-15 01:38:40.066714,21.484375,18.261719
575,5741,-176517.53,-106.634766,35.546875,5.27979040145874,2023-12-15 01:38:45.704395,21.386719,18.164062
576,5751,-177625.56,-106.634766,35.742188,5.355999946594238,2023-12-15 01:38:51.399087,21.386719,18.359375
577,5761,-177625.56,-106.634766,35.742188,5.339019060134888,2023-12-15 01:38:57.061794,21.386719,18.359375
578,5771,-177555.9,-106.634766,35.742188,5.350628852844238,2023-12-15 01:39:02.735102,21.386719,18.359375
579,5781,-177517.97,-106.634766,35.742188,5.402630805969238,2023-12-15 01:39:08.492973,21.386719,18.359375
580,5791,-177517.97,-106.634766,35.742188,5.295782566070557,2023-12-15 01:39:14.160937,21.386719,18.359375
581,5801,-177517.97,-106.634766,35.742188,5.466470241546631,2023-12-15 01:39:19.948318,21.386719,18.359375
582,5811,-177516.16,-106.634766,35.742188,5.092156887054443,2023-12-15 01:39:25.381953,21.386719,18.359375
583,5821,-177338.9,-106.634766,35.742188,5.393714666366577,2023-12-15 01:39:31.150051,21.386719,18.554688
584,5831,-178137.1,-106.634766,35.839844,5.302574396133423,2023-12-15 01:39:36.777408,21.386719,18.652344
585,5841,-178132.38,-106.634766,35.839844,5.204731225967407,2023-12-15 01:39:42.329353,21.484375,18.75
586,5851,-178129.44,-106.634766,35.839844,5.162747144699097,2023-12-15 01:39:47.866518,21.484375,18.75
587,5861,-178706.36,-106.634766,35.9375,5.259517431259155,2023-12-15 01:39:53.457612,21.582031,18.847656
588,5871,-178706.36,-106.634766,35.9375,5.125053405761719,2023-12-15 01:39:58.909673,21.582031,18.847656
589,5881,-178674.4,-106.634766,35.9375,5.119260787963867,2023-12-15 01:40:04.504515,21.484375,18.847656
590,5891,-178612.95,-106.634766,35.9375,5.325835943222046,2023-12-15 01:40:10.153492,21.386719,18.75
591,5901,-178584.33,-106.634766,35.9375,5.421682119369507,2023-12-15 01:40:15.899742,21.386719,18.652344
592,5911,-179355.25,-106.634766,36.035156,5.287954092025757,2023-12-15 01:40:21.536015,21.484375,18.652344
593,5921,-180269.62,-106.634766,36.132812,5.325919151306152,2023-12-15 01:40:27.192165,21.484375,18.652344
594,5931,-180264.14,-106.634766,36.132812,5.304235458374023,2023-12-15 01:40:32.822684,21.289062,18.652344
595,5941,-180261.66,-106.634766,36.132812,5.2848124504089355,2023-12-15 01:40:38.611311,21.289062,18.652344
596,5951,-180257.62,-106.634766,36.132812,5.390481233596802,2023-12-15 01:40:44.383162,21.289062,18.652344
597,5961,-180212.75,-106.634766,36.132812,5.3505659103393555,2023-12-15 01:40:50.110009,21.386719,18.652344
598,5971,-180188.16,-106.634766,36.132812,5.335421085357666,2023-12-15 01:40:55.764099,21.484375,18.652344
599,5981,-180859.72,-106.634766,36.23047,5.1856324672698975,2023-12-15 01:41:01.271842,21.679688,18.75
600,5991,-181615.0,-106.634766,36.328125,5.155533075332642,2023-12-15 01:41:06.752929,21.875,18.75
601,6001,-181221.64,-106.634766,36.328125,5.16637921333313,2023-12-15 01:41:12.260503,21.875,18.75
602,6011,-181210.36,-106.634766,36.328125,5.1529929637908936,2023-12-15 01:41:17.739951,21.972656,18.847656
603,6021,-181149.73,-106.634766,36.328125,5.060258626937866,2023-12-15 01:41:23.150264,21.972656,18.847656
604,6031,-181147.95,-106.634766,36.328125,5.225172996520996,2023-12-15 01:41:28.733454,21.972656,18.847656
605,6041,-181030.69,-106.634766,36.328125,5.3232035636901855,2023-12-15 01:41:34.380088,21.972656,18.847656
606,6051,-181021.56,-106.634766,36.328125,5.336639881134033,2023-12-15 01:41:40.038945,21.972656,18.75
607,6061,-181741.3,-106.634766,36.42578,5.34708309173584,2023-12-15 01:41:45.868503,21.972656,18.847656
608,6071,-182385.12,-106.634766,36.523438,5.193134069442749,2023-12-15 01:41:51.391434,21.875,18.945312
609,6081,-183272.38,-106.634766,36.621094,5.22507643699646,2023-12-15 01:41:57.078027,21.972656,19.140625
610,6091,-183249.1,-106.634766,36.621094,5.205482006072998,2023-12-15 01:42:02.682405,22.070312,19.140625
611,6101,-183046.69,-106.634766,36.621094,5.253997325897217,2023-12-15 01:42:08.320861,21.972656,19.238281
612,6111,-183019.94,-106.634766,36.621094,5.285788059234619,2023-12-15 01:42:13.988627,21.972656,19.140625
613,6121,-182952.03,-106.634766,36.621094,5.260798454284668,2023-12-15 01:42:19.642092,21.875,19.140625
614,6131,-182920.39,-106.634766,36.621094,5.217844724655151,2023-12-15 01:42:25.188561,21.972656,19.140625
615,6141,-182869.31,-106.634766,36.621094,5.2500855922698975,2023-12-15 01:42:30.769313,21.875,19.140625
616,6151,-182868.92,-106.634766,36.621094,5.196329355239868,2023-12-15 01:42:36.356957,21.777344,19.140625
617,6161,-182811.36,-106.634766,36.621094,5.241826057434082,2023-12-15 01:42:41.936817,21.777344,19.140625
618,6171,-182789.72,-106.634766,36.621094,5.339831590652466,2023-12-15 01:42:47.599030,21.777344,19.238281
619,6181,-182769.22,-106.634766,36.621094,5.334640741348267,2023-12-15 01:42:53.304574,21.777344,19.335938
620,6191,-182769.17,-106.634766,36.621094,5.323077440261841,2023-12-15 01:42:58.963281,21.777344,19.335938
621,6201,-182720.98,-106.634766,36.621094,5.285320520401001,2023-12-15 01:43:04.587002,21.777344,19.335938
622,6211,-182720.98,-106.634766,36.621094,5.258593320846558,2023-12-15 01:43:10.182967,21.777344,19.335938
623,6221,-182720.98,-106.634766,36.621094,5.301328897476196,2023-12-15 01:43:15.978727,21.777344,19.335938
624,6231,-182640.84,-106.634766,36.621094,5.418452501296997,2023-12-15 01:43:21.802555,21.777344,19.335938
625,6241,-182829.23,-106.634766,36.71875,5.22955584526062,2023-12-15 01:43:27.370762,21.777344,19.433594
626,6251,-182829.12,-106.634766,36.71875,5.178416967391968,2023-12-15 01:43:32.895086,21.777344,19.433594
627,6261,-182829.12,-106.634766,36.71875,5.333177089691162,2023-12-15 01:43:38.572965,21.777344,19.433594
628,6271,-182771.69,-106.634766,36.71875,5.218709230422974,2023-12-15 01:43:44.177118,21.875,19.433594
629,6281,-182769.83,-106.634766,36.71875,5.164398193359375,2023-12-15 01:43:49.662369,21.875,19.433594
630,6291,-183013.81,-106.634766,36.816406,5.314520835876465,2023-12-15 01:43:55.310226,21.972656,19.433594
631,6301,-183013.81,-106.634766,36.816406,5.303575277328491,2023-12-15 01:44:00.938242,21.972656,19.433594
632,6311,-183013.81,-106.634766,36.816406,5.195842027664185,2023-12-15 01:44:06.456375,21.972656,19.433594
633,6321,-183013.81,-106.634766,36.816406,5.241602659225464,2023-12-15 01:44:12.066511,21.972656,19.433594
634,6331,-183927.39,-106.634766,36.914062,5.237245321273804,2023-12-15 01:44:17.629367,22.070312,19.433594
635,6341,-183927.39,-106.634766,36.914062,5.240242958068848,2023-12-15 01:44:23.229388,22.070312,19.433594
636,6351,-183923.23,-106.634766,36.914062,5.221966505050659,2023-12-15 01:44:28.787787,22.070312,19.53125
637,6361,-183923.23,-106.634766,36.914062,5.211599111557007,2023-12-15 01:44:34.350975,22.070312,19.53125
638,6371,-183901.7,-106.634766,36.914062,5.320216178894043,2023-12-15 01:44:40.055515,22.070312,19.433594
639,6381,-183882.52,-106.634766,36.914062,5.241201877593994,2023-12-15 01:44:45.630523,21.972656,19.433594
640,6391,-183880.14,-106.634766,36.914062,5.167438268661499,2023-12-15 01:44:51.178108,21.972656,19.53125
641,6401,-183880.14,-106.634766,36.914062,5.164366722106934,2023-12-15 01:44:56.664118,21.972656,19.53125
642,6411,-183876.16,-106.634766,36.914062,5.266632080078125,2023-12-15 01:45:02.251252,21.972656,19.53125
643,6421,-183876.16,-106.634766,36.914062,5.251622915267944,2023-12-15 01:45:07.820638,21.972656,19.53125
644,6431,-183856.06,-106.634766,36.914062,5.369716644287109,2023-12-15 01:45:13.516483,22.070312,19.53125
645,6441,-183690.5,-106.634766,36.914062,5.127894639968872,2023-12-15 01:45:18.980408,22.167969,19.53125
646,6451,-183690.16,-106.634766,36.914062,5.420801877975464,2023-12-15 01:45:24.748742,22.167969,19.628906
647,6461,-183690.16,-106.634766,36.914062,5.305191516876221,2023-12-15 01:45:30.418537,22.167969,19.628906
648,6471,-183682.56,-106.634766,36.914062,5.2175047397613525,2023-12-15 01:45:36.131214,22.167969,19.628906
649,6481,-183682.17,-106.634766,36.914062,5.162872076034546,2023-12-15 01:45:41.642645,22.167969,19.53125
650,6491,-183679.42,-106.634766,36.914062,5.181833982467651,2023-12-15 01:45:47.300426,22.167969,19.53125
651,6501,-183673.12,-106.634766,36.914062,5.3323493003845215,2023-12-15 01:45:52.959371,22.070312,19.628906
652,6511,-183673.12,-106.634766,36.914062,5.1416356563568115,2023-12-15 01:45:58.466290,22.070312,19.628906
653,6521,-184734.28,-106.634766,37.01172,5.293111562728882,2023-12-15 01:46:04.107040,22.167969,19.628906
654,6531,-184728.44,-106.634766,37.01172,5.33070707321167,2023-12-15 01:46:09.758289,22.167969,19.53125
655,6541,-184692.95,-106.634766,37.01172,5.3585333824157715,2023-12-15 01:46:15.540097,22.167969,19.726562
656,6551,-185397.75,-106.634766,37.109375,5.319442987442017,2023-12-15 01:46:21.245246,22.167969,19.726562
657,6561,-185271.25,-106.634766,37.109375,5.371021270751953,2023-12-15 01:46:26.960456,22.070312,19.53125
658,6571,-185171.53,-106.634766,37.109375,5.3120646476745605,2023-12-15 01:46:32.596498,21.972656,19.53125
659,6581,-185150.95,-106.634766,37.109375,5.370034217834473,2023-12-15 01:46:38.326177,21.972656,19.628906
660,6591,-185150.95,-106.634766,37.109375,5.190188407897949,2023-12-15 01:46:43.878075,21.972656,19.628906
661,6601,-185782.69,-106.634766,37.20703,5.320765256881714,2023-12-15 01:46:49.596995,22.167969,19.53125
662,6611,-185782.69,-106.634766,37.20703,5.345909833908081,2023-12-15 01:46:55.262692,22.167969,19.53125
663,6621,-185758.94,-106.634766,37.20703,5.199505567550659,2023-12-15 01:47:00.780043,22.070312,19.53125
664,6631,-185735.78,-106.634766,37.20703,5.446033239364624,2023-12-15 01:47:06.585100,22.070312,19.433594
665,6641,-185735.78,-106.634766,37.20703,5.174165964126587,2023-12-15 01:47:12.200214,22.070312,19.433594
666,6651,-186344.88,-106.634766,37.304688,5.413922309875488,2023-12-15 01:47:17.977313,21.875,19.53125
667,6661,-186307.25,-106.634766,37.304688,5.3610146045684814,2023-12-15 01:47:23.660543,21.972656,19.53125
668,6671,-186293.67,-106.634766,37.304688,5.313501596450806,2023-12-15 01:47:29.422545,21.972656,19.53125
669,6681,-187026.52,-106.634766,37.402344,5.188570499420166,2023-12-15 01:47:34.946404,21.972656,19.628906
670,6691,-187026.52,-106.634766,37.402344,5.326144695281982,2023-12-15 01:47:40.770356,21.972656,19.628906
671,6701,-187000.02,-106.634766,37.402344,5.246303081512451,2023-12-15 01:47:46.338288,21.875,19.726562
672,6711,-186997.69,-106.634766,37.402344,5.2527015209198,2023-12-15 01:47:51.927223,21.875,19.726562
673,6721,-186997.69,-106.634766,37.402344,5.282949209213257,2023-12-15 01:47:57.534123,21.875,19.726562
674,6731,-186997.69,-106.634766,37.402344,5.331678152084351,2023-12-15 01:48:03.231771,21.875,19.726562
675,6741,-186858.11,-106.634766,37.402344,5.2812676429748535,2023-12-15 01:48:08.834323,21.972656,19.726562
676,6751,-186846.34,-106.634766,37.402344,5.292424917221069,2023-12-15 01:48:14.491317,21.972656,19.726562
677,6761,-187535.6,-106.634766,37.5,5.360209226608276,2023-12-15 01:48:20.236737,21.972656,19.628906
678,6771,-187476.9,-106.634766,37.5,5.33406925201416,2023-12-15 01:48:25.904721,21.875,19.53125
679,6781,-188278.0,-106.634766,37.597656,5.189699172973633,2023-12-15 01:48:31.431353,21.875,19.628906
680,6791,-188951.88,-106.634766,37.695312,5.287018299102783,2023-12-15 01:48:37.035372,21.972656,19.628906
681,6801,-188924.44,-106.634766,37.695312,5.253041982650757,2023-12-15 01:48:42.612141,21.972656,19.628906
682,6811,-189126.62,-106.634766,37.79297,5.141525506973267,2023-12-15 01:48:48.083498,21.875,19.726562
683,6821,-189953.38,-106.634766,37.890625,5.397109508514404,2023-12-15 01:48:53.807314,21.875,19.824219
684,6831,-191105.3,-106.634766,38.085938,5.301276445388794,2023-12-15 01:48:59.557975,21.875,20.019531
685,6841,-191105.3,-106.634766,38.085938,5.235671043395996,2023-12-15 01:49:05.124857,21.875,20.019531
686,6851,-191075.56,-106.634766,38.085938,5.035125255584717,2023-12-15 01:49:10.479593,21.875,20.019531
687,6861,-191075.0,-106.634766,38.085938,5.166360378265381,2023-12-15 01:49:15.989167,21.875,19.921875
688,6871,-191978.11,-106.634766,38.183594,5.202090263366699,2023-12-15 01:49:21.571155,22.070312,19.921875
689,6881,-191742.83,-106.634766,38.183594,5.266000986099243,2023-12-15 01:49:27.185231,22.167969,19.921875
690,6891,-191999.52,-106.634766,38.28125,5.275066137313843,2023-12-15 01:49:32.781410,22.265625,20.019531
691,6901,-191988.12,-106.634766,38.28125,5.2402660846710205,2023-12-15 01:49:38.360049,22.265625,20.117188
692,6911,-191969.25,-106.634766,38.28125,5.2063703536987305,2023-12-15 01:49:43.893233,22.167969,20.019531
693,6921,-191967.38,-106.634766,38.28125,5.263066291809082,2023-12-15 01:49:49.568850,22.265625,20.117188
694,6931,-191967.14,-106.634766,38.28125,5.194217205047607,2023-12-15 01:49:55.087409,22.265625,20.117188
695,6941,-191951.66,-106.634766,38.28125,5.26626181602478,2023-12-15 01:50:00.739512,22.363281,20.117188
696,6951,-191922.44,-106.634766,38.28125,5.320660829544067,2023-12-15 01:50:06.477886,22.460938,20.117188
697,6961,-192564.38,-106.634766,38.378906,5.32853889465332,2023-12-15 01:50:12.137248,22.558594,20.117188
698,6971,-192510.73,-106.634766,38.378906,5.352640628814697,2023-12-15 01:50:17.891208,22.460938,20.117188
699,6981,-192510.73,-106.634766,38.378906,5.307523965835571,2023-12-15 01:50:23.576883,22.460938,20.117188
700,6991,-194026.55,-106.634766,38.57422,5.332953214645386,2023-12-15 01:50:29.264006,22.558594,20.214844
701,7001,-194026.55,-106.634766,38.57422,5.237962961196899,2023-12-15 01:50:34.825528,22.558594,20.214844
702,7011,-193845.38,-106.634766,38.57422,5.116276502609253,2023-12-15 01:50:40.350980,22.558594,20.214844
703,7021,-193786.66,-106.634766,38.57422,5.171799182891846,2023-12-15 01:50:45.855502,22.65625,20.214844
704,7031,-193786.66,-106.634766,38.57422,5.203887224197388,2023-12-15 01:50:51.384376,22.65625,20.214844
705,7041,-193781.42,-106.634766,38.57422,5.310508966445923,2023-12-15 01:50:57.020146,22.65625,20.117188
706,7051,-193766.64,-106.634766,38.57422,5.207733392715454,2023-12-15 01:51:02.550642,22.558594,20.214844
707,7061,-193711.88,-106.634766,38.57422,5.305523157119751,2023-12-15 01:51:08.345126,22.460938,20.214844
708,7071,-193537.38,-106.634766,38.57422,5.334306478500366,2023-12-15 01:51:14.009000,22.65625,20.3125
709,7081,-193537.38,-106.634766,38.57422,5.3113853931427,2023-12-15 01:51:19.692222,22.65625,20.3125
710,7091,-193517.6,-106.634766,38.57422,5.139865159988403,2023-12-15 01:51:25.180306,22.558594,20.3125
711,7101,-193517.6,-106.634766,38.57422,5.267854928970337,2023-12-15 01:51:30.794156,22.558594,20.214844
712,7111,-193513.75,-106.634766,38.57422,5.301968097686768,2023-12-15 01:51:36.420479,22.558594,20.3125
713,7121,-193513.75,-106.634766,38.57422,5.331631660461426,2023-12-15 01:51:42.089330,22.558594,20.3125
714,7131,-193500.08,-106.634766,38.57422,5.274544954299927,2023-12-15 01:51:47.691444,22.558594,20.3125
715,7141,-194220.56,-106.634766,38.671875,5.396733999252319,2023-12-15 01:51:53.502193,22.65625,20.3125
716,7151,-194220.56,-106.634766,38.671875,5.362199068069458,2023-12-15 01:51:59.188967,22.65625,20.3125
717,7161,-194189.6,-106.634766,38.671875,5.403883934020996,2023-12-15 01:52:04.991602,22.851562,20.3125
718,7171,-194189.6,-106.634766,38.671875,5.2920403480529785,2023-12-15 01:52:10.619129,22.851562,20.3125
719,7181,-194928.58,-106.634766,38.76953,5.311857223510742,2023-12-15 01:52:16.400403,22.851562,20.117188
720,7191,-194926.44,-106.634766,38.76953,5.189891815185547,2023-12-15 01:52:21.915849,22.851562,20.214844
721,7201,-194926.44,-106.634766,38.76953,5.132174253463745,2023-12-15 01:52:27.489079,22.851562,20.214844
722,7211,-195628.06,-106.634766,38.867188,5.164170503616333,2023-12-15 01:52:33.000716,22.949219,20.214844
723,7221,-195547.25,-106.634766,38.867188,5.271740674972534,2023-12-15 01:52:38.619949,22.949219,20.214844
724,7231,-195547.25,-106.634766,38.867188,5.314737796783447,2023-12-15 01:52:44.254919,22.949219,20.214844
725,7241,-195516.19,-106.634766,38.867188,5.350882530212402,2023-12-15 01:52:49.951416,22.851562,20.214844
726,7251,-195516.19,-106.634766,38.867188,5.3737969398498535,2023-12-15 01:52:55.646414,22.851562,20.214844
727,7261,-195356.84,-106.634766,38.867188,5.267773389816284,2023-12-15 01:53:01.325053,22.949219,20.3125
728,7271,-194893.11,-106.634766,38.867188,5.301044464111328,2023-12-15 01:53:06.952955,22.753906,20.410156
729,7281,-194858.97,-106.634766,38.867188,5.391432762145996,2023-12-15 01:53:12.746863,22.65625,20.410156
730,7291,-194856.31,-106.634766,38.867188,5.306146621704102,2023-12-15 01:53:18.385924,22.65625,20.410156
731,7301,-194856.31,-106.634766,38.867188,5.277039527893066,2023-12-15 01:53:24.036095,22.65625,20.410156
732,7311,-194856.31,-106.634766,38.867188,5.257707357406616,2023-12-15 01:53:29.657632,22.65625,20.410156
733,7321,-194842.23,-106.634766,38.867188,5.254611015319824,2023-12-15 01:53:35.249448,22.558594,20.410156
734,7331,-194820.9,-106.634766,38.867188,5.409083127975464,2023-12-15 01:53:40.980065,22.558594,20.605469
735,7341,-194762.1,-106.634766,38.867188,5.160160064697266,2023-12-15 01:53:46.511699,22.460938,20.605469
736,7351,-195428.1,-106.634766,38.964844,5.29282546043396,2023-12-15 01:53:52.150180,22.558594,20.605469
737,7361,-195316.44,-106.634766,38.964844,5.4023191928863525,2023-12-15 01:53:57.871988,22.65625,20.605469
738,7371,-195315.47,-106.634766,38.964844,5.384600639343262,2023-12-15 01:54:03.622911,22.65625,20.605469
739,7381,-195315.47,-106.634766,38.964844,5.2276856899261475,2023-12-15 01:54:09.187487,22.65625,20.605469
740,7391,-195315.47,-106.634766,38.964844,5.216808080673218,2023-12-15 01:54:14.732135,22.65625,20.605469
741,7401,-196265.69,-106.634766,39.0625,5.22916841506958,2023-12-15 01:54:20.278343,22.65625,20.605469
742,7411,-196981.5,-106.634766,39.160156,5.254910707473755,2023-12-15 01:54:25.892319,22.851562,20.703125
743,7421,-196929.73,-106.634766,39.160156,5.31745719909668,2023-12-15 01:54:31.633376,22.949219,20.703125
744,7431,-196837.1,-106.634766,39.160156,5.211287498474121,2023-12-15 01:54:37.166633,22.851562,20.703125
