loop,iteration,qd_score,max_fitness,coverage,time,current_time
916,9151,1910414.9,1406.4796,93.359375,16.16430139541626,2023-12-15 03:18:12.862081
917,9161,1910454.4,1406.4796,93.359375,16.20953369140625,2023-12-15 03:18:29.367164
918,9171,1910524.0,1406.4796,93.359375,16.529370546340942,2023-12-15 03:18:46.191425
919,9181,1910652.2,1406.4796,93.359375,16.50489377975464,2023-12-15 03:19:02.995457
920,9191,1910705.1,1406.4796,93.359375,16.251158475875854,2023-12-15 03:19:19.545687
921,9201,1910807.5,1406.4796,93.359375,16.28227186203003,2023-12-15 03:19:36.122180
922,9211,1910852.8,1406.4796,93.359375,16.228924036026,2023-12-15 03:19:52.646861
923,9221,1910883.4,1406.4796,93.359375,16.195730447769165,2023-12-15 03:20:09.140354
924,9231,1911073.2,1406.4796,93.359375,16.475432872772217,2023-12-15 03:20:25.910633
925,9241,1911264.4,1406.4796,93.359375,16.264368295669556,2023-12-15 03:20:42.471476
926,9251,1911527.5,1406.4796,93.359375,16.556849479675293,2023-12-15 03:20:59.323984
927,9261,1911565.5,1406.4796,93.359375,16.59487223625183,2023-12-15 03:21:16.223744
928,9271,1911682.6,1406.4796,93.359375,16.57651710510254,2023-12-15 03:21:33.106476
929,9281,1911694.9,1406.4796,93.359375,16.218291521072388,2023-12-15 03:21:49.619242
930,9291,1911975.6,1406.4796,93.359375,16.22104501724243,2023-12-15 03:22:06.146548
931,9301,1912008.2,1406.4796,93.359375,16.273237228393555,2023-12-15 03:22:22.728555
932,9311,1912139.5,1406.4796,93.359375,16.186270475387573,2023-12-15 03:22:39.219877
933,9321,1912189.2,1406.4796,93.359375,16.240905046463013,2023-12-15 03:22:55.760350
934,9331,1912417.9,1406.4796,93.359375,16.60013198852539,2023-12-15 03:23:12.662675
935,9341,1912636.5,1406.4796,93.359375,16.253819227218628,2023-12-15 03:23:29.214775
936,9351,1912740.8,1406.4796,93.359375,16.22975730895996,2023-12-15 03:23:45.743112
937,9361,1912854.9,1406.4796,93.359375,16.276862859725952,2023-12-15 03:24:02.325581
938,9371,1913026.8,1406.4796,93.359375,16.27198553085327,2023-12-15 03:24:18.898144
939,9381,1913136.0,1406.4796,93.359375,16.38570785522461,2023-12-15 03:24:35.587902
940,9391,1913203.5,1406.4796,93.359375,16.31639862060547,2023-12-15 03:24:52.208866
941,9401,1913305.1,1406.4796,93.359375,16.244205713272095,2023-12-15 03:25:08.754295
942,9411,1913606.2,1406.4796,93.359375,16.25811457633972,2023-12-15 03:25:25.315277
943,9421,1913775.2,1406.4796,93.359375,16.4643075466156,2023-12-15 03:25:42.088920
944,9431,1913869.9,1406.4796,93.359375,16.4513201713562,2023-12-15 03:25:58.839930
945,9441,1913869.9,1406.4796,93.359375,16.202616214752197,2023-12-15 03:26:15.341832
946,9451,1913931.1,1406.4796,93.359375,16.198145866394043,2023-12-15 03:26:31.839382
947,9461,1913951.0,1406.4796,93.359375,16.259883880615234,2023-12-15 03:26:48.399989
948,9471,1914217.5,1406.4796,93.359375,16.5142080783844,2023-12-15 03:27:05.218172
949,9481,1914438.5,1406.4796,93.359375,16.350704431533813,2023-12-15 03:27:21.878357
950,9491,1914581.8,1406.4796,93.359375,16.160057067871094,2023-12-15 03:27:38.345526
951,9501,1914670.9,1406.4796,93.359375,16.236485242843628,2023-12-15 03:27:54.888090
952,9511,1914735.2,1406.4796,93.359375,16.293936252593994,2023-12-15 03:28:11.482956
953,9521,1914904.2,1406.4796,93.359375,16.219579935073853,2023-12-15 03:28:27.998153
954,9531,1915177.8,1411.0566,93.359375,16.08488631248474,2023-12-15 03:28:44.383237
955,9541,1915252.5,1411.0566,93.359375,16.172531127929688,2023-12-15 03:29:00.850071
956,9551,1915328.1,1411.0566,93.359375,16.145949840545654,2023-12-15 03:29:17.297830
957,9561,1915344.2,1411.0566,93.359375,16.275249481201172,2023-12-15 03:29:33.869374
958,9571,1915508.8,1411.0566,93.359375,16.232578992843628,2023-12-15 03:29:50.398522
959,9581,1915569.8,1411.0566,93.359375,16.21124291419983,2023-12-15 03:30:06.903747
960,9591,1915569.8,1411.0566,93.359375,16.412617206573486,2023-12-15 03:30:23.615727
961,9601,1915857.8,1411.0566,93.359375,16.393790245056152,2023-12-15 03:30:40.307088
962,9611,1915897.0,1411.0566,93.359375,16.136921644210815,2023-12-15 03:30:56.739085
963,9621,1915959.4,1411.0566,93.359375,16.16575527191162,2023-12-15 03:31:13.198152
964,9631,1916178.8,1411.0566,93.359375,16.35520315170288,2023-12-15 03:31:29.854362
965,9641,1916254.0,1411.0566,93.359375,16.487197637557983,2023-12-15 03:31:46.644092
966,9651,1916434.5,1411.0566,93.359375,16.392925262451172,2023-12-15 03:32:03.335888
967,9661,1916561.2,1411.0566,93.359375,16.272165298461914,2023-12-15 03:32:19.904044
968,9671,1916561.2,1411.0566,93.359375,16.227863311767578,2023-12-15 03:32:36.425546
969,9681,1916625.2,1411.0566,93.359375,16.1907479763031,2023-12-15 03:32:52.912692
970,9691,1916726.2,1411.0566,93.359375,16.194414615631104,2023-12-15 03:33:09.405455
971,9701,1916771.6,1411.0566,93.359375,16.343556880950928,2023-12-15 03:33:26.046745
972,9711,1916784.0,1411.0566,93.359375,16.2311954498291,2023-12-15 03:33:42.572218
973,9721,1916790.1,1411.0566,93.359375,16.26047110557556,2023-12-15 03:33:59.128646
974,9731,1916811.2,1411.0566,93.359375,16.22801446914673,2023-12-15 03:34:15.663826
975,9741,1917011.2,1411.0566,93.359375,16.251232385635376,2023-12-15 03:34:32.211066
976,9751,1917086.0,1411.0566,93.359375,16.28102397918701,2023-12-15 03:34:48.787204
977,9761,1917123.2,1411.0566,93.359375,16.39423394203186,2023-12-15 03:35:05.487493
978,9771,1917171.2,1411.0566,93.359375,16.18910002708435,2023-12-15 03:35:21.977993
979,9781,1917213.4,1411.0566,93.359375,16.16827082633972,2023-12-15 03:35:38.456671
980,9791,1917282.9,1411.0566,93.359375,16.20768928527832,2023-12-15 03:35:54.970608
981,9801,1917314.0,1411.0566,93.359375,16.252790451049805,2023-12-15 03:36:11.526462
982,9811,1917323.0,1411.0566,93.359375,16.25271964073181,2023-12-15 03:36:28.075226
983,9821,1917470.6,1411.0566,93.359375,16.228233575820923,2023-12-15 03:36:44.597223
984,9831,1917560.8,1411.0566,93.359375,16.223713397979736,2023-12-15 03:37:01.117810
985,9841,1917780.5,1411.0566,93.359375,16.29691195487976,2023-12-15 03:37:17.711577
986,9851,1917800.0,1411.0566,93.359375,16.366121530532837,2023-12-15 03:37:34.372317
987,9861,1917934.5,1411.0566,93.359375,16.221044778823853,2023-12-15 03:37:50.888163
988,9871,1918008.5,1411.0566,93.359375,16.223341941833496,2023-12-15 03:38:07.407939
989,9881,1918125.5,1411.0566,93.359375,16.241629600524902,2023-12-15 03:38:23.948642
990,9891,1918160.2,1411.0566,93.359375,16.284465789794922,2023-12-15 03:38:40.532707
991,9901,1918160.2,1411.0566,93.359375,16.26217246055603,2023-12-15 03:38:57.090886
992,9911,1918220.2,1411.0566,93.359375,16.38041639328003,2023-12-15 03:39:13.765858
993,9921,1918318.0,1411.0566,93.359375,16.27176570892334,2023-12-15 03:39:30.331872
994,9931,1918512.9,1411.0566,93.359375,16.132905960083008,2023-12-15 03:39:46.760171
995,9941,1918521.2,1411.0566,93.359375,16.243860483169556,2023-12-15 03:40:03.307881
996,9951,1918549.0,1411.0566,93.359375,16.22837734222412,2023-12-15 03:40:19.836144
997,9961,1918553.9,1411.0566,93.359375,16.142131090164185,2023-12-15 03:40:36.270754
998,9971,1918583.4,1411.0566,93.359375,16.41252827644348,2023-12-15 03:40:52.978869
999,9981,1919007.9,1411.0566,93.359375,16.464919805526733,2023-12-15 03:41:09.743882
1000,9991,1919031.9,1411.0566,93.359375,16.48200035095215,2023-12-15 03:41:26.529404
