loop,iteration,qd_score,max_fitness,coverage,time,current_time
920,9191,1908482.0,1577.6052,94.33594,16.454158067703247,2023-12-15 03:21:32.711536
921,9201,1908813.2,1577.6052,94.33594,16.46772336959839,2023-12-15 03:21:49.492018
922,9211,1909829.2,1577.6052,94.33594,16.43425440788269,2023-12-15 03:22:06.234976
923,9221,1909928.5,1577.6052,94.33594,16.350029230117798,2023-12-15 03:22:22.893350
924,9231,1910193.2,1577.6052,94.33594,16.619754791259766,2023-12-15 03:22:39.818623
925,9241,1910591.0,1577.6052,94.33594,16.51306438446045,2023-12-15 03:22:56.630756
926,9251,1910970.6,1577.6052,94.33594,16.458979845046997,2023-12-15 03:23:13.384510
927,9261,1911281.1,1577.6052,94.33594,16.584239721298218,2023-12-15 03:23:30.268969
928,9271,1911322.8,1577.6052,94.33594,16.523497343063354,2023-12-15 03:23:47.088793
929,9281,1911531.6,1577.6052,94.33594,16.4532687664032,2023-12-15 03:24:03.842008
930,9291,1912179.8,1577.6052,94.33594,16.572686195373535,2023-12-15 03:24:20.713514
931,9301,1912813.8,1577.6052,94.33594,16.445390224456787,2023-12-15 03:24:37.459854
932,9311,1913063.2,1577.6052,94.33594,16.540083169937134,2023-12-15 03:24:54.298713
933,9321,1913331.6,1577.6052,94.33594,16.701877117156982,2023-12-15 03:25:11.301391
934,9331,1913337.1,1577.6052,94.33594,16.485650300979614,2023-12-15 03:25:28.088084
935,9341,1913557.5,1577.6052,94.33594,16.53810429573059,2023-12-15 03:25:44.922172
936,9351,1913732.8,1577.6052,94.33594,16.510890245437622,2023-12-15 03:26:01.728982
937,9361,1913998.5,1577.6052,94.33594,16.439470052719116,2023-12-15 03:26:18.472841
938,9371,1914234.6,1577.6052,94.33594,16.551705598831177,2023-12-15 03:26:35.322857
939,9381,1914463.5,1577.6052,94.33594,16.42304301261902,2023-12-15 03:26:52.045483
940,9391,1914914.8,1577.6052,94.33594,16.71510934829712,2023-12-15 03:27:09.092267
941,9401,1915340.9,1577.6052,94.33594,16.527938842773438,2023-12-15 03:27:25.915618
942,9411,1915980.6,1577.6052,94.33594,16.531365156173706,2023-12-15 03:27:42.743611
943,9421,1916060.5,1577.6052,94.33594,16.474971055984497,2023-12-15 03:27:59.517017
944,9431,1916200.5,1577.6052,94.33594,16.51475191116333,2023-12-15 03:28:16.327835
945,9441,1916276.6,1577.6052,94.33594,16.422863960266113,2023-12-15 03:28:33.045468
946,9451,1916501.1,1577.6052,94.33594,16.404548168182373,2023-12-15 03:28:49.748831
947,9461,1916554.1,1577.6052,94.33594,16.365453004837036,2023-12-15 03:29:06.412392
948,9471,1916843.1,1577.6052,94.33594,16.468988180160522,2023-12-15 03:29:23.180113
949,9481,1916853.4,1577.6052,94.33594,16.5007266998291,2023-12-15 03:29:39.981094
950,9491,1917341.2,1577.6052,94.33594,16.667378664016724,2023-12-15 03:29:56.946515
951,9501,1917548.0,1577.6052,94.33594,16.453537702560425,2023-12-15 03:30:13.698745
952,9511,1917725.2,1577.6052,94.33594,16.397995233535767,2023-12-15 03:30:30.396891
953,9521,1917956.8,1577.6052,94.33594,16.79520320892334,2023-12-15 03:30:47.495189
954,9531,1918090.2,1577.6052,94.33594,16.728598833084106,2023-12-15 03:31:04.520422
955,9541,1918323.4,1577.6052,94.33594,16.488479614257812,2023-12-15 03:31:21.307041
956,9551,1918355.0,1577.6052,94.33594,16.563209056854248,2023-12-15 03:31:38.175227
957,9561,1918360.5,1577.6052,94.33594,16.47840404510498,2023-12-15 03:31:54.950455
958,9571,1918783.0,1577.6052,94.33594,16.427177906036377,2023-12-15 03:32:11.675571
959,9581,1918862.8,1577.6052,94.33594,16.472744464874268,2023-12-15 03:32:28.444471
960,9591,1919368.5,1577.6052,94.33594,16.511190176010132,2023-12-15 03:32:45.251663
961,9601,1919499.2,1577.6052,94.33594,16.91556715965271,2023-12-15 03:33:02.465698
962,9611,1919558.0,1577.6052,94.33594,16.799023389816284,2023-12-15 03:33:19.572520
963,9621,1919577.9,1577.6052,94.33594,16.389050245285034,2023-12-15 03:33:36.258802
964,9631,1919989.1,1577.6052,94.33594,16.522720336914062,2023-12-15 03:33:53.078507
965,9641,1920613.0,1577.6052,94.33594,16.53475522994995,2023-12-15 03:34:09.913336
966,9651,1920645.8,1577.6052,94.33594,16.564459323883057,2023-12-15 03:34:26.786759
967,9661,1920828.0,1577.6052,94.33594,16.36663031578064,2023-12-15 03:34:43.454918
968,9671,1920961.1,1577.6052,94.33594,16.48291301727295,2023-12-15 03:35:00.235450
969,9681,1921080.2,1577.6052,94.33594,16.49772071838379,2023-12-15 03:35:17.030893
970,9691,1921176.4,1577.6052,94.33594,16.326725959777832,2023-12-15 03:35:33.683445
971,9701,1921461.5,1577.6052,94.33594,16.582377672195435,2023-12-15 03:35:50.565551
972,9711,1921764.2,1577.6052,94.33594,16.45154309272766,2023-12-15 03:36:07.318210
973,9721,1921895.2,1577.6052,94.33594,16.72041344642639,2023-12-15 03:36:24.342649
974,9731,1922128.4,1577.6052,94.33594,16.466408014297485,2023-12-15 03:36:41.106309
975,9741,1922128.4,1577.6052,94.33594,16.435519456863403,2023-12-15 03:36:57.840207
976,9751,1922926.0,1577.6052,94.33594,16.431931495666504,2023-12-15 03:37:14.571038
977,9761,1923135.2,1577.6052,94.33594,16.438684463500977,2023-12-15 03:37:31.303581
978,9771,1923346.5,1577.6052,94.33594,16.602447509765625,2023-12-15 03:37:48.204519
979,9781,1923530.2,1577.6052,94.33594,16.505059480667114,2023-12-15 03:38:05.014407
980,9791,1924581.0,1577.6052,94.33594,16.83202600479126,2023-12-15 03:38:22.154341
981,9801,1924663.1,1577.6052,94.33594,16.69821262359619,2023-12-15 03:38:39.155298
982,9811,1924682.4,1577.6052,94.33594,16.569213390350342,2023-12-15 03:38:56.020276
983,9821,1924684.1,1577.6052,94.33594,16.73839259147644,2023-12-15 03:39:13.053734
984,9831,1925615.8,1577.6052,94.33594,16.532132148742676,2023-12-15 03:39:29.882114
985,9841,1925898.9,1577.6052,94.33594,16.508873462677002,2023-12-15 03:39:46.689721
986,9851,1926333.4,1577.6052,94.33594,16.481802940368652,2023-12-15 03:40:03.479826
987,9861,1926593.6,1577.6052,94.33594,16.483270406723022,2023-12-15 03:40:20.264816
988,9871,1926835.1,1577.6052,94.33594,16.73780846595764,2023-12-15 03:40:37.299059
989,9881,1927447.9,1577.6052,94.33594,16.428797960281372,2023-12-15 03:40:54.026669
990,9891,1927869.9,1577.6052,94.33594,17.151976585388184,2023-12-15 03:41:11.475314
991,9901,1928347.6,1577.6052,94.33594,16.89661407470703,2023-12-15 03:41:28.686073
992,9911,1928515.1,1577.6052,94.33594,17.200103521347046,2023-12-15 03:41:46.185713
993,9921,1928662.6,1577.6052,94.33594,17.293471813201904,2023-12-15 03:42:03.829827
994,9931,1929399.5,1577.6052,94.33594,17.341025590896606,2023-12-15 03:42:21.475565
995,9941,1930115.2,1609.8104,94.33594,17.627809047698975,2023-12-15 03:42:39.415469
996,9951,1930316.4,1609.8104,94.33594,17.43307328224182,2023-12-15 03:42:57.158360
997,9961,1930628.0,1609.8104,94.33594,17.364025592803955,2023-12-15 03:43:14.860651
998,9971,1931247.0,1609.8104,94.33594,17.443289041519165,2023-12-15 03:43:32.609732
999,9981,1931755.0,1609.8104,94.33594,17.58464026451111,2023-12-15 03:43:50.502691
1000,9991,1932122.2,1609.8104,94.33594,18.00020146369934,2023-12-15 03:44:08.809656
