loop,iteration,max_fitness,time,current_time
801,8001,1368.3447,28.469568729400635,2023-12-12 06:01:07.657119
802,8011,1368.3447,28.138282775878906,2023-12-12 06:01:35.797321
803,8021,1368.3447,28.3083655834198,2023-12-12 06:02:04.107570
804,8031,1368.3447,28.00329327583313,2023-12-12 06:02:32.112725
805,8041,1368.3447,27.88716220855713,2023-12-12 06:03:00.001778
806,8051,1368.3447,28.18200945854187,2023-12-12 06:03:28.185668
807,8061,1368.3447,28.018611669540405,2023-12-12 06:03:56.208329
808,8071,1368.3447,27.94192385673523,2023-12-12 06:04:24.152176
809,8081,1368.3447,27.52909827232361,2023-12-12 06:04:51.683190
810,8091,1368.3447,28.285502910614014,2023-12-12 06:05:19.970563
811,8101,1368.3447,27.250591039657593,2023-12-12 06:05:47.223027
812,8111,1368.3447,26.94983458518982,2023-12-12 06:06:14.174736
813,8121,1368.3447,28.01969575881958,2023-12-12 06:06:42.196338
814,8131,1368.3447,27.803740978240967,2023-12-12 06:07:10.002074
815,8141,1368.3447,27.76292061805725,2023-12-12 06:07:37.766873
816,8151,1368.3447,28.040498733520508,2023-12-12 06:08:05.809222
817,8161,1368.3447,28.387089252471924,2023-12-12 06:08:34.198224
818,8171,1368.3447,28.201521396636963,2023-12-12 06:09:02.401593
819,8181,1368.3447,27.940688133239746,2023-12-12 06:09:30.344140
820,8191,1368.3447,27.735840559005737,2023-12-12 06:09:58.081886
821,8201,1368.3447,27.912421703338623,2023-12-12 06:10:25.996199
822,8211,1368.3447,27.90022563934326,2023-12-12 06:10:53.898338
823,8221,1368.3447,28.072691202163696,2023-12-12 06:11:21.972922
824,8231,1368.3447,28.16412878036499,2023-12-12 06:11:50.141151
825,8241,1368.3447,27.642677545547485,2023-12-12 06:12:17.785750
826,8251,1368.3447,27.92348885536194,2023-12-12 06:12:45.711097
827,8261,1368.3447,27.583357572555542,2023-12-12 06:13:13.296369
828,8271,1368.3447,28.366363763809204,2023-12-12 06:13:41.664687
829,8281,1368.3447,28.38361668586731,2023-12-12 06:14:10.050166
830,8291,1368.3447,28.401787996292114,2023-12-12 06:14:38.453936
831,8301,1368.3447,28.40022873878479,2023-12-12 06:15:06.856048
832,8311,1368.3447,28.398857355117798,2023-12-12 06:15:35.256810
833,8321,1368.3447,27.649784326553345,2023-12-12 06:16:02.908513
834,8331,1368.3447,28.177744150161743,2023-12-12 06:16:31.088167
835,8341,1368.3447,28.318625926971436,2023-12-12 06:16:59.408731
836,8351,1368.3447,28.358628273010254,2023-12-12 06:17:27.769350
837,8361,1368.3447,28.365431308746338,2023-12-12 06:17:56.136716
838,8371,1368.3447,28.226287603378296,2023-12-12 06:18:24.364948
839,8381,1368.3447,27.90170669555664,2023-12-12 06:18:52.268541
840,8391,1368.3447,27.973928689956665,2023-12-12 06:19:20.244393
841,8401,1368.3447,28.3569233417511,2023-12-12 06:19:48.603229
842,8411,1368.3447,28.060551404953003,2023-12-12 06:20:16.665731
843,8421,1368.3447,28.00788712501526,2023-12-12 06:20:44.675520
844,8431,1368.3447,27.872044801712036,2023-12-12 06:21:12.549503
845,8441,1368.3447,27.686155796051025,2023-12-12 06:21:40.237565
846,8451,1368.3447,27.754775285720825,2023-12-12 06:22:07.994279
847,8461,1368.3447,27.54628586769104,2023-12-12 06:22:35.542457
848,8471,1368.3447,28.401151418685913,2023-12-12 06:23:03.945499
849,8481,1368.3447,28.37922692298889,2023-12-12 06:23:32.326606
850,8491,1368.3447,27.815218925476074,2023-12-12 06:24:00.143763
851,8501,1368.3447,27.858858108520508,2023-12-12 06:24:28.004537
852,8511,1368.3447,28.075483083724976,2023-12-12 06:24:56.081955
853,8521,1368.3447,27.65960955619812,2023-12-12 06:25:23.743462
854,8531,1368.3447,27.871285915374756,2023-12-12 06:25:51.616671
855,8541,1368.3447,27.535094261169434,2023-12-12 06:26:19.153662
856,8551,1368.3447,27.83659315109253,2023-12-12 06:26:46.992192
857,8561,1368.3447,28.011557579040527,2023-12-12 06:27:15.005687
858,8571,1368.3447,27.80960965156555,2023-12-12 06:27:42.817208
859,8581,1368.3447,27.582330465316772,2023-12-12 06:28:10.401469
860,8591,1368.3447,27.863849401474,2023-12-12 06:28:38.267217
861,8601,1368.3447,27.603132963180542,2023-12-12 06:29:05.872282
862,8611,1368.3447,27.20697259902954,2023-12-12 06:29:33.081534
863,8621,1368.3447,26.95923399925232,2023-12-12 06:30:00.042666
864,8631,1368.3447,27.57878065109253,2023-12-12 06:30:27.623368
865,8641,1368.3447,27.63716435432434,2023-12-12 06:30:55.262401
866,8651,1368.3447,27.331841707229614,2023-12-12 06:31:22.596104
867,8661,1368.3447,28.647286415100098,2023-12-12 06:31:51.245262
868,8671,1368.3447,27.47237467765808,2023-12-12 06:32:18.719570
869,8681,1368.3447,27.872314929962158,2023-12-12 06:32:46.593749
870,8691,1368.3447,27.940828800201416,2023-12-12 06:33:14.538214
871,8701,1368.3447,28.51342272758484,2023-12-12 06:33:43.053511
872,8711,1368.3447,28.36315393447876,2023-12-12 06:34:11.418525
873,8721,1368.3447,28.033510208129883,2023-12-12 06:34:39.453917
874,8731,1368.3447,28.074211597442627,2023-12-12 06:35:07.529992
875,8741,1368.3447,28.37887668609619,2023-12-12 06:35:35.910744
876,8751,1368.3447,28.44331645965576,2023-12-12 06:36:04.355961
877,8761,1368.3447,27.91920781135559,2023-12-12 06:36:32.277087
878,8771,1368.3447,27.76387310028076,2023-12-12 06:37:00.042904
879,8781,1368.3447,28.450963973999023,2023-12-12 06:37:28.495747
880,8791,1368.3447,28.172442197799683,2023-12-12 06:37:56.670132
881,8801,1368.3447,28.09020972251892,2023-12-12 06:38:24.762862
882,8811,1368.3447,27.54253077507019,2023-12-12 06:38:52.307257
883,8821,1368.3447,27.333946228027344,2023-12-12 06:39:19.643088
884,8831,1368.3447,27.32294011116028,2023-12-12 06:39:46.967932
885,8841,1368.3447,27.653632164001465,2023-12-12 06:40:14.623521
886,8851,1368.3447,27.63498878479004,2023-12-12 06:40:42.260398
887,8861,1368.3447,27.738600730895996,2023-12-12 06:41:10.000971
888,8871,1368.3447,28.17727279663086,2023-12-12 06:41:38.180205
889,8881,1368.3447,28.698424577713013,2023-12-12 06:42:06.880552
890,8891,1368.3447,27.85879874229431,2023-12-12 06:42:34.741246
891,8901,1368.3447,27.52108860015869,2023-12-12 06:43:02.264244
892,8911,1368.3447,27.62079095840454,2023-12-12 06:43:29.886980
893,8921,1368.3447,27.562553644180298,2023-12-12 06:43:57.451483
894,8931,1368.3447,27.793245792388916,2023-12-12 06:44:25.246607
895,8941,1368.3447,27.543368577957153,2023-12-12 06:44:52.791850
896,8951,1368.3447,27.77818250656128,2023-12-12 06:45:20.571901
897,8961,1368.3447,27.758013010025024,2023-12-12 06:45:48.331878
898,8971,1368.3447,27.836405515670776,2023-12-12 06:46:16.170144
899,8981,1368.3447,27.88893461227417,2023-12-12 06:46:44.060918
900,8991,1368.3447,27.898176908493042,2023-12-12 06:47:11.961013
901,9001,1368.3447,27.628751754760742,2023-12-12 06:47:39.591626
902,9011,1368.3447,27.67336869239807,2023-12-12 06:48:07.266893
903,9021,1368.3447,27.637845039367676,2023-12-12 06:48:34.906651
904,9031,1368.3447,27.83933734893799,2023-12-12 06:49:02.747867
905,9041,1368.3447,27.837493419647217,2023-12-12 06:49:30.587253
906,9051,1368.3447,27.384641885757446,2023-12-12 06:49:57.973857
907,9061,1368.3447,27.719640254974365,2023-12-12 06:50:25.695388
908,9071,1368.3447,27.59392023086548,2023-12-12 06:50:53.291227
909,9081,1368.3447,28.012092351913452,2023-12-12 06:51:21.305210
910,9091,1368.3447,27.69905710220337,2023-12-12 06:51:49.006167
911,9101,1368.3447,27.631639003753662,2023-12-12 06:52:16.639693
912,9111,1368.3447,28.06480121612549,2023-12-12 06:52:44.706363
913,9121,1368.3447,28.04057788848877,2023-12-12 06:53:12.748806
914,9131,1368.3447,27.530508518218994,2023-12-12 06:53:40.281212
915,9141,1368.3447,28.204221487045288,2023-12-12 06:54:08.487712
916,9151,1368.3447,28.24167227745056,2023-12-12 06:54:36.731308
917,9161,1368.3447,27.979220628738403,2023-12-12 06:55:04.712515
918,9171,1368.3447,28.11965560913086,2023-12-12 06:55:32.834072
919,9181,1368.3447,28.052356481552124,2023-12-12 06:56:00.888313
920,9191,1368.3447,28.015419244766235,2023-12-12 06:56:28.905696
921,9201,1368.3447,28.08652973175049,2023-12-12 06:56:56.994772
922,9211,1368.3447,27.80245280265808,2023-12-12 06:57:24.799100
923,9221,1368.3447,28.149184465408325,2023-12-12 06:57:52.950207
924,9231,1368.3447,27.912683725357056,2023-12-12 06:58:20.864754
925,9241,1368.3447,27.892899990081787,2023-12-12 06:58:48.759595
926,9251,1368.3447,27.761022567749023,2023-12-12 06:59:16.522500
927,9261,1368.3447,27.598175048828125,2023-12-12 06:59:44.122595
928,9271,1368.3447,27.620932579040527,2023-12-12 07:00:11.745495
929,9281,1368.3447,27.89052987098694,2023-12-12 07:00:39.637882
930,9291,1368.3447,27.922995805740356,2023-12-12 07:01:07.562792
931,9301,1368.3447,27.984349489212036,2023-12-12 07:01:35.549076
932,9311,1368.3447,28.156150102615356,2023-12-12 07:02:03.707149
933,9321,1368.3447,27.653677940368652,2023-12-12 07:02:31.362685
934,9331,1368.3447,27.742270469665527,2023-12-12 07:02:59.106833
935,9341,1368.3447,28.395724058151245,2023-12-12 07:03:27.504461
936,9351,1368.3447,28.452996730804443,2023-12-12 07:03:55.959320
937,9361,1368.3447,28.422091245651245,2023-12-12 07:04:24.383297
938,9371,1368.3447,27.733333826065063,2023-12-12 07:04:52.118577
939,9381,1368.3447,27.832566022872925,2023-12-12 07:05:19.953023
940,9391,1368.3447,28.086953163146973,2023-12-12 07:05:48.041863
941,9401,1368.3447,27.59375762939453,2023-12-12 07:06:15.637538
942,9411,1368.3447,27.83489227294922,2023-12-12 07:06:43.474282
943,9421,1368.3447,27.599708080291748,2023-12-12 07:07:11.075889
944,9431,1368.3447,27.87641406059265,2023-12-12 07:07:38.954259
945,9441,1368.3447,27.83685326576233,2023-12-12 07:08:06.793039
946,9451,1368.3447,27.729777336120605,2023-12-12 07:08:34.524741
947,9461,1368.3447,27.732831239700317,2023-12-12 07:09:02.259533
948,9471,1368.3447,27.58363389968872,2023-12-12 07:09:29.845105
949,9481,1368.3447,27.97114849090576,2023-12-12 07:09:57.818218
950,9491,1368.3447,27.473862409591675,2023-12-12 07:10:25.293954
951,9501,1368.3447,27.80164098739624,2023-12-12 07:10:53.097474
952,9511,1368.3447,27.91396999359131,2023-12-12 07:11:21.013298
953,9521,1368.3447,28.01253914833069,2023-12-12 07:11:49.027718
954,9531,1368.3447,27.946613073349,2023-12-12 07:12:16.976837
955,9541,1368.3447,27.45788884162903,2023-12-12 07:12:44.436687
956,9551,1368.3447,27.72650933265686,2023-12-12 07:13:12.165124
957,9561,1368.3447,27.762229204177856,2023-12-12 07:13:39.929259
958,9571,1368.3447,28.00476312637329,2023-12-12 07:14:07.935884
959,9581,1368.3447,27.67543649673462,2023-12-12 07:14:35.613218
960,9591,1368.3447,27.903766870498657,2023-12-12 07:15:03.519563
961,9601,1368.3447,27.758670330047607,2023-12-12 07:15:31.280181
962,9611,1368.3447,28.043460369110107,2023-12-12 07:15:59.325577
963,9621,1368.3447,28.133040189743042,2023-12-12 07:16:27.460530
964,9631,1368.3447,27.687225818634033,2023-12-12 07:16:55.149640
965,9641,1368.3447,27.595327138900757,2023-12-12 07:17:22.746865
966,9651,1368.3447,27.418266773223877,2023-12-12 07:17:50.167029
967,9661,1368.3447,27.651806831359863,2023-12-12 07:18:17.820719
968,9671,1368.3447,28.072378158569336,2023-12-12 07:18:45.895018
969,9681,1368.3447,27.639186143875122,2023-12-12 07:19:13.536053
970,9691,1368.3447,27.50124955177307,2023-12-12 07:19:41.039212
971,9701,1368.3447,27.986323356628418,2023-12-12 07:20:09.027495
972,9711,1368.3447,28.247456550598145,2023-12-12 07:20:37.276866
973,9721,1368.3447,27.879842519760132,2023-12-12 07:21:05.158640
974,9731,1368.3447,27.456847190856934,2023-12-12 07:21:32.617409
975,9741,1368.3447,27.504915714263916,2023-12-12 07:22:00.124279
976,9751,1368.3447,27.61171293258667,2023-12-12 07:22:27.737952
977,9761,1368.3447,27.228421688079834,2023-12-12 07:22:54.968369
978,9771,1368.3447,27.63400959968567,2023-12-12 07:23:22.604283
979,9781,1368.3447,27.365598678588867,2023-12-12 07:23:49.971821
980,9791,1368.3447,28.02750039100647,2023-12-12 07:24:18.001297
981,9801,1368.3447,27.604971885681152,2023-12-12 07:24:45.608139
982,9811,1368.3447,27.723271131515503,2023-12-12 07:25:13.333324
983,9821,1368.3447,27.740314722061157,2023-12-12 07:25:41.075563
984,9831,1368.3447,27.651265382766724,2023-12-12 07:26:08.728797
985,9841,1368.3447,27.357728958129883,2023-12-12 07:26:36.090672
986,9851,1368.3447,27.415468454360962,2023-12-12 07:27:03.508042
987,9861,1368.3447,27.55280828475952,2023-12-12 07:27:31.062781
988,9871,1368.3447,27.77746081352234,2023-12-12 07:27:58.842191
989,9881,1368.3447,27.830469846725464,2023-12-12 07:28:26.674587
990,9891,1368.3447,27.5283465385437,2023-12-12 07:28:54.204788
991,9901,1368.3447,27.604111194610596,2023-12-12 07:29:21.810895
992,9911,1368.3447,27.513540506362915,2023-12-12 07:29:49.326346
993,9921,1368.3447,28.32763409614563,2023-12-12 07:30:17.656093
994,9931,1368.3447,28.44765043258667,2023-12-12 07:30:46.105691
995,9941,1368.3447,28.692995071411133,2023-12-12 07:31:14.800630
996,9951,1368.3447,27.686865091323853,2023-12-12 07:31:42.489436
997,9961,1368.3447,28.08122754096985,2023-12-12 07:32:10.572618
998,9971,1368.3447,27.95214295387268,2023-12-12 07:32:38.526643
999,9981,1368.3447,28.2151997089386,2023-12-12 07:33:06.743707
1000,9991,1368.3447,28.097567796707153,2023-12-12 07:33:34.843242
