loop,iteration,max_fitness,time,current_time
779,7781,-56.741978,0.17804980278015137,2023-12-15 09:14:27.716653
780,7791,-56.741978,0.1828315258026123,2023-12-15 09:14:27.921592
781,7801,-56.741978,0.19135403633117676,2023-12-15 09:14:28.131847
782,7811,-56.741978,0.18394923210144043,2023-12-15 09:14:28.337215
783,7821,-56.741978,0.16852736473083496,2023-12-15 09:14:28.528577
784,7831,-56.741978,0.1486058235168457,2023-12-15 09:14:28.696996
785,7841,-56.741978,0.16343402862548828,2023-12-15 09:14:28.878467
786,7851,-56.741978,0.18883728981018066,2023-12-15 09:14:29.084566
787,7861,-56.741978,0.18151569366455078,2023-12-15 09:14:29.284724
788,7871,-56.741978,0.20197677612304688,2023-12-15 09:14:29.509682
789,7881,-56.741978,0.18586945533752441,2023-12-15 09:14:29.718499
790,7891,-56.741978,0.19975948333740234,2023-12-15 09:14:29.942620
791,7901,-56.741978,0.1650102138519287,2023-12-15 09:14:30.124836
792,7911,-56.741978,0.21495604515075684,2023-12-15 09:14:30.362581
793,7921,-56.741978,0.17119407653808594,2023-12-15 09:14:30.559353
794,7931,-56.741978,0.18029999732971191,2023-12-15 09:14:30.760545
795,7941,-56.741978,0.19038176536560059,2023-12-15 09:14:30.974613
796,7951,-56.741978,0.1737351417541504,2023-12-15 09:14:31.170564
797,7961,-56.741978,0.19834423065185547,2023-12-15 09:14:31.393335
798,7971,-56.741978,0.17577242851257324,2023-12-15 09:14:31.587272
799,7981,-56.741978,0.17674803733825684,2023-12-15 09:14:31.782526
800,7991,-56.741978,0.1831505298614502,2023-12-15 09:14:31.987749
801,8001,-56.741978,0.1740703582763672,2023-12-15 09:14:32.181855
802,8011,-56.741978,0.173964262008667,2023-12-15 09:14:32.377879
803,8021,-56.741978,0.1758556365966797,2023-12-15 09:14:32.572758
804,8031,-56.741978,0.1878516674041748,2023-12-15 09:14:32.783066
805,8041,-56.741978,0.1840517520904541,2023-12-15 09:14:32.983812
806,8051,-56.741978,0.16440629959106445,2023-12-15 09:14:33.174530
807,8061,-56.741978,0.16166996955871582,2023-12-15 09:14:33.353865
808,8071,-56.741978,0.1820850372314453,2023-12-15 09:14:33.558760
809,8081,-56.741978,0.18066906929016113,2023-12-15 09:14:33.762135
810,8091,-56.741978,0.17236089706420898,2023-12-15 09:14:33.957051
811,8101,-56.741978,0.1880791187286377,2023-12-15 09:14:34.166274
812,8111,-56.741978,0.18040966987609863,2023-12-15 09:14:34.369988
813,8121,-56.741978,0.1721327304840088,2023-12-15 09:14:34.565410
814,8131,-56.741978,0.17002391815185547,2023-12-15 09:14:34.754732
815,8141,-56.741978,0.18687653541564941,2023-12-15 09:14:34.958138
816,8151,-56.741978,0.17729449272155762,2023-12-15 09:14:35.154476
817,8161,-56.741978,0.16709613800048828,2023-12-15 09:14:35.339727
818,8171,-56.741978,0.17771553993225098,2023-12-15 09:14:35.540090
819,8181,-56.741978,0.1778104305267334,2023-12-15 09:14:35.739589
820,8191,-56.741978,0.17192769050598145,2023-12-15 09:14:35.933963
821,8201,-56.741978,0.1777956485748291,2023-12-15 09:14:36.130194
822,8211,-56.741978,0.17537879943847656,2023-12-15 09:14:36.328233
823,8221,-56.741978,0.1707446575164795,2023-12-15 09:14:36.521317
824,8231,-56.741978,0.17588591575622559,2023-12-15 09:14:36.721078
825,8241,-56.741978,0.18344402313232422,2023-12-15 09:14:36.926894
826,8251,-56.741978,0.18619775772094727,2023-12-15 09:14:37.135360
827,8261,-56.741978,0.17852473258972168,2023-12-15 09:14:37.337049
828,8271,-56.741978,0.17352509498596191,2023-12-15 09:14:37.533488
829,8281,-56.741978,0.1705775260925293,2023-12-15 09:14:37.722496
830,8291,-56.741978,0.17273831367492676,2023-12-15 09:14:37.917407
831,8301,-56.741978,0.17715954780578613,2023-12-15 09:14:38.117478
832,8311,-56.741978,0.17997980117797852,2023-12-15 09:14:38.314882
833,8321,-56.741978,0.1835036277770996,2023-12-15 09:14:38.521547
834,8331,-56.741978,0.18401861190795898,2023-12-15 09:14:38.723700
835,8341,-56.741978,0.18982648849487305,2023-12-15 09:14:38.936031
836,8351,-56.741978,0.18171310424804688,2023-12-15 09:14:39.140317
837,8361,-56.741978,0.17765140533447266,2023-12-15 09:14:39.341353
838,8371,-56.741978,0.1826012134552002,2023-12-15 09:14:39.546778
839,8381,-56.741978,0.1783292293548584,2023-12-15 09:14:39.748045
840,8391,-56.741978,0.18385815620422363,2023-12-15 09:14:39.954527
841,8401,-56.741978,0.1680762767791748,2023-12-15 09:14:40.140058
842,8411,-56.741978,0.18114423751831055,2023-12-15 09:14:40.343898
843,8421,-56.741978,0.17322206497192383,2023-12-15 09:14:40.539806
844,8431,-56.741978,0.19277381896972656,2023-12-15 09:14:40.754487
845,8441,-56.741978,0.18877291679382324,2023-12-15 09:14:40.959955
846,8451,-56.741978,0.1965024471282959,2023-12-15 09:14:41.181706
847,8461,-56.741978,0.18366193771362305,2023-12-15 09:14:41.382297
848,8471,-56.741978,0.16619110107421875,2023-12-15 09:14:41.564763
849,8481,-56.741978,0.16927504539489746,2023-12-15 09:14:41.756958
850,8491,-56.741978,0.16630983352661133,2023-12-15 09:14:41.940616
851,8501,-56.741978,0.17608261108398438,2023-12-15 09:14:42.140988
852,8511,-56.741978,0.1769423484802246,2023-12-15 09:14:42.339559
853,8521,-56.741978,0.17422747611999512,2023-12-15 09:14:42.532031
854,8531,-56.741978,0.16041970252990723,2023-12-15 09:14:42.716813
855,8541,-56.741978,0.16023731231689453,2023-12-15 09:14:42.898985
856,8551,-56.741978,0.17362380027770996,2023-12-15 09:14:43.095534
857,8561,-56.741978,0.16798949241638184,2023-12-15 09:14:43.281203
858,8571,-56.741978,0.1811683177947998,2023-12-15 09:14:43.485288
859,8581,-56.741978,0.18826055526733398,2023-12-15 09:14:43.694196
860,8591,-56.741978,0.18830108642578125,2023-12-15 09:14:43.900694
861,8601,-56.741978,0.192763090133667,2023-12-15 09:14:44.116406
862,8611,-56.741978,0.17937898635864258,2023-12-15 09:14:44.315291
863,8621,-56.741978,0.17623209953308105,2023-12-15 09:14:44.513663
864,8631,-56.741978,0.18906664848327637,2023-12-15 09:14:44.725938
865,8641,-56.741978,0.18263578414916992,2023-12-15 09:14:44.931487
866,8651,-56.741978,0.1795802116394043,2023-12-15 09:14:45.129214
867,8661,-56.741978,0.17077112197875977,2023-12-15 09:14:45.320184
868,8671,-56.741978,0.17760729789733887,2023-12-15 09:14:45.520929
869,8681,-56.741978,0.1775205135345459,2023-12-15 09:14:45.721740
870,8691,-56.741978,0.1764974594116211,2023-12-15 09:14:45.921157
871,8701,-56.741978,0.1725478172302246,2023-12-15 09:14:46.110548
872,8711,-56.741978,0.17933297157287598,2023-12-15 09:14:46.308541
873,8721,-56.741978,0.19999003410339355,2023-12-15 09:14:46.531252
874,8731,-56.741978,0.17465567588806152,2023-12-15 09:14:46.732203
875,8741,-56.741978,0.17454171180725098,2023-12-15 09:14:46.928711
876,8751,-56.741978,0.17634296417236328,2023-12-15 09:14:47.127492
877,8761,-56.741978,0.1786506175994873,2023-12-15 09:14:47.329926
878,8771,-56.741978,0.18138694763183594,2023-12-15 09:14:47.531781
879,8781,-56.741978,0.17890548706054688,2023-12-15 09:14:47.729487
880,8791,-56.741978,0.18908309936523438,2023-12-15 09:14:47.941211
881,8801,-56.741978,0.17589497566223145,2023-12-15 09:14:48.139857
882,8811,-56.741978,0.18113994598388672,2023-12-15 09:14:48.344291
883,8821,-56.741978,0.19063401222229004,2023-12-15 09:14:48.557865
884,8831,-56.741978,0.176436185836792,2023-12-15 09:14:48.757340
885,8841,-56.741978,0.17380905151367188,2023-12-15 09:14:48.953420
886,8851,-56.741978,0.16595125198364258,2023-12-15 09:14:49.136361
887,8861,-56.741978,0.175581693649292,2023-12-15 09:14:49.335201
888,8871,-56.741978,0.16485047340393066,2023-12-15 09:14:49.523475
889,8881,-56.741978,0.1503753662109375,2023-12-15 09:14:49.691109
890,8891,-56.741978,0.1715400218963623,2023-12-15 09:14:49.883815
891,8901,-56.741978,0.1780109405517578,2023-12-15 09:14:50.081215
892,8911,-56.741978,0.1848149299621582,2023-12-15 09:14:50.283895
893,8921,-56.741978,0.17238855361938477,2023-12-15 09:14:50.473290
894,8931,-56.741978,0.2019670009613037,2023-12-15 09:14:50.700368
895,8941,-56.741978,0.18747472763061523,2023-12-15 09:14:50.911407
896,8951,-56.741978,0.17116236686706543,2023-12-15 09:14:51.104507
897,8961,-56.741978,0.1779942512512207,2023-12-15 09:14:51.305510
898,8971,-56.741978,0.17453765869140625,2023-12-15 09:14:51.502657
899,8981,-56.741978,0.1673591136932373,2023-12-15 09:14:51.686465
900,8991,-56.741978,0.18257904052734375,2023-12-15 09:14:51.891434
901,9001,-56.741978,0.19021868705749512,2023-12-15 09:14:52.103734
902,9011,-56.741978,0.20219039916992188,2023-12-15 09:14:52.329151
903,9021,-56.741978,0.14647436141967773,2023-12-15 09:14:52.492141
904,9031,-56.741978,0.18199682235717773,2023-12-15 09:14:52.696703
905,9041,-56.741978,0.1797783374786377,2023-12-15 09:14:52.898621
906,9051,-56.741978,0.17584919929504395,2023-12-15 09:14:53.097260
907,9061,-56.741978,0.1587071418762207,2023-12-15 09:14:53.274605
908,9071,-56.741978,0.17734098434448242,2023-12-15 09:14:53.474888
909,9081,-56.741978,0.1780869960784912,2023-12-15 09:14:53.673152
910,9091,-56.741978,0.17745256423950195,2023-12-15 09:14:53.868219
911,9101,-56.741978,0.17198681831359863,2023-12-15 09:14:54.057203
912,9111,-56.741978,0.17777442932128906,2023-12-15 09:14:54.257676
913,9121,-56.741978,0.17595815658569336,2023-12-15 09:14:54.454204
914,9131,-56.741978,0.1839141845703125,2023-12-15 09:14:54.660917
915,9141,-56.741978,0.18104052543640137,2023-12-15 09:14:54.865374
916,9151,-56.741978,0.17816972732543945,2023-12-15 09:14:55.061813
917,9161,-56.741978,0.1833794116973877,2023-12-15 09:14:55.268528
918,9171,-56.741978,0.18715739250183105,2023-12-15 09:14:55.472500
919,9181,-56.741978,0.19250988960266113,2023-12-15 09:14:55.687839
920,9191,-56.741978,0.19002771377563477,2023-12-15 09:14:55.901534
921,9201,-56.741978,0.16730308532714844,2023-12-15 09:14:56.091507
922,9211,-56.741978,0.15430402755737305,2023-12-15 09:14:56.262987
923,9221,-56.741978,0.18305134773254395,2023-12-15 09:14:56.466439
924,9231,-56.741978,0.18155121803283691,2023-12-15 09:14:56.667665
925,9241,-56.741978,0.1870744228363037,2023-12-15 09:14:56.873612
926,9251,-56.741978,0.17908072471618652,2023-12-15 09:14:57.075766
927,9261,-56.741978,0.17149972915649414,2023-12-15 09:14:57.269978
928,9271,-56.741978,0.16952300071716309,2023-12-15 09:14:57.462771
929,9281,-56.741978,0.18091177940368652,2023-12-15 09:14:57.666564
930,9291,-56.741978,0.170823335647583,2023-12-15 09:14:57.856713
931,9301,-56.741978,0.18455886840820312,2023-12-15 09:14:58.057881
932,9311,-56.741978,0.17229151725769043,2023-12-15 09:14:58.252268
933,9321,-56.741978,0.17757821083068848,2023-12-15 09:14:58.453773
934,9331,-56.741978,0.18502187728881836,2023-12-15 09:14:58.661787
935,9341,-56.741978,0.17446446418762207,2023-12-15 09:14:58.859114
936,9351,-56.741978,0.18970704078674316,2023-12-15 09:14:59.072977
937,9361,-56.741978,0.16717529296875,2023-12-15 09:14:59.258825
938,9371,-56.741978,0.1713695526123047,2023-12-15 09:14:59.448097
939,9381,-56.741978,0.1800525188446045,2023-12-15 09:14:59.650859
940,9391,-56.741978,0.18759822845458984,2023-12-15 09:14:59.861594
941,9401,-56.741978,0.18323707580566406,2023-12-15 09:15:00.068063
942,9411,-56.741978,0.17354249954223633,2023-12-15 09:15:00.262780
943,9421,-56.741978,0.19178462028503418,2023-12-15 09:15:00.475081
944,9431,-56.741978,0.1844770908355713,2023-12-15 09:15:00.682770
945,9441,-56.741978,0.19801044464111328,2023-12-15 09:15:00.904823
946,9451,-56.741978,0.1610240936279297,2023-12-15 09:15:01.082978
947,9461,-56.741978,0.17719149589538574,2023-12-15 09:15:01.282462
948,9471,-56.741978,0.1767256259918213,2023-12-15 09:15:01.481761
949,9481,-56.741978,0.18990778923034668,2023-12-15 09:15:01.690590
950,9491,-56.741978,0.19755315780639648,2023-12-15 09:15:01.912123
951,9501,-56.741978,0.17448186874389648,2023-12-15 09:15:02.105041
952,9511,-56.741978,0.18184232711791992,2023-12-15 09:15:02.311179
953,9521,-56.741978,0.1831355094909668,2023-12-15 09:15:02.516989
954,9531,-56.741978,0.18245363235473633,2023-12-15 09:15:02.716955
955,9541,-56.741978,0.18071436882019043,2023-12-15 09:15:02.920484
956,9551,-56.741978,0.1757659912109375,2023-12-15 09:15:03.119615
957,9561,-56.741978,0.17566919326782227,2023-12-15 09:15:03.314366
958,9571,-56.741978,0.1834547519683838,2023-12-15 09:15:03.515838
959,9581,-56.741978,0.1812419891357422,2023-12-15 09:15:03.717029
960,9591,-56.741978,0.18744683265686035,2023-12-15 09:15:03.927082
961,9601,-56.741978,0.18570923805236816,2023-12-15 09:15:04.135462
962,9611,-56.741978,0.18325018882751465,2023-12-15 09:15:04.341369
963,9621,-56.741978,0.17405295372009277,2023-12-15 09:15:04.538991
964,9631,-56.741978,0.1822047233581543,2023-12-15 09:15:04.737307
965,9641,-56.741978,0.17345595359802246,2023-12-15 09:15:04.927537
966,9651,-56.741978,0.19098711013793945,2023-12-15 09:15:05.140799
967,9661,-56.741978,0.19897103309631348,2023-12-15 09:15:05.359840
968,9671,-56.741978,0.2038877010345459,2023-12-15 09:15:05.583952
969,9681,-56.741978,0.17071914672851562,2023-12-15 09:15:05.777663
970,9691,-56.741978,0.17642760276794434,2023-12-15 09:15:05.971708
971,9701,-56.741978,0.19418931007385254,2023-12-15 09:15:06.189671
972,9711,-56.741978,0.18980765342712402,2023-12-15 09:15:06.402423
973,9721,-56.741978,0.19351482391357422,2023-12-15 09:15:06.618837
974,9731,-56.741978,0.18058371543884277,2023-12-15 09:15:06.822869
975,9741,-56.741978,0.20467662811279297,2023-12-15 09:15:07.051060
976,9751,-56.741978,0.18858861923217773,2023-12-15 09:15:07.264071
977,9761,-56.741978,0.18045401573181152,2023-12-15 09:15:07.468167
978,9771,-56.741978,0.1803905963897705,2023-12-15 09:15:07.672427
979,9781,-56.741978,0.18427371978759766,2023-12-15 09:15:07.876684
980,9791,-56.741978,0.1784055233001709,2023-12-15 09:15:08.080204
981,9801,-56.741978,0.18347525596618652,2023-12-15 09:15:08.283500
982,9811,-56.741978,0.1776573657989502,2023-12-15 09:15:08.483798
983,9821,-56.741978,0.17704176902770996,2023-12-15 09:15:08.683232
984,9831,-56.741978,0.17019343376159668,2023-12-15 09:15:08.876231
985,9841,-56.741978,0.15717482566833496,2023-12-15 09:15:09.056592
986,9851,-56.741978,0.17726922035217285,2023-12-15 09:15:09.249412
987,9861,-56.741978,0.15419244766235352,2023-12-15 09:15:09.421271
988,9871,-56.741978,0.1778862476348877,2023-12-15 09:15:09.617814
989,9881,-56.741978,0.15581703186035156,2023-12-15 09:15:09.792077
990,9891,-56.741978,0.15309882164001465,2023-12-15 09:15:09.967496
991,9901,-56.741978,0.1686553955078125,2023-12-15 09:15:10.158919
992,9911,-56.741978,0.16230177879333496,2023-12-15 09:15:10.341233
993,9921,-56.741978,0.14551067352294922,2023-12-15 09:15:10.502017
994,9931,-56.741978,0.1267237663269043,2023-12-15 09:15:10.643598
995,9941,-56.741978,0.1257936954498291,2023-12-15 09:15:10.784527
996,9951,-56.741978,0.16146373748779297,2023-12-15 09:15:10.960914
997,9961,-56.741978,0.1272876262664795,2023-12-15 09:15:11.103417
998,9971,-56.741978,0.1293046474456787,2023-12-15 09:15:11.247658
999,9981,-56.741978,0.1226811408996582,2023-12-15 09:15:11.385137
1000,9991,-56.741978,0.12240052223205566,2023-12-15 09:15:11.522137
