loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1823262.6,1391.1592,93.06641,17.949304580688477,2023-12-09 00:04:25.884570,701748.6,42.285156
501,5001,1823498.4,1391.1592,93.06641,17.994828462600708,2023-12-09 00:04:44.449461,702896.9,42.382812
502,5011,1823498.4,1391.1592,93.06641,17.89395570755005,2023-12-09 00:05:02.916685,702898.6,42.382812
503,5021,1823517.1,1391.1592,93.06641,17.95306420326233,2023-12-09 00:05:21.440874,703057.25,42.382812
504,5031,1823621.0,1391.1592,93.06641,18.004400491714478,2023-12-09 00:05:40.016075,703057.25,42.382812
505,5041,1823998.0,1391.1592,93.06641,18.085002422332764,2023-12-09 00:05:58.675336,704522.7,42.48047
506,5051,1824069.9,1391.1592,93.06641,18.079044818878174,2023-12-09 00:06:17.324823,705708.4,42.578125
507,5061,1824253.1,1391.1592,93.06641,18.12522315979004,2023-12-09 00:06:36.023977,706339.0,42.578125
508,5071,1824395.2,1391.1592,93.06641,18.078720569610596,2023-12-09 00:06:54.676502,706747.9,42.578125
509,5081,1824555.1,1391.1592,93.06641,18.087467670440674,2023-12-09 00:07:13.333270,707716.4,42.67578
510,5091,1825143.2,1391.1592,93.06641,18.046147346496582,2023-12-09 00:07:31.954026,707739.2,42.67578
511,5101,1825321.2,1391.1592,93.06641,18.083338737487793,2023-12-09 00:07:50.609980,707747.4,42.67578
512,5111,1825479.2,1391.1592,93.06641,18.017296314239502,2023-12-09 00:08:09.201296,708518.0,42.67578
513,5121,1825633.1,1391.1592,93.06641,18.085161447525024,2023-12-09 00:08:27.858206,708754.75,42.67578
514,5131,1825706.8,1391.1592,93.06641,18.03893280029297,2023-12-09 00:08:46.471335,708808.6,42.67578
515,5141,1825851.5,1391.1592,93.06641,18.025737285614014,2023-12-09 00:09:05.069524,709962.6,42.773438
516,5151,1825911.8,1391.1592,93.06641,18.045140027999878,2023-12-09 00:09:23.682334,710610.06,42.773438
517,5161,1825911.8,1391.1592,93.06641,17.983548164367676,2023-12-09 00:09:42.257307,711877.56,42.871094
518,5171,1826071.0,1391.1592,93.06641,18.001349925994873,2023-12-09 00:10:00.829044,712092.94,42.871094
519,5181,1826187.9,1391.1592,93.06641,18.097376585006714,2023-12-09 00:10:19.499766,712101.9,42.871094
520,5191,1826314.2,1391.1592,93.06641,18.054311513900757,2023-12-09 00:10:38.127384,712117.75,42.871094
521,5201,1826834.6,1391.1592,93.06641,18.025758028030396,2023-12-09 00:10:56.726804,712309.8,42.871094
522,5211,1827105.4,1391.1592,93.06641,17.915623664855957,2023-12-09 00:11:15.214498,712382.25,42.871094
523,5221,1827361.9,1391.1592,93.06641,18.2783305644989,2023-12-09 00:11:34.067879,712417.6,42.871094
524,5231,1828154.5,1391.1592,93.06641,17.92295742034912,2023-12-09 00:11:52.573614,712558.9,42.871094
525,5241,1828374.1,1391.1592,93.06641,18.01021432876587,2023-12-09 00:12:11.161822,712558.94,42.871094
526,5251,1828594.6,1391.1592,93.06641,17.990296602249146,2023-12-09 00:12:29.728226,713875.1,42.871094
527,5261,1829016.4,1391.1592,93.06641,17.986366987228394,2023-12-09 00:12:48.289480,715233.75,42.96875
528,5271,1829246.8,1391.1592,93.06641,18.08928084373474,2023-12-09 00:13:06.953807,715716.6,42.96875
529,5281,1829282.6,1391.1592,93.06641,18.14934277534485,2023-12-09 00:13:25.672815,715776.9,42.96875
530,5291,1829362.4,1391.1592,93.06641,18.04749584197998,2023-12-09 00:13:44.292840,715964.3,42.96875
531,5301,1829692.6,1391.1592,93.06641,18.110021591186523,2023-12-09 00:14:02.977533,717176.9,43.066406
532,5311,1831988.2,1391.1592,93.16406,17.991735696792603,2023-12-09 00:14:21.541715,718202.4,43.164062
533,5321,1832376.1,1391.1592,93.16406,18.064295768737793,2023-12-09 00:14:40.178462,718284.9,43.164062
534,5331,1832411.5,1391.1592,93.16406,18.027835607528687,2023-12-09 00:14:58.780725,719410.3,43.164062
535,5341,1832641.5,1391.1592,93.16406,17.981026649475098,2023-12-09 00:15:17.335403,719598.06,43.164062
536,5351,1832862.6,1391.1592,93.16406,18.008180856704712,2023-12-09 00:15:35.917616,719638.4,43.164062
537,5361,1832955.5,1391.1592,93.16406,18.015737056732178,2023-12-09 00:15:54.507841,720887.0,43.26172
538,5371,1833096.5,1391.1592,93.16406,18.079161882400513,2023-12-09 00:16:13.162080,721011.94,43.26172
539,5381,1833260.8,1391.1592,93.16406,18.013789653778076,2023-12-09 00:16:31.750005,721624.7,43.26172
540,5391,1833292.2,1391.1592,93.16406,17.978609561920166,2023-12-09 00:16:50.304938,721624.7,43.26172
541,5401,1833815.0,1391.1592,93.16406,18.00941514968872,2023-12-09 00:17:08.888927,722011.8,43.26172
542,5411,1833926.0,1391.1592,93.16406,17.953449964523315,2023-12-09 00:17:27.414993,722680.2,43.26172
543,5421,1834325.5,1391.1592,93.16406,17.968079328536987,2023-12-09 00:17:45.955290,723780.1,43.359375
544,5431,1834590.5,1391.1592,93.16406,18.01659870147705,2023-12-09 00:18:04.547987,725236.1,43.45703
545,5441,1834683.6,1391.1592,93.16406,18.011027336120605,2023-12-09 00:18:23.134934,725379.1,43.45703
546,5451,1834735.1,1391.1592,93.16406,18.054943323135376,2023-12-09 00:18:41.767702,725446.25,43.45703
547,5461,1834784.2,1391.1592,93.16406,18.208552837371826,2023-12-09 00:19:00.549635,726477.2,43.554688
548,5471,1835041.2,1391.1592,93.16406,18.00045394897461,2023-12-09 00:19:19.124091,726751.5,43.554688
549,5481,1835241.1,1391.1592,93.16406,18.019653797149658,2023-12-09 00:19:37.715890,727705.56,43.652344
550,5491,1835623.4,1391.1592,93.16406,17.967589855194092,2023-12-09 00:19:56.257245,727817.3,43.652344
551,5501,1835853.8,1391.1592,93.16406,17.93071985244751,2023-12-09 00:20:14.759740,727969.0,43.652344
552,5511,1836428.9,1391.1592,93.16406,17.919538021087646,2023-12-09 00:20:33.254877,729179.0,43.75
553,5521,1836710.8,1391.1592,93.16406,17.923751831054688,2023-12-09 00:20:51.750717,729341.25,43.75
554,5531,1836838.4,1391.1592,93.16406,18.002383947372437,2023-12-09 00:21:10.327008,730309.25,43.75
555,5541,1837089.8,1391.1592,93.16406,17.987863063812256,2023-12-09 00:21:28.886941,731957.44,43.847656
556,5551,1837462.5,1391.1592,93.16406,18.017658948898315,2023-12-09 00:21:47.479149,731983.06,43.847656
557,5561,1838059.8,1391.1592,93.16406,17.973408460617065,2023-12-09 00:22:06.023680,733352.2,43.945312
558,5571,1838079.5,1391.1592,93.16406,18.007956743240356,2023-12-09 00:22:24.607210,735504.2,44.140625
559,5581,1838226.0,1391.1592,93.16406,17.927214860916138,2023-12-09 00:22:43.105486,735761.3,44.140625
560,5591,1838425.0,1391.1592,93.16406,17.900126457214355,2023-12-09 00:23:01.626749,735934.5,44.140625
561,5601,1838443.1,1391.1592,93.16406,17.912001609802246,2023-12-09 00:23:20.110014,735938.0,44.140625
562,5611,1838515.4,1391.1592,93.16406,17.982919216156006,2023-12-09 00:23:38.724863,735939.7,44.140625
563,5621,1838639.1,1391.1592,93.16406,17.93711566925049,2023-12-09 00:23:57.234536,737143.6,44.140625
564,5631,1838841.6,1391.1592,93.16406,17.9929416179657,2023-12-09 00:24:15.802939,737155.1,44.140625
565,5641,1839205.8,1391.1592,93.16406,18.17292022705078,2023-12-09 00:24:34.549134,737229.2,44.140625
566,5651,1839353.4,1391.1592,93.16406,17.988074779510498,2023-12-09 00:24:53.111695,737229.2,44.140625
567,5661,1839382.8,1391.1592,93.16406,18.0694739818573,2023-12-09 00:25:11.760277,737694.25,44.140625
568,5671,1839803.6,1391.1592,93.16406,18.07589817047119,2023-12-09 00:25:30.412794,737699.6,44.140625
569,5681,1839869.2,1391.1592,93.16406,18.11484384536743,2023-12-09 00:25:49.102653,738741.75,44.23828
570,5691,1839928.4,1391.1592,93.16406,18.121660470962524,2023-12-09 00:26:07.800012,739410.6,44.23828
571,5701,1840349.8,1391.1592,93.16406,18.02710223197937,2023-12-09 00:26:26.400780,739617.06,44.23828
572,5711,1840539.4,1391.1592,93.16406,17.959165573120117,2023-12-09 00:26:44.937012,739636.1,44.23828
573,5721,1840539.4,1391.1592,93.16406,18.00861668586731,2023-12-09 00:27:03.518631,739658.0,44.23828
574,5731,1840539.4,1391.1592,93.16406,17.92967414855957,2023-12-09 00:27:22.028292,740740.6,44.335938
575,5741,1840716.9,1391.1592,93.16406,17.99075198173523,2023-12-09 00:27:40.591732,740802.06,44.335938
576,5751,1840869.2,1391.1592,93.16406,18.183233976364136,2023-12-09 00:27:59.351840,740815.75,44.335938
577,5761,1840949.6,1391.1592,93.16406,18.140294075012207,2023-12-09 00:28:18.067167,740991.4,44.335938
578,5771,1840962.4,1391.1592,93.16406,17.904967546463013,2023-12-09 00:28:36.552092,742677.6,44.433594
579,5781,1841075.8,1391.1592,93.16406,18.07079291343689,2023-12-09 00:28:55.244674,742999.2,44.433594
580,5791,1841212.8,1391.1592,93.16406,17.834007740020752,2023-12-09 00:29:13.654084,743164.1,44.433594
581,5801,1841393.8,1391.1592,93.16406,17.808768272399902,2023-12-09 00:29:32.033965,743778.25,44.433594
582,5811,1841514.0,1391.1592,93.16406,17.935359477996826,2023-12-09 00:29:50.544148,744904.7,44.53125
583,5821,1841879.6,1391.1592,93.16406,17.990446090698242,2023-12-09 00:30:09.106472,745095.3,44.53125
584,5831,1842122.8,1391.1592,93.16406,17.877987384796143,2023-12-09 00:30:27.558685,746216.06,44.628906
585,5841,1842457.6,1391.1592,93.16406,17.976032495498657,2023-12-09 00:30:46.108987,746243.2,44.628906
586,5851,1842681.2,1391.1592,93.16406,18.123207569122314,2023-12-09 00:31:04.809649,746253.6,44.628906
587,5861,1842844.4,1391.1592,93.16406,18.009987354278564,2023-12-09 00:31:23.394340,747494.75,44.726562
588,5871,1842980.0,1391.1592,93.16406,17.98134160041809,2023-12-09 00:31:41.953822,747617.75,44.726562
589,5881,1843063.8,1391.1592,93.16406,17.994088172912598,2023-12-09 00:32:00.523342,747816.1,44.726562
590,5891,1843326.1,1391.1592,93.16406,18.004595041275024,2023-12-09 00:32:19.103878,748824.06,44.82422
591,5901,1843328.4,1391.1592,93.16406,17.830559730529785,2023-12-09 00:32:37.504581,749797.7,44.921875
592,5911,1843448.8,1391.1592,93.16406,17.872241735458374,2023-12-09 00:32:55.968235,750031.4,44.921875
593,5921,1843619.1,1391.1592,93.16406,17.963099002838135,2023-12-09 00:33:14.501461,750265.4,44.921875
594,5931,1844116.8,1391.1592,93.16406,17.968115091323853,2023-12-09 00:33:33.047270,750908.94,44.921875
595,5941,1844133.5,1391.1592,93.16406,17.90376567840576,2023-12-09 00:33:51.524169,750961.94,44.921875
596,5951,1844334.8,1391.1592,93.16406,18.02464008331299,2023-12-09 00:34:10.120152,751031.06,44.921875
597,5961,1844701.9,1391.1592,93.16406,18.045514583587646,2023-12-09 00:34:28.734307,751035.6,44.921875
598,5971,1844937.9,1391.1592,93.16406,18.002419471740723,2023-12-09 00:34:47.307422,752899.0,45.117188
599,5981,1844975.2,1391.1592,93.16406,18.009936094284058,2023-12-09 00:35:05.888815,753047.3,45.117188
600,5991,1845098.5,1391.1592,93.16406,17.97147846221924,2023-12-09 00:35:24.432335,753047.3,45.117188
601,6001,1845306.0,1391.1592,93.16406,17.987464666366577,2023-12-09 00:35:42.990601,753143.1,45.117188
602,6011,1845357.8,1391.1592,93.16406,18.020039319992065,2023-12-09 00:36:01.579824,753251.4,45.117188
603,6021,1845372.1,1391.1592,93.16406,18.083755254745483,2023-12-09 00:36:20.234939,755423.5,45.214844
604,6031,1845461.5,1391.1592,93.16406,17.927175521850586,2023-12-09 00:36:38.736267,756704.25,45.3125
605,6041,1845674.0,1391.1592,93.16406,18.02973747253418,2023-12-09 00:36:57.338381,756781.9,45.3125
606,6051,1845848.0,1391.1592,93.16406,17.962047576904297,2023-12-09 00:37:15.875569,757717.0,45.410156
607,6061,1845917.1,1391.1592,93.16406,17.943969249725342,2023-12-09 00:37:34.391265,757721.0,45.410156
608,6071,1846680.1,1391.1592,93.16406,17.99235987663269,2023-12-09 00:37:52.983317,757841.6,45.410156
609,6081,1846858.2,1391.1592,93.16406,18.084449291229248,2023-12-09 00:38:11.643563,759953.8,45.507812
610,6091,1846988.8,1391.1592,93.16406,18.114176273345947,2023-12-09 00:38:30.335286,762162.8,45.703125
611,6101,1847137.2,1391.1592,93.16406,17.94100594520569,2023-12-09 00:38:48.847192,762272.7,45.703125
612,6111,1847252.0,1391.1592,93.16406,17.95884370803833,2023-12-09 00:39:07.378289,762616.75,45.703125
613,6121,1847277.4,1391.1592,93.16406,17.92870807647705,2023-12-09 00:39:25.880790,763156.4,45.703125
614,6131,1847307.8,1391.1592,93.16406,17.871053218841553,2023-12-09 00:39:44.322991,763158.9,45.703125
615,6141,1847515.0,1391.1592,93.16406,18.000267028808594,2023-12-09 00:40:02.896556,764120.3,45.703125
616,6151,1847814.5,1391.1592,93.16406,17.96916651725769,2023-12-09 00:40:21.437333,764173.44,45.703125
617,6161,1847814.5,1391.1592,93.16406,17.924779176712036,2023-12-09 00:40:39.934520,764206.7,45.703125
618,6171,1847892.2,1391.1592,93.16406,17.96695852279663,2023-12-09 00:40:58.476266,765254.94,45.80078
619,6181,1848113.8,1391.1592,93.16406,17.912548065185547,2023-12-09 00:41:16.958295,766025.2,45.80078
620,6191,1848189.1,1391.1592,93.16406,17.970849990844727,2023-12-09 00:41:35.502591,766049.9,45.80078
621,6201,1848417.4,1391.1592,93.16406,17.93967628479004,2023-12-09 00:41:54.014256,766087.1,45.80078
622,6211,1848632.1,1391.1592,93.16406,17.961241722106934,2023-12-09 00:42:12.544082,766364.7,45.80078
623,6221,1848816.6,1391.1592,93.16406,17.98356008529663,2023-12-09 00:42:31.095868,766533.25,45.80078
624,6231,1849268.6,1391.1592,93.16406,18.005629301071167,2023-12-09 00:42:49.668968,766901.1,45.80078
625,6241,1849314.0,1391.1592,93.16406,17.91927719116211,2023-12-09 00:43:08.158477,767345.6,45.80078
626,6251,1849394.5,1391.1592,93.16406,17.947179079055786,2023-12-09 00:43:26.690847,768361.6,45.898438
627,6261,1849431.8,1391.1592,93.16406,17.872212648391724,2023-12-09 00:43:45.137859,768527.5,45.898438
628,6271,1849894.9,1391.1592,93.16406,17.87033200263977,2023-12-09 00:44:03.582583,768534.5,45.898438
629,6281,1850160.0,1391.1592,93.16406,17.847671270370483,2023-12-09 00:44:22.001741,768618.2,45.898438
630,6291,1850233.4,1391.1592,93.16406,17.959177255630493,2023-12-09 00:44:40.536435,769731.1,45.996094
631,6301,1850300.5,1391.1592,93.16406,17.83846640586853,2023-12-09 00:44:58.946034,771065.25,46.09375
632,6311,1850353.5,1391.1592,93.16406,17.907577514648438,2023-12-09 00:45:17.427361,771154.4,46.09375
633,6321,1850441.2,1391.1592,93.16406,17.927721977233887,2023-12-09 00:45:35.928188,772872.75,46.191406
634,6331,1850663.0,1391.1592,93.16406,17.871691942214966,2023-12-09 00:45:54.372351,774023.3,46.289062
635,6341,1850858.8,1391.1592,93.16406,17.850202560424805,2023-12-09 00:46:12.795576,774074.9,46.289062
636,6351,1850931.0,1391.1592,93.16406,17.874313831329346,2023-12-09 00:46:31.241184,774187.5,46.289062
637,6361,1851122.8,1391.1592,93.16406,17.883578300476074,2023-12-09 00:46:49.697548,774548.06,46.289062
638,6371,1851140.5,1391.1592,93.16406,17.869802713394165,2023-12-09 00:47:08.140725,774548.06,46.289062
639,6381,1851153.5,1391.1592,93.16406,17.89406943321228,2023-12-09 00:47:26.609841,775530.9,46.38672
640,6391,1851243.2,1391.1592,93.16406,17.890878915786743,2023-12-09 00:47:45.072858,775550.0,46.38672
641,6401,1851265.0,1391.1592,93.16406,17.893704891204834,2023-12-09 00:48:03.536480,775630.9,46.38672
642,6411,1851278.9,1391.1592,93.16406,17.942274570465088,2023-12-09 00:48:22.053070,775650.75,46.38672
643,6421,1851281.1,1391.1592,93.16406,17.941895008087158,2023-12-09 00:48:40.569633,775680.6,46.38672
644,6431,1851445.5,1391.1592,93.16406,17.9351167678833,2023-12-09 00:48:59.078766,776765.44,46.484375
645,6441,1851512.4,1391.1592,93.16406,17.918879508972168,2023-12-09 00:49:17.571638,776884.6,46.484375
646,6451,1851836.4,1391.1592,93.16406,18.027101278305054,2023-12-09 00:49:36.173172,777847.75,46.484375
647,6461,1851909.1,1391.1592,93.16406,18.03779363632202,2023-12-09 00:49:54.781779,777906.4,46.484375
648,6471,1852114.2,1391.1592,93.16406,17.99699378013611,2023-12-09 00:50:13.353234,777929.3,46.484375
649,6481,1852268.0,1391.1592,93.16406,18.2430362701416,2023-12-09 00:50:32.168254,777943.5,46.484375
650,6491,1852354.1,1391.1592,93.16406,17.943683862686157,2023-12-09 00:50:50.689478,779116.9,46.58203
651,6501,1852542.9,1391.1592,93.16406,17.93936276435852,2023-12-09 00:51:09.202698,780036.3,46.58203
652,6511,1852708.9,1391.1592,93.16406,17.993662118911743,2023-12-09 00:51:27.767689,781187.8,46.679688
653,6521,1852737.0,1391.1592,93.16406,18.009269952774048,2023-12-09 00:51:46.526025,781272.75,46.679688
654,6531,1852764.8,1391.1592,93.16406,18.00114154815674,2023-12-09 00:52:05.100783,781941.4,46.679688
655,6541,1852878.5,1391.1592,93.16406,17.921599864959717,2023-12-09 00:52:23.592775,782354.06,46.679688
656,6551,1853034.1,1391.1592,93.16406,17.90760588645935,2023-12-09 00:52:42.076411,782518.25,46.679688
657,6561,1853258.0,1391.1592,93.16406,17.904797077178955,2023-12-09 00:53:00.553865,782647.0,46.679688
658,6571,1853450.1,1391.1592,93.16406,17.904804468154907,2023-12-09 00:53:19.032264,782665.44,46.679688
659,6581,1853450.1,1391.1592,93.16406,17.841634511947632,2023-12-09 00:53:37.445868,782698.9,46.679688
660,6591,1853574.4,1391.1592,93.16406,17.84516930580139,2023-12-09 00:53:55.862951,782783.9,46.679688
661,6601,1853732.6,1391.1592,93.16406,17.952171325683594,2023-12-09 00:54:14.387807,782811.75,46.679688
662,6611,1853999.1,1391.1592,93.16406,18.019087076187134,2023-12-09 00:54:32.984518,782835.6,46.679688
663,6621,1854125.1,1391.1592,93.16406,17.949769020080566,2023-12-09 00:54:51.509043,783041.5,46.679688
664,6631,1854491.6,1391.1592,93.16406,17.98215937614441,2023-12-09 00:55:10.063361,783165.8,46.679688
665,6641,1854955.4,1391.1592,93.16406,17.987355709075928,2023-12-09 00:55:28.626311,784194.4,46.679688
666,6651,1854976.4,1391.1592,93.16406,17.9282124042511,2023-12-09 00:55:47.129732,784222.0,46.679688
667,6661,1855042.8,1391.1592,93.16406,17.902650117874146,2023-12-09 00:56:05.604132,784276.9,46.679688
668,6671,1855221.6,1391.1592,93.16406,17.874996185302734,2023-12-09 00:56:24.051380,784371.7,46.679688
669,6681,1855454.5,1391.1592,93.16406,17.84674882888794,2023-12-09 00:56:42.469832,784405.5,46.679688
670,6691,1855538.9,1391.1592,93.16406,17.869892835617065,2023-12-09 00:57:00.914717,785134.56,46.679688
671,6701,1855894.8,1391.1592,93.16406,17.90191340446472,2023-12-09 00:57:19.390519,785161.1,46.679688
672,6711,1856017.8,1391.1592,93.16406,18.033122301101685,2023-12-09 00:57:37.999999,785166.0,46.679688
673,6721,1856146.5,1391.1592,93.16406,18.045583486557007,2023-12-09 00:57:56.621169,785287.4,46.679688
674,6731,1856241.0,1391.1592,93.16406,17.921409130096436,2023-12-09 00:58:15.115439,785470.56,46.679688
675,6741,1856292.6,1391.1592,93.16406,17.991618871688843,2023-12-09 00:58:33.675824,785553.25,46.679688
676,6751,1856586.2,1391.1592,93.16406,17.968885898590088,2023-12-09 00:58:52.216429,785908.25,46.679688
677,6761,1856632.2,1391.1592,93.16406,17.894773244857788,2023-12-09 00:59:10.679195,787987.4,46.875
678,6771,1856776.2,1391.1592,93.16406,17.917917251586914,2023-12-09 00:59:29.170592,788272.1,46.875
679,6781,1856924.6,1391.1592,93.16406,17.91595983505249,2023-12-09 00:59:47.654651,788322.9,46.875
680,6791,1857156.8,1391.1592,93.16406,17.867862701416016,2023-12-09 01:00:06.095695,788389.06,46.875
681,6801,1857156.8,1391.1592,93.16406,17.96644902229309,2023-12-09 01:00:24.632187,788624.9,46.875
682,6811,1857270.8,1391.1592,93.16406,17.976797342300415,2023-12-09 01:00:43.182806,788652.8,46.875
683,6821,1857278.0,1391.1592,93.16406,18.000308752059937,2023-12-09 01:01:01.756221,788901.5,46.875
684,6831,1857432.6,1391.1592,93.16406,18.0346941947937,2023-12-09 01:01:20.363604,789097.0,46.875
685,6841,1857550.8,1391.1592,93.16406,18.013758659362793,2023-12-09 01:01:38.953520,789376.3,46.875
686,6851,1857616.2,1391.1592,93.16406,18.012291193008423,2023-12-09 01:01:57.542572,789465.2,46.875
687,6861,1857703.0,1391.1592,93.16406,17.963377475738525,2023-12-09 01:02:16.081848,789670.6,46.875
688,6871,1857727.9,1391.1592,93.16406,17.958881378173828,2023-12-09 01:02:34.621596,789681.5,46.875
689,6881,1857834.5,1391.1592,93.16406,17.902504205703735,2023-12-09 01:02:53.096160,790816.6,46.875
690,6891,1857867.8,1391.1592,93.16406,18.13957715034485,2023-12-09 01:03:11.809476,791855.6,46.972656
691,6901,1857929.2,1391.1592,93.16406,18.084623336791992,2023-12-09 01:03:30.467685,791984.7,46.972656
692,6911,1857980.2,1391.1592,93.16406,17.968093872070312,2023-12-09 01:03:49.013755,792061.2,46.972656
693,6921,1857999.9,1391.1592,93.16406,17.942663431167603,2023-12-09 01:04:07.528825,792396.9,46.972656
694,6931,1858112.2,1391.1592,93.16406,17.908891677856445,2023-12-09 01:04:26.010704,792797.0,46.972656
695,6941,1858296.5,1391.1592,93.16406,17.98674440383911,2023-12-09 01:04:44.570462,793967.0,47.070312
696,6951,1858486.0,1391.1592,93.16406,18.024288177490234,2023-12-09 01:05:03.173832,793978.0,47.070312
697,6961,1858695.0,1391.1592,93.16406,18.16719651222229,2023-12-09 01:05:21.917994,794099.2,47.070312
698,6971,1858888.2,1391.1592,93.16406,18.02145290374756,2023-12-09 01:05:40.520762,794101.06,47.070312
699,6981,1859133.8,1391.1592,93.16406,17.95767569541931,2023-12-09 01:05:59.059071,794288.06,47.070312
700,6991,1859256.8,1391.1592,93.16406,18.023757696151733,2023-12-09 01:06:17.662260,794371.5,47.070312
701,7001,1859285.9,1391.1592,93.16406,18.08864140510559,2023-12-09 01:06:36.323693,794480.1,47.070312
702,7011,1859514.6,1391.1592,93.16406,18.14088726043701,2023-12-09 01:06:55.044621,794480.1,47.070312
703,7021,1859742.9,1391.1592,93.16406,18.13505792617798,2023-12-09 01:07:13.751891,796084.06,47.16797
704,7031,1859786.8,1391.1592,93.16406,18.041248559951782,2023-12-09 01:07:32.367131,796680.9,47.16797
705,7041,1860151.0,1480.8604,93.16406,17.932805061340332,2023-12-09 01:07:50.882051,796788.0,47.16797
706,7051,1860571.2,1480.8604,93.16406,18.08328676223755,2023-12-09 01:08:09.538044,796870.8,47.16797
707,7061,1860597.0,1480.8604,93.16406,18.239741325378418,2023-12-09 01:08:28.350445,796890.5,47.16797
708,7071,1861203.0,1480.8604,93.16406,18.0693461894989,2023-12-09 01:08:46.992269,796948.2,47.16797
709,7081,1861243.4,1480.8604,93.16406,17.93027091026306,2023-12-09 01:09:05.499681,797469.5,47.16797
710,7091,1861532.6,1480.8604,93.16406,17.872201919555664,2023-12-09 01:09:23.945928,797823.1,47.16797
711,7101,1861703.4,1480.8604,93.16406,18.05705213546753,2023-12-09 01:09:42.580023,798397.06,47.16797
712,7111,1861703.4,1480.8604,93.16406,18.020286321640015,2023-12-09 01:10:01.184588,799323.25,47.16797
713,7121,1861761.2,1480.8604,93.16406,18.000008583068848,2023-12-09 01:10:19.763049,799385.0,47.16797
714,7131,1862066.0,1480.8604,93.16406,17.92796778678894,2023-12-09 01:10:38.268375,799385.0,47.16797
715,7141,1862084.5,1480.8604,93.16406,17.94499897956848,2023-12-09 01:10:56.790249,799425.25,47.16797
716,7151,1862261.8,1480.8604,93.16406,17.973994493484497,2023-12-09 01:11:15.340967,800658.8,47.265625
717,7161,1862348.0,1480.8604,93.16406,18.005174160003662,2023-12-09 01:11:33.915467,801661.9,47.36328
718,7171,1862478.6,1480.8604,93.16406,18.03868865966797,2023-12-09 01:11:52.525792,801667.3,47.36328
719,7181,1862566.0,1480.8604,93.16406,18.044551372528076,2023-12-09 01:12:11.144629,801794.25,47.36328
720,7191,1862742.1,1480.8604,93.16406,18.027962923049927,2023-12-09 01:12:29.746443,801841.1,47.36328
721,7201,1862862.5,1480.8604,93.16406,17.9922878742218,2023-12-09 01:12:48.310510,801862.06,47.36328
722,7211,1863127.8,1480.8604,93.16406,18.004289627075195,2023-12-09 01:13:06.886410,801957.0,47.36328
723,7221,1863359.6,1480.8604,93.16406,17.964333057403564,2023-12-09 01:13:25.421670,802092.0,47.36328
724,7231,1863626.8,1480.8604,93.16406,17.990861177444458,2023-12-09 01:13:43.985856,802922.56,47.36328
725,7241,1863643.5,1480.8604,93.16406,17.9503014087677,2023-12-09 01:14:02.507888,804193.6,47.460938
726,7251,1863853.0,1480.8604,93.16406,17.938104152679443,2023-12-09 01:14:21.081786,805533.1,47.558594
727,7261,1863853.0,1480.8604,93.16406,17.938291788101196,2023-12-09 01:14:39.594213,805640.5,47.558594
728,7271,1863976.6,1480.8604,93.16406,17.94712471961975,2023-12-09 01:14:58.116101,805920.1,47.558594
729,7281,1864230.5,1480.8604,93.16406,17.973536014556885,2023-12-09 01:15:16.669642,806240.44,47.558594
730,7291,1864518.2,1480.8604,93.16406,18.099541187286377,2023-12-09 01:15:35.343565,807612.9,47.65625
731,7301,1864576.1,1480.8604,93.16406,17.9750874042511,2023-12-09 01:15:53.938456,807616.1,47.65625
732,7311,1864614.8,1480.8604,93.16406,17.969043254852295,2023-12-09 01:16:12.484884,807625.06,47.65625
733,7321,1864916.0,1480.8604,93.16406,17.93075156211853,2023-12-09 01:16:31.047474,807691.25,47.65625
734,7331,1864944.0,1480.8604,93.16406,17.93187975883484,2023-12-09 01:16:49.554300,807785.0,47.65625
735,7341,1865074.5,1480.8604,93.16406,17.931626796722412,2023-12-09 01:17:08.056759,807838.5,47.65625
736,7351,1865526.4,1480.8604,93.16406,17.89920473098755,2023-12-09 01:17:26.530747,807909.0,47.65625
737,7361,1866372.8,1480.8604,93.16406,17.934040546417236,2023-12-09 01:17:45.037331,807919.7,47.65625
738,7371,1866497.2,1480.8604,93.16406,18.05452847480774,2023-12-09 01:18:03.665438,808229.9,47.65625
739,7381,1866611.5,1480.8604,93.16406,17.978652954101562,2023-12-09 01:18:22.216350,808229.9,47.65625
740,7391,1866644.9,1480.8604,93.16406,18.005923986434937,2023-12-09 01:18:40.792675,808348.75,47.65625
741,7401,1866859.4,1480.8604,93.16406,18.025928258895874,2023-12-09 01:18:59.389224,808705.0,47.65625
742,7411,1867036.9,1480.8604,93.16406,17.913074254989624,2023-12-09 01:19:17.876885,809681.2,47.753906
743,7421,1867183.2,1480.8604,93.16406,18.085179328918457,2023-12-09 01:19:36.533894,809683.4,47.753906
744,7431,1867190.0,1480.8604,93.16406,18.062273025512695,2023-12-09 01:19:55.170721,809825.56,47.753906
745,7441,1867331.1,1480.8604,93.16406,18.03429651260376,2023-12-09 01:20:13.778547,809864.4,47.753906
746,7451,1867415.2,1480.8604,93.16406,18.103798389434814,2023-12-09 01:20:32.460699,809864.4,47.753906
747,7461,1867429.8,1480.8604,93.16406,18.004830598831177,2023-12-09 01:20:51.042087,810835.25,47.851562
748,7471,1867667.8,1480.8604,93.16406,18.032247304916382,2023-12-09 01:21:09.646812,810835.25,47.851562
