loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,148919.44,-27.838549,98.14453,0.19801902770996094,2023-12-14 19:54:21.545051
611,6101,148929.14,-27.575428,98.14453,0.20025396347045898,2023-12-14 19:54:22.183106
612,6111,148940.84,-27.575428,98.14453,0.1642005443572998,2023-12-14 19:54:22.715496
613,6121,148948.53,-27.575428,98.14453,0.17269587516784668,2023-12-14 19:54:23.324215
614,6131,148956.88,-27.575428,98.14453,0.18097424507141113,2023-12-14 19:54:23.880463
615,6141,148970.06,-27.575428,98.14453,0.16804289817810059,2023-12-14 19:54:24.426633
616,6151,148981.86,-27.575428,98.14453,0.181671142578125,2023-12-14 19:54:25.016161
617,6161,149004.58,-27.575428,98.14453,0.19970703125,2023-12-14 19:54:25.628186
618,6171,149011.83,-27.575428,98.14453,0.18971943855285645,2023-12-14 19:54:26.189783
619,6181,149020.94,-27.575428,98.14453,0.17287111282348633,2023-12-14 19:54:26.737268
620,6191,149032.89,-27.54878,98.14453,0.16673707962036133,2023-12-14 19:54:27.298101
621,6201,149043.39,-27.54878,98.14453,0.2011275291442871,2023-12-14 19:54:27.888742
622,6211,149067.1,-27.54878,98.14453,0.19274044036865234,2023-12-14 19:54:28.544901
623,6221,149079.67,-27.54878,98.14453,0.19241905212402344,2023-12-14 19:54:29.113075
624,6231,149084.33,-27.54878,98.14453,0.16314435005187988,2023-12-14 19:54:29.651102
625,6241,149094.9,-27.54878,98.14453,0.20062589645385742,2023-12-14 19:54:30.244798
626,6251,149109.17,-27.54878,98.14453,0.1865994930267334,2023-12-14 19:54:30.812472
627,6261,149114.42,-27.54878,98.14453,0.1700890064239502,2023-12-14 19:54:31.380991
628,6271,149123.27,-27.54878,98.14453,0.1704089641571045,2023-12-14 19:54:31.985254
629,6281,149130.9,-27.54878,98.14453,0.19758248329162598,2023-12-14 19:54:32.624430
630,6291,149143.06,-27.409836,98.14453,0.20012688636779785,2023-12-14 19:54:33.213307
631,6301,149157.23,-27.349937,98.14453,0.17289376258850098,2023-12-14 19:54:33.852264
632,6311,149162.12,-27.349937,98.14453,0.19748640060424805,2023-12-14 19:54:34.430447
633,6321,149177.33,-27.322441,98.14453,0.20907092094421387,2023-12-14 19:54:35.010825
634,6331,149182.78,-27.322441,98.14453,0.19007277488708496,2023-12-14 19:54:35.568282
635,6341,149188.86,-27.322441,98.14453,0.17419767379760742,2023-12-14 19:54:36.111581
636,6351,149195.6,-27.322441,98.14453,0.17334794998168945,2023-12-14 19:54:36.653041
637,6361,149200.8,-27.322441,98.14453,0.17810511589050293,2023-12-14 19:54:37.228618
638,6371,149204.08,-27.322441,98.14453,0.1824178695678711,2023-12-14 19:54:37.775337
639,6381,149209.42,-27.322441,98.14453,0.20165610313415527,2023-12-14 19:54:38.394243
640,6391,149216.23,-27.296251,98.14453,0.16826343536376953,2023-12-14 19:54:38.991425
641,6401,149401.36,-27.296251,98.24219,0.19814491271972656,2023-12-14 19:54:39.601076
642,6411,149405.4,-27.296251,98.24219,0.17846131324768066,2023-12-14 19:54:40.162380
643,6421,149410.14,-27.296251,98.24219,0.19085288047790527,2023-12-14 19:54:40.785873
644,6431,149420.11,-26.86078,98.24219,0.1823580265045166,2023-12-14 19:54:41.356213
645,6441,149429.8,-26.86078,98.24219,0.1793057918548584,2023-12-14 19:54:41.900166
646,6451,149433.47,-26.86078,98.24219,0.17578887939453125,2023-12-14 19:54:42.439644
647,6461,149448.47,-26.86078,98.24219,0.21160149574279785,2023-12-14 19:54:43.098624
648,6471,149459.8,-26.86078,98.24219,0.1810760498046875,2023-12-14 19:54:43.652769
649,6481,149464.12,-26.86078,98.24219,0.18821001052856445,2023-12-14 19:54:44.232242
650,6491,149467.7,-26.835798,98.24219,0.18235206604003906,2023-12-14 19:54:44.782196
651,6501,149476.88,-26.835798,98.24219,0.19274449348449707,2023-12-14 19:54:45.337773
652,6511,149484.69,-26.835798,98.24219,0.199753999710083,2023-12-14 19:54:45.902484
653,6521,149490.34,-26.835798,98.24219,0.1849815845489502,2023-12-14 19:54:46.435452
654,6531,149490.6,-26.835798,98.24219,0.2246718406677246,2023-12-14 19:54:47.042803
655,6541,149499.22,-26.835798,98.24219,0.1898794174194336,2023-12-14 19:54:47.672552
656,6551,149510.03,-26.835798,98.24219,0.19612598419189453,2023-12-14 19:54:48.284588
657,6561,149514.27,-26.835798,98.24219,0.20665669441223145,2023-12-14 19:54:48.891164
658,6571,149527.33,-26.835798,98.24219,0.17641997337341309,2023-12-14 19:54:49.470541
659,6581,149531.38,-26.774105,98.24219,0.1788027286529541,2023-12-14 19:54:50.077720
660,6591,149544.67,-26.774105,98.24219,0.16971755027770996,2023-12-14 19:54:50.656362
661,6601,149550.38,-26.774105,98.24219,0.15376567840576172,2023-12-14 19:54:51.249209
662,6611,149557.92,-26.774105,98.24219,0.1797487735748291,2023-12-14 19:54:51.805633
663,6621,149562.2,-26.774105,98.24219,0.18080782890319824,2023-12-14 19:54:52.359406
664,6631,149572.0,-26.774105,98.24219,0.20562243461608887,2023-12-14 19:54:52.998679
665,6641,149587.1,-26.774105,98.24219,0.1770479679107666,2023-12-14 19:54:53.575267
666,6651,149595.53,-26.774105,98.24219,0.1887798309326172,2023-12-14 19:54:54.260314
667,6661,149604.47,-26.774105,98.24219,0.18141818046569824,2023-12-14 19:54:54.833701
668,6671,149612.66,-26.774105,98.24219,0.18633627891540527,2023-12-14 19:54:55.402129
669,6681,149621.86,-26.774105,98.24219,0.17300128936767578,2023-12-14 19:54:55.953569
670,6691,149624.64,-26.774105,98.24219,0.1928551197052002,2023-12-14 19:54:56.516617
671,6701,149658.16,-26.774105,98.24219,0.20584702491760254,2023-12-14 19:54:57.085366
672,6711,149665.58,-26.774105,98.24219,0.20923972129821777,2023-12-14 19:54:57.671275
673,6721,149680.23,-26.774105,98.24219,0.19623446464538574,2023-12-14 19:54:58.265141
674,6731,149685.48,-26.774105,98.24219,0.16540288925170898,2023-12-14 19:54:58.840077
675,6741,149692.1,-26.774105,98.24219,0.17835617065429688,2023-12-14 19:54:59.498579
676,6751,149696.66,-26.774105,98.24219,0.1942460536956787,2023-12-14 19:55:00.119179
677,6761,149700.67,-26.774105,98.24219,0.18405938148498535,2023-12-14 19:55:00.737701
678,6771,149708.58,-26.774105,98.24219,0.1987612247467041,2023-12-14 19:55:01.358734
679,6781,149714.8,-26.774105,98.24219,0.18384242057800293,2023-12-14 19:55:01.977992
680,6791,149723.31,-26.774105,98.24219,0.179823637008667,2023-12-14 19:55:02.534294
681,6801,149738.62,-26.774105,98.24219,0.18517518043518066,2023-12-14 19:55:03.118981
682,6811,149743.84,-26.774105,98.24219,0.17204642295837402,2023-12-14 19:55:03.671924
683,6821,149764.28,-26.774105,98.24219,0.17611002922058105,2023-12-14 19:55:04.249504
684,6831,149770.69,-26.774105,98.24219,0.18981647491455078,2023-12-14 19:55:04.878533
685,6841,149774.03,-26.774105,98.24219,0.18748712539672852,2023-12-14 19:55:05.480590
686,6851,149785.4,-26.774105,98.24219,0.18621516227722168,2023-12-14 19:55:06.030835
687,6861,149795.53,-26.774105,98.24219,0.19657254219055176,2023-12-14 19:55:06.657548
688,6871,149803.95,-26.774105,98.24219,0.17425775527954102,2023-12-14 19:55:07.209536
689,6881,149813.56,-26.774105,98.24219,0.20775961875915527,2023-12-14 19:55:07.792615
690,6891,149837.25,-26.774105,98.24219,0.18501043319702148,2023-12-14 19:55:08.346688
691,6901,149840.61,-26.774105,98.24219,0.1943364143371582,2023-12-14 19:55:08.934559
692,6911,149845.81,-26.774105,98.24219,0.17387676239013672,2023-12-14 19:55:09.485698
693,6921,149850.6,-26.774105,98.24219,0.1651747226715088,2023-12-14 19:55:10.127241
694,6931,149854.55,-26.774105,98.24219,0.1876544952392578,2023-12-14 19:55:10.705453
695,6941,149861.81,-26.774105,98.24219,0.1677992343902588,2023-12-14 19:55:11.280471
696,6951,149867.2,-26.774105,98.24219,0.19798612594604492,2023-12-14 19:55:11.851568
697,6961,149869.81,-26.774105,98.24219,0.18404507637023926,2023-12-14 19:55:12.504724
698,6971,149875.5,-26.761814,98.24219,0.16719865798950195,2023-12-14 19:55:13.052504
699,6981,149877.97,-26.761814,98.24219,0.1714177131652832,2023-12-14 19:55:13.651681
700,6991,149882.72,-26.761814,98.24219,0.17158889770507812,2023-12-14 19:55:14.235233
701,7001,149889.64,-26.761814,98.24219,0.18459105491638184,2023-12-14 19:55:14.895630
702,7011,149905.53,-26.745792,98.24219,0.16654276847839355,2023-12-14 19:55:15.450845
703,7021,149907.44,-26.745792,98.24219,0.18635106086730957,2023-12-14 19:55:16.010541
704,7031,149913.5,-26.745792,98.24219,0.18486952781677246,2023-12-14 19:55:16.571891
705,7041,149921.88,-26.741741,98.24219,0.17606544494628906,2023-12-14 19:55:17.128972
706,7051,149935.61,-26.741741,98.24219,0.1838972568511963,2023-12-14 19:55:17.752855
707,7061,149945.0,-26.741741,98.24219,0.19409513473510742,2023-12-14 19:55:18.320911
708,7071,149952.75,-26.741741,98.24219,0.18577313423156738,2023-12-14 19:55:18.880625
709,7081,149956.97,-26.741741,98.24219,0.1759939193725586,2023-12-14 19:55:19.435034
710,7091,149958.67,-26.741741,98.24219,0.20598793029785156,2023-12-14 19:55:20.006128
711,7101,149973.16,-26.741741,98.24219,0.19209003448486328,2023-12-14 19:55:20.704696
712,7111,149982.53,-26.741741,98.24219,0.1916508674621582,2023-12-14 19:55:21.355049
713,7121,149989.58,-26.741741,98.24219,0.1845080852508545,2023-12-14 19:55:21.919911
714,7131,149998.25,-26.741741,98.24219,0.17832159996032715,2023-12-14 19:55:22.524018
715,7141,150002.36,-26.741741,98.24219,0.1883852481842041,2023-12-14 19:55:23.086880
716,7151,150019.6,-26.741741,98.24219,0.17948484420776367,2023-12-14 19:55:23.641524
717,7161,150026.4,-26.720562,98.24219,0.17507553100585938,2023-12-14 19:55:24.182349
718,7171,150029.38,-26.720562,98.24219,0.21111130714416504,2023-12-14 19:55:24.761385
719,7181,150035.27,-26.720562,98.24219,0.2012639045715332,2023-12-14 19:55:25.352957
720,7191,150035.95,-26.632812,98.24219,0.18339276313781738,2023-12-14 19:55:25.945329
721,7201,150043.9,-26.632812,98.24219,0.21232366561889648,2023-12-14 19:55:26.551470
722,7211,150060.36,-26.632812,98.24219,0.19011259078979492,2023-12-14 19:55:27.217467
723,7221,150065.3,-26.632812,98.24219,0.2066490650177002,2023-12-14 19:55:27.792604
724,7231,150102.67,-26.632812,98.24219,0.19497132301330566,2023-12-14 19:55:28.353282
725,7241,150109.1,-26.632812,98.24219,0.19518232345581055,2023-12-14 19:55:28.972681
726,7251,150116.45,-26.632812,98.24219,0.17493605613708496,2023-12-14 19:55:29.522553
727,7261,150120.94,-26.632812,98.24219,0.171736478805542,2023-12-14 19:55:30.149556
728,7271,150152.36,-26.632812,98.24219,0.18172192573547363,2023-12-14 19:55:30.724964
729,7281,150162.89,-26.632812,98.24219,0.154249906539917,2023-12-14 19:55:31.300334
730,7291,150173.19,-26.632812,98.24219,0.1982884407043457,2023-12-14 19:55:31.885340
731,7301,150177.16,-26.632812,98.24219,0.1604924201965332,2023-12-14 19:55:32.447652
732,7311,150181.08,-26.632812,98.24219,0.18004345893859863,2023-12-14 19:55:33.008307
733,7321,150184.81,-26.632812,98.24219,0.18088746070861816,2023-12-14 19:55:33.560336
734,7331,150187.1,-26.632812,98.24219,0.18934273719787598,2023-12-14 19:55:34.103379
735,7341,150191.47,-26.632812,98.24219,0.20011448860168457,2023-12-14 19:55:34.662663
736,7351,150194.44,-26.632812,98.24219,0.21599960327148438,2023-12-14 19:55:35.238986
737,7361,150205.34,-26.611582,98.24219,0.2040693759918213,2023-12-14 19:55:35.877554
738,7371,150225.34,-26.611582,98.24219,0.196885347366333,2023-12-14 19:55:36.434987
739,7381,150233.4,-26.608349,98.24219,0.18730473518371582,2023-12-14 19:55:37.004850
740,7391,150237.38,-26.608349,98.24219,0.1903843879699707,2023-12-14 19:55:37.582911
741,7401,150243.98,-26.608349,98.24219,0.19022703170776367,2023-12-14 19:55:38.156402
742,7411,150251.36,-26.608349,98.24219,0.19086527824401855,2023-12-14 19:55:38.736727
743,7421,150259.31,-26.608349,98.24219,0.19478607177734375,2023-12-14 19:55:39.354868
744,7431,150262.47,-26.608349,98.24219,0.18123674392700195,2023-12-14 19:55:39.974745
745,7441,150269.3,-26.535032,98.24219,0.16866397857666016,2023-12-14 19:55:40.541694
746,7451,150271.77,-26.535032,98.24219,0.16024041175842285,2023-12-14 19:55:41.150024
747,7461,150276.3,-26.535032,98.24219,0.1892719268798828,2023-12-14 19:55:41.716340
748,7471,150277.75,-26.535032,98.24219,0.1731853485107422,2023-12-14 19:55:42.376067
749,7481,150279.47,-26.535032,98.24219,0.16732382774353027,2023-12-14 19:55:43.026847
750,7491,150281.05,-26.535032,98.24219,0.19336986541748047,2023-12-14 19:55:43.591748
751,7501,150296.94,-26.535032,98.24219,0.2017674446105957,2023-12-14 19:55:44.206018
752,7511,150300.92,-26.535032,98.24219,0.17427277565002441,2023-12-14 19:55:44.824309
753,7521,150314.5,-26.535032,98.24219,0.2208404541015625,2023-12-14 19:55:45.477804
754,7531,150319.11,-26.535032,98.24219,0.17235875129699707,2023-12-14 19:55:46.187247
755,7541,150332.98,-26.535032,98.24219,0.19671940803527832,2023-12-14 19:55:46.842288
756,7551,150340.6,-26.535032,98.24219,0.19586467742919922,2023-12-14 19:55:47.443436
757,7561,150343.88,-26.535032,98.24219,0.2139601707458496,2023-12-14 19:55:48.021917
758,7571,150354.95,-26.535032,98.24219,0.20924949645996094,2023-12-14 19:55:48.617450
759,7581,150356.92,-26.535032,98.24219,0.20601415634155273,2023-12-14 19:55:49.187239
760,7591,150364.47,-26.535032,98.24219,0.18021869659423828,2023-12-14 19:55:49.847605
761,7601,150365.58,-26.535032,98.24219,0.17450952529907227,2023-12-14 19:55:50.392832
762,7611,150371.84,-26.535032,98.24219,0.1758575439453125,2023-12-14 19:55:50.968177
763,7621,150373.0,-26.535032,98.24219,0.20354580879211426,2023-12-14 19:55:51.647721
764,7631,150383.19,-26.535032,98.24219,0.19236159324645996,2023-12-14 19:55:52.278109
765,7641,150385.39,-26.535032,98.24219,0.17650580406188965,2023-12-14 19:55:52.876716
766,7651,150387.38,-26.535032,98.24219,0.16897988319396973,2023-12-14 19:55:53.449603
767,7661,150387.75,-26.535032,98.24219,0.18148446083068848,2023-12-14 19:55:54.037262
768,7671,150393.42,-26.535032,98.24219,0.17529964447021484,2023-12-14 19:55:54.635689
769,7681,150399.34,-26.535032,98.24219,0.17387628555297852,2023-12-14 19:55:55.254494
770,7691,150420.02,-26.535032,98.24219,0.18572068214416504,2023-12-14 19:55:55.801916
771,7701,150429.75,-26.535032,98.24219,0.1878819465637207,2023-12-14 19:55:56.428824
772,7711,150433.47,-26.535032,98.24219,0.19173264503479004,2023-12-14 19:55:57.002089
773,7721,150445.55,-26.535032,98.24219,0.1830730438232422,2023-12-14 19:55:57.573030
774,7731,150452.14,-26.509575,98.24219,0.21276426315307617,2023-12-14 19:55:58.196353
775,7741,150458.39,-26.509575,98.24219,0.17831993103027344,2023-12-14 19:55:58.758852
776,7751,150463.58,-26.509575,98.24219,0.17492151260375977,2023-12-14 19:55:59.311257
777,7761,150466.5,-26.467392,98.24219,0.1932966709136963,2023-12-14 19:55:59.887240
778,7771,150474.6,-26.467392,98.24219,0.17420005798339844,2023-12-14 19:56:00.530566
779,7781,150485.58,-26.467392,98.24219,0.160630464553833,2023-12-14 19:56:01.156929
780,7791,150489.97,-26.467392,98.24219,0.1885836124420166,2023-12-14 19:56:01.813764
781,7801,150494.95,-26.467392,98.24219,0.21124529838562012,2023-12-14 19:56:02.427599
782,7811,150502.89,-26.467392,98.24219,0.1625537872314453,2023-12-14 19:56:02.986075
783,7821,150504.14,-26.467392,98.24219,0.18062877655029297,2023-12-14 19:56:03.574260
784,7831,150507.83,-26.467392,98.24219,0.16478514671325684,2023-12-14 19:56:04.127416
785,7841,150510.14,-26.467392,98.24219,0.1951732635498047,2023-12-14 19:56:04.691396
786,7851,150512.31,-26.467392,98.24219,0.15707612037658691,2023-12-14 19:56:05.240770
787,7861,150514.62,-26.467392,98.24219,0.16741514205932617,2023-12-14 19:56:05.806414
788,7871,150520.95,-26.467392,98.24219,0.18034720420837402,2023-12-14 19:56:06.450574
789,7881,150524.67,-26.467392,98.24219,0.17710542678833008,2023-12-14 19:56:07.013141
790,7891,150528.39,-26.467392,98.24219,0.16302013397216797,2023-12-14 19:56:07.568839
791,7901,150531.75,-26.467392,98.24219,0.16044950485229492,2023-12-14 19:56:08.116382
792,7911,150535.38,-26.467392,98.24219,0.18388128280639648,2023-12-14 19:56:08.712206
793,7921,150538.38,-26.467392,98.24219,0.17096471786499023,2023-12-14 19:56:09.301313
794,7931,150545.55,-26.467392,98.24219,0.16210603713989258,2023-12-14 19:56:09.894019
795,7941,150556.83,-26.467392,98.24219,0.16901659965515137,2023-12-14 19:56:10.458333
796,7951,150563.27,-26.467392,98.24219,0.16141343116760254,2023-12-14 19:56:11.030218
797,7961,150563.97,-26.455936,98.24219,0.1637866497039795,2023-12-14 19:56:11.650910
798,7971,150572.02,-26.455936,98.24219,0.15582823753356934,2023-12-14 19:56:12.195603
799,7981,150580.81,-26.455936,98.24219,0.1633615493774414,2023-12-14 19:56:12.750976
800,7991,150583.98,-26.455936,98.24219,0.17842388153076172,2023-12-14 19:56:13.354887
801,8001,150588.12,-26.455936,98.24219,0.19580984115600586,2023-12-14 19:56:13.965596
802,8011,150589.12,-26.455936,98.24219,0.18800616264343262,2023-12-14 19:56:14.564050
803,8021,150603.5,-26.455936,98.24219,0.17536282539367676,2023-12-14 19:56:15.188244
804,8031,150617.97,-26.355223,98.24219,0.17509913444519043,2023-12-14 19:56:15.744203
805,8041,150627.47,-26.355223,98.24219,0.15151333808898926,2023-12-14 19:56:16.302499
806,8051,150634.53,-26.355223,98.24219,0.18731999397277832,2023-12-14 19:56:16.879059
807,8061,150635.31,-26.352541,98.24219,0.1756725311279297,2023-12-14 19:56:17.457421
808,8071,150642.72,-26.352541,98.24219,0.19525146484375,2023-12-14 19:56:18.055427
809,8081,150645.95,-26.352541,98.24219,0.196380615234375,2023-12-14 19:56:18.706226
810,8091,150647.7,-26.352541,98.24219,0.15991806983947754,2023-12-14 19:56:19.250466
811,8101,150664.23,-26.352541,98.24219,0.17319726943969727,2023-12-14 19:56:19.826283
812,8111,150665.7,-26.352541,98.24219,0.18203139305114746,2023-12-14 19:56:20.443986
813,8121,150672.48,-26.352541,98.24219,0.1529388427734375,2023-12-14 19:56:21.046247
814,8131,150675.02,-26.352541,98.24219,0.1797797679901123,2023-12-14 19:56:21.624896
815,8141,150678.12,-26.352541,98.24219,0.1672046184539795,2023-12-14 19:56:22.269355
816,8151,150680.77,-26.352541,98.24219,0.17450380325317383,2023-12-14 19:56:22.844689
817,8161,150695.44,-26.352541,98.24219,0.17659687995910645,2023-12-14 19:56:23.464369
818,8171,150700.23,-26.352541,98.24219,0.1738739013671875,2023-12-14 19:56:24.065740
819,8181,150701.8,-26.352541,98.24219,0.18225836753845215,2023-12-14 19:56:24.642489
820,8191,150715.89,-26.352541,98.24219,0.1673600673675537,2023-12-14 19:56:25.242259
821,8201,150719.55,-26.352541,98.24219,0.18680787086486816,2023-12-14 19:56:25.830118
822,8211,150722.72,-26.352541,98.24219,0.16923761367797852,2023-12-14 19:56:26.446412
823,8221,150723.52,-26.352541,98.24219,0.16907739639282227,2023-12-14 19:56:26.999187
824,8231,150726.56,-26.352541,98.24219,0.16184210777282715,2023-12-14 19:56:27.553663
825,8241,150732.42,-26.352541,98.24219,0.2047116756439209,2023-12-14 19:56:28.134716
826,8251,150732.78,-26.352541,98.24219,0.19117522239685059,2023-12-14 19:56:28.703040
827,8261,150735.16,-26.352541,98.24219,0.18952655792236328,2023-12-14 19:56:29.355402
828,8271,150738.42,-26.352541,98.24219,0.16335463523864746,2023-12-14 19:56:29.931308
829,8281,150744.67,-26.352541,98.24219,0.15584230422973633,2023-12-14 19:56:30.471647
830,8291,150751.69,-26.352541,98.24219,0.17327618598937988,2023-12-14 19:56:31.128472
831,8301,150756.02,-26.352541,98.24219,0.20273995399475098,2023-12-14 19:56:31.784121
832,8311,150762.2,-26.352541,98.24219,0.19342470169067383,2023-12-14 19:56:32.362580
833,8321,150772.92,-26.352541,98.24219,0.18348979949951172,2023-12-14 19:56:32.925894
834,8331,150773.5,-26.352541,98.24219,0.19114041328430176,2023-12-14 19:56:33.614314
835,8341,150778.06,-26.352541,98.24219,0.17878437042236328,2023-12-14 19:56:34.189788
836,8351,150781.44,-26.352541,98.24219,0.19112801551818848,2023-12-14 19:56:34.879369
837,8361,150784.3,-26.352541,98.24219,0.1877293586730957,2023-12-14 19:56:35.449998
838,8371,150790.7,-26.352541,98.24219,0.18692874908447266,2023-12-14 19:56:36.172014
839,8381,150791.62,-26.352541,98.24219,0.1514592170715332,2023-12-14 19:56:36.738306
840,8391,150798.7,-26.352541,98.24219,0.162872314453125,2023-12-14 19:56:37.284241
841,8401,150807.12,-26.352541,98.24219,0.16547012329101562,2023-12-14 19:56:37.894646
842,8411,150807.81,-26.352541,98.24219,0.17606043815612793,2023-12-14 19:56:38.461363
843,8421,150810.75,-26.352541,98.24219,0.18059754371643066,2023-12-14 19:56:39.122574
844,8431,150824.02,-26.352541,98.24219,0.18480324745178223,2023-12-14 19:56:39.685103
845,8441,150825.89,-26.352541,98.24219,0.19113922119140625,2023-12-14 19:56:40.249824
846,8451,150829.7,-26.352541,98.24219,0.20360040664672852,2023-12-14 19:56:40.948435
847,8461,150834.28,-26.352541,98.24219,0.1747288703918457,2023-12-14 19:56:41.492093
848,8471,150839.08,-26.352541,98.24219,0.1898176670074463,2023-12-14 19:56:42.081342
849,8481,150842.23,-26.352541,98.24219,0.17400145530700684,2023-12-14 19:56:42.638295
850,8491,150850.44,-26.352541,98.24219,0.15758752822875977,2023-12-14 19:56:43.248420
851,8501,150853.47,-26.352541,98.24219,0.18864822387695312,2023-12-14 19:56:43.809521
852,8511,150860.19,-26.352541,98.24219,0.18091273307800293,2023-12-14 19:56:44.371053
853,8521,150866.03,-26.352541,98.24219,0.16640448570251465,2023-12-14 19:56:44.991295
854,8531,150873.33,-26.352541,98.24219,0.1752157211303711,2023-12-14 19:56:45.541880
855,8541,150876.77,-26.352541,98.24219,0.18159723281860352,2023-12-14 19:56:46.183307
856,8551,150883.0,-26.352541,98.24219,0.1949002742767334,2023-12-14 19:56:46.750774
857,8561,150885.33,-26.352541,98.24219,0.18468546867370605,2023-12-14 19:56:47.336859
858,8571,150891.7,-26.352541,98.24219,0.17555713653564453,2023-12-14 19:56:47.944117
859,8581,150897.22,-26.352541,98.24219,0.1574087142944336,2023-12-14 19:56:48.518911
860,8591,150904.94,-26.352541,98.24219,0.17931771278381348,2023-12-14 19:56:49.073247
861,8601,150910.86,-26.352541,98.24219,0.2156527042388916,2023-12-14 19:56:49.689836
862,8611,150914.77,-26.352541,98.24219,0.17464065551757812,2023-12-14 19:56:50.262041
863,8621,150917.28,-26.352541,98.24219,0.16513562202453613,2023-12-14 19:56:50.816563
864,8631,150932.38,-26.352541,98.24219,0.1583569049835205,2023-12-14 19:56:51.347334
865,8641,150937.08,-26.352541,98.24219,0.1985774040222168,2023-12-14 19:56:51.992255
866,8651,150941.53,-26.352541,98.24219,0.1701953411102295,2023-12-14 19:56:52.544737
867,8661,150947.77,-26.352541,98.24219,0.19127345085144043,2023-12-14 19:56:53.139220
868,8671,150950.38,-26.352541,98.24219,0.184190034866333,2023-12-14 19:56:53.777167
869,8681,150957.34,-26.352541,98.24219,0.1951916217803955,2023-12-14 19:56:54.435845
870,8691,150962.39,-26.352541,98.24219,0.17502284049987793,2023-12-14 19:56:55.037928
871,8701,150968.53,-26.352541,98.24219,0.20979809761047363,2023-12-14 19:56:55.666418
872,8711,150982.53,-26.352541,98.24219,0.21299147605895996,2023-12-14 19:56:56.269138
873,8721,150987.3,-26.352541,98.24219,0.1808028221130371,2023-12-14 19:56:56.858953
874,8731,150988.84,-26.352541,98.24219,0.1892850399017334,2023-12-14 19:56:57.439057
875,8741,150989.92,-26.352541,98.24219,0.17627763748168945,2023-12-14 19:56:58.087003
876,8751,150992.48,-26.352541,98.24219,0.17042136192321777,2023-12-14 19:56:58.632664
877,8761,151005.47,-26.352541,98.24219,0.17840814590454102,2023-12-14 19:56:59.186956
878,8771,151018.55,-26.352541,98.24219,0.166184663772583,2023-12-14 19:56:59.852074
879,8781,151021.75,-26.352541,98.24219,0.17566299438476562,2023-12-14 19:57:00.399079
880,8791,151022.89,-26.352541,98.24219,0.20565247535705566,2023-12-14 19:57:01.024087
881,8801,151027.28,-26.352541,98.24219,0.19995474815368652,2023-12-14 19:57:01.610622
882,8811,151032.36,-26.352541,98.24219,0.17624425888061523,2023-12-14 19:57:02.184585
883,8821,151039.14,-26.352541,98.24219,0.19559741020202637,2023-12-14 19:57:02.765563
884,8831,151043.23,-26.352541,98.24219,0.20579195022583008,2023-12-14 19:57:03.366565
885,8841,151051.47,-26.352541,98.24219,0.18678855895996094,2023-12-14 19:57:03.941664
886,8851,151058.25,-26.352541,98.24219,0.17494916915893555,2023-12-14 19:57:04.535173
887,8861,151063.73,-26.352541,98.24219,0.17495465278625488,2023-12-14 19:57:05.119310
888,8871,151068.6,-26.352541,98.24219,0.18938255310058594,2023-12-14 19:57:05.744860
889,8881,151092.77,-26.352541,98.24219,0.17311620712280273,2023-12-14 19:57:06.310209
890,8891,151099.12,-26.352541,98.24219,0.17530417442321777,2023-12-14 19:57:06.867711
891,8901,151100.89,-26.352541,98.24219,0.1697101593017578,2023-12-14 19:57:07.465352
892,8911,151101.5,-26.352541,98.24219,0.16174054145812988,2023-12-14 19:57:08.026726
893,8921,151107.3,-26.352541,98.24219,0.1667492389678955,2023-12-14 19:57:08.658086
894,8931,151110.1,-26.352541,98.24219,0.17878222465515137,2023-12-14 19:57:09.251807
895,8941,151117.77,-26.352541,98.24219,0.17288446426391602,2023-12-14 19:57:09.841741
896,8951,151119.53,-26.352541,98.24219,0.17952585220336914,2023-12-14 19:57:10.435864
897,8961,151122.8,-26.352541,98.24219,0.1907186508178711,2023-12-14 19:57:11.022190
898,8971,151128.56,-26.352541,98.24219,0.17747926712036133,2023-12-14 19:57:11.635020
899,8981,151131.45,-26.352541,98.24219,0.19217395782470703,2023-12-14 19:57:12.379569
900,8991,151131.6,-26.352541,98.24219,0.19961094856262207,2023-12-14 19:57:12.937941
901,9001,151145.3,-26.352541,98.24219,0.18877339363098145,2023-12-14 19:57:13.491317
902,9011,151149.83,-26.352541,98.24219,0.1884934902191162,2023-12-14 19:57:14.064990
903,9021,151155.69,-26.352541,98.24219,0.19442248344421387,2023-12-14 19:57:14.679515
904,9031,151166.94,-26.352541,98.24219,0.18982768058776855,2023-12-14 19:57:15.267631
905,9041,151177.61,-26.352541,98.24219,0.19079899787902832,2023-12-14 19:57:15.850674
906,9051,151181.86,-26.352541,98.24219,0.18308639526367188,2023-12-14 19:57:16.422574
907,9061,151183.19,-26.352541,98.24219,0.1777327060699463,2023-12-14 19:57:17.005456
908,9071,151197.88,-26.352541,98.24219,0.21216130256652832,2023-12-14 19:57:17.583018
909,9081,151205.86,-26.352541,98.24219,0.19326043128967285,2023-12-14 19:57:18.210542
910,9091,151213.45,-26.352541,98.24219,0.2069554328918457,2023-12-14 19:57:18.782692
911,9101,151214.52,-26.352541,98.24219,0.1811661720275879,2023-12-14 19:57:19.434983
912,9111,151225.44,-26.352541,98.24219,0.19971156120300293,2023-12-14 19:57:20.025006
913,9121,151248.83,-26.352541,98.24219,0.20013427734375,2023-12-14 19:57:20.612264
