loop,iteration,qd_score,max_fitness,coverage,time,current_time
916,9151,2034416.6,1704.5825,78.71094,34.59818887710571,2023-12-15 17:24:10.973375
917,9161,2034416.6,1704.5825,78.71094,34.008105993270874,2023-12-15 17:24:45.293863
918,9171,2034452.5,1704.5825,78.71094,34.16247606277466,2023-12-15 17:25:19.778378
919,9181,2034500.0,1704.5825,78.71094,34.098435163497925,2023-12-15 17:25:54.203351
920,9191,2034651.2,1704.5825,78.71094,34.110596895217896,2023-12-15 17:26:28.682451
921,9201,2039547.2,1704.5825,78.90625,34.19308090209961,2023-12-15 17:27:03.198328
922,9211,2039568.5,1704.5825,78.90625,34.651702642440796,2023-12-15 17:27:38.149067
923,9221,2039568.5,1704.5825,78.90625,34.56176042556763,2023-12-15 17:28:13.024624
924,9231,2039584.5,1704.5825,78.90625,34.70630097389221,2023-12-15 17:28:48.032632
925,9241,2039584.5,1704.5825,78.90625,34.61037802696228,2023-12-15 17:29:22.944751
926,9251,2039628.4,1704.5825,78.90625,34.25957679748535,2023-12-15 17:29:57.504273
927,9261,2039645.9,1704.5825,78.90625,34.578898191452026,2023-12-15 17:30:32.388187
928,9271,2039647.2,1704.5825,78.90625,33.95004391670227,2023-12-15 17:31:06.709214
929,9281,2039675.0,1704.5825,78.90625,34.37607431411743,2023-12-15 17:31:41.391449
930,9291,2039846.1,1704.5825,78.90625,34.24199628829956,2023-12-15 17:32:15.934743
931,9301,2039868.8,1704.5825,78.90625,35.11896300315857,2023-12-15 17:32:51.409037
932,9311,2039918.9,1704.5825,78.90625,34.177367210388184,2023-12-15 17:33:25.899229
933,9321,2039988.0,1704.5825,78.90625,34.090084075927734,2023-12-15 17:34:00.292946
934,9331,2040370.2,1704.5825,78.90625,34.30199599266052,2023-12-15 17:34:34.896236
935,9341,2040596.8,1704.5825,78.90625,34.25544548034668,2023-12-15 17:35:09.452162
936,9351,2040598.2,1704.5825,78.90625,34.311490058898926,2023-12-15 17:35:44.065489
937,9361,2043016.1,1704.5825,79.00391,34.23700022697449,2023-12-15 17:36:18.606437
938,9371,2043054.2,1704.5825,79.00391,34.28486895561218,2023-12-15 17:36:53.202531
939,9381,2043054.2,1704.5825,79.00391,34.28912401199341,2023-12-15 17:37:27.790441
940,9391,2043084.9,1704.5825,79.00391,34.405449628829956,2023-12-15 17:38:02.499993
941,9401,2043204.5,1704.5825,79.00391,34.16955375671387,2023-12-15 17:38:36.993306
942,9411,2043208.0,1704.5825,79.00391,34.31582427024841,2023-12-15 17:39:11.618961
943,9421,2043208.0,1704.5825,79.00391,34.353511095047,2023-12-15 17:39:46.287550
944,9431,2043235.2,1704.5825,79.00391,34.25785160064697,2023-12-15 17:40:20.846751
945,9441,2043235.2,1704.5825,79.00391,34.49272871017456,2023-12-15 17:40:55.664203
946,9451,2043379.4,1704.5825,79.00391,34.41515231132507,2023-12-15 17:41:30.381500
947,9461,2043427.4,1704.5825,79.00391,34.31226062774658,2023-12-15 17:42:04.993932
948,9471,2043510.2,1704.5825,79.00391,34.42941069602966,2023-12-15 17:42:39.734279
949,9481,2043553.8,1704.5825,79.00391,33.786563873291016,2023-12-15 17:43:13.836475
950,9491,2043673.6,1704.5825,79.00391,33.81156134605408,2023-12-15 17:43:47.968326
951,9501,2043734.0,1704.5825,79.00391,34.48437786102295,2023-12-15 17:44:22.753304
952,9511,2043740.0,1704.5825,79.00391,34.04608964920044,2023-12-15 17:44:57.105341
953,9521,2043795.0,1704.5825,79.00391,34.20440363883972,2023-12-15 17:45:31.608634
954,9531,2044035.5,1704.5825,79.00391,34.16047811508179,2023-12-15 17:46:06.074533
955,9541,2044071.5,1704.5825,79.00391,34.275761127471924,2023-12-15 17:46:40.656167
956,9551,2044148.4,1704.5825,79.00391,34.96370196342468,2023-12-15 17:47:15.921818
957,9561,2044257.8,1704.5825,79.00391,34.60172748565674,2023-12-15 17:47:50.825535
958,9571,2044762.9,1704.5825,79.00391,35.04484152793884,2023-12-15 17:48:26.172110
959,9581,2044762.9,1704.5825,79.00391,33.84728240966797,2023-12-15 17:49:00.324826
960,9591,2044822.5,1704.5825,79.00391,34.35077428817749,2023-12-15 17:49:35.074100
961,9601,2044822.5,1704.5825,79.00391,34.22010350227356,2023-12-15 17:50:09.672807
962,9611,2049267.5,1704.5825,79.19922,33.906192779541016,2023-12-15 17:50:43.889775
963,9621,2049303.8,1704.5825,79.19922,33.8778338432312,2023-12-15 17:51:18.086901
964,9631,2049383.8,1704.5825,79.19922,34.45762872695923,2023-12-15 17:51:52.963998
965,9641,2049452.5,1704.5825,79.19922,34.25284385681152,2023-12-15 17:52:27.524517
966,9651,2049558.9,1704.5825,79.19922,33.85861396789551,2023-12-15 17:53:01.687938
967,9661,2049623.4,1704.5825,79.19922,34.32356548309326,2023-12-15 17:53:36.329599
968,9671,2049646.6,1704.5825,79.19922,34.53770065307617,2023-12-15 17:54:11.219561
969,9681,2049646.6,1704.5825,79.19922,33.89016938209534,2023-12-15 17:54:45.430108
970,9691,2051664.6,1704.5825,79.296875,34.23097610473633,2023-12-15 17:55:19.968343
971,9701,2051747.4,1704.5825,79.296875,33.94355916976929,2023-12-15 17:55:54.241409
972,9711,2051747.4,1704.5825,79.296875,34.21172499656677,2023-12-15 17:56:28.761485
973,9721,2051902.4,1704.5825,79.296875,34.44142031669617,2023-12-15 17:57:03.510232
974,9731,2051902.4,1704.5825,79.296875,33.98017883300781,2023-12-15 17:57:37.801640
975,9741,2051913.5,1704.5825,79.296875,33.853684425354004,2023-12-15 17:58:11.954145
976,9751,2052047.5,1704.5825,79.296875,33.75026321411133,2023-12-15 17:58:46.004706
977,9761,2052091.8,1704.5825,79.296875,34.49386644363403,2023-12-15 17:59:20.829335
978,9771,2052322.2,1704.5825,79.296875,33.97129464149475,2023-12-15 17:59:55.105727
979,9781,2052473.9,1704.5825,79.296875,34.073575496673584,2023-12-15 18:00:29.481706
980,9791,2052599.9,1704.5825,79.296875,34.96093821525574,2023-12-15 18:01:04.745072
981,9801,2052797.0,1704.5825,79.296875,34.383928298950195,2023-12-15 18:01:39.436758
982,9811,2052832.2,1704.5825,79.296875,34.177276849746704,2023-12-15 18:02:13.944193
983,9821,2055403.8,1704.5825,79.39453,34.55635595321655,2023-12-15 18:02:48.829571
984,9831,2055462.1,1704.5825,79.39453,34.25805640220642,2023-12-15 18:03:23.397421
985,9841,2055463.6,1704.5825,79.39453,34.10938572883606,2023-12-15 18:03:57.807595
986,9851,2055566.1,1704.5825,79.39453,34.32125496864319,2023-12-15 18:04:32.432701
987,9861,2055695.4,1704.5825,79.39453,34.22393083572388,2023-12-15 18:05:06.965589
988,9871,2055695.4,1704.5825,79.39453,34.037919998168945,2023-12-15 18:05:41.336481
989,9881,2056066.2,1704.5825,79.39453,34.67762494087219,2023-12-15 18:06:16.327090
990,9891,2056170.5,1704.5825,79.39453,33.90079855918884,2023-12-15 18:06:50.528087
991,9901,2058094.1,1704.5825,79.49219,34.158987283706665,2023-12-15 18:07:25.000097
992,9911,2058122.8,1704.5825,79.49219,34.19440579414368,2023-12-15 18:07:59.505861
993,9921,2058258.8,1704.5825,79.49219,33.99077844619751,2023-12-15 18:08:33.958093
994,9931,2058335.2,1704.5825,79.49219,34.95850157737732,2023-12-15 18:09:09.227906
995,9941,2058335.2,1704.5825,79.49219,34.513566970825195,2023-12-15 18:09:44.049457
996,9951,2058434.5,1704.5825,79.49219,35.35011434555054,2023-12-15 18:10:19.709655
997,9961,2060194.0,1704.5825,79.58984,35.18494462966919,2023-12-15 18:10:55.199380
998,9971,2060230.2,1704.5825,79.58984,35.12689423561096,2023-12-15 18:11:30.640757
999,9981,2060277.4,1704.5825,79.58984,36.21840524673462,2023-12-15 18:12:07.170618
1000,9991,2060415.5,1704.5825,79.58984,35.75056338310242,2023-12-15 18:12:43.255825
