loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,139007.1,-38.089973,97.55859,0.3601038455963135,2023-12-14 18:59:38.233584,29895.361,19.335938
502,5011,139193.31,-38.089973,97.65625,0.34373998641967773,2023-12-14 18:59:39.181157,29897.654,19.335938
503,5021,139212.55,-38.089973,97.65625,0.36321353912353516,2023-12-14 18:59:40.148512,29897.654,19.335938
504,5031,139214.17,-38.089973,97.65625,0.3467283248901367,2023-12-14 18:59:41.101569,29897.654,19.335938
505,5041,139416.88,-38.089973,97.75391,0.3640727996826172,2023-12-14 18:59:42.066562,29897.654,19.335938
506,5051,139421.61,-38.089973,97.75391,0.359574556350708,2023-12-14 18:59:43.029319,29898.451,19.335938
507,5061,139451.23,-38.089973,97.75391,0.34379053115844727,2023-12-14 18:59:43.988393,29903.383,19.335938
508,5071,139452.02,-38.089973,97.75391,0.39913296699523926,2023-12-14 18:59:44.985487,29904.379,19.335938
509,5081,139472.38,-38.089973,97.75391,0.3499014377593994,2023-12-14 18:59:45.936343,29956.055,19.433594
510,5091,139483.88,-38.089973,97.75391,0.3464629650115967,2023-12-14 18:59:46.881885,29956.725,19.433594
511,5101,139493.48,-38.089973,97.75391,0.360278844833374,2023-12-14 18:59:47.841872,29956.797,19.433594
512,5111,139672.69,-38.089973,97.85156,0.36737608909606934,2023-12-14 18:59:48.803567,29956.797,19.433594
513,5121,139683.08,-38.089973,97.85156,0.36247730255126953,2023-12-14 18:59:49.764340,29963.453,19.433594
514,5131,139688.06,-38.089973,97.85156,0.34792566299438477,2023-12-14 18:59:50.710141,29963.453,19.433594
515,5141,139696.53,-38.089973,97.85156,0.3460731506347656,2023-12-14 18:59:51.651397,29975.951,19.433594
516,5151,139702.97,-38.089973,97.85156,0.34702467918395996,2023-12-14 18:59:52.591252,29979.629,19.433594
517,5161,139705.17,-38.089973,97.85156,0.3480651378631592,2023-12-14 18:59:53.535581,29979.629,19.433594
518,5171,139725.52,-38.089973,97.85156,0.3893449306488037,2023-12-14 18:59:54.519623,29979.629,19.433594
519,5181,139741.95,-38.089973,97.85156,0.3609480857849121,2023-12-14 18:59:55.478169,30065.057,19.433594
520,5191,139757.0,-38.089973,97.85156,0.34652280807495117,2023-12-14 18:59:56.425489,30065.057,19.433594
521,5201,139776.31,-38.089973,97.85156,0.3476135730743408,2023-12-14 18:59:57.371824,30065.057,19.433594
522,5211,139804.58,-37.895546,97.85156,0.34986448287963867,2023-12-14 18:59:58.318763,30067.115,19.433594
523,5221,139825.48,-37.895546,97.85156,0.3540773391723633,2023-12-14 18:59:59.295463,30067.115,19.433594
524,5231,139840.73,-37.895546,97.85156,0.3757302761077881,2023-12-14 19:00:00.275488,30067.115,19.433594
525,5241,139853.27,-37.895546,97.85156,0.3820528984069824,2023-12-14 19:00:01.260710,30069.045,19.433594
526,5251,139878.55,-37.895546,97.85156,0.3455355167388916,2023-12-14 19:00:02.212600,30070.195,19.433594
527,5261,139921.58,-37.895546,97.85156,0.34686946868896484,2023-12-14 19:00:03.154996,30070.195,19.433594
528,5271,139935.69,-37.895546,97.85156,0.37700462341308594,2023-12-14 19:00:04.128581,30070.195,19.433594
529,5281,139969.95,-37.895546,97.85156,0.34385013580322266,2023-12-14 19:00:05.071258,30070.195,19.433594
530,5291,140009.48,-37.895546,97.85156,0.3442869186401367,2023-12-14 19:00:06.017267,30070.195,19.433594
531,5301,140027.02,-37.895546,97.85156,0.350726842880249,2023-12-14 19:00:06.966554,30070.195,19.433594
532,5311,140052.86,-37.895546,97.85156,0.3494236469268799,2023-12-14 19:00:07.918078,30070.195,19.433594
533,5321,140076.84,-37.895546,97.85156,0.34590864181518555,2023-12-14 19:00:08.863824,30074.525,19.433594
534,5331,140084.62,-37.895546,97.85156,0.34877729415893555,2023-12-14 19:00:09.813509,30074.525,19.433594
535,5341,140087.64,-37.895546,97.85156,0.34575319290161133,2023-12-14 19:00:10.758924,30074.525,19.433594
536,5351,140101.67,-37.895546,97.85156,0.3469693660736084,2023-12-14 19:00:11.700159,30074.525,19.433594
537,5361,140104.7,-37.895546,97.85156,0.3471949100494385,2023-12-14 19:00:12.647708,30074.525,19.433594
538,5371,140115.64,-37.895546,97.85156,0.34792041778564453,2023-12-14 19:00:13.594842,30074.525,19.433594
539,5381,140127.34,-37.895546,97.85156,0.34574413299560547,2023-12-14 19:00:14.540566,30074.525,19.433594
540,5391,140154.28,-37.895546,97.85156,0.34672021865844727,2023-12-14 19:00:15.488398,30074.525,19.433594
541,5401,140165.72,-37.895546,97.85156,0.3465855121612549,2023-12-14 19:00:16.433241,30074.525,19.433594
542,5411,140183.47,-37.895546,97.85156,0.3492155075073242,2023-12-14 19:00:17.380851,30074.525,19.433594
543,5421,140363.64,-37.895546,97.94922,0.3582606315612793,2023-12-14 19:00:18.333734,30095.459,19.433594
544,5431,140387.55,-37.895546,97.94922,0.34481024742126465,2023-12-14 19:00:19.270209,30095.459,19.433594
545,5441,140536.28,-37.895546,98.046875,0.3564929962158203,2023-12-14 19:00:20.221449,30165.396,19.433594
546,5451,140552.7,-37.895546,98.046875,0.3625633716583252,2023-12-14 19:00:21.179281,30165.396,19.433594
547,5461,140565.83,-37.895546,98.046875,0.3489725589752197,2023-12-14 19:00:22.152435,30165.396,19.433594
548,5471,140570.8,-37.895546,98.046875,0.34763288497924805,2023-12-14 19:00:23.102225,30165.396,19.433594
549,5481,140573.12,-37.895546,98.046875,0.34877800941467285,2023-12-14 19:00:24.050178,30278.125,19.433594
550,5491,140581.42,-37.895546,98.046875,0.34696245193481445,2023-12-14 19:00:24.996513,30375.701,19.433594
551,5501,140583.45,-37.895546,98.046875,0.3491032123565674,2023-12-14 19:00:25.946911,30380.283,19.433594
552,5511,140597.17,-37.895546,98.046875,0.38158655166625977,2023-12-14 19:00:26.930268,30388.797,19.433594
553,5521,140599.33,-37.895546,98.046875,0.3464548587799072,2023-12-14 19:00:27.887857,30388.797,19.433594
554,5531,140603.97,-37.895546,98.046875,0.3656270503997803,2023-12-14 19:00:28.855004,30392.12,19.433594
555,5541,140623.33,-37.895546,98.046875,0.40741634368896484,2023-12-14 19:00:29.873790,30392.867,19.433594
556,5551,140625.44,-37.895546,98.046875,0.3613753318786621,2023-12-14 19:00:30.837393,30394.584,19.433594
557,5561,140650.27,-37.895546,98.046875,0.35701704025268555,2023-12-14 19:00:31.796814,30394.584,19.433594
558,5571,140652.4,-37.895546,98.046875,0.34410786628723145,2023-12-14 19:00:32.737635,30394.584,19.433594
559,5581,140654.17,-37.895546,98.046875,0.34560322761535645,2023-12-14 19:00:33.723327,30394.584,19.433594
560,5591,140674.17,-37.895546,98.046875,0.3631126880645752,2023-12-14 19:00:34.689344,30395.736,19.433594
561,5601,140840.78,-37.895546,98.14453,0.3436567783355713,2023-12-14 19:00:35.637351,30424.707,19.433594
562,5611,140851.47,-37.895546,98.14453,0.364926815032959,2023-12-14 19:00:36.604141,30424.707,19.433594
563,5621,140852.12,-37.895546,98.14453,0.36197400093078613,2023-12-14 19:00:37.568219,30424.707,19.433594
564,5631,140880.06,-37.214626,98.14453,0.3625447750091553,2023-12-14 19:00:38.538076,30432.49,19.433594
565,5641,140897.2,-37.214626,98.14453,0.3445100784301758,2023-12-14 19:00:39.484894,30435.21,19.433594
566,5651,140956.38,-37.214626,98.14453,0.34552001953125,2023-12-14 19:00:40.432309,30439.701,19.433594
567,5661,141118.89,-37.214626,98.24219,0.36353540420532227,2023-12-14 19:00:41.397444,30440.643,19.433594
568,5671,141121.64,-37.214626,98.24219,0.35253095626831055,2023-12-14 19:00:42.346742,30440.643,19.433594
569,5681,141283.92,-37.214626,98.33984,0.34564781188964844,2023-12-14 19:00:43.289424,30440.643,19.433594
570,5691,141326.12,-37.214626,98.33984,0.3454141616821289,2023-12-14 19:00:44.236143,30440.643,19.433594
571,5701,141372.52,-37.214626,98.33984,0.37603092193603516,2023-12-14 19:00:45.213828,30440.643,19.433594
572,5711,141700.45,-37.214626,98.53516,0.3471822738647461,2023-12-14 19:00:46.161168,30440.643,19.433594
573,5721,141717.25,-37.214626,98.53516,0.3468136787414551,2023-12-14 19:00:47.106644,30440.643,19.433594
574,5731,141748.1,-37.214626,98.53516,0.3505733013153076,2023-12-14 19:00:48.053681,30440.643,19.433594
575,5741,141775.5,-37.214626,98.53516,0.3451871871948242,2023-12-14 19:00:48.997127,30487.92,19.433594
576,5751,141781.38,-37.214626,98.53516,0.35524988174438477,2023-12-14 19:00:49.949990,30490.963,19.433594
577,5761,141798.48,-37.214626,98.53516,0.3458278179168701,2023-12-14 19:00:50.897292,30490.963,19.433594
578,5771,141850.98,-37.214626,98.53516,0.34470033645629883,2023-12-14 19:00:51.844286,30504.676,19.433594
579,5781,141872.56,-37.214626,98.53516,0.3448951244354248,2023-12-14 19:00:52.791719,30504.676,19.433594
580,5791,141879.38,-37.214626,98.53516,0.34528088569641113,2023-12-14 19:00:53.738037,30504.676,19.433594
581,5801,141880.83,-37.214626,98.53516,0.3469994068145752,2023-12-14 19:00:54.687884,30528.324,19.433594
582,5811,141909.66,-37.214626,98.53516,0.36171770095825195,2023-12-14 19:00:55.655756,30528.324,19.433594
583,5821,141910.61,-37.214626,98.53516,0.3425755500793457,2023-12-14 19:00:56.621254,30528.324,19.433594
584,5831,142098.34,-37.214626,98.63281,0.3475923538208008,2023-12-14 19:00:57.573642,30528.324,19.433594
585,5841,142308.47,-37.214626,98.73047,0.3459925651550293,2023-12-14 19:00:58.523526,30528.324,19.433594
586,5851,142323.33,-37.214626,98.73047,0.36148738861083984,2023-12-14 19:00:59.484532,30528.324,19.433594
587,5861,142324.3,-37.214626,98.73047,0.3616805076599121,2023-12-14 19:01:00.448464,30535.564,19.433594
588,5871,142334.33,-37.214626,98.73047,0.34646153450012207,2023-12-14 19:01:01.398476,30539.436,19.433594
589,5881,142335.81,-37.214626,98.73047,0.369478702545166,2023-12-14 19:01:02.369330,30539.436,19.433594
590,5891,142337.73,-37.214626,98.73047,0.3463473320007324,2023-12-14 19:01:03.318980,30539.436,19.433594
591,5901,142356.9,-37.214626,98.73047,0.3461430072784424,2023-12-14 19:01:04.269302,30539.436,19.433594
592,5911,142377.17,-37.214626,98.73047,0.38747143745422363,2023-12-14 19:01:05.259536,30540.426,19.433594
593,5921,142379.75,-37.214626,98.73047,0.3729233741760254,2023-12-14 19:01:06.276393,30540.426,19.433594
594,5931,142385.56,-37.214626,98.73047,0.3546624183654785,2023-12-14 19:01:07.227999,30545.377,19.433594
595,5941,142404.95,-37.214626,98.73047,0.3488192558288574,2023-12-14 19:01:08.173789,30556.207,19.433594
596,5951,142421.5,-37.214626,98.73047,0.36507201194763184,2023-12-14 19:01:09.130809,30556.207,19.433594
597,5961,142421.58,-37.214626,98.73047,0.3497583866119385,2023-12-14 19:01:10.072526,30556.207,19.433594
598,5971,142612.98,-37.214626,98.828125,0.40256333351135254,2023-12-14 19:01:11.068281,30556.207,19.433594
599,5981,142620.42,-37.214626,98.828125,0.3480536937713623,2023-12-14 19:01:12.008584,30590.943,19.433594
600,5991,142639.89,-37.214626,98.828125,0.3514537811279297,2023-12-14 19:01:12.954442,30596.504,19.433594
601,6001,142650.6,-37.214626,98.828125,0.3525221347808838,2023-12-14 19:01:13.907436,30596.504,19.433594
602,6011,142677.23,-37.214626,98.828125,0.3467409610748291,2023-12-14 19:01:14.853224,30596.504,19.433594
603,6021,142702.62,-37.214626,98.828125,0.36902809143066406,2023-12-14 19:01:15.813777,30596.504,19.433594
604,6031,142702.98,-37.214626,98.828125,0.3469369411468506,2023-12-14 19:01:16.754788,30596.504,19.433594
605,6041,142707.11,-37.214626,98.828125,0.35310959815979004,2023-12-14 19:01:17.701238,30597.709,19.433594
606,6051,142724.84,-37.214626,98.828125,0.3472418785095215,2023-12-14 19:01:18.646984,30601.688,19.433594
607,6061,142727.17,-37.214626,98.828125,0.3431124687194824,2023-12-14 19:01:19.597373,30601.688,19.433594
608,6071,142747.4,-37.214626,98.828125,0.3611569404602051,2023-12-14 19:01:20.558925,30615.018,19.433594
609,6081,142756.66,-37.214626,98.828125,0.36546969413757324,2023-12-14 19:01:21.525341,30615.018,19.433594
610,6091,142767.31,-37.214626,98.828125,0.34708619117736816,2023-12-14 19:01:22.473233,30615.018,19.433594
611,6101,142770.78,-37.214626,98.828125,0.3448143005371094,2023-12-14 19:01:23.430111,30615.018,19.433594
612,6111,142783.55,-37.214626,98.828125,0.3671588897705078,2023-12-14 19:01:24.401883,30615.018,19.433594
613,6121,142789.9,-37.214626,98.828125,0.3444843292236328,2023-12-14 19:01:25.342352,30615.018,19.433594
614,6131,142830.58,-37.214626,98.828125,0.3452415466308594,2023-12-14 19:01:26.286754,30615.018,19.433594
615,6141,142830.69,-37.214626,98.828125,0.34450459480285645,2023-12-14 19:01:27.233515,30615.018,19.433594
616,6151,142835.7,-37.214626,98.828125,0.36014676094055176,2023-12-14 19:01:28.192725,30615.018,19.433594
617,6161,143004.36,-37.214626,98.92578,0.3433263301849365,2023-12-14 19:01:29.145165,30618.21,19.433594
618,6171,143015.73,-37.214626,98.92578,0.3451991081237793,2023-12-14 19:01:30.087628,30618.21,19.433594
619,6181,143172.22,-37.214626,99.02344,0.36336851119995117,2023-12-14 19:01:31.072446,30618.21,19.433594
620,6191,143391.28,-37.214626,99.12109,0.34215450286865234,2023-12-14 19:01:32.019060,30618.21,19.433594
621,6201,143392.22,-37.214626,99.12109,0.34520864486694336,2023-12-14 19:01:32.963644,30618.21,19.433594
622,6211,143419.05,-37.214626,99.12109,0.34629368782043457,2023-12-14 19:01:33.909351,30621.24,19.433594
623,6221,143424.75,-37.214626,99.12109,0.3458278179168701,2023-12-14 19:01:34.867402,30621.24,19.433594
624,6231,143424.8,-37.214626,99.12109,0.34696412086486816,2023-12-14 19:01:35.813479,30621.24,19.433594
625,6241,143428.69,-37.214626,99.12109,0.3445308208465576,2023-12-14 19:01:36.756693,30621.24,19.433594
626,6251,143429.28,-37.214626,99.12109,0.36329007148742676,2023-12-14 19:01:37.724370,30621.24,19.433594
627,6261,143434.5,-37.214626,99.12109,0.34360289573669434,2023-12-14 19:01:38.670291,30621.24,19.433594
628,6271,143442.38,-37.214626,99.12109,0.3731691837310791,2023-12-14 19:01:39.647348,30621.24,19.433594
629,6281,143444.12,-37.214626,99.12109,0.34598779678344727,2023-12-14 19:01:40.595991,30621.24,19.433594
630,6291,143444.42,-37.214626,99.12109,0.346754789352417,2023-12-14 19:01:41.540997,30621.24,19.433594
631,6301,143446.33,-37.214626,99.12109,0.36228251457214355,2023-12-14 19:01:42.502420,30631.129,19.433594
632,6311,143484.31,-37.214626,99.12109,0.34761571884155273,2023-12-14 19:01:43.451220,30631.129,19.433594
633,6321,143491.0,-37.214626,99.12109,0.36161279678344727,2023-12-14 19:01:44.416390,30631.129,19.433594
634,6331,143493.97,-37.214626,99.12109,0.3915691375732422,2023-12-14 19:01:45.412368,30631.129,19.433594
635,6341,143514.08,-37.214626,99.12109,0.34592127799987793,2023-12-14 19:01:46.363297,30631.129,19.433594
636,6351,143514.3,-37.214626,99.12109,0.3465099334716797,2023-12-14 19:01:47.308821,30631.129,19.433594
637,6361,143530.83,-37.214626,99.12109,0.34801363945007324,2023-12-14 19:01:48.253880,30631.34,19.433594
638,6371,143565.08,-37.214626,99.12109,0.34346652030944824,2023-12-14 19:01:49.192538,30631.34,19.433594
639,6381,143584.78,-37.214626,99.12109,0.3474278450012207,2023-12-14 19:01:50.140775,30631.34,19.433594
640,6391,143615.75,-37.214626,99.12109,0.36638712882995605,2023-12-14 19:01:51.113428,30631.34,19.433594
641,6401,143642.19,-37.214626,99.12109,0.3447837829589844,2023-12-14 19:01:52.051455,30631.34,19.433594
642,6411,143655.39,-37.214626,99.12109,0.3576054573059082,2023-12-14 19:01:53.003841,30638.06,19.433594
643,6421,143812.22,-37.214626,99.21875,0.3468434810638428,2023-12-14 19:01:53.951091,30638.06,19.433594
644,6431,143823.86,-37.214626,99.21875,0.3450636863708496,2023-12-14 19:01:54.900923,30646.635,19.433594
645,6441,143837.3,-37.214626,99.21875,0.34653401374816895,2023-12-14 19:01:55.851815,30646.635,19.433594
646,6451,143864.69,-37.214626,99.21875,0.34609031677246094,2023-12-14 19:01:56.797164,30646.635,19.433594
647,6461,143866.1,-37.214626,99.21875,0.34334635734558105,2023-12-14 19:01:57.740424,30646.635,19.433594
648,6471,143876.84,-37.214626,99.21875,0.342728853225708,2023-12-14 19:01:58.685918,30647.646,19.433594
649,6481,143888.44,-37.214626,99.21875,0.34453415870666504,2023-12-14 19:01:59.625734,30652.578,19.433594
650,6491,143894.47,-37.214626,99.21875,0.3588271141052246,2023-12-14 19:02:00.583789,30652.578,19.433594
651,6501,144078.84,-37.214626,99.31641,0.3430492877960205,2023-12-14 19:02:01.531181,30652.578,19.433594
652,6511,144081.9,-36.305603,99.31641,0.343839168548584,2023-12-14 19:02:02.480454,30660.285,19.433594
653,6521,144082.14,-36.305603,99.31641,0.34203529357910156,2023-12-14 19:02:03.424708,30661.328,19.433594
654,6531,144082.47,-36.305603,99.31641,0.35536646842956543,2023-12-14 19:02:04.383839,30661.771,19.433594
655,6541,144090.02,-36.305603,99.31641,0.34366297721862793,2023-12-14 19:02:05.333678,30661.771,19.433594
656,6551,144103.88,-36.305603,99.31641,0.34706854820251465,2023-12-14 19:02:06.281805,30664.842,19.433594
657,6561,144110.95,-36.305603,99.31641,0.3445775508880615,2023-12-14 19:02:07.226215,30673.262,19.433594
658,6571,144127.58,-36.305603,99.31641,0.371990442276001,2023-12-14 19:02:08.201753,30674.127,19.433594
659,6581,144129.47,-36.305603,99.31641,0.34308767318725586,2023-12-14 19:02:09.175123,30684.533,19.433594
660,6591,144135.78,-36.305603,99.31641,0.3629319667816162,2023-12-14 19:02:10.141060,30684.533,19.433594
661,6601,144142.94,-36.305603,99.31641,0.34679174423217773,2023-12-14 19:02:11.091894,30692.732,19.433594
662,6611,144153.2,-36.305603,99.31641,0.3623926639556885,2023-12-14 19:02:12.060103,30692.732,19.433594
663,6621,144173.1,-36.305603,99.31641,0.3445875644683838,2023-12-14 19:02:13.012359,30694.508,19.433594
664,6631,144181.06,-36.305603,99.31641,0.34554123878479004,2023-12-14 19:02:13.966463,30694.508,19.433594
665,6641,144184.78,-36.305603,99.31641,0.3454020023345947,2023-12-14 19:02:14.912987,30694.508,19.433594
666,6651,144197.89,-36.305603,99.31641,0.34554243087768555,2023-12-14 19:02:15.865745,30699.008,19.433594
667,6661,144219.95,-36.305603,99.31641,0.3476595878601074,2023-12-14 19:02:16.819998,30699.008,19.433594
668,6671,144231.92,-36.305603,99.31641,0.34619903564453125,2023-12-14 19:02:17.843158,30703.436,19.433594
669,6681,144233.12,-36.305603,99.31641,0.3460080623626709,2023-12-14 19:02:18.792644,30752.729,19.433594
670,6691,144233.12,-36.305603,99.31641,0.3461759090423584,2023-12-14 19:02:19.744645,30752.729,19.433594
671,6701,144233.27,-36.305603,99.31641,0.346055269241333,2023-12-14 19:02:20.693538,30752.729,19.433594
672,6711,144236.36,-36.305603,99.31641,0.35825610160827637,2023-12-14 19:02:21.655763,30847.96,19.53125
673,6721,144236.92,-36.305603,99.31641,0.34142184257507324,2023-12-14 19:02:22.604209,30847.96,19.53125
674,6731,144237.3,-36.305603,99.31641,0.3441164493560791,2023-12-14 19:02:23.555646,30847.96,19.53125
675,6741,144247.88,-36.305603,99.31641,0.36994242668151855,2023-12-14 19:02:24.534782,30847.96,19.53125
676,6751,144264.19,-36.305603,99.31641,0.3569490909576416,2023-12-14 19:02:25.494722,30849.893,19.53125
677,6761,144278.33,-36.305603,99.31641,0.34333181381225586,2023-12-14 19:02:26.448578,30864.533,19.53125
678,6771,144287.72,-36.305603,99.31641,0.34095191955566406,2023-12-14 19:02:27.392180,30866.8,19.53125
679,6781,144298.92,-36.305603,99.31641,0.4170694351196289,2023-12-14 19:02:28.411439,30866.8,19.53125
680,6791,144308.3,-36.305603,99.31641,0.3491213321685791,2023-12-14 19:02:29.362911,30867.219,19.53125
681,6801,144309.34,-36.305603,99.31641,0.34206199645996094,2023-12-14 19:02:30.398190,30867.219,19.53125
682,6811,144309.34,-36.305603,99.31641,0.34100890159606934,2023-12-14 19:02:31.335676,30874.049,19.53125
683,6821,144381.34,-36.305603,99.31641,0.34130215644836426,2023-12-14 19:02:32.277298,30874.049,19.53125
684,6831,144384.95,-36.305603,99.31641,0.3428795337677002,2023-12-14 19:02:33.219290,30874.049,19.53125
685,6841,144402.58,-36.305603,99.31641,0.34374451637268066,2023-12-14 19:02:34.168839,30874.049,19.53125
686,6851,144407.92,-36.305603,99.31641,0.3607058525085449,2023-12-14 19:02:35.135860,30874.049,19.53125
687,6861,144415.86,-36.305603,99.31641,0.3442866802215576,2023-12-14 19:02:36.085167,30877.062,19.53125
688,6871,144416.11,-36.305603,99.31641,0.34465694427490234,2023-12-14 19:02:37.033326,30877.062,19.53125
689,6881,144423.72,-36.305603,99.31641,0.34465503692626953,2023-12-14 19:02:37.983749,30877.062,19.53125
690,6891,144427.94,-36.305603,99.31641,0.34430551528930664,2023-12-14 19:02:38.932303,30877.062,19.53125
691,6901,144441.89,-36.305603,99.31641,0.34480857849121094,2023-12-14 19:02:39.877976,30877.062,19.53125
692,6911,144446.9,-36.305603,99.31641,0.3600025177001953,2023-12-14 19:02:40.839135,30880.428,19.53125
693,6921,144448.95,-36.305603,99.31641,0.3428943157196045,2023-12-14 19:02:41.781342,30884.652,19.53125
694,6931,144452.95,-36.305603,99.31641,0.3444364070892334,2023-12-14 19:02:42.724373,30884.652,19.53125
695,6941,144630.23,-36.305603,99.41406,0.3476736545562744,2023-12-14 19:02:43.668770,30884.652,19.53125
696,6951,144634.98,-36.305603,99.41406,0.3447244167327881,2023-12-14 19:02:44.606153,30884.652,19.53125
697,6961,144640.69,-36.305603,99.41406,0.3466188907623291,2023-12-14 19:02:45.550214,30884.652,19.53125
698,6971,144658.0,-36.305603,99.41406,0.34682178497314453,2023-12-14 19:02:46.488627,30888.064,19.53125
699,6981,144822.38,-36.305603,99.51172,0.3459806442260742,2023-12-14 19:02:47.430981,30898.912,19.53125
700,6991,144839.23,-36.305603,99.51172,0.34592127799987793,2023-12-14 19:02:48.392922,30909.836,19.53125
701,7001,144865.45,-35.01667,99.51172,0.3656613826751709,2023-12-14 19:02:49.358505,30921.5,19.53125
702,7011,144867.2,-35.01667,99.51172,0.34525036811828613,2023-12-14 19:02:50.303817,30921.5,19.53125
703,7021,144872.03,-35.01667,99.51172,0.3439350128173828,2023-12-14 19:02:51.244068,30948.152,19.53125
704,7031,144884.36,-35.01667,99.51172,0.36126065254211426,2023-12-14 19:02:52.207633,30948.152,19.53125
705,7041,144888.42,-35.01667,99.51172,0.3552396297454834,2023-12-14 19:02:53.165914,31045.896,19.628906
706,7051,144915.62,-35.01667,99.51172,0.34267139434814453,2023-12-14 19:02:54.113816,31045.896,19.628906
707,7061,144929.55,-35.01667,99.51172,0.346588134765625,2023-12-14 19:02:55.069624,31045.896,19.628906
708,7071,144929.61,-35.01667,99.51172,0.34282398223876953,2023-12-14 19:02:56.014468,31045.896,19.628906
709,7081,144933.7,-35.01667,99.51172,0.3617391586303711,2023-12-14 19:02:56.978238,31045.896,19.628906
710,7091,144940.44,-35.01667,99.51172,0.37025976181030273,2023-12-14 19:02:57.951521,31045.896,19.628906
711,7101,144951.22,-35.01667,99.51172,0.35455965995788574,2023-12-14 19:02:58.912125,31045.896,19.628906
712,7111,144959.44,-35.01667,99.51172,0.34191012382507324,2023-12-14 19:02:59.854002,31046.25,19.628906
713,7121,144981.33,-35.01667,99.51172,0.353168249130249,2023-12-14 19:03:00.812344,31046.25,19.628906
714,7131,144984.03,-35.01667,99.51172,0.3459928035736084,2023-12-14 19:03:01.767002,31046.25,19.628906
715,7141,144988.97,-35.01667,99.51172,0.36003994941711426,2023-12-14 19:03:02.734610,31047.697,19.628906
716,7151,144995.39,-35.01667,99.51172,0.3584589958190918,2023-12-14 19:03:03.692731,31058.385,19.628906
717,7161,144997.19,-35.01667,99.51172,0.3444051742553711,2023-12-14 19:03:04.656646,31058.385,19.628906
718,7171,144997.23,-35.01667,99.51172,0.35974550247192383,2023-12-14 19:03:05.620274,31058.385,19.628906
719,7181,145006.98,-35.01667,99.51172,0.34439921379089355,2023-12-14 19:03:06.595266,31066.076,19.726562
720,7191,145017.08,-35.01667,99.51172,0.3445167541503906,2023-12-14 19:03:07.537971,31066.076,19.726562
721,7201,145028.97,-35.01667,99.51172,0.34528207778930664,2023-12-14 19:03:08.487039,31066.076,19.726562
722,7211,145043.31,-35.01667,99.51172,0.3562915325164795,2023-12-14 19:03:09.444105,31078.818,19.726562
723,7221,145049.64,-35.01667,99.51172,0.38835835456848145,2023-12-14 19:03:10.434111,31078.818,19.726562
724,7231,145052.61,-35.01667,99.51172,0.343111515045166,2023-12-14 19:03:11.385539,31083.877,19.726562
725,7241,145066.17,-35.01667,99.51172,0.35735654830932617,2023-12-14 19:03:12.343090,31083.877,19.726562
726,7251,145089.45,-35.01667,99.51172,0.343822717666626,2023-12-14 19:03:13.286135,31083.877,19.726562
727,7261,145096.6,-35.01667,99.51172,0.3438115119934082,2023-12-14 19:03:14.231943,31084.486,19.726562
728,7271,145112.16,-35.01667,99.51172,0.3443918228149414,2023-12-14 19:03:15.175949,31084.486,19.726562
729,7281,145114.23,-35.01667,99.51172,0.36144375801086426,2023-12-14 19:03:16.157278,31084.486,19.726562
730,7291,145119.22,-35.01667,99.51172,0.349198579788208,2023-12-14 19:03:17.112332,31084.486,19.726562
731,7301,145119.34,-35.01667,99.51172,0.3630406856536865,2023-12-14 19:03:18.092997,31084.486,19.726562
732,7311,145122.17,-35.01667,99.51172,0.3419513702392578,2023-12-14 19:03:19.036496,31084.486,19.726562
733,7321,145122.55,-35.01667,99.51172,0.35719943046569824,2023-12-14 19:03:20.002376,31084.486,19.726562
734,7331,145124.1,-35.01667,99.51172,0.3415079116821289,2023-12-14 19:03:20.958228,31090.879,19.726562
735,7341,145150.67,-35.01667,99.51172,0.3552844524383545,2023-12-14 19:03:21.913075,31100.332,19.726562
736,7351,145153.58,-35.01667,99.51172,0.340151309967041,2023-12-14 19:03:22.853117,31100.332,19.726562
737,7361,145158.23,-35.01667,99.51172,0.34043169021606445,2023-12-14 19:03:23.794603,31100.332,19.726562
738,7371,145166.38,-35.01667,99.51172,0.3401648998260498,2023-12-14 19:03:24.741133,31100.406,19.726562
739,7381,145177.8,-35.01667,99.51172,0.35495495796203613,2023-12-14 19:03:25.702753,31100.406,19.726562
740,7391,145179.02,-35.01667,99.51172,0.3386268615722656,2023-12-14 19:03:26.651087,31100.406,19.726562
741,7401,145207.02,-35.01667,99.51172,0.35869359970092773,2023-12-14 19:03:27.613397,31100.406,19.726562
742,7411,145219.69,-35.01667,99.51172,0.38008928298950195,2023-12-14 19:03:28.595143,31110.232,19.726562
743,7421,145219.84,-35.01667,99.51172,0.34390759468078613,2023-12-14 19:03:29.542692,31110.232,19.726562
744,7431,145227.55,-35.01667,99.51172,0.3559551239013672,2023-12-14 19:03:30.507584,31127.764,19.726562
745,7441,145229.33,-35.01667,99.51172,0.34227657318115234,2023-12-14 19:03:31.452537,31127.764,19.726562
746,7451,145245.84,-35.01667,99.51172,0.4288325309753418,2023-12-14 19:03:32.496188,31127.764,19.726562
747,7461,145246.88,-35.01667,99.51172,0.3427238464355469,2023-12-14 19:03:33.441673,31127.988,19.726562
748,7471,145248.05,-35.01667,99.51172,0.34221577644348145,2023-12-14 19:03:34.385171,31127.988,19.726562
749,7481,145257.22,-35.01667,99.51172,0.34300684928894043,2023-12-14 19:03:35.331576,31127.988,19.726562
