loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1143021.2,1457.5109,48.632812,32.295029640197754,2023-12-10 21:12:48.360043,35.9375,24.316406
507,5061,1143022.5,1457.5109,48.632812,32.56906247138977,2023-12-10 21:13:21.222711,36.035156,24.316406
508,5071,1143286.0,1457.5109,48.632812,32.60082745552063,2023-12-10 21:13:54.120691,35.9375,24.316406
509,5081,1145096.2,1457.5109,48.73047,32.75736713409424,2023-12-10 21:14:27.175970,35.9375,24.316406
510,5091,1147447.6,1457.5109,48.828125,32.36320495605469,2023-12-10 21:14:59.828877,35.839844,24.316406
511,5101,1147447.6,1457.5109,48.828125,32.528361797332764,2023-12-10 21:15:32.650322,35.839844,24.316406
512,5111,1149385.6,1457.5109,48.92578,32.81708645820618,2023-12-10 21:16:05.759679,35.44922,24.414062
513,5121,1149385.6,1457.5109,48.92578,32.45768666267395,2023-12-10 21:16:38.511534,35.44922,24.414062
514,5131,1149385.6,1457.5109,48.92578,32.65124726295471,2023-12-10 21:17:11.456032,35.44922,24.414062
515,5141,1149562.2,1457.5109,48.92578,32.97259330749512,2023-12-10 21:17:44.724933,35.44922,24.414062
516,5151,1149724.5,1457.5109,48.92578,32.25081753730774,2023-12-10 21:18:17.267216,35.351562,24.511719
517,5161,1149751.2,1457.5109,48.92578,32.81590533256531,2023-12-10 21:18:50.380576,35.351562,24.511719
518,5171,1149751.2,1457.5109,48.92578,32.4774751663208,2023-12-10 21:19:23.150505,35.351562,24.511719
519,5181,1151284.0,1457.5109,49.023438,32.548206090927124,2023-12-10 21:19:56.007682,35.351562,24.511719
520,5191,1151312.5,1457.5109,49.023438,32.83878445625305,2023-12-10 21:20:29.140358,35.351562,24.609375
521,5201,1152876.8,1457.5109,49.121094,32.61227989196777,2023-12-10 21:21:02.043779,35.546875,24.707031
522,5211,1153129.2,1457.5109,49.121094,32.536486864089966,2023-12-10 21:21:34.874157,35.546875,24.707031
523,5221,1153134.8,1457.5109,49.121094,32.649598360061646,2023-12-10 21:22:07.815643,35.546875,24.707031
524,5231,1156032.6,1457.5109,49.21875,32.70620083808899,2023-12-10 21:22:40.816753,35.546875,24.707031
525,5241,1157683.9,1457.5109,49.316406,32.817636251449585,2023-12-10 21:23:13.930312,35.9375,24.804688
526,5251,1157860.8,1457.5109,49.316406,32.75022029876709,2023-12-10 21:23:46.979006,35.839844,24.804688
527,5261,1161765.4,1457.5109,49.51172,32.73985195159912,2023-12-10 21:24:20.017139,35.9375,24.902344
528,5271,1161981.2,1457.5109,49.51172,32.685654640197754,2023-12-10 21:24:52.999149,36.035156,24.902344
529,5281,1166251.2,1457.5109,49.70703,32.83554530143738,2023-12-10 21:25:26.128326,36.035156,25.0
530,5291,1166251.2,1457.5109,49.70703,32.537593126297,2023-12-10 21:25:58.966870,36.035156,25.0
531,5301,1166726.8,1457.5109,49.70703,32.63509750366211,2023-12-10 21:26:31.898440,36.132812,25.0
532,5311,1168649.5,1457.5109,49.804688,32.78181552886963,2023-12-10 21:27:04.978134,36.23047,25.097656
533,5321,1168694.5,1457.5109,49.804688,32.835306882858276,2023-12-10 21:27:38.111019,36.23047,25.195312
534,5331,1169523.8,1457.5109,49.804688,32.84191036224365,2023-12-10 21:28:11.244342,35.9375,25.292969
535,5341,1169544.2,1457.5109,49.804688,32.63716173171997,2023-12-10 21:28:44.179626,35.9375,25.292969
536,5351,1172257.5,1457.5109,49.902344,32.664597034454346,2023-12-10 21:29:17.141578,36.035156,25.488281
537,5361,1172257.5,1457.5109,49.902344,32.412394523620605,2023-12-10 21:29:49.852674,36.035156,25.488281
538,5371,1172627.1,1457.5109,49.902344,32.440810441970825,2023-12-10 21:30:22.589844,36.132812,25.488281
539,5381,1172846.1,1457.5109,49.902344,32.69676470756531,2023-12-10 21:30:55.600193,36.23047,25.683594
540,5391,1172882.8,1457.5109,49.902344,32.750396490097046,2023-12-10 21:31:28.647202,36.42578,25.683594
541,5401,1172901.8,1457.5109,49.902344,32.61008548736572,2023-12-10 21:32:01.550265,36.42578,25.78125
542,5411,1172994.8,1457.5109,49.902344,32.219786643981934,2023-12-10 21:32:34.062584,36.328125,25.683594
543,5421,1173084.5,1457.5109,49.902344,32.76664662361145,2023-12-10 21:33:07.132923,36.328125,25.683594
544,5431,1174718.8,1457.5109,50.0,32.54396867752075,2023-12-10 21:33:39.978275,36.328125,25.585938
545,5441,1174826.6,1457.5109,50.0,32.68208622932434,2023-12-10 21:34:12.956471,36.328125,25.585938
546,5451,1174839.2,1457.5109,50.0,32.7772433757782,2023-12-10 21:34:46.045025,36.328125,25.585938
547,5461,1174850.2,1457.5109,50.0,32.863091468811035,2023-12-10 21:35:19.203931,36.328125,25.585938
548,5471,1177114.2,1457.5109,50.097656,32.462812185287476,2023-12-10 21:35:51.960999,36.42578,25.585938
549,5481,1177462.8,1457.5109,50.097656,32.600992918014526,2023-12-10 21:36:24.872220,36.523438,25.488281
550,5491,1177462.8,1457.5109,50.097656,32.38608264923096,2023-12-10 21:36:57.548152,36.523438,25.488281
551,5501,1177800.5,1457.5109,50.097656,32.77238702774048,2023-12-10 21:37:30.613698,36.523438,25.585938
552,5511,1178000.6,1457.5109,50.097656,32.77824592590332,2023-12-10 21:38:03.687214,36.523438,25.585938
553,5521,1178121.1,1457.5109,50.097656,32.88044834136963,2023-12-10 21:38:36.866677,36.621094,25.683594
554,5531,1179653.1,1457.5109,50.195312,32.68909430503845,2023-12-10 21:39:09.851025,36.621094,25.78125
555,5541,1181904.2,1457.5109,50.29297,32.423864126205444,2023-12-10 21:39:42.570747,36.71875,25.78125
556,5551,1181904.2,1457.5109,50.29297,32.79140496253967,2023-12-10 21:40:15.660710,36.71875,25.78125
557,5561,1181995.0,1457.5109,50.29297,32.553858280181885,2023-12-10 21:40:48.507025,36.621094,25.878906
558,5571,1184100.5,1457.5109,50.390625,32.518481969833374,2023-12-10 21:41:21.337761,36.71875,25.878906
559,5581,1186966.1,1457.5109,50.48828,32.841371059417725,2023-12-10 21:41:54.478700,36.816406,25.878906
560,5591,1187342.6,1457.5109,50.48828,32.56090259552002,2023-12-10 21:42:27.335411,36.816406,25.78125
561,5601,1187366.2,1457.5109,50.48828,32.39988923072815,2023-12-10 21:43:00.028833,36.71875,25.78125
562,5611,1187535.0,1457.5109,50.48828,32.52902960777283,2023-12-10 21:43:32.857657,36.816406,25.878906
563,5621,1187583.8,1457.5109,50.48828,32.5427303314209,2023-12-10 21:44:05.690574,36.816406,25.878906
564,5631,1187594.2,1457.5109,50.48828,32.483251094818115,2023-12-10 21:44:38.472818,36.816406,25.878906
565,5641,1189326.1,1457.5109,50.585938,32.687464475631714,2023-12-10 21:45:11.475327,36.914062,25.878906
566,5651,1191578.0,1457.5109,50.683594,32.58947706222534,2023-12-10 21:45:44.362452,36.816406,25.976562
567,5661,1192253.8,1457.5109,50.683594,32.84413194656372,2023-12-10 21:46:17.498786,36.914062,25.878906
568,5671,1192318.6,1457.5109,50.683594,32.62098693847656,2023-12-10 21:46:50.415542,36.914062,25.976562
569,5681,1193955.0,1457.5109,50.78125,32.88929581642151,2023-12-10 21:47:23.601043,36.816406,25.976562
570,5691,1194031.2,1457.5109,50.78125,33.026935338974,2023-12-10 21:47:56.925016,36.71875,25.976562
571,5701,1195706.0,1457.5109,50.878906,32.63137412071228,2023-12-10 21:48:29.866366,36.816406,25.976562
572,5711,1197889.2,1457.5109,50.976562,32.680338621139526,2023-12-10 21:49:02.844650,36.816406,25.878906
573,5721,1198007.0,1457.5109,50.976562,32.48806357383728,2023-12-10 21:49:35.629355,36.816406,25.878906
574,5731,1198163.0,1457.5109,50.976562,32.72012281417847,2023-12-10 21:50:08.645477,36.816406,25.78125
575,5741,1198163.0,1457.5109,50.976562,32.55690050125122,2023-12-10 21:50:41.512852,36.816406,25.78125
576,5751,1198428.0,1457.5109,50.976562,32.51260709762573,2023-12-10 21:51:14.318621,36.71875,25.878906
577,5761,1198452.1,1457.5109,50.976562,32.45358490943909,2023-12-10 21:51:47.066232,36.523438,26.074219
578,5771,1198729.8,1457.5109,50.976562,32.681726932525635,2023-12-10 21:52:20.039874,36.328125,26.074219
579,5781,1201057.4,1457.5109,51.07422,32.74564790725708,2023-12-10 21:52:53.076477,36.328125,26.074219
580,5791,1201663.2,1457.5109,51.07422,32.52783751487732,2023-12-10 21:53:25.899836,36.328125,26.171875
581,5801,1202008.5,1457.5109,51.07422,32.78287220001221,2023-12-10 21:53:58.974802,36.328125,26.269531
582,5811,1202220.5,1457.5109,51.07422,32.55998110771179,2023-12-10 21:54:31.830811,36.42578,26.269531
583,5821,1204018.2,1457.5109,51.171875,32.544750452041626,2023-12-10 21:55:04.670948,36.523438,26.269531
584,5831,1204142.5,1457.5109,51.171875,32.78619456291199,2023-12-10 21:55:37.748800,36.71875,26.269531
585,5841,1204145.4,1457.5109,51.171875,32.76790428161621,2023-12-10 21:56:10.810004,36.71875,26.171875
586,5851,1204238.8,1457.5109,51.171875,32.845924854278564,2023-12-10 21:56:43.951445,36.71875,26.269531
587,5861,1204307.8,1457.5109,51.171875,32.54223918914795,2023-12-10 21:57:16.787413,36.71875,26.074219
588,5871,1205786.5,1457.5109,51.26953,32.577574491500854,2023-12-10 21:57:49.661464,36.621094,26.171875
589,5881,1206179.2,1457.5109,51.26953,32.61643028259277,2023-12-10 21:58:22.572201,36.621094,26.074219
590,5891,1206338.8,1457.5109,51.26953,32.74885654449463,2023-12-10 21:58:55.614195,36.523438,26.074219
591,5901,1209219.8,1457.5109,51.367188,32.45396637916565,2023-12-10 21:59:28.427016,36.621094,26.171875
592,5911,1209240.9,1457.5109,51.367188,32.915486335754395,2023-12-10 22:00:01.635683,36.621094,26.171875
593,5921,1209240.9,1457.5109,51.367188,32.66290497779846,2023-12-10 22:00:34.587826,36.621094,26.171875
594,5931,1209252.9,1457.5109,51.367188,32.84507131576538,2023-12-10 22:01:07.726354,36.71875,26.074219
595,5941,1209252.9,1457.5109,51.367188,32.691627740859985,2023-12-10 22:01:40.716135,36.71875,26.074219
596,5951,1209335.0,1457.5109,51.367188,32.892823696136475,2023-12-10 22:02:13.908581,36.71875,25.976562
597,5961,1209338.9,1457.5109,51.367188,32.551963567733765,2023-12-10 22:02:46.760097,36.621094,26.074219
598,5971,1210902.9,1457.5109,51.464844,32.741785287857056,2023-12-10 22:03:19.796069,36.816406,26.171875
599,5981,1210902.9,1457.5109,51.464844,32.73564839363098,2023-12-10 22:03:52.833102,36.816406,26.171875
600,5991,1210921.9,1457.5109,51.464844,32.543357133865356,2023-12-10 22:04:25.674986,36.816406,26.171875
601,6001,1210956.5,1457.5109,51.464844,32.976383209228516,2023-12-10 22:04:58.946596,36.71875,26.171875
602,6011,1211095.5,1457.5109,51.464844,32.47647523880005,2023-12-10 22:05:31.721473,36.71875,26.171875
603,6021,1215196.8,1457.5109,51.660156,32.591896533966064,2023-12-10 22:06:04.609139,36.71875,26.269531
604,6031,1215202.2,1457.5109,51.660156,32.698920249938965,2023-12-10 22:06:37.602701,36.621094,26.269531
605,6041,1218647.4,1457.5109,51.85547,32.70498561859131,2023-12-10 22:07:10.599927,36.914062,26.269531
606,6051,1218666.8,1457.5109,51.85547,32.56294775009155,2023-12-10 22:07:43.472611,36.816406,26.367188
607,6061,1222643.6,1457.5109,52.05078,32.59999489784241,2023-12-10 22:08:16.366628,37.01172,26.464844
608,6071,1222643.6,1457.5109,52.05078,32.7301607131958,2023-12-10 22:08:49.387341,37.01172,26.464844
609,6081,1222759.5,1457.5109,52.05078,32.58711624145508,2023-12-10 22:09:22.265745,37.01172,26.464844
610,6091,1223616.0,1457.5109,52.05078,32.624839544296265,2023-12-10 22:09:55.220303,36.816406,26.269531
611,6101,1225135.0,1457.5109,52.148438,32.46002793312073,2023-12-10 22:10:27.993831,36.914062,26.269531
612,6111,1225572.5,1457.5109,52.148438,32.681257009506226,2023-12-10 22:11:00.971835,37.01172,26.171875
613,6121,1226012.5,1457.5109,52.148438,32.47030687332153,2023-12-10 22:11:33.735964,37.20703,26.269531
614,6131,1226267.6,1457.5109,52.148438,32.41620111465454,2023-12-10 22:12:06.447668,37.20703,26.269531
615,6141,1226267.6,1457.5109,52.148438,32.51118493080139,2023-12-10 22:12:39.251456,37.20703,26.269531
616,6151,1226267.6,1457.5109,52.148438,32.645620346069336,2023-12-10 22:13:12.193335,37.20703,26.269531
617,6161,1226267.6,1457.5109,52.148438,32.651652812957764,2023-12-10 22:13:45.138117,37.20703,26.269531
618,6171,1226459.5,1457.5109,52.148438,32.65916466712952,2023-12-10 22:14:18.093003,37.304688,26.367188
619,6181,1226459.5,1457.5109,52.148438,32.684213161468506,2023-12-10 22:14:51.069222,37.304688,26.367188
620,6191,1226459.5,1457.5109,52.148438,32.82289004325867,2023-12-10 22:15:24.188303,37.304688,26.367188
621,6201,1228741.2,1457.5109,52.246094,32.51137399673462,2023-12-10 22:15:56.990240,37.402344,26.367188
622,6211,1228741.2,1457.5109,52.246094,31.985662937164307,2023-12-10 22:16:29.272263,37.402344,26.367188
623,6221,1228940.4,1457.5109,52.246094,32.99195098876953,2023-12-10 22:17:02.557708,37.304688,26.269531
624,6231,1228940.6,1457.5109,52.246094,32.70393443107605,2023-12-10 22:17:35.561903,37.304688,26.269531
625,6241,1229152.2,1457.5109,52.246094,32.536420822143555,2023-12-10 22:18:08.393520,37.304688,26.171875
626,6251,1229228.8,1457.5109,52.246094,32.752678632736206,2023-12-10 22:18:41.440059,37.402344,26.074219
627,6261,1230901.8,1457.5109,52.34375,33.00473594665527,2023-12-10 22:19:14.742968,37.402344,26.074219
628,6271,1230984.2,1457.5109,52.34375,32.96826481819153,2023-12-10 22:19:48.005142,37.402344,26.074219
629,6281,1235340.8,1457.5109,52.539062,32.3675479888916,2023-12-10 22:20:20.670469,37.597656,26.074219
630,6291,1235340.8,1457.5109,52.539062,32.562514543533325,2023-12-10 22:20:53.534035,37.597656,26.074219
631,6301,1236840.0,1457.5109,52.63672,32.80703330039978,2023-12-10 22:21:26.637398,37.79297,26.074219
632,6311,1236925.5,1457.5109,52.63672,32.51040482521057,2023-12-10 22:21:59.447051,37.79297,26.171875
633,6321,1239103.2,1457.5109,52.734375,32.62520122528076,2023-12-10 22:22:32.368383,37.890625,26.074219
634,6331,1239103.2,1457.5109,52.734375,32.53072690963745,2023-12-10 22:23:05.191508,37.890625,26.074219
635,6341,1239121.2,1457.5109,52.734375,32.78793001174927,2023-12-10 22:23:38.269997,37.79297,25.976562
636,6351,1239121.5,1457.5109,52.734375,32.51552963256836,2023-12-10 22:24:11.079003,37.695312,25.878906
637,6361,1240692.5,1457.5109,52.83203,32.30609965324402,2023-12-10 22:24:43.677898,37.695312,26.074219
638,6371,1241411.8,1580.1677,52.83203,32.44444942474365,2023-12-10 22:25:16.416821,37.695312,26.074219
639,6381,1242944.6,1580.1677,52.929688,32.63644003868103,2023-12-10 22:25:49.346961,37.695312,26.074219
640,6391,1243029.8,1580.1677,52.929688,32.349862575531006,2023-12-10 22:26:21.989604,37.5,26.074219
641,6401,1243321.2,1580.1677,52.929688,32.71559381484985,2023-12-10 22:26:55.001255,37.5,26.269531
642,6411,1243666.6,1580.1677,52.929688,33.072026014328,2023-12-10 22:27:28.371753,37.5,26.367188
643,6421,1243982.0,1580.1677,52.929688,32.38542604446411,2023-12-10 22:28:01.049146,37.5,26.367188
644,6431,1244428.5,1580.1677,52.929688,32.694560050964355,2023-12-10 22:28:34.039921,37.5,26.367188
645,6441,1244587.9,1580.1677,52.929688,32.635669231414795,2023-12-10 22:29:06.971803,37.402344,26.367188
646,6451,1246445.4,1580.1677,53.027344,32.38618564605713,2023-12-10 22:29:39.653441,37.597656,26.464844
647,6461,1246453.5,1580.1677,53.027344,32.84511756896973,2023-12-10 22:30:12.793082,37.597656,26.464844
648,6471,1246453.5,1580.1677,53.027344,32.437644958496094,2023-12-10 22:30:45.525474,37.597656,26.464844
649,6481,1246465.0,1580.1677,53.027344,32.581849813461304,2023-12-10 22:31:18.400198,37.597656,26.660156
650,6491,1246489.8,1580.1677,53.027344,32.81537890434265,2023-12-10 22:31:51.508258,37.695312,26.660156
651,6501,1246503.8,1580.1677,53.027344,32.80651092529297,2023-12-10 22:32:24.607155,37.695312,26.660156
652,6511,1246585.1,1580.1677,53.027344,32.804155111312866,2023-12-10 22:32:57.705607,37.695312,26.660156
653,6521,1246593.0,1580.1677,53.027344,32.64759969711304,2023-12-10 22:33:30.649139,37.695312,26.757812
654,6531,1246612.4,1580.1677,53.027344,32.733819246292114,2023-12-10 22:34:03.697831,37.5,26.855469
655,6541,1248226.2,1580.1677,53.125,33.1590416431427,2023-12-10 22:34:37.149372,37.5,26.953125
656,6551,1248384.2,1580.1677,53.125,32.71061682701111,2023-12-10 22:35:10.157145,37.5,26.855469
657,6561,1249914.8,1580.1677,53.222656,32.719170331954956,2023-12-10 22:35:43.177602,37.79297,26.757812
658,6571,1249914.8,1580.1677,53.222656,32.84193682670593,2023-12-10 22:36:16.311868,37.79297,26.757812
659,6581,1249980.8,1580.1677,53.222656,32.61796736717224,2023-12-10 22:36:49.234670,37.79297,26.855469
660,6591,1250484.4,1580.1677,53.222656,32.95661640167236,2023-12-10 22:37:22.480917,37.79297,26.757812
661,6601,1250715.8,1580.1677,53.222656,32.699437618255615,2023-12-10 22:37:55.473089,37.79297,26.757812
662,6611,1251028.8,1580.1677,53.222656,32.24540662765503,2023-12-10 22:38:28.010851,37.890625,26.660156
663,6621,1253128.0,1580.1677,53.320312,32.70756959915161,2023-12-10 22:39:01.010657,37.79297,26.5625
664,6631,1253128.0,1580.1677,53.320312,32.591163873672485,2023-12-10 22:39:33.894748,37.79297,26.5625
665,6641,1254769.2,1580.1677,53.41797,32.69226360321045,2023-12-10 22:40:06.885333,37.79297,26.5625
666,6651,1256395.9,1580.1677,53.515625,32.68619632720947,2023-12-10 22:40:39.868477,37.79297,26.5625
667,6661,1256481.9,1580.1677,53.515625,32.696998834609985,2023-12-10 22:41:12.859974,37.79297,26.5625
668,6671,1256565.9,1580.1677,53.515625,32.66233468055725,2023-12-10 22:41:45.819245,37.79297,26.5625
669,6681,1258559.8,1580.1677,53.61328,32.691505908966064,2023-12-10 22:42:18.807314,37.890625,26.757812
670,6691,1258608.8,1580.1677,53.61328,32.61419129371643,2023-12-10 22:42:51.716661,37.890625,26.757812
671,6701,1258634.0,1580.1677,53.61328,32.887001037597656,2023-12-10 22:43:24.896709,37.890625,26.757812
672,6711,1258646.5,1580.1677,53.61328,32.59489178657532,2023-12-10 22:43:57.787281,37.890625,26.660156
673,6721,1260505.0,1580.1677,53.710938,32.7293860912323,2023-12-10 22:44:30.809619,37.79297,26.660156
674,6731,1260535.2,1580.1677,53.710938,32.83105754852295,2023-12-10 22:45:03.939042,37.890625,26.660156
675,6741,1262497.2,1580.1677,53.808594,32.694775104522705,2023-12-10 22:45:36.935425,38.085938,26.757812
676,6751,1265557.8,1580.1677,54.003906,32.80881142616272,2023-12-10 22:46:10.041641,38.378906,26.855469
677,6761,1265726.8,1580.1677,54.003906,32.66584849357605,2023-12-10 22:46:42.997850,38.57422,27.050781
678,6771,1265926.1,1580.1677,54.003906,32.64347529411316,2023-12-10 22:47:15.940705,38.57422,26.953125
679,6781,1265926.1,1580.1677,54.003906,32.867637395858765,2023-12-10 22:47:49.103581,38.57422,26.953125
680,6791,1267659.2,1580.1677,54.101562,32.37416052818298,2023-12-10 22:48:21.773226,38.671875,27.148438
681,6801,1267659.2,1580.1677,54.101562,32.620845079422,2023-12-10 22:48:54.731549,38.671875,27.148438
682,6811,1268004.5,1580.1677,54.101562,32.60912799835205,2023-12-10 22:49:27.638930,38.76953,26.953125
683,6821,1268080.8,1580.1677,54.101562,32.71028017997742,2023-12-10 22:50:00.643683,38.867188,26.953125
684,6831,1268080.8,1580.1677,54.101562,32.18509888648987,2023-12-10 22:50:33.122384,38.867188,26.953125
685,6841,1268665.2,1580.1677,54.101562,32.614375591278076,2023-12-10 22:51:06.042512,38.76953,26.953125
686,6851,1271723.4,1580.1677,54.296875,32.77236604690552,2023-12-10 22:51:39.109573,38.76953,27.148438
687,6861,1271791.4,1580.1677,54.296875,32.56298494338989,2023-12-10 22:52:11.964075,38.76953,27.148438
688,6871,1273434.8,1580.1677,54.39453,32.22882127761841,2023-12-10 22:52:44.492306,38.671875,27.246094
689,6881,1273434.8,1580.1677,54.39453,32.706215143203735,2023-12-10 22:53:17.502947,38.671875,27.246094
690,6891,1273447.9,1580.1677,54.39453,32.506152868270874,2023-12-10 22:53:50.302251,38.76953,27.246094
691,6901,1273447.9,1580.1677,54.39453,32.24336791038513,2023-12-10 22:54:22.839751,38.76953,27.246094
692,6911,1273645.9,1580.1677,54.39453,32.53072166442871,2023-12-10 22:54:55.671371,38.76953,27.34375
693,6921,1273855.5,1580.1677,54.39453,32.47146654129028,2023-12-10 22:55:28.439968,38.964844,27.441406
694,6931,1273857.2,1580.1677,54.39453,32.563740491867065,2023-12-10 22:56:01.316657,38.964844,27.441406
695,6941,1273893.2,1580.1677,54.39453,32.76397705078125,2023-12-10 22:56:34.371325,38.964844,27.539062
696,6951,1274078.2,1580.1677,54.39453,32.52328157424927,2023-12-10 22:57:07.189500,38.964844,27.539062
697,6961,1278008.0,1580.1677,54.589844,32.94740009307861,2023-12-10 22:57:40.430441,39.160156,27.539062
698,6971,1278138.4,1580.1677,54.589844,32.62431335449219,2023-12-10 22:58:13.349005,39.257812,27.539062
699,6981,1278251.6,1580.1677,54.589844,32.44749450683594,2023-12-10 22:58:46.091915,39.257812,27.539062
700,6991,1282185.6,1580.1677,54.785156,32.328383445739746,2023-12-10 22:59:18.711642,39.257812,27.636719
701,7001,1282373.8,1580.1677,54.785156,32.407472133636475,2023-12-10 22:59:51.420001,39.35547,27.636719
702,7011,1282431.5,1580.1677,54.785156,32.52877974510193,2023-12-10 23:00:24.243680,39.55078,27.636719
703,7021,1282431.5,1580.1677,54.785156,32.42566633224487,2023-12-10 23:00:56.972886,39.55078,27.636719
704,7031,1284426.1,1580.1677,54.882812,32.60174083709717,2023-12-10 23:01:29.873624,39.648438,27.636719
705,7041,1284709.8,1580.1677,54.882812,32.660727977752686,2023-12-10 23:02:02.828257,39.648438,27.636719
706,7051,1284790.2,1580.1677,54.882812,32.569045066833496,2023-12-10 23:02:35.691609,39.84375,27.734375
707,7061,1284790.2,1580.1677,54.882812,32.33471131324768,2023-12-10 23:03:08.326469,39.84375,27.734375
708,7071,1284895.4,1580.1677,54.882812,32.96179914474487,2023-12-10 23:03:41.584558,39.84375,27.734375
709,7081,1285042.8,1580.1677,54.882812,32.4576690196991,2023-12-10 23:04:14.338250,39.648438,27.832031
710,7091,1285157.1,1580.1677,54.882812,32.73647856712341,2023-12-10 23:04:47.378754,39.746094,27.832031
711,7101,1287596.9,1580.1677,54.98047,32.76377749443054,2023-12-10 23:05:20.436332,39.84375,27.734375
712,7111,1287614.8,1580.1677,54.98047,32.30680322647095,2023-12-10 23:05:53.033669,39.84375,27.734375
713,7121,1287614.8,1580.1677,54.98047,32.479151248931885,2023-12-10 23:06:25.841244,39.84375,27.734375
714,7131,1287628.8,1580.1677,54.98047,32.650718450546265,2023-12-10 23:06:58.786187,39.941406,27.832031
715,7141,1290059.9,1580.1677,55.078125,32.15942597389221,2023-12-10 23:07:31.253828,39.84375,27.636719
716,7151,1291603.0,1580.1677,55.17578,32.32493758201599,2023-12-10 23:08:03.891567,39.84375,27.539062
717,7161,1291681.8,1580.1677,55.17578,32.685795068740845,2023-12-10 23:08:36.880723,39.84375,27.539062
718,7171,1291681.8,1580.1677,55.17578,32.706019163131714,2023-12-10 23:09:09.881451,39.84375,27.539062
719,7181,1291684.1,1580.1677,55.17578,32.45478963851929,2023-12-10 23:09:42.628723,39.746094,27.539062
720,7191,1295049.8,1580.1677,55.371094,32.742300033569336,2023-12-10 23:10:15.666502,39.84375,27.636719
721,7201,1295378.6,1580.1677,55.371094,32.683666944503784,2023-12-10 23:10:48.645875,39.84375,27.636719
722,7211,1295405.8,1580.1677,55.371094,32.46859264373779,2023-12-10 23:11:21.407863,39.84375,27.636719
723,7221,1295405.8,1580.1677,55.371094,32.207693576812744,2023-12-10 23:11:53.928928,39.84375,27.636719
724,7231,1295519.2,1580.1677,55.371094,32.66478371620178,2023-12-10 23:12:26.909471,39.941406,27.636719
725,7241,1295528.5,1580.1677,55.371094,32.751832008361816,2023-12-10 23:12:59.960399,39.941406,27.636719
726,7251,1296089.2,1580.1677,55.371094,32.80381917953491,2023-12-10 23:13:33.063892,39.746094,27.734375
727,7261,1296089.2,1580.1677,55.371094,32.61132001876831,2023-12-10 23:14:05.966355,39.746094,27.734375
728,7271,1296307.5,1580.1677,55.371094,32.8266122341156,2023-12-10 23:14:39.090120,39.746094,27.636719
729,7281,1296335.5,1580.1677,55.371094,32.50053381919861,2023-12-10 23:15:11.901599,39.746094,27.636719
730,7291,1296548.0,1580.1677,55.371094,32.491520166397095,2023-12-10 23:15:44.684565,39.746094,27.539062
731,7301,1298100.5,1580.1677,55.46875,32.92302942276001,2023-12-10 23:16:17.916114,39.746094,27.734375
732,7311,1298267.2,1580.1677,55.46875,32.727192640304565,2023-12-10 23:16:50.937650,39.746094,27.832031
733,7321,1305918.9,1580.1677,55.859375,32.88758850097656,2023-12-10 23:17:24.117021,40.039062,27.929688
734,7331,1305918.9,1580.1677,55.859375,32.40606236457825,2023-12-10 23:17:56.815846,40.039062,27.929688
735,7341,1305918.9,1580.1677,55.859375,32.91089701652527,2023-12-10 23:18:30.020000,40.039062,27.929688
736,7351,1306132.0,1580.1677,55.859375,32.752617835998535,2023-12-10 23:19:03.065046,39.941406,27.929688
737,7361,1306310.2,1580.1677,55.859375,32.609858751297,2023-12-10 23:19:35.973860,39.746094,27.929688
738,7371,1308696.6,1684.9673,55.95703,32.597291707992554,2023-12-10 23:20:08.865448,39.84375,27.929688
739,7381,1309307.0,1684.9673,55.95703,32.96160531044006,2023-12-10 23:20:42.124387,39.648438,28.027344
740,7391,1309647.2,1684.9673,55.95703,32.86113500595093,2023-12-10 23:21:15.285494,39.55078,27.929688
741,7401,1309647.2,1684.9673,55.95703,32.36733388900757,2023-12-10 23:21:47.949213,39.55078,27.929688
742,7411,1309676.8,1684.9673,55.95703,32.70312476158142,2023-12-10 23:22:20.947960,39.453125,28.027344
743,7421,1309688.4,1684.9673,55.95703,32.51486945152283,2023-12-10 23:22:53.755623,39.35547,28.125
744,7431,1309988.4,1684.9673,55.95703,32.50087571144104,2023-12-10 23:23:26.554376,39.55078,28.222656
745,7441,1311915.5,1684.9673,56.054688,32.62626075744629,2023-12-10 23:23:59.474318,39.55078,28.222656
746,7451,1312042.8,1684.9673,56.054688,32.72904300689697,2023-12-10 23:24:32.502315,39.55078,28.320312
747,7461,1312264.9,1684.9673,56.054688,32.68942618370056,2023-12-10 23:25:05.484155,39.84375,28.417969
748,7471,1312264.9,1684.9673,56.054688,32.39923095703125,2023-12-10 23:25:38.179613,39.84375,28.417969
749,7481,1312387.1,1684.9673,56.054688,32.652827978134155,2023-12-10 23:26:11.123063,39.941406,28.320312
750,7491,1312904.5,1684.9673,56.054688,32.851521730422974,2023-12-10 23:26:44.269629,40.039062,28.222656
751,7501,1314955.5,1684.9673,56.152344,32.589905977249146,2023-12-10 23:27:17.163498,40.039062,28.222656
752,7511,1314955.5,1684.9673,56.152344,32.536603927612305,2023-12-10 23:27:49.991766,40.039062,28.222656
753,7521,1314955.5,1684.9673,56.152344,32.787057399749756,2023-12-10 23:28:23.074181,40.039062,28.222656
754,7531,1318541.1,1684.9673,56.347656,32.59399199485779,2023-12-10 23:28:55.964804,40.13672,28.125
