loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
494,4931,1912179.8,1390.5415,83.203125,32.941431283950806,2023-12-10 11:20:19.204919,1468250.9,60.351562
495,4941,1912209.5,1390.5415,83.203125,33.424137592315674,2023-12-10 11:20:53.210593,1468329.9,60.351562
496,4951,1912241.9,1390.5415,83.203125,33.21233773231506,2023-12-10 11:21:27.005768,1468334.2,60.351562
497,4961,1912251.2,1390.5415,83.203125,33.09768509864807,2023-12-10 11:22:00.684062,1468573.4,60.351562
498,4971,1912644.1,1390.5415,83.203125,33.387064695358276,2023-12-10 11:22:34.653392,1468683.0,60.351562
499,4981,1913070.6,1390.5415,83.203125,33.26042103767395,2023-12-10 11:23:08.494225,1468715.2,60.351562
500,4991,1913070.6,1390.5415,83.203125,33.40453004837036,2023-12-10 11:23:42.475029,1469291.4,60.351562
501,5001,1913188.8,1390.5415,83.203125,33.05277895927429,2023-12-10 11:24:16.128546,1469884.5,60.351562
502,5011,1913317.1,1390.5415,83.203125,32.83123993873596,2023-12-10 11:24:49.536506,1469884.5,60.351562
503,5021,1913317.1,1390.5415,83.203125,33.02251601219177,2023-12-10 11:25:23.136938,1471471.0,60.44922
504,5031,1913336.4,1390.5415,83.203125,32.91124939918518,2023-12-10 11:25:56.654199,1472997.4,60.546875
505,5041,1913336.4,1390.5415,83.203125,33.007123947143555,2023-12-10 11:26:30.235646,1473191.6,60.546875
506,5051,1913336.4,1390.5415,83.203125,33.049185037612915,2023-12-10 11:27:03.880118,1473246.9,60.546875
507,5061,1913680.9,1390.5415,83.203125,33.15268802642822,2023-12-10 11:27:37.609302,1473319.6,60.546875
508,5071,1913682.4,1390.5415,83.203125,33.266533613204956,2023-12-10 11:28:11.467476,1473350.8,60.546875
509,5081,1913711.6,1390.5415,83.203125,33.20800185203552,2023-12-10 11:28:45.251320,1473988.2,60.546875
510,5091,1913938.5,1390.5415,83.203125,33.049073457717896,2023-12-10 11:29:18.876596,1474018.0,60.546875
511,5101,1914097.1,1390.5415,83.203125,33.29726243019104,2023-12-10 11:29:52.767023,1474552.4,60.546875
512,5111,1914542.5,1390.5415,83.203125,33.204301834106445,2023-12-10 11:30:26.549822,1474869.1,60.546875
513,5121,1914555.5,1390.5415,83.203125,33.20789170265198,2023-12-10 11:31:00.372677,1475878.9,60.546875
514,5131,1917045.8,1390.5415,83.30078,33.104039669036865,2023-12-10 11:31:34.073542,1475911.5,60.546875
515,5141,1917264.0,1390.5415,83.30078,33.20223689079285,2023-12-10 11:32:07.848857,1475992.4,60.546875
516,5151,1917513.5,1390.5415,83.30078,33.0348105430603,2023-12-10 11:32:41.461813,1476052.6,60.546875
517,5161,1917617.9,1390.5415,83.30078,33.362667083740234,2023-12-10 11:33:15.500036,1476178.0,60.546875
518,5171,1917620.0,1390.5415,83.30078,32.87743782997131,2023-12-10 11:33:48.952794,1476346.8,60.546875
519,5181,1917620.0,1390.5415,83.30078,33.30276322364807,2023-12-10 11:34:22.836516,1476405.0,60.546875
520,5191,1920032.2,1390.5415,83.39844,33.074997425079346,2023-12-10 11:34:56.497896,1476663.8,60.546875
521,5201,1920070.2,1390.5415,83.39844,32.75747203826904,2023-12-10 11:35:29.839963,1476791.0,60.546875
522,5211,1920400.8,1390.5415,83.39844,33.297197580337524,2023-12-10 11:36:03.725619,1476959.1,60.546875
523,5221,1920585.1,1390.5415,83.39844,33.31025266647339,2023-12-10 11:36:37.691990,1477178.1,60.546875
524,5231,1920591.2,1390.5415,83.39844,33.18017029762268,2023-12-10 11:37:11.478396,1477276.5,60.546875
525,5241,1920591.2,1390.5415,83.39844,33.10147762298584,2023-12-10 11:37:45.175674,1477311.2,60.546875
526,5251,1920591.2,1390.5415,83.39844,33.458125591278076,2023-12-10 11:38:19.237938,1477402.5,60.546875
527,5261,1920817.0,1390.5415,83.39844,32.77560257911682,2023-12-10 11:38:52.609501,1477402.5,60.546875
528,5271,1921711.0,1390.5415,83.39844,33.29441022872925,2023-12-10 11:39:26.484800,1477502.5,60.546875
529,5281,1921807.6,1390.5415,83.39844,33.11412501335144,2023-12-10 11:40:00.180417,1477805.0,60.546875
530,5291,1921900.5,1390.5415,83.39844,32.811426401138306,2023-12-10 11:40:33.562394,1477854.8,60.546875
531,5301,1922210.2,1390.5415,83.39844,33.013126373291016,2023-12-10 11:41:07.178460,1477909.0,60.546875
532,5311,1922210.2,1390.5415,83.39844,33.212541818618774,2023-12-10 11:41:40.979617,1478359.2,60.546875
533,5321,1922210.2,1390.5415,83.39844,33.37798833847046,2023-12-10 11:42:14.932724,1480230.2,60.64453
534,5331,1922317.5,1390.5415,83.39844,33.38043832778931,2023-12-10 11:42:48.887291,1480281.5,60.64453
535,5341,1922334.0,1390.5415,83.39844,33.286131858825684,2023-12-10 11:43:22.783673,1480695.1,60.64453
536,5351,1922334.0,1390.5415,83.39844,33.45232605934143,2023-12-10 11:43:56.813738,1480831.0,60.64453
537,5361,1922345.4,1390.5415,83.39844,33.471519231796265,2023-12-10 11:44:30.859585,1481456.1,60.64453
538,5371,1924151.9,1390.5415,83.49609,33.05434489250183,2023-12-10 11:45:04.487006,1482116.4,60.64453
539,5381,1924372.6,1390.5415,83.49609,33.39384603500366,2023-12-10 11:45:38.453945,1482743.9,60.64453
540,5391,1924573.8,1390.5415,83.49609,32.90429139137268,2023-12-10 11:46:11.928306,1485891.8,60.839844
541,5401,1924788.8,1390.5415,83.49609,33.15574264526367,2023-12-10 11:46:45.674599,1486070.2,60.839844
542,5411,1924788.8,1390.5415,83.49609,32.84995198249817,2023-12-10 11:47:19.098743,1486136.2,60.839844
543,5421,1926741.8,1390.5415,83.59375,33.3335702419281,2023-12-10 11:47:53.006000,1488587.0,60.9375
544,5431,1926816.8,1390.5415,83.59375,33.29891300201416,2023-12-10 11:48:26.899116,1488991.4,60.9375
545,5441,1926835.8,1390.5415,83.59375,33.284825563430786,2023-12-10 11:49:00.763003,1488997.9,60.9375
546,5451,1926962.0,1390.5415,83.59375,33.43793869018555,2023-12-10 11:49:34.790289,1489428.5,60.9375
547,5461,1927201.9,1390.5415,83.59375,33.34390330314636,2023-12-10 11:50:08.713579,1489463.8,60.9375
548,5471,1927216.9,1390.5415,83.59375,33.338539123535156,2023-12-10 11:50:42.647847,1489475.6,60.9375
549,5481,1927216.9,1390.5415,83.59375,33.10996770858765,2023-12-10 11:51:16.337809,1489547.0,60.9375
550,5491,1927266.2,1390.5415,83.59375,33.01298642158508,2023-12-10 11:51:49.923259,1489584.9,60.9375
551,5501,1927266.2,1390.5415,83.59375,33.23784804344177,2023-12-10 11:52:23.733812,1489670.0,60.9375
552,5511,1927375.9,1390.5415,83.59375,32.89566135406494,2023-12-10 11:52:57.208433,1491292.2,61.035156
553,5521,1927762.4,1390.5415,83.59375,33.25277018547058,2023-12-10 11:53:31.038341,1492727.1,61.132812
554,5531,1927823.6,1390.5415,83.59375,32.941591024398804,2023-12-10 11:54:04.590337,1497480.8,61.42578
555,5541,1927823.6,1390.5415,83.59375,33.10928821563721,2023-12-10 11:54:38.293464,1497541.2,61.42578
556,5551,1930712.1,1390.5415,83.69141,33.035207986831665,2023-12-10 11:55:11.927316,1497618.2,61.42578
557,5561,1930736.1,1390.5415,83.69141,33.43698692321777,2023-12-10 11:55:45.953320,1497739.5,61.42578
558,5571,1930820.8,1390.5415,83.69141,32.692251682281494,2023-12-10 11:56:19.223473,1498128.2,61.42578
559,5581,1930932.8,1390.5415,83.69141,33.39459037780762,2023-12-10 11:56:53.193392,1498753.4,61.42578
560,5591,1931092.6,1390.5415,83.69141,33.10582733154297,2023-12-10 11:57:26.879168,1498895.0,61.42578
561,5601,1933544.9,1390.5415,83.78906,33.09545063972473,2023-12-10 11:58:00.557886,1499100.0,61.42578
562,5611,1933558.2,1390.5415,83.78906,32.867947816848755,2023-12-10 11:58:34.012004,1499435.9,61.42578
563,5621,1933851.9,1390.5415,83.78906,33.296902894973755,2023-12-10 11:59:07.886175,1499798.8,61.42578
564,5631,1934001.0,1390.5415,83.78906,33.12189221382141,2023-12-10 11:59:41.583007,1499962.9,61.42578
565,5641,1934001.0,1390.5415,83.78906,32.98329472541809,2023-12-10 12:00:15.154299,1499962.9,61.42578
566,5651,1934001.0,1390.5415,83.78906,33.00004553794861,2023-12-10 12:00:48.728469,1500005.5,61.42578
567,5661,1934072.6,1390.5415,83.78906,32.927228927612305,2023-12-10 12:01:22.231953,1500028.6,61.42578
568,5671,1934171.9,1390.5415,83.78906,33.06477475166321,2023-12-10 12:01:55.873456,1500205.8,61.42578
569,5681,1934171.9,1390.5415,83.78906,33.02108454704285,2023-12-10 12:02:29.471859,1500327.2,61.42578
570,5691,1934354.0,1390.5415,83.78906,33.044193506240845,2023-12-10 12:03:03.091471,1500327.2,61.42578
571,5701,1934510.8,1390.5415,83.78906,33.214661598205566,2023-12-10 12:03:36.888714,1500647.2,61.42578
572,5711,1934510.8,1390.5415,83.78906,32.9505832195282,2023-12-10 12:04:10.446491,1500778.8,61.42578
573,5721,1934515.8,1390.5415,83.78906,33.21081471443176,2023-12-10 12:04:44.237101,1500778.8,61.42578
574,5731,1934609.0,1390.5415,83.78906,32.99664902687073,2023-12-10 12:05:17.809291,1501759.2,61.42578
575,5741,1936948.0,1390.5415,83.88672,33.3056800365448,2023-12-10 12:05:51.695556,1501940.5,61.42578
576,5751,1936952.5,1390.5415,83.88672,32.98526310920715,2023-12-10 12:06:25.258110,1502164.2,61.42578
577,5761,1936975.5,1390.5415,83.88672,33.10004639625549,2023-12-10 12:06:58.935702,1502188.9,61.42578
578,5771,1937112.4,1390.5415,83.88672,33.238444328308105,2023-12-10 12:07:32.753320,1503634.5,61.523438
579,5781,1937146.1,1390.5415,83.88672,33.072935342788696,2023-12-10 12:08:06.410934,1507812.1,61.71875
580,5791,1937333.4,1390.5415,83.88672,33.282405376434326,2023-12-10 12:08:40.276638,1507812.1,61.71875
581,5801,1937914.2,1390.5415,83.88672,33.0011351108551,2023-12-10 12:09:13.851924,1507821.0,61.71875
582,5811,1938087.8,1390.5415,83.88672,32.78182816505432,2023-12-10 12:09:47.210488,1508141.0,61.71875
583,5821,1938087.8,1390.5415,83.88672,32.89027738571167,2023-12-10 12:10:20.700788,1508625.6,61.71875
584,5831,1938087.8,1390.5415,83.88672,33.275004863739014,2023-12-10 12:10:54.562320,1508728.4,61.71875
585,5841,1938130.9,1390.5415,83.88672,33.148905992507935,2023-12-10 12:11:28.287049,1509020.4,61.71875
586,5851,1938266.5,1390.5415,83.88672,32.8563768863678,2023-12-10 12:12:01.719586,1510818.2,61.816406
587,5861,1938273.2,1390.5415,83.88672,32.78965353965759,2023-12-10 12:12:35.099703,1510846.0,61.816406
588,5871,1938386.2,1390.5415,83.88672,33.13435244560242,2023-12-10 12:13:08.825253,1511742.1,61.816406
589,5881,1938386.8,1390.5415,83.88672,33.38257455825806,2023-12-10 12:13:42.785372,1511798.8,61.816406
590,5891,1938386.8,1390.5415,83.88672,33.08753299713135,2023-12-10 12:14:16.445466,1511953.6,61.816406
591,5901,1938386.8,1390.5415,83.88672,33.197232723236084,2023-12-10 12:14:50.219263,1512102.5,61.816406
592,5911,1938386.8,1390.5415,83.88672,33.30015993118286,2023-12-10 12:15:24.117714,1512474.6,61.816406
593,5921,1938518.4,1390.5415,83.88672,33.49760985374451,2023-12-10 12:15:58.193026,1512621.1,61.816406
594,5931,1938564.9,1390.5415,83.88672,33.1191291809082,2023-12-10 12:16:31.886380,1512707.0,61.816406
595,5941,1938911.0,1390.5415,83.88672,33.08683204650879,2023-12-10 12:17:05.549626,1512850.4,61.816406
596,5951,1939184.4,1390.5415,83.88672,33.1448028087616,2023-12-10 12:17:39.293334,1512882.4,61.816406
597,5961,1939184.4,1390.5415,83.88672,33.23619723320007,2023-12-10 12:18:13.109911,1513205.1,61.816406
598,5971,1939184.4,1390.5415,83.88672,33.11105942726135,2023-12-10 12:18:46.803297,1513933.2,61.816406
599,5981,1941253.6,1390.5415,83.984375,33.392879486083984,2023-12-10 12:19:20.781498,1514028.0,61.816406
600,5991,1941276.2,1390.5415,83.984375,33.12231969833374,2023-12-10 12:19:54.478266,1514117.0,61.816406
601,6001,1941357.5,1390.5415,83.984375,33.3223135471344,2023-12-10 12:20:28.379383,1514378.9,61.816406
602,6011,1941660.4,1390.5415,83.984375,33.0835440158844,2023-12-10 12:21:02.036341,1514393.0,61.816406
603,6021,1941669.4,1390.5415,83.984375,33.138741970062256,2023-12-10 12:21:35.766878,1514799.0,61.816406
604,6031,1942093.8,1390.5415,83.984375,33.256051540374756,2023-12-10 12:22:09.625402,1515234.6,61.816406
605,6041,1942195.0,1390.5415,83.984375,33.55619168281555,2023-12-10 12:22:43.762933,1515277.4,61.816406
606,6051,1942269.9,1390.5415,83.984375,33.25418138504028,2023-12-10 12:23:17.612126,1515508.0,61.816406
607,6061,1942269.9,1390.5415,83.984375,33.321935176849365,2023-12-10 12:23:51.535614,1516953.6,61.914062
608,6071,1942269.9,1390.5415,83.984375,32.932873010635376,2023-12-10 12:24:25.046754,1517034.5,61.914062
609,6081,1942278.2,1390.5415,83.984375,33.38716006278992,2023-12-10 12:24:59.015780,1517965.8,61.914062
610,6091,1942297.2,1390.5415,83.984375,33.04112768173218,2023-12-10 12:25:32.642207,1518276.9,61.914062
611,6101,1942351.5,1390.5415,83.984375,33.15355086326599,2023-12-10 12:26:06.379334,1518425.9,61.914062
612,6111,1942381.8,1390.5415,83.984375,33.39201331138611,2023-12-10 12:26:40.344635,1518545.2,61.914062
613,6121,1942392.2,1390.5415,83.984375,33.03747797012329,2023-12-10 12:27:13.956337,1518612.2,61.914062
614,6131,1942392.2,1390.5415,83.984375,33.392465353012085,2023-12-10 12:27:47.932826,1518648.1,61.914062
615,6141,1942392.2,1390.5415,83.984375,33.19050598144531,2023-12-10 12:28:21.706271,1518712.1,61.914062
616,6151,1942415.8,1390.5415,83.984375,33.09466624259949,2023-12-10 12:28:55.402214,1518736.0,61.914062
617,6161,1942630.2,1390.5415,83.984375,33.25444746017456,2023-12-10 12:29:29.260184,1519355.4,61.914062
618,6171,1942767.5,1390.5415,83.984375,33.01140308380127,2023-12-10 12:30:02.856339,1519687.0,61.914062
619,6181,1942767.5,1390.5415,83.984375,33.226775884628296,2023-12-10 12:30:36.661436,1519768.1,61.914062
620,6191,1942767.5,1390.5415,83.984375,33.11039113998413,2023-12-10 12:31:10.374166,1520058.8,61.914062
621,6201,1945120.5,1390.5415,84.08203,32.987290143966675,2023-12-10 12:31:43.938124,1520121.4,61.914062
622,6211,1945131.8,1390.5415,84.08203,33.228991985321045,2023-12-10 12:32:17.739484,1522226.1,62.01172
623,6221,1946402.8,1390.5415,84.08203,33.338066816329956,2023-12-10 12:32:51.651831,1522552.6,62.01172
624,6231,1946402.8,1390.5415,84.08203,33.37540864944458,2023-12-10 12:33:25.601495,1524385.1,62.109375
625,6241,1946422.2,1390.5415,84.08203,33.193203926086426,2023-12-10 12:33:59.372905,1524506.0,62.109375
626,6251,1946449.2,1390.5415,84.08203,32.91260838508606,2023-12-10 12:34:32.858219,1524737.9,62.109375
627,6261,1946449.2,1390.5415,84.08203,33.149911642074585,2023-12-10 12:35:06.604338,1524791.2,62.109375
628,6271,1946449.2,1390.5415,84.08203,33.00644516944885,2023-12-10 12:35:40.187480,1525202.2,62.109375
629,6281,1946449.2,1390.5415,84.08203,33.089597940444946,2023-12-10 12:36:13.878530,1525450.2,62.109375
630,6291,1946497.8,1390.5415,84.08203,33.15969491004944,2023-12-10 12:36:47.609724,1525460.2,62.109375
631,6301,1946497.8,1390.5415,84.08203,33.44650173187256,2023-12-10 12:37:21.658991,1525797.9,62.109375
632,6311,1946673.0,1390.5415,84.08203,33.056997299194336,2023-12-10 12:37:55.313687,1525808.5,62.109375
633,6321,1946763.5,1390.5415,84.08203,33.18821144104004,2023-12-10 12:38:29.077248,1526621.8,62.109375
634,6331,1946777.0,1390.5415,84.08203,33.06314659118652,2023-12-10 12:39:02.735366,1527225.6,62.109375
635,6341,1946792.5,1390.5415,84.08203,33.039496421813965,2023-12-10 12:39:36.381594,1527380.1,62.109375
636,6351,1947043.8,1390.5415,84.08203,33.19693994522095,2023-12-10 12:40:10.192931,1527406.5,62.109375
637,6361,1947106.8,1390.5415,84.08203,33.043975830078125,2023-12-10 12:40:43.845853,1530460.2,62.20703
638,6371,1947157.5,1390.5415,84.08203,33.14222288131714,2023-12-10 12:41:17.561871,1530574.2,62.20703
639,6381,1947319.9,1390.5415,84.08203,33.301673889160156,2023-12-10 12:41:51.456826,1530643.4,62.20703
640,6391,1947330.0,1390.5415,84.08203,33.096028327941895,2023-12-10 12:42:25.127746,1530643.4,62.20703
641,6401,1949774.0,1390.5415,84.17969,33.36284112930298,2023-12-10 12:42:59.066381,1532139.1,62.304688
642,6411,1950025.5,1390.5415,84.17969,32.95553493499756,2023-12-10 12:43:32.617157,1534189.0,62.402344
643,6421,1950179.2,1390.5415,84.17969,32.99496340751648,2023-12-10 12:44:06.203261,1534297.8,62.402344
644,6431,1950192.2,1390.5415,84.17969,32.94565510749817,2023-12-10 12:44:39.728116,1534300.8,62.402344
645,6441,1950207.0,1390.5415,84.17969,32.89988350868225,2023-12-10 12:45:13.226917,1534327.4,62.402344
646,6451,1950212.0,1390.5415,84.17969,33.13026785850525,2023-12-10 12:45:46.938282,1535776.1,62.5
647,6461,1951011.6,1390.5415,84.17969,33.46925735473633,2023-12-10 12:46:20.987306,1537025.6,62.5
648,6471,1951011.6,1390.5415,84.17969,32.935527086257935,2023-12-10 12:46:54.513490,1537038.4,62.5
649,6481,1951110.5,1390.5415,84.17969,32.8300142288208,2023-12-10 12:47:27.925329,1537053.2,62.5
650,6491,1951128.6,1390.5415,84.17969,33.08417224884033,2023-12-10 12:48:01.587742,1537600.2,62.5
651,6501,1951151.8,1390.5415,84.17969,33.31403970718384,2023-12-10 12:48:35.510382,1537763.2,62.5
652,6511,1951195.9,1390.5415,84.17969,32.95789194107056,2023-12-10 12:49:09.062907,1537822.9,62.5
653,6521,1951218.0,1390.5415,84.17969,33.31271982192993,2023-12-10 12:49:42.954477,1540054.9,62.597656
654,6531,1951308.2,1390.5415,84.17969,32.91343951225281,2023-12-10 12:50:16.445990,1540074.6,62.597656
655,6541,1951308.2,1390.5415,84.17969,33.182316303253174,2023-12-10 12:50:50.227087,1540659.5,62.597656
656,6551,1951576.8,1390.5415,84.17969,33.151273012161255,2023-12-10 12:51:23.954680,1540660.9,62.597656
657,6561,1953832.4,1390.5415,84.27734,33.344338178634644,2023-12-10 12:51:57.878107,1541287.2,62.597656
658,6571,1953851.8,1390.5415,84.27734,33.10584783554077,2023-12-10 12:52:31.558423,1541765.0,62.597656
659,6581,1953997.2,1390.5415,84.27734,33.45959234237671,2023-12-10 12:53:05.619427,1541845.4,62.597656
660,6591,1954028.1,1390.5415,84.27734,33.303544759750366,2023-12-10 12:53:39.494646,1544263.1,62.695312
661,6601,1954045.2,1390.5415,84.27734,33.11925721168518,2023-12-10 12:54:13.190948,1544307.1,62.695312
662,6611,1954323.9,1390.5415,84.27734,33.31312298774719,2023-12-10 12:54:47.091356,1544462.4,62.695312
663,6621,1954586.4,1390.5415,84.27734,33.08469891548157,2023-12-10 12:55:20.776822,1544462.9,62.695312
664,6631,1954605.2,1390.5415,84.27734,33.34625864028931,2023-12-10 12:55:54.698177,1544467.2,62.695312
665,6641,1954605.2,1390.5415,84.27734,33.054232120513916,2023-12-10 12:56:28.358375,1544529.2,62.695312
666,6651,1954605.2,1390.5415,84.27734,33.349255323410034,2023-12-10 12:57:02.341989,1544548.5,62.695312
667,6661,1954605.2,1390.5415,84.27734,33.06350350379944,2023-12-10 12:57:36.009021,1544690.4,62.695312
668,6671,1955104.4,1390.5415,84.27734,33.09300494194031,2023-12-10 12:58:09.674221,1544736.4,62.695312
669,6681,1955383.2,1390.5415,84.27734,33.13864517211914,2023-12-10 12:58:43.413835,1547236.2,62.79297
670,6691,1955589.5,1390.5415,84.27734,33.37948179244995,2023-12-10 12:59:17.383262,1547384.0,62.79297
671,6701,1955840.2,1390.5415,84.27734,32.92306447029114,2023-12-10 12:59:50.917200,1547791.8,62.79297
672,6711,1955850.8,1390.5415,84.27734,32.94266939163208,2023-12-10 13:00:24.449392,1547796.0,62.79297
673,6721,1956304.0,1390.5415,84.27734,33.35347819328308,2023-12-10 13:00:58.378093,1547883.2,62.79297
674,6731,1956480.8,1390.5415,84.27734,33.168535470962524,2023-12-10 13:01:32.130750,1547916.2,62.79297
675,6741,1956578.1,1390.5415,84.27734,33.01213479042053,2023-12-10 13:02:05.720756,1548373.6,62.79297
676,6751,1956640.4,1390.5415,84.27734,33.270408391952515,2023-12-10 13:02:39.567664,1548541.5,62.79297
677,6761,1956640.4,1390.5415,84.27734,33.38283324241638,2023-12-10 13:03:13.536148,1548541.5,62.79297
678,6771,1956640.4,1390.5415,84.27734,33.284831047058105,2023-12-10 13:03:47.427447,1550058.9,62.890625
679,6781,1956887.9,1390.5415,84.27734,33.29460549354553,2023-12-10 13:04:21.305814,1550490.9,62.890625
680,6791,1956887.9,1390.5415,84.27734,32.99508619308472,2023-12-10 13:04:54.896718,1550490.9,62.890625
681,6801,1959666.0,1390.5415,84.375,32.969977140426636,2023-12-10 13:05:28.447844,1550504.6,62.890625
682,6811,1959829.2,1390.5415,84.375,33.120057106018066,2023-12-10 13:06:02.147052,1552394.0,62.98828
683,6821,1959869.5,1390.5415,84.375,33.506388664245605,2023-12-10 13:06:36.232306,1552394.0,62.98828
684,6831,1959920.2,1390.5415,84.375,33.511996269226074,2023-12-10 13:07:10.320610,1552394.0,62.98828
685,6841,1959920.2,1390.5415,84.375,33.46648359298706,2023-12-10 13:07:44.365557,1552394.0,62.98828
686,6851,1959922.8,1390.5415,84.375,33.43650698661804,2023-12-10 13:08:18.378977,1552473.1,62.98828
687,6861,1959975.2,1390.5415,84.375,32.98652958869934,2023-12-10 13:08:51.946922,1553213.5,62.98828
688,6871,1960135.0,1390.5415,84.375,32.94905090332031,2023-12-10 13:09:25.475509,1553246.8,62.98828
689,6881,1960135.0,1390.5415,84.375,33.262046813964844,2023-12-10 13:09:59.332669,1553248.5,62.98828
690,6891,1960135.0,1390.5415,84.375,33.05364489555359,2023-12-10 13:10:32.964774,1553287.9,62.98828
691,6901,1962077.2,1390.5415,84.47266,33.50208878517151,2023-12-10 13:11:07.064081,1553370.0,62.98828
692,6911,1962077.2,1390.5415,84.47266,33.104915380477905,2023-12-10 13:11:40.745911,1553755.8,62.98828
693,6921,1962083.1,1390.5415,84.47266,33.149317502975464,2023-12-10 13:12:14.473981,1554208.8,62.98828
694,6931,1962614.2,1390.5415,84.47266,33.08296990394592,2023-12-10 13:12:48.131621,1554294.2,62.98828
695,6941,1962756.8,1390.5415,84.47266,33.08077025413513,2023-12-10 13:13:21.811976,1554749.4,62.98828
696,6951,1962762.0,1390.5415,84.47266,32.99339032173157,2023-12-10 13:13:55.411619,1554838.2,62.98828
697,6961,1962898.2,1390.5415,84.47266,33.331801652908325,2023-12-10 13:14:29.319907,1554873.2,62.98828
698,6971,1963031.4,1390.5415,84.47266,33.1696252822876,2023-12-10 13:15:03.063441,1555044.8,62.98828
699,6981,1963087.1,1390.5415,84.47266,33.08316969871521,2023-12-10 13:15:36.727860,1555789.1,62.98828
700,6991,1963110.9,1390.5415,84.47266,32.849215269088745,2023-12-10 13:16:10.166708,1555789.1,62.98828
701,7001,1963213.2,1390.5415,84.47266,33.483206033706665,2023-12-10 13:16:44.274765,1555804.9,62.98828
702,7011,1963213.2,1390.5415,84.47266,32.91415739059448,2023-12-10 13:17:17.775733,1556987.5,62.98828
703,7021,1963215.9,1390.5415,84.47266,33.36945366859436,2023-12-10 13:17:51.720189,1557508.8,62.98828
704,7031,1963680.2,1390.5415,84.47266,33.10774040222168,2023-12-10 13:18:25.400216,1558108.1,62.98828
705,7041,1963832.1,1390.5415,84.47266,33.32162857055664,2023-12-10 13:18:59.298257,1558189.0,62.98828
706,7051,1963832.1,1390.5415,84.47266,33.05537676811218,2023-12-10 13:19:32.931241,1558320.2,62.98828
707,7061,1963853.5,1390.5415,84.47266,33.25393462181091,2023-12-10 13:20:06.761697,1558320.2,62.98828
708,7071,1964369.5,1390.5415,84.47266,33.45747756958008,2023-12-10 13:20:40.819596,1558359.8,62.98828
709,7081,1966694.4,1390.5415,84.57031,33.25145506858826,2023-12-10 13:21:14.668717,1558458.9,62.98828
710,7091,1966728.8,1390.5415,84.57031,33.084272623062134,2023-12-10 13:21:48.353044,1559052.5,62.98828
711,7101,1966743.6,1390.5415,84.57031,33.05823040008545,2023-12-10 13:22:21.987418,1561000.6,63.085938
712,7111,1966792.4,1390.5415,84.57031,33.59690618515015,2023-12-10 13:22:56.222224,1561224.4,63.085938
713,7121,1966890.5,1390.5415,84.57031,33.24428367614746,2023-12-10 13:23:30.045611,1561315.9,63.085938
714,7131,1967101.0,1390.5415,84.57031,33.211097717285156,2023-12-10 13:24:03.832538,1561380.8,63.085938
715,7141,1967402.1,1390.5415,84.57031,33.30768942832947,2023-12-10 13:24:37.750361,1561440.2,63.085938
716,7151,1967780.6,1390.5415,84.57031,32.985169649124146,2023-12-10 13:25:11.311364,1563038.0,63.183594
717,7161,1967819.5,1390.5415,84.57031,33.00780653953552,2023-12-10 13:25:44.915535,1564506.2,63.28125
718,7171,1968118.5,1390.5415,84.57031,33.30738663673401,2023-12-10 13:26:18.799873,1565429.9,63.28125
719,7181,1968347.9,1390.5415,84.57031,33.11027669906616,2023-12-10 13:26:52.488338,1565489.8,63.28125
720,7191,1968347.9,1390.5415,84.57031,32.81646704673767,2023-12-10 13:27:25.880392,1565691.4,63.28125
721,7201,1968502.0,1390.5415,84.57031,32.96578907966614,2023-12-10 13:27:59.422385,1567238.5,63.378906
722,7211,1968502.0,1390.5415,84.57031,33.16546893119812,2023-12-10 13:28:33.194824,1567311.5,63.378906
723,7221,1968521.9,1390.5415,84.57031,33.27236723899841,2023-12-10 13:29:07.044885,1567785.8,63.378906
724,7231,1968521.9,1390.5415,84.57031,32.852394819259644,2023-12-10 13:29:40.473439,1569504.2,63.476562
725,7241,1968623.1,1390.5415,84.57031,33.27510094642639,2023-12-10 13:30:14.342500,1569708.8,63.476562
726,7251,1968623.1,1390.5415,84.57031,33.094876766204834,2023-12-10 13:30:48.018982,1569716.8,63.476562
727,7261,1968627.0,1390.5415,84.57031,33.32983875274658,2023-12-10 13:31:21.939022,1569730.5,63.476562
728,7271,1968744.5,1390.5415,84.57031,33.05145335197449,2023-12-10 13:31:55.563835,1571160.2,63.57422
729,7281,1971224.1,1390.5415,84.66797,33.33937168121338,2023-12-10 13:32:29.504304,1571368.2,63.57422
730,7291,1971236.2,1390.5415,84.66797,33.3689911365509,2023-12-10 13:33:03.446834,1571428.2,63.57422
731,7301,1971345.9,1390.5415,84.66797,33.102625608444214,2023-12-10 13:33:37.156152,1572940.1,63.671875
732,7311,1971345.9,1390.5415,84.66797,33.09050488471985,2023-12-10 13:34:10.822784,1574464.0,63.76953
733,7321,1971362.0,1390.5415,84.66797,33.213334798812866,2023-12-10 13:34:44.612870,1574494.5,63.76953
734,7331,1971748.5,1390.5415,84.66797,32.907105922698975,2023-12-10 13:35:18.103780,1575232.8,63.76953
735,7341,1971748.5,1390.5415,84.66797,33.17658615112305,2023-12-10 13:35:51.858309,1575303.4,63.76953
736,7351,1971748.5,1390.5415,84.66797,33.27243638038635,2023-12-10 13:36:25.717031,1575303.4,63.76953
737,7361,1971760.5,1390.5415,84.66797,33.01026201248169,2023-12-10 13:36:59.309681,1575402.4,63.76953
738,7371,1971785.5,1390.5415,84.66797,33.01815676689148,2023-12-10 13:37:32.915110,1575504.0,63.76953
