loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
759,7581,1347931.5,1611.4661,57.617188,32.732940435409546,2023-12-11 15:08:51.687498,40.13672,30.46875
760,7591,1349660.9,1611.4661,57.714844,32.50032567977905,2023-12-11 15:09:24.506359,40.234375,30.46875
761,7601,1351494.8,1611.4661,57.8125,32.397024154663086,2023-12-11 15:09:57.211594,40.33203,30.46875
762,7611,1353273.6,1611.4661,57.910156,33.01289391517639,2023-12-11 15:10:30.530846,40.429688,30.46875
763,7621,1353313.6,1611.4661,57.910156,32.70838165283203,2023-12-11 15:11:03.559169,40.33203,30.46875
764,7631,1353313.6,1611.4661,57.910156,32.91120147705078,2023-12-11 15:11:36.778369,40.33203,30.46875
765,7641,1354831.8,1611.4661,58.007812,32.7760546207428,2023-12-11 15:12:09.862358,40.429688,30.566406
766,7651,1354936.8,1611.4661,58.007812,32.67604470252991,2023-12-11 15:12:42.847958,40.527344,30.664062
767,7661,1354936.8,1611.4661,58.007812,32.722156286239624,2023-12-11 15:13:15.881561,40.527344,30.664062
768,7671,1354936.8,1611.4661,58.007812,32.73406267166138,2023-12-11 15:13:48.921915,40.527344,30.664062
769,7681,1355103.6,1611.4661,58.007812,32.62884473800659,2023-12-11 15:14:21.871946,40.625,30.859375
770,7691,1356937.5,1611.4661,58.10547,32.805567502975464,2023-12-11 15:14:54.983902,40.820312,30.859375
771,7701,1357046.4,1611.4661,58.10547,32.94494128227234,2023-12-11 15:15:28.248161,40.820312,30.859375
772,7711,1357220.2,1611.4661,58.10547,32.83845067024231,2023-12-11 15:16:01.393611,41.015625,30.957031
773,7721,1359038.5,1611.4661,58.203125,32.76384615898132,2023-12-11 15:16:34.482640,41.015625,31.054688
774,7731,1359685.4,1611.4661,58.203125,32.892561197280884,2023-12-11 15:17:07.692463,40.91797,31.152344
775,7741,1359756.0,1611.4661,58.203125,32.25627303123474,2023-12-11 15:17:40.255577,40.91797,31.054688
776,7751,1362940.6,1611.4661,58.398438,32.656304597854614,2023-12-11 15:18:13.221321,41.015625,31.25
777,7761,1365076.0,1611.4661,58.496094,32.8064911365509,2023-12-11 15:18:46.342926,41.11328,31.445312
778,7771,1365337.1,1611.4661,58.496094,32.7407124042511,2023-12-11 15:19:19.390946,41.11328,31.445312
779,7781,1367641.8,1611.4661,58.59375,32.936362504959106,2023-12-11 15:19:52.636825,41.11328,31.640625
780,7791,1367667.4,1611.4661,58.59375,32.60422658920288,2023-12-11 15:20:25.548630,41.11328,31.640625
781,7801,1369622.2,1611.4661,58.691406,32.794793128967285,2023-12-11 15:20:58.651187,41.11328,31.640625
782,7811,1369699.2,1611.4661,58.691406,32.64930558204651,2023-12-11 15:21:31.622260,41.015625,31.542969
783,7821,1370655.5,1611.4661,58.691406,32.82230496406555,2023-12-11 15:22:04.753971,41.015625,31.445312
784,7831,1374031.5,1611.4661,58.88672,32.6486918926239,2023-12-11 15:22:37.733766,41.210938,31.445312
785,7841,1374362.0,1611.4661,58.88672,32.926979303359985,2023-12-11 15:23:10.970431,41.308594,31.445312
786,7851,1374425.2,1611.4661,58.88672,32.80308938026428,2023-12-11 15:23:44.082098,41.308594,31.347656
787,7861,1374455.8,1611.4661,58.88672,32.949589252471924,2023-12-11 15:24:17.336589,41.11328,31.347656
788,7871,1374470.0,1611.4661,58.88672,32.76617908477783,2023-12-11 15:24:50.409279,41.11328,31.347656
789,7881,1376498.5,1611.4661,58.984375,32.98708462715149,2023-12-11 15:25:23.704125,41.210938,31.347656
790,7891,1376572.2,1611.4661,58.984375,32.62747502326965,2023-12-11 15:25:56.646803,41.308594,31.25
791,7901,1378230.8,1611.4661,59.08203,32.744656562805176,2023-12-11 15:26:29.702767,41.40625,31.347656
792,7911,1378565.6,1611.4661,59.08203,33.12372183799744,2023-12-11 15:27:03.137187,41.503906,31.347656
793,7921,1380495.6,1611.4661,59.179688,32.64696478843689,2023-12-11 15:27:36.095919,41.601562,31.445312
794,7931,1380554.2,1611.4661,59.179688,32.93120360374451,2023-12-11 15:28:09.337454,41.601562,31.25
795,7941,1380582.1,1611.4661,59.179688,33.109479904174805,2023-12-11 15:28:42.758292,41.601562,31.152344
796,7951,1380582.1,1611.4661,59.179688,32.914549350738525,2023-12-11 15:29:15.979307,41.601562,31.152344
797,7961,1382455.8,1611.4661,59.277344,33.02892279624939,2023-12-11 15:29:49.320056,41.69922,31.152344
798,7971,1382469.4,1611.4661,59.277344,33.03157663345337,2023-12-11 15:30:22.661188,41.69922,31.054688
799,7981,1382581.2,1611.4661,59.277344,32.76644158363342,2023-12-11 15:30:55.734038,41.69922,31.054688
800,7991,1382581.2,1611.4661,59.277344,32.84656286239624,2023-12-11 15:31:28.886046,41.69922,31.054688
801,8001,1382581.2,1611.4661,59.277344,32.98373365402222,2023-12-11 15:32:02.175853,41.69922,31.054688
802,8011,1382692.5,1611.4661,59.277344,32.67406988143921,2023-12-11 15:32:35.157559,41.69922,31.152344
803,8021,1384432.1,1611.4661,59.375,32.64987301826477,2023-12-11 15:33:08.117665,41.69922,31.152344
804,8031,1384860.5,1611.4661,59.375,32.70258331298828,2023-12-11 15:33:41.125942,41.89453,31.152344
805,8041,1384867.0,1611.4661,59.375,32.770901679992676,2023-12-11 15:34:14.204671,41.89453,31.054688
806,8051,1386454.2,1611.4661,59.472656,32.326725006103516,2023-12-11 15:34:46.839476,41.89453,31.152344
807,8061,1389670.0,1611.4661,59.66797,33.030537128448486,2023-12-11 15:35:20.177967,41.992188,31.054688
808,8071,1389867.5,1611.4661,59.66797,32.87657976150513,2023-12-11 15:35:53.361912,41.89453,31.152344
809,8081,1389912.5,1611.4661,59.66797,32.486618995666504,2023-12-11 15:36:26.151630,41.89453,31.152344
810,8091,1389966.2,1611.4661,59.66797,32.610352754592896,2023-12-11 15:36:59.066499,41.796875,31.152344
811,8101,1390070.8,1611.4661,59.66797,32.615588426589966,2023-12-11 15:37:31.987178,41.796875,31.054688
812,8111,1390284.1,1611.4661,59.66797,32.77212381362915,2023-12-11 15:38:05.067485,41.69922,31.152344
813,8121,1390284.1,1611.4661,59.66797,32.80966806411743,2023-12-11 15:38:38.184790,41.69922,31.152344
814,8131,1390377.5,1611.4661,59.66797,32.71384954452515,2023-12-11 15:39:11.211012,41.601562,31.152344
815,8141,1390405.0,1611.4661,59.66797,32.76555132865906,2023-12-11 15:39:44.299742,41.601562,31.152344
816,8151,1390425.9,1611.4661,59.66797,32.85240888595581,2023-12-11 15:40:17.459637,41.503906,31.25
817,8161,1390677.5,1611.4661,59.66797,32.612436056137085,2023-12-11 15:40:50.381552,41.503906,31.25
818,8171,1391048.0,1611.4661,59.66797,32.82958459854126,2023-12-11 15:41:23.529617,41.601562,31.25
819,8181,1393574.8,1611.4661,59.765625,33.125319957733154,2023-12-11 15:41:56.972603,41.69922,31.25
820,8191,1393626.2,1611.4661,59.765625,32.71225452423096,2023-12-11 15:42:29.993783,41.69922,31.25
821,8201,1393657.6,1611.4661,59.765625,33.012449741363525,2023-12-11 15:43:03.312822,41.69922,31.25
822,8211,1393731.9,1611.4661,59.765625,33.021657943725586,2023-12-11 15:43:36.639437,41.69922,31.25
823,8221,1393781.0,1611.4661,59.765625,32.47172784805298,2023-12-11 15:44:09.418328,41.601562,31.25
824,8231,1393819.8,1611.4661,59.765625,32.66749978065491,2023-12-11 15:44:42.395228,41.69922,31.347656
825,8241,1394234.8,1611.4661,59.765625,32.93662786483765,2023-12-11 15:45:15.637475,41.89453,31.25
826,8251,1394364.6,1611.4661,59.765625,32.79759216308594,2023-12-11 15:45:48.757629,41.796875,31.25
827,8261,1394364.6,1611.4661,59.765625,32.848294496536255,2023-12-11 15:46:21.912869,41.796875,31.25
828,8271,1394364.6,1611.4661,59.765625,32.99095368385315,2023-12-11 15:46:55.212066,41.796875,31.25
829,8281,1394364.6,1611.4661,59.765625,32.25350499153137,2023-12-11 15:47:27.772893,41.796875,31.25
830,8291,1396286.2,1611.4661,59.86328,32.877641916275024,2023-12-11 15:48:00.959430,41.89453,31.152344
831,8301,1396396.0,1611.4661,59.86328,32.76513075828552,2023-12-11 15:48:34.032880,41.89453,31.152344
832,8311,1396396.0,1611.4661,59.86328,32.63142514228821,2023-12-11 15:49:06.966363,41.89453,31.152344
833,8321,1396442.6,1611.4661,59.86328,33.04903793334961,2023-12-11 15:49:40.321147,41.796875,31.152344
834,8331,1396448.1,1611.4661,59.86328,32.77430772781372,2023-12-11 15:50:13.467178,41.796875,31.25
835,8341,1396455.0,1611.4661,59.86328,32.92017483711243,2023-12-11 15:50:46.709245,41.69922,31.25
836,8351,1396575.6,1611.4661,59.86328,32.848724365234375,2023-12-11 15:51:19.890590,41.69922,31.152344
837,8361,1398294.0,1611.4661,59.960938,32.609076738357544,2023-12-11 15:51:52.805498,41.89453,31.054688
838,8371,1399779.9,1611.4661,60.058594,32.709930181503296,2023-12-11 15:52:25.837478,41.89453,30.957031
839,8381,1399952.0,1611.4661,60.058594,32.39150357246399,2023-12-11 15:52:58.539141,41.796875,31.054688
840,8391,1399955.0,1611.4661,60.058594,32.61749744415283,2023-12-11 15:53:31.466873,41.796875,30.957031
841,8401,1399988.5,1611.4661,60.058594,32.40135359764099,2023-12-11 15:54:04.177750,41.601562,30.957031
842,8411,1401710.6,1611.4661,60.15625,32.81270122528076,2023-12-11 15:54:37.296252,41.69922,31.054688
843,8421,1401830.6,1611.4661,60.15625,32.82440423965454,2023-12-11 15:55:10.430674,41.796875,30.957031
844,8431,1401879.8,1611.4661,60.15625,32.65473937988281,2023-12-11 15:55:43.393981,41.796875,30.957031
845,8441,1403672.8,1611.4661,60.253906,32.72770690917969,2023-12-11 15:56:16.428220,41.89453,31.054688
846,8451,1403911.6,1611.4661,60.253906,32.82567286491394,2023-12-11 15:56:49.560130,41.89453,31.054688
847,8461,1404382.8,1611.4661,60.253906,32.77711200714111,2023-12-11 15:57:22.658752,41.796875,31.054688
848,8471,1404984.9,1611.4661,60.253906,33.02082538604736,2023-12-11 15:57:55.987882,41.601562,31.054688
849,8481,1405163.4,1611.4661,60.253906,32.89223623275757,2023-12-11 15:58:29.183055,41.601562,31.054688
850,8491,1405208.6,1611.4661,60.253906,33.04075622558594,2023-12-11 15:59:02.527985,41.601562,31.054688
851,8501,1405322.5,1611.4661,60.253906,32.81503891944885,2023-12-11 15:59:35.669644,41.601562,31.152344
852,8511,1405541.6,1611.4661,60.253906,32.89000844955444,2023-12-11 16:00:08.865720,41.69922,31.152344
853,8521,1405541.6,1611.4661,60.253906,32.90103578567505,2023-12-11 16:00:42.090697,41.69922,31.152344
854,8531,1405676.8,1611.4661,60.253906,33.14188885688782,2023-12-11 16:01:15.542739,41.69922,31.054688
855,8541,1405676.8,1611.4661,60.253906,32.653273820877075,2023-12-11 16:01:48.507981,41.69922,31.054688
856,8551,1405676.8,1611.4661,60.253906,32.61960816383362,2023-12-11 16:02:21.438143,41.69922,31.054688
857,8561,1405817.0,1611.4661,60.253906,32.74359440803528,2023-12-11 16:02:54.490984,41.89453,31.152344
858,8571,1405987.0,1611.4661,60.253906,32.86784243583679,2023-12-11 16:03:27.686989,41.89453,31.25
859,8581,1405988.0,1611.4661,60.253906,32.84563422203064,2023-12-11 16:04:00.839871,41.89453,31.347656
860,8591,1406104.6,1611.4661,60.253906,32.42193579673767,2023-12-11 16:04:33.569550,41.796875,31.347656
861,8601,1406243.0,1611.4661,60.253906,32.413982629776,2023-12-11 16:05:06.307180,41.89453,31.445312
862,8611,1406890.0,1611.4661,60.253906,32.81137800216675,2023-12-11 16:05:39.426641,41.796875,31.445312
863,8621,1406916.2,1611.4661,60.253906,32.45392036437988,2023-12-11 16:06:12.190248,41.69922,31.542969
864,8631,1406959.8,1611.4661,60.253906,32.84194350242615,2023-12-11 16:06:45.338673,41.796875,31.542969
865,8641,1409011.2,1611.4661,60.351562,32.712087631225586,2023-12-11 16:07:18.393674,41.796875,31.640625
866,8651,1409456.8,1611.4661,60.351562,32.75564789772034,2023-12-11 16:07:51.457022,41.796875,31.542969
867,8661,1409483.6,1611.4661,60.351562,32.68462157249451,2023-12-11 16:08:24.452245,41.796875,31.542969
868,8671,1411446.0,1611.4661,60.44922,32.76918292045593,2023-12-11 16:08:57.530641,41.69922,31.542969
869,8681,1411770.5,1611.4661,60.44922,32.96621918678284,2023-12-11 16:09:30.808839,41.69922,31.640625
870,8691,1411770.5,1611.4661,60.44922,32.85301852226257,2023-12-11 16:10:04.041199,41.69922,31.640625
871,8701,1411787.4,1611.4661,60.44922,32.59642767906189,2023-12-11 16:10:36.945071,41.69922,31.640625
872,8711,1411902.9,1611.4661,60.44922,32.54965281486511,2023-12-11 16:11:09.799489,41.69922,31.640625
873,8721,1411925.8,1611.4661,60.44922,32.90697932243347,2023-12-11 16:11:43.015176,41.69922,31.640625
874,8731,1412167.8,1611.4661,60.44922,32.695475578308105,2023-12-11 16:12:16.019732,41.796875,31.640625
875,8741,1412206.4,1611.4661,60.44922,32.64390850067139,2023-12-11 16:12:48.973197,41.796875,31.640625
876,8751,1412272.8,1611.4661,60.44922,32.81140160560608,2023-12-11 16:13:22.090723,41.69922,31.738281
877,8761,1412273.8,1611.4661,60.44922,32.846932888031006,2023-12-11 16:13:55.243931,41.601562,31.640625
878,8771,1412422.9,1611.4661,60.44922,32.997902393341064,2023-12-11 16:14:28.566343,41.601562,31.835938
879,8781,1412575.6,1611.4661,60.44922,32.8597846031189,2023-12-11 16:15:01.733347,41.69922,31.835938
880,8791,1412759.0,1611.4661,60.44922,32.66626477241516,2023-12-11 16:15:34.709773,41.601562,31.835938
881,8801,1412760.4,1611.4661,60.44922,32.76563334465027,2023-12-11 16:16:07.781880,41.601562,31.835938
882,8811,1412799.6,1611.4661,60.44922,32.804929971694946,2023-12-11 16:16:40.895424,41.69922,31.933594
883,8821,1412802.0,1611.4661,60.44922,32.833279609680176,2023-12-11 16:17:14.035232,41.601562,31.933594
884,8831,1412940.8,1611.4661,60.44922,32.65660285949707,2023-12-11 16:17:47.009193,41.601562,31.835938
885,8841,1413086.2,1611.4661,60.44922,32.58748269081116,2023-12-11 16:18:19.905426,41.503906,32.03125
886,8851,1414584.8,1611.4661,60.546875,32.80158305168152,2023-12-11 16:18:53.017099,41.503906,32.128906
887,8861,1414584.8,1611.4661,60.546875,32.57801628112793,2023-12-11 16:19:25.901895,41.503906,32.128906
888,8871,1414584.8,1611.4661,60.546875,32.350526332855225,2023-12-11 16:19:58.556102,41.503906,32.128906
889,8881,1414584.8,1611.4661,60.546875,32.55396580696106,2023-12-11 16:20:31.416470,41.503906,32.128906
890,8891,1414702.1,1611.4661,60.546875,32.88100242614746,2023-12-11 16:21:04.617995,41.40625,32.128906
891,8901,1414771.5,1611.4661,60.546875,32.86011815071106,2023-12-11 16:21:37.803019,41.40625,32.128906
892,8911,1416876.0,1611.4661,60.64453,32.837191104888916,2023-12-11 16:22:10.945624,41.503906,32.32422
893,8921,1416928.6,1611.4661,60.64453,32.9093554019928,2023-12-11 16:22:44.161134,41.601562,32.421875
894,8931,1417002.4,1611.4661,60.64453,32.722254037857056,2023-12-11 16:23:17.203982,41.503906,32.32422
895,8941,1417002.4,1611.4661,60.64453,32.71288752555847,2023-12-11 16:23:50.221688,41.503906,32.32422
896,8951,1417002.4,1611.4661,60.64453,32.738003730773926,2023-12-11 16:24:23.269899,41.503906,32.32422
897,8961,1417002.4,1611.4661,60.64453,32.909948110580444,2023-12-11 16:24:56.489069,41.503906,32.32422
898,8971,1417141.1,1611.4661,60.64453,32.72362017631531,2023-12-11 16:25:29.523638,41.503906,32.32422
899,8981,1417586.0,1611.4661,60.64453,32.608569860458374,2023-12-11 16:26:02.451586,41.796875,32.32422
900,8991,1419216.4,1611.4661,60.742188,32.92703986167908,2023-12-11 16:26:35.696356,41.89453,32.128906
901,9001,1420672.0,1611.4661,60.839844,32.67928409576416,2023-12-11 16:27:08.686835,41.992188,32.128906
902,9011,1420672.0,1611.4661,60.839844,32.727269887924194,2023-12-11 16:27:41.722300,41.992188,32.128906
903,9021,1420721.2,1611.4661,60.839844,33.00914716720581,2023-12-11 16:28:15.041240,41.89453,32.128906
904,9031,1422742.0,1611.4661,60.9375,32.440138816833496,2023-12-11 16:28:47.789915,41.992188,32.226562
905,9041,1422783.2,1611.4661,60.9375,32.86164355278015,2023-12-11 16:29:20.957525,42.089844,32.32422
906,9051,1422893.2,1611.4661,60.9375,32.89534568786621,2023-12-11 16:29:54.166824,42.089844,32.226562
907,9061,1422923.8,1611.4661,60.9375,32.77731943130493,2023-12-11 16:30:27.249694,42.1875,32.226562
908,9071,1422935.9,1611.4661,60.9375,33.03908157348633,2023-12-11 16:31:00.598357,42.1875,32.226562
909,9081,1422935.9,1611.4661,60.9375,32.50516319274902,2023-12-11 16:31:33.411371,42.1875,32.226562
910,9091,1422938.5,1611.4661,60.9375,32.98953080177307,2023-12-11 16:32:06.707004,42.285156,32.128906
911,9101,1423409.4,1611.4661,60.9375,33.0298957824707,2023-12-11 16:32:40.042635,42.285156,31.933594
912,9111,1423451.5,1611.4661,60.9375,33.11507844924927,2023-12-11 16:33:13.502204,42.285156,31.933594
913,9121,1423451.5,1611.4661,60.9375,32.46151161193848,2023-12-11 16:33:46.269690,42.285156,31.933594
914,9131,1423462.5,1611.4661,60.9375,32.57219362258911,2023-12-11 16:34:19.149828,42.382812,31.933594
915,9141,1423712.4,1611.4661,60.9375,32.9430148601532,2023-12-11 16:34:52.418455,42.382812,31.933594
916,9151,1423712.4,1611.4661,60.9375,32.82705330848694,2023-12-11 16:35:25.550512,42.382812,31.933594
917,9161,1423712.4,1611.4661,60.9375,32.71603608131409,2023-12-11 16:35:58.572265,42.382812,31.933594
918,9171,1423868.0,1611.4661,60.9375,32.88113284111023,2023-12-11 16:36:31.758364,42.382812,32.03125
919,9181,1425768.2,1611.4661,61.035156,32.68239188194275,2023-12-11 16:37:04.745688,42.48047,31.933594
920,9191,1426092.8,1611.4661,61.035156,32.862335205078125,2023-12-11 16:37:37.911405,42.578125,31.933594
921,9201,1426651.4,1611.4661,61.035156,33.15960216522217,2023-12-11 16:38:11.401708,42.578125,31.835938
922,9211,1426651.4,1611.4661,61.035156,32.71497297286987,2023-12-11 16:38:44.421407,42.578125,31.835938
923,9221,1426717.8,1611.4661,61.035156,32.56579542160034,2023-12-11 16:39:17.294996,42.578125,31.835938
924,9231,1426794.8,1611.4661,61.035156,33.00010418891907,2023-12-11 16:39:50.600391,42.578125,31.640625
925,9241,1426884.2,1611.4661,61.035156,32.82887554168701,2023-12-11 16:40:23.733810,42.578125,31.640625
926,9251,1430941.4,1611.4661,61.23047,32.81748557090759,2023-12-11 16:40:56.869874,42.089844,31.835938
927,9261,1430942.2,1611.4661,61.23047,32.885833978652954,2023-12-11 16:41:30.061271,42.089844,31.835938
928,9271,1431007.8,1611.4661,61.23047,33.063748836517334,2023-12-11 16:42:03.428145,42.1875,31.835938
929,9281,1431067.6,1611.4661,61.23047,32.88905477523804,2023-12-11 16:42:36.621768,42.1875,31.835938
930,9291,1431242.4,1611.4661,61.23047,32.737101316452026,2023-12-11 16:43:09.682503,42.1875,31.835938
931,9301,1431408.1,1611.4661,61.23047,32.84017300605774,2023-12-11 16:43:42.828127,42.285156,32.03125
932,9311,1433308.4,1611.4661,61.328125,32.86986780166626,2023-12-11 16:44:16.008383,42.382812,32.128906
933,9321,1433332.9,1611.4661,61.328125,32.690613746643066,2023-12-11 16:44:49.007428,42.382812,32.128906
934,9331,1433332.9,1611.4661,61.328125,33.081690549850464,2023-12-11 16:45:22.393899,42.382812,32.128906
935,9341,1433332.9,1611.4661,61.328125,32.7789523601532,2023-12-11 16:45:55.478090,42.382812,32.128906
936,9351,1433413.5,1611.4661,61.328125,33.02243494987488,2023-12-11 16:46:28.806072,42.285156,32.128906
937,9361,1433417.9,1611.4661,61.328125,32.63124179840088,2023-12-11 16:47:01.745527,42.1875,32.03125
938,9371,1433670.2,1611.4661,61.328125,32.82614850997925,2023-12-11 16:47:34.878317,42.1875,31.933594
939,9381,1433739.2,1611.4661,61.328125,33.02020573616028,2023-12-11 16:48:08.204597,42.089844,31.835938
940,9391,1433789.5,1611.4661,61.328125,33.00067138671875,2023-12-11 16:48:41.512607,42.089844,31.933594
941,9401,1434013.2,1611.4661,61.328125,32.61542248725891,2023-12-11 16:49:14.435229,42.1875,32.03125
942,9411,1434241.5,1611.4661,61.328125,32.95825791358948,2023-12-11 16:49:47.719462,41.992188,32.03125
943,9421,1434432.5,1611.4661,61.328125,32.62568545341492,2023-12-11 16:50:20.651583,41.89453,31.835938
944,9431,1435636.2,1611.4661,61.328125,32.521613359451294,2023-12-11 16:50:53.491904,41.992188,31.835938
945,9441,1435683.1,1611.4661,61.328125,32.82412314414978,2023-12-11 16:51:26.623045,41.992188,31.835938
946,9451,1436012.8,1611.4661,61.328125,32.87565612792969,2023-12-11 16:51:59.811692,41.992188,31.933594
947,9461,1436012.8,1611.4661,61.328125,32.65384602546692,2023-12-11 16:52:32.788671,41.992188,31.933594
948,9471,1436012.8,1611.4661,61.328125,33.20149540901184,2023-12-11 16:53:06.305082,41.992188,31.933594
949,9481,1436085.2,1611.4661,61.328125,32.600189208984375,2023-12-11 16:53:39.214298,41.992188,31.835938
950,9491,1436085.2,1611.4661,61.328125,32.67504835128784,2023-12-11 16:54:12.198047,41.992188,31.835938
951,9501,1436206.8,1611.4661,61.328125,32.70555329322815,2023-12-11 16:54:45.223658,41.992188,31.835938
952,9511,1436206.8,1611.4661,61.328125,32.68444633483887,2023-12-11 16:55:18.216293,41.992188,31.835938
953,9521,1436240.8,1611.4661,61.328125,32.89982748031616,2023-12-11 16:55:51.421326,42.089844,31.835938
954,9531,1436301.1,1611.4661,61.328125,32.74215316772461,2023-12-11 16:56:24.471374,41.992188,31.933594
955,9541,1436377.1,1611.4661,61.328125,32.83803129196167,2023-12-11 16:56:57.636037,41.796875,32.03125
956,9551,1438883.2,1611.4661,61.42578,32.87861752510071,2023-12-11 16:57:30.824418,41.89453,32.03125
957,9561,1438883.2,1611.4661,61.42578,32.97798752784729,2023-12-11 16:58:04.109632,41.89453,32.03125
958,9571,1438995.0,1611.4661,61.42578,32.79838967323303,2023-12-11 16:58:37.216710,41.89453,32.128906
959,9581,1438998.2,1611.4661,61.42578,32.67216491699219,2023-12-11 16:59:10.199786,41.89453,32.128906
960,9591,1440549.4,1611.4661,61.523438,32.9030499458313,2023-12-11 16:59:43.408528,41.992188,32.226562
961,9601,1440641.2,1611.4661,61.523438,33.08169388771057,2023-12-11 17:00:16.798436,41.992188,32.226562
962,9611,1440672.2,1611.4661,61.523438,32.87558102607727,2023-12-11 17:00:49.982052,41.992188,32.128906
963,9621,1440826.0,1611.4661,61.523438,32.97728443145752,2023-12-11 17:01:23.266393,42.089844,32.128906
964,9631,1442552.5,1611.4661,61.621094,32.58132791519165,2023-12-11 17:01:56.155296,42.089844,32.226562
965,9641,1442598.5,1611.4661,61.621094,32.79613900184631,2023-12-11 17:02:29.259408,42.089844,32.128906
966,9651,1442598.5,1611.4661,61.621094,33.053794860839844,2023-12-11 17:03:02.619056,42.089844,32.128906
967,9661,1443010.0,1611.4661,61.621094,32.28939914703369,2023-12-11 17:03:35.215488,42.089844,32.226562
968,9671,1443030.0,1611.4661,61.621094,32.97779059410095,2023-12-11 17:04:08.496521,42.089844,32.128906
969,9681,1443145.6,1611.4661,61.621094,32.58103632926941,2023-12-11 17:04:41.385521,42.089844,32.226562
970,9691,1443145.6,1611.4661,61.621094,32.611459732055664,2023-12-11 17:05:14.301239,42.089844,32.226562
971,9701,1443392.0,1611.4661,61.621094,32.88697338104248,2023-12-11 17:05:47.496053,42.1875,32.226562
972,9711,1443398.2,1611.4661,61.621094,33.029279947280884,2023-12-11 17:06:20.830477,42.1875,32.32422
973,9721,1443398.2,1611.4661,61.621094,32.68861436843872,2023-12-11 17:06:53.826877,42.1875,32.32422
974,9731,1443398.2,1611.4661,61.621094,32.69307732582092,2023-12-11 17:07:26.826507,42.1875,32.32422
975,9741,1443398.2,1611.4661,61.621094,33.005356550216675,2023-12-11 17:08:00.141771,42.1875,32.32422
976,9751,1443398.4,1611.4661,61.621094,32.95516920089722,2023-12-11 17:08:33.406563,42.285156,32.32422
977,9761,1443539.4,1611.4661,61.621094,32.744932651519775,2023-12-11 17:09:06.459408,42.382812,32.421875
978,9771,1443726.5,1611.4661,61.621094,32.7318434715271,2023-12-11 17:09:39.501098,42.48047,32.32422
979,9781,1443726.5,1611.4661,61.621094,32.67286729812622,2023-12-11 17:10:12.485966,42.48047,32.32422
980,9791,1444170.2,1611.4661,61.621094,32.69964528083801,2023-12-11 17:10:45.493145,42.67578,32.226562
981,9801,1444245.5,1611.4661,61.621094,33.12786078453064,2023-12-11 17:11:18.930730,42.67578,32.226562
982,9811,1446346.2,1611.4661,61.71875,32.967499017715454,2023-12-11 17:11:52.207525,42.773438,32.32422
983,9821,1446356.0,1611.4661,61.71875,32.75415825843811,2023-12-11 17:12:25.269099,42.773438,32.32422
984,9831,1446361.6,1611.4661,61.71875,32.529510259628296,2023-12-11 17:12:58.106378,42.871094,32.32422
985,9841,1446372.0,1611.4661,61.71875,32.8796226978302,2023-12-11 17:13:31.296058,42.871094,32.32422
986,9851,1446643.2,1611.4661,61.71875,32.713526248931885,2023-12-11 17:14:04.337792,42.773438,32.32422
987,9861,1446683.2,1611.4661,61.71875,33.07430863380432,2023-12-11 17:14:37.719131,42.871094,32.32422
988,9871,1446683.2,1611.4661,61.71875,32.7408721446991,2023-12-11 17:15:10.781793,42.871094,32.32422
989,9881,1446737.0,1611.4661,61.71875,33.05435538291931,2023-12-11 17:15:44.144571,42.871094,32.32422
990,9891,1447089.5,1611.4661,61.71875,32.730915784835815,2023-12-11 17:16:17.196310,42.871094,32.421875
991,9901,1448976.2,1611.4661,61.816406,32.66908931732178,2023-12-11 17:16:50.171325,42.96875,32.51953
992,9911,1449060.2,1611.4661,61.816406,32.96387434005737,2023-12-11 17:17:23.460570,42.96875,32.617188
993,9921,1449225.2,1611.4661,61.816406,33.09629678726196,2023-12-11 17:17:56.863879,42.96875,32.617188
994,9931,1449231.2,1611.4661,61.816406,32.95932102203369,2023-12-11 17:18:30.134464,42.96875,32.51953
995,9941,1449675.6,1611.4661,61.816406,32.58058977127075,2023-12-11 17:19:03.025654,43.164062,32.51953
996,9951,1449735.2,1611.4661,61.816406,32.93631315231323,2023-12-11 17:19:36.271380,43.164062,32.51953
997,9961,1449840.9,1611.4661,61.816406,32.80971050262451,2023-12-11 17:20:09.457256,43.26172,32.51953
998,9971,1449878.0,1611.4661,61.816406,32.775787353515625,2023-12-11 17:20:42.542083,43.164062,32.421875
999,9981,1449878.0,1611.4661,61.816406,33.090975761413574,2023-12-11 17:21:15.941379,43.164062,32.421875
1000,9991,1449889.0,1611.4661,61.816406,33.60300898551941,2023-12-11 17:21:49.855874,43.164062,32.51953
