loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,694.0951,0.63313884,41.69922,1.4302582740783691,2023-12-07 21:25:00.637247,1166.134,55.76172
499,4981,694.106,0.63313884,41.69922,1.4698162078857422,2023-12-07 21:25:02.735269,1166.1373,55.76172
500,4991,694.106,0.63313884,41.69922,1.490222692489624,2023-12-07 21:25:04.968195,1166.1393,55.76172
501,5001,694.114,0.63313884,41.69922,1.5586369037628174,2023-12-07 21:25:07.250410,1166.1437,55.76172
502,5011,695.5421,0.63313884,41.796875,1.4803626537322998,2023-12-07 21:25:09.468493,1166.1488,55.76172
503,5021,695.5421,0.63313884,41.796875,1.401658535003662,2023-12-07 21:25:11.491408,1166.279,55.76172
504,5031,695.5461,0.63313884,41.796875,1.4478321075439453,2023-12-07 21:25:13.621556,1166.2811,55.76172
505,5041,695.55206,0.63313884,41.796875,1.5167109966278076,2023-12-07 21:25:15.832807,1166.2869,55.76172
506,5051,695.5543,0.63313884,41.796875,1.5054433345794678,2023-12-07 21:25:17.967472,1166.2887,55.76172
507,5061,695.5624,0.63313884,41.796875,1.4891576766967773,2023-12-07 21:25:20.095525,1166.2986,55.76172
508,5071,698.658,0.63313884,41.992188,1.4692296981811523,2023-12-07 21:25:22.210814,1166.6257,55.76172
509,5081,698.658,0.63313884,41.992188,1.4460530281066895,2023-12-07 21:25:24.365701,1166.6301,55.76172
510,5091,700.04785,0.63313884,42.089844,1.4617702960968018,2023-12-07 21:25:26.599459,1166.8032,55.76172
511,5101,700.0497,0.63313884,42.089844,1.5401098728179932,2023-12-07 21:25:28.792952,1166.8109,55.76172
512,5111,700.0497,0.63313884,42.089844,1.47310209274292,2023-12-07 21:25:30.988986,1166.8127,55.76172
513,5121,700.0498,0.63313884,42.089844,1.5079951286315918,2023-12-07 21:25:33.132905,1166.9211,55.76172
514,5131,700.0498,0.63313884,42.089844,1.5813195705413818,2023-12-07 21:25:35.379179,1166.9236,55.76172
515,5141,700.0613,0.63313884,42.089844,1.4941461086273193,2023-12-07 21:25:37.680063,1167.242,55.76172
516,5151,700.0648,0.63313884,42.089844,1.45430326461792,2023-12-07 21:25:39.789531,1167.2451,55.76172
517,5161,700.0648,0.63313884,42.089844,1.4486534595489502,2023-12-07 21:25:41.981975,1167.4951,55.76172
518,5171,700.0704,0.63313884,42.089844,1.4530351161956787,2023-12-07 21:25:44.057431,1169.1436,55.859375
519,5181,700.0704,0.63313884,42.089844,1.396237850189209,2023-12-07 21:25:46.193807,1169.6445,55.859375
520,5191,700.07495,0.63313884,42.089844,1.5508959293365479,2023-12-07 21:25:48.379311,1171.7046,55.95703
521,5201,700.07495,0.63313884,42.089844,1.5235402584075928,2023-12-07 21:25:50.724073,1171.7161,55.95703
522,5211,700.08527,0.63313884,42.089844,1.4697811603546143,2023-12-07 21:25:52.913662,1171.7311,55.95703
523,5221,700.08527,0.63313884,42.089844,1.4074339866638184,2023-12-07 21:25:55.139428,1171.8276,55.95703
524,5231,700.08527,0.63313884,42.089844,1.5361485481262207,2023-12-07 21:25:57.302214,1171.8461,55.95703
525,5241,700.0857,0.63313884,42.089844,1.5279722213745117,2023-12-07 21:25:59.507470,1173.9354,56.054688
526,5251,700.08575,0.63313884,42.089844,1.5338037014007568,2023-12-07 21:26:01.737247,1173.936,56.054688
527,5261,700.08685,0.63313884,42.089844,1.480898141860962,2023-12-07 21:26:03.987814,1174.067,56.054688
528,5271,700.08685,0.63313884,42.089844,1.424614667892456,2023-12-07 21:26:06.048501,1174.0735,56.054688
529,5281,700.08685,0.63313884,42.089844,1.5166420936584473,2023-12-07 21:26:08.346182,1175.5803,56.152344
530,5291,700.08685,0.63313884,42.089844,1.5191712379455566,2023-12-07 21:26:10.501182,1175.5818,56.152344
531,5301,700.08685,0.63313884,42.089844,1.339693307876587,2023-12-07 21:26:12.465752,1177.07,56.25
532,5311,700.0875,0.63313884,42.089844,1.537647008895874,2023-12-07 21:26:14.702669,1177.0781,56.25
533,5321,700.0875,0.63313884,42.089844,1.4103057384490967,2023-12-07 21:26:16.824946,1177.0803,56.25
534,5331,700.1039,0.63313884,42.089844,1.5207509994506836,2023-12-07 21:26:19.060713,1177.3849,56.25
535,5341,700.10986,0.63313884,42.089844,1.4431610107421875,2023-12-07 21:26:21.199451,1177.4633,56.25
536,5351,700.1291,0.63313884,42.089844,1.4539341926574707,2023-12-07 21:26:23.336999,1177.476,56.25
537,5361,700.1291,0.63313884,42.089844,1.516998291015625,2023-12-07 21:26:25.478357,1177.4939,56.25
538,5371,700.1308,0.63313884,42.089844,1.4948296546936035,2023-12-07 21:26:27.680665,1177.5208,56.25
539,5381,700.1314,0.63313884,42.089844,1.3855621814727783,2023-12-07 21:26:29.807077,1177.5234,56.25
540,5391,700.13794,0.63313884,42.089844,1.4956152439117432,2023-12-07 21:26:31.956599,1177.5266,56.25
541,5401,700.13794,0.63313884,42.089844,1.580641508102417,2023-12-07 21:26:34.368228,1177.5327,56.25
542,5411,700.13794,0.63313884,42.089844,1.533829927444458,2023-12-07 21:26:36.573233,1177.6034,56.25
543,5421,700.13794,0.63313884,42.089844,1.3760292530059814,2023-12-07 21:26:38.739656,1177.8037,56.25
544,5431,700.13824,0.63313884,42.089844,1.5764429569244385,2023-12-07 21:26:41.044283,1177.9524,56.25
545,5441,700.13824,0.63313884,42.089844,1.401670217514038,2023-12-07 21:26:43.256090,1177.971,56.25
546,5451,701.4634,0.63313884,42.1875,1.4882817268371582,2023-12-07 21:26:45.445472,1179.498,56.347656
547,5461,701.4634,0.63313884,42.1875,1.4743404388427734,2023-12-07 21:26:47.548263,1179.5142,56.347656
548,5471,701.4634,0.63313884,42.1875,1.4614653587341309,2023-12-07 21:26:49.665596,1179.6285,56.347656
549,5481,701.4634,0.63313884,42.1875,1.4331905841827393,2023-12-07 21:26:51.731803,1179.9806,56.347656
550,5491,705.44476,0.63313884,42.48047,1.5021731853485107,2023-12-07 21:26:53.884011,1179.983,56.347656
551,5501,705.44476,0.63313884,42.48047,1.4427201747894287,2023-12-07 21:26:55.949587,1180.2494,56.347656
552,5511,707.1762,0.63313884,42.578125,1.4847345352172852,2023-12-07 21:26:58.059922,1180.2527,56.347656
553,5521,707.188,0.63313884,42.578125,1.5098488330841064,2023-12-07 21:27:00.201957,1180.4038,56.347656
554,5531,708.8633,0.63313884,42.67578,1.5056099891662598,2023-12-07 21:27:02.335220,1180.4038,56.347656
555,5541,710.53455,0.63313884,42.773438,1.5261931419372559,2023-12-07 21:27:04.619057,1180.4084,56.347656
556,5551,710.54016,0.63313884,42.773438,1.5680358409881592,2023-12-07 21:27:06.850064,1181.927,56.445312
557,5561,710.54016,0.63313884,42.773438,1.5238761901855469,2023-12-07 21:27:09.000293,1181.9377,56.445312
558,5571,710.5414,0.63313884,42.773438,1.3915557861328125,2023-12-07 21:27:11.028698,1182.04,56.445312
559,5581,710.5625,0.63313884,42.773438,1.5073816776275635,2023-12-07 21:27:13.178456,1182.04,56.445312
560,5591,713.71265,0.63313884,42.96875,1.444563627243042,2023-12-07 21:27:15.362620,1182.0464,56.445312
561,5601,713.7272,0.63313884,42.96875,1.4544637203216553,2023-12-07 21:27:17.636005,1182.0482,56.445312
562,5611,713.7272,0.63313884,42.96875,1.4482064247131348,2023-12-07 21:27:19.807101,1182.0482,56.445312
563,5621,713.7281,0.63313884,42.96875,1.4244961738586426,2023-12-07 21:27:21.899814,1182.0509,56.445312
564,5631,713.73083,0.63313884,42.96875,1.4077777862548828,2023-12-07 21:27:24.045841,1182.2717,56.445312
565,5641,713.73114,0.63313884,42.96875,1.4279053211212158,2023-12-07 21:27:26.139877,1184.0647,56.54297
566,5651,715.03064,0.63313884,43.066406,1.4970417022705078,2023-12-07 21:27:28.332192,1185.9666,56.640625
567,5661,715.03064,0.63313884,43.066406,1.47446870803833,2023-12-07 21:27:30.456511,1185.9666,56.640625
568,5671,716.70776,0.63313884,43.164062,1.4882299900054932,2023-12-07 21:27:32.668135,1185.9668,56.640625
569,5681,718.5124,0.63313884,43.26172,1.4956319332122803,2023-12-07 21:27:34.886739,1186.1389,56.640625
570,5691,718.5127,0.63313884,43.26172,1.3904991149902344,2023-12-07 21:27:36.941076,1189.3018,56.835938
571,5701,718.5127,0.63313884,43.26172,1.4647386074066162,2023-12-07 21:27:39.139690,1189.3018,56.835938
572,5711,718.52094,0.63313884,43.26172,1.449131727218628,2023-12-07 21:27:41.260718,1189.3041,56.835938
573,5721,718.52094,0.63313884,43.26172,1.391801357269287,2023-12-07 21:27:43.455180,1189.3041,56.835938
574,5731,719.6212,0.63313884,43.359375,1.4747328758239746,2023-12-07 21:27:45.772217,1189.3995,56.835938
575,5741,720.98956,0.63313884,43.45703,1.4144110679626465,2023-12-07 21:27:47.833328,1189.6946,56.835938
576,5751,721.0013,0.63313884,43.45703,1.421506643295288,2023-12-07 21:27:49.939930,1189.9874,56.835938
577,5761,721.0013,0.63313884,43.45703,1.4722583293914795,2023-12-07 21:27:52.063713,1189.9883,56.835938
578,5771,721.0013,0.63313884,43.45703,1.536571741104126,2023-12-07 21:27:54.294099,1190.4082,56.835938
579,5781,722.74664,0.63313884,43.554688,1.4848029613494873,2023-12-07 21:27:56.444464,1190.425,56.835938
580,5791,722.74664,0.63313884,43.554688,1.5056767463684082,2023-12-07 21:27:58.593037,1190.4451,56.835938
581,5801,722.7627,0.63313884,43.554688,1.4380888938903809,2023-12-07 21:28:00.708063,1190.4545,56.835938
582,5811,722.7627,0.63313884,43.554688,1.507887601852417,2023-12-07 21:28:02.907441,1191.9768,56.933594
583,5821,724.02246,0.63313884,43.652344,1.4735126495361328,2023-12-07 21:28:05.124240,1191.9806,56.933594
584,5831,724.0227,0.63313884,43.652344,1.528632640838623,2023-12-07 21:28:07.462861,1194.0183,57.03125
585,5841,725.36035,0.63313884,43.75,1.549922227859497,2023-12-07 21:28:09.818024,1194.0267,57.03125
586,5851,725.3633,0.63313884,43.75,1.5970988273620605,2023-12-07 21:28:12.074252,1194.0281,57.03125
587,5861,725.3633,0.63313884,43.75,1.4578759670257568,2023-12-07 21:28:14.169796,1194.1211,57.03125
588,5871,725.3633,0.63313884,43.75,1.4317755699157715,2023-12-07 21:28:16.230544,1194.6868,57.03125
589,5881,725.36475,0.63313884,43.75,1.4549732208251953,2023-12-07 21:28:18.310122,1194.6913,57.03125
590,5891,727.16595,0.63313884,43.847656,1.4909029006958008,2023-12-07 21:28:20.443189,1194.895,57.03125
591,5901,727.1788,0.63313884,43.847656,1.4816431999206543,2023-12-07 21:28:22.571478,1194.8978,57.03125
592,5911,727.18414,0.63313884,43.847656,1.4652719497680664,2023-12-07 21:28:24.688184,1194.8983,57.03125
593,5921,728.39746,0.63313884,43.945312,1.4183146953582764,2023-12-07 21:28:26.796609,1195.1921,57.03125
594,5931,728.39746,0.63313884,43.945312,1.4958875179290771,2023-12-07 21:28:28.917252,1195.3546,57.03125
595,5941,728.39746,0.63313884,43.945312,1.4935593605041504,2023-12-07 21:28:31.065291,1195.3546,57.03125
596,5951,728.39746,0.63313884,43.945312,1.4901201725006104,2023-12-07 21:28:33.176310,1195.595,57.03125
597,5961,728.3997,0.63313884,43.945312,1.5442640781402588,2023-12-07 21:28:35.360914,1195.6515,57.03125
598,5971,728.40045,0.63313884,43.945312,1.4842743873596191,2023-12-07 21:28:37.496320,1195.7612,57.03125
599,5981,728.40045,0.63313884,43.945312,1.4161357879638672,2023-12-07 21:28:39.573149,1195.778,57.03125
600,5991,728.40045,0.63313884,43.945312,1.4416773319244385,2023-12-07 21:28:41.683889,1195.8029,57.03125
601,6001,728.40045,0.63313884,43.945312,1.4635844230651855,2023-12-07 21:28:43.828626,1197.3428,57.128906
602,6011,728.4143,0.63313884,43.945312,1.4287457466125488,2023-12-07 21:28:45.911954,1199.0822,57.226562
603,6021,729.8869,0.63313884,44.04297,1.443995714187622,2023-12-07 21:28:47.995441,1200.587,57.32422
604,6031,729.8869,0.63313884,44.04297,1.548649787902832,2023-12-07 21:28:50.172379,1200.5956,57.32422
605,6041,729.8889,0.63313884,44.04297,1.4705159664154053,2023-12-07 21:28:52.327003,1200.6077,57.32422
606,6051,729.90314,0.63313884,44.04297,1.4407892227172852,2023-12-07 21:28:54.427307,1201.0437,57.32422
607,6061,729.90686,0.63313884,44.04297,1.4183239936828613,2023-12-07 21:28:56.503900,1201.3337,57.32422
608,6071,729.9242,0.63313884,44.04297,1.5217013359069824,2023-12-07 21:28:58.707093,1201.6228,57.32422
609,6081,729.9242,0.63313884,44.04297,1.5135142803192139,2023-12-07 21:29:00.849931,1201.6228,57.32422
610,6091,729.9281,0.63313884,44.04297,1.50400710105896,2023-12-07 21:29:03.032035,1201.6233,57.32422
611,6101,729.9281,0.63313884,44.04297,1.4382591247558594,2023-12-07 21:29:05.093791,1201.6394,57.32422
612,6111,729.9382,0.63313884,44.04297,1.4491276741027832,2023-12-07 21:29:07.253848,1201.926,57.32422
613,6121,729.9382,0.63313884,44.04297,1.4756855964660645,2023-12-07 21:29:09.402009,1202.245,57.32422
614,6131,729.9382,0.63313884,44.04297,1.4863636493682861,2023-12-07 21:29:11.573576,1202.2552,57.32422
615,6141,729.9479,0.63313884,44.04297,1.4896900653839111,2023-12-07 21:29:13.768546,1202.2686,57.32422
616,6151,729.95264,0.63313884,44.04297,1.5060884952545166,2023-12-07 21:29:15.951537,1202.2786,57.32422
617,6161,729.95264,0.63313884,44.04297,1.4782612323760986,2023-12-07 21:29:18.250008,1202.2849,57.32422
618,6171,729.96136,0.63313884,44.04297,1.4921181201934814,2023-12-07 21:29:20.368697,1202.7693,57.32422
619,6181,729.96136,0.63313884,44.04297,1.5055618286132812,2023-12-07 21:29:22.511208,1203.0453,57.32422
620,6191,729.9646,0.63313884,44.04297,1.5354387760162354,2023-12-07 21:29:24.702614,1203.0482,57.32422
621,6201,731.401,0.63313884,44.140625,1.4722495079040527,2023-12-07 21:29:26.820378,1203.0482,57.32422
622,6211,731.40173,0.63313884,44.140625,1.4243085384368896,2023-12-07 21:29:28.885169,1203.075,57.32422
623,6221,731.40173,0.63313884,44.140625,1.5233023166656494,2023-12-07 21:29:31.044534,1203.1113,57.32422
624,6231,731.40173,0.63313884,44.140625,1.4556937217712402,2023-12-07 21:29:33.166417,1203.6692,57.32422
625,6241,731.40643,0.63313884,44.140625,1.4178223609924316,2023-12-07 21:29:35.215041,1205.3789,57.421875
626,6251,731.41077,0.63313884,44.140625,1.4602956771850586,2023-12-07 21:29:37.308129,1205.38,57.421875
627,6261,731.41077,0.63313884,44.140625,1.4996955394744873,2023-12-07 21:29:39.566992,1205.5413,57.421875
628,6271,731.41077,0.63313884,44.140625,1.4319531917572021,2023-12-07 21:29:41.628398,1205.8505,57.421875
629,6281,731.4131,0.63313884,44.140625,1.4186680316925049,2023-12-07 21:29:43.673283,1205.8708,57.421875
630,6291,731.4131,0.63313884,44.140625,1.5038111209869385,2023-12-07 21:29:45.856072,1207.5476,57.51953
631,6301,731.4131,0.63313884,44.140625,1.4990675449371338,2023-12-07 21:29:48.042666,1209.3645,57.617188
632,6311,731.4151,0.63313884,44.140625,1.4385359287261963,2023-12-07 21:29:50.181762,1209.7583,57.617188
633,6321,731.4199,0.63313884,44.140625,1.4883594512939453,2023-12-07 21:29:52.450099,1211.5684,57.714844
634,6331,731.44586,0.63313884,44.140625,1.4864015579223633,2023-12-07 21:29:54.652232,1213.376,57.8125
635,6341,731.451,0.63313884,44.140625,1.541036605834961,2023-12-07 21:29:56.825809,1213.4363,57.8125
636,6351,731.451,0.63313884,44.140625,1.4295415878295898,2023-12-07 21:29:58.881950,1214.9531,57.910156
637,6361,731.4513,0.63313884,44.140625,1.4969165325164795,2023-12-07 21:30:01.023323,1217.1776,58.007812
638,6371,731.4513,0.63313884,44.140625,1.5023319721221924,2023-12-07 21:30:03.145944,1218.6929,58.10547
639,6381,731.4556,0.63313884,44.140625,1.4890165328979492,2023-12-07 21:30:05.257983,1218.9678,58.10547
640,6391,731.4556,0.63313884,44.140625,1.4631192684173584,2023-12-07 21:30:07.349081,1220.9087,58.203125
641,6401,731.4556,0.63313884,44.140625,1.395542860031128,2023-12-07 21:30:09.373510,1222.4341,58.30078
642,6411,731.4656,0.63313884,44.140625,1.4621410369873047,2023-12-07 21:30:11.479947,1222.4653,58.30078
643,6421,731.4656,0.63313884,44.140625,1.5355651378631592,2023-12-07 21:30:13.766408,1222.4744,58.30078
644,6431,732.72296,0.63313884,44.23828,1.4438796043395996,2023-12-07 21:30:15.840424,1222.4744,58.30078
645,6441,732.72296,0.63313884,44.23828,1.5249817371368408,2023-12-07 21:30:18.002331,1222.514,58.30078
646,6451,732.7235,0.63313884,44.23828,1.4608559608459473,2023-12-07 21:30:20.131807,1223.0736,58.30078
647,6461,732.7235,0.63313884,44.23828,1.512378454208374,2023-12-07 21:30:22.281809,1224.884,58.398438
648,6471,732.7235,0.63313884,44.23828,1.4547905921936035,2023-12-07 21:30:24.373388,1224.89,58.398438
649,6481,732.7235,0.63313884,44.23828,1.5066888332366943,2023-12-07 21:30:26.494221,1226.5851,58.496094
650,6491,732.72406,0.63313884,44.23828,1.503998041152954,2023-12-07 21:30:28.681474,1226.5924,58.496094
651,6501,732.72406,0.63313884,44.23828,1.4871127605438232,2023-12-07 21:30:30.836211,1228.3976,58.59375
652,6511,734.3016,0.63313884,44.335938,1.4616799354553223,2023-12-07 21:30:32.964333,1228.3976,58.59375
653,6521,734.3016,0.63313884,44.335938,1.4453034400939941,2023-12-07 21:30:35.059211,1228.5005,58.59375
654,6531,734.3016,0.63313884,44.335938,1.459272861480713,2023-12-07 21:30:37.185061,1228.5588,58.59375
655,6541,734.3016,0.63313884,44.335938,1.3724219799041748,2023-12-07 21:30:39.231259,1228.8965,58.59375
656,6551,734.3016,0.63313884,44.335938,1.5136852264404297,2023-12-07 21:30:41.418931,1228.8965,58.59375
657,6561,734.3082,0.63313884,44.335938,1.4983458518981934,2023-12-07 21:30:43.596100,1228.8972,58.59375
658,6571,734.32526,0.63313884,44.335938,1.504922866821289,2023-12-07 21:30:45.863237,1229.2068,58.59375
659,6581,734.327,0.63313884,44.335938,1.461653470993042,2023-12-07 21:30:47.951435,1229.2117,58.59375
660,6591,734.327,0.63313884,44.335938,1.3908507823944092,2023-12-07 21:30:50.058806,1229.2118,58.59375
661,6601,734.3281,0.63313884,44.335938,1.4476027488708496,2023-12-07 21:30:52.137258,1229.2161,58.59375
662,6611,734.3281,0.63313884,44.335938,1.4622068405151367,2023-12-07 21:30:54.281789,1229.2192,58.59375
663,6621,734.3281,0.63313884,44.335938,1.5512406826019287,2023-12-07 21:30:56.479110,1229.2544,58.59375
664,6631,734.3393,0.63313884,44.335938,1.527092695236206,2023-12-07 21:30:58.749111,1229.2545,58.59375
665,6641,734.34314,0.63313884,44.335938,1.4762687683105469,2023-12-07 21:31:00.869151,1229.257,58.59375
666,6651,736.06683,0.63313884,44.433594,1.5359528064727783,2023-12-07 21:31:03.073575,1229.2672,58.59375
667,6661,736.06683,0.63313884,44.433594,1.526196002960205,2023-12-07 21:31:05.246747,1229.5514,58.59375
668,6671,736.06683,0.63313884,44.433594,1.4878034591674805,2023-12-07 21:31:07.361519,1229.5519,58.59375
669,6681,737.42615,0.63313884,44.53125,1.4480891227722168,2023-12-07 21:31:09.472433,1229.8611,58.59375
670,6691,737.4427,0.63313884,44.53125,1.479205846786499,2023-12-07 21:31:11.799129,1229.891,58.59375
671,6701,737.4427,0.63313884,44.53125,1.4534265995025635,2023-12-07 21:31:13.919489,1230.195,58.59375
672,6711,737.4427,0.63313884,44.53125,1.5213232040405273,2023-12-07 21:31:16.073195,1230.2102,58.59375
673,6721,737.443,0.63313884,44.53125,1.4190008640289307,2023-12-07 21:31:18.164738,1230.2156,58.59375
674,6731,739.16003,0.63313884,44.628906,1.568190097808838,2023-12-07 21:31:20.412954,1230.5164,58.59375
675,6741,739.16003,0.63313884,44.628906,1.4802074432373047,2023-12-07 21:31:22.515459,1230.5415,58.59375
676,6751,740.6304,0.63313884,44.726562,1.4738359451293945,2023-12-07 21:31:24.612205,1230.5427,58.59375
677,6761,740.6304,0.63313884,44.726562,1.5220208168029785,2023-12-07 21:31:26.787733,1230.7887,58.59375
678,6771,740.6304,0.63313884,44.726562,1.4528343677520752,2023-12-07 21:31:28.913140,1234.11,58.789062
679,6781,740.63116,0.63313884,44.726562,1.5033750534057617,2023-12-07 21:31:31.057837,1235.9258,58.88672
680,6791,740.63116,0.63313884,44.726562,1.5617039203643799,2023-12-07 21:31:33.334977,1235.9338,58.88672
681,6801,740.63116,0.63313884,44.726562,1.5099029541015625,2023-12-07 21:31:35.572250,1236.7158,58.88672
682,6811,740.63116,0.63313884,44.726562,1.5647270679473877,2023-12-07 21:31:37.771535,1236.7401,58.88672
683,6821,740.63116,0.63313884,44.726562,1.472005844116211,2023-12-07 21:31:39.879607,1236.754,58.88672
684,6831,740.63116,0.63313884,44.726562,1.4684662818908691,2023-12-07 21:31:42.001919,1238.5583,58.984375
685,6841,740.6399,0.63313884,44.726562,1.4880166053771973,2023-12-07 21:31:44.139442,1238.5603,58.984375
686,6851,740.6399,0.63313884,44.726562,1.4473388195037842,2023-12-07 21:31:46.213452,1238.5723,58.984375
687,6861,742.10956,0.63313884,44.82422,1.5798442363739014,2023-12-07 21:31:48.448432,1238.5742,58.984375
688,6871,742.10956,0.63313884,44.82422,1.4858224391937256,2023-12-07 21:31:50.553826,1238.8633,58.984375
689,6881,742.10956,0.63313884,44.82422,1.5573372840881348,2023-12-07 21:31:52.730061,1239.1516,58.984375
690,6891,742.1112,0.63313884,44.82422,1.422398567199707,2023-12-07 21:31:54.909546,1240.9916,59.08203
691,6901,742.1112,0.63313884,44.82422,1.4885613918304443,2023-12-07 21:31:57.185257,1240.9989,59.08203
692,6911,743.2876,0.63313884,44.921875,1.4664113521575928,2023-12-07 21:31:59.275431,1242.5245,59.179688
693,6921,746.82196,0.63313884,45.117188,1.496551513671875,2023-12-07 21:32:01.581048,1242.5245,59.179688
694,6931,746.82196,0.63313884,45.117188,1.4367380142211914,2023-12-07 21:32:03.738107,1244.0544,59.277344
695,6941,746.8278,0.63313884,45.117188,1.4744079113006592,2023-12-07 21:32:05.917195,1244.0562,59.277344
696,6951,746.8278,0.63313884,45.117188,1.4424161911010742,2023-12-07 21:32:08.114214,1244.0562,59.277344
697,6961,746.8278,0.63313884,45.117188,1.4777958393096924,2023-12-07 21:32:10.224602,1244.0574,59.277344
698,6971,746.8278,0.63313884,45.117188,1.5086984634399414,2023-12-07 21:32:12.538647,1244.0574,59.277344
699,6981,746.84534,0.63313884,45.117188,1.4770839214324951,2023-12-07 21:32:14.754576,1244.2091,59.277344
700,6991,746.84534,0.63313884,45.117188,1.4766952991485596,2023-12-07 21:32:16.881989,1244.2252,59.277344
701,7001,746.84534,0.63313884,45.117188,1.4785001277923584,2023-12-07 21:32:19.091826,1244.2252,59.277344
702,7011,746.859,0.63313884,45.117188,1.5641231536865234,2023-12-07 21:32:21.312610,1244.8082,59.277344
703,7021,746.859,0.63313884,45.117188,1.5102405548095703,2023-12-07 21:32:23.536125,1244.8142,59.277344
704,7031,746.859,0.63313884,45.117188,1.495697021484375,2023-12-07 21:32:25.662535,1245.2198,59.277344
705,7041,746.86414,0.63313884,45.117188,1.4870367050170898,2023-12-07 21:32:27.773086,1247.0254,59.375
706,7051,746.86414,0.63313884,45.117188,1.4653780460357666,2023-12-07 21:32:29.857302,1247.3369,59.375
707,7061,746.8739,0.63313884,45.117188,1.4654202461242676,2023-12-07 21:32:32.076184,1247.3435,59.375
708,7071,746.8739,0.63313884,45.117188,1.4442059993743896,2023-12-07 21:32:34.146001,1247.5673,59.375
709,7081,748.727,0.63313884,45.214844,1.478001594543457,2023-12-07 21:32:36.257275,1247.8677,59.375
710,7091,748.727,0.63313884,45.214844,1.4114718437194824,2023-12-07 21:32:38.289200,1247.9143,59.375
711,7101,748.727,0.63313884,45.214844,1.487452507019043,2023-12-07 21:32:40.403135,1247.9143,59.375
712,7111,748.74036,0.63313884,45.214844,1.4907753467559814,2023-12-07 21:32:42.544144,1247.9143,59.375
713,7121,748.7636,0.63313884,45.214844,1.5364501476287842,2023-12-07 21:32:44.802337,1249.7477,59.472656
714,7131,748.7636,0.63313884,45.214844,1.5916097164154053,2023-12-07 21:32:47.057279,1253.078,59.66797
715,7141,748.7636,0.63313884,45.214844,1.4274961948394775,2023-12-07 21:32:49.157263,1253.1254,59.66797
716,7151,748.78,0.63313884,45.214844,1.4475328922271729,2023-12-07 21:32:51.238857,1253.417,59.66797
717,7161,748.78,0.63313884,45.214844,1.4880564212799072,2023-12-07 21:32:53.434229,1253.5917,59.66797
718,7171,748.7849,0.63313884,45.214844,1.4110450744628906,2023-12-07 21:32:55.469812,1255.0803,59.765625
719,7181,750.0757,0.63313884,45.3125,1.5124516487121582,2023-12-07 21:32:57.669460,1255.1029,59.765625
720,7191,750.0757,0.63313884,45.3125,1.3872966766357422,2023-12-07 21:32:59.689219,1255.103,59.765625
721,7201,750.0757,0.63313884,45.3125,1.4679620265960693,2023-12-07 21:33:01.813618,1255.103,59.765625
722,7211,751.2776,0.63313884,45.410156,1.5432381629943848,2023-12-07 21:33:03.989366,1255.1031,59.765625
723,7221,751.2802,0.63313884,45.410156,1.4558393955230713,2023-12-07 21:33:06.273227,1255.3931,59.765625
724,7231,751.29767,0.63313884,45.410156,1.3690738677978516,2023-12-07 21:33:08.374189,1257.3445,59.86328
725,7241,751.29767,0.63313884,45.410156,1.4471259117126465,2023-12-07 21:33:10.473854,1257.6334,59.86328
726,7251,752.8092,0.63313884,45.507812,1.4877798557281494,2023-12-07 21:33:12.612128,1257.6444,59.86328
727,7261,752.8092,0.63313884,45.507812,1.507993221282959,2023-12-07 21:33:14.813259,1257.6444,59.86328
728,7271,752.8092,0.63313884,45.507812,1.4998488426208496,2023-12-07 21:33:16.999520,1257.6444,59.86328
729,7281,752.8092,0.63313884,45.507812,1.4114141464233398,2023-12-07 21:33:19.102683,1257.6458,59.86328
730,7291,752.8094,0.63313884,45.507812,1.4901599884033203,2023-12-07 21:33:21.454682,1259.6388,59.960938
731,7301,752.8102,0.63313884,45.507812,1.467040777206421,2023-12-07 21:33:23.559529,1260.1035,59.960938
732,7311,752.8102,0.63313884,45.507812,1.4754340648651123,2023-12-07 21:33:25.768386,1260.1229,59.960938
733,7321,753.94684,0.63313884,45.60547,1.3905813694000244,2023-12-07 21:33:27.902750,1260.125,59.960938
734,7331,753.94684,0.63313884,45.60547,1.4482448101043701,2023-12-07 21:33:30.006166,1260.1304,59.960938
735,7341,753.9584,0.63313884,45.60547,1.3718786239624023,2023-12-07 21:33:32.006405,1260.3962,59.960938
736,7351,753.9591,0.63313884,45.60547,1.4749863147735596,2023-12-07 21:33:34.178854,1260.3962,59.960938
737,7361,753.9591,0.63313884,45.60547,1.4663975238800049,2023-12-07 21:33:36.413028,1261.9081,60.058594
738,7371,753.9591,0.63313884,45.60547,1.4668526649475098,2023-12-07 21:33:38.583152,1261.9153,60.058594
739,7381,753.9599,0.63313884,45.60547,1.4128062725067139,2023-12-07 21:33:40.768873,1261.9277,60.058594
740,7391,753.9605,0.63313884,45.60547,1.4912309646606445,2023-12-07 21:33:43.042559,1261.9305,60.058594
741,7401,753.9605,0.63313884,45.60547,1.497079849243164,2023-12-07 21:33:45.178191,1263.7476,60.15625
742,7411,753.9605,0.63313884,45.60547,1.491377592086792,2023-12-07 21:33:47.295629,1263.7968,60.15625
743,7421,753.9605,0.63313884,45.60547,1.473872423171997,2023-12-07 21:33:49.539366,1263.8171,60.15625
744,7431,753.9605,0.63313884,45.60547,1.4384865760803223,2023-12-07 21:33:51.816367,1264.1096,60.15625
