loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,153187.84,-29.38708,100.0,0.20819497108459473,2023-12-14 20:07:19.183262
916,9151,153204.17,-29.38708,100.0,0.1939983367919922,2023-12-14 20:07:19.731353
917,9161,153221.31,-29.38708,100.0,0.19086956977844238,2023-12-14 20:07:20.336041
918,9171,153233.25,-29.38708,100.0,0.17458796501159668,2023-12-14 20:07:20.937706
919,9181,153248.75,-29.38708,100.0,0.18867158889770508,2023-12-14 20:07:21.479381
920,9191,153257.44,-29.38708,100.0,0.17981719970703125,2023-12-14 20:07:22.010877
921,9201,153263.22,-29.38708,100.0,0.1835768222808838,2023-12-14 20:07:22.544814
922,9211,153273.38,-29.38708,100.0,0.1813037395477295,2023-12-14 20:07:23.233639
923,9221,153282.23,-29.38708,100.0,0.19377660751342773,2023-12-14 20:07:23.817930
924,9231,153284.67,-29.38708,100.0,0.1769239902496338,2023-12-14 20:07:24.382167
925,9241,153291.9,-29.38708,100.0,0.16524434089660645,2023-12-14 20:07:24.953597
926,9251,153303.38,-29.38708,100.0,0.19510936737060547,2023-12-14 20:07:25.582402
927,9261,153316.97,-29.38708,100.0,0.15575098991394043,2023-12-14 20:07:26.104081
928,9271,153329.28,-29.38708,100.0,0.16220474243164062,2023-12-14 20:07:26.647929
929,9281,153336.94,-29.38708,100.0,0.1758732795715332,2023-12-14 20:07:27.185925
930,9291,153342.5,-29.38708,100.0,0.19041991233825684,2023-12-14 20:07:27.742271
931,9301,153353.25,-29.38708,100.0,0.1952495574951172,2023-12-14 20:07:28.277970
932,9311,153358.98,-29.38708,100.0,0.17980670928955078,2023-12-14 20:07:28.916198
933,9321,153368.03,-29.38708,100.0,0.18532824516296387,2023-12-14 20:07:29.456261
934,9331,153374.84,-29.38708,100.0,0.15574407577514648,2023-12-14 20:07:30.119947
935,9341,153381.12,-29.38708,100.0,0.1911013126373291,2023-12-14 20:07:30.714771
936,9351,153393.02,-29.38708,100.0,0.18967866897583008,2023-12-14 20:07:31.278468
937,9361,153407.34,-29.38708,100.0,0.17481350898742676,2023-12-14 20:07:31.804641
938,9371,153411.78,-29.38708,100.0,0.18523454666137695,2023-12-14 20:07:32.339052
939,9381,153426.7,-29.38708,100.0,0.16892099380493164,2023-12-14 20:07:32.893492
940,9391,153432.6,-29.38708,100.0,0.2021183967590332,2023-12-14 20:07:33.596266
941,9401,153444.7,-29.38708,100.0,0.1897885799407959,2023-12-14 20:07:34.146135
942,9411,153458.83,-29.38708,100.0,0.19359493255615234,2023-12-14 20:07:34.692405
943,9421,153481.25,-29.38708,100.0,0.1854090690612793,2023-12-14 20:07:35.228482
944,9431,153495.22,-29.38708,100.0,0.17989611625671387,2023-12-14 20:07:35.826717
945,9441,153507.1,-29.38708,100.0,0.18036365509033203,2023-12-14 20:07:36.513522
946,9451,153512.97,-29.38708,100.0,0.18533825874328613,2023-12-14 20:07:37.064678
947,9461,153520.48,-29.38708,100.0,0.1840205192565918,2023-12-14 20:07:37.665193
948,9471,153530.34,-29.38708,100.0,0.19054841995239258,2023-12-14 20:07:38.219374
949,9481,153547.6,-29.38708,100.0,0.1861729621887207,2023-12-14 20:07:38.761270
950,9491,153553.5,-29.38708,100.0,0.1909494400024414,2023-12-14 20:07:39.343146
951,9501,153558.86,-29.38708,100.0,0.17900633811950684,2023-12-14 20:07:39.963674
952,9511,153577.69,-29.38708,100.0,0.16407465934753418,2023-12-14 20:07:40.493790
953,9521,153584.66,-29.38708,100.0,0.17284440994262695,2023-12-14 20:07:41.115587
954,9531,153592.64,-29.38708,100.0,0.17229485511779785,2023-12-14 20:07:41.656746
955,9541,153606.53,-29.38708,100.0,0.17238283157348633,2023-12-14 20:07:42.207737
956,9551,153619.8,-29.38708,100.0,0.19508099555969238,2023-12-14 20:07:42.922836
957,9561,153628.89,-29.38708,100.0,0.1697380542755127,2023-12-14 20:07:43.462359
958,9571,153635.33,-29.38708,100.0,0.16874313354492188,2023-12-14 20:07:44.012701
959,9581,153642.66,-29.38708,100.0,0.18581056594848633,2023-12-14 20:07:44.636932
960,9591,153650.38,-29.38708,100.0,0.155379056930542,2023-12-14 20:07:45.175110
961,9601,153658.25,-29.38708,100.0,0.16988229751586914,2023-12-14 20:07:45.740581
962,9611,153668.06,-29.38708,100.0,0.1705935001373291,2023-12-14 20:07:46.331104
963,9621,153679.61,-29.38708,100.0,0.18767261505126953,2023-12-14 20:07:46.947241
964,9631,153689.25,-29.38708,100.0,0.17808103561401367,2023-12-14 20:07:47.540843
965,9641,153694.27,-29.38708,100.0,0.17424988746643066,2023-12-14 20:07:48.088360
966,9651,153698.6,-29.38708,100.0,0.165679931640625,2023-12-14 20:07:48.629402
967,9661,153705.25,-29.38708,100.0,0.15836167335510254,2023-12-14 20:07:49.145264
968,9671,153716.0,-29.38708,100.0,0.1668250560760498,2023-12-14 20:07:49.673239
969,9681,153734.5,-29.38708,100.0,0.18857955932617188,2023-12-14 20:07:50.239236
970,9691,153742.61,-29.227592,100.0,0.19971179962158203,2023-12-14 20:07:50.795419
971,9701,153751.1,-29.227592,100.0,0.20081019401550293,2023-12-14 20:07:51.351633
972,9711,153753.75,-29.205345,100.0,0.19045805931091309,2023-12-14 20:07:51.912373
973,9721,153767.47,-29.205345,100.0,0.18701410293579102,2023-12-14 20:07:52.455598
974,9731,153778.52,-29.205345,100.0,0.19794535636901855,2023-12-14 20:07:53.002287
975,9741,153784.25,-29.205345,100.0,0.1689002513885498,2023-12-14 20:07:53.529317
976,9751,153791.69,-29.205345,100.0,0.19887995719909668,2023-12-14 20:07:54.170957
977,9761,153813.45,-29.205345,100.0,0.17325806617736816,2023-12-14 20:07:54.758657
978,9771,153819.61,-29.205345,100.0,0.1826944351196289,2023-12-14 20:07:55.411662
979,9781,153830.83,-29.205345,100.0,0.17336773872375488,2023-12-14 20:07:56.051311
980,9791,153834.34,-29.205345,100.0,0.18133234977722168,2023-12-14 20:07:56.593037
981,9801,153857.4,-29.205345,100.0,0.17561554908752441,2023-12-14 20:07:57.121340
982,9811,153863.66,-29.205345,100.0,0.19402050971984863,2023-12-14 20:07:57.660422
983,9821,153885.78,-29.11164,100.0,0.188981294631958,2023-12-14 20:07:58.350632
984,9831,153889.1,-29.11164,100.0,0.18765544891357422,2023-12-14 20:07:58.896743
985,9841,153898.16,-29.11164,100.0,0.18620538711547852,2023-12-14 20:07:59.425781
986,9851,153900.75,-29.11164,100.0,0.17612481117248535,2023-12-14 20:07:59.935521
987,9861,153923.0,-29.104193,100.0,0.19123578071594238,2023-12-14 20:08:00.454988
988,9871,153931.39,-29.104193,100.0,0.1961226463317871,2023-12-14 20:08:00.993836
989,9881,153941.36,-28.989632,100.0,0.1793982982635498,2023-12-14 20:08:01.513804
990,9891,153952.97,-28.989632,100.0,0.17294621467590332,2023-12-14 20:08:02.058388
991,9901,153959.06,-28.557018,100.0,0.1640474796295166,2023-12-14 20:08:02.547687
992,9911,153963.55,-28.557018,100.0,0.20116949081420898,2023-12-14 20:08:03.076008
993,9921,153979.78,-28.451178,100.0,0.1833484172821045,2023-12-14 20:08:03.590940
994,9931,153989.06,-28.451178,100.0,0.1855144500732422,2023-12-14 20:08:04.099818
995,9941,153999.22,-28.451178,100.0,0.15363073348999023,2023-12-14 20:08:04.584105
996,9951,154011.52,-27.942013,100.0,0.1922760009765625,2023-12-14 20:08:05.090096
997,9961,154019.75,-27.942013,100.0,0.18236970901489258,2023-12-14 20:08:05.582250
998,9971,154045.1,-27.942013,100.0,0.17969298362731934,2023-12-14 20:08:06.170204
999,9981,154053.9,-27.942013,100.0,0.1688687801361084,2023-12-14 20:08:06.666710
1000,9991,154056.69,-27.942013,100.0,0.16550803184509277,2023-12-14 20:08:07.144714
