loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,145395.03,-32.86672,99.02344,0.3431849479675293,2023-12-14 18:00:41.259383,31424.447,19.628906
504,5031,145441.55,-32.86672,99.02344,0.33868861198425293,2023-12-14 18:00:42.187883,31455.395,19.628906
505,5041,145457.3,-32.86672,99.02344,0.3432021141052246,2023-12-14 18:00:43.135524,31460.314,19.628906
506,5051,145468.14,-32.86672,99.02344,0.3523404598236084,2023-12-14 18:00:44.081026,31477.076,19.628906
507,5061,145492.78,-32.86672,99.02344,0.3717010021209717,2023-12-14 18:00:45.048252,31477.076,19.628906
508,5071,145506.8,-32.86672,99.02344,0.33924365043640137,2023-12-14 18:00:45.985821,31481.674,19.628906
509,5081,145532.9,-32.86672,99.02344,0.34029078483581543,2023-12-14 18:00:46.918620,31481.674,19.628906
510,5091,145539.28,-32.86672,99.02344,0.3387112617492676,2023-12-14 18:00:47.853212,31483.363,19.628906
511,5101,145555.23,-32.86672,99.02344,0.3413856029510498,2023-12-14 18:00:48.791054,31483.363,19.628906
512,5111,145568.2,-32.86672,99.02344,0.33800292015075684,2023-12-14 18:00:49.725611,31483.363,19.628906
513,5121,145570.28,-32.86672,99.02344,0.3409731388092041,2023-12-14 18:00:50.664652,31483.363,19.628906
514,5131,145587.31,-32.86672,99.02344,0.34023594856262207,2023-12-14 18:00:51.604854,31488.475,19.628906
515,5141,145778.25,-32.86672,99.12109,0.3395347595214844,2023-12-14 18:00:52.537813,31491.242,19.628906
516,5151,145782.22,-32.86672,99.12109,0.3404960632324219,2023-12-14 18:00:53.474218,31512.863,19.628906
517,5161,145796.62,-32.86672,99.12109,0.33969855308532715,2023-12-14 18:00:54.413973,31512.863,19.628906
518,5171,145805.5,-32.86672,99.12109,0.33994197845458984,2023-12-14 18:00:55.353179,31515.523,19.628906
519,5181,145833.83,-32.86672,99.12109,0.3512241840362549,2023-12-14 18:00:56.296408,31515.523,19.628906
520,5191,145840.95,-32.86672,99.12109,0.3401038646697998,2023-12-14 18:00:57.232370,31519.885,19.628906
521,5201,145877.33,-32.86672,99.12109,0.34886980056762695,2023-12-14 18:00:58.178733,31519.885,19.628906
522,5211,145879.11,-32.86672,99.12109,0.3404257297515869,2023-12-14 18:00:59.112550,31519.885,19.628906
523,5221,145888.88,-32.86672,99.12109,0.34028124809265137,2023-12-14 18:01:00.051118,31568.771,19.628906
524,5231,145903.33,-32.86672,99.12109,0.37009119987487793,2023-12-14 18:01:01.010936,31568.771,19.628906
525,5241,145918.05,-32.86672,99.12109,0.3377387523651123,2023-12-14 18:01:01.941157,31569.262,19.628906
526,5251,145928.5,-32.86672,99.12109,0.33930087089538574,2023-12-14 18:01:02.871952,31569.262,19.628906
527,5261,145932.47,-32.716293,99.12109,0.3381047248840332,2023-12-14 18:01:03.803761,31569.445,19.628906
528,5271,146085.2,-32.716293,99.21875,0.37182188034057617,2023-12-14 18:01:04.768375,31573.998,19.628906
529,5281,146085.77,-32.716293,99.21875,0.33739542961120605,2023-12-14 18:01:05.702231,31595.426,19.628906
530,5291,146088.97,-32.716293,99.21875,0.33866095542907715,2023-12-14 18:01:06.636366,31597.05,19.628906
531,5301,146260.97,-32.716293,99.31641,0.3382110595703125,2023-12-14 18:01:07.573264,31642.207,19.628906
532,5311,146262.67,-32.716293,99.31641,0.33826613426208496,2023-12-14 18:01:08.504148,31682.14,19.628906
533,5321,146268.69,-32.716293,99.31641,0.34018802642822266,2023-12-14 18:01:09.434988,31724.041,19.628906
534,5331,146270.23,-32.716293,99.31641,0.3399503231048584,2023-12-14 18:01:10.368526,31745.469,19.628906
535,5341,146276.03,-32.716293,99.31641,0.3401646614074707,2023-12-14 18:01:11.303369,31751.92,19.628906
536,5351,146284.89,-32.716293,99.31641,0.35117411613464355,2023-12-14 18:01:12.248255,31761.922,19.628906
537,5361,146332.05,-32.716293,99.31641,0.35396385192871094,2023-12-14 18:01:13.189941,31852.594,19.726562
538,5371,146351.28,-32.716293,99.31641,0.34982848167419434,2023-12-14 18:01:14.142037,31862.357,19.726562
539,5381,146358.05,-32.716293,99.31641,0.34359264373779297,2023-12-14 18:01:15.080843,31865.734,19.726562
540,5391,146368.89,-32.716293,99.31641,0.3404543399810791,2023-12-14 18:01:16.018473,31885.504,19.726562
541,5401,146373.23,-32.716293,99.31641,0.356900691986084,2023-12-14 18:01:16.968586,31928.152,19.726562
542,5411,146375.92,-32.716293,99.31641,0.351942777633667,2023-12-14 18:01:17.916550,31928.152,19.726562
543,5421,146378.48,-32.716293,99.31641,0.3529374599456787,2023-12-14 18:01:18.864131,31950.395,19.726562
544,5431,146392.02,-32.716293,99.31641,0.3426816463470459,2023-12-14 18:01:19.795267,32005.22,19.726562
545,5441,146410.45,-32.716293,99.31641,0.34090256690979004,2023-12-14 18:01:20.730899,32005.736,19.726562
546,5451,146415.64,-32.716293,99.31641,0.3417339324951172,2023-12-14 18:01:21.669072,32005.736,19.726562
547,5461,146422.47,-32.716293,99.31641,0.3560619354248047,2023-12-14 18:01:22.621523,32034.281,19.726562
548,5471,146428.73,-32.716293,99.31641,0.3429431915283203,2023-12-14 18:01:23.558883,32057.104,19.726562
549,5481,146469.8,-32.716293,99.31641,0.35878586769104004,2023-12-14 18:01:24.530739,32057.104,19.726562
550,5491,146476.12,-32.716293,99.31641,0.34038496017456055,2023-12-14 18:01:25.460017,32190.66,19.726562
551,5501,146479.47,-32.716293,99.31641,0.34200358390808105,2023-12-14 18:01:26.392497,32190.66,19.726562
552,5511,146502.95,-32.716293,99.31641,0.34146952629089355,2023-12-14 18:01:27.341488,32190.66,19.726562
553,5521,146525.16,-32.716293,99.31641,0.35413241386413574,2023-12-14 18:01:28.308375,32297.004,19.726562
554,5531,146529.36,-32.716293,99.31641,0.3407154083251953,2023-12-14 18:01:29.242792,32308.193,19.726562
555,5541,146536.89,-32.716293,99.31641,0.3423647880554199,2023-12-14 18:01:30.171477,32308.193,19.726562
556,5551,146551.16,-32.716293,99.31641,0.3567619323730469,2023-12-14 18:01:31.121290,32376.414,19.726562
557,5561,146597.42,-32.716293,99.31641,0.342531681060791,2023-12-14 18:01:32.058578,32456.027,19.824219
558,5571,146631.22,-32.716293,99.31641,0.35756564140319824,2023-12-14 18:01:33.002170,32456.027,19.824219
559,5581,146664.84,-32.716293,99.31641,0.385922908782959,2023-12-14 18:01:33.997294,32456.027,19.824219
560,5591,146674.12,-32.716293,99.31641,0.34254884719848633,2023-12-14 18:01:34.926696,32485.684,19.824219
561,5601,146675.06,-32.716293,99.31641,0.3871171474456787,2023-12-14 18:01:35.901562,32485.684,19.824219
562,5611,146717.02,-32.716293,99.31641,0.35391974449157715,2023-12-14 18:01:36.863012,32486.78,19.824219
563,5621,146722.52,-32.716293,99.31641,0.3587162494659424,2023-12-14 18:01:37.817642,32512.871,19.824219
564,5631,146725.33,-32.716293,99.31641,0.34255528450012207,2023-12-14 18:01:38.756490,32512.871,19.824219
565,5641,146731.23,-32.716293,99.31641,0.34346723556518555,2023-12-14 18:01:39.696666,32512.871,19.824219
566,5651,146733.34,-32.716293,99.31641,0.35373687744140625,2023-12-14 18:01:40.643430,32524.385,19.824219
567,5661,146736.3,-32.716293,99.31641,0.3403174877166748,2023-12-14 18:01:41.577550,32547.992,19.824219
568,5671,146736.3,-32.716293,99.31641,0.33983874320983887,2023-12-14 18:01:42.511068,32547.992,19.824219
569,5681,146883.77,-32.716293,99.41406,0.3407864570617676,2023-12-14 18:01:43.447439,32548.123,19.824219
570,5691,146904.72,-32.716293,99.41406,0.3582909107208252,2023-12-14 18:01:44.405515,32558.809,19.824219
571,5701,146914.69,-32.716293,99.41406,0.33875060081481934,2023-12-14 18:01:45.339187,32558.809,19.824219
572,5711,146920.22,-32.716293,99.41406,0.33826422691345215,2023-12-14 18:01:46.274319,32565.951,19.824219
573,5721,146921.38,-32.716293,99.41406,0.36833930015563965,2023-12-14 18:01:47.340386,32565.951,19.824219
574,5731,146925.95,-32.716293,99.41406,0.33736658096313477,2023-12-14 18:01:48.272170,32567.191,19.824219
575,5741,146929.55,-32.716293,99.41406,0.3494894504547119,2023-12-14 18:01:49.216663,32567.191,19.824219
576,5751,146931.25,-32.716293,99.41406,0.3506197929382324,2023-12-14 18:01:50.167608,32567.191,19.824219
577,5761,146939.98,-32.716293,99.41406,0.3382108211517334,2023-12-14 18:01:51.097661,32584.178,19.824219
578,5771,147120.56,-32.716293,99.51172,0.35126781463623047,2023-12-14 18:01:52.044588,32584.178,19.824219
579,5781,147128.33,-32.716293,99.51172,0.356245756149292,2023-12-14 18:01:52.993942,32584.178,19.824219
580,5791,147158.36,-32.716293,99.51172,0.3397367000579834,2023-12-14 18:01:53.934431,32584.178,19.824219
581,5801,147158.89,-32.716293,99.51172,0.3380899429321289,2023-12-14 18:01:54.864407,32585.385,19.824219
582,5811,147171.31,-32.716293,99.51172,0.3413388729095459,2023-12-14 18:01:55.804311,32624.748,19.824219
583,5821,147180.3,-32.716293,99.51172,0.34255003929138184,2023-12-14 18:01:56.743129,32631.24,19.824219
584,5831,147183.25,-32.716293,99.51172,0.39596033096313477,2023-12-14 18:01:57.735257,32639.215,19.824219
585,5841,147232.31,-32.716293,99.51172,0.35918092727661133,2023-12-14 18:01:58.683377,32639.352,19.824219
586,5851,147240.36,-32.716293,99.51172,0.3412206172943115,2023-12-14 18:01:59.611385,32639.352,19.824219
587,5861,147243.23,-32.716293,99.51172,0.35883069038391113,2023-12-14 18:02:00.580595,32639.352,19.824219
588,5871,147243.42,-32.716293,99.51172,0.33813023567199707,2023-12-14 18:02:01.513393,32639.352,19.824219
589,5881,147254.02,-32.716293,99.51172,0.33937931060791016,2023-12-14 18:02:02.445103,32648.854,19.824219
590,5891,147264.3,-32.716293,99.51172,0.3408846855163574,2023-12-14 18:02:03.380419,32648.854,19.824219
591,5901,147438.83,-32.716293,99.609375,0.34448885917663574,2023-12-14 18:02:04.321079,32648.854,19.824219
592,5911,147443.16,-32.716293,99.609375,0.35575318336486816,2023-12-14 18:02:05.270085,32659.36,19.824219
593,5921,147445.62,-32.716293,99.609375,0.339522123336792,2023-12-14 18:02:06.206908,32659.36,19.824219
594,5931,147466.72,-32.716293,99.609375,0.34209632873535156,2023-12-14 18:02:07.150639,32660.174,19.824219
595,5941,147501.72,-32.716293,99.609375,0.34241700172424316,2023-12-14 18:02:08.093197,32707.916,19.824219
596,5951,147504.22,-32.716293,99.609375,0.35465335845947266,2023-12-14 18:02:09.041357,32707.916,19.824219
597,5961,147515.89,-32.716293,99.609375,0.36405444145202637,2023-12-14 18:02:09.999794,32712.8,19.824219
598,5971,147518.97,-32.716293,99.609375,0.34442901611328125,2023-12-14 18:02:10.934171,32713.27,19.824219
599,5981,147684.64,-32.716293,99.70703,0.3551914691925049,2023-12-14 18:02:11.881482,32713.27,19.824219
600,5991,147759.89,-32.716293,99.70703,0.4204292297363281,2023-12-14 18:02:12.911339,32713.27,19.824219
601,6001,147775.62,-32.716293,99.70703,0.34255194664001465,2023-12-14 18:02:13.841898,32713.707,19.824219
602,6011,147796.84,-32.716293,99.70703,0.3561549186706543,2023-12-14 18:02:14.784959,32726.512,19.824219
603,6021,147805.16,-32.716293,99.70703,0.3630788326263428,2023-12-14 18:02:15.734757,32727.205,19.824219
604,6031,147814.97,-32.716293,99.70703,0.35344982147216797,2023-12-14 18:02:16.686813,32735.352,19.824219
605,6041,147815.17,-32.716293,99.70703,0.34165072441101074,2023-12-14 18:02:17.620468,32888.66,19.921875
606,6051,147815.2,-32.716293,99.70703,0.3433527946472168,2023-12-14 18:02:18.554104,32888.66,19.921875
607,6061,147824.88,-32.716293,99.70703,0.34073376655578613,2023-12-14 18:02:19.489005,32892.04,19.921875
608,6071,147842.66,-32.716293,99.70703,0.3417229652404785,2023-12-14 18:02:20.420071,32892.04,19.921875
609,6081,147851.4,-32.716293,99.70703,0.33957600593566895,2023-12-14 18:02:21.349950,32930.426,19.921875
610,6091,147853.62,-32.716293,99.70703,0.3404088020324707,2023-12-14 18:02:22.303979,32930.426,19.921875
611,6101,147880.97,-32.716293,99.70703,0.4717411994934082,2023-12-14 18:02:23.373926,32930.426,19.921875
612,6111,147886.77,-32.716293,99.70703,0.35323309898376465,2023-12-14 18:02:24.362143,32930.426,19.921875
613,6121,147942.05,-32.716293,99.70703,0.34076762199401855,2023-12-14 18:02:25.299993,32940.277,19.921875
614,6131,147945.81,-32.716293,99.70703,0.33945322036743164,2023-12-14 18:02:26.233383,32940.277,19.921875
615,6141,147948.98,-32.716293,99.70703,0.34192419052124023,2023-12-14 18:02:27.222438,32940.277,19.921875
616,6151,147952.77,-32.716293,99.70703,0.3426518440246582,2023-12-14 18:02:28.174243,32940.277,19.921875
617,6161,147964.03,-32.716293,99.70703,0.3400447368621826,2023-12-14 18:02:29.106906,32940.277,19.921875
618,6171,147967.97,-32.716293,99.70703,0.39231443405151367,2023-12-14 18:02:30.097172,32940.277,19.921875
619,6181,147967.97,-32.716293,99.70703,0.34230995178222656,2023-12-14 18:02:31.028840,32940.277,19.921875
620,6191,147987.08,-32.716293,99.70703,0.3414180278778076,2023-12-14 18:02:31.963511,32940.277,19.921875
621,6201,147987.16,-32.716293,99.70703,0.33919429779052734,2023-12-14 18:02:32.896179,33033.89,20.019531
622,6211,148170.75,-32.716293,99.80469,0.3493025302886963,2023-12-14 18:02:33.907757,33033.89,20.019531
623,6221,148172.98,-32.716293,99.80469,0.34003686904907227,2023-12-14 18:02:34.839333,33034.477,20.019531
624,6231,148176.64,-32.716293,99.80469,0.3411679267883301,2023-12-14 18:02:35.773049,33034.477,20.019531
625,6241,148179.2,-32.716293,99.80469,0.3413689136505127,2023-12-14 18:02:36.710149,33060.67,20.019531
626,6251,148185.6,-32.716293,99.80469,0.37144041061401367,2023-12-14 18:02:37.674952,33060.67,20.019531
627,6261,148185.81,-32.716293,99.80469,0.3403191566467285,2023-12-14 18:02:38.617743,33061.664,20.019531
628,6271,148191.61,-32.716293,99.80469,0.34011244773864746,2023-12-14 18:02:39.554102,33070.02,20.019531
629,6281,148196.6,-32.716293,99.80469,0.3402674198150635,2023-12-14 18:02:40.492537,33071.008,20.019531
630,6291,148210.28,-32.716293,99.80469,0.3420753479003906,2023-12-14 18:02:41.428381,33071.008,20.019531
631,6301,148249.89,-32.716293,99.80469,0.34229278564453125,2023-12-14 18:02:42.359812,33071.008,20.019531
632,6311,148251.06,-32.716293,99.80469,0.34232306480407715,2023-12-14 18:02:43.291804,33089.03,20.019531
633,6321,148253.08,-32.716293,99.80469,0.34185099601745605,2023-12-14 18:02:44.224157,33095.617,20.019531
634,6331,148254.22,-32.716293,99.80469,0.4058661460876465,2023-12-14 18:02:45.216383,33095.617,20.019531
635,6341,148265.94,-32.716293,99.80469,0.34062695503234863,2023-12-14 18:02:46.145789,33095.617,20.019531
636,6351,148268.89,-32.716293,99.80469,0.3399314880371094,2023-12-14 18:02:47.073206,33095.617,20.019531
637,6361,148285.73,-32.716293,99.80469,0.34200596809387207,2023-12-14 18:02:48.003474,33242.234,20.117188
638,6371,148288.69,-32.716293,99.80469,0.3413681983947754,2023-12-14 18:02:48.932083,33282.285,20.117188
639,6381,148290.62,-32.716293,99.80469,0.3411591053009033,2023-12-14 18:02:49.862438,33282.285,20.117188
640,6391,148299.53,-32.716293,99.80469,0.3422420024871826,2023-12-14 18:02:50.790873,33282.285,20.117188
641,6401,148304.77,-32.716293,99.80469,0.356464147567749,2023-12-14 18:02:51.733942,33282.285,20.117188
642,6411,148304.77,-32.716293,99.80469,0.3422572612762451,2023-12-14 18:02:52.672283,33291.805,20.117188
643,6421,148318.75,-32.716293,99.80469,0.3424656391143799,2023-12-14 18:02:53.606956,33291.805,20.117188
644,6431,148322.23,-32.716293,99.80469,0.37676286697387695,2023-12-14 18:02:54.583169,33318.4,20.117188
645,6441,148331.05,-32.716293,99.80469,0.33962488174438477,2023-12-14 18:02:55.509880,33318.4,20.117188
646,6451,148340.81,-32.716293,99.80469,0.37259984016418457,2023-12-14 18:02:56.470592,33318.4,20.117188
647,6461,148347.45,-32.716293,99.80469,0.3403491973876953,2023-12-14 18:02:57.399292,33318.4,20.117188
648,6471,148359.92,-32.716293,99.80469,0.3412773609161377,2023-12-14 18:02:58.330244,33318.4,20.117188
649,6481,148365.19,-32.716293,99.80469,0.3412313461303711,2023-12-14 18:02:59.329206,33318.4,20.117188
650,6491,148366.62,-32.716293,99.80469,0.3423802852630615,2023-12-14 18:03:00.262691,33318.4,20.117188
651,6501,148376.72,-32.716293,99.80469,0.3881251811981201,2023-12-14 18:03:01.241019,33318.4,20.117188
652,6511,148419.92,-32.716293,99.80469,0.36087775230407715,2023-12-14 18:03:02.191090,33318.4,20.117188
653,6521,148443.61,-32.716293,99.80469,0.3416895866394043,2023-12-14 18:03:03.122232,33327.89,20.117188
654,6531,148446.94,-32.716293,99.80469,0.3551645278930664,2023-12-14 18:03:04.069155,33335.082,20.117188
655,6541,148449.25,-32.716293,99.80469,0.35515642166137695,2023-12-14 18:03:05.018935,33362.664,20.117188
656,6551,148451.11,-32.716293,99.80469,0.34094953536987305,2023-12-14 18:03:05.952971,33366.652,20.117188
657,6561,148470.86,-32.716293,99.80469,0.3418107032775879,2023-12-14 18:03:06.890124,33372.402,20.117188
658,6571,148486.73,-32.716293,99.80469,0.35826754570007324,2023-12-14 18:03:07.839259,33372.402,20.117188
659,6581,148493.44,-32.716293,99.80469,0.3402690887451172,2023-12-14 18:03:08.770865,33382.78,20.117188
660,6591,148503.64,-32.716293,99.80469,0.3422737121582031,2023-12-14 18:03:09.703183,33430.582,20.117188
661,6601,148503.9,-32.716293,99.80469,0.3416318893432617,2023-12-14 18:03:10.638783,33467.957,20.117188
662,6611,148517.69,-32.716293,99.80469,0.33981943130493164,2023-12-14 18:03:11.569092,33467.957,20.117188
663,6621,148519.44,-32.716293,99.80469,0.35178065299987793,2023-12-14 18:03:12.506949,33467.957,20.117188
664,6631,148526.44,-32.716293,99.80469,0.3415100574493408,2023-12-14 18:03:13.450251,33467.957,20.117188
665,6641,148528.73,-32.716293,99.80469,0.35535454750061035,2023-12-14 18:03:14.396110,33467.957,20.117188
666,6651,148531.66,-32.716293,99.80469,0.3410956859588623,2023-12-14 18:03:15.333910,33467.957,20.117188
667,6661,148547.47,-32.716293,99.80469,0.3418433666229248,2023-12-14 18:03:16.262114,33468.32,20.117188
668,6671,148555.78,-32.716293,99.80469,0.342745304107666,2023-12-14 18:03:17.199659,33468.32,20.117188
669,6681,148570.33,-32.716293,99.80469,0.34154677391052246,2023-12-14 18:03:18.129658,33468.32,20.117188
670,6691,148580.0,-32.716293,99.80469,0.35360264778137207,2023-12-14 18:03:19.069959,33468.32,20.117188
671,6701,148608.78,-32.716293,99.80469,0.3443167209625244,2023-12-14 18:03:20.008355,33468.32,20.117188
672,6711,148612.38,-32.716293,99.80469,0.3582141399383545,2023-12-14 18:03:20.971103,33468.32,20.117188
673,6721,148620.12,-32.716293,99.80469,0.3428337574005127,2023-12-14 18:03:21.900897,33529.66,20.117188
674,6731,148630.1,-32.716293,99.80469,0.3426845073699951,2023-12-14 18:03:22.832698,33531.246,20.117188
675,6741,148641.25,-32.716293,99.80469,0.37174391746520996,2023-12-14 18:03:23.795214,33581.566,20.117188
676,6751,148657.94,-32.716293,99.80469,0.358642578125,2023-12-14 18:03:24.746308,33582.39,20.117188
677,6761,148658.66,-32.716293,99.80469,0.3405284881591797,2023-12-14 18:03:25.682818,33583.188,20.117188
678,6771,148672.22,-32.716293,99.80469,0.35318493843078613,2023-12-14 18:03:26.621094,33583.188,20.117188
679,6781,148673.98,-32.716293,99.80469,0.35854673385620117,2023-12-14 18:03:27.571368,33586.246,20.117188
680,6791,148675.28,-32.716293,99.80469,0.34208083152770996,2023-12-14 18:03:28.504923,33586.246,20.117188
681,6801,148678.88,-32.716293,99.80469,0.3420431613922119,2023-12-14 18:03:29.440675,33586.246,20.117188
682,6811,148688.6,-32.716293,99.80469,0.341188907623291,2023-12-14 18:03:30.378993,33641.15,20.117188
683,6821,148693.45,-32.716293,99.80469,0.36291956901550293,2023-12-14 18:03:31.334955,33641.15,20.117188
684,6831,148696.39,-32.716293,99.80469,0.34255528450012207,2023-12-14 18:03:32.273660,33641.15,20.117188
685,6841,148700.98,-32.716293,99.80469,0.3438093662261963,2023-12-14 18:03:33.210657,33641.89,20.117188
686,6851,148705.1,-32.716293,99.80469,0.35400962829589844,2023-12-14 18:03:34.157237,33737.94,20.214844
687,6861,148706.14,-32.716293,99.80469,0.34163808822631836,2023-12-14 18:03:35.096823,33737.94,20.214844
688,6871,148711.0,-32.716293,99.80469,0.34118032455444336,2023-12-14 18:03:36.052320,33737.94,20.214844
689,6881,148716.4,-32.716293,99.80469,0.34197282791137695,2023-12-14 18:03:36.990774,33737.94,20.214844
690,6891,148716.94,-32.716293,99.80469,0.41138458251953125,2023-12-14 18:03:37.992657,33741.08,20.214844
691,6901,148718.0,-32.716293,99.80469,0.35193371772766113,2023-12-14 18:03:38.944231,33751.547,20.214844
692,6911,148730.95,-32.716293,99.80469,0.3413658142089844,2023-12-14 18:03:39.880034,33751.547,20.214844
693,6921,148760.61,-32.716293,99.80469,0.33815765380859375,2023-12-14 18:03:40.814109,33754.773,20.214844
694,6931,148761.31,-32.716293,99.80469,0.3855147361755371,2023-12-14 18:03:41.793632,33754.773,20.214844
695,6941,148766.0,-32.716293,99.80469,0.3414344787597656,2023-12-14 18:03:42.729980,33754.773,20.214844
696,6951,148772.03,-32.716293,99.80469,0.3389256000518799,2023-12-14 18:03:43.664726,33755.734,20.214844
697,6961,148780.64,-32.716293,99.80469,0.3402550220489502,2023-12-14 18:03:44.622411,33755.734,20.214844
698,6971,148783.0,-32.716293,99.80469,0.34821534156799316,2023-12-14 18:03:45.565705,33755.734,20.214844
699,6981,148788.95,-32.716293,99.80469,0.3387625217437744,2023-12-14 18:03:46.494581,33755.734,20.214844
700,6991,148807.34,-32.716293,99.80469,0.3434295654296875,2023-12-14 18:03:47.422257,33755.734,20.214844
701,7001,148807.9,-32.716293,99.80469,0.35596656799316406,2023-12-14 18:03:48.365381,33755.734,20.214844
702,7011,148808.6,-32.716293,99.80469,0.3442091941833496,2023-12-14 18:03:49.303913,33774.676,20.214844
703,7021,148812.86,-32.716293,99.80469,0.35431623458862305,2023-12-14 18:03:50.245314,33774.676,20.214844
704,7031,148820.58,-32.716293,99.80469,0.3918464183807373,2023-12-14 18:03:51.263920,33774.676,20.214844
705,7041,148822.69,-32.716293,99.80469,0.3540341854095459,2023-12-14 18:03:52.212438,33779.3,20.214844
706,7051,148823.78,-32.716293,99.80469,0.34278059005737305,2023-12-14 18:03:53.151222,33779.3,20.214844
707,7061,148846.92,-32.716293,99.80469,0.35269618034362793,2023-12-14 18:03:54.096681,33779.3,20.214844
708,7071,148847.47,-32.716293,99.80469,0.3404672145843506,2023-12-14 18:03:55.027026,33779.3,20.214844
709,7081,148847.72,-32.716293,99.80469,0.34108710289001465,2023-12-14 18:03:55.958575,33779.3,20.214844
710,7091,148859.86,-32.716293,99.80469,0.3432784080505371,2023-12-14 18:03:56.891410,33785.72,20.214844
711,7101,148866.9,-32.716293,99.80469,0.34509849548339844,2023-12-14 18:03:57.846006,33785.72,20.214844
712,7111,148882.4,-32.716293,99.80469,0.3680446147918701,2023-12-14 18:03:58.799978,33785.72,20.214844
713,7121,148886.78,-32.716293,99.80469,0.34267735481262207,2023-12-14 18:03:59.731438,33785.72,20.214844
714,7131,148892.7,-32.716293,99.80469,0.34273195266723633,2023-12-14 18:04:00.665357,33785.72,20.214844
715,7141,148895.19,-32.716293,99.80469,0.3415818214416504,2023-12-14 18:04:01.597137,33785.72,20.214844
716,7151,148897.58,-32.716293,99.80469,0.38375091552734375,2023-12-14 18:04:02.622949,33793.684,20.214844
717,7161,148900.25,-32.716293,99.80469,0.3440253734588623,2023-12-14 18:04:03.553543,33795.414,20.214844
718,7171,148900.38,-32.716293,99.80469,0.34269213676452637,2023-12-14 18:04:04.485203,33805.594,20.214844
719,7181,148905.86,-32.716293,99.80469,0.34275341033935547,2023-12-14 18:04:05.415193,33814.785,20.214844
720,7191,148914.92,-32.716293,99.80469,0.3448507785797119,2023-12-14 18:04:06.344038,33829.516,20.214844
721,7201,148923.05,-32.716293,99.80469,0.34607887268066406,2023-12-14 18:04:07.278378,33829.64,20.214844
722,7211,148933.98,-32.716293,99.80469,0.3448052406311035,2023-12-14 18:04:08.212195,33846.062,20.214844
723,7221,148937.28,-32.716293,99.80469,0.3667488098144531,2023-12-14 18:04:09.168729,33846.062,20.214844
724,7231,148943.03,-32.716293,99.80469,0.35625529289245605,2023-12-14 18:04:10.107501,33850.152,20.214844
725,7241,148945.94,-32.716293,99.80469,0.36250877380371094,2023-12-14 18:04:11.059991,33850.152,20.214844
726,7251,148946.12,-32.716293,99.80469,0.40534543991088867,2023-12-14 18:04:12.049996,33850.254,20.214844
727,7261,148953.14,-32.716293,99.80469,0.355863094329834,2023-12-14 18:04:12.995333,33858.957,20.214844
728,7271,148954.73,-32.716293,99.80469,0.34509921073913574,2023-12-14 18:04:13.933179,33858.957,20.214844
729,7281,148958.08,-32.716293,99.80469,0.3604259490966797,2023-12-14 18:04:14.882586,33860.664,20.214844
730,7291,148962.61,-32.716293,99.80469,0.3406636714935303,2023-12-14 18:04:15.817558,33866.65,20.214844
731,7301,148970.23,-32.716293,99.80469,0.34189891815185547,2023-12-14 18:04:16.745241,33952.24,20.214844
732,7311,148972.23,-32.716293,99.80469,0.3438854217529297,2023-12-14 18:04:17.678801,33952.24,20.214844
733,7321,148977.67,-32.716293,99.80469,0.3591125011444092,2023-12-14 18:04:18.620649,33952.457,20.214844
734,7331,148979.53,-32.716293,99.80469,0.3717811107635498,2023-12-14 18:04:19.583462,33955.242,20.214844
735,7341,148980.81,-32.716293,99.80469,0.35929179191589355,2023-12-14 18:04:20.526865,33955.242,20.214844
736,7351,148999.22,-32.716293,99.80469,0.3640568256378174,2023-12-14 18:04:21.482448,33955.242,20.214844
737,7361,149006.75,-32.716293,99.80469,0.34524011611938477,2023-12-14 18:04:22.416764,33955.246,20.214844
738,7371,149010.1,-32.716293,99.80469,0.34302258491516113,2023-12-14 18:04:23.349627,33955.246,20.214844
739,7381,149016.64,-32.716293,99.80469,0.3652927875518799,2023-12-14 18:04:24.299400,33955.246,20.214844
740,7391,149017.88,-32.716293,99.80469,0.34535741806030273,2023-12-14 18:04:25.234853,33955.246,20.214844
741,7401,149020.64,-32.716293,99.80469,0.3456990718841553,2023-12-14 18:04:26.175082,33965.344,20.214844
742,7411,149022.83,-32.716293,99.80469,0.3453402519226074,2023-12-14 18:04:27.105506,33970.26,20.214844
743,7421,149024.77,-32.716293,99.80469,0.34518885612487793,2023-12-14 18:04:28.043065,33974.74,20.214844
744,7431,149031.83,-32.716293,99.80469,0.3449289798736572,2023-12-14 18:04:28.977906,33974.74,20.214844
745,7441,149035.39,-32.716293,99.80469,0.34172749519348145,2023-12-14 18:04:29.909024,33974.74,20.214844
746,7451,149050.2,-32.716293,99.80469,0.3548898696899414,2023-12-14 18:04:30.853109,33974.74,20.214844
747,7461,149050.2,-32.716293,99.80469,0.35071372985839844,2023-12-14 18:04:31.797255,33975.33,20.214844
748,7471,149053.0,-32.716293,99.80469,0.34016919136047363,2023-12-14 18:04:32.722790,33975.33,20.214844
749,7481,149056.31,-32.716293,99.80469,0.3543565273284912,2023-12-14 18:04:33.670486,33975.33,20.214844
750,7491,149074.16,-32.716293,99.80469,0.35596299171447754,2023-12-14 18:04:34.615499,33975.33,20.214844
751,7501,149076.81,-32.716293,99.80469,0.3403017520904541,2023-12-14 18:04:35.542544,33975.33,20.214844
