loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-416242.12,-86.0296,69.921875,5.427119255065918,2023-12-15 03:09:04.253616,-113066.625,54.882812
491,4901,-415878.25,-86.0296,69.921875,5.446487665176392,2023-12-15 03:09:10.351679,-112929.41,54.882812
492,4911,-415866.38,-86.0296,69.921875,5.408309698104858,2023-12-15 03:09:16.450940,-113634.2,54.98047
493,4921,-415866.38,-86.0296,69.921875,5.303732872009277,2023-12-15 03:09:22.387651,-113566.8,54.98047
494,4931,-416016.97,-86.0296,70.01953,5.449530839920044,2023-12-15 03:09:28.587083,-113279.03,54.98047
495,4941,-416522.75,-86.0296,70.11719,5.322569131851196,2023-12-15 03:09:34.642361,-112788.81,54.98047
496,4951,-416847.4,-86.0296,70.21484,5.524712085723877,2023-12-15 03:09:40.869896,-112227.44,54.98047
497,4961,-417438.56,-86.0296,70.3125,5.289201259613037,2023-12-15 03:09:46.797989,-112041.07,54.98047
498,4971,-417438.56,-86.0296,70.3125,5.43900728225708,2023-12-15 03:09:52.904135,-112513.94,55.078125
499,4981,-417438.56,-86.0296,70.3125,5.363186359405518,2023-12-15 03:09:58.892873,-112468.92,55.078125
500,4991,-417202.53,-86.0296,70.3125,5.269498348236084,2023-12-15 03:10:04.798207,-112462.61,55.078125
501,5001,-417732.0,-86.0296,70.41016,5.415034532546997,2023-12-15 03:10:10.892995,-112427.15,55.17578
502,5011,-418294.84,-86.0296,70.50781,5.51647686958313,2023-12-15 03:10:17.063213,-112164.04,55.17578
503,5021,-418273.3,-86.0296,70.50781,5.37866735458374,2023-12-15 03:10:23.070015,-112163.91,55.17578
504,5031,-418268.06,-86.0296,70.50781,5.371887683868408,2023-12-15 03:10:29.091273,-112133.016,55.17578
505,5041,-418265.9,-86.0296,70.50781,5.519948244094849,2023-12-15 03:10:35.250165,-112133.016,55.17578
506,5051,-418966.88,-86.0296,70.60547,5.350026845932007,2023-12-15 03:10:41.240691,-112056.91,55.273438
507,5061,-419369.5,-86.0296,70.703125,5.512170791625977,2023-12-15 03:10:47.405532,-111969.27,55.371094
508,5071,-419845.34,-86.0296,70.80078,5.379369258880615,2023-12-15 03:10:53.419966,-111846.69,55.371094
509,5081,-419831.06,-86.0296,70.80078,5.3257482051849365,2023-12-15 03:10:59.441155,-111505.2,55.371094
510,5091,-419828.72,-86.0296,70.80078,5.303888320922852,2023-12-15 03:11:05.421365,-111008.18,55.371094
511,5101,-419828.72,-86.0296,70.80078,5.1777167320251465,2023-12-15 03:11:11.236371,-110634.85,55.371094
512,5111,-419804.5,-86.0296,70.80078,5.50492787361145,2023-12-15 03:11:17.372715,-111233.36,55.46875
513,5121,-419804.5,-86.0296,70.80078,5.342135190963745,2023-12-15 03:11:23.362572,-111064.86,55.46875
514,5131,-419646.75,-86.0296,70.80078,5.339305400848389,2023-12-15 03:11:29.409208,-111062.36,55.46875
515,5141,-419389.0,-86.0296,70.80078,5.400792121887207,2023-12-15 03:11:35.478389,-110842.44,55.46875
516,5151,-419903.38,-86.0296,70.89844,5.254103422164917,2023-12-15 03:11:41.476920,-110811.09,55.46875
517,5161,-419860.78,-86.0296,70.89844,5.405818700790405,2023-12-15 03:11:47.518894,-110742.56,55.46875
518,5171,-419860.78,-86.0296,70.89844,5.317652702331543,2023-12-15 03:11:53.556586,-111720.055,55.664062
519,5181,-419853.44,-86.0296,70.89844,5.3575825691223145,2023-12-15 03:11:59.729287,-112014.484,55.76172
520,5191,-420411.88,-86.0296,70.99609,5.267364978790283,2023-12-15 03:12:05.733956,-111848.49,55.76172
521,5201,-421070.3,-86.0296,71.09375,5.4615159034729,2023-12-15 03:12:11.995236,-111631.64,55.76172
522,5211,-421629.22,-86.0296,71.19141,5.189367294311523,2023-12-15 03:12:17.852473,-111093.06,55.76172
523,5221,-422825.28,-86.0296,71.38672,5.381462574005127,2023-12-15 03:12:23.908267,-110481.47,55.76172
524,5231,-423358.94,-86.0296,71.484375,5.461177587509155,2023-12-15 03:12:30.041040,-110228.83,55.76172
525,5241,-423163.12,-86.0296,71.484375,5.548719167709351,2023-12-15 03:12:36.357527,-110213.16,55.76172
526,5251,-423157.47,-86.0296,71.484375,5.373447895050049,2023-12-15 03:12:42.361093,-110211.75,55.76172
527,5261,-423151.3,-86.0296,71.484375,5.241536617279053,2023-12-15 03:12:48.246653,-110871.92,55.859375
528,5271,-423059.94,-86.0296,71.484375,5.429013252258301,2023-12-15 03:12:54.351380,-110551.07,55.859375
529,5281,-422958.12,-86.0296,71.484375,5.3098390102386475,2023-12-15 03:13:00.309617,-111102.586,55.95703
530,5291,-423824.0,-86.0296,71.58203,5.458638668060303,2023-12-15 03:13:06.398903,-111051.33,55.95703
531,5301,-424515.62,-86.0296,71.67969,5.244300127029419,2023-12-15 03:13:12.308895,-111002.49,55.95703
532,5311,-425235.88,-86.0296,71.77734,5.32611083984375,2023-12-15 03:13:18.302880,-110907.28,55.95703
533,5321,-425903.0,-86.0296,71.875,5.392404079437256,2023-12-15 03:13:24.383719,-110899.12,55.95703
534,5331,-425831.5,-86.0296,71.875,5.328168630599976,2023-12-15 03:13:30.417848,-110589.37,55.95703
535,5341,-425829.44,-86.0296,71.875,5.443986654281616,2023-12-15 03:13:36.598315,-110628.06,56.054688
536,5351,-425828.62,-86.0296,71.875,5.397462368011475,2023-12-15 03:13:42.660799,-111284.43,56.25
537,5361,-426496.8,-86.0296,71.97266,5.516327857971191,2023-12-15 03:13:48.810272,-111273.68,56.25
538,5371,-427063.75,-86.0296,72.07031,5.411188125610352,2023-12-15 03:13:54.934095,-111039.14,56.25
539,5381,-427014.12,-86.0296,72.07031,5.523288726806641,2023-12-15 03:14:01.188883,-111038.2,56.25
540,5391,-427663.7,-86.0296,72.16797,5.414608716964722,2023-12-15 03:14:07.384472,-110852.08,56.25
541,5401,-427647.2,-86.0296,72.16797,5.449324607849121,2023-12-15 03:14:13.460474,-110811.86,56.25
542,5411,-427647.2,-86.0296,72.16797,5.350201845169067,2023-12-15 03:14:19.445542,-110678.92,56.25
543,5421,-427647.2,-86.0296,72.16797,5.266935348510742,2023-12-15 03:14:25.341845,-110671.79,56.25
544,5431,-428299.88,-86.0296,72.265625,5.36936616897583,2023-12-15 03:14:31.339883,-110512.3,56.25
545,5441,-428151.75,-86.0296,72.265625,5.34365439414978,2023-12-15 03:14:37.306741,-110234.05,56.25
546,5451,-428422.75,-86.0296,72.36328,5.39942193031311,2023-12-15 03:14:43.469187,-110215.11,56.25
547,5461,-428416.25,-86.0296,72.36328,5.5749170780181885,2023-12-15 03:14:49.829962,-110196.77,56.25
548,5471,-429020.0,-86.0296,72.46094,5.561636209487915,2023-12-15 03:14:56.051829,-110172.42,56.25
549,5481,-429019.94,-86.0296,72.46094,5.3830437660217285,2023-12-15 03:15:02.329541,-110130.34,56.25
550,5491,-428948.1,-86.0296,72.46094,5.470171689987183,2023-12-15 03:15:08.420030,-110017.75,56.25
551,5501,-428948.1,-86.0296,72.46094,5.480715036392212,2023-12-15 03:15:14.618145,-110016.94,56.25
552,5511,-429488.72,-86.0296,72.55859,5.365605115890503,2023-12-15 03:15:20.675190,-109680.58,56.25
553,5521,-429399.12,-86.0296,72.55859,5.4864654541015625,2023-12-15 03:15:26.955576,-109378.05,56.25
554,5531,-429399.12,-86.0296,72.55859,5.348478555679321,2023-12-15 03:15:32.931909,-109199.84,56.25
555,5541,-430094.1,-86.0296,72.65625,5.380935192108154,2023-12-15 03:15:38.988074,-109188.11,56.25
556,5551,-430247.94,-86.0296,72.75391,5.3952956199646,2023-12-15 03:15:45.013620,-109114.0,56.25
557,5561,-430214.62,-86.0296,72.75391,5.513987064361572,2023-12-15 03:15:51.161286,-109704.82,56.347656
558,5571,-430880.94,-86.0296,72.85156,5.412610054016113,2023-12-15 03:15:57.279225,-110126.45,56.445312
559,5581,-430877.2,-86.0296,72.85156,5.450027227401733,2023-12-15 03:16:03.474278,-110049.5,56.445312
560,5591,-430812.88,-86.0296,72.85156,5.552358388900757,2023-12-15 03:16:09.690594,-109942.25,56.445312
561,5601,-430565.75,-86.0296,72.85156,5.305417776107788,2023-12-15 03:16:15.615558,-109937.48,56.445312
562,5611,-431110.5,-86.0296,72.94922,5.2307446002960205,2023-12-15 03:16:21.512825,-109936.055,56.445312
563,5621,-431865.3,-86.0296,73.046875,5.387830972671509,2023-12-15 03:16:27.576640,-109634.484,56.445312
564,5631,-431842.0,-86.0296,73.046875,5.473252058029175,2023-12-15 03:16:33.672431,-109443.1,56.445312
565,5641,-431691.88,-86.0296,73.046875,5.275854587554932,2023-12-15 03:16:39.661844,-109438.65,56.445312
566,5651,-431616.84,-86.0296,73.046875,5.493749141693115,2023-12-15 03:16:45.786873,-109344.9,56.445312
567,5661,-432246.0,-86.0296,73.14453,5.461596250534058,2023-12-15 03:16:51.883149,-109325.62,56.445312
568,5671,-433288.4,-86.0296,73.33984,5.508376836776733,2023-12-15 03:16:58.066427,-109225.68,56.445312
569,5681,-433961.66,-86.0296,73.4375,5.34548282623291,2023-12-15 03:17:04.133260,-109225.11,56.445312
570,5691,-433821.47,-86.0296,73.4375,5.487460374832153,2023-12-15 03:17:10.263053,-109205.42,56.445312
571,5701,-433821.47,-86.0296,73.4375,5.431935787200928,2023-12-15 03:17:16.327373,-109204.97,56.445312
572,5711,-433818.7,-86.0296,73.4375,5.398488283157349,2023-12-15 03:17:22.356589,-109186.14,56.445312
573,5721,-435075.12,-86.0296,73.63281,5.354341745376587,2023-12-15 03:17:28.339628,-109929.33,56.54297
574,5731,-434969.88,-86.0296,73.63281,5.398370742797852,2023-12-15 03:17:34.433197,-109896.45,56.54297
575,5741,-434893.44,-86.0296,73.63281,5.271316289901733,2023-12-15 03:17:40.331685,-109805.2,56.54297
576,5751,-434557.06,-86.0296,73.63281,5.4099440574646,2023-12-15 03:17:46.396028,-109725.44,56.54297
577,5761,-434541.44,-86.0296,73.63281,5.453802108764648,2023-12-15 03:17:52.510871,-109703.58,56.54297
578,5771,-435211.0,-86.0296,73.73047,5.258548974990845,2023-12-15 03:17:58.408448,-109057.53,56.54297
579,5781,-436022.88,-86.0296,73.828125,5.361824035644531,2023-12-15 03:18:04.484290,-109052.64,56.54297
580,5791,-437310.3,-86.0296,74.02344,5.458906173706055,2023-12-15 03:18:10.639539,-109490.83,56.640625
581,5801,-437254.88,-86.0296,74.02344,5.328540086746216,2023-12-15 03:18:16.617706,-109349.69,56.640625
582,5811,-437109.47,-86.0296,74.02344,5.527422904968262,2023-12-15 03:18:22.783352,-109049.48,56.640625
583,5821,-437109.47,-86.0296,74.02344,5.418668985366821,2023-12-15 03:18:28.821744,-109049.48,56.640625
584,5831,-437015.25,-86.0296,74.02344,5.584355115890503,2023-12-15 03:18:35.066694,-109026.26,56.640625
585,5841,-437015.25,-86.0296,74.02344,5.389378786087036,2023-12-15 03:18:41.115588,-109303.7,56.73828
586,5851,-438339.22,-86.0296,74.21875,5.262631416320801,2023-12-15 03:18:47.008075,-109302.125,56.73828
587,5861,-438339.22,-86.0296,74.21875,5.362371206283569,2023-12-15 03:18:53.082123,-109292.45,56.73828
588,5871,-438803.06,-86.0296,74.31641,5.5027430057525635,2023-12-15 03:18:59.250621,-110020.42,56.835938
589,5881,-439616.84,-86.0296,74.41406,5.381070137023926,2023-12-15 03:19:05.263206,-109956.48,56.835938
590,5891,-440155.5,-86.0296,74.51172,5.565957307815552,2023-12-15 03:19:11.520729,-109815.375,56.835938
591,5901,-440129.03,-86.0296,74.51172,5.546524524688721,2023-12-15 03:19:17.726083,-109760.41,56.835938
592,5911,-439930.16,-86.0296,74.51172,5.485480546951294,2023-12-15 03:19:23.855753,-109760.41,56.835938
593,5921,-440660.8,-86.0296,74.609375,5.414562225341797,2023-12-15 03:19:30.035810,-109759.55,56.835938
594,5931,-440633.8,-86.0296,74.609375,5.51209020614624,2023-12-15 03:19:36.195180,-109580.46,56.835938
595,5941,-441903.94,-86.0296,74.80469,5.553452730178833,2023-12-15 03:19:42.398946,-109580.46,56.835938
596,5951,-441903.44,-86.0296,74.80469,5.387382745742798,2023-12-15 03:19:48.413476,-109346.805,56.835938
597,5961,-441895.88,-86.0296,74.80469,5.385808944702148,2023-12-15 03:19:54.497779,-109108.12,56.835938
598,5971,-441894.94,-86.0296,74.80469,5.426169157028198,2023-12-15 03:20:00.603166,-108811.04,56.835938
599,5981,-441894.94,-86.0296,74.80469,5.472346305847168,2023-12-15 03:20:06.763656,-108694.75,56.835938
600,5991,-442547.66,-86.0296,74.90234,5.456367492675781,2023-12-15 03:20:12.954920,-109172.58,56.933594
601,6001,-442529.2,-86.0296,74.90234,5.335625648498535,2023-12-15 03:20:18.941679,-109132.28,56.933594
602,6011,-443172.22,-86.0296,75.0,5.466862201690674,2023-12-15 03:20:25.134126,-109113.06,56.933594
603,6021,-442935.5,-86.0296,75.0,5.47571063041687,2023-12-15 03:20:31.260239,-109035.21,56.933594
604,6031,-444839.62,-86.0296,75.29297,5.307525873184204,2023-12-15 03:20:37.202487,-108864.31,56.933594
605,6041,-445568.8,-86.0296,75.390625,5.420170307159424,2023-12-15 03:20:43.261767,-108791.625,56.933594
606,6051,-445568.8,-86.0296,75.390625,5.463587760925293,2023-12-15 03:20:49.390602,-109503.05,57.03125
607,6061,-445554.2,-86.0296,75.390625,5.350349187850952,2023-12-15 03:20:55.381465,-109335.34,57.03125
608,6071,-446954.94,-86.0296,75.58594,5.217456817626953,2023-12-15 03:21:01.314166,-109335.34,57.03125
609,6081,-447279.7,-86.0296,75.68359,5.268594264984131,2023-12-15 03:21:07.212187,-109297.13,57.03125
610,6091,-447193.38,-86.0296,75.68359,5.4423747062683105,2023-12-15 03:21:13.348257,-109259.266,57.03125
611,6101,-447184.0,-86.0296,75.68359,5.285900115966797,2023-12-15 03:21:19.266468,-109240.97,57.03125
612,6111,-447172.8,-86.0296,75.68359,5.414191961288452,2023-12-15 03:21:25.351755,-108991.05,57.03125
613,6121,-446889.88,-86.0296,75.68359,5.448227405548096,2023-12-15 03:21:31.455227,-108683.82,57.03125
614,6131,-447516.94,-86.0296,75.78125,5.30635929107666,2023-12-15 03:21:37.438197,-108090.2,57.03125
615,6141,-447513.44,-86.0296,75.78125,5.481967449188232,2023-12-15 03:21:43.704312,-108079.586,57.03125
616,6151,-447510.94,-86.0296,75.78125,5.393256664276123,2023-12-15 03:21:49.776984,-107882.266,57.03125
617,6161,-447494.78,-86.0296,75.78125,5.486044645309448,2023-12-15 03:21:55.941766,-107535.516,57.03125
618,6171,-447494.78,-86.0296,75.78125,5.455398797988892,2023-12-15 03:22:02.133467,-107374.3,57.03125
619,6181,-448232.12,-86.0296,75.87891,5.53777289390564,2023-12-15 03:22:08.326093,-107358.28,57.03125
620,6191,-449598.56,-86.0296,76.07422,5.532449960708618,2023-12-15 03:22:14.531350,-107253.516,57.03125
621,6201,-449576.0,-86.0296,76.07422,5.5112080574035645,2023-12-15 03:22:20.764583,-106859.984,57.03125
622,6211,-449552.66,-86.0296,76.07422,5.222350358963013,2023-12-15 03:22:26.799822,-106825.5,57.03125
623,6221,-449328.84,-86.0296,76.07422,5.303530216217041,2023-12-15 03:22:32.819232,-106782.99,57.03125
624,6231,-449323.16,-86.0296,76.07422,5.211984395980835,2023-12-15 03:22:38.729988,-106761.74,57.03125
625,6241,-449317.84,-86.0296,76.07422,5.3665337562561035,2023-12-15 03:22:44.742582,-106521.59,57.03125
626,6251,-449968.94,-86.0296,76.171875,5.334006309509277,2023-12-15 03:22:50.790827,-106230.41,57.03125
627,6261,-449849.94,-86.0296,76.171875,5.329992055892944,2023-12-15 03:22:56.841148,-106229.45,57.03125
628,6271,-450699.6,-86.0296,76.36719,5.240476608276367,2023-12-15 03:23:02.862547,-106172.61,57.03125
629,6281,-451344.38,-86.0296,76.46484,5.377971887588501,2023-12-15 03:23:08.883032,-106116.32,57.03125
630,6291,-451326.44,-86.0296,76.46484,5.364440202713013,2023-12-15 03:23:14.995586,-105998.56,57.03125
631,6301,-451838.62,-86.0296,76.5625,5.53459358215332,2023-12-15 03:23:21.191844,-105992.16,57.03125
632,6311,-451731.0,-86.0296,76.5625,5.403340578079224,2023-12-15 03:23:27.278494,-105927.27,57.03125
633,6321,-452317.75,-86.0296,76.66016,5.533000707626343,2023-12-15 03:23:33.470556,-105908.57,57.03125
634,6331,-452243.44,-86.0296,76.66016,5.318455696105957,2023-12-15 03:23:39.423903,-105856.33,57.03125
635,6341,-452227.25,-86.0296,76.66016,5.231581926345825,2023-12-15 03:23:45.343126,-106489.0,57.128906
636,6351,-452905.75,-86.0296,76.75781,5.435510873794556,2023-12-15 03:23:51.410912,-106223.95,57.128906
637,6361,-452885.38,-86.0296,76.75781,5.4850873947143555,2023-12-15 03:23:57.522292,-106058.43,57.128906
638,6371,-452615.34,-86.0296,76.75781,5.392992973327637,2023-12-15 03:24:03.531576,-106049.32,57.128906
639,6381,-452581.47,-86.0296,76.75781,5.417684555053711,2023-12-15 03:24:09.564622,-106047.77,57.128906
640,6391,-452564.06,-86.0296,76.75781,5.444165468215942,2023-12-15 03:24:15.726985,-106017.03,57.128906
641,6401,-452538.12,-86.0296,76.75781,5.436034202575684,2023-12-15 03:24:21.810146,-106006.625,57.128906
642,6411,-452502.12,-86.0296,76.75781,5.313421964645386,2023-12-15 03:24:27.781164,-106447.07,57.226562
643,6421,-452250.94,-86.0296,76.75781,5.421116828918457,2023-12-15 03:24:33.843325,-106280.586,57.226562
644,6431,-452167.2,-86.0296,76.75781,5.426729679107666,2023-12-15 03:24:39.930393,-106225.78,57.226562
645,6441,-452095.22,-86.0296,76.75781,5.447627544403076,2023-12-15 03:24:46.003066,-106051.61,57.226562
646,6451,-452672.62,-86.0296,76.85547,5.519644021987915,2023-12-15 03:24:52.152731,-106041.52,57.226562
647,6461,-452610.88,-86.0296,76.85547,5.36866569519043,2023-12-15 03:24:58.162500,-105731.375,57.226562
648,6471,-452589.3,-86.0296,76.85547,5.405711889266968,2023-12-15 03:25:04.213362,-105709.72,57.226562
649,6481,-452588.75,-86.0296,76.85547,5.4395740032196045,2023-12-15 03:25:10.404128,-105492.94,57.226562
650,6491,-453226.2,-86.0296,76.953125,5.39365816116333,2023-12-15 03:25:16.425604,-105485.97,57.226562
651,6501,-453893.88,-86.0296,77.05078,5.452017784118652,2023-12-15 03:25:22.589820,-105485.97,57.226562
652,6511,-454483.38,-86.0296,77.14844,5.251147747039795,2023-12-15 03:25:28.493131,-105464.92,57.226562
653,6521,-455124.56,-86.0296,77.24609,5.5263991355896,2023-12-15 03:25:34.669211,-106122.195,57.32422
654,6531,-455071.78,-86.0296,77.24609,5.348430395126343,2023-12-15 03:25:40.686116,-106087.016,57.32422
655,6541,-455071.47,-86.0296,77.24609,5.4397125244140625,2023-12-15 03:25:46.788340,-105556.03,57.32422
656,6551,-454970.47,-86.0296,77.24609,5.404673099517822,2023-12-15 03:25:52.865496,-105486.28,57.32422
657,6561,-454967.25,-85.859436,77.24609,5.375828742980957,2023-12-15 03:25:58.875108,-105438.69,57.32422
658,6571,-455736.94,-85.859436,77.34375,5.276746988296509,2023-12-15 03:26:04.788233,-105020.14,57.32422
659,6581,-455630.66,-85.859436,77.34375,5.489202976226807,2023-12-15 03:26:10.956697,-104968.96,57.32422
660,6591,-455530.4,-85.859436,77.34375,5.451502799987793,2023-12-15 03:26:17.096203,-105704.7,57.421875
661,6601,-455530.4,-85.859436,77.34375,5.493342161178589,2023-12-15 03:26:23.232363,-105476.72,57.421875
662,6611,-455520.62,-85.859436,77.34375,5.482243061065674,2023-12-15 03:26:29.354981,-105350.99,57.421875
663,6621,-455520.3,-85.859436,77.34375,5.462662696838379,2023-12-15 03:26:35.510803,-104999.39,57.421875
664,6631,-455514.0,-85.859436,77.34375,5.371062755584717,2023-12-15 03:26:41.532566,-104999.39,57.421875
665,6641,-455450.6,-85.859436,77.34375,5.387015342712402,2023-12-15 03:26:47.567816,-104818.625,57.421875
666,6651,-455449.34,-85.859436,77.34375,5.404415607452393,2023-12-15 03:26:53.674630,-104818.625,57.421875
667,6661,-455448.44,-85.859436,77.34375,5.3148040771484375,2023-12-15 03:26:59.623118,-104815.66,57.421875
668,6671,-456166.88,-85.859436,77.44141,5.424659490585327,2023-12-15 03:27:05.699170,-104815.31,57.421875
669,6681,-456773.88,-85.859436,77.53906,5.316766262054443,2023-12-15 03:27:11.799554,-104776.664,57.421875
670,6691,-458217.94,-85.859436,77.734375,5.378031253814697,2023-12-15 03:27:17.847712,-104776.664,57.421875
671,6701,-457908.94,-85.859436,77.734375,5.349950790405273,2023-12-15 03:27:23.881360,-105424.76,57.51953
672,6711,-457893.75,-85.859436,77.734375,5.36479640007019,2023-12-15 03:27:29.873906,-105410.54,57.51953
673,6721,-458565.47,-85.859436,77.83203,5.359172821044922,2023-12-15 03:27:35.936592,-105403.42,57.51953
674,6731,-458559.94,-85.859436,77.83203,5.48900580406189,2023-12-15 03:27:42.061897,-105377.69,57.51953
675,6741,-458494.38,-85.859436,77.83203,5.410301208496094,2023-12-15 03:27:48.096308,-105297.375,57.51953
676,6751,-458419.2,-85.859436,77.83203,5.219284296035767,2023-12-15 03:27:53.953307,-105297.375,57.51953
677,6761,-459035.9,-85.859436,77.92969,5.296475648880005,2023-12-15 03:27:59.874063,-105297.375,57.51953
678,6771,-458725.3,-85.859436,77.92969,5.533423900604248,2023-12-15 03:28:06.064767,-106029.8,57.617188
679,6781,-458683.1,-85.859436,77.92969,5.472268342971802,2023-12-15 03:28:12.272654,-105985.76,57.617188
680,6791,-460138.3,-85.859436,78.125,5.435109853744507,2023-12-15 03:28:18.340050,-105956.8,57.617188
681,6801,-460138.3,-85.859436,78.125,5.394693851470947,2023-12-15 03:28:24.435073,-105956.8,57.617188
682,6811,-460814.44,-85.859436,78.22266,5.374291658401489,2023-12-15 03:28:30.441837,-105917.91,57.617188
683,6821,-460771.56,-85.859436,78.22266,5.3860392570495605,2023-12-15 03:28:36.459936,-105901.984,57.617188
684,6831,-460756.75,-85.859436,78.22266,5.347569227218628,2023-12-15 03:28:42.624168,-105899.14,57.617188
685,6841,-460531.88,-85.859436,78.22266,5.272270679473877,2023-12-15 03:28:48.610688,-105899.14,57.617188
686,6851,-460522.25,-85.859436,78.22266,5.478720188140869,2023-12-15 03:28:54.719513,-106537.695,57.714844
687,6861,-460522.25,-85.859436,78.22266,5.519916296005249,2023-12-15 03:29:00.867198,-106523.3,57.714844
688,6871,-460522.25,-85.859436,78.22266,5.317481994628906,2023-12-15 03:29:06.807834,-106304.5,57.714844
689,6881,-461217.75,-85.859436,78.32031,5.320112943649292,2023-12-15 03:29:12.830283,-106302.05,57.714844
690,6891,-461922.62,-85.859436,78.41797,5.376846790313721,2023-12-15 03:29:18.852931,-106298.11,57.714844
691,6901,-461873.3,-85.859436,78.41797,5.409189462661743,2023-12-15 03:29:24.920076,-106276.02,57.714844
692,6911,-461873.3,-85.859436,78.41797,5.287148952484131,2023-12-15 03:29:30.881586,-106260.62,57.714844
693,6921,-462530.66,-85.859436,78.515625,5.468658685684204,2023-12-15 03:29:36.982150,-106234.51,57.714844
694,6931,-462528.88,-85.859436,78.515625,5.588831186294556,2023-12-15 03:29:43.261415,-106209.484,57.714844
695,6941,-462461.4,-85.859436,78.515625,5.511712551116943,2023-12-15 03:29:49.405427,-106819.25,57.8125
696,6951,-462416.03,-85.859436,78.515625,5.478214740753174,2023-12-15 03:29:55.521938,-106772.44,57.8125
697,6961,-462760.3,-85.859436,78.61328,5.412266731262207,2023-12-15 03:30:01.555443,-107362.59,57.910156
698,6971,-462760.28,-85.859436,78.61328,5.4586522579193115,2023-12-15 03:30:07.671513,-107349.16,57.910156
699,6981,-463413.56,-85.859436,78.71094,5.419537782669067,2023-12-15 03:30:13.786105,-107346.05,57.910156
700,6991,-463337.2,-85.859436,78.71094,5.250375747680664,2023-12-15 03:30:19.743476,-107152.47,57.910156
701,7001,-464016.66,-85.859436,78.80859,5.387636661529541,2023-12-15 03:30:25.813588,-107151.016,57.910156
702,7011,-463955.06,-85.859436,78.80859,5.382641315460205,2023-12-15 03:30:31.904231,-107140.01,57.910156
703,7021,-463955.06,-85.859436,78.80859,5.5726399421691895,2023-12-15 03:30:38.141187,-107889.33,58.007812
704,7031,-465725.62,-85.859436,79.00391,5.506482839584351,2023-12-15 03:30:44.386028,-108401.73,58.10547
705,7041,-466444.38,-85.859436,79.10156,5.326406240463257,2023-12-15 03:30:50.352118,-108368.555,58.10547
706,7051,-467057.3,-85.859436,79.19922,5.470407009124756,2023-12-15 03:30:56.450115,-108368.555,58.10547
707,7061,-467032.94,-85.859436,79.19922,5.466997146606445,2023-12-15 03:31:02.584061,-108232.19,58.10547
708,7071,-467032.94,-85.859436,79.19922,5.378953218460083,2023-12-15 03:31:08.623380,-108177.734,58.10547
709,7081,-467028.12,-85.859436,79.19922,5.5390472412109375,2023-12-15 03:31:14.807412,-108177.734,58.10547
710,7091,-467702.47,-85.859436,79.296875,5.527755498886108,2023-12-15 03:31:21.043499,-108166.05,58.10547
711,7101,-467698.12,-85.859436,79.296875,5.342225790023804,2023-12-15 03:31:27.022850,-108156.484,58.10547
712,7111,-467698.12,-85.859436,79.296875,5.377312660217285,2023-12-15 03:31:33.053751,-108154.81,58.10547
713,7121,-467687.44,-85.859436,79.296875,5.2784342765808105,2023-12-15 03:31:38.963292,-108150.55,58.10547
714,7131,-467643.38,-85.859436,79.296875,5.404989242553711,2023-12-15 03:31:45.046237,-108126.59,58.10547
715,7141,-467616.75,-85.859436,79.296875,5.459164619445801,2023-12-15 03:31:51.148793,-108126.59,58.10547
716,7151,-467465.94,-85.859436,79.296875,5.43546462059021,2023-12-15 03:31:57.300916,-108112.58,58.10547
717,7161,-467465.56,-85.859436,79.296875,5.419572830200195,2023-12-15 03:32:03.593491,-107920.664,58.10547
718,7171,-467320.16,-85.859436,79.296875,5.635610342025757,2023-12-15 03:32:09.876601,-107633.92,58.10547
719,7181,-467318.62,-85.859436,79.296875,5.292578458786011,2023-12-15 03:32:15.849599,-108370.25,58.203125
720,7191,-467270.22,-85.859436,79.296875,5.497119665145874,2023-12-15 03:32:21.976613,-108368.64,58.203125
721,7201,-467829.88,-85.859436,79.39453,5.385427951812744,2023-12-15 03:32:28.042609,-108289.04,58.203125
722,7211,-468751.5,-85.859436,79.49219,5.397413015365601,2023-12-15 03:32:34.069741,-108258.445,58.203125
723,7221,-468663.3,-85.859436,79.49219,5.498997688293457,2023-12-15 03:32:40.229386,-108171.39,58.203125
724,7231,-468657.0,-85.859436,79.49219,5.3953773975372314,2023-12-15 03:32:46.327558,-108303.54,58.30078
725,7241,-468455.06,-85.859436,79.49219,5.431704044342041,2023-12-15 03:32:52.386143,-108297.91,58.30078
726,7251,-468455.06,-85.859436,79.49219,5.377908706665039,2023-12-15 03:32:58.457854,-108289.06,58.30078
727,7261,-468310.3,-85.859436,79.49219,5.381985902786255,2023-12-15 03:33:04.520479,-108211.86,58.30078
728,7271,-469145.53,-85.859436,79.58984,5.456954717636108,2023-12-15 03:33:10.624429,-108168.45,58.30078
729,7281,-469602.06,-85.859436,79.6875,5.31029200553894,2023-12-15 03:33:16.594782,-108138.78,58.30078
730,7291,-470150.6,-85.859436,79.78516,5.264956474304199,2023-12-15 03:33:22.534940,-108131.9,58.30078
731,7301,-470839.06,-85.859436,79.88281,5.3901026248931885,2023-12-15 03:33:28.616769,-107948.65,58.30078
732,7311,-470642.28,-85.859436,79.88281,5.528679132461548,2023-12-15 03:33:34.779259,-107940.67,58.30078
733,7321,-471231.22,-85.859436,79.98047,5.367983818054199,2023-12-15 03:33:40.872216,-107887.07,58.30078
734,7331,-471231.22,-85.859436,79.98047,5.436257362365723,2023-12-15 03:33:46.978534,-107514.2,58.30078
