loop,iteration,qd_score,max_fitness,coverage,time,current_time
911,9101,-41170.906,-134.60681,38.867188,4.748732089996338,2023-12-14 22:55:33.177467
912,9111,-41160.703,-134.60681,38.867188,4.705075979232788,2023-12-14 22:55:38.278369
913,9121,-41160.703,-134.60681,38.867188,4.765950918197632,2023-12-14 22:55:43.492447
914,9131,-41509.375,-134.60681,38.964844,4.728581190109253,2023-12-14 22:55:48.689731
915,9141,-41789.72,-134.60681,39.0625,4.742228031158447,2023-12-14 22:55:53.788854
916,9151,-41789.72,-134.60681,39.0625,4.881953954696655,2023-12-14 22:55:59.179131
917,9161,-41787.156,-134.60681,39.0625,4.7193193435668945,2023-12-14 22:56:04.356110
918,9171,-42182.906,-134.60681,39.160156,4.850164890289307,2023-12-14 22:56:09.596271
919,9181,-42178.53,-134.60681,39.160156,4.698941707611084,2023-12-14 22:56:14.711314
920,9191,-43145.266,-134.60681,39.35547,4.775435924530029,2023-12-14 22:56:19.835881
921,9201,-43099.156,-134.60681,39.35547,4.756655693054199,2023-12-14 22:56:24.955317
922,9211,-43090.266,-134.60681,39.35547,4.79437780380249,2023-12-14 22:56:30.093215
923,9221,-43011.47,-134.60681,39.35547,4.7016754150390625,2023-12-14 22:56:35.160664
924,9231,-43010.812,-134.60681,39.35547,4.8331618309021,2023-12-14 22:56:40.485076
925,9241,-43005.844,-134.60681,39.35547,4.8830883502960205,2023-12-14 22:56:45.746244
926,9251,-43369.344,-134.60681,39.453125,4.772872686386108,2023-12-14 22:56:50.978478
927,9261,-43369.22,-134.60681,39.453125,4.7993810176849365,2023-12-14 22:56:56.165028
928,9271,-43369.22,-134.60681,39.453125,4.780603408813477,2023-12-14 22:57:01.353035
929,9281,-43300.516,-134.60681,39.453125,4.753843069076538,2023-12-14 22:57:06.539964
930,9291,-43251.92,-134.60681,39.453125,4.8838582038879395,2023-12-14 22:57:11.804654
931,9301,-43250.5,-134.60681,39.453125,4.811681747436523,2023-12-14 22:57:16.960717
932,9311,-43250.5,-134.60681,39.453125,4.91523551940918,2023-12-14 22:57:22.299404
933,9321,-43241.17,-134.60681,39.453125,4.71696400642395,2023-12-14 22:57:27.523925
934,9331,-43241.17,-134.60681,39.453125,4.725960969924927,2023-12-14 22:57:32.632948
935,9341,-43197.438,-134.60681,39.453125,4.8881165981292725,2023-12-14 22:57:37.937420
936,9351,-43517.156,-134.60681,39.55078,4.670552015304565,2023-12-14 22:57:43.075127
937,9361,-43488.5,-134.60681,39.55078,4.818339824676514,2023-12-14 22:57:48.299099
938,9371,-43485.812,-134.60681,39.55078,4.666501045227051,2023-12-14 22:57:53.378934
939,9381,-43485.812,-134.60681,39.55078,4.9411702156066895,2023-12-14 22:57:58.696983
940,9391,-43480.406,-134.60681,39.55078,4.730971574783325,2023-12-14 22:58:03.829310
941,9401,-43443.766,-134.60681,39.55078,4.837813377380371,2023-12-14 22:58:09.157108
942,9411,-43443.766,-134.60681,39.55078,4.763188362121582,2023-12-14 22:58:14.336560
943,9421,-43436.875,-134.60681,39.55078,4.8412230014801025,2023-12-14 22:58:19.629482
944,9431,-43414.28,-134.60681,39.55078,4.793118238449097,2023-12-14 22:58:24.830030
945,9441,-43404.312,-134.60681,39.55078,4.712343454360962,2023-12-14 22:58:29.982173
946,9451,-43395.08,-134.60681,39.55078,4.780808925628662,2023-12-14 22:58:35.146295
947,9461,-43388.656,-134.60681,39.55078,4.777536153793335,2023-12-14 22:58:40.346741
948,9471,-43388.656,-134.60681,39.55078,4.827217102050781,2023-12-14 22:58:45.569455
949,9481,-43387.11,-134.60681,39.55078,4.6256608963012695,2023-12-14 22:58:50.531684
950,9491,-43379.08,-134.60681,39.55078,4.660703897476196,2023-12-14 22:58:55.615672
951,9501,-43379.08,-134.60681,39.55078,4.8091371059417725,2023-12-14 22:59:00.823875
952,9511,-43363.875,-134.60681,39.55078,4.7792463302612305,2023-12-14 22:59:05.987951
953,9521,-43360.516,-134.60681,39.55078,4.791818141937256,2023-12-14 22:59:11.270730
954,9531,-43353.03,-134.60681,39.55078,4.89415717124939,2023-12-14 22:59:16.585889
955,9541,-43353.03,-134.60681,39.55078,4.7612104415893555,2023-12-14 22:59:21.801932
956,9551,-43350.25,-134.60681,39.55078,4.822241544723511,2023-12-14 22:59:27.052460
957,9561,-43333.438,-134.60681,39.55078,4.935153484344482,2023-12-14 22:59:32.391316
958,9571,-43333.062,-134.60681,39.55078,4.759946346282959,2023-12-14 22:59:37.580691
959,9581,-43292.875,-134.60681,39.55078,4.734425783157349,2023-12-14 22:59:42.702359
960,9591,-43292.875,-134.60681,39.55078,4.670948028564453,2023-12-14 22:59:47.757200
961,9601,-43291.938,-134.60681,39.55078,4.849888324737549,2023-12-14 22:59:53.127640
962,9611,-43291.75,-134.60681,39.55078,4.67234992980957,2023-12-14 22:59:58.265616
963,9621,-43291.75,-134.60681,39.55078,4.656489849090576,2023-12-14 23:00:03.322493
964,9631,-43233.47,-134.60681,39.55078,4.756243467330933,2023-12-14 23:00:08.564493
965,9641,-43233.47,-134.60681,39.55078,4.810751438140869,2023-12-14 23:00:13.843032
966,9651,-43233.47,-134.60681,39.55078,4.859317064285278,2023-12-14 23:00:19.077762
967,9661,-43228.875,-134.60681,39.55078,4.641254186630249,2023-12-14 23:00:24.064112
968,9671,-43222.625,-134.60681,39.55078,4.675597190856934,2023-12-14 23:00:29.089978
969,9681,-43179.594,-134.60681,39.55078,4.843624591827393,2023-12-14 23:00:34.384356
970,9691,-43072.344,-134.60681,39.55078,4.745573043823242,2023-12-14 23:00:39.553964
971,9701,-43015.016,-134.60681,39.55078,4.894959926605225,2023-12-14 23:00:44.912419
972,9711,-43235.28,-134.60681,39.648438,4.866225719451904,2023-12-14 23:00:50.221312
973,9721,-43235.28,-134.60681,39.648438,4.694817066192627,2023-12-14 23:00:55.312888
974,9731,-43228.625,-134.60681,39.648438,4.789106845855713,2023-12-14 23:01:00.501261
975,9741,-43218.61,-134.60681,39.648438,4.705017805099487,2023-12-14 23:01:05.612900
976,9751,-43205.844,-134.60681,39.648438,4.832357406616211,2023-12-14 23:01:10.871745
977,9761,-43205.844,-134.60681,39.648438,4.743045091629028,2023-12-14 23:01:15.984145
978,9771,-43170.375,-134.60681,39.648438,4.7600648403167725,2023-12-14 23:01:21.234947
979,9781,-43170.375,-134.60681,39.648438,4.77819037437439,2023-12-14 23:01:26.441595
980,9791,-43120.89,-134.60681,39.648438,4.746202230453491,2023-12-14 23:01:31.595165
981,9801,-43120.89,-134.60681,39.648438,4.749467134475708,2023-12-14 23:01:36.715751
982,9811,-43118.36,-134.60681,39.648438,4.703258514404297,2023-12-14 23:01:41.810594
983,9821,-43082.625,-134.60681,39.648438,4.594386100769043,2023-12-14 23:01:46.784256
984,9831,-43041.75,-134.60681,39.648438,4.827319383621216,2023-12-14 23:01:51.995692
985,9841,-43039.156,-134.60681,39.648438,4.53934121131897,2023-12-14 23:01:56.888895
986,9851,-43034.734,-134.60681,39.648438,4.682756185531616,2023-12-14 23:02:01.913543
987,9861,-43279.156,-134.60681,39.746094,4.560415506362915,2023-12-14 23:02:06.815385
988,9871,-43279.156,-134.60681,39.746094,4.619797945022583,2023-12-14 23:02:11.751512
989,9881,-43264.72,-134.60681,39.746094,4.540781021118164,2023-12-14 23:02:16.653172
990,9891,-43577.234,-134.60681,39.84375,4.5340330600738525,2023-12-14 23:02:21.565298
991,9901,-43575.312,-134.60681,39.84375,4.445152521133423,2023-12-14 23:02:26.390524
992,9911,-43813.5,-134.60681,39.941406,4.387331008911133,2023-12-14 23:02:31.092605
993,9921,-43811.406,-134.60681,39.941406,4.674653768539429,2023-12-14 23:02:36.123093
994,9931,-43807.844,-134.60681,39.941406,4.42774772644043,2023-12-14 23:02:40.882617
995,9941,-43805.047,-134.60681,39.941406,4.561379432678223,2023-12-14 23:02:45.803754
996,9951,-43667.812,-134.60681,39.941406,4.435539484024048,2023-12-14 23:02:50.576458
997,9961,-43625.844,-134.60681,39.941406,4.651164531707764,2023-12-14 23:02:55.561929
998,9971,-43625.844,-134.60681,39.941406,4.6226630210876465,2023-12-14 23:03:00.551855
999,9981,-43613.42,-134.60681,39.941406,4.5016608238220215,2023-12-14 23:03:05.378638
1000,9991,-43544.016,-134.60681,39.941406,4.663922548294067,2023-12-14 23:03:10.437522
