loop,iteration,qd_score,max_fitness,coverage,time,current_time
924,9231,1966133.0,1325.9756,93.75,16.27833080291748,2023-12-15 03:20:04.653791
925,9241,1966279.4,1325.9756,93.75,16.26749539375305,2023-12-15 03:20:21.223276
926,9251,1966295.4,1325.9756,93.75,16.391924142837524,2023-12-15 03:20:37.910554
927,9261,1966359.5,1325.9756,93.75,16.499549388885498,2023-12-15 03:20:54.710184
928,9271,1966442.8,1325.9756,93.75,16.422715425491333,2023-12-15 03:21:11.433356
929,9281,1966466.0,1325.9756,93.75,16.72664999961853,2023-12-15 03:21:28.458370
930,9291,1966490.5,1325.9756,93.75,16.308921337127686,2023-12-15 03:21:45.071316
931,9301,1966571.0,1325.9756,93.75,16.22663640975952,2023-12-15 03:22:01.602409
932,9311,1966582.2,1325.9756,93.75,16.328308820724487,2023-12-15 03:22:18.229985
933,9321,1966691.4,1325.9756,93.75,16.2852144241333,2023-12-15 03:22:34.820769
934,9331,1966729.0,1325.9756,93.75,16.212945699691772,2023-12-15 03:22:51.341608
935,9341,1966751.4,1325.9756,93.75,16.25021457672119,2023-12-15 03:23:07.900392
936,9351,1966817.8,1325.9756,93.75,16.24067234992981,2023-12-15 03:23:24.439509
937,9361,1966917.8,1325.9756,93.75,16.29533863067627,2023-12-15 03:23:41.031958
938,9371,1966995.6,1325.9756,93.75,16.24671983718872,2023-12-15 03:23:57.576738
939,9381,1967077.5,1325.9756,93.75,16.273565769195557,2023-12-15 03:24:14.159913
940,9391,1967188.8,1325.9756,93.75,16.334344625473022,2023-12-15 03:24:30.792396
941,9401,1967206.5,1325.9756,93.75,16.398870706558228,2023-12-15 03:24:47.488554
942,9411,1967264.8,1325.9756,93.75,16.287037134170532,2023-12-15 03:25:04.070605
943,9421,1967297.4,1325.9756,93.75,16.475393533706665,2023-12-15 03:25:20.838664
944,9431,1967340.1,1325.9756,93.75,16.293076992034912,2023-12-15 03:25:37.431410
945,9441,1967378.2,1325.9756,93.75,16.382016897201538,2023-12-15 03:25:54.116623
946,9451,1967378.2,1325.9756,93.75,16.224725484848022,2023-12-15 03:26:10.652202
947,9461,1967420.5,1325.9756,93.75,16.20425844192505,2023-12-15 03:26:27.156625
948,9471,1967470.5,1325.9756,93.75,16.212192058563232,2023-12-15 03:26:43.669988
949,9481,1967548.1,1325.9756,93.75,16.267929792404175,2023-12-15 03:27:00.240274
950,9491,1967684.8,1325.9756,93.75,16.282278299331665,2023-12-15 03:27:16.826097
951,9501,1967752.8,1325.9756,93.75,16.29272484779358,2023-12-15 03:27:33.424823
952,9511,1967769.0,1325.9756,93.75,16.25169324874878,2023-12-15 03:27:49.998546
953,9521,1967948.0,1325.9756,93.75,16.220008373260498,2023-12-15 03:28:06.520442
954,9531,1967985.2,1325.9756,93.75,16.27135920524597,2023-12-15 03:28:23.089083
955,9541,1967996.2,1325.9756,93.75,16.455747365951538,2023-12-15 03:28:39.844118
956,9551,1968168.8,1325.9756,93.75,16.348175764083862,2023-12-15 03:28:56.499511
957,9561,1968624.2,1325.9756,93.75,16.320909023284912,2023-12-15 03:29:13.130130
958,9571,1968748.5,1325.9756,93.75,16.272472381591797,2023-12-15 03:29:29.703367
959,9581,1968752.4,1325.9756,93.75,16.45741319656372,2023-12-15 03:29:46.461624
960,9591,1968764.9,1325.9756,93.75,16.286537885665894,2023-12-15 03:30:03.046731
961,9601,1968895.0,1325.9756,93.75,16.224289655685425,2023-12-15 03:30:19.566156
962,9611,1968973.2,1325.9756,93.75,16.221501350402832,2023-12-15 03:30:36.080598
963,9621,1969002.6,1325.9756,93.75,16.511357069015503,2023-12-15 03:30:52.899078
964,9631,1969145.8,1325.9756,93.75,16.273540019989014,2023-12-15 03:31:09.480258
965,9641,1969308.0,1325.9756,93.75,16.60409951210022,2023-12-15 03:31:26.386197
966,9651,1969380.5,1325.9756,93.75,16.485934734344482,2023-12-15 03:31:43.175531
967,9661,1969418.6,1325.9756,93.75,16.225656747817993,2023-12-15 03:31:59.699718
968,9671,1969418.6,1325.9756,93.75,16.326233625411987,2023-12-15 03:32:16.325952
969,9681,1969533.2,1325.9756,93.75,16.383405923843384,2023-12-15 03:32:33.008883
970,9691,1969591.8,1325.9756,93.75,16.300817251205444,2023-12-15 03:32:49.616954
971,9701,1969695.2,1325.9756,93.75,16.464122772216797,2023-12-15 03:33:06.384830
972,9711,1969764.9,1325.9756,93.75,16.370999574661255,2023-12-15 03:33:23.047564
973,9721,1969845.0,1325.9756,93.75,16.293702840805054,2023-12-15 03:33:39.638802
974,9731,1969858.0,1325.9756,93.75,16.310688257217407,2023-12-15 03:33:56.246179
975,9741,1969876.2,1325.9756,93.75,16.30915379524231,2023-12-15 03:34:12.851070
976,9751,1969902.1,1325.9756,93.75,16.25530767440796,2023-12-15 03:34:29.401022
977,9761,1969902.1,1325.9756,93.75,16.497035026550293,2023-12-15 03:34:46.193838
978,9771,1969964.5,1325.9756,93.75,16.372621536254883,2023-12-15 03:35:02.866363
979,9781,1970005.2,1325.9756,93.75,16.322723627090454,2023-12-15 03:35:19.487324
980,9791,1970030.6,1325.9756,93.75,16.337106943130493,2023-12-15 03:35:36.120237
981,9801,1970122.9,1325.9756,93.75,16.280725240707397,2023-12-15 03:35:52.699339
982,9811,1970209.5,1325.9756,93.75,16.270209789276123,2023-12-15 03:36:09.269674
983,9821,1970253.4,1325.9756,93.75,16.19296431541443,2023-12-15 03:36:25.762109
984,9831,1970348.2,1325.9756,93.75,16.27678608894348,2023-12-15 03:36:42.340444
985,9841,1970393.9,1325.9756,93.75,16.220256567001343,2023-12-15 03:36:58.857204
986,9851,1970437.5,1325.9756,93.75,16.26850938796997,2023-12-15 03:37:15.422003
987,9861,1970598.8,1325.9756,93.75,16.3903591632843,2023-12-15 03:37:32.117906
988,9871,1970665.2,1325.9756,93.75,16.31593680381775,2023-12-15 03:37:48.740303
989,9881,1970719.8,1325.9756,93.75,16.334917306900024,2023-12-15 03:38:05.380923
990,9891,1970750.2,1325.9756,93.75,16.375244617462158,2023-12-15 03:38:22.060621
991,9901,1970806.8,1325.9756,93.75,16.34442973136902,2023-12-15 03:38:38.705094
992,9911,1970826.2,1325.9756,93.75,16.349130630493164,2023-12-15 03:38:55.358235
993,9921,1970844.2,1325.9756,93.75,16.292649269104004,2023-12-15 03:39:11.956317
994,9931,1970895.4,1325.9756,93.75,16.235316514968872,2023-12-15 03:39:28.491980
995,9941,1970930.0,1325.9756,93.75,16.427348852157593,2023-12-15 03:39:45.222629
996,9951,1971066.5,1325.9756,93.75,16.346513748168945,2023-12-15 03:40:01.868714
997,9961,1971136.6,1325.9756,93.75,16.24391794204712,2023-12-15 03:40:18.413344
998,9971,1971235.9,1342.8503,93.75,16.217649459838867,2023-12-15 03:40:34.930148
999,9981,1971296.1,1342.8503,93.75,16.292140245437622,2023-12-15 03:40:51.518438
1000,9991,1971300.5,1342.8503,93.75,16.610342025756836,2023-12-15 03:41:08.434444
