loop,iteration,max_fitness,time,current_time
783,7821,0.62714875,1.0152826309204102,2023-12-11 15:10:42.473949
784,7831,0.62714875,1.0017952919006348,2023-12-11 15:10:43.478441
785,7841,0.62714875,0.9772353172302246,2023-12-11 15:10:44.457852
786,7851,0.62714875,1.0098047256469727,2023-12-11 15:10:45.470070
787,7861,0.62714875,0.9987103939056396,2023-12-11 15:10:46.470609
788,7871,0.62714875,1.002406120300293,2023-12-11 15:10:47.474732
789,7881,0.62714875,1.023799180984497,2023-12-11 15:10:48.500335
790,7891,0.62714875,1.0681812763214111,2023-12-11 15:10:49.570337
791,7901,0.62714875,1.0245144367218018,2023-12-11 15:10:50.597385
792,7911,0.62714875,1.0901644229888916,2023-12-11 15:10:51.690025
793,7921,0.62714875,1.0217468738555908,2023-12-11 15:10:52.714402
794,7931,0.62714875,1.0232789516448975,2023-12-11 15:10:53.739669
795,7941,0.62714875,1.0080146789550781,2023-12-11 15:10:54.750649
796,7951,0.62714875,1.0647144317626953,2023-12-11 15:10:55.817955
797,7961,0.62714875,0.9849028587341309,2023-12-11 15:10:56.804867
798,7971,0.62714875,1.0102293491363525,2023-12-11 15:10:57.818523
799,7981,0.62714875,1.041365146636963,2023-12-11 15:10:58.861989
800,7991,0.62714875,1.0305728912353516,2023-12-11 15:10:59.894512
801,8001,0.62714875,0.9996061325073242,2023-12-11 15:11:00.896529
802,8011,0.62714875,1.0384113788604736,2023-12-11 15:11:01.936774
803,8021,0.62714875,1.015563726425171,2023-12-11 15:11:02.954878
804,8031,0.62714875,1.049250841140747,2023-12-11 15:11:04.006716
805,8041,0.62714875,0.9564895629882812,2023-12-11 15:11:04.965229
806,8051,0.62714875,0.9723188877105713,2023-12-11 15:11:05.939403
807,8061,0.62714875,1.037952184677124,2023-12-11 15:11:06.980259
808,8071,0.62714875,1.026055097579956,2023-12-11 15:11:08.008233
809,8081,0.62714875,1.0742902755737305,2023-12-11 15:11:09.085058
810,8091,0.62714875,1.0188934803009033,2023-12-11 15:11:10.105980
811,8101,0.62714875,0.9936954975128174,2023-12-11 15:11:11.102243
812,8111,0.62714875,0.9922804832458496,2023-12-11 15:11:12.098738
813,8121,0.62714875,0.9837415218353271,2023-12-11 15:11:13.084818
814,8131,0.62714875,0.9836721420288086,2023-12-11 15:11:14.071628
815,8141,0.62714875,1.034048080444336,2023-12-11 15:11:15.107898
816,8151,0.62714875,1.0156714916229248,2023-12-11 15:11:16.125392
817,8161,0.62714875,1.050455093383789,2023-12-11 15:11:17.178227
818,8171,0.62714875,1.0220508575439453,2023-12-11 15:11:18.202108
819,8181,0.62714875,0.9696338176727295,2023-12-11 15:11:19.173739
820,8191,0.62714875,1.0095570087432861,2023-12-11 15:11:20.185726
821,8201,0.62714875,1.0158777236938477,2023-12-11 15:11:21.203804
822,8211,0.62714875,1.0390024185180664,2023-12-11 15:11:22.245399
823,8221,0.62714875,1.013709545135498,2023-12-11 15:11:23.261246
824,8231,0.62714875,0.9751777648925781,2023-12-11 15:11:24.238592
825,8241,0.62714875,0.9999802112579346,2023-12-11 15:11:25.240715
826,8251,0.62714875,1.0026874542236328,2023-12-11 15:11:26.245414
827,8261,0.62714875,1.0174779891967773,2023-12-11 15:11:27.265496
828,8271,0.62714875,1.0279550552368164,2023-12-11 15:11:28.295803
829,8281,0.62714875,0.9814207553863525,2023-12-11 15:11:29.279858
830,8291,0.62714875,0.9866135120391846,2023-12-11 15:11:30.268905
831,8301,0.62714875,1.0365190505981445,2023-12-11 15:11:31.307619
832,8311,0.62714875,0.9819791316986084,2023-12-11 15:11:32.291717
833,8321,0.62714875,1.0253140926361084,2023-12-11 15:11:33.320325
834,8331,0.62714875,1.037600040435791,2023-12-11 15:11:34.360606
835,8341,0.62714875,1.0001394748687744,2023-12-11 15:11:35.363533
836,8351,0.62714875,1.0447101593017578,2023-12-11 15:11:36.411155
837,8361,0.62714875,1.0432045459747314,2023-12-11 15:11:37.456849
838,8371,0.62714875,1.0526330471038818,2023-12-11 15:11:38.512451
839,8381,0.62714875,1.0890018939971924,2023-12-11 15:11:39.604093
840,8391,0.62714875,0.981987476348877,2023-12-11 15:11:40.588256
841,8401,0.62714875,1.0236663818359375,2023-12-11 15:11:41.614535
842,8411,0.62714875,1.0412969589233398,2023-12-11 15:11:42.658448
843,8421,0.62714875,1.0126237869262695,2023-12-11 15:11:43.673238
844,8431,0.62714875,1.0675048828125,2023-12-11 15:11:44.743363
845,8441,0.62714875,1.0260286331176758,2023-12-11 15:11:45.771288
846,8451,0.62714875,1.0022270679473877,2023-12-11 15:11:46.776650
847,8461,0.62714875,1.0175235271453857,2023-12-11 15:11:47.796226
848,8471,0.62714875,1.0231335163116455,2023-12-11 15:11:48.822026
849,8481,0.62714875,1.0082199573516846,2023-12-11 15:11:49.833010
850,8491,0.62714875,0.9732029438018799,2023-12-11 15:11:50.808841
851,8501,0.62714875,1.0032153129577637,2023-12-11 15:11:51.813976
852,8511,0.62714875,0.9991836547851562,2023-12-11 15:11:52.815180
853,8521,0.62714875,1.0501177310943604,2023-12-11 15:11:53.868851
854,8531,0.62714875,1.016223669052124,2023-12-11 15:11:54.888012
855,8541,0.62714875,1.0613231658935547,2023-12-11 15:11:55.953113
856,8551,0.62714875,1.0148210525512695,2023-12-11 15:11:56.970522
857,8561,0.62714875,1.0191404819488525,2023-12-11 15:11:57.992309
858,8571,0.62714875,0.9372401237487793,2023-12-11 15:11:58.931640
859,8581,0.62714875,0.9757604598999023,2023-12-11 15:11:59.909432
860,8591,0.62714875,0.9890978336334229,2023-12-11 15:12:00.901091
861,8601,0.62714875,1.0117590427398682,2023-12-11 15:12:01.914683
862,8611,0.62714875,1.0385875701904297,2023-12-11 15:12:02.955880
863,8621,0.62714875,0.9636712074279785,2023-12-11 15:12:03.921369
864,8631,0.62714875,1.0345714092254639,2023-12-11 15:12:04.958226
865,8641,0.62714875,1.046203851699829,2023-12-11 15:12:06.006263
866,8651,0.62714875,0.9705102443695068,2023-12-11 15:12:06.979272
867,8661,0.62714875,1.0609123706817627,2023-12-11 15:12:08.042793
868,8671,0.62714875,1.0268361568450928,2023-12-11 15:12:09.072183
869,8681,0.62714875,1.0125796794891357,2023-12-11 15:12:10.086630
870,8691,0.62714875,1.041569709777832,2023-12-11 15:12:11.130478
871,8701,0.62714875,1.0248301029205322,2023-12-11 15:12:12.158421
872,8711,0.62714875,0.9897489547729492,2023-12-11 15:12:13.150564
873,8721,0.62714875,1.0266928672790527,2023-12-11 15:12:14.179898
874,8731,0.62714875,1.0120549201965332,2023-12-11 15:12:15.193975
875,8741,0.62714875,0.9900953769683838,2023-12-11 15:12:16.186419
876,8751,0.62714875,0.9622862339019775,2023-12-11 15:12:17.151140
877,8761,0.62714875,0.9647467136383057,2023-12-11 15:12:18.119467
878,8771,0.62714875,1.0366418361663818,2023-12-11 15:12:19.158823
879,8781,0.62714875,0.9845726490020752,2023-12-11 15:12:20.145598
880,8791,0.62714875,1.0320549011230469,2023-12-11 15:12:21.180263
881,8801,0.62714875,1.0862493515014648,2023-12-11 15:12:22.268351
882,8811,0.62714875,1.016657829284668,2023-12-11 15:12:23.287373
883,8821,0.62714875,0.9853682518005371,2023-12-11 15:12:24.275350
884,8831,0.62714875,1.0421154499053955,2023-12-11 15:12:25.319317
885,8841,0.62714875,0.9828863143920898,2023-12-11 15:12:26.304801
886,8851,0.62714875,1.0236475467681885,2023-12-11 15:12:27.330487
887,8861,0.62714875,0.9848184585571289,2023-12-11 15:12:28.317488
888,8871,0.62714875,0.9948883056640625,2023-12-11 15:12:29.314544
889,8881,0.62714875,0.9650444984436035,2023-12-11 15:12:30.281995
890,8891,0.62714875,1.04522705078125,2023-12-11 15:12:31.329385
891,8901,0.62714875,1.0250952243804932,2023-12-11 15:12:32.357423
892,8911,0.62714875,1.0342984199523926,2023-12-11 15:12:33.395106
893,8921,0.62714875,1.0550363063812256,2023-12-11 15:12:34.452047
894,8931,0.62714875,0.9519252777099609,2023-12-11 15:12:35.406520
895,8941,0.62714875,1.0136117935180664,2023-12-11 15:12:36.422681
896,8951,0.62714875,1.0234894752502441,2023-12-11 15:12:37.448900
897,8961,0.62714875,0.9917714595794678,2023-12-11 15:12:38.442751
898,8971,0.62714875,1.0449025630950928,2023-12-11 15:12:39.489723
899,8981,0.62714875,1.006396770477295,2023-12-11 15:12:40.497921
900,8991,0.62714875,1.0253052711486816,2023-12-11 15:12:41.525062
901,9001,0.62714875,1.0265216827392578,2023-12-11 15:12:42.553463
902,9011,0.62714875,0.9762856960296631,2023-12-11 15:12:43.532620
903,9021,0.62714875,1.0535624027252197,2023-12-11 15:12:44.588739
904,9031,0.62714875,1.07053804397583,2023-12-11 15:12:45.661511
905,9041,0.62714875,1.0546560287475586,2023-12-11 15:12:46.718657
906,9051,0.62714875,1.0160367488861084,2023-12-11 15:12:47.736606
907,9061,0.62714875,0.9613280296325684,2023-12-11 15:12:48.700892
908,9071,0.62714875,1.0133991241455078,2023-12-11 15:12:49.717974
909,9081,0.62714875,0.9981088638305664,2023-12-11 15:12:50.717899
910,9091,0.62714875,1.0039293766021729,2023-12-11 15:12:51.723902
911,9101,0.62714875,1.0367298126220703,2023-12-11 15:12:52.762985
912,9111,0.62714875,1.0283393859863281,2023-12-11 15:12:53.793894
913,9121,0.62714875,1.0077195167541504,2023-12-11 15:12:54.803654
914,9131,0.62714875,1.0468113422393799,2023-12-11 15:12:55.852313
915,9141,0.62714875,0.9778017997741699,2023-12-11 15:12:56.832176
916,9151,0.62714875,0.9947943687438965,2023-12-11 15:12:57.828751
917,9161,0.62714875,1.0306107997894287,2023-12-11 15:12:58.861288
918,9171,0.62714875,0.9904887676239014,2023-12-11 15:12:59.853518
919,9181,0.62714875,1.0205330848693848,2023-12-11 15:13:00.877043
920,9191,0.62714875,1.0133371353149414,2023-12-11 15:13:01.892955
921,9201,0.62714875,0.9754290580749512,2023-12-11 15:13:02.870990
922,9211,0.62714875,1.0239152908325195,2023-12-11 15:13:03.897529
923,9221,0.62714875,0.9764091968536377,2023-12-11 15:13:04.875697
924,9231,0.62714875,0.9725561141967773,2023-12-11 15:13:05.850054
925,9241,0.62714875,1.0444843769073486,2023-12-11 15:13:06.896753
926,9251,0.62714875,0.993105411529541,2023-12-11 15:13:07.892369
927,9261,0.62714875,0.9672596454620361,2023-12-11 15:13:08.861579
928,9271,0.62714875,1.0245459079742432,2023-12-11 15:13:09.888103
929,9281,0.62714875,1.0036876201629639,2023-12-11 15:13:10.893779
930,9291,0.62714875,1.025559902191162,2023-12-11 15:13:11.921955
931,9301,0.62714875,1.0326666831970215,2023-12-11 15:13:12.956780
932,9311,0.62714875,0.9894905090332031,2023-12-11 15:13:13.948809
933,9321,0.62714875,1.009821891784668,2023-12-11 15:13:14.960688
934,9331,0.62714875,1.0295758247375488,2023-12-11 15:13:15.992186
935,9341,0.62714875,1.0379297733306885,2023-12-11 15:13:17.032421
936,9351,0.62714875,1.0214755535125732,2023-12-11 15:13:18.056516
937,9361,0.62714875,0.9717369079589844,2023-12-11 15:13:19.030245
938,9371,0.62714875,1.0045344829559326,2023-12-11 15:13:20.037359
939,9381,0.62714875,1.0499188899993896,2023-12-11 15:13:21.090518
940,9391,0.62714875,1.0003325939178467,2023-12-11 15:13:22.092712
941,9401,0.62714875,1.0127050876617432,2023-12-11 15:13:23.107212
942,9411,0.62714875,1.0133719444274902,2023-12-11 15:13:24.123152
943,9421,0.62714875,1.0988261699676514,2023-12-11 15:13:25.223725
944,9431,0.62714875,1.014986515045166,2023-12-11 15:13:26.242278
945,9441,0.62714875,1.0226094722747803,2023-12-11 15:13:27.266796
946,9451,0.62714875,1.0270168781280518,2023-12-11 15:13:28.295841
947,9461,0.62714875,1.1103291511535645,2023-12-11 15:13:29.408049
948,9471,0.62714875,1.0617306232452393,2023-12-11 15:13:30.472366
949,9481,0.62714875,1.0349273681640625,2023-12-11 15:13:31.509876
950,9491,0.62714875,1.0205514430999756,2023-12-11 15:13:32.532166
951,9501,0.62714875,1.0079257488250732,2023-12-11 15:13:33.542116
952,9511,0.62714875,1.0207087993621826,2023-12-11 15:13:34.565207
953,9521,0.62714875,0.993389368057251,2023-12-11 15:13:35.560345
954,9531,0.62714875,1.0088164806365967,2023-12-11 15:13:36.571557
955,9541,0.62714875,1.0579802989959717,2023-12-11 15:13:37.632084
956,9551,0.62714875,1.0510051250457764,2023-12-11 15:13:38.685629
957,9561,0.62714875,1.0396528244018555,2023-12-11 15:13:39.727034
958,9571,0.62714875,1.0494623184204102,2023-12-11 15:13:40.779263
959,9581,0.62714875,1.0101344585418701,2023-12-11 15:13:41.791788
960,9591,0.62714875,0.9727561473846436,2023-12-11 15:13:42.767128
961,9601,0.62714875,1.0057902336120605,2023-12-11 15:13:43.775725
962,9611,0.62714875,1.0255463123321533,2023-12-11 15:13:44.803395
963,9621,0.62714875,1.0014655590057373,2023-12-11 15:13:45.807256
964,9631,0.62714875,0.9986541271209717,2023-12-11 15:13:46.808641
965,9641,0.62714875,1.0626888275146484,2023-12-11 15:13:47.873912
966,9651,0.62714875,1.0517780780792236,2023-12-11 15:13:48.927833
967,9661,0.62714875,1.004568099975586,2023-12-11 15:13:49.934550
968,9671,0.62714875,0.9905564785003662,2023-12-11 15:13:50.927305
969,9681,0.62714875,1.0269029140472412,2023-12-11 15:13:51.956592
970,9691,0.62714875,1.055490493774414,2023-12-11 15:13:53.014511
971,9701,0.62714875,1.028019905090332,2023-12-11 15:13:54.044751
972,9711,0.62714875,0.9603734016418457,2023-12-11 15:13:55.007439
973,9721,0.62714875,1.033174753189087,2023-12-11 15:13:56.042902
974,9731,0.62714875,1.0259804725646973,2023-12-11 15:13:57.071444
975,9741,0.62714875,0.9897069931030273,2023-12-11 15:13:58.063177
976,9751,0.62714875,1.0371358394622803,2023-12-11 15:13:59.102905
977,9761,0.62714875,1.012321949005127,2023-12-11 15:14:00.117001
978,9771,0.62714875,1.0608649253845215,2023-12-11 15:14:01.180304
979,9781,0.62714875,1.0173301696777344,2023-12-11 15:14:02.199842
980,9791,0.62714875,1.0362718105316162,2023-12-11 15:14:03.238101
981,9801,0.62714875,1.0745432376861572,2023-12-11 15:14:04.315162
982,9811,0.62714875,1.1161437034606934,2023-12-11 15:14:05.433095
983,9821,0.62714875,1.0458238124847412,2023-12-11 15:14:06.482566
984,9831,0.62714875,0.9831597805023193,2023-12-11 15:14:07.467575
985,9841,0.62714875,1.0627257823944092,2023-12-11 15:14:08.532699
986,9851,0.62714875,1.010277271270752,2023-12-11 15:14:09.544847
987,9861,0.62714875,0.9890966415405273,2023-12-11 15:14:10.536416
988,9871,0.62714875,0.9511680603027344,2023-12-11 15:14:11.489630
989,9881,0.62714875,1.0337193012237549,2023-12-11 15:14:12.525899
990,9891,0.62714875,0.9714117050170898,2023-12-11 15:14:13.499450
991,9901,0.62714875,1.0259294509887695,2023-12-11 15:14:14.527726
992,9911,0.62714875,0.9795389175415039,2023-12-11 15:14:15.510230
993,9921,0.62714875,1.0370895862579346,2023-12-11 15:14:16.549350
994,9931,0.62714875,0.955878734588623,2023-12-11 15:14:17.506972
995,9941,0.62714875,0.980334997177124,2023-12-11 15:14:18.490793
996,9951,0.62714875,0.959259033203125,2023-12-11 15:14:19.451811
997,9961,0.62714875,0.9665191173553467,2023-12-11 15:14:20.420136
998,9971,0.62714875,0.8901450634002686,2023-12-11 15:14:21.312134
999,9981,0.62714875,0.893345832824707,2023-12-11 15:14:22.207232
1000,9991,0.62714875,0.8372845649719238,2023-12-11 15:14:23.046338
