loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,67229.67,-30.40343,49.51172,0.23479151725769043,2023-12-14 18:32:25.449091,33.88672,21.777344
751,7501,67232.6,-30.40343,49.51172,0.24449920654296875,2023-12-14 18:32:25.997491,33.789062,21.777344
752,7511,67233.75,-30.40343,49.51172,0.23497748374938965,2023-12-14 18:32:26.554754,33.691406,21.777344
753,7521,67246.29,-30.40343,49.51172,0.23200559616088867,2023-12-14 18:32:27.091479,33.59375,21.679688
754,7531,67409.695,-30.40343,49.609375,0.23424911499023438,2023-12-14 18:32:27.627819,33.691406,21.679688
755,7541,67413.88,-30.40343,49.609375,0.23294663429260254,2023-12-14 18:32:28.163602,33.691406,21.484375
756,7551,67590.5,-30.40343,49.70703,0.2479078769683838,2023-12-14 18:32:28.713782,33.789062,21.582031
757,7561,67612.695,-30.40343,49.70703,0.2344667911529541,2023-12-14 18:32:29.251353,33.789062,21.484375
758,7571,67614.51,-30.40343,49.70703,0.29108476638793945,2023-12-14 18:32:29.849889,33.789062,21.484375
759,7581,67615.59,-30.40343,49.70703,0.23485302925109863,2023-12-14 18:32:30.387204,33.691406,21.484375
760,7591,67639.6,-30.40343,49.70703,0.24588346481323242,2023-12-14 18:32:30.937942,33.691406,21.582031
761,7601,67640.41,-30.40343,49.70703,0.2487316131591797,2023-12-14 18:32:31.488832,33.789062,21.484375
762,7611,67665.73,-30.40343,49.70703,0.23440814018249512,2023-12-14 18:32:32.028533,33.691406,21.582031
763,7621,67745.2,-30.40343,49.804688,0.23607087135314941,2023-12-14 18:32:32.564416,33.691406,21.582031
764,7631,67745.2,-30.40343,49.804688,0.2709519863128662,2023-12-14 18:32:33.179071,33.691406,21.582031
765,7641,68035.74,-30.40343,50.0,0.2338109016418457,2023-12-14 18:32:33.715399,33.789062,21.679688
766,7651,68042.984,-30.40343,50.0,0.23497986793518066,2023-12-14 18:32:34.252258,33.88672,21.484375
767,7661,68208.53,-30.40343,50.097656,0.24598360061645508,2023-12-14 18:32:34.797028,33.88672,21.484375
768,7671,68211.2,-30.40343,50.097656,0.290738582611084,2023-12-14 18:32:35.446454,33.88672,21.484375
769,7681,68212.19,-30.40343,50.097656,0.23843026161193848,2023-12-14 18:32:35.989690,33.88672,21.484375
770,7691,68212.19,-30.40343,50.097656,0.23462462425231934,2023-12-14 18:32:36.533552,33.88672,21.484375
771,7701,68212.19,-30.40343,50.097656,0.2331557273864746,2023-12-14 18:32:37.073120,33.88672,21.484375
772,7711,68214.34,-30.40343,50.097656,0.2677273750305176,2023-12-14 18:32:37.649599,33.984375,21.484375
773,7721,68237.11,-30.40343,50.097656,0.23275494575500488,2023-12-14 18:32:38.186350,33.984375,21.484375
774,7731,68244.484,-30.40343,50.097656,0.23288607597351074,2023-12-14 18:32:38.723326,33.88672,21.582031
775,7741,68324.48,-30.40343,50.195312,0.23444271087646484,2023-12-14 18:32:39.264899,34.08203,21.484375
776,7751,68324.5,-30.40343,50.195312,0.27046847343444824,2023-12-14 18:32:39.841881,34.08203,21.484375
777,7761,68368.27,-30.40343,50.29297,0.24415993690490723,2023-12-14 18:32:40.390500,34.277344,21.582031
778,7771,68371.82,-30.40343,50.29297,0.23255372047424316,2023-12-14 18:32:40.924659,34.179688,21.582031
779,7781,68371.82,-30.40343,50.29297,0.23469281196594238,2023-12-14 18:32:41.462744,34.179688,21.582031
780,7791,68372.65,-30.40343,50.29297,0.23611116409301758,2023-12-14 18:32:42.002008,34.08203,21.582031
781,7801,68376.09,-30.40343,50.29297,0.2323453426361084,2023-12-14 18:32:42.537404,33.984375,21.582031
782,7811,68378.23,-30.40343,50.29297,0.23260831832885742,2023-12-14 18:32:43.071969,33.984375,21.679688
783,7821,68392.97,-30.40343,50.29297,0.23653531074523926,2023-12-14 18:32:43.611933,33.984375,21.582031
784,7831,68392.97,-30.40343,50.29297,0.23138189315795898,2023-12-14 18:32:44.206080,33.984375,21.582031
785,7841,68397.805,-30.40343,50.29297,0.2528989315032959,2023-12-14 18:32:44.764156,34.08203,21.582031
786,7851,68415.3,-30.40343,50.29297,0.25711894035339355,2023-12-14 18:32:45.322884,34.08203,21.484375
787,7861,68498.15,-30.40343,50.390625,0.23217487335205078,2023-12-14 18:32:45.856961,34.08203,21.582031
788,7871,68500.55,-30.40343,50.390625,0.2331857681274414,2023-12-14 18:32:46.391958,34.179688,21.582031
789,7881,68504.47,-30.40343,50.390625,0.23356175422668457,2023-12-14 18:32:46.926473,34.179688,21.484375
790,7891,68504.47,-30.40343,50.390625,0.23381876945495605,2023-12-14 18:32:47.464677,34.179688,21.484375
791,7901,68504.555,-30.40343,50.390625,0.23503923416137695,2023-12-14 18:32:48.003999,34.179688,21.386719
792,7911,68510.58,-30.40343,50.390625,0.23421216011047363,2023-12-14 18:32:48.542190,34.179688,21.386719
793,7921,68524.16,-30.40343,50.390625,0.2346634864807129,2023-12-14 18:32:49.079334,34.179688,21.484375
794,7931,68531.1,-30.40343,50.390625,0.23392772674560547,2023-12-14 18:32:49.619410,34.179688,21.484375
795,7941,68531.14,-30.40343,50.390625,0.23417305946350098,2023-12-14 18:32:50.155899,34.08203,21.484375
796,7951,68537.55,-30.40343,50.390625,0.23466014862060547,2023-12-14 18:32:50.694162,33.984375,21.582031
797,7961,68537.55,-30.40343,50.390625,0.23357653617858887,2023-12-14 18:32:51.230246,33.984375,21.582031
798,7971,68538.74,-30.40343,50.390625,0.2339026927947998,2023-12-14 18:32:51.766775,33.984375,21.582031
799,7981,68547.41,-30.40343,50.390625,0.2355031967163086,2023-12-14 18:32:52.309560,33.984375,21.679688
800,7991,68547.41,-30.40343,50.390625,0.2330765724182129,2023-12-14 18:32:52.846392,33.984375,21.679688
801,8001,68547.55,-30.40343,50.390625,0.24837207794189453,2023-12-14 18:32:53.395846,34.08203,21.679688
802,8011,68603.26,-30.40343,50.48828,0.2456817626953125,2023-12-14 18:32:53.943867,34.08203,21.777344
803,8021,68609.19,-30.40343,50.48828,0.23274874687194824,2023-12-14 18:32:54.480190,34.179688,21.679688
804,8031,68632.48,-30.40343,50.48828,0.23353075981140137,2023-12-14 18:32:55.019095,34.179688,21.679688
805,8041,68638.6,-30.40343,50.48828,0.23434996604919434,2023-12-14 18:32:55.559407,34.08203,21.679688
806,8051,68640.17,-30.40343,50.48828,0.23368072509765625,2023-12-14 18:32:56.099207,34.08203,21.679688
807,8061,68785.03,-30.40343,50.585938,0.23389792442321777,2023-12-14 18:32:56.637754,34.08203,21.679688
808,8071,68785.15,-30.40343,50.585938,0.2616240978240967,2023-12-14 18:32:57.204178,34.08203,21.679688
809,8081,68822.55,-30.40343,50.585938,0.23374629020690918,2023-12-14 18:32:57.757882,33.88672,21.875
810,8091,68919.51,-30.40343,50.683594,0.25441479682922363,2023-12-14 18:32:58.311473,33.88672,22.070312
811,8101,68921.11,-30.40343,50.683594,0.2337491512298584,2023-12-14 18:32:58.848363,33.88672,22.070312
812,8111,68921.5,-30.40343,50.683594,0.23580193519592285,2023-12-14 18:32:59.385941,33.88672,22.070312
813,8121,68960.98,-30.40343,50.683594,0.23434901237487793,2023-12-14 18:32:59.921092,33.789062,22.167969
814,8131,68966.13,-30.40343,50.683594,0.2574894428253174,2023-12-14 18:33:00.483347,33.691406,22.265625
815,8141,69078.695,-30.40343,50.78125,0.23556017875671387,2023-12-14 18:33:01.021772,33.789062,22.460938
816,8151,69084.33,-30.40343,50.78125,0.23924469947814941,2023-12-14 18:33:01.563593,33.789062,22.460938
817,8161,69100.95,-30.40343,50.78125,0.25794506072998047,2023-12-14 18:33:02.125882,33.59375,22.460938
818,8171,69100.95,-30.40343,50.78125,0.24169278144836426,2023-12-14 18:33:02.692662,33.59375,22.460938
819,8181,69280.59,-30.40343,50.878906,0.2345869541168213,2023-12-14 18:33:03.230974,33.691406,22.460938
820,8191,69281.57,-30.40343,50.878906,0.23511838912963867,2023-12-14 18:33:03.767833,33.59375,22.460938
821,8201,69425.77,-30.40343,50.976562,0.2336289882659912,2023-12-14 18:33:04.306638,33.789062,22.460938
822,8211,69427.16,-30.40343,50.976562,0.23348140716552734,2023-12-14 18:33:04.844385,33.789062,22.460938
823,8221,69467.12,-30.40343,50.976562,0.23293471336364746,2023-12-14 18:33:05.380176,33.88672,22.558594
824,8231,69495.14,-30.40343,50.976562,0.23442363739013672,2023-12-14 18:33:05.918278,33.984375,22.558594
825,8241,69794.83,-30.40343,51.171875,0.23377394676208496,2023-12-14 18:33:06.456911,34.179688,22.65625
826,8251,69809.44,-30.40343,51.171875,0.2403404712677002,2023-12-14 18:33:07.000229,34.277344,22.558594
827,8261,69815.75,-30.40343,51.171875,0.23352956771850586,2023-12-14 18:33:07.535658,34.277344,22.558594
828,8271,69815.75,-30.40343,51.171875,0.2667715549468994,2023-12-14 18:33:08.103776,34.277344,22.558594
829,8281,69820.79,-30.40343,51.171875,0.2345733642578125,2023-12-14 18:33:08.642919,34.277344,22.558594
830,8291,69830.43,-30.40343,51.171875,0.24489951133728027,2023-12-14 18:33:09.191157,34.375,22.558594
831,8301,69830.586,-30.40343,51.171875,0.2333054542541504,2023-12-14 18:33:09.728433,34.472656,22.460938
832,8311,69962.36,-30.40343,51.367188,0.233414888381958,2023-12-14 18:33:10.266238,34.472656,22.558594
833,8321,69967.61,-30.40343,51.367188,0.23256540298461914,2023-12-14 18:33:10.830844,34.472656,22.558594
834,8331,69978.85,-30.40343,51.367188,0.23264718055725098,2023-12-14 18:33:11.364921,34.472656,22.65625
835,8341,69979.086,-30.40343,51.367188,0.23522639274597168,2023-12-14 18:33:11.901076,34.472656,22.558594
836,8351,69979.445,-30.40343,51.367188,0.23434185981750488,2023-12-14 18:33:12.440061,34.375,22.460938
837,8361,69979.82,-30.40343,51.367188,0.23335671424865723,2023-12-14 18:33:12.977216,34.375,22.460938
838,8371,69997.445,-30.40343,51.367188,0.23444509506225586,2023-12-14 18:33:13.518794,34.472656,22.460938
839,8381,69997.55,-30.40343,51.367188,0.23193669319152832,2023-12-14 18:33:14.071945,34.375,22.460938
840,8391,69999.92,-30.40343,51.367188,0.2399005889892578,2023-12-14 18:33:14.620752,34.375,22.460938
841,8401,70000.99,-30.40343,51.367188,0.2453305721282959,2023-12-14 18:33:15.190871,34.277344,22.558594
842,8411,70007.47,-30.40343,51.367188,0.23362112045288086,2023-12-14 18:33:15.726944,34.08203,22.65625
843,8421,70010.28,-30.40343,51.367188,0.2313845157623291,2023-12-14 18:33:16.261601,34.08203,22.65625
844,8431,70014.56,-30.40343,51.367188,0.23343729972839355,2023-12-14 18:33:16.799971,34.08203,22.558594
845,8441,70014.86,-30.40343,51.367188,0.23294305801391602,2023-12-14 18:33:17.337206,34.08203,22.558594
846,8451,70014.98,-30.40343,51.367188,0.23319506645202637,2023-12-14 18:33:17.874764,34.179688,22.558594
847,8461,70017.86,-30.40343,51.367188,0.23244190216064453,2023-12-14 18:33:18.412419,34.179688,22.558594
848,8471,70017.86,-30.40343,51.367188,0.2595527172088623,2023-12-14 18:33:18.979852,34.179688,22.558594
849,8481,70149.734,-30.40343,51.464844,0.23223114013671875,2023-12-14 18:33:19.532048,34.277344,22.65625
850,8491,70156.55,-30.40343,51.464844,0.23256206512451172,2023-12-14 18:33:20.072438,34.179688,22.558594
851,8501,70180.55,-30.40343,51.464844,0.23311877250671387,2023-12-14 18:33:20.611331,34.277344,22.65625
852,8511,70196.195,-30.40343,51.464844,0.23399138450622559,2023-12-14 18:33:21.150118,34.277344,22.65625
853,8521,70196.42,-30.40343,51.464844,0.23310613632202148,2023-12-14 18:33:21.690235,34.179688,22.558594
854,8531,70208.34,-30.40343,51.464844,0.23404693603515625,2023-12-14 18:33:22.229344,34.179688,22.558594
855,8541,70208.34,-30.40343,51.464844,0.29550671577453613,2023-12-14 18:33:22.829627,34.179688,22.558594
856,8551,70287.43,-30.40343,51.5625,0.26262950897216797,2023-12-14 18:33:23.395664,34.277344,22.558594
857,8561,70287.47,-30.40343,51.5625,0.23512673377990723,2023-12-14 18:33:23.933596,34.277344,22.558594
858,8571,70287.96,-30.40343,51.5625,0.24781155586242676,2023-12-14 18:33:24.486244,34.277344,22.65625
859,8581,70323.21,-30.40343,51.5625,0.23534631729125977,2023-12-14 18:33:25.041598,34.277344,22.558594
860,8591,70324.04,-30.40343,51.5625,0.23456215858459473,2023-12-14 18:33:25.581669,34.277344,22.558594
861,8601,70327.39,-30.40343,51.5625,0.23418235778808594,2023-12-14 18:33:26.118726,34.277344,22.363281
862,8611,70545.82,-30.40343,51.757812,0.23436427116394043,2023-12-14 18:33:26.654540,34.570312,22.460938
863,8621,70549.305,-30.40343,51.757812,0.2339320182800293,2023-12-14 18:33:27.189040,34.570312,22.460938
864,8631,70549.586,-30.40343,51.757812,0.2439587116241455,2023-12-14 18:33:27.733837,34.570312,22.460938
865,8641,70549.734,-30.40343,51.757812,0.2336277961730957,2023-12-14 18:33:28.273777,34.66797,22.460938
866,8651,70549.734,-30.40343,51.757812,0.2347402572631836,2023-12-14 18:33:28.815676,34.66797,22.460938
867,8661,70712.59,-30.40343,51.85547,0.23233318328857422,2023-12-14 18:33:29.350684,34.66797,22.460938
868,8671,70717.38,-30.40343,51.85547,0.24646782875061035,2023-12-14 18:33:29.899928,34.765625,22.558594
869,8681,70718.24,-30.40343,51.85547,0.23322081565856934,2023-12-14 18:33:30.437502,34.765625,22.65625
870,8691,70719.6,-30.40343,51.85547,0.23079681396484375,2023-12-14 18:33:30.986846,34.765625,22.753906
871,8701,70751.734,-30.40343,51.953125,0.2336416244506836,2023-12-14 18:33:31.525673,34.86328,22.753906
872,8711,70765.94,-30.40343,51.953125,0.23317718505859375,2023-12-14 18:33:32.063252,34.960938,22.753906
873,8721,70766.16,-30.40343,51.953125,0.23374056816101074,2023-12-14 18:33:32.600883,34.960938,22.753906
874,8731,70778.06,-30.40343,51.953125,0.2558615207672119,2023-12-14 18:33:33.161374,34.960938,22.753906
875,8741,70786.61,-30.40343,51.953125,0.23414063453674316,2023-12-14 18:33:33.706973,34.960938,22.753906
876,8751,70786.94,-30.40343,51.953125,0.2341480255126953,2023-12-14 18:33:34.245129,34.960938,22.753906
877,8761,70789.34,-30.40343,51.953125,0.23223280906677246,2023-12-14 18:33:34.780238,34.960938,22.753906
878,8771,70790.914,-30.40343,51.953125,0.23210406303405762,2023-12-14 18:33:35.315184,34.765625,22.851562
879,8781,70790.914,-30.40343,51.953125,0.26055288314819336,2023-12-14 18:33:35.876334,34.765625,22.851562
880,8791,70790.914,-30.40343,51.953125,0.23265337944030762,2023-12-14 18:33:36.412646,34.765625,22.851562
881,8801,70790.914,-30.40343,51.953125,0.23317503929138184,2023-12-14 18:33:36.948837,34.765625,22.851562
882,8811,70790.914,-30.40343,51.953125,0.23198390007019043,2023-12-14 18:33:37.483427,34.765625,22.851562
883,8821,70792.17,-30.40343,51.953125,0.23255586624145508,2023-12-14 18:33:38.019582,34.66797,22.949219
884,8831,70793.64,-30.40343,51.953125,0.23287081718444824,2023-12-14 18:33:38.560821,34.765625,22.949219
885,8841,70793.71,-30.40343,51.953125,0.23420953750610352,2023-12-14 18:33:39.099427,34.765625,22.949219
886,8851,70815.0,-30.40343,51.953125,0.2323322296142578,2023-12-14 18:33:39.638388,34.765625,22.851562
887,8861,70851.42,-30.40343,51.953125,0.24386072158813477,2023-12-14 18:33:40.191133,34.765625,22.753906
888,8871,70930.984,-30.40343,52.05078,0.23054146766662598,2023-12-14 18:33:40.731431,34.86328,22.851562
889,8881,70931.484,-30.40343,52.05078,0.23314929008483887,2023-12-14 18:33:41.274241,34.86328,22.851562
890,8891,70941.984,-30.40343,52.05078,0.2310466766357422,2023-12-14 18:33:41.872880,34.86328,22.851562
891,8901,70966.98,-30.40343,52.05078,0.23066234588623047,2023-12-14 18:33:42.409351,34.66797,22.851562
892,8911,71112.8,-30.40343,52.148438,0.23103046417236328,2023-12-14 18:33:42.946738,34.765625,22.949219
893,8921,71122.37,-30.40343,52.148438,0.23091340065002441,2023-12-14 18:33:43.483276,34.765625,22.949219
894,8931,71385.34,-30.40343,52.34375,0.23253965377807617,2023-12-14 18:33:44.023262,34.86328,22.949219
895,8941,71387.734,-30.40343,52.34375,0.2315218448638916,2023-12-14 18:33:44.559826,34.960938,22.949219
896,8951,71399.12,-30.40343,52.34375,0.23186349868774414,2023-12-14 18:33:45.095229,34.960938,22.949219
897,8961,71399.18,-30.40343,52.34375,0.23201251029968262,2023-12-14 18:33:45.633447,34.960938,22.949219
898,8971,71399.18,-30.40343,52.34375,0.24245238304138184,2023-12-14 18:33:46.181189,34.960938,22.949219
899,8981,71413.05,-30.40343,52.34375,0.23158884048461914,2023-12-14 18:33:46.719285,34.86328,23.046875
900,8991,71422.58,-30.40343,52.34375,0.23288416862487793,2023-12-14 18:33:47.257574,34.86328,23.242188
901,9001,71429.836,-30.40343,52.34375,0.23151445388793945,2023-12-14 18:33:47.795351,34.86328,23.339844
902,9011,71477.74,-30.40343,52.441406,0.2318723201751709,2023-12-14 18:33:48.331551,34.960938,23.339844
903,9021,71594.266,-30.40343,52.539062,0.2568378448486328,2023-12-14 18:33:48.899763,35.058594,23.339844
904,9031,71594.945,-30.40343,52.539062,0.23085284233093262,2023-12-14 18:33:49.433516,34.960938,23.339844
905,9041,71595.086,-30.40343,52.539062,0.23215150833129883,2023-12-14 18:33:49.969316,35.058594,23.339844
906,9051,71600.23,-30.40343,52.539062,0.2339317798614502,2023-12-14 18:33:50.506790,35.058594,23.339844
907,9061,71600.23,-30.40343,52.539062,0.24619317054748535,2023-12-14 18:33:51.055796,35.058594,23.339844
908,9071,71607.28,-30.40343,52.539062,0.23283886909484863,2023-12-14 18:33:51.595120,35.15625,23.242188
909,9081,71614.58,-30.40343,52.539062,0.24715638160705566,2023-12-14 18:33:52.145657,35.15625,23.242188
910,9091,71730.25,-30.40343,52.63672,0.2351391315460205,2023-12-14 18:33:52.687553,35.15625,23.242188
911,9101,71730.67,-30.40343,52.63672,0.2336721420288086,2023-12-14 18:33:53.224961,35.15625,23.242188
912,9111,71730.67,-30.40343,52.63672,0.24722909927368164,2023-12-14 18:33:53.775525,35.15625,23.242188
913,9121,71753.14,-30.40343,52.63672,0.2348949909210205,2023-12-14 18:33:54.313058,35.058594,23.144531
914,9131,71757.65,-30.40343,52.63672,0.23521113395690918,2023-12-14 18:33:54.849130,35.058594,23.144531
915,9141,71758.06,-30.40343,52.63672,0.24803900718688965,2023-12-14 18:33:55.396913,35.15625,23.144531
916,9151,71758.89,-30.40343,52.63672,0.270061731338501,2023-12-14 18:33:55.972162,35.253906,23.242188
917,9161,71857.1,-30.40343,52.734375,0.23418760299682617,2023-12-14 18:33:56.508597,35.253906,23.339844
918,9171,71860.22,-30.40343,52.734375,0.23333477973937988,2023-12-14 18:33:57.053916,35.253906,23.4375
919,9181,71864.65,-30.40343,52.734375,0.23523426055908203,2023-12-14 18:33:57.590090,35.15625,23.4375
920,9191,71879.266,-30.40343,52.734375,0.23298335075378418,2023-12-14 18:33:58.121903,35.253906,23.4375
921,9201,71879.266,-30.40343,52.734375,0.2377305030822754,2023-12-14 18:33:58.664097,35.253906,23.4375
922,9211,71879.266,-30.40343,52.734375,0.23265933990478516,2023-12-14 18:33:59.199109,35.253906,23.4375
923,9221,71883.95,-30.40343,52.734375,0.2346174716949463,2023-12-14 18:33:59.736188,35.15625,23.4375
924,9231,71884.97,-30.40343,52.734375,0.2354142665863037,2023-12-14 18:34:00.272520,35.253906,23.4375
925,9241,72060.06,-30.40343,52.83203,0.24294781684875488,2023-12-14 18:34:00.815663,35.351562,23.339844
926,9251,72096.85,-30.40343,52.83203,0.23504137992858887,2023-12-14 18:34:01.353046,35.351562,23.4375
927,9261,72096.98,-30.40343,52.83203,0.23498892784118652,2023-12-14 18:34:01.890357,35.351562,23.4375
928,9271,72096.984,-30.40343,52.83203,0.233734130859375,2023-12-14 18:34:02.426573,35.351562,23.4375
929,9281,72098.36,-30.40343,52.83203,0.2351059913635254,2023-12-14 18:34:02.961577,35.253906,23.4375
930,9291,72101.56,-30.40343,52.83203,0.2340843677520752,2023-12-14 18:34:03.497097,35.15625,23.4375
931,9301,72102.74,-30.40343,52.83203,0.23500418663024902,2023-12-14 18:34:04.034039,35.058594,23.4375
932,9311,72105.96,-30.40343,52.83203,0.23618006706237793,2023-12-14 18:34:04.570932,34.960938,23.535156
933,9321,72106.05,-30.40343,52.83203,0.23508620262145996,2023-12-14 18:34:05.106501,34.960938,23.535156
934,9331,72164.92,-30.40343,52.929688,0.23488521575927734,2023-12-14 18:34:05.641001,35.15625,23.535156
935,9341,72167.78,-30.40343,52.929688,0.23540568351745605,2023-12-14 18:34:06.175862,35.15625,23.632812
936,9351,72200.16,-30.40343,52.929688,0.2350022792816162,2023-12-14 18:34:06.711307,35.15625,23.632812
937,9361,72318.86,-30.40343,53.027344,0.23538637161254883,2023-12-14 18:34:07.247342,35.058594,23.535156
938,9371,72358.875,-30.40343,53.125,0.23412394523620605,2023-12-14 18:34:07.783740,35.15625,23.4375
939,9381,72362.02,-30.40343,53.125,0.23545169830322266,2023-12-14 18:34:08.317623,35.15625,23.535156
940,9391,72362.516,-30.40343,53.125,0.2335035800933838,2023-12-14 18:34:08.850227,35.15625,23.535156
941,9401,72363.19,-30.40343,53.125,0.2355802059173584,2023-12-14 18:34:09.385151,35.253906,23.535156
942,9411,72400.07,-30.40343,53.222656,0.23578691482543945,2023-12-14 18:34:09.921749,35.351562,23.632812
943,9421,72423.29,-30.40343,53.222656,0.23494625091552734,2023-12-14 18:34:10.456784,35.253906,23.730469
944,9431,72462.12,-30.40343,53.320312,0.23596978187561035,2023-12-14 18:34:10.992397,35.253906,23.828125
945,9441,72484.16,-30.40343,53.320312,0.23471903800964355,2023-12-14 18:34:11.526516,35.253906,23.828125
946,9451,72493.21,-30.40343,53.320312,0.23454046249389648,2023-12-14 18:34:12.062724,35.253906,23.828125
947,9461,72510.13,-30.40343,53.320312,0.23363971710205078,2023-12-14 18:34:12.596721,35.253906,23.828125
948,9471,72510.13,-30.40343,53.320312,0.23369050025939941,2023-12-14 18:34:13.130768,35.253906,23.828125
949,9481,72516.914,-30.40343,53.320312,0.23327279090881348,2023-12-14 18:34:13.663437,35.253906,23.828125
950,9491,72536.7,-30.40343,53.320312,0.25995540618896484,2023-12-14 18:34:14.222157,35.351562,23.730469
951,9501,72537.305,-30.40343,53.320312,0.23354172706604004,2023-12-14 18:34:14.759754,35.253906,23.730469
952,9511,72563.85,-30.40343,53.320312,0.2338416576385498,2023-12-14 18:34:15.296601,35.253906,23.730469
953,9521,72572.45,-30.40343,53.320312,0.23586034774780273,2023-12-14 18:34:15.837019,35.351562,23.828125
954,9531,72611.64,-30.40343,53.41797,0.26512742042541504,2023-12-14 18:34:16.406499,35.253906,23.828125
955,9541,72618.695,-30.40343,53.41797,0.23238492012023926,2023-12-14 18:34:16.939423,35.058594,23.828125
956,9551,72619.17,-30.40343,53.41797,0.2603147029876709,2023-12-14 18:34:17.518807,35.058594,23.925781
957,9561,72619.18,-30.40343,53.41797,0.24569964408874512,2023-12-14 18:34:18.069161,35.058594,23.925781
958,9571,72622.805,-30.40343,53.41797,0.23445677757263184,2023-12-14 18:34:18.605034,35.15625,23.828125
959,9581,72622.88,-30.40343,53.41797,0.23282623291015625,2023-12-14 18:34:19.141065,35.058594,23.925781
960,9591,72624.36,-30.40343,53.41797,0.23306846618652344,2023-12-14 18:34:19.670568,35.058594,23.925781
961,9601,72645.266,-30.40343,53.41797,0.2356586456298828,2023-12-14 18:34:20.203904,35.058594,23.828125
962,9611,72671.0,-30.40343,53.41797,0.23468613624572754,2023-12-14 18:34:20.742035,34.86328,23.925781
963,9621,72925.484,-30.40343,53.61328,0.23369193077087402,2023-12-14 18:34:21.275722,34.960938,23.925781
964,9631,72926.06,-30.40343,53.61328,0.2346787452697754,2023-12-14 18:34:21.808690,34.960938,23.925781
965,9641,72973.875,-30.40343,53.710938,0.23493313789367676,2023-12-14 18:34:22.342986,35.058594,23.828125
966,9651,72985.84,-30.40343,53.710938,0.23604965209960938,2023-12-14 18:34:22.877831,35.058594,23.828125
967,9661,72988.914,-30.40343,53.710938,0.2366008758544922,2023-12-14 18:34:23.409844,34.960938,23.828125
968,9671,73002.25,-30.40343,53.710938,0.24660277366638184,2023-12-14 18:34:23.954990,35.058594,23.730469
969,9681,73002.25,-30.40343,53.710938,0.2331843376159668,2023-12-14 18:34:24.484653,35.058594,23.730469
970,9691,73002.49,-30.40343,53.710938,0.23325562477111816,2023-12-14 18:34:25.015185,35.15625,23.828125
971,9701,73081.41,-30.40343,53.808594,0.2655155658721924,2023-12-14 18:34:25.580316,35.253906,23.925781
972,9711,73195.12,-30.40343,53.90625,0.23452067375183105,2023-12-14 18:34:26.113070,35.351562,23.925781
973,9721,73445.87,-30.40343,54.101562,0.24483084678649902,2023-12-14 18:34:26.683355,35.44922,23.925781
974,9731,73447.75,-30.40343,54.101562,0.23523712158203125,2023-12-14 18:34:27.214232,35.351562,24.023438
975,9741,73523.59,-30.40343,54.19922,0.25211668014526367,2023-12-14 18:34:27.762181,35.351562,24.023438
976,9751,73529.27,-30.40343,54.19922,0.2451951503753662,2023-12-14 18:34:28.309406,35.44922,24.023438
977,9761,73541.195,-30.40343,54.19922,0.23282146453857422,2023-12-14 18:34:28.838287,35.351562,23.828125
978,9771,73541.266,-30.40343,54.19922,0.2338714599609375,2023-12-14 18:34:29.368861,35.351562,23.828125
979,9781,73635.516,-30.40343,54.296875,0.23424935340881348,2023-12-14 18:34:29.899827,35.44922,23.730469
980,9791,73769.414,-30.40343,54.39453,0.24942231178283691,2023-12-14 18:34:30.447621,35.44922,23.925781
981,9801,73782.38,-30.40343,54.39453,0.23354506492614746,2023-12-14 18:34:30.980825,35.351562,23.925781
982,9811,73782.38,-30.40343,54.39453,0.24808382987976074,2023-12-14 18:34:31.531760,35.351562,23.925781
983,9821,73784.98,-30.40343,54.39453,0.23201251029968262,2023-12-14 18:34:32.062967,35.351562,23.925781
984,9831,73788.88,-30.40343,54.39453,0.23287749290466309,2023-12-14 18:34:32.595618,35.253906,23.925781
985,9841,73791.54,-30.40343,54.39453,0.23514342308044434,2023-12-14 18:34:33.151696,35.351562,23.828125
986,9851,73791.54,-30.40343,54.39453,0.24618887901306152,2023-12-14 18:34:33.698318,35.351562,23.828125
987,9861,73806.74,-30.40343,54.39453,0.23439788818359375,2023-12-14 18:34:34.234486,35.44922,23.828125
988,9871,73883.234,-30.40343,54.492188,0.23221659660339355,2023-12-14 18:34:34.767799,35.44922,23.828125
989,9881,73896.305,-30.40343,54.492188,0.2315654754638672,2023-12-14 18:34:35.302796,35.546875,23.828125
990,9891,73896.305,-30.40343,54.492188,0.23337411880493164,2023-12-14 18:34:35.837928,35.546875,23.828125
991,9901,74097.88,-30.40343,54.6875,0.23269414901733398,2023-12-14 18:34:36.375074,35.64453,24.023438
992,9911,74097.88,-30.40343,54.6875,0.234360933303833,2023-12-14 18:34:36.912764,35.64453,24.023438
993,9921,74099.9,-30.40343,54.6875,0.2309558391571045,2023-12-14 18:34:37.447023,35.64453,24.023438
994,9931,74099.9,-30.40343,54.6875,0.23295164108276367,2023-12-14 18:34:37.983361,35.64453,24.023438
995,9941,74099.9,-30.40343,54.6875,0.2331390380859375,2023-12-14 18:34:38.520051,35.64453,24.023438
996,9951,74099.9,-30.40343,54.6875,0.24384593963623047,2023-12-14 18:34:39.099016,35.64453,24.023438
997,9961,74099.9,-30.40343,54.6875,0.28931331634521484,2023-12-14 18:34:39.694014,35.64453,24.023438
998,9971,74178.28,-30.40343,54.785156,0.2669689655303955,2023-12-14 18:34:40.262091,35.64453,23.925781
