loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,82307.98,-31.084114,60.253906,0.2354722023010254,2023-12-14 19:30:26.410844,39.746094,27.34375
751,7501,82312.91,-31.084114,60.253906,0.2462167739868164,2023-12-14 19:30:26.961087,39.941406,27.34375
752,7511,82318.89,-31.084114,60.253906,0.23499393463134766,2023-12-14 19:30:27.497279,39.941406,27.34375
753,7521,82397.05,-31.084114,60.351562,0.24942684173583984,2023-12-14 19:30:28.045708,40.039062,27.34375
754,7531,82397.77,-31.084114,60.351562,0.23296260833740234,2023-12-14 19:30:28.577017,40.039062,27.34375
755,7541,82402.18,-31.084114,60.351562,0.2872905731201172,2023-12-14 19:30:29.165943,39.941406,27.246094
756,7551,82404.164,-31.084114,60.351562,0.23446965217590332,2023-12-14 19:30:29.703552,39.941406,27.246094
757,7561,82414.8,-31.084114,60.351562,0.23389959335327148,2023-12-14 19:30:30.236334,40.039062,27.246094
758,7571,82416.305,-31.084114,60.351562,0.23533129692077637,2023-12-14 19:30:30.770303,40.039062,27.246094
759,7581,82439.73,-31.084114,60.351562,0.23369097709655762,2023-12-14 19:30:31.303735,40.13672,27.246094
760,7591,82624.16,-31.084114,60.44922,0.23313140869140625,2023-12-14 19:30:31.837602,40.13672,27.34375
761,7601,82632.58,-31.084114,60.44922,0.23455142974853516,2023-12-14 19:30:32.375888,39.941406,27.246094
762,7611,82708.75,-31.084114,60.44922,0.23376154899597168,2023-12-14 19:30:32.911196,39.84375,27.246094
763,7621,82739.85,-31.084114,60.44922,0.23272347450256348,2023-12-14 19:30:33.444702,39.941406,27.246094
764,7631,82760.19,-31.084114,60.44922,0.23293399810791016,2023-12-14 19:30:33.978189,39.941406,27.34375
765,7641,82760.36,-31.084114,60.44922,0.23244380950927734,2023-12-14 19:30:34.510770,40.039062,27.34375
766,7651,82990.13,-31.084114,60.64453,0.23259186744689941,2023-12-14 19:30:35.090559,39.84375,27.441406
767,7661,83087.26,-31.084114,60.742188,0.27945923805236816,2023-12-14 19:30:35.675503,40.039062,27.441406
768,7671,83089.29,-31.084114,60.742188,0.23525047302246094,2023-12-14 19:30:36.214039,40.039062,27.441406
769,7681,83106.39,-31.084114,60.742188,0.23561596870422363,2023-12-14 19:30:36.799573,40.13672,27.34375
770,7691,83170.836,-31.084114,60.839844,0.23627638816833496,2023-12-14 19:30:37.338473,40.13672,27.34375
771,7701,83202.82,-31.084114,60.839844,0.2551870346069336,2023-12-14 19:30:37.896954,39.941406,27.148438
772,7711,83226.836,-31.084114,60.839844,0.2577340602874756,2023-12-14 19:30:38.459408,40.13672,27.050781
773,7721,83231.41,-31.084114,60.839844,0.23401498794555664,2023-12-14 19:30:39.008238,40.13672,27.050781
774,7731,83233.875,-31.084114,60.839844,0.2346200942993164,2023-12-14 19:30:39.573394,40.234375,26.953125
775,7741,83390.625,-31.084114,60.9375,0.23513150215148926,2023-12-14 19:30:40.109761,40.234375,26.953125
776,7751,83390.93,-31.084114,60.9375,0.23340272903442383,2023-12-14 19:30:40.642576,40.234375,26.953125
777,7761,83510.11,-31.084114,61.035156,0.24655699729919434,2023-12-14 19:30:41.191836,40.429688,26.953125
778,7771,83511.46,-31.084114,61.035156,0.2345752716064453,2023-12-14 19:30:41.730338,40.429688,26.953125
779,7781,83519.664,-31.084114,61.035156,0.2762136459350586,2023-12-14 19:30:42.309646,40.429688,26.953125
780,7791,83663.29,-31.084114,61.132812,0.2333512306213379,2023-12-14 19:30:42.841934,40.527344,26.953125
781,7801,83663.31,-31.084114,61.132812,0.23853492736816406,2023-12-14 19:30:43.389867,40.527344,26.953125
782,7811,83663.76,-31.084114,61.132812,0.23456740379333496,2023-12-14 19:30:43.926045,40.527344,26.953125
783,7821,83663.984,-31.084114,61.132812,0.23361754417419434,2023-12-14 19:30:44.462645,40.527344,26.953125
784,7831,83676.914,-31.084114,61.132812,0.23394155502319336,2023-12-14 19:30:44.996335,40.527344,26.855469
785,7841,83853.31,-31.084114,61.23047,0.2351667881011963,2023-12-14 19:30:45.530998,40.625,26.953125
786,7851,83857.09,-31.084114,61.23047,0.24892687797546387,2023-12-14 19:30:46.083392,40.625,27.050781
787,7861,84224.56,-31.084114,61.523438,0.23407769203186035,2023-12-14 19:30:46.622265,40.625,27.148438
788,7871,84227.43,-31.084114,61.523438,0.24546527862548828,2023-12-14 19:30:47.170398,40.820312,27.246094
789,7881,84233.61,-31.084114,61.523438,0.233597993850708,2023-12-14 19:30:47.707771,40.91797,27.246094
790,7891,84248.9,-31.084114,61.523438,0.23308658599853516,2023-12-14 19:30:48.245358,40.91797,27.050781
791,7901,84252.555,-31.084114,61.523438,0.2323143482208252,2023-12-14 19:30:48.781929,40.820312,27.050781
792,7911,84258.94,-31.084114,61.523438,0.23270750045776367,2023-12-14 19:30:49.315812,40.820312,27.148438
793,7921,84415.54,-31.084114,61.621094,0.2336413860321045,2023-12-14 19:30:49.850874,40.91797,27.148438
794,7931,84425.45,-31.084114,61.621094,0.23415803909301758,2023-12-14 19:30:50.388647,40.91797,27.246094
795,7941,84445.47,-31.084114,61.621094,0.23417329788208008,2023-12-14 19:30:50.926195,41.015625,27.246094
796,7951,84451.336,-31.084114,61.621094,0.23314118385314941,2023-12-14 19:30:51.462420,41.210938,27.246094
797,7961,84622.24,-31.084114,61.71875,0.23342299461364746,2023-12-14 19:30:52.002627,41.308594,27.148438
798,7971,84623.05,-31.084114,61.71875,0.23846650123596191,2023-12-14 19:30:52.542818,41.308594,27.246094
799,7981,84693.88,-31.084114,61.71875,0.27480077743530273,2023-12-14 19:30:53.131389,41.308594,27.34375
800,7991,84699.76,-31.084114,61.71875,0.234389066696167,2023-12-14 19:30:53.668622,41.40625,27.34375
801,8001,84700.42,-31.084114,61.71875,0.2323312759399414,2023-12-14 19:30:54.205094,41.40625,27.34375
802,8011,84700.516,-31.084114,61.71875,0.23510336875915527,2023-12-14 19:30:54.744236,41.40625,27.34375
803,8021,84711.89,-31.084114,61.71875,0.2311394214630127,2023-12-14 19:30:55.276810,41.308594,27.34375
804,8031,84744.51,-31.084114,61.71875,0.2395777702331543,2023-12-14 19:30:55.816516,41.308594,27.246094
805,8041,84749.52,-31.084114,61.71875,0.23454689979553223,2023-12-14 19:30:56.354467,41.308594,27.246094
806,8051,84750.88,-31.084114,61.71875,0.23529934883117676,2023-12-14 19:30:56.897247,41.308594,27.246094
807,8061,84762.07,-31.084114,61.71875,0.23310422897338867,2023-12-14 19:30:57.436691,41.210938,27.148438
808,8071,84766.76,-31.084114,61.71875,0.24554109573364258,2023-12-14 19:30:57.987668,41.40625,27.050781
809,8081,84777.78,-31.084114,61.71875,0.29822540283203125,2023-12-14 19:30:58.590039,41.40625,27.050781
810,8091,84781.625,-31.084114,61.71875,0.24769163131713867,2023-12-14 19:30:59.141947,41.40625,27.050781
811,8101,84893.01,-31.084114,61.816406,0.23495793342590332,2023-12-14 19:30:59.681182,41.503906,27.050781
812,8111,84894.15,-31.084114,61.816406,0.2358720302581787,2023-12-14 19:31:00.221078,41.503906,27.050781
813,8121,84911.58,-31.084114,61.816406,0.23412847518920898,2023-12-14 19:31:00.771267,41.40625,27.148438
814,8131,84913.66,-31.084114,61.816406,0.23167729377746582,2023-12-14 19:31:01.303037,41.503906,27.148438
815,8141,84913.66,-31.084114,61.816406,0.24765753746032715,2023-12-14 19:31:01.853245,41.503906,27.148438
816,8151,84914.164,-31.084114,61.816406,0.2343895435333252,2023-12-14 19:31:02.388820,41.503906,27.148438
817,8161,84915.56,-31.084114,61.816406,0.24663758277893066,2023-12-14 19:31:02.972215,41.503906,27.148438
818,8171,84915.56,-31.084114,61.816406,0.27211642265319824,2023-12-14 19:31:03.547644,41.503906,27.148438
819,8181,84923.46,-31.084114,61.816406,0.24628448486328125,2023-12-14 19:31:04.119282,41.601562,27.148438
820,8191,84924.71,-31.084114,61.816406,0.2337799072265625,2023-12-14 19:31:04.655039,41.601562,27.050781
821,8201,84927.555,-31.084114,61.816406,0.23449158668518066,2023-12-14 19:31:05.194761,41.601562,27.050781
822,8211,84927.805,-31.084114,61.816406,0.23325490951538086,2023-12-14 19:31:05.731303,41.601562,27.050781
823,8221,84929.53,-31.084114,61.816406,0.24745702743530273,2023-12-14 19:31:06.284103,41.601562,27.050781
824,8231,84929.55,-31.084114,61.816406,0.2327277660369873,2023-12-14 19:31:06.820367,41.601562,27.050781
825,8241,84930.195,-31.084114,61.816406,0.23376059532165527,2023-12-14 19:31:07.358296,41.503906,27.148438
826,8251,84930.82,-31.084114,61.816406,0.24942779541015625,2023-12-14 19:31:07.907425,41.601562,27.246094
827,8261,85084.43,-31.084114,61.914062,0.23350214958190918,2023-12-14 19:31:08.443864,41.601562,27.246094
828,8271,85084.625,-31.084114,61.914062,0.249253511428833,2023-12-14 19:31:09.009974,41.601562,27.246094
829,8281,85090.4,-31.084114,61.914062,0.2567870616912842,2023-12-14 19:31:09.572699,41.69922,27.246094
830,8291,85090.94,-31.084114,61.914062,0.2341301441192627,2023-12-14 19:31:10.129764,41.601562,27.34375
831,8301,85195.65,-31.084114,62.01172,0.24866127967834473,2023-12-14 19:31:10.683762,41.601562,27.441406
832,8311,85195.65,-31.084114,62.01172,0.2323741912841797,2023-12-14 19:31:11.218061,41.601562,27.441406
833,8321,85209.7,-31.084114,62.01172,0.2321469783782959,2023-12-14 19:31:11.753732,41.503906,27.441406
834,8331,85209.71,-31.084114,62.01172,0.2415158748626709,2023-12-14 19:31:12.299621,41.503906,27.441406
835,8341,85212.41,-31.084114,62.01172,0.23421883583068848,2023-12-14 19:31:12.847337,41.40625,27.34375
836,8351,85212.984,-31.084114,62.01172,0.23319530487060547,2023-12-14 19:31:13.383874,41.308594,27.246094
837,8361,85219.76,-31.084114,62.01172,0.23226356506347656,2023-12-14 19:31:13.919688,41.40625,27.246094
838,8371,85219.81,-31.084114,62.01172,0.23267102241516113,2023-12-14 19:31:14.456961,41.40625,27.246094
839,8381,85228.766,-31.084114,62.01172,0.25269317626953125,2023-12-14 19:31:15.012820,41.40625,27.148438
840,8391,85231.43,-31.084114,62.01172,0.24178767204284668,2023-12-14 19:31:15.559693,41.40625,27.246094
841,8401,85231.555,-31.084114,62.01172,0.23430800437927246,2023-12-14 19:31:16.137432,41.503906,27.246094
842,8411,85231.555,-31.084114,62.01172,0.2536184787750244,2023-12-14 19:31:16.697523,41.503906,27.246094
843,8421,85244.75,-31.084114,62.01172,0.24443745613098145,2023-12-14 19:31:17.252762,41.503906,27.246094
844,8431,85373.63,-31.084114,62.109375,0.24720239639282227,2023-12-14 19:31:17.803289,41.601562,27.34375
845,8441,85373.984,-31.084114,62.109375,0.23598957061767578,2023-12-14 19:31:18.346429,41.503906,27.441406
846,8451,85374.516,-31.084114,62.109375,0.23330426216125488,2023-12-14 19:31:18.885992,41.503906,27.34375
847,8461,85377.3,-31.084114,62.109375,0.273561954498291,2023-12-14 19:31:19.464427,41.40625,27.441406
848,8471,85383.914,-31.084114,62.109375,0.23286223411560059,2023-12-14 19:31:20.006969,41.308594,27.441406
849,8481,85387.21,-31.084114,62.109375,0.23293471336364746,2023-12-14 19:31:20.545055,41.308594,27.441406
850,8491,85403.37,-31.084114,62.109375,0.23439669609069824,2023-12-14 19:31:21.130621,41.210938,27.636719
851,8501,85403.45,-31.084114,62.109375,0.23359394073486328,2023-12-14 19:31:21.671605,41.210938,27.636719
852,8511,85403.45,-31.084114,62.109375,0.287168025970459,2023-12-14 19:31:22.265243,41.210938,27.636719
853,8521,85487.51,-31.084114,62.20703,0.2320692539215088,2023-12-14 19:31:22.807342,41.11328,27.636719
854,8531,85490.266,-31.084114,62.20703,0.24344396591186523,2023-12-14 19:31:23.356475,41.11328,27.636719
855,8541,85490.86,-31.084114,62.20703,0.23275065422058105,2023-12-14 19:31:23.893554,41.11328,27.539062
856,8551,85491.766,-31.084114,62.20703,0.23384928703308105,2023-12-14 19:31:24.433630,41.015625,27.539062
857,8561,85494.17,-31.084114,62.20703,0.2489008903503418,2023-12-14 19:31:24.988224,41.015625,27.539062
858,8571,85508.15,-31.084114,62.20703,0.23128437995910645,2023-12-14 19:31:25.524003,41.015625,27.539062
859,8581,85541.79,-31.084114,62.304688,0.23375558853149414,2023-12-14 19:31:26.063041,41.015625,27.734375
860,8591,85585.71,-31.084114,62.402344,0.24503254890441895,2023-12-14 19:31:26.613048,41.015625,27.929688
861,8601,85585.734,-31.084114,62.402344,0.2653348445892334,2023-12-14 19:31:27.182256,41.015625,27.832031
862,8611,85634.195,-31.084114,62.402344,0.2323894500732422,2023-12-14 19:31:27.719424,41.015625,27.636719
863,8621,85637.25,-31.084114,62.402344,0.23226189613342285,2023-12-14 19:31:28.258540,41.015625,27.734375
864,8631,85702.84,-31.084114,62.5,0.2458350658416748,2023-12-14 19:31:28.806928,40.820312,27.734375
865,8641,85704.64,-31.084114,62.5,0.23112273216247559,2023-12-14 19:31:29.345335,40.625,27.636719
866,8651,85713.016,-31.084114,62.5,0.23036837577819824,2023-12-14 19:31:29.881358,40.625,27.636719
867,8661,85713.13,-31.084114,62.5,0.24562883377075195,2023-12-14 19:31:30.432889,40.625,27.636719
868,8671,85718.91,-31.084114,62.5,0.23343157768249512,2023-12-14 19:31:30.969114,40.625,27.636719
869,8681,85801.266,-31.084114,62.597656,0.23363852500915527,2023-12-14 19:31:31.506957,40.625,27.734375
870,8691,85926.555,-31.084114,62.695312,0.2333219051361084,2023-12-14 19:31:32.042811,40.722656,27.832031
871,8701,85932.91,-31.084114,62.695312,0.23256850242614746,2023-12-14 19:31:32.578094,40.722656,27.832031
872,8711,85933.305,-31.084114,62.695312,0.23289895057678223,2023-12-14 19:31:33.114776,40.722656,27.832031
873,8721,85933.43,-31.084114,62.695312,0.24062490463256836,2023-12-14 19:31:33.658974,40.722656,27.734375
874,8731,86083.96,-31.084114,62.79297,0.2309417724609375,2023-12-14 19:31:34.193355,40.820312,27.636719
875,8741,86084.79,-31.084114,62.79297,0.23322606086730957,2023-12-14 19:31:34.786536,40.91797,27.539062
876,8751,86084.79,-31.084114,62.79297,0.2332592010498047,2023-12-14 19:31:35.320730,40.91797,27.539062
877,8761,86193.34,-31.084114,62.890625,0.23198866844177246,2023-12-14 19:31:35.855208,41.11328,27.539062
878,8771,86205.445,-31.084114,62.890625,0.2326819896697998,2023-12-14 19:31:36.390807,41.11328,27.539062
879,8781,86363.3,-31.084114,62.98828,0.2640213966369629,2023-12-14 19:31:36.979693,41.015625,27.636719
880,8791,86398.51,-31.084114,62.98828,0.23412299156188965,2023-12-14 19:31:37.517957,40.91797,27.636719
881,8801,86408.03,-31.084114,62.98828,0.28621578216552734,2023-12-14 19:31:38.192948,41.015625,27.539062
882,8811,86412.64,-31.084114,62.98828,0.23262953758239746,2023-12-14 19:31:38.730109,41.015625,27.539062
883,8821,86416.414,-31.084114,62.98828,0.24500727653503418,2023-12-14 19:31:39.279185,41.11328,27.539062
884,8831,86479.664,-31.084114,63.085938,0.23238635063171387,2023-12-14 19:31:39.815459,41.40625,27.636719
885,8841,86533.734,-31.084114,63.183594,0.23093748092651367,2023-12-14 19:31:40.351369,41.40625,27.636719
886,8851,86533.92,-31.084114,63.183594,0.24370336532592773,2023-12-14 19:31:40.894585,41.308594,27.539062
887,8861,86540.95,-31.084114,63.183594,0.25986814498901367,2023-12-14 19:31:41.457388,41.210938,27.441406
888,8871,86551.086,-29.90387,63.183594,0.2334737777709961,2023-12-14 19:31:41.994028,41.210938,27.34375
889,8881,86674.164,-29.90387,63.28125,0.23429322242736816,2023-12-14 19:31:42.530447,41.11328,27.441406
890,8891,86822.305,-29.90387,63.378906,0.30126452445983887,2023-12-14 19:31:43.137133,41.11328,27.539062
891,8901,86823.055,-29.90387,63.378906,0.2464601993560791,2023-12-14 19:31:43.701672,41.11328,27.539062
892,8911,86825.54,-29.90387,63.378906,0.23366975784301758,2023-12-14 19:31:44.241474,41.11328,27.539062
893,8921,86825.65,-29.90387,63.378906,0.23185181617736816,2023-12-14 19:31:44.775563,41.11328,27.539062
894,8931,86841.234,-29.90387,63.378906,0.23071956634521484,2023-12-14 19:31:45.307957,41.308594,27.636719
895,8941,86847.68,-29.90387,63.378906,0.23192071914672852,2023-12-14 19:31:45.844669,41.308594,27.636719
896,8951,86958.8,-29.90387,63.476562,0.23197317123413086,2023-12-14 19:31:46.382680,41.308594,27.734375
897,8961,86969.516,-29.90387,63.476562,0.2326669692993164,2023-12-14 19:31:46.918765,41.308594,27.734375
898,8971,86970.34,-29.90387,63.476562,0.23497653007507324,2023-12-14 19:31:47.457568,41.308594,27.734375
899,8981,86970.34,-29.90387,63.476562,0.23103642463684082,2023-12-14 19:31:47.998817,41.308594,27.734375
900,8991,86970.34,-29.90387,63.476562,0.24497056007385254,2023-12-14 19:31:48.545384,41.308594,27.734375
901,9001,87062.234,-29.90387,63.57422,0.2311997413635254,2023-12-14 19:31:49.147943,41.308594,27.734375
902,9011,87068.46,-29.90387,63.57422,0.2328510284423828,2023-12-14 19:31:49.684516,41.210938,27.636719
903,9021,87124.27,-29.90387,63.57422,0.2332444190979004,2023-12-14 19:31:50.223429,41.210938,27.636719
904,9031,87214.766,-29.90387,63.671875,0.2364482879638672,2023-12-14 19:31:50.763953,41.308594,27.636719
905,9041,87229.1,-29.90387,63.671875,0.23361730575561523,2023-12-14 19:31:51.304828,41.308594,27.636719
906,9051,87236.55,-29.90387,63.671875,0.23211145401000977,2023-12-14 19:31:51.841715,41.210938,27.539062
907,9061,87395.89,-29.90387,63.76953,0.23344945907592773,2023-12-14 19:31:52.415461,41.11328,27.539062
908,9071,87411.305,-29.90387,63.76953,0.23398494720458984,2023-12-14 19:31:52.955499,41.11328,27.539062
909,9081,87412.77,-29.90387,63.76953,0.2340376377105713,2023-12-14 19:31:53.494897,41.11328,27.539062
910,9091,87414.54,-29.90387,63.76953,0.2313063144683838,2023-12-14 19:31:54.033794,41.210938,27.636719
911,9101,87416.77,-29.90387,63.76953,0.24602389335632324,2023-12-14 19:31:54.584909,41.210938,27.636719
912,9111,87454.67,-29.90387,63.76953,0.23072242736816406,2023-12-14 19:31:55.119900,41.11328,27.539062
913,9121,87598.51,-29.90387,63.867188,0.23115897178649902,2023-12-14 19:31:55.659504,41.210938,27.539062
914,9131,87598.61,-29.90387,63.867188,0.23349690437316895,2023-12-14 19:31:56.197968,41.210938,27.539062
915,9141,87602.37,-29.90387,63.867188,0.23303985595703125,2023-12-14 19:31:56.735288,41.11328,27.636719
916,9151,87835.12,-29.90387,64.0625,0.2587888240814209,2023-12-14 19:31:57.298954,41.308594,27.734375
917,9161,87836.83,-29.90387,64.0625,0.23252439498901367,2023-12-14 19:31:57.835403,41.308594,27.636719
918,9171,87840.484,-29.90387,64.0625,0.23134064674377441,2023-12-14 19:31:58.372545,41.210938,27.636719
919,9181,87841.95,-29.90387,64.0625,0.26114678382873535,2023-12-14 19:31:58.935506,41.210938,27.636719
920,9191,87933.94,-29.90387,64.16016,0.23236393928527832,2023-12-14 19:31:59.473078,41.308594,27.734375
921,9201,87944.95,-29.90387,64.16016,0.2321016788482666,2023-12-14 19:32:00.011069,41.308594,27.734375
922,9211,87946.055,-29.90387,64.16016,0.23098278045654297,2023-12-14 19:32:00.549473,41.308594,27.636719
923,9221,87946.125,-29.90387,64.16016,0.23142385482788086,2023-12-14 19:32:01.083296,41.308594,27.636719
924,9231,87961.7,-29.90387,64.16016,0.2317371368408203,2023-12-14 19:32:01.621668,41.11328,27.539062
925,9241,87963.25,-29.90387,64.16016,0.23169875144958496,2023-12-14 19:32:02.158333,41.210938,27.539062
926,9251,87968.78,-29.90387,64.16016,0.23393011093139648,2023-12-14 19:32:02.697805,41.308594,27.539062
927,9261,87974.11,-29.90387,64.16016,0.23127031326293945,2023-12-14 19:32:03.254689,41.308594,27.539062
928,9271,87979.43,-29.90387,64.16016,0.2444915771484375,2023-12-14 19:32:03.801805,41.308594,27.441406
929,9281,87987.71,-29.90387,64.16016,0.23074054718017578,2023-12-14 19:32:04.339686,41.40625,27.34375
930,9291,87987.81,-29.90387,64.16016,0.23191142082214355,2023-12-14 19:32:04.874780,41.40625,27.441406
931,9301,87989.555,-29.90387,64.16016,0.23188018798828125,2023-12-14 19:32:05.413063,41.40625,27.441406
932,9311,87992.72,-29.90387,64.16016,0.24532675743103027,2023-12-14 19:32:05.964570,41.40625,27.34375
933,9321,88006.5,-29.90387,64.16016,0.24179458618164062,2023-12-14 19:32:06.511191,41.308594,27.246094
934,9331,88022.8,-29.90387,64.16016,0.23358821868896484,2023-12-14 19:32:07.059013,41.40625,27.246094
935,9341,88026.28,-29.90387,64.16016,0.2320539951324463,2023-12-14 19:32:07.597347,41.503906,27.34375
936,9351,88026.28,-29.90387,64.16016,0.23308205604553223,2023-12-14 19:32:08.133034,41.503906,27.34375
937,9361,88040.66,-29.90387,64.16016,0.2324531078338623,2023-12-14 19:32:08.668518,41.40625,27.34375
938,9371,88043.67,-29.90387,64.16016,0.23281049728393555,2023-12-14 19:32:09.204884,41.308594,27.246094
939,9381,88046.54,-29.90387,64.16016,0.23119902610778809,2023-12-14 19:32:09.739045,41.308594,27.34375
940,9391,88063.0,-29.90387,64.16016,0.23338818550109863,2023-12-14 19:32:10.274500,41.210938,27.34375
941,9401,88154.88,-29.90387,64.25781,0.23191523551940918,2023-12-14 19:32:10.806420,41.11328,27.34375
942,9411,88154.89,-29.90387,64.25781,0.2331099510192871,2023-12-14 19:32:11.339590,41.11328,27.34375
943,9421,88162.836,-29.90387,64.25781,0.23503899574279785,2023-12-14 19:32:11.878402,41.210938,27.34375
944,9431,88162.836,-29.90387,64.25781,0.2335677146911621,2023-12-14 19:32:12.416041,41.210938,27.34375
945,9441,88163.14,-29.90387,64.25781,0.23308372497558594,2023-12-14 19:32:12.968943,41.210938,27.441406
946,9451,88165.93,-29.90387,64.25781,0.23340201377868652,2023-12-14 19:32:13.505038,41.210938,27.441406
947,9461,88338.74,-29.90387,64.35547,0.2338392734527588,2023-12-14 19:32:14.040966,41.308594,27.441406
948,9471,88342.57,-29.90387,64.35547,0.23380565643310547,2023-12-14 19:32:14.581502,41.308594,27.539062
949,9481,88344.2,-29.90387,64.35547,0.23212289810180664,2023-12-14 19:32:15.120062,41.308594,27.539062
950,9491,88344.22,-29.90387,64.35547,0.23236513137817383,2023-12-14 19:32:15.657511,41.308594,27.539062
951,9501,88344.22,-29.90387,64.35547,0.2478923797607422,2023-12-14 19:32:16.241292,41.308594,27.539062
952,9511,88344.22,-29.90387,64.35547,0.2367391586303711,2023-12-14 19:32:16.879677,41.308594,27.539062
953,9521,88344.26,-29.90387,64.35547,0.247023344039917,2023-12-14 19:32:17.427518,41.308594,27.539062
954,9531,88456.3,-29.90387,64.453125,0.29218387603759766,2023-12-14 19:32:18.018644,41.11328,27.539062
955,9541,88592.33,-29.90387,64.55078,0.23283004760742188,2023-12-14 19:32:18.553325,41.210938,27.636719
956,9551,88625.94,-29.90387,64.55078,0.23273682594299316,2023-12-14 19:32:19.085239,41.210938,27.636719
957,9561,88627.26,-29.90387,64.55078,0.2331089973449707,2023-12-14 19:32:19.620683,41.11328,27.636719
958,9571,88746.016,-29.90387,64.64844,0.2339625358581543,2023-12-14 19:32:20.155910,41.11328,27.636719
959,9581,88763.94,-29.90387,64.64844,0.23364853858947754,2023-12-14 19:32:20.691800,41.11328,27.539062
960,9591,88922.055,-29.90387,64.74609,0.23521113395690918,2023-12-14 19:32:21.230563,41.210938,27.539062
961,9601,88923.47,-29.90387,64.74609,0.2335958480834961,2023-12-14 19:32:21.768045,41.11328,27.539062
962,9611,88925.055,-29.90387,64.74609,0.23674321174621582,2023-12-14 19:32:22.311491,41.11328,27.441406
963,9621,88933.96,-29.90387,64.74609,0.2418510913848877,2023-12-14 19:32:22.859679,41.015625,27.539062
964,9631,88941.7,-29.90387,64.74609,0.23262286186218262,2023-12-14 19:32:23.393935,40.91797,27.636719
965,9641,89088.76,-29.90387,64.84375,0.24570608139038086,2023-12-14 19:32:23.941612,40.91797,27.734375
966,9651,89191.88,-29.90387,64.94141,0.23372530937194824,2023-12-14 19:32:24.480199,41.015625,27.734375
967,9661,89193.914,-29.90387,64.94141,0.23216509819030762,2023-12-14 19:32:25.016762,41.015625,27.636719
968,9671,89193.914,-29.90387,64.94141,0.23189687728881836,2023-12-14 19:32:25.550825,41.015625,27.636719
969,9681,89197.086,-29.90387,64.94141,0.23357677459716797,2023-12-14 19:32:26.088206,41.015625,27.636719
970,9691,89406.77,-29.90387,65.13672,0.2324657440185547,2023-12-14 19:32:26.623417,41.210938,27.832031
971,9701,89406.78,-29.90387,65.13672,0.23386883735656738,2023-12-14 19:32:27.162953,41.210938,27.929688
972,9711,89410.53,-29.90387,65.13672,0.2310347557067871,2023-12-14 19:32:27.696577,41.210938,28.125
973,9721,89418.61,-29.90387,65.13672,0.23047780990600586,2023-12-14 19:32:28.248097,41.308594,28.222656
974,9731,89426.17,-29.90387,65.13672,0.23092961311340332,2023-12-14 19:32:28.782055,41.210938,28.222656
975,9741,89430.15,-29.90387,65.13672,0.2317805290222168,2023-12-14 19:32:29.319858,41.308594,28.320312
976,9751,89437.2,-29.90387,65.13672,0.23286199569702148,2023-12-14 19:32:29.855735,41.308594,28.320312
977,9761,89439.31,-29.90387,65.13672,0.24300885200500488,2023-12-14 19:32:30.404426,41.210938,28.320312
978,9771,89444.03,-29.90387,65.13672,0.24309372901916504,2023-12-14 19:32:30.948593,41.210938,28.320312
979,9781,89466.74,-29.90387,65.13672,0.24592137336730957,2023-12-14 19:32:31.501932,41.11328,28.222656
980,9791,89466.91,-29.90387,65.13672,0.2408280372619629,2023-12-14 19:32:32.048835,41.210938,28.222656
981,9801,89479.125,-29.90387,65.13672,0.23365378379821777,2023-12-14 19:32:32.585765,41.210938,28.125
982,9811,89479.164,-29.90387,65.13672,0.23143887519836426,2023-12-14 19:32:33.119105,41.308594,28.027344
983,9821,89480.19,-29.90387,65.13672,0.23409223556518555,2023-12-14 19:32:33.655471,41.308594,28.027344
984,9831,89481.33,-29.90387,65.13672,0.2335195541381836,2023-12-14 19:32:34.196414,41.308594,27.929688
985,9841,89481.59,-29.90387,65.13672,0.2607240676879883,2023-12-14 19:32:34.764848,41.308594,27.929688
986,9851,89610.24,-29.90387,65.234375,0.2316758632659912,2023-12-14 19:32:35.307488,41.210938,28.027344
987,9861,89611.78,-29.90387,65.234375,0.23268723487854004,2023-12-14 19:32:35.862701,41.210938,28.027344
988,9871,89614.555,-29.90387,65.234375,0.23316478729248047,2023-12-14 19:32:36.401327,41.11328,28.027344
989,9881,89623.67,-29.90387,65.234375,0.23238110542297363,2023-12-14 19:32:36.935605,41.11328,28.125
990,9891,89623.67,-29.90387,65.234375,0.2805309295654297,2023-12-14 19:32:37.519332,41.11328,28.125
991,9901,89625.49,-29.90387,65.234375,0.24090790748596191,2023-12-14 19:32:38.083208,41.11328,28.125
992,9911,89629.47,-29.90387,65.234375,0.23359990119934082,2023-12-14 19:32:38.622748,41.015625,28.222656
993,9921,89630.84,-29.90387,65.234375,0.23488354682922363,2023-12-14 19:32:39.167445,41.11328,28.222656
994,9931,89648.31,-29.90387,65.234375,0.23157858848571777,2023-12-14 19:32:39.703736,41.015625,28.320312
995,9941,89659.75,-29.90387,65.234375,0.23334574699401855,2023-12-14 19:32:40.243801,40.91797,28.320312
996,9951,89671.984,-29.90387,65.234375,0.23321962356567383,2023-12-14 19:32:40.782442,40.91797,28.222656
997,9961,89675.266,-29.90387,65.234375,0.2464008331298828,2023-12-14 19:32:41.332609,40.820312,28.417969
998,9971,89681.67,-29.90387,65.234375,0.23519110679626465,2023-12-14 19:32:41.872340,40.722656,28.417969
