loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-200957.38,-97.305756,40.722656,5.410659313201904,2023-12-15 01:55:28.895407,23.4375,21.972656
748,7471,-200957.38,-97.305756,40.722656,5.201720237731934,2023-12-15 01:55:34.419366,23.4375,21.972656
749,7481,-201903.97,-97.305756,40.820312,5.331583261489868,2023-12-15 01:55:40.215586,23.535156,21.972656
750,7491,-201903.97,-97.305756,40.820312,5.290957927703857,2023-12-15 01:55:45.852012,23.535156,21.972656
751,7501,-201903.94,-97.305756,40.820312,5.424217700958252,2023-12-15 01:55:51.702699,23.535156,22.070312
752,7511,-201891.72,-97.305756,40.820312,5.3097522258758545,2023-12-15 01:55:57.362310,23.632812,22.167969
753,7521,-201889.16,-97.305756,40.820312,5.276453971862793,2023-12-15 01:56:02.965415,23.632812,22.167969
754,7531,-201859.16,-97.305756,40.820312,5.293586254119873,2023-12-15 01:56:08.591420,23.535156,22.167969
755,7541,-201845.73,-97.305756,40.820312,5.379239559173584,2023-12-15 01:56:14.301319,23.535156,22.167969
756,7551,-201845.73,-97.305756,40.820312,5.106441020965576,2023-12-15 01:56:19.824128,23.535156,22.167969
757,7561,-201602.0,-97.305756,40.820312,5.408343315124512,2023-12-15 01:56:25.616182,23.4375,22.167969
758,7571,-201602.0,-97.305756,40.820312,5.249018669128418,2023-12-15 01:56:31.214242,23.4375,22.167969
759,7581,-202948.66,-97.305756,41.015625,5.393470048904419,2023-12-15 01:56:37.005886,23.535156,22.363281
760,7591,-202891.98,-97.305756,41.015625,5.3422229290008545,2023-12-15 01:56:42.694518,23.632812,22.265625
761,7601,-202891.98,-97.305756,41.015625,5.234119415283203,2023-12-15 01:56:48.248824,23.632812,22.265625
762,7611,-202885.12,-97.305756,41.015625,5.202105522155762,2023-12-15 01:56:53.846763,23.730469,22.363281
763,7621,-202620.69,-97.305756,41.015625,5.296821355819702,2023-12-15 01:56:59.534372,23.730469,22.265625
764,7631,-202472.19,-97.305756,41.015625,5.273486375808716,2023-12-15 01:57:05.316495,23.730469,22.265625
765,7641,-202289.81,-97.305756,41.015625,5.379972696304321,2023-12-15 01:57:11.027644,23.828125,22.265625
766,7651,-202289.81,-97.305756,41.015625,5.155388355255127,2023-12-15 01:57:16.531155,23.828125,22.265625
767,7661,-202289.81,-97.305756,41.015625,5.181868314743042,2023-12-15 01:57:22.032949,23.828125,22.265625
768,7671,-202225.67,-97.305756,41.015625,5.391420364379883,2023-12-15 01:57:27.751325,23.925781,22.265625
769,7681,-202225.03,-97.305756,41.015625,5.296555519104004,2023-12-15 01:57:33.368979,23.925781,22.265625
770,7691,-202204.75,-97.305756,41.015625,5.286249399185181,2023-12-15 01:57:38.992189,23.730469,22.265625
771,7701,-202174.9,-97.305756,41.015625,5.321161508560181,2023-12-15 01:57:44.780255,23.730469,22.167969
772,7711,-202091.66,-97.305756,41.015625,5.214301824569702,2023-12-15 01:57:50.339064,23.730469,22.070312
773,7721,-202068.03,-97.305756,41.015625,5.254724740982056,2023-12-15 01:57:55.946187,23.730469,22.070312
774,7731,-202044.31,-97.305756,41.015625,5.380316734313965,2023-12-15 01:58:01.673413,23.730469,22.070312
775,7741,-202044.31,-97.305756,41.015625,5.1489098072052,2023-12-15 01:58:07.144650,23.730469,22.070312
776,7751,-202023.94,-97.305756,41.015625,5.330608129501343,2023-12-15 01:58:12.801664,23.730469,22.070312
777,7761,-202014.17,-97.305756,41.015625,5.2277209758758545,2023-12-15 01:58:18.405354,23.730469,22.070312
778,7771,-201780.5,-97.305756,41.015625,5.482918977737427,2023-12-15 01:58:24.212240,23.730469,22.070312
779,7781,-201410.34,-97.305756,41.015625,5.331838846206665,2023-12-15 01:58:29.913914,23.828125,22.070312
780,7791,-200890.5,-97.305756,41.015625,5.279608964920044,2023-12-15 01:58:35.510662,23.925781,22.167969
781,7801,-200890.5,-97.305756,41.015625,5.322807550430298,2023-12-15 01:58:41.258368,23.925781,22.167969
782,7811,-200875.64,-97.305756,41.015625,5.3505895137786865,2023-12-15 01:58:46.955438,23.828125,22.265625
783,7821,-200787.25,-97.305756,41.015625,5.277748346328735,2023-12-15 01:58:52.581352,23.828125,22.265625
784,7831,-200766.89,-97.305756,41.015625,5.29723334312439,2023-12-15 01:58:58.223143,23.730469,22.167969
785,7841,-200759.66,-97.305756,41.015625,5.178603887557983,2023-12-15 01:59:03.740007,23.730469,22.167969
786,7851,-200757.75,-97.305756,41.015625,5.177414894104004,2023-12-15 01:59:09.247256,23.730469,22.167969
787,7861,-200757.75,-97.305756,41.015625,5.295443534851074,2023-12-15 01:59:14.870826,23.730469,22.167969
788,7871,-200699.56,-97.305756,41.015625,5.182702541351318,2023-12-15 01:59:20.486031,23.730469,22.167969
789,7881,-200699.56,-97.305756,41.015625,5.259629487991333,2023-12-15 01:59:26.073787,23.730469,22.167969
790,7891,-200699.56,-97.305756,41.015625,5.440292596817017,2023-12-15 01:59:31.965491,23.730469,22.167969
791,7901,-200636.81,-97.305756,41.015625,5.241447925567627,2023-12-15 01:59:37.537161,23.535156,22.167969
792,7911,-200636.81,-97.305756,41.015625,5.286679029464722,2023-12-15 01:59:43.231728,23.535156,22.167969
793,7921,-200636.81,-97.305756,41.015625,5.363752126693726,2023-12-15 01:59:48.919776,23.535156,22.167969
794,7931,-200636.81,-97.305756,41.015625,5.323414087295532,2023-12-15 01:59:54.566798,23.535156,22.167969
795,7941,-200636.81,-97.305756,41.015625,5.191297769546509,2023-12-15 02:00:00.093512,23.535156,22.167969
796,7951,-200634.3,-97.305756,41.015625,5.171509027481079,2023-12-15 02:00:05.613987,23.4375,22.167969
797,7961,-200207.5,-97.305756,41.015625,5.312764406204224,2023-12-15 02:00:11.265312,23.632812,22.167969
798,7971,-200826.0,-97.305756,41.11328,5.351478099822998,2023-12-15 02:00:16.958670,23.730469,22.363281
799,7981,-200826.0,-97.305756,41.11328,5.30374002456665,2023-12-15 02:00:22.606827,23.730469,22.363281
800,7991,-200826.0,-97.305756,41.11328,5.19987154006958,2023-12-15 02:00:28.135998,23.730469,22.363281
801,8001,-200802.69,-97.305756,41.11328,5.285441160202026,2023-12-15 02:00:33.743312,23.730469,22.460938
802,8011,-200789.6,-97.305756,41.11328,5.238713502883911,2023-12-15 02:00:39.319862,23.730469,22.460938
803,8021,-200418.52,-97.305756,41.11328,5.379733085632324,2023-12-15 02:00:45.022032,23.730469,22.460938
804,8031,-200300.62,-97.305756,41.11328,5.299779891967773,2023-12-15 02:00:50.654654,23.632812,22.558594
805,8041,-200225.27,-97.305756,41.11328,5.305846452713013,2023-12-15 02:00:56.299202,23.632812,22.558594
806,8051,-200223.69,-97.305756,41.11328,5.338012933731079,2023-12-15 02:01:02.014740,23.632812,22.65625
807,8061,-200220.66,-97.305756,41.11328,5.3355958461761475,2023-12-15 02:01:07.669260,23.535156,22.753906
808,8071,-200146.12,-97.305756,41.11328,5.502375602722168,2023-12-15 02:01:13.493356,23.535156,22.753906
809,8081,-200114.31,-97.305756,41.11328,5.171192169189453,2023-12-15 02:01:18.991655,23.632812,22.753906
810,8091,-200097.44,-97.305756,41.11328,5.287655591964722,2023-12-15 02:01:24.602782,23.632812,22.65625
811,8101,-200087.12,-97.305756,41.11328,5.407705545425415,2023-12-15 02:01:30.354989,23.632812,22.65625
812,8111,-200087.12,-97.305756,41.11328,5.412122011184692,2023-12-15 02:01:36.103639,23.632812,22.65625
813,8121,-199793.4,-97.305756,41.11328,5.446426868438721,2023-12-15 02:01:41.927802,23.730469,22.65625
814,8131,-199717.16,-97.305756,41.11328,5.2374536991119385,2023-12-15 02:01:47.543293,23.730469,22.65625
815,8141,-199690.12,-97.305756,41.11328,5.278797149658203,2023-12-15 02:01:53.151454,23.828125,22.460938
816,8151,-199652.02,-97.305756,41.11328,5.245200872421265,2023-12-15 02:01:58.722239,23.730469,22.65625
817,8161,-199652.02,-97.305756,41.11328,5.380614757537842,2023-12-15 02:02:04.454324,23.730469,22.65625
818,8171,-199652.02,-97.305756,41.11328,5.266162395477295,2023-12-15 02:02:10.057742,23.730469,22.65625
819,8181,-199652.02,-97.305756,41.11328,5.373466730117798,2023-12-15 02:02:15.792772,23.730469,22.65625
820,8191,-199708.98,-97.305756,41.210938,5.389947175979614,2023-12-15 02:02:21.505051,23.632812,22.65625
821,8201,-199879.6,-97.305756,41.308594,5.214413404464722,2023-12-15 02:02:27.042362,23.632812,22.65625
822,8211,-199879.6,-97.305756,41.308594,5.235744953155518,2023-12-15 02:02:32.605597,23.632812,22.65625
823,8221,-199836.6,-97.305756,41.308594,5.2302796840667725,2023-12-15 02:02:38.277107,23.632812,22.558594
824,8231,-199836.6,-97.305756,41.308594,5.362865686416626,2023-12-15 02:02:43.984248,23.632812,22.558594
825,8241,-199829.12,-97.305756,41.308594,5.245977401733398,2023-12-15 02:02:49.563625,23.632812,22.65625
826,8251,-200351.47,-97.305756,41.40625,5.297481298446655,2023-12-15 02:02:55.196885,23.632812,22.753906
827,8261,-200346.28,-97.305756,41.40625,5.281179666519165,2023-12-15 02:03:00.815415,23.632812,22.753906
828,8271,-200346.28,-97.305756,41.40625,5.22985053062439,2023-12-15 02:03:06.457465,23.632812,22.753906
829,8281,-200305.94,-97.305756,41.40625,5.391321182250977,2023-12-15 02:03:12.205482,23.535156,22.753906
830,8291,-200181.56,-97.305756,41.40625,5.304794788360596,2023-12-15 02:03:17.885121,23.535156,22.65625
831,8301,-200181.5,-97.305756,41.40625,5.331290245056152,2023-12-15 02:03:23.551747,23.535156,22.558594
832,8311,-200178.1,-97.305756,41.40625,5.287778377532959,2023-12-15 02:03:29.162502,23.535156,22.558594
833,8321,-200138.5,-97.305756,41.40625,5.387087821960449,2023-12-15 02:03:34.867049,23.535156,22.558594
834,8331,-199983.53,-97.305756,41.40625,5.413135051727295,2023-12-15 02:03:40.629246,23.535156,22.460938
835,8341,-199983.53,-97.305756,41.40625,5.298798084259033,2023-12-15 02:03:46.250691,23.535156,22.460938
836,8351,-200495.28,-97.305756,41.503906,5.191417217254639,2023-12-15 02:03:51.762817,23.535156,22.65625
837,8361,-200380.0,-97.305756,41.503906,5.3466761112213135,2023-12-15 02:03:57.459685,23.339844,22.65625
838,8371,-200380.0,-97.305756,41.503906,5.184546232223511,2023-12-15 02:04:02.978195,23.339844,22.65625
839,8381,-200349.6,-97.305756,41.503906,5.421675682067871,2023-12-15 02:04:08.783121,23.339844,22.558594
840,8391,-200349.6,-97.305756,41.503906,5.251413345336914,2023-12-15 02:04:14.360911,23.339844,22.558594
841,8401,-200177.19,-97.305756,41.503906,5.093215227127075,2023-12-15 02:04:19.821314,23.339844,22.65625
842,8411,-200177.19,-97.305756,41.503906,5.233021974563599,2023-12-15 02:04:25.370963,23.339844,22.65625
843,8421,-200972.52,-97.305756,41.601562,5.187792778015137,2023-12-15 02:04:30.895281,23.4375,22.65625
844,8431,-200761.31,-97.305756,41.601562,5.2191548347473145,2023-12-15 02:04:36.490928,23.4375,22.558594
845,8441,-200761.31,-97.305756,41.601562,5.229842901229858,2023-12-15 02:04:42.044904,23.4375,22.558594
846,8451,-200445.64,-97.305756,41.601562,5.370184898376465,2023-12-15 02:04:47.737834,23.4375,22.558594
847,8461,-200272.92,-97.305756,41.601562,5.302535533905029,2023-12-15 02:04:53.361313,23.4375,22.65625
848,8471,-200269.83,-97.305756,41.601562,5.238500356674194,2023-12-15 02:04:58.949038,23.535156,22.753906
849,8481,-200132.34,-97.305756,41.601562,5.229362964630127,2023-12-15 02:05:04.618649,23.535156,22.753906
850,8491,-200090.8,-97.305756,41.601562,5.2426605224609375,2023-12-15 02:05:10.208765,23.535156,22.65625
851,8501,-200090.8,-97.305756,41.601562,5.254035234451294,2023-12-15 02:05:15.786689,23.535156,22.65625
852,8511,-200071.9,-97.305756,41.601562,5.041479110717773,2023-12-15 02:05:21.325995,23.632812,22.65625
853,8521,-200057.6,-97.305756,41.601562,5.265501260757446,2023-12-15 02:05:26.914763,23.730469,22.753906
854,8531,-199953.16,-97.305756,41.601562,5.207273006439209,2023-12-15 02:05:32.470737,23.730469,22.65625
855,8541,-199946.28,-97.305756,41.601562,5.463722229003906,2023-12-15 02:05:38.275354,23.730469,22.558594
856,8551,-199941.5,-97.305756,41.601562,5.21116042137146,2023-12-15 02:05:43.814824,23.730469,22.558594
857,8561,-199917.97,-97.305756,41.601562,5.222234010696411,2023-12-15 02:05:49.360536,23.730469,22.460938
858,8571,-199664.81,-97.305756,41.601562,5.216160774230957,2023-12-15 02:05:54.904535,23.730469,22.65625
859,8581,-199664.81,-97.305756,41.601562,5.292273998260498,2023-12-15 02:06:00.559732,23.730469,22.65625
860,8591,-199625.28,-97.305756,41.601562,5.32157039642334,2023-12-15 02:06:06.204774,23.730469,22.753906
861,8601,-199622.62,-97.305756,41.601562,5.324408054351807,2023-12-15 02:06:11.876393,23.828125,22.851562
862,8611,-199622.62,-97.305756,41.601562,5.122553110122681,2023-12-15 02:06:17.328747,23.828125,22.851562
863,8621,-199620.12,-97.305756,41.601562,5.347777843475342,2023-12-15 02:06:22.997712,23.730469,22.851562
864,8631,-199620.12,-97.305756,41.601562,5.238266229629517,2023-12-15 02:06:28.567351,23.730469,22.851562
865,8641,-200478.25,-97.305756,41.69922,5.317709684371948,2023-12-15 02:06:34.264323,23.730469,22.851562
866,8651,-200569.77,-97.305756,41.796875,5.209861755371094,2023-12-15 02:06:39.826997,23.730469,22.851562
867,8661,-200544.78,-97.305756,41.796875,5.428401947021484,2023-12-15 02:06:45.624622,23.730469,22.65625
868,8671,-200483.4,-97.305756,41.796875,5.2111241817474365,2023-12-15 02:06:51.158295,23.730469,22.851562
869,8681,-200455.62,-97.305756,41.796875,5.182214975357056,2023-12-15 02:06:56.780947,23.730469,22.949219
870,8691,-200453.84,-97.305756,41.796875,5.2328784465789795,2023-12-15 02:07:02.375372,23.730469,22.851562
871,8701,-200289.34,-97.305756,41.796875,5.263831853866577,2023-12-15 02:07:07.963440,23.632812,22.851562
872,8711,-200255.75,-97.305756,41.796875,5.465185642242432,2023-12-15 02:07:13.787789,23.632812,22.851562
873,8721,-200255.64,-97.305756,41.796875,5.376929044723511,2023-12-15 02:07:19.500932,23.632812,22.851562
874,8731,-200035.0,-97.305756,41.796875,5.24789571762085,2023-12-15 02:07:25.089073,23.730469,22.753906
875,8741,-200035.0,-97.305756,41.796875,5.184338092803955,2023-12-15 02:07:30.604412,23.730469,22.753906
876,8751,-200027.61,-97.305756,41.796875,5.221263885498047,2023-12-15 02:07:36.147092,23.730469,22.851562
877,8761,-200004.9,-97.305756,41.796875,5.226430177688599,2023-12-15 02:07:41.739300,23.730469,22.753906
878,8771,-199999.05,-97.305756,41.796875,5.173731565475464,2023-12-15 02:07:47.255702,23.730469,22.753906
879,8781,-199999.05,-97.305756,41.796875,5.222261428833008,2023-12-15 02:07:52.810741,23.730469,22.753906
880,8791,-199997.4,-97.305756,41.796875,5.195638179779053,2023-12-15 02:07:58.339284,23.730469,22.753906
881,8801,-200658.69,-97.305756,41.89453,5.3322765827178955,2023-12-15 02:08:03.989354,23.828125,22.851562
882,8811,-200593.77,-97.305756,41.89453,5.400715351104736,2023-12-15 02:08:09.713260,23.730469,22.851562
883,8821,-201248.34,-97.305756,41.992188,5.179845333099365,2023-12-15 02:08:15.242400,23.828125,22.949219
884,8831,-201248.34,-97.305756,41.992188,5.3216636180877686,2023-12-15 02:08:20.982939,23.828125,22.949219
885,8841,-201139.44,-97.305756,41.992188,5.381959676742554,2023-12-15 02:08:26.725043,23.828125,22.949219
886,8851,-201136.34,-97.305756,41.992188,5.264661073684692,2023-12-15 02:08:32.330033,23.828125,22.949219
887,8861,-201126.83,-97.305756,41.992188,5.305746078491211,2023-12-15 02:08:37.966303,23.828125,22.851562
888,8871,-201126.83,-97.305756,41.992188,5.361128091812134,2023-12-15 02:08:43.663636,23.828125,22.851562
889,8881,-200994.28,-97.305756,41.992188,5.234366416931152,2023-12-15 02:08:49.222122,23.828125,22.851562
890,8891,-200957.88,-97.305756,41.992188,5.082199335098267,2023-12-15 02:08:54.624653,23.828125,22.949219
891,8901,-200956.86,-97.305756,41.992188,5.282827615737915,2023-12-15 02:09:00.254335,23.730469,22.949219
892,8911,-200809.02,-97.305756,41.992188,5.248392820358276,2023-12-15 02:09:05.850084,23.730469,22.949219
893,8921,-200809.02,-97.305756,41.992188,5.297839879989624,2023-12-15 02:09:11.630042,23.730469,22.949219
894,8931,-200809.02,-97.305756,41.992188,5.342414855957031,2023-12-15 02:09:17.389188,23.730469,22.949219
895,8941,-200809.0,-97.305756,41.992188,5.1421167850494385,2023-12-15 02:09:22.852283,23.632812,22.949219
896,8951,-201459.34,-97.305756,42.089844,5.341897964477539,2023-12-15 02:09:28.523411,23.632812,22.949219
897,8961,-201340.28,-97.305756,42.089844,5.162837266921997,2023-12-15 02:09:34.008103,23.535156,22.949219
898,8971,-200976.12,-97.305756,42.089844,5.508921146392822,2023-12-15 02:09:39.851108,23.4375,23.046875
899,8981,-200976.12,-97.305756,42.089844,5.323119163513184,2023-12-15 02:09:45.501280,23.4375,23.046875
900,8991,-200954.05,-97.305756,42.089844,5.412338972091675,2023-12-15 02:09:51.420587,23.4375,23.046875
901,9001,-200954.05,-97.305756,42.089844,5.516666412353516,2023-12-15 02:09:57.365396,23.4375,23.046875
902,9011,-200396.03,-97.305756,42.089844,5.237038612365723,2023-12-15 02:10:03.037430,23.632812,23.144531
903,9021,-200396.03,-97.305756,42.089844,5.369650840759277,2023-12-15 02:10:08.797033,23.632812,23.144531
904,9031,-200302.4,-97.305756,42.089844,5.284474611282349,2023-12-15 02:10:14.406114,23.632812,23.144531
905,9041,-200302.4,-97.305756,42.089844,5.237126350402832,2023-12-15 02:10:20.113321,23.632812,23.144531
906,9051,-200302.4,-97.305756,42.089844,5.291537046432495,2023-12-15 02:10:25.753795,23.632812,23.144531
907,9061,-200302.4,-97.305756,42.089844,5.282459259033203,2023-12-15 02:10:31.418119,23.632812,23.144531
908,9071,-201009.7,-97.305756,42.1875,5.310177564620972,2023-12-15 02:10:37.056233,23.730469,23.144531
909,9081,-201009.7,-97.305756,42.1875,5.207594871520996,2023-12-15 02:10:42.632780,23.730469,23.144531
910,9091,-200954.53,-97.305756,42.1875,5.216706037521362,2023-12-15 02:10:48.209879,23.730469,23.144531
911,9101,-201568.44,-97.305756,42.285156,5.1777942180633545,2023-12-15 02:10:53.720973,23.828125,23.144531
912,9111,-201564.62,-97.305756,42.285156,5.3830671310424805,2023-12-15 02:10:59.455369,23.828125,23.144531
913,9121,-201564.62,-97.305756,42.285156,5.195549249649048,2023-12-15 02:11:04.984029,23.828125,23.144531
914,9131,-202203.88,-97.305756,42.382812,5.204507827758789,2023-12-15 02:11:10.641258,23.828125,23.144531
915,9141,-202196.38,-97.305756,42.382812,5.305650234222412,2023-12-15 02:11:16.287308,23.730469,23.046875
916,9151,-202145.11,-97.305756,42.382812,5.336671590805054,2023-12-15 02:11:21.944984,23.730469,23.046875
917,9161,-202139.56,-97.305756,42.382812,5.157019376754761,2023-12-15 02:11:27.423379,23.730469,23.046875
918,9171,-202102.05,-97.305756,42.382812,5.237132787704468,2023-12-15 02:11:33.177544,23.828125,23.046875
919,9181,-202101.05,-97.305756,42.382812,5.355046987533569,2023-12-15 02:11:38.849666,23.828125,23.144531
920,9191,-202068.4,-97.305756,42.382812,5.225083827972412,2023-12-15 02:11:44.457522,23.828125,23.144531
921,9201,-202062.56,-97.305756,42.382812,5.2744622230529785,2023-12-15 02:11:50.046999,23.828125,23.144531
922,9211,-202062.56,-97.305756,42.382812,5.332074403762817,2023-12-15 02:11:55.709958,23.828125,23.144531
923,9221,-201944.19,-97.305756,42.382812,5.274973154067993,2023-12-15 02:12:01.306937,23.730469,23.144531
924,9231,-201944.19,-97.305756,42.382812,5.398354530334473,2023-12-15 02:12:07.027608,23.730469,23.144531
925,9241,-201944.19,-97.305756,42.382812,5.145132303237915,2023-12-15 02:12:12.514993,23.730469,23.144531
926,9251,-201759.19,-97.305756,42.382812,5.286938428878784,2023-12-15 02:12:18.124818,23.730469,22.949219
927,9261,-201759.08,-97.305756,42.382812,5.227357864379883,2023-12-15 02:12:23.744593,23.730469,22.949219
928,9271,-201736.5,-97.305756,42.382812,5.335552930831909,2023-12-15 02:12:29.412210,23.730469,22.949219
929,9281,-201736.5,-97.305756,42.382812,5.283332824707031,2023-12-15 02:12:35.069901,23.730469,22.949219
930,9291,-201736.5,-97.305756,42.382812,5.290188789367676,2023-12-15 02:12:40.783607,23.730469,22.949219
931,9301,-201725.25,-97.305756,42.382812,5.31727933883667,2023-12-15 02:12:46.570480,23.730469,22.949219
932,9311,-201711.34,-97.305756,42.382812,5.277180433273315,2023-12-15 02:12:52.247937,23.632812,22.949219
933,9321,-201693.4,-97.305756,42.382812,5.3013927936553955,2023-12-15 02:12:57.919370,23.535156,22.949219
934,9331,-202417.03,-97.305756,42.48047,5.265983819961548,2023-12-15 02:13:03.536023,23.535156,22.949219
935,9341,-202417.03,-97.305756,42.48047,5.189090728759766,2023-12-15 02:13:09.139534,23.535156,22.949219
936,9351,-202417.03,-97.305756,42.48047,5.482192039489746,2023-12-15 02:13:15.020632,23.535156,22.949219
937,9361,-202414.58,-97.305756,42.48047,5.293288707733154,2023-12-15 02:13:20.780451,23.535156,23.046875
938,9371,-202414.58,-97.305756,42.48047,5.190145015716553,2023-12-15 02:13:26.340042,23.535156,23.046875
939,9381,-202402.4,-97.305756,42.48047,5.311747789382935,2023-12-15 02:13:32.002891,23.535156,22.949219
940,9391,-202376.25,-97.305756,42.48047,5.369593620300293,2023-12-15 02:13:37.713880,23.535156,23.046875
941,9401,-202368.3,-97.305756,42.48047,5.2685017585754395,2023-12-15 02:13:43.308056,23.535156,23.144531
942,9411,-202268.03,-97.305756,42.48047,5.236198902130127,2023-12-15 02:13:48.930115,23.4375,23.339844
943,9421,-202264.64,-97.305756,42.48047,5.278427362442017,2023-12-15 02:13:54.538823,23.4375,23.339844
944,9431,-202195.39,-97.305756,42.48047,5.203765630722046,2023-12-15 02:14:00.092980,23.4375,23.339844
945,9441,-202195.39,-97.305756,42.48047,5.352136611938477,2023-12-15 02:14:05.820601,23.4375,23.339844
946,9451,-202858.73,-97.305756,42.578125,5.211982011795044,2023-12-15 02:14:11.391133,23.339844,23.4375
947,9461,-202696.62,-97.305756,42.578125,5.204746246337891,2023-12-15 02:14:16.993959,23.4375,23.339844
948,9471,-202694.92,-97.305756,42.578125,5.23707127571106,2023-12-15 02:14:22.552103,23.4375,23.242188
949,9481,-202643.4,-97.305756,42.578125,5.291991710662842,2023-12-15 02:14:28.215707,23.4375,23.144531
950,9491,-202643.4,-97.305756,42.578125,5.269216299057007,2023-12-15 02:14:33.832145,23.4375,23.144531
951,9501,-202643.4,-97.305756,42.578125,5.102814435958862,2023-12-15 02:14:39.269492,23.4375,23.144531
952,9511,-202643.4,-97.305756,42.578125,5.293044805526733,2023-12-15 02:14:44.948115,23.4375,23.144531
953,9521,-202643.4,-97.305756,42.578125,5.248513698577881,2023-12-15 02:14:50.533398,23.4375,23.144531
954,9531,-203266.5,-97.305756,42.67578,5.335721254348755,2023-12-15 02:14:56.238536,23.535156,23.144531
955,9541,-203266.5,-97.305756,42.67578,5.3139989376068115,2023-12-15 02:15:01.889888,23.535156,23.144531
956,9551,-203263.28,-97.305756,42.67578,5.286116123199463,2023-12-15 02:15:07.532010,23.4375,23.144531
957,9561,-203262.2,-97.305756,42.67578,5.413567066192627,2023-12-15 02:15:13.266508,23.4375,23.144531
958,9571,-203186.0,-97.305756,42.67578,5.365852355957031,2023-12-15 02:15:18.969343,23.339844,23.242188
959,9581,-203148.6,-97.305756,42.67578,5.234291076660156,2023-12-15 02:15:24.538052,23.339844,23.144531
960,9591,-203133.44,-97.305756,42.67578,5.3643717765808105,2023-12-15 02:15:30.242473,23.4375,23.144531
961,9601,-203133.44,-97.305756,42.67578,5.330342769622803,2023-12-15 02:15:35.929760,23.4375,23.144531
962,9611,-203096.19,-97.305756,42.67578,5.20975136756897,2023-12-15 02:15:41.469702,23.339844,23.242188
963,9621,-203676.94,-97.305756,42.773438,5.479162693023682,2023-12-15 02:15:47.401186,23.339844,23.339844
964,9631,-203635.55,-97.305756,42.773438,5.37053656578064,2023-12-15 02:15:53.101420,23.339844,23.339844
965,9641,-204146.7,-97.305756,42.871094,5.4225897789001465,2023-12-15 02:15:58.858621,23.339844,23.242188
966,9651,-204146.7,-97.305756,42.871094,5.385591268539429,2023-12-15 02:16:04.655607,23.339844,23.242188
967,9661,-204060.6,-97.305756,42.871094,5.272366285324097,2023-12-15 02:16:10.294477,23.242188,23.144531
968,9671,-204060.6,-97.305756,42.871094,5.279582977294922,2023-12-15 02:16:15.893297,23.242188,23.144531
969,9681,-203751.62,-97.305756,42.871094,5.220367670059204,2023-12-15 02:16:21.466271,23.339844,23.144531
970,9691,-203751.62,-97.305756,42.871094,5.4534971714019775,2023-12-15 02:16:27.274072,23.339844,23.144531
971,9701,-203747.56,-97.305756,42.871094,5.0711095333099365,2023-12-15 02:16:32.720663,23.339844,23.242188
972,9711,-203747.56,-97.305756,42.871094,5.315589427947998,2023-12-15 02:16:38.451872,23.339844,23.242188
973,9721,-203585.25,-97.305756,42.871094,5.193203687667847,2023-12-15 02:16:44.047727,23.339844,23.242188
974,9731,-203553.84,-97.305756,42.871094,5.084986209869385,2023-12-15 02:16:49.460938,23.242188,23.242188
975,9741,-203553.84,-97.305756,42.871094,5.365675687789917,2023-12-15 02:16:55.155503,23.242188,23.242188
976,9751,-203539.1,-97.305756,42.871094,5.2927327156066895,2023-12-15 02:17:00.839382,23.339844,23.339844
977,9761,-203539.1,-97.305756,42.871094,5.3413245677948,2023-12-15 02:17:06.636188,23.339844,23.339844
978,9771,-203511.34,-97.305756,42.871094,5.491681098937988,2023-12-15 02:17:12.487109,23.144531,23.242188
979,9781,-203511.34,-97.305756,42.871094,5.229398488998413,2023-12-15 02:17:18.083606,23.144531,23.242188
980,9791,-203399.62,-97.305756,42.871094,5.438946723937988,2023-12-15 02:17:23.987488,23.242188,23.242188
981,9801,-203399.62,-97.305756,42.871094,5.49521279335022,2023-12-15 02:17:29.805793,23.242188,23.242188
982,9811,-203399.62,-97.305756,42.871094,5.229173898696899,2023-12-15 02:17:35.412647,23.242188,23.242188
983,9821,-203399.62,-97.305756,42.871094,5.281938314437866,2023-12-15 02:17:41.065004,23.242188,23.242188
984,9831,-203399.62,-97.305756,42.871094,5.394560098648071,2023-12-15 02:17:46.793649,23.242188,23.242188
985,9841,-203398.75,-97.305756,42.871094,5.186643600463867,2023-12-15 02:17:52.347214,23.242188,23.242188
986,9851,-203365.4,-97.305756,42.871094,5.5481858253479,2023-12-15 02:17:58.238798,23.144531,23.242188
987,9861,-203358.69,-97.305756,42.871094,5.191781520843506,2023-12-15 02:18:03.863336,23.144531,23.242188
988,9871,-203312.5,-97.305756,42.871094,5.409313440322876,2023-12-15 02:18:09.636511,23.242188,23.339844
989,9881,-204000.88,-97.305756,42.96875,5.297578811645508,2023-12-15 02:18:15.362860,23.339844,23.339844
990,9891,-203963.52,-97.305756,42.96875,5.514715909957886,2023-12-15 02:18:21.303078,23.144531,23.339844
991,9901,-203909.4,-97.305756,42.96875,5.336316347122192,2023-12-15 02:18:27.046821,23.144531,23.4375
992,9911,-203866.62,-97.305756,42.96875,5.329728603363037,2023-12-15 02:18:32.741276,23.144531,23.4375
993,9921,-204060.31,-97.305756,43.066406,5.438198089599609,2023-12-15 02:18:38.568297,23.144531,23.535156
994,9931,-204060.31,-97.305756,43.066406,5.1863532066345215,2023-12-15 02:18:44.110924,23.144531,23.535156
