loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-228606.0,-126.43237,38.867188,5.337975978851318,2023-12-14 23:51:34.942272,-120399.63,58.203125
491,4901,-228603.9,-126.43237,38.867188,5.390589237213135,2023-12-14 23:51:40.961172,-120107.195,58.203125
492,4911,-228505.03,-126.43237,38.867188,5.447746276855469,2023-12-14 23:51:47.047759,-120068.64,58.203125
493,4921,-228505.03,-126.43237,38.867188,5.543423175811768,2023-12-14 23:51:53.269621,-120065.195,58.203125
494,4931,-228497.83,-126.43237,38.867188,5.378800630569458,2023-12-14 23:51:59.295108,-120484.92,58.30078
495,4941,-228497.83,-126.43237,38.867188,5.385164499282837,2023-12-14 23:52:05.322081,-120480.7,58.30078
496,4951,-228497.78,-126.43237,38.867188,5.331995010375977,2023-12-14 23:52:11.323169,-120399.67,58.30078
497,4961,-228486.02,-126.43237,38.867188,5.313997268676758,2023-12-14 23:52:17.331891,-121145.71,58.398438
498,4971,-229395.6,-126.43237,38.964844,5.393427133560181,2023-12-14 23:52:23.375484,-121887.89,58.496094
499,4981,-229395.6,-126.43237,38.964844,5.273355484008789,2023-12-14 23:52:29.301586,-121821.3,58.496094
500,4991,-229394.98,-126.43237,38.964844,5.445368051528931,2023-12-14 23:52:35.406018,-121821.234,58.496094
501,5001,-229390.77,-126.43237,38.964844,5.304952144622803,2023-12-14 23:52:41.476722,-122702.91,58.59375
502,5011,-229353.52,-126.43237,38.964844,5.396661043167114,2023-12-14 23:52:47.554206,-124041.6,58.789062
503,5021,-229322.03,-126.43237,38.964844,5.4218220710754395,2023-12-14 23:52:53.631166,-124017.71,58.789062
504,5031,-229322.03,-126.43237,38.964844,5.527530670166016,2023-12-14 23:52:59.793591,-124017.2,58.789062
505,5041,-230213.62,-126.43237,39.0625,5.414994716644287,2023-12-14 23:53:05.863240,-123855.0,58.789062
506,5051,-230149.28,-126.43237,39.0625,5.448811292648315,2023-12-14 23:53:12.110009,-124013.31,58.88672
507,5061,-230149.28,-126.43237,39.0625,5.470441818237305,2023-12-14 23:53:18.341747,-123974.2,58.88672
508,5071,-230149.28,-126.43237,39.0625,5.448362588882446,2023-12-14 23:53:24.535034,-123968.11,58.88672
509,5081,-230146.19,-126.43237,39.0625,5.320007085800171,2023-12-14 23:53:30.503304,-124716.555,58.984375
510,5091,-230131.77,-126.43237,39.0625,5.3744893074035645,2023-12-14 23:53:36.538285,-124376.35,58.984375
511,5101,-230131.77,-126.43237,39.0625,5.420599460601807,2023-12-14 23:53:42.596352,-124032.805,58.984375
512,5111,-230131.77,-126.43237,39.0625,5.400738954544067,2023-12-14 23:53:48.647072,-124030.97,58.984375
513,5121,-230130.9,-126.43237,39.0625,5.204209089279175,2023-12-14 23:53:54.491789,-123779.99,58.984375
514,5131,-230130.9,-126.43237,39.0625,5.379556655883789,2023-12-14 23:54:00.639367,-124173.77,59.08203
515,5141,-230130.9,-126.43237,39.0625,5.3950278759002686,2023-12-14 23:54:06.738805,-124016.01,59.08203
516,5151,-230125.6,-126.43237,39.0625,5.494967460632324,2023-12-14 23:54:12.945795,-124001.15,59.08203
517,5161,-230125.6,-126.43237,39.0625,5.3002707958221436,2023-12-14 23:54:18.967048,-123778.266,59.08203
518,5171,-230081.75,-126.43237,39.0625,5.466785430908203,2023-12-14 23:54:25.108667,-123776.34,59.08203
519,5181,-230081.75,-126.43237,39.0625,5.410569667816162,2023-12-14 23:54:31.316621,-124511.45,59.179688
520,5191,-230081.75,-126.43237,39.0625,5.517085313796997,2023-12-14 23:54:37.470076,-124432.055,59.179688
521,5201,-229878.69,-126.43237,39.0625,5.2700090408325195,2023-12-14 23:54:43.492753,-124178.92,59.179688
522,5211,-229847.69,-126.43237,39.0625,5.393823623657227,2023-12-14 23:54:49.560992,-124176.35,59.179688
523,5221,-229842.92,-126.43237,39.0625,5.438066244125366,2023-12-14 23:54:55.649763,-124923.0,59.277344
524,5231,-230680.7,-126.43237,39.160156,5.3459367752075195,2023-12-14 23:55:01.675296,-124899.53,59.277344
525,5241,-230523.97,-126.43237,39.160156,5.559819221496582,2023-12-14 23:55:07.876045,-124597.17,59.277344
526,5251,-230518.5,-126.43237,39.160156,5.257660388946533,2023-12-14 23:55:13.799429,-124283.78,59.277344
527,5261,-230518.5,-126.43237,39.160156,5.4100117683410645,2023-12-14 23:55:19.835293,-124283.555,59.277344
528,5271,-230516.19,-126.43237,39.160156,5.620678663253784,2023-12-14 23:55:26.218546,-124256.64,59.277344
529,5281,-230516.19,-126.43237,39.160156,5.434440612792969,2023-12-14 23:55:32.610820,-124256.42,59.277344
530,5291,-230515.12,-125.36604,39.160156,5.284662246704102,2023-12-14 23:55:38.540537,-123482.06,59.277344
531,5301,-230505.94,-125.36604,39.160156,5.377915859222412,2023-12-14 23:55:44.578470,-123479.34,59.277344
532,5311,-230489.94,-125.36604,39.160156,5.441450357437134,2023-12-14 23:55:50.705978,-123169.44,59.277344
533,5321,-230461.95,-125.36604,39.160156,5.259816408157349,2023-12-14 23:55:56.597662,-123142.41,59.277344
534,5331,-230447.27,-125.36604,39.160156,5.381899833679199,2023-12-14 23:56:02.612331,-122508.266,59.277344
535,5341,-230446.7,-125.36604,39.160156,5.490685224533081,2023-12-14 23:56:08.880298,-122506.54,59.277344
536,5351,-230446.7,-125.36604,39.160156,5.412338495254517,2023-12-14 23:56:14.964176,-122055.92,59.277344
537,5361,-230360.25,-125.36604,39.160156,5.237151145935059,2023-12-14 23:56:20.860356,-122051.54,59.277344
538,5371,-230355.73,-125.36604,39.160156,5.344063997268677,2023-12-14 23:56:26.862879,-122203.97,59.375
539,5381,-230355.73,-125.36604,39.160156,5.408208131790161,2023-12-14 23:56:32.921464,-122762.96,59.472656
540,5391,-230349.27,-125.36604,39.160156,5.281211614608765,2023-12-14 23:56:38.936831,-122599.61,59.472656
541,5401,-230349.27,-125.36604,39.160156,5.424326419830322,2023-12-14 23:56:45.053431,-122544.49,59.472656
542,5411,-230349.27,-125.36604,39.160156,5.335691213607788,2023-12-14 23:56:51.030640,-122454.86,59.472656
543,5421,-230349.27,-125.36604,39.160156,5.461858749389648,2023-12-14 23:56:57.162699,-122454.234,59.472656
544,5431,-230349.27,-125.36604,39.160156,5.4482715129852295,2023-12-14 23:57:03.326424,-122445.08,59.472656
545,5441,-230349.27,-125.36604,39.160156,5.391283750534058,2023-12-14 23:57:09.420721,-123910.15,59.66797
546,5451,-230349.27,-125.36604,39.160156,5.441760778427124,2023-12-14 23:57:15.509437,-124654.83,59.765625
547,5461,-230328.86,-125.36604,39.160156,5.407407999038696,2023-12-14 23:57:21.716482,-124435.516,59.765625
548,5471,-230328.86,-125.36604,39.160156,5.496530532836914,2023-12-14 23:57:27.871320,-124889.266,59.86328
549,5481,-230323.78,-125.36604,39.160156,5.331996917724609,2023-12-14 23:57:33.838745,-124271.78,59.86328
550,5491,-230323.78,-125.36604,39.160156,5.481276512145996,2023-12-14 23:57:40.004877,-125149.95,59.960938
551,5501,-230300.78,-125.36604,39.160156,5.378155469894409,2023-12-14 23:57:46.038097,-125148.09,59.960938
552,5511,-230239.94,-125.36604,39.160156,5.613764524459839,2023-12-14 23:57:52.281938,-125084.38,59.960938
553,5521,-230239.94,-125.36604,39.160156,5.437099933624268,2023-12-14 23:57:58.384985,-125695.36,60.058594
554,5531,-230239.94,-125.36604,39.160156,5.373387098312378,2023-12-14 23:58:04.387775,-126401.97,60.15625
555,5541,-230239.94,-125.36604,39.160156,5.373137712478638,2023-12-14 23:58:10.430105,-126401.97,60.15625
556,5551,-230154.25,-125.36604,39.160156,5.5262510776519775,2023-12-14 23:58:16.589647,-126846.28,60.253906
557,5561,-230753.31,-125.36604,39.257812,5.5491943359375,2023-12-14 23:58:22.794506,-126845.91,60.253906
558,5571,-231160.03,-125.36604,39.35547,5.4685118198394775,2023-12-14 23:58:28.898557,-126593.5,60.253906
559,5581,-231152.53,-125.36604,39.35547,5.555937051773071,2023-12-14 23:58:35.092363,-127329.46,60.351562
560,5591,-231147.6,-125.36604,39.35547,5.292880535125732,2023-12-14 23:58:41.154562,-127260.03,60.351562
561,5601,-231087.45,-125.36604,39.35547,5.437591791152954,2023-12-14 23:58:47.219943,-127775.11,60.44922
562,5611,-231087.45,-125.36604,39.35547,5.623070478439331,2023-12-14 23:58:53.568492,-127746.78,60.44922
563,5621,-231087.45,-125.36604,39.35547,5.37199330329895,2023-12-14 23:58:59.607042,-127728.33,60.44922
564,5631,-231617.84,-125.36604,39.453125,5.553740739822388,2023-12-14 23:59:05.965929,-127629.984,60.44922
565,5641,-231617.84,-125.36604,39.453125,5.366492986679077,2023-12-14 23:59:11.989038,-127549.17,60.44922
566,5651,-231610.36,-125.36604,39.453125,5.459477663040161,2023-12-14 23:59:18.096683,-127342.44,60.44922
567,5661,-231610.36,-125.36604,39.453125,5.440961599349976,2023-12-14 23:59:24.257636,-127301.11,60.44922
568,5671,-231592.1,-125.36604,39.453125,5.406323671340942,2023-12-14 23:59:30.299075,-127133.73,60.44922
569,5681,-231592.1,-125.36604,39.453125,5.5427446365356445,2023-12-14 23:59:36.719357,-128012.58,60.64453
570,5691,-231526.5,-125.36604,39.453125,5.427778720855713,2023-12-14 23:59:42.861567,-127996.8,60.64453
571,5701,-231526.5,-125.36604,39.453125,5.35054087638855,2023-12-14 23:59:48.875882,-127645.266,60.64453
572,5711,-231526.5,-125.36604,39.453125,5.475648880004883,2023-12-14 23:59:54.992924,-127619.71,60.64453
573,5721,-232719.5,-125.36604,39.55078,5.32540488243103,2023-12-15 00:00:01.070990,-127595.41,60.64453
574,5731,-232719.5,-125.36604,39.55078,5.406110763549805,2023-12-15 00:00:07.139881,-127370.89,60.64453
575,5741,-232712.22,-125.36604,39.55078,5.400528192520142,2023-12-15 00:00:13.336045,-126875.625,60.64453
576,5751,-232712.22,-125.36604,39.55078,5.339192867279053,2023-12-15 00:00:19.382164,-127233.445,60.742188
577,5761,-232712.22,-125.36604,39.55078,5.370058059692383,2023-12-15 00:00:25.645187,-127067.73,60.839844
578,5771,-232712.22,-125.36604,39.55078,5.482519626617432,2023-12-15 00:00:32.000497,-127063.77,60.839844
579,5781,-232683.47,-125.36604,39.55078,5.384594440460205,2023-12-15 00:00:38.069552,-126881.305,60.839844
580,5791,-232683.47,-125.36604,39.55078,5.374538421630859,2023-12-15 00:00:44.068042,-126867.67,60.839844
581,5801,-232681.88,-125.36604,39.55078,5.3945910930633545,2023-12-15 00:00:50.117974,-126796.61,60.839844
582,5811,-232662.28,-125.36604,39.55078,5.337913990020752,2023-12-15 00:00:56.105040,-126796.484,60.839844
583,5821,-232658.64,-125.36604,39.55078,5.339380979537964,2023-12-15 00:01:02.112109,-126678.92,60.839844
584,5831,-232658.64,-125.36604,39.55078,5.453647136688232,2023-12-15 00:01:08.197451,-126426.72,60.839844
585,5841,-232658.64,-125.36604,39.55078,5.448935508728027,2023-12-15 00:01:14.304868,-126402.14,60.839844
586,5851,-232658.64,-125.36604,39.55078,5.354632377624512,2023-12-15 00:01:20.301166,-127125.8,60.9375
587,5861,-232650.47,-125.36604,39.55078,5.252721309661865,2023-12-15 00:01:26.176234,-127098.69,60.9375
588,5871,-232650.47,-125.36604,39.55078,5.385390996932983,2023-12-15 00:01:32.229441,-127091.36,60.9375
589,5881,-232650.47,-125.36604,39.55078,5.333210706710815,2023-12-15 00:01:38.252233,-127048.27,60.9375
590,5891,-233203.56,-125.36604,39.648438,5.409003973007202,2023-12-15 00:01:44.369906,-127779.04,61.035156
591,5901,-233203.56,-125.36604,39.648438,5.455975294113159,2023-12-15 00:01:50.464504,-127185.76,61.035156
592,5911,-233191.06,-125.36604,39.648438,5.358189344406128,2023-12-15 00:01:56.487800,-127631.734,61.132812
593,5921,-233188.4,-125.36604,39.648438,5.4440038204193115,2023-12-15 00:02:02.575844,-128531.65,61.328125
594,5931,-233179.2,-125.36604,39.648438,5.31610107421875,2023-12-15 00:02:08.718578,-128526.984,61.328125
595,5941,-233179.2,-125.36604,39.648438,5.487401485443115,2023-12-15 00:02:14.858706,-128512.42,61.328125
596,5951,-234031.25,-125.36604,39.746094,5.418430328369141,2023-12-15 00:02:20.967045,-128503.23,61.328125
597,5961,-234028.22,-125.36604,39.746094,5.393380880355835,2023-12-15 00:02:27.059949,-128200.72,61.328125
598,5971,-234028.22,-125.36604,39.746094,5.430788040161133,2023-12-15 00:02:33.123527,-127837.31,61.328125
599,5981,-234720.5,-125.36604,39.84375,5.3498499393463135,2023-12-15 00:02:39.127719,-127623.03,61.328125
600,5991,-234720.5,-125.36604,39.84375,5.377378225326538,2023-12-15 00:02:45.227187,-127616.89,61.328125
601,6001,-234720.5,-125.36604,39.84375,5.46689510345459,2023-12-15 00:02:51.370632,-127614.08,61.328125
602,6011,-234720.5,-125.36604,39.84375,5.395634889602661,2023-12-15 00:02:57.450639,-127427.92,61.328125
603,6021,-234688.4,-125.36604,39.84375,5.5316760540008545,2023-12-15 00:03:03.656110,-127841.46,61.42578
604,6031,-234654.72,-125.36604,39.84375,5.562021970748901,2023-12-15 00:03:09.903649,-127792.62,61.42578
605,6041,-234654.12,-125.36604,39.84375,5.32142448425293,2023-12-15 00:03:15.881977,-127784.664,61.42578
606,6051,-234646.97,-125.36604,39.84375,5.3604655265808105,2023-12-15 00:03:21.892350,-127784.055,61.42578
607,6061,-234573.14,-125.36604,39.84375,5.3775084018707275,2023-12-15 00:03:28.095416,-127591.3,61.42578
608,6071,-234573.14,-125.36604,39.84375,5.418851375579834,2023-12-15 00:03:34.273993,-128224.016,61.523438
609,6081,-234528.8,-125.36604,39.84375,5.364581823348999,2023-12-15 00:03:40.343495,-128191.47,61.523438
610,6091,-234506.62,-125.36604,39.84375,5.2935991287231445,2023-12-15 00:03:46.285297,-128049.17,61.523438
611,6101,-235393.72,-125.36604,39.941406,5.444612741470337,2023-12-15 00:03:52.455107,-128046.78,61.523438
612,6111,-235393.72,-125.36604,39.941406,5.403525352478027,2023-12-15 00:03:58.724253,-128046.59,61.523438
613,6121,-235393.72,-125.36604,39.941406,5.5157151222229,2023-12-15 00:04:05.102500,-128038.3,61.523438
614,6131,-235393.72,-125.36604,39.941406,5.398409605026245,2023-12-15 00:04:11.185442,-128022.39,61.523438
615,6141,-235393.72,-125.36604,39.941406,5.450863838195801,2023-12-15 00:04:17.470600,-128020.91,61.523438
616,6151,-235393.72,-125.36604,39.941406,5.496577501296997,2023-12-15 00:04:23.867004,-127472.05,61.523438
617,6161,-235393.72,-125.36604,39.941406,5.505054950714111,2023-12-15 00:04:30.280488,-127398.984,61.523438
618,6171,-235385.33,-125.36604,39.941406,5.52733588218689,2023-12-15 00:04:36.474875,-127368.5,61.523438
619,6181,-235385.33,-125.36604,39.941406,5.492640733718872,2023-12-15 00:04:42.683367,-127962.01,61.621094
620,6191,-235373.53,-125.36604,39.941406,5.4009857177734375,2023-12-15 00:04:48.735098,-127809.51,61.621094
621,6201,-235373.53,-125.36604,39.941406,5.32933497428894,2023-12-15 00:04:54.829039,-127770.79,61.621094
622,6211,-235361.28,-125.36604,39.941406,5.338226079940796,2023-12-15 00:05:00.983850,-128414.45,61.71875
623,6221,-235361.28,-125.36604,39.941406,5.310457944869995,2023-12-15 00:05:06.965714,-128414.45,61.71875
624,6231,-235357.53,-125.36604,39.941406,5.439115524291992,2023-12-15 00:05:13.171356,-130020.67,61.914062
625,6241,-235211.78,-125.36604,39.941406,5.523657321929932,2023-12-15 00:05:19.342212,-129839.55,61.914062
626,6251,-235210.62,-125.36604,39.941406,5.237919330596924,2023-12-15 00:05:25.382433,-130588.11,62.01172
627,6261,-235210.62,-125.36604,39.941406,5.33070969581604,2023-12-15 00:05:31.401298,-130523.16,62.01172
628,6271,-236267.38,-125.36604,40.039062,5.477128267288208,2023-12-15 00:05:37.572556,-130365.734,62.01172
629,6281,-236267.38,-125.36604,40.039062,5.3490235805511475,2023-12-15 00:05:43.582062,-130281.45,62.01172
630,6291,-236267.38,-125.36604,40.039062,5.205820560455322,2023-12-15 00:05:49.451540,-130255.19,62.01172
631,6301,-236267.38,-125.36604,40.039062,5.514710903167725,2023-12-15 00:05:55.609313,-130229.39,62.01172
632,6311,-237117.48,-125.36604,40.13672,5.418752670288086,2023-12-15 00:06:01.748364,-130360.41,62.109375
633,6321,-237117.48,-125.36604,40.13672,5.458543062210083,2023-12-15 00:06:07.835634,-130346.34,62.109375
634,6331,-237117.48,-125.36604,40.13672,5.359939098358154,2023-12-15 00:06:13.882431,-130346.34,62.109375
635,6341,-237098.27,-125.36604,40.13672,5.387897968292236,2023-12-15 00:06:19.951664,-129772.23,62.109375
636,6351,-237098.27,-125.36604,40.13672,5.305043458938599,2023-12-15 00:06:25.893383,-129766.87,62.109375
637,6361,-237092.31,-125.36604,40.13672,5.369664669036865,2023-12-15 00:06:31.934623,-129766.87,62.109375
638,6371,-237092.31,-125.36604,40.13672,5.358366250991821,2023-12-15 00:06:37.943697,-129758.37,62.109375
639,6381,-237092.31,-125.36604,40.13672,5.533468246459961,2023-12-15 00:06:44.166626,-129703.95,62.109375
640,6391,-237092.31,-125.36604,40.13672,5.437150955200195,2023-12-15 00:06:50.240829,-129693.66,62.109375
641,6401,-237082.14,-125.36604,40.13672,5.247422933578491,2023-12-15 00:06:56.159797,-129691.29,62.109375
642,6411,-237081.17,-125.36604,40.13672,5.300616264343262,2023-12-15 00:07:02.133211,-130340.8,62.20703
643,6421,-236999.38,-125.36604,40.13672,5.406702756881714,2023-12-15 00:07:08.188039,-129798.74,62.20703
644,6431,-236969.12,-125.36604,40.13672,5.403543710708618,2023-12-15 00:07:14.252894,-129607.336,62.20703
645,6441,-236969.12,-125.36604,40.13672,5.279351472854614,2023-12-15 00:07:20.182117,-129540.375,62.304688
646,6451,-236933.05,-125.36604,40.13672,5.302710771560669,2023-12-15 00:07:26.149087,-129346.57,62.304688
647,6461,-236923.83,-125.36604,40.13672,5.312798738479614,2023-12-15 00:07:32.162269,-129346.57,62.304688
648,6471,-236885.88,-125.36604,40.13672,5.421681642532349,2023-12-15 00:07:38.383531,-130093.71,62.402344
649,6481,-236885.88,-125.36604,40.13672,5.4630396366119385,2023-12-15 00:07:44.475539,-130092.21,62.402344
650,6491,-236885.88,-125.36604,40.13672,5.407667875289917,2023-12-15 00:07:50.548555,-130529.83,62.5
651,6501,-236885.88,-125.36604,40.13672,5.36889123916626,2023-12-15 00:07:56.628401,-130529.234,62.5
652,6511,-237725.08,-125.36604,40.234375,5.307406663894653,2023-12-15 00:08:02.666654,-131275.12,62.597656
653,6521,-237236.94,-125.36604,40.234375,5.428055763244629,2023-12-15 00:08:08.775385,-131212.6,62.597656
654,6531,-237236.94,-125.36604,40.234375,5.299040079116821,2023-12-15 00:08:14.708466,-131210.27,62.597656
655,6541,-237232.73,-125.36604,40.234375,5.2724480628967285,2023-12-15 00:08:20.616223,-131170.75,62.597656
656,6551,-237232.73,-125.36604,40.234375,5.45121955871582,2023-12-15 00:08:26.744139,-131127.81,62.597656
657,6561,-237231.66,-125.36604,40.234375,5.450713634490967,2023-12-15 00:08:32.869784,-130955.16,62.597656
658,6571,-237230.9,-125.36604,40.234375,5.39381742477417,2023-12-15 00:08:39.049342,-130786.83,62.597656
659,6581,-237214.6,-125.36604,40.234375,5.469881057739258,2023-12-15 00:08:45.254271,-130784.625,62.597656
660,6591,-237214.6,-125.36604,40.234375,5.569271564483643,2023-12-15 00:08:51.492305,-130784.625,62.597656
661,6601,-237214.6,-125.36604,40.234375,5.444881200790405,2023-12-15 00:08:57.625044,-130770.69,62.597656
662,6611,-237214.6,-125.36604,40.234375,5.3996782302856445,2023-12-15 00:09:03.749618,-130655.56,62.597656
663,6621,-237214.6,-125.36604,40.234375,5.438748121261597,2023-12-15 00:09:09.848432,-131176.58,62.695312
664,6631,-237929.67,-125.36604,40.33203,5.490898132324219,2023-12-15 00:09:16.147567,-130870.53,62.695312
665,6641,-237929.67,-125.36604,40.33203,5.401197671890259,2023-12-15 00:09:22.178871,-130857.92,62.695312
666,6651,-237909.98,-125.36604,40.33203,5.385659694671631,2023-12-15 00:09:28.271141,-130854.33,62.695312
667,6661,-238328.5,-125.36604,40.429688,5.385788679122925,2023-12-15 00:09:34.300575,-130634.2,62.695312
668,6671,-238310.52,-125.36604,40.429688,5.457211971282959,2023-12-15 00:09:40.394339,-130186.016,62.695312
669,6681,-238310.52,-125.36604,40.429688,5.255117654800415,2023-12-15 00:09:46.312757,-130185.08,62.695312
670,6691,-238310.52,-125.36604,40.429688,5.351130723953247,2023-12-15 00:09:52.296217,-129957.78,62.695312
671,6701,-238310.52,-125.36604,40.429688,5.433629512786865,2023-12-15 00:09:58.385409,-129945.95,62.695312
672,6711,-238309.64,-125.36604,40.429688,5.508960247039795,2023-12-15 00:10:04.526292,-129941.805,62.695312
673,6721,-238982.9,-125.36604,40.527344,5.473051309585571,2023-12-15 00:10:10.685944,-129941.805,62.695312
674,6731,-238793.62,-125.36604,40.527344,5.311480283737183,2023-12-15 00:10:16.637718,-129748.77,62.695312
675,6741,-238719.56,-125.36604,40.527344,5.296196460723877,2023-12-15 00:10:22.565824,-129554.5,62.695312
676,6751,-238676.48,-125.36604,40.527344,5.493144512176514,2023-12-15 00:10:28.865338,-129554.5,62.695312
677,6761,-238676.48,-125.36604,40.527344,5.52048659324646,2023-12-15 00:10:35.197852,-129550.44,62.695312
678,6771,-238579.06,-101.128105,40.527344,5.474556922912598,2023-12-15 00:10:41.362192,-129517.06,62.695312
679,6781,-238545.64,-101.128105,40.527344,5.320939064025879,2023-12-15 00:10:47.320281,-129508.03,62.695312
680,6791,-238545.64,-101.128105,40.527344,5.434387683868408,2023-12-15 00:10:53.509395,-129323.67,62.695312
681,6801,-238545.64,-101.128105,40.527344,5.363197565078735,2023-12-15 00:10:59.627735,-129020.76,62.695312
682,6811,-238545.64,-101.128105,40.527344,5.461693048477173,2023-12-15 00:11:05.903089,-129604.484,62.79297
683,6821,-238545.64,-101.128105,40.527344,5.320522785186768,2023-12-15 00:11:11.890931,-129586.664,62.79297
684,6831,-239358.28,-101.128105,40.625,5.312861442565918,2023-12-15 00:11:17.844581,-129506.625,62.79297
685,6841,-239358.28,-101.128105,40.625,5.38369345664978,2023-12-15 00:11:23.870115,-129492.125,62.79297
686,6851,-239357.44,-101.128105,40.625,5.461575746536255,2023-12-15 00:11:30.049017,-129152.03,62.79297
687,6861,-239357.44,-101.128105,40.625,5.374050617218018,2023-12-15 00:11:36.054755,-128944.81,62.79297
688,6871,-239357.44,-101.128105,40.625,5.410796880722046,2023-12-15 00:11:42.182366,-128665.36,62.79297
689,6881,-239357.44,-101.128105,40.625,5.435948371887207,2023-12-15 00:11:48.348786,-128516.99,62.79297
690,6891,-239336.8,-101.128105,40.625,5.5928263664245605,2023-12-15 00:11:54.615788,-128503.516,62.79297
691,6901,-239334.44,-101.128105,40.625,5.344752550125122,2023-12-15 00:12:00.727637,-128805.84,62.890625
692,6911,-239309.75,-101.128105,40.625,5.597196817398071,2023-12-15 00:12:07.034077,-128803.016,62.890625
693,6921,-239306.9,-101.128105,40.625,5.377788305282593,2023-12-15 00:12:13.111062,-129150.97,62.98828
694,6931,-239306.9,-101.128105,40.625,5.4454944133758545,2023-12-15 00:12:19.198603,-129135.76,62.98828
695,6941,-239133.34,-101.128105,40.625,5.591488599777222,2023-12-15 00:12:25.473213,-128902.91,62.98828
696,6951,-239131.48,-101.128105,40.625,5.528613328933716,2023-12-15 00:12:31.667940,-128880.55,62.98828
697,6961,-239131.48,-101.128105,40.625,5.436126232147217,2023-12-15 00:12:37.770942,-129022.08,63.085938
698,6971,-239131.48,-101.128105,40.625,5.3854453563690186,2023-12-15 00:12:43.787768,-128965.58,63.085938
699,6981,-239131.48,-101.128105,40.625,5.504549503326416,2023-12-15 00:12:49.957217,-128960.94,63.085938
700,6991,-239131.48,-101.128105,40.625,5.471770286560059,2023-12-15 00:12:56.140131,-128955.97,63.085938
701,7001,-239127.81,-101.128105,40.625,5.5278542041778564,2023-12-15 00:13:02.300633,-128934.3,63.085938
702,7011,-239105.95,-101.128105,40.625,5.43903660774231,2023-12-15 00:13:08.458104,-128408.77,63.085938
703,7021,-239105.95,-101.128105,40.625,5.472404479980469,2023-12-15 00:13:14.573735,-128282.44,63.085938
704,7031,-239105.95,-101.128105,40.625,5.450392007827759,2023-12-15 00:13:20.699775,-128144.45,63.085938
705,7041,-239105.95,-101.128105,40.625,5.428441524505615,2023-12-15 00:13:26.772327,-128772.26,63.183594
706,7051,-239105.95,-101.128105,40.625,5.315141677856445,2023-12-15 00:13:32.888197,-128762.29,63.183594
707,7061,-239105.95,-101.128105,40.625,5.485860109329224,2023-12-15 00:13:39.011379,-128762.06,63.183594
708,7071,-239105.95,-101.128105,40.625,5.514418840408325,2023-12-15 00:13:45.283004,-128761.766,63.183594
709,7081,-239071.67,-101.128105,40.625,5.319946050643921,2023-12-15 00:13:51.236202,-128484.17,63.183594
710,7091,-239071.67,-101.128105,40.625,5.351150751113892,2023-12-15 00:13:57.218814,-128399.62,63.183594
711,7101,-239071.67,-101.128105,40.625,5.280041217803955,2023-12-15 00:14:03.153321,-128343.81,63.183594
712,7111,-239067.5,-101.128105,40.625,5.375534534454346,2023-12-15 00:14:09.200734,-128336.46,63.183594
713,7121,-239067.5,-101.128105,40.625,5.499140501022339,2023-12-15 00:14:15.324367,-129085.1,63.28125
714,7131,-238730.62,-101.128105,40.625,5.472726345062256,2023-12-15 00:14:21.429910,-129085.016,63.28125
715,7141,-238730.62,-101.128105,40.625,5.412101984024048,2023-12-15 00:14:27.524530,-129807.55,63.378906
716,7151,-238730.62,-101.128105,40.625,5.426692247390747,2023-12-15 00:14:33.630403,-129395.1,63.378906
717,7161,-238728.0,-101.128105,40.625,5.328635215759277,2023-12-15 00:14:39.606649,-129322.945,63.378906
718,7171,-238666.9,-101.128105,40.625,5.430396795272827,2023-12-15 00:14:45.829733,-130209.89,63.476562
719,7181,-238666.9,-101.128105,40.625,5.348800182342529,2023-12-15 00:14:51.869447,-129750.86,63.476562
720,7191,-238655.36,-101.128105,40.625,5.457697868347168,2023-12-15 00:14:57.958397,-130095.625,63.57422
721,7201,-239437.4,-101.128105,40.722656,5.3613121509552,2023-12-15 00:15:03.964930,-130094.164,63.57422
722,7211,-239437.4,-101.128105,40.722656,5.394320249557495,2023-12-15 00:15:09.989847,-130094.164,63.57422
723,7221,-239437.4,-101.128105,40.722656,5.439523458480835,2023-12-15 00:15:16.076540,-130082.6,63.57422
724,7231,-239437.4,-101.128105,40.722656,5.455125331878662,2023-12-15 00:15:22.178953,-129939.055,63.57422
725,7241,-239420.11,-101.128105,40.722656,5.304255485534668,2023-12-15 00:15:28.256232,-129450.76,63.57422
726,7251,-239396.28,-101.128105,40.722656,5.428384780883789,2023-12-15 00:15:34.369447,-130121.984,63.671875
727,7261,-240259.94,-101.128105,40.820312,5.347086429595947,2023-12-15 00:15:40.390398,-129726.72,63.671875
728,7271,-241087.62,-101.128105,40.91797,5.4943084716796875,2023-12-15 00:15:46.648298,-129423.875,63.671875
729,7281,-241087.62,-101.128105,40.91797,5.311714172363281,2023-12-15 00:15:52.654949,-129421.17,63.671875
730,7291,-241075.55,-101.128105,40.91797,5.292357921600342,2023-12-15 00:15:58.620824,-129409.91,63.671875
731,7301,-241854.92,-101.128105,41.015625,5.404541015625,2023-12-15 00:16:04.708675,-129151.94,63.671875
732,7311,-241854.92,-101.128105,41.015625,5.363681793212891,2023-12-15 00:16:10.804988,-129146.734,63.671875
733,7321,-241854.92,-101.128105,41.015625,5.372650146484375,2023-12-15 00:16:16.817140,-129145.97,63.671875
734,7331,-241854.92,-101.128105,41.015625,5.352468967437744,2023-12-15 00:16:22.796670,-128992.78,63.671875
