loop,iteration,max_fitness,time,current_time
802,8011,1044.7771,14.806824445724487,2023-12-11 18:49:36.946444
803,8021,1044.7771,14.812339067459106,2023-12-11 18:49:51.760618
804,8031,1044.7771,14.793776035308838,2023-12-11 18:50:06.556262
805,8041,1044.7771,14.728306770324707,2023-12-11 18:50:21.286391
806,8051,1044.7771,14.81487250328064,2023-12-11 18:50:36.103104
807,8061,1044.7771,14.83498239517212,2023-12-11 18:50:50.939897
808,8071,1044.7771,14.862572431564331,2023-12-11 18:51:05.804340
809,8081,1044.7771,14.959000587463379,2023-12-11 18:51:20.765194
810,8091,1044.7771,14.835460424423218,2023-12-11 18:51:35.602523
811,8101,1044.7771,14.801544189453125,2023-12-11 18:51:50.405911
812,8111,1044.7771,14.958411693572998,2023-12-11 18:52:05.366185
813,8121,1044.7771,14.913012266159058,2023-12-11 18:52:20.281039
814,8131,1044.7771,14.910527229309082,2023-12-11 18:52:35.193440
815,8141,1044.7771,14.888254404067993,2023-12-11 18:52:50.083529
816,8151,1044.7771,14.888500213623047,2023-12-11 18:53:04.973869
817,8161,1044.7771,14.940353155136108,2023-12-11 18:53:19.916043
818,8171,1044.7771,14.876845359802246,2023-12-11 18:53:34.794763
819,8181,1044.7771,14.832651853561401,2023-12-11 18:53:49.629228
820,8191,1044.7771,14.710826396942139,2023-12-11 18:54:04.341908
821,8201,1044.7771,14.701884269714355,2023-12-11 18:54:19.045631
822,8211,1044.7771,14.811677694320679,2023-12-11 18:54:33.859257
823,8221,1044.7771,14.839691638946533,2023-12-11 18:54:48.700728
824,8231,1044.7771,14.892248630523682,2023-12-11 18:55:03.594808
825,8241,1044.7771,14.822009563446045,2023-12-11 18:55:18.418572
826,8251,1044.7771,14.92668867111206,2023-12-11 18:55:33.347073
827,8261,1044.7771,14.752699136734009,2023-12-11 18:55:48.101573
828,8271,1044.7771,14.783502578735352,2023-12-11 18:56:02.886882
829,8281,1044.7771,14.759349346160889,2023-12-11 18:56:17.648039
830,8291,1044.7771,14.634095430374146,2023-12-11 18:56:32.284019
831,8301,1044.7771,14.663082361221313,2023-12-11 18:56:46.948926
832,8311,1044.7771,14.693846702575684,2023-12-11 18:57:01.644609
833,8321,1044.7771,14.69299578666687,2023-12-11 18:57:16.339401
834,8331,1044.7771,14.716821432113647,2023-12-11 18:57:31.058007
835,8341,1044.7771,14.710856199264526,2023-12-11 18:57:45.770639
836,8351,1044.7771,14.732033967971802,2023-12-11 18:58:00.504489
837,8361,1044.7771,14.70795226097107,2023-12-11 18:58:15.214216
838,8371,1044.7771,14.75067400932312,2023-12-11 18:58:29.966708
839,8381,1044.7771,14.666661262512207,2023-12-11 18:58:44.635170
840,8391,1044.7771,14.805887937545776,2023-12-11 18:58:59.442847
841,8401,1044.7771,14.813981056213379,2023-12-11 18:59:14.258638
842,8411,1044.7771,14.764962911605835,2023-12-11 18:59:29.025406
843,8421,1044.7771,14.750953197479248,2023-12-11 18:59:43.778137
844,8431,1044.7771,14.739750623703003,2023-12-11 18:59:58.519688
845,8441,1044.7771,14.761878490447998,2023-12-11 19:00:13.283372
846,8451,1044.7771,14.836931705474854,2023-12-11 19:00:28.122097
847,8461,1044.7771,14.70488977432251,2023-12-11 19:00:42.828791
848,8471,1044.7771,14.691556453704834,2023-12-11 19:00:57.522247
849,8481,1044.7771,14.70673418045044,2023-12-11 19:01:12.230855
850,8491,1044.7771,14.648380041122437,2023-12-11 19:01:26.881152
851,8501,1044.7771,14.66768193244934,2023-12-11 19:01:41.550761
852,8511,1044.7771,14.804452657699585,2023-12-11 19:01:56.357073
853,8521,1044.7771,14.851620197296143,2023-12-11 19:02:11.210599
854,8531,1044.7771,14.790618419647217,2023-12-11 19:02:26.003084
855,8541,1044.7771,14.833826065063477,2023-12-11 19:02:40.838753
856,8551,1044.7771,14.74113655090332,2023-12-11 19:02:55.581724
857,8561,1044.7771,14.752482175827026,2023-12-11 19:03:10.336072
858,8571,1044.7771,14.84624695777893,2023-12-11 19:03:25.184230
859,8581,1044.7771,14.796869277954102,2023-12-11 19:03:39.983050
860,8591,1044.7771,14.894078493118286,2023-12-11 19:03:54.878961
861,8601,1044.7771,14.8511381149292,2023-12-11 19:04:09.731870
862,8611,1044.7771,14.939009666442871,2023-12-11 19:04:24.672707
863,8621,1044.7771,14.963650465011597,2023-12-11 19:04:39.638157
864,8631,1044.7771,14.902024269104004,2023-12-11 19:04:54.541956
865,8641,1044.7771,14.82088303565979,2023-12-11 19:05:09.364631
866,8651,1044.7771,14.884134769439697,2023-12-11 19:05:24.250560
867,8661,1044.7771,14.773041725158691,2023-12-11 19:05:39.025349
868,8671,1044.7771,14.73358941078186,2023-12-11 19:05:53.760671
869,8681,1044.7771,14.899179935455322,2023-12-11 19:06:08.661599
870,8691,1044.7771,14.86578369140625,2023-12-11 19:06:23.529214
871,8701,1044.7771,14.740592241287231,2023-12-11 19:06:38.271620
872,8711,1044.7771,14.84351921081543,2023-12-11 19:06:53.116970
873,8721,1044.7771,14.74399709701538,2023-12-11 19:07:07.862819
874,8731,1044.7771,14.80135440826416,2023-12-11 19:07:22.665956
875,8741,1044.7771,15.003130912780762,2023-12-11 19:07:37.670922
876,8751,1044.7771,14.683167934417725,2023-12-11 19:07:52.355931
877,8761,1044.7771,14.802101612091064,2023-12-11 19:08:07.159896
878,8771,1044.7771,14.854464054107666,2023-12-11 19:08:22.016263
879,8781,1044.7771,14.735941648483276,2023-12-11 19:08:36.754075
880,8791,1044.7771,14.72200083732605,2023-12-11 19:08:51.477888
881,8801,1044.7771,14.7049241065979,2023-12-11 19:09:06.184673
882,8811,1044.7771,14.661723852157593,2023-12-11 19:09:20.848233
883,8821,1044.7771,14.697021007537842,2023-12-11 19:09:35.547091
884,8831,1044.7771,14.691861152648926,2023-12-11 19:09:50.240762
885,8841,1044.7771,14.646659135818481,2023-12-11 19:10:04.889252
886,8851,1044.7771,14.721782922744751,2023-12-11 19:10:19.612853
887,8861,1044.7771,14.705320119857788,2023-12-11 19:10:34.319985
888,8871,1044.7771,14.701261520385742,2023-12-11 19:10:49.023053
889,8881,1044.7771,14.747156620025635,2023-12-11 19:11:03.772044
890,8891,1044.7771,14.670927286148071,2023-12-11 19:11:18.444842
891,8901,1044.7771,14.753346681594849,2023-12-11 19:11:33.200010
892,8911,1044.7771,14.787391185760498,2023-12-11 19:11:47.989279
893,8921,1044.7771,14.820947170257568,2023-12-11 19:12:02.812045
894,8931,1044.7771,14.78265118598938,2023-12-11 19:12:17.596537
895,8941,1044.7771,14.71390438079834,2023-12-11 19:12:32.312287
896,8951,1044.7771,14.75657868385315,2023-12-11 19:12:47.070745
897,8961,1044.7771,14.800254344940186,2023-12-11 19:13:01.872799
898,8971,1044.7771,14.773566246032715,2023-12-11 19:13:16.648265
899,8981,1044.7771,14.770842552185059,2023-12-11 19:13:31.420951
900,8991,1044.7771,14.746378660202026,2023-12-11 19:13:46.169178
901,9001,1044.7771,14.795641899108887,2023-12-11 19:14:00.966599
902,9011,1044.7771,14.755229711532593,2023-12-11 19:14:15.723702
903,9021,1044.7771,14.71498966217041,2023-12-11 19:14:30.440486
904,9031,1044.7771,14.751378059387207,2023-12-11 19:14:45.193660
905,9041,1044.7771,14.800487518310547,2023-12-11 19:14:59.995934
906,9051,1044.7771,14.745654106140137,2023-12-11 19:15:14.743395
907,9061,1044.7771,14.788947820663452,2023-12-11 19:15:29.534200
908,9071,1044.7771,14.804190397262573,2023-12-11 19:15:44.340264
909,9081,1044.7771,14.792990684509277,2023-12-11 19:15:59.135125
910,9091,1044.7771,14.762234687805176,2023-12-11 19:16:13.899215
911,9101,1044.7771,14.788322925567627,2023-12-11 19:16:28.689373
912,9111,1044.7771,14.777407169342041,2023-12-11 19:16:43.468617
913,9121,1044.7771,14.758806228637695,2023-12-11 19:16:58.229280
914,9131,1044.7771,14.853407144546509,2023-12-11 19:17:13.084548
915,9141,1044.7771,14.79032850265503,2023-12-11 19:17:27.876692
916,9151,1044.7771,14.747240781784058,2023-12-11 19:17:42.625820
917,9161,1044.7771,14.78637433052063,2023-12-11 19:17:57.414002
918,9171,1044.7771,14.786364078521729,2023-12-11 19:18:12.202188
919,9181,1044.7771,14.81633710861206,2023-12-11 19:18:27.020370
920,9191,1044.7771,14.782873153686523,2023-12-11 19:18:41.805071
921,9201,1044.7771,14.746901512145996,2023-12-11 19:18:56.553796
922,9211,1044.7771,14.783087491989136,2023-12-11 19:19:11.338754
923,9221,1044.7771,14.744453430175781,2023-12-11 19:19:26.085044
924,9231,1044.7771,14.774147272109985,2023-12-11 19:19:40.861037
925,9241,1044.7771,14.796229362487793,2023-12-11 19:19:55.659127
926,9251,1044.7771,14.815012693405151,2023-12-11 19:20:10.475998
927,9261,1044.7771,14.78976821899414,2023-12-11 19:20:25.267600
928,9271,1044.7771,14.84265398979187,2023-12-11 19:20:40.112087
929,9281,1044.7771,14.820245504379272,2023-12-11 19:20:54.934142
930,9291,1044.7771,14.820012092590332,2023-12-11 19:21:09.755953
931,9301,1044.7771,14.660052061080933,2023-12-11 19:21:24.417785
932,9311,1044.7771,14.661124229431152,2023-12-11 19:21:39.080673
933,9321,1044.7771,14.702964544296265,2023-12-11 19:21:53.785407
934,9331,1044.7771,14.680705070495605,2023-12-11 19:22:08.467820
935,9341,1044.7771,14.736473321914673,2023-12-11 19:22:23.206100
936,9351,1044.7771,14.780151605606079,2023-12-11 19:22:37.988051
937,9361,1044.7771,14.794922113418579,2023-12-11 19:22:52.784761
938,9371,1044.7771,14.704536199569702,2023-12-11 19:23:07.491135
939,9381,1044.7771,14.735142946243286,2023-12-11 19:23:22.228067
940,9391,1044.7771,14.75514006614685,2023-12-11 19:23:36.985011
941,9401,1044.7771,14.783198356628418,2023-12-11 19:23:51.770013
942,9411,1044.7771,14.791177988052368,2023-12-11 19:24:06.562974
943,9421,1044.7771,14.7317214012146,2023-12-11 19:24:21.296481
944,9431,1044.7771,14.736526012420654,2023-12-11 19:24:36.034819
945,9441,1044.7771,14.740370988845825,2023-12-11 19:24:50.776965
946,9451,1044.7771,14.770703315734863,2023-12-11 19:25:05.549512
947,9461,1044.7771,14.76912784576416,2023-12-11 19:25:20.320430
948,9471,1044.7771,14.722782850265503,2023-12-11 19:25:35.045042
949,9481,1044.7771,14.761581182479858,2023-12-11 19:25:49.808524
950,9491,1044.7771,14.682933330535889,2023-12-11 19:26:04.493268
951,9501,1044.7771,14.702970504760742,2023-12-11 19:26:19.198008
952,9511,1044.7771,14.76650357246399,2023-12-11 19:26:33.966297
953,9521,1044.7771,14.821206331253052,2023-12-11 19:26:48.789292
954,9531,1044.7771,14.743067502975464,2023-12-11 19:27:03.534164
955,9541,1044.7771,14.726577043533325,2023-12-11 19:27:18.262529
956,9551,1044.7771,14.711638689041138,2023-12-11 19:27:32.975975
957,9561,1044.7771,14.661125898361206,2023-12-11 19:27:47.638898
958,9571,1044.7771,14.681415319442749,2023-12-11 19:28:02.322101
959,9581,1044.7771,14.679016590118408,2023-12-11 19:28:17.002890
960,9591,1044.7771,14.65036654472351,2023-12-11 19:28:31.655099
961,9601,1044.7771,14.676668405532837,2023-12-11 19:28:46.333587
962,9611,1044.7771,14.655882358551025,2023-12-11 19:29:00.991320
963,9621,1044.7771,14.710421323776245,2023-12-11 19:29:15.703535
964,9631,1044.7771,14.712814331054688,2023-12-11 19:29:30.418182
965,9641,1044.7771,14.671127319335938,2023-12-11 19:29:45.091120
966,9651,1044.7771,14.655687808990479,2023-12-11 19:29:59.748605
967,9661,1044.7771,14.72771954536438,2023-12-11 19:30:14.478164
968,9671,1044.7771,14.840779781341553,2023-12-11 19:30:29.320776
969,9681,1044.7771,14.84174656867981,2023-12-11 19:30:44.164368
970,9691,1044.7771,14.772448539733887,2023-12-11 19:30:58.938670
971,9701,1044.7771,14.836219549179077,2023-12-11 19:31:13.776740
972,9711,1044.7771,14.777899980545044,2023-12-11 19:31:28.556482
973,9721,1044.7771,14.834691524505615,2023-12-11 19:31:43.392971
974,9731,1044.7771,14.835920810699463,2023-12-11 19:31:58.230737
975,9741,1044.7771,14.81322717666626,2023-12-11 19:32:13.045755
976,9751,1044.7771,14.80831265449524,2023-12-11 19:32:27.855869
977,9761,1044.7771,14.842341899871826,2023-12-11 19:32:42.700052
978,9771,1044.7771,14.901094913482666,2023-12-11 19:32:57.602994
979,9781,1044.7771,14.72244143486023,2023-12-11 19:33:12.327252
980,9791,1044.7771,14.776479005813599,2023-12-11 19:33:27.105583
981,9801,1044.7771,14.840782880783081,2023-12-11 19:33:41.948241
982,9811,1044.7771,14.797891855239868,2023-12-11 19:33:56.748014
983,9821,1044.7771,14.772016525268555,2023-12-11 19:34:11.521841
984,9831,1044.7771,14.747886896133423,2023-12-11 19:34:26.271582
985,9841,1044.7771,14.782480001449585,2023-12-11 19:34:41.055933
986,9851,1044.7771,14.809309959411621,2023-12-11 19:34:55.867192
987,9861,1044.7771,14.893844366073608,2023-12-11 19:35:10.762850
988,9871,1044.7771,14.870447874069214,2023-12-11 19:35:25.635184
989,9881,1044.7771,14.72361946105957,2023-12-11 19:35:40.360664
990,9891,1044.7771,14.794887065887451,2023-12-11 19:35:55.157397
991,9901,1044.7771,14.717711687088013,2023-12-11 19:36:09.876953
992,9911,1044.7771,14.734496116638184,2023-12-11 19:36:24.613300
993,9921,1044.7771,14.747144937515259,2023-12-11 19:36:39.362259
994,9931,1044.7771,14.652876615524292,2023-12-11 19:36:54.016932
995,9941,1044.7771,14.698158979415894,2023-12-11 19:37:08.716848
996,9951,1044.7771,14.68412446975708,2023-12-11 19:37:23.402836
997,9961,1044.7771,14.86449384689331,2023-12-11 19:37:38.269185
998,9971,1044.7771,14.81592082977295,2023-12-11 19:37:53.087067
999,9981,1044.7771,14.830577850341797,2023-12-11 19:38:07.919521
1000,9991,1044.7771,14.820903301239014,2023-12-11 19:38:22.742426
