loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,1328248.9,1578.0563,56.25,32.60282230377197,2023-12-11 15:04:03.044836,39.55078,29.785156
747,7461,1326459.1,1578.0563,56.152344,32.817164182662964,2023-12-11 15:04:22.615575,39.0625,29.6875
750,7491,1328257.0,1578.0563,56.25,32.37121844291687,2023-12-11 15:04:35.729329,39.453125,29.785156
748,7471,1328081.2,1578.0563,56.25,32.785123348236084,2023-12-11 15:04:55.708532,39.160156,29.785156
751,7501,1328257.0,1578.0563,56.25,33.09010052680969,2023-12-11 15:05:09.124909,39.453125,29.785156
749,7481,1328248.9,1578.0563,56.25,32.532602071762085,2023-12-11 15:05:28.560549,39.55078,29.785156
752,7511,1328315.2,1578.0563,56.25,32.56576657295227,2023-12-11 15:05:42.013525,39.453125,29.785156
750,7491,1328257.0,1578.0563,56.25,32.8745379447937,2023-12-11 15:06:01.753277,39.453125,29.785156
753,7521,1330162.8,1578.0563,56.347656,32.60524106025696,2023-12-11 15:06:14.929855,39.453125,29.785156
751,7501,1328257.0,1578.0563,56.25,32.793365478515625,2023-12-11 15:06:34.881768,39.453125,29.785156
754,7531,1330188.2,1578.0563,56.347656,32.61195945739746,2023-12-11 15:06:47.854618,39.453125,29.785156
752,7511,1328315.2,1578.0563,56.25,32.77380847930908,2023-12-11 15:07:07.987517,39.453125,29.785156
755,7541,1331007.5,1578.0563,56.347656,32.717902183532715,2023-12-11 15:07:20.883693,39.453125,29.785156
753,7521,1330162.8,1578.0563,56.347656,32.5912549495697,2023-12-11 15:07:40.887818,39.453125,29.785156
756,7551,1331017.2,1578.0563,56.347656,32.80105543136597,2023-12-11 15:07:53.994671,39.453125,29.785156
754,7531,1330188.2,1578.0563,56.347656,32.75045871734619,2023-12-11 15:08:13.951306,39.453125,29.785156
757,7561,1331024.0,1578.0563,56.347656,32.49259853363037,2023-12-11 15:08:26.795889,39.453125,29.785156
755,7541,1331007.5,1578.0563,56.347656,32.63048005104065,2023-12-11 15:08:46.891845,39.453125,29.785156
758,7571,1333423.8,1578.0563,56.445312,32.472301959991455,2023-12-11 15:08:59.576221,39.55078,29.882812
756,7551,1331017.2,1578.0563,56.347656,32.87970232963562,2023-12-11 15:09:20.079441,39.453125,29.785156
759,7581,1333443.5,1578.0563,56.445312,32.49455142021179,2023-12-11 15:09:32.377378,39.648438,29.882812
757,7561,1331024.0,1578.0563,56.347656,32.73555278778076,2023-12-11 15:09:53.137566,39.453125,29.785156
760,7591,1333724.8,1578.0563,56.445312,32.795713901519775,2023-12-11 15:10:05.481651,39.55078,29.882812
758,7571,1333423.8,1578.0563,56.445312,32.5831184387207,2023-12-11 15:10:26.038807,39.55078,29.882812
761,7601,1333857.4,1578.0563,56.445312,32.805484771728516,2023-12-11 15:10:38.593779,39.55078,29.980469
759,7581,1333443.5,1578.0563,56.445312,32.94980239868164,2023-12-11 15:10:59.298069,39.648438,29.882812
762,7611,1334002.0,1578.0563,56.445312,32.81932210922241,2023-12-11 15:11:11.723518,39.55078,29.980469
760,7591,1333724.8,1578.0563,56.445312,32.69619941711426,2023-12-11 15:11:32.303031,39.55078,29.882812
763,7621,1334020.8,1578.0563,56.445312,32.74369668960571,2023-12-11 15:11:44.778395,39.55078,29.980469
761,7601,1333857.4,1578.0563,56.445312,32.8556866645813,2023-12-11 15:12:05.473009,39.55078,29.980469
764,7631,1334037.2,1578.0563,56.445312,32.670177936553955,2023-12-11 15:12:17.760214,39.453125,29.980469
762,7611,1334002.0,1578.0563,56.445312,32.60692000389099,2023-12-11 15:12:38.388463,39.55078,29.980469
765,7641,1334212.8,1578.0563,56.445312,32.6936936378479,2023-12-11 15:12:50.767214,39.453125,29.980469
763,7621,1334020.8,1578.0563,56.445312,32.475077629089355,2023-12-11 15:13:11.174549,39.55078,29.980469
766,7651,1334312.2,1578.0563,56.445312,32.7627899646759,2023-12-11 15:13:23.839488,39.55078,29.882812
764,7631,1334037.2,1578.0563,56.445312,32.55560827255249,2023-12-11 15:13:44.040522,39.453125,29.980469
767,7661,1334312.2,1578.0563,56.445312,32.4983344078064,2023-12-11 15:13:56.672835,39.55078,29.882812
765,7641,1334212.8,1578.0563,56.445312,33.10067057609558,2023-12-11 15:14:17.451043,39.453125,29.980469
768,7671,1334334.4,1578.0563,56.445312,32.75366282463074,2023-12-11 15:14:29.737715,39.55078,29.882812
766,7651,1334312.2,1578.0563,56.445312,32.87870264053345,2023-12-11 15:14:50.656348,39.55078,29.882812
769,7681,1334344.9,1578.0563,56.445312,32.703471660614014,2023-12-11 15:15:02.747739,39.453125,29.980469
767,7661,1334312.2,1578.0563,56.445312,32.96065306663513,2023-12-11 15:15:23.922007,39.55078,29.882812
770,7691,1334828.5,1578.0563,56.445312,32.4914276599884,2023-12-11 15:15:35.546384,39.453125,29.785156
768,7671,1334334.4,1578.0563,56.445312,32.669416189193726,2023-12-11 15:15:56.901813,39.55078,29.882812
771,7701,1334887.6,1578.0563,56.445312,32.806681871414185,2023-12-11 15:16:08.661644,39.55078,29.6875
769,7681,1334344.9,1578.0563,56.445312,32.59602355957031,2023-12-11 15:16:29.806620,39.453125,29.980469
772,7711,1336384.2,1578.0563,56.54297,32.943522691726685,2023-12-11 15:16:41.912904,39.453125,29.6875
770,7691,1334828.5,1578.0563,56.445312,32.63626742362976,2023-12-11 15:17:02.755271,39.453125,29.785156
773,7721,1336512.8,1578.0563,56.54297,32.64748430252075,2023-12-11 15:17:14.871474,39.453125,29.6875
771,7701,1334887.6,1578.0563,56.445312,32.635119915008545,2023-12-11 15:17:35.704292,39.55078,29.6875
774,7731,1336531.2,1578.0563,56.54297,33.13396406173706,2023-12-11 15:17:48.315104,39.55078,29.6875
772,7711,1336384.2,1578.0563,56.54297,32.66913437843323,2023-12-11 15:18:08.681036,39.453125,29.6875
775,7741,1338645.5,1578.0563,56.640625,32.75416898727417,2023-12-11 15:18:21.382298,39.55078,29.589844
773,7721,1336512.8,1578.0563,56.54297,32.9158821105957,2023-12-11 15:18:41.910476,39.453125,29.6875
776,7751,1338652.2,1578.0563,56.640625,32.92317032814026,2023-12-11 15:18:54.613230,39.55078,29.6875
774,7731,1336531.2,1578.0563,56.54297,32.54786729812622,2023-12-11 15:19:14.774396,39.55078,29.6875
777,7761,1338677.8,1578.0563,56.640625,32.85744047164917,2023-12-11 15:19:27.794321,39.648438,29.785156
775,7741,1338645.5,1578.0563,56.640625,32.685572385787964,2023-12-11 15:19:47.771820,39.55078,29.589844
778,7771,1338677.8,1578.0563,56.640625,32.7618842124939,2023-12-11 15:20:00.864419,39.648438,29.785156
776,7751,1338652.2,1578.0563,56.640625,32.71810269355774,2023-12-11 15:20:20.816691,39.55078,29.6875
779,7781,1338773.8,1578.0563,56.640625,32.88405251502991,2023-12-11 15:20:34.072403,39.648438,29.882812
777,7761,1338677.8,1578.0563,56.640625,32.56415343284607,2023-12-11 15:20:53.692807,39.648438,29.785156
780,7791,1339330.9,1578.0563,56.640625,32.72414445877075,2023-12-11 15:21:07.115033,39.941406,29.980469
778,7771,1338677.8,1578.0563,56.640625,32.72399830818176,2023-12-11 15:21:26.729103,39.648438,29.785156
781,7801,1342119.0,1578.0563,56.73828,32.49229860305786,2023-12-11 15:21:39.915702,39.941406,29.980469
779,7781,1338773.8,1578.0563,56.640625,32.881171464920044,2023-12-11 15:21:59.920996,39.648438,29.882812
782,7811,1342119.0,1578.0563,56.73828,32.711191177368164,2023-12-11 15:22:12.949841,39.941406,29.980469
780,7791,1339330.9,1578.0563,56.640625,32.51019763946533,2023-12-11 15:22:32.742820,39.941406,29.980469
783,7821,1342119.0,1578.0563,56.73828,32.661253213882446,2023-12-11 15:22:45.921495,39.941406,29.980469
781,7801,1342119.0,1578.0563,56.73828,32.541186809539795,2023-12-11 15:23:05.596222,39.941406,29.980469
784,7831,1342119.0,1578.0563,56.73828,32.68907070159912,2023-12-11 15:23:18.919751,39.941406,29.980469
782,7811,1342119.0,1578.0563,56.73828,32.672728061676025,2023-12-11 15:23:38.575399,39.941406,29.980469
785,7841,1342130.0,1578.0563,56.73828,32.86043167114258,2023-12-11 15:23:52.088195,39.84375,29.980469
783,7821,1342119.0,1578.0563,56.73828,32.633166790008545,2023-12-11 15:24:11.520103,39.941406,29.980469
786,7851,1342142.9,1578.0563,56.73828,32.5680513381958,2023-12-11 15:24:24.965904,39.84375,29.882812
784,7831,1342119.0,1578.0563,56.73828,32.66441321372986,2023-12-11 15:24:44.498076,39.941406,29.980469
787,7861,1344622.5,1578.0563,56.835938,32.65555214881897,2023-12-11 15:24:57.947989,39.84375,29.882812
785,7841,1342130.0,1578.0563,56.73828,32.67384648323059,2023-12-11 15:25:17.492643,39.84375,29.980469
788,7871,1344921.8,1578.0563,56.835938,32.78856563568115,2023-12-11 15:25:31.042668,39.84375,29.882812
786,7851,1342142.9,1578.0563,56.73828,32.90991950035095,2023-12-11 15:25:50.714075,39.84375,29.882812
789,7881,1345012.0,1578.0563,56.835938,32.64138126373291,2023-12-11 15:26:04.007206,39.746094,29.882812
787,7861,1344622.5,1578.0563,56.835938,32.56533670425415,2023-12-11 15:26:23.589809,39.84375,29.882812
790,7891,1345033.4,1578.0563,56.835938,32.60367512702942,2023-12-11 15:26:36.930524,39.648438,29.882812
788,7871,1344921.8,1578.0563,56.835938,33.00591230392456,2023-12-11 15:26:56.907732,39.84375,29.882812
791,7901,1345033.4,1578.0563,56.835938,32.95390605926514,2023-12-11 15:27:10.191353,39.648438,29.882812
789,7881,1345012.0,1578.0563,56.835938,32.397369623184204,2023-12-11 15:27:29.617335,39.746094,29.882812
792,7911,1345033.4,1578.0563,56.835938,32.49190831184387,2023-12-11 15:27:42.994587,39.648438,29.882812
790,7891,1345033.4,1578.0563,56.835938,32.761420249938965,2023-12-11 15:28:02.687741,39.648438,29.882812
793,7921,1345033.4,1578.0563,56.835938,32.726773262023926,2023-12-11 15:28:16.037430,39.648438,29.882812
791,7901,1345033.4,1578.0563,56.835938,32.57881474494934,2023-12-11 15:28:35.575873,39.648438,29.882812
794,7931,1345546.1,1578.0563,56.835938,32.798314809799194,2023-12-11 15:28:49.146667,39.648438,29.785156
792,7911,1345033.4,1578.0563,56.835938,32.55168914794922,2023-12-11 15:29:08.437505,39.648438,29.882812
795,7941,1347048.8,1578.0563,56.933594,32.95885157585144,2023-12-11 15:29:22.416309,39.746094,29.785156
793,7921,1345033.4,1578.0563,56.835938,32.88025498390198,2023-12-11 15:29:41.628028,39.648438,29.882812
796,7951,1347099.2,1578.0563,56.933594,32.73089241981506,2023-12-11 15:29:55.457080,39.648438,29.785156
794,7931,1345546.1,1578.0563,56.835938,32.47677731513977,2023-12-11 15:30:14.431715,39.648438,29.785156
797,7961,1347099.2,1578.0563,56.933594,32.88236618041992,2023-12-11 15:30:28.646270,39.648438,29.785156
795,7941,1347048.8,1578.0563,56.933594,32.91516852378845,2023-12-11 15:30:47.662125,39.746094,29.785156
798,7971,1347208.5,1578.0563,56.933594,32.806132078170776,2023-12-11 15:31:01.765643,39.55078,29.6875
796,7951,1347099.2,1578.0563,56.933594,32.55066704750061,2023-12-11 15:31:20.524074,39.648438,29.785156
799,7981,1347228.8,1578.0563,56.933594,32.691892862319946,2023-12-11 15:31:34.783544,39.55078,29.6875
797,7961,1347099.2,1578.0563,56.933594,32.776814460754395,2023-12-11 15:31:53.613691,39.648438,29.785156
800,7991,1347228.8,1578.0563,56.933594,32.61832070350647,2023-12-11 15:32:07.713768,39.55078,29.6875
798,7971,1347208.5,1578.0563,56.933594,32.61158633232117,2023-12-11 15:32:26.536014,39.55078,29.6875
801,8001,1347228.8,1578.0563,56.933594,32.609673738479614,2023-12-11 15:32:40.631617,39.55078,29.6875
799,7981,1347228.8,1578.0563,56.933594,32.833054065704346,2023-12-11 15:32:59.682060,39.55078,29.6875
802,8011,1347312.8,1578.0563,56.933594,32.37191581726074,2023-12-11 15:33:13.310721,39.55078,29.6875
800,7991,1347228.8,1578.0563,56.933594,32.980748414993286,2023-12-11 15:33:32.973271,39.55078,29.6875
803,8021,1347312.8,1578.0563,56.933594,32.47062087059021,2023-12-11 15:33:46.093512,39.55078,29.6875
801,8001,1347228.8,1578.0563,56.933594,32.66010046005249,2023-12-11 15:34:05.944320,39.55078,29.6875
804,8031,1347446.9,1578.0563,56.933594,32.425618171691895,2023-12-11 15:34:18.830183,39.35547,29.785156
802,8011,1347312.8,1578.0563,56.933594,32.8863091468811,2023-12-11 15:34:39.141172,39.55078,29.6875
805,8041,1351378.2,1578.0563,57.128906,32.82075119018555,2023-12-11 15:34:51.958293,39.55078,29.882812
803,8021,1347312.8,1578.0563,56.933594,32.79908800125122,2023-12-11 15:35:12.264629,39.55078,29.6875
806,8051,1351378.2,1578.0563,57.128906,32.734965801239014,2023-12-11 15:35:25.001275,39.55078,29.882812
804,8031,1347446.9,1578.0563,56.933594,32.51929450035095,2023-12-11 15:35:45.094108,39.35547,29.785156
807,8061,1353342.0,1578.0563,57.226562,32.80170512199402,2023-12-11 15:35:58.110414,39.648438,29.882812
805,8041,1351378.2,1578.0563,57.128906,32.71498084068298,2023-12-11 15:36:18.121972,39.55078,29.882812
808,8071,1353342.0,1578.0563,57.226562,32.536372900009155,2023-12-11 15:36:30.954167,39.648438,29.882812
806,8051,1351378.2,1578.0563,57.128906,32.71497321128845,2023-12-11 15:36:51.144348,39.55078,29.882812
809,8081,1353342.0,1578.0563,57.226562,32.67932653427124,2023-12-11 15:37:03.941814,39.648438,29.882812
807,8061,1353342.0,1578.0563,57.226562,32.661373138427734,2023-12-11 15:37:24.117602,39.648438,29.882812
810,8091,1353365.2,1578.0563,57.226562,32.91953706741333,2023-12-11 15:37:37.185661,39.648438,29.882812
808,8071,1353342.0,1578.0563,57.226562,32.68808627128601,2023-12-11 15:37:57.114663,39.648438,29.882812
811,8101,1353526.8,1578.0563,57.226562,32.52419328689575,2023-12-11 15:38:10.019412,39.55078,29.882812
809,8081,1353342.0,1578.0563,57.226562,32.96820092201233,2023-12-11 15:38:30.393680,39.648438,29.882812
812,8111,1353526.8,1578.0563,57.226562,32.47389316558838,2023-12-11 15:38:42.799852,39.55078,29.882812
810,8091,1353365.2,1578.0563,57.226562,32.934404611587524,2023-12-11 15:39:03.655586,39.648438,29.882812
813,8121,1353526.8,1578.0563,57.226562,32.67331504821777,2023-12-11 15:39:15.783865,39.55078,29.882812
811,8101,1353526.8,1578.0563,57.226562,32.8410005569458,2023-12-11 15:39:36.812793,39.55078,29.882812
814,8131,1353526.8,1578.0563,57.226562,32.88303470611572,2023-12-11 15:39:48.981548,39.55078,29.882812
812,8111,1353526.8,1578.0563,57.226562,32.91869854927063,2023-12-11 15:40:10.055515,39.55078,29.882812
815,8141,1353544.5,1578.0563,57.226562,32.71375107765198,2023-12-11 15:40:22.004322,39.55078,29.980469
813,8121,1353526.8,1578.0563,57.226562,32.970534563064575,2023-12-11 15:40:43.347037,39.55078,29.882812
816,8151,1353661.0,1578.0563,57.226562,32.79350399971008,2023-12-11 15:40:55.107986,39.648438,30.078125
814,8131,1353526.8,1578.0563,57.226562,32.546799182891846,2023-12-11 15:41:16.203249,39.55078,29.882812
817,8161,1353696.8,1578.0563,57.226562,32.76046657562256,2023-12-11 15:41:28.195152,39.648438,30.175781
815,8141,1353544.5,1578.0563,57.226562,32.52545619010925,2023-12-11 15:41:49.037604,39.55078,29.980469
818,8171,1355982.0,1578.0563,57.32422,32.80156064033508,2023-12-11 15:42:01.304182,39.648438,30.175781
816,8151,1353661.0,1578.0563,57.226562,32.69276165962219,2023-12-11 15:42:22.044508,39.648438,30.078125
819,8181,1356143.5,1578.0563,57.32422,32.717002153396606,2023-12-11 15:42:34.353664,39.648438,30.175781
817,8161,1353696.8,1578.0563,57.226562,32.316200494766235,2023-12-11 15:42:54.670021,39.648438,30.175781
820,8191,1356146.0,1578.0563,57.32422,32.56933355331421,2023-12-11 15:43:07.232019,39.648438,30.273438
818,8171,1355982.0,1578.0563,57.32422,32.58132028579712,2023-12-11 15:43:27.565454,39.648438,30.175781
821,8201,1356174.6,1578.0563,57.32422,32.933125734329224,2023-12-11 15:43:40.473808,39.55078,30.371094
819,8181,1356143.5,1578.0563,57.32422,32.41666769981384,2023-12-11 15:44:00.309174,39.648438,30.175781
822,8211,1356231.0,1578.0563,57.32422,32.68550515174866,2023-12-11 15:44:13.465710,39.55078,30.371094
820,8191,1356146.0,1578.0563,57.32422,32.57664155960083,2023-12-11 15:44:33.207393,39.648438,30.273438
823,8221,1356231.0,1578.0563,57.32422,32.77859401702881,2023-12-11 15:44:46.568414,39.55078,30.371094
821,8201,1356174.6,1578.0563,57.32422,32.966872215270996,2023-12-11 15:45:06.485424,39.55078,30.371094
824,8231,1356231.0,1578.0563,57.32422,32.48978137969971,2023-12-11 15:45:19.366213,39.55078,30.371094
822,8211,1356231.0,1578.0563,57.32422,32.53433132171631,2023-12-11 15:45:39.330001,39.55078,30.371094
825,8241,1356243.8,1578.0563,57.32422,32.985989570617676,2023-12-11 15:45:52.664449,39.453125,30.273438
823,8221,1356231.0,1578.0563,57.32422,32.75829315185547,2023-12-11 15:46:12.399758,39.55078,30.371094
826,8251,1356256.0,1578.0563,57.32422,32.76560854911804,2023-12-11 15:46:25.741185,39.55078,30.273438
824,8231,1356231.0,1578.0563,57.32422,32.9123809337616,2023-12-11 15:46:45.627658,39.55078,30.371094
827,8261,1356349.2,1578.0563,57.32422,33.03722310066223,2023-12-11 15:46:59.088806,39.55078,30.273438
825,8241,1356243.8,1578.0563,57.32422,32.94033694267273,2023-12-11 15:47:18.877313,39.453125,30.273438
828,8271,1358482.5,1578.0563,57.421875,32.88688063621521,2023-12-11 15:47:32.282974,39.55078,30.273438
826,8251,1356256.0,1578.0563,57.32422,32.989792823791504,2023-12-11 15:47:52.174979,39.55078,30.273438
829,8281,1360923.1,1578.0563,57.51953,32.867167711257935,2023-12-11 15:48:05.458378,39.453125,30.371094
827,8261,1356349.2,1578.0563,57.32422,32.76802349090576,2023-12-11 15:48:25.257364,39.55078,30.273438
830,8291,1360923.1,1578.0563,57.51953,32.83316421508789,2023-12-11 15:48:38.597763,39.453125,30.371094
828,8271,1358482.5,1578.0563,57.421875,32.71183490753174,2023-12-11 15:48:58.282285,39.55078,30.273438
831,8301,1360928.0,1578.0563,57.51953,32.77334904670715,2023-12-11 15:49:11.677337,39.35547,30.371094
829,8281,1360923.1,1578.0563,57.51953,32.85526442527771,2023-12-11 15:49:31.448127,39.453125,30.371094
832,8311,1360928.0,1578.0563,57.51953,32.48403191566467,2023-12-11 15:49:44.467729,39.35547,30.371094
830,8291,1360923.1,1578.0563,57.51953,32.82927370071411,2023-12-11 15:50:04.593865,39.453125,30.371094
833,8321,1360928.0,1578.0563,57.51953,32.94037222862244,2023-12-11 15:50:17.714173,39.35547,30.371094
831,8301,1360928.0,1578.0563,57.51953,32.88546299934387,2023-12-11 15:50:37.789763,39.35547,30.371094
834,8331,1360928.0,1578.0563,57.51953,32.6590621471405,2023-12-11 15:50:50.682591,39.35547,30.371094
832,8311,1360928.0,1578.0563,57.51953,32.84240674972534,2023-12-11 15:51:10.942445,39.35547,30.371094
835,8341,1360941.6,1578.0563,57.51953,32.97036361694336,2023-12-11 15:51:23.960435,39.453125,30.371094
833,8321,1360928.0,1578.0563,57.51953,32.981167793273926,2023-12-11 15:51:44.232291,39.35547,30.371094
836,8351,1360943.8,1578.0563,57.51953,32.78796744346619,2023-12-11 15:51:57.055478,39.55078,30.371094
834,8331,1360928.0,1578.0563,57.51953,32.97381401062012,2023-12-11 15:52:17.524790,39.35547,30.371094
837,8361,1361443.0,1578.0563,57.51953,32.720584869384766,2023-12-11 15:52:30.084810,39.55078,30.371094
835,8341,1360941.6,1578.0563,57.51953,32.6400842666626,2023-12-11 15:52:50.476583,39.453125,30.371094
838,8371,1361593.2,1578.0563,57.51953,32.93952012062073,2023-12-11 15:53:03.331986,39.55078,30.371094
836,8351,1360943.8,1578.0563,57.51953,32.95002269744873,2023-12-11 15:53:23.737380,39.55078,30.371094
839,8381,1361593.2,1578.0563,57.51953,32.66117191314697,2023-12-11 15:53:36.299528,39.55078,30.371094
837,8361,1361443.0,1578.0563,57.51953,32.82256317138672,2023-12-11 15:53:56.870319,39.55078,30.371094
840,8391,1361593.2,1578.0563,57.51953,32.55203199386597,2023-12-11 15:54:09.157391,39.55078,30.371094
838,8371,1361593.2,1578.0563,57.51953,32.65587878227234,2023-12-11 15:54:29.840538,39.55078,30.371094
841,8401,1365049.2,1578.0563,57.714844,32.76347899436951,2023-12-11 15:54:42.228200,39.648438,30.46875
839,8381,1361593.2,1578.0563,57.51953,32.90900778770447,2023-12-11 15:55:03.062180,39.55078,30.371094
842,8411,1367159.9,1578.0563,57.8125,32.57829189300537,2023-12-11 15:55:15.113848,39.35547,30.859375
840,8391,1361593.2,1578.0563,57.51953,32.802844524383545,2023-12-11 15:55:36.191426,39.55078,30.371094
843,8421,1367159.9,1578.0563,57.8125,32.728238105773926,2023-12-11 15:55:48.164864,39.35547,30.859375
841,8401,1365049.2,1578.0563,57.714844,32.55448913574219,2023-12-11 15:56:09.055639,39.648438,30.46875
844,8431,1367262.1,1578.0563,57.8125,32.9901340007782,2023-12-11 15:56:21.462535,39.35547,30.859375
842,8411,1367159.9,1578.0563,57.8125,32.788358211517334,2023-12-11 15:56:42.156696,39.35547,30.859375
845,8441,1367262.1,1578.0563,57.8125,32.77770805358887,2023-12-11 15:56:54.547098,39.35547,30.859375
843,8421,1367159.9,1578.0563,57.8125,32.705890417099,2023-12-11 15:57:15.172912,39.35547,30.859375
846,8451,1367262.1,1578.0563,57.8125,33.01317477226257,2023-12-11 15:57:27.868778,39.35547,30.859375
844,8431,1367262.1,1578.0563,57.8125,32.85008978843689,2023-12-11 15:57:48.335416,39.35547,30.859375
847,8461,1367673.2,1578.0563,57.8125,32.79002285003662,2023-12-11 15:58:00.969090,39.55078,30.859375
845,8441,1367262.1,1578.0563,57.8125,32.74806022644043,2023-12-11 15:58:21.397099,39.35547,30.859375
848,8471,1369932.0,1578.0563,57.910156,32.49477171897888,2023-12-11 15:58:33.775306,39.453125,30.761719
846,8451,1367262.1,1578.0563,57.8125,32.50529336929321,2023-12-11 15:58:54.214488,39.35547,30.859375
849,8481,1369932.2,1578.0563,57.910156,32.72714805603027,2023-12-11 15:59:06.812118,39.55078,30.664062
847,8461,1367673.2,1578.0563,57.8125,32.59059238433838,2023-12-11 15:59:27.116684,39.55078,30.859375
850,8491,1369932.2,1578.0563,57.910156,32.69685888290405,2023-12-11 15:59:39.818805,39.55078,30.664062
848,8471,1369932.0,1578.0563,57.910156,32.68428063392639,2023-12-11 16:00:00.112847,39.453125,30.761719
851,8501,1371846.2,1578.0563,58.007812,32.73465609550476,2023-12-11 16:00:12.865927,39.648438,30.664062
849,8481,1369932.2,1578.0563,57.910156,32.51600217819214,2023-12-11 16:00:32.959170,39.55078,30.664062
852,8511,1372266.1,1578.0563,58.007812,32.78791642189026,2023-12-11 16:00:45.974792,39.55078,30.761719
850,8491,1369932.2,1578.0563,57.910156,33.058547019958496,2023-12-11 16:01:06.328154,39.55078,30.664062
853,8521,1372456.2,1578.0563,58.007812,32.45228052139282,2023-12-11 16:01:18.734109,39.648438,30.761719
851,8501,1371846.2,1578.0563,58.007812,32.64470195770264,2023-12-11 16:01:39.276297,39.648438,30.664062
854,8531,1372456.2,1578.0563,58.007812,32.44649958610535,2023-12-11 16:01:51.489347,39.648438,30.761719
852,8511,1372266.1,1578.0563,58.007812,32.9264395236969,2023-12-11 16:02:12.530386,39.55078,30.761719
855,8541,1372471.0,1578.0563,58.007812,32.53255224227905,2023-12-11 16:02:24.331040,39.746094,30.859375
853,8521,1372456.2,1578.0563,58.007812,32.65962862968445,2023-12-11 16:02:45.516768,39.648438,30.761719
856,8551,1374086.5,1578.0563,58.10547,32.695600271224976,2023-12-11 16:02:57.332375,39.84375,30.957031
854,8531,1372456.2,1578.0563,58.007812,32.65630888938904,2023-12-11 16:03:18.482317,39.648438,30.761719
857,8561,1374097.0,1578.0563,58.10547,32.38024568557739,2023-12-11 16:03:30.033185,39.84375,30.957031
855,8541,1372471.0,1578.0563,58.007812,32.611069202423096,2023-12-11 16:03:51.403308,39.746094,30.859375
858,8571,1374097.0,1578.0563,58.10547,32.6508994102478,2023-12-11 16:04:02.994402,39.84375,30.957031
856,8551,1374086.5,1578.0563,58.10547,33.015788316726685,2023-12-11 16:04:24.729190,39.84375,30.957031
859,8581,1374166.8,1578.0563,58.10547,32.79477572441101,2023-12-11 16:04:36.097553,39.84375,30.957031
857,8561,1374097.0,1578.0563,58.10547,32.635865211486816,2023-12-11 16:04:57.675111,39.84375,30.957031
860,8591,1374185.9,1578.0563,58.10547,32.64271092414856,2023-12-11 16:05:09.048338,39.84375,30.957031
858,8571,1374097.0,1578.0563,58.10547,32.92157483100891,2023-12-11 16:05:30.907570,39.84375,30.957031
861,8601,1374185.9,1578.0563,58.10547,32.9599335193634,2023-12-11 16:05:42.316705,39.84375,30.957031
859,8581,1374166.8,1578.0563,58.10547,32.8836772441864,2023-12-11 16:06:04.102959,39.84375,30.957031
862,8611,1374385.5,1578.0563,58.10547,32.63988733291626,2023-12-11 16:06:15.266004,39.84375,30.957031
860,8591,1374185.9,1578.0563,58.10547,32.715240478515625,2023-12-11 16:06:37.130044,39.84375,30.957031
863,8621,1374385.5,1578.0563,58.10547,32.79384422302246,2023-12-11 16:06:48.369659,39.84375,30.957031
861,8601,1374185.9,1578.0563,58.10547,32.66504645347595,2023-12-11 16:07:10.103638,39.84375,30.957031
864,8631,1374385.5,1578.0563,58.10547,32.75603795051575,2023-12-11 16:07:21.432843,39.84375,30.957031
862,8611,1374385.5,1578.0563,58.10547,32.67937207221985,2023-12-11 16:07:43.093581,39.84375,30.957031
865,8641,1374518.0,1578.0563,58.10547,32.30809688568115,2023-12-11 16:07:54.048159,39.941406,31.054688
863,8621,1374385.5,1578.0563,58.10547,32.74949836730957,2023-12-11 16:08:16.151901,39.84375,30.957031
866,8651,1374536.2,1578.0563,58.10547,32.60999131202698,2023-12-11 16:08:26.975108,40.039062,31.054688
864,8631,1374385.5,1578.0563,58.10547,32.750224351882935,2023-12-11 16:08:49.213918,39.84375,30.957031
867,8661,1374762.9,1578.0563,58.10547,32.4913649559021,2023-12-11 16:08:59.779703,40.13672,31.054688
865,8641,1374518.0,1578.0563,58.10547,33.03216290473938,2023-12-11 16:09:22.559103,39.941406,31.054688
868,8671,1374774.0,1578.0563,58.10547,32.93080544471741,2023-12-11 16:09:33.034386,40.13672,31.054688
866,8651,1374536.2,1578.0563,58.10547,32.67359757423401,2023-12-11 16:09:55.544473,40.039062,31.054688
869,8681,1374852.4,1578.0563,58.10547,32.82974028587341,2023-12-11 16:10:06.173414,40.13672,31.054688
867,8661,1374762.9,1578.0563,58.10547,32.91645860671997,2023-12-11 16:10:28.773814,40.13672,31.054688
870,8691,1374985.2,1578.0563,58.10547,32.64893698692322,2023-12-11 16:10:39.128803,40.234375,31.152344
868,8671,1374774.0,1578.0563,58.10547,32.47633695602417,2023-12-11 16:11:01.577288,40.13672,31.054688
871,8701,1375172.0,1578.0563,58.10547,32.630754709243774,2023-12-11 16:11:12.070751,40.429688,31.152344
869,8681,1374852.4,1578.0563,58.10547,32.53515982627869,2023-12-11 16:11:34.424622,40.13672,31.054688
872,8711,1375657.4,1578.0563,58.10547,32.64067006111145,2023-12-11 16:11:45.021984,40.429688,31.152344
870,8691,1374985.2,1578.0563,58.10547,32.71655344963074,2023-12-11 16:12:07.456497,40.234375,31.152344
873,8721,1378169.1,1578.0563,58.203125,32.64439153671265,2023-12-11 16:12:17.973833,40.429688,31.152344
