loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,76391.72,-29.590036,56.054688,0.23725271224975586,2023-12-14 19:31:53.726479,35.351562,24.511719
750,7491,76399.66,-29.590036,56.054688,0.24354052543640137,2023-12-14 19:31:54.275811,35.253906,24.609375
751,7501,76409.805,-29.590036,56.054688,0.23186707496643066,2023-12-14 19:31:54.817070,35.253906,24.609375
752,7511,76431.01,-29.590036,56.054688,0.2298269271850586,2023-12-14 19:31:55.354319,35.15625,24.707031
753,7521,76488.85,-29.590036,56.152344,0.25574231147766113,2023-12-14 19:31:55.917377,35.253906,24.804688
754,7531,76490.68,-29.590036,56.152344,0.23090720176696777,2023-12-14 19:31:56.507670,35.253906,24.902344
755,7541,76490.72,-29.590036,56.152344,0.23077178001403809,2023-12-14 19:31:57.044171,35.253906,24.902344
756,7551,76491.73,-29.590036,56.152344,0.23212742805480957,2023-12-14 19:31:57.581881,35.253906,24.804688
757,7561,76505.08,-29.590036,56.152344,0.22973251342773438,2023-12-14 19:31:58.119288,35.253906,24.707031
758,7571,76506.37,-29.590036,56.152344,0.2310018539428711,2023-12-14 19:31:58.653426,35.351562,24.707031
759,7581,76506.37,-29.590036,56.152344,0.25127077102661133,2023-12-14 19:31:59.266425,35.351562,24.707031
760,7591,76506.8,-29.590036,56.152344,0.24621939659118652,2023-12-14 19:31:59.819385,35.351562,24.804688
761,7601,76507.914,-29.590036,56.152344,0.23109054565429688,2023-12-14 19:32:00.357561,35.546875,24.804688
762,7611,76516.086,-29.590036,56.152344,0.24403619766235352,2023-12-14 19:32:00.907445,35.546875,24.804688
763,7621,76526.484,-29.590036,56.152344,0.23087453842163086,2023-12-14 19:32:01.445093,35.64453,24.902344
764,7631,76527.1,-29.590036,56.152344,0.22943329811096191,2023-12-14 19:32:01.975710,35.546875,24.902344
765,7641,76530.38,-29.590036,56.152344,0.23096585273742676,2023-12-14 19:32:02.510743,35.546875,24.804688
766,7651,76531.99,-29.590036,56.152344,0.232086181640625,2023-12-14 19:32:03.046506,35.546875,24.804688
767,7661,76547.53,-29.590036,56.152344,0.22966599464416504,2023-12-14 19:32:03.580828,35.44922,24.804688
768,7671,76556.67,-29.590036,56.152344,0.24355268478393555,2023-12-14 19:32:04.129471,35.546875,24.902344
769,7681,76594.06,-29.590036,56.152344,0.231553316116333,2023-12-14 19:32:04.664499,35.64453,25.097656
770,7691,76748.7,-29.590036,56.25,0.2331225872039795,2023-12-14 19:32:05.205293,35.44922,25.0
771,7701,76748.7,-29.590036,56.25,0.2424321174621582,2023-12-14 19:32:05.753498,35.44922,25.0
772,7711,76751.016,-29.590036,56.25,0.2331697940826416,2023-12-14 19:32:06.295595,35.351562,24.902344
773,7721,76777.25,-29.590036,56.25,0.2467362880706787,2023-12-14 19:32:06.846693,35.15625,24.902344
774,7731,76786.164,-29.590036,56.25,0.23234963417053223,2023-12-14 19:32:07.386753,35.253906,24.804688
775,7741,76787.61,-29.590036,56.25,0.23206257820129395,2023-12-14 19:32:07.923824,35.253906,24.804688
776,7751,76788.69,-29.590036,56.25,0.2331099510192871,2023-12-14 19:32:08.465791,35.253906,24.804688
777,7761,76789.62,-29.590036,56.25,0.23115181922912598,2023-12-14 19:32:09.022401,35.44922,24.902344
778,7771,76794.375,-29.590036,56.25,0.2326362133026123,2023-12-14 19:32:09.565482,35.44922,24.902344
779,7781,76796.64,-29.590036,56.25,0.25693535804748535,2023-12-14 19:32:10.199877,35.44922,24.902344
780,7791,76811.78,-29.590036,56.25,0.2538938522338867,2023-12-14 19:32:10.778629,35.44922,24.804688
781,7801,76818.19,-29.590036,56.25,0.23340797424316406,2023-12-14 19:32:11.333335,35.44922,24.804688
782,7811,77004.664,-29.590036,56.445312,0.2312183380126953,2023-12-14 19:32:11.920050,35.546875,24.804688
783,7821,77169.88,-29.590036,56.54297,0.24399352073669434,2023-12-14 19:32:12.467874,35.546875,24.804688
784,7831,77236.72,-29.590036,56.54297,0.23230528831481934,2023-12-14 19:32:13.008536,35.44922,24.804688
785,7841,77253.46,-29.590036,56.54297,0.2578854560852051,2023-12-14 19:32:13.569866,35.44922,24.804688
786,7851,77258.125,-29.590036,56.54297,0.2453622817993164,2023-12-14 19:32:14.123926,35.44922,24.804688
787,7861,77399.91,-29.590036,56.640625,0.2326064109802246,2023-12-14 19:32:14.658299,35.546875,24.804688
788,7871,77427.016,-29.590036,56.640625,0.2326827049255371,2023-12-14 19:32:15.198854,35.742188,24.707031
789,7881,77428.55,-29.590036,56.640625,0.23068022727966309,2023-12-14 19:32:15.731064,35.742188,24.804688
790,7891,77486.95,-29.590036,56.73828,0.23407363891601562,2023-12-14 19:32:16.267413,35.9375,24.804688
791,7901,77579.01,-29.590036,56.835938,0.23157191276550293,2023-12-14 19:32:16.805025,35.9375,24.902344
792,7911,77580.53,-29.590036,56.835938,0.23229598999023438,2023-12-14 19:32:17.340159,35.839844,25.0
793,7921,77675.24,-29.590036,56.933594,0.23185324668884277,2023-12-14 19:32:17.877490,35.839844,25.097656
794,7931,77682.945,-29.590036,56.933594,0.23174428939819336,2023-12-14 19:32:18.422572,35.9375,25.195312
795,7941,77800.94,-29.590036,57.03125,0.2301783561706543,2023-12-14 19:32:18.959318,35.9375,25.292969
796,7951,77807.66,-29.590036,57.03125,0.23265433311462402,2023-12-14 19:32:19.499480,36.035156,25.292969
797,7961,77945.91,-29.590036,57.128906,0.23126745223999023,2023-12-14 19:32:20.036118,35.9375,25.292969
798,7971,77953.46,-29.590036,57.128906,0.23098087310791016,2023-12-14 19:32:20.575765,36.035156,25.292969
799,7981,77953.51,-29.590036,57.128906,0.23181796073913574,2023-12-14 19:32:21.114118,36.132812,25.195312
800,7991,77959.39,-29.590036,57.128906,0.23792505264282227,2023-12-14 19:32:21.659360,36.132812,25.292969
801,8001,77981.766,-29.590036,57.226562,0.24268722534179688,2023-12-14 19:32:22.219879,36.132812,25.292969
802,8011,77990.48,-29.590036,57.226562,0.24348688125610352,2023-12-14 19:32:22.771014,36.035156,25.195312
803,8021,77999.99,-29.590036,57.226562,0.23262810707092285,2023-12-14 19:32:23.310728,35.9375,25.097656
804,8031,77999.99,-29.590036,57.226562,0.23098421096801758,2023-12-14 19:32:23.848196,35.9375,25.097656
805,8041,78018.08,-29.590036,57.226562,0.23227143287658691,2023-12-14 19:32:24.384794,35.742188,25.0
806,8051,78023.77,-29.590036,57.226562,0.23095130920410156,2023-12-14 19:32:24.923313,35.64453,25.097656
807,8061,78032.11,-29.590036,57.226562,0.2312469482421875,2023-12-14 19:32:25.464289,35.546875,25.195312
808,8071,78036.3,-29.590036,57.226562,0.22992587089538574,2023-12-14 19:32:26.014788,35.546875,25.195312
809,8081,78045.13,-29.590036,57.226562,0.26454949378967285,2023-12-14 19:32:26.585008,35.546875,25.195312
810,8091,78103.96,-29.590036,57.32422,0.2480454444885254,2023-12-14 19:32:27.141108,35.546875,25.195312
811,8101,78112.76,-29.590036,57.32422,0.2308664321899414,2023-12-14 19:32:27.679709,35.64453,25.097656
812,8111,78112.76,-29.590036,57.32422,0.23171114921569824,2023-12-14 19:32:28.221203,35.64453,25.097656
813,8121,78129.805,-29.590036,57.32422,0.22912263870239258,2023-12-14 19:32:28.758570,35.64453,25.097656
814,8131,78201.82,-29.590036,57.421875,0.231337308883667,2023-12-14 19:32:29.302070,35.64453,25.097656
815,8141,78202.81,-29.590036,57.421875,0.23047494888305664,2023-12-14 19:32:29.842754,35.742188,25.0
816,8151,78336.44,-29.590036,57.51953,0.23294591903686523,2023-12-14 19:32:30.381284,35.64453,25.097656
817,8161,78492.33,-29.590036,57.617188,0.23154807090759277,2023-12-14 19:32:30.918960,35.64453,25.195312
818,8171,78494.0,-29.590036,57.617188,0.23261213302612305,2023-12-14 19:32:31.457428,35.64453,25.195312
819,8181,78494.04,-29.590036,57.617188,0.23280978202819824,2023-12-14 19:32:31.999989,35.64453,25.195312
820,8191,78494.086,-29.590036,57.617188,0.23235392570495605,2023-12-14 19:32:32.540352,35.64453,25.097656
821,8201,78499.02,-29.590036,57.617188,0.22872328758239746,2023-12-14 19:32:33.074411,35.64453,25.097656
822,8211,78508.87,-29.590036,57.617188,0.22929716110229492,2023-12-14 19:32:33.607540,35.64453,25.097656
823,8221,78512.49,-29.590036,57.617188,0.2307600975036621,2023-12-14 19:32:34.144370,36.035156,25.195312
824,8231,78513.08,-29.590036,57.617188,0.23313379287719727,2023-12-14 19:32:34.687980,35.839844,25.097656
825,8241,78513.31,-29.590036,57.617188,0.23990917205810547,2023-12-14 19:32:35.233962,35.839844,25.097656
826,8251,78528.67,-29.590036,57.617188,0.24379730224609375,2023-12-14 19:32:35.789025,35.839844,25.097656
827,8261,78663.34,-29.590036,57.714844,0.28981590270996094,2023-12-14 19:32:36.386105,35.9375,25.097656
828,8271,78664.91,-29.590036,57.714844,0.23194432258605957,2023-12-14 19:32:36.924377,35.9375,25.097656
829,8281,78708.164,-29.590036,57.714844,0.23268485069274902,2023-12-14 19:32:37.462962,36.035156,25.097656
830,8291,78721.91,-29.590036,57.714844,0.244002103805542,2023-12-14 19:32:38.016013,36.035156,25.0
831,8301,78780.91,-29.590036,57.8125,0.23067140579223633,2023-12-14 19:32:38.552718,36.035156,25.097656
832,8311,78790.73,-29.590036,57.8125,0.266460657119751,2023-12-14 19:32:39.129943,36.035156,25.195312
833,8321,78793.25,-29.590036,57.8125,0.22979307174682617,2023-12-14 19:32:39.663332,36.035156,25.195312
834,8331,78809.55,-29.590036,57.8125,0.2566258907318115,2023-12-14 19:32:40.227962,36.035156,25.292969
835,8341,78809.586,-29.590036,57.8125,0.2435011863708496,2023-12-14 19:32:40.804352,36.035156,25.292969
836,8351,78811.64,-29.590036,57.8125,0.23187923431396484,2023-12-14 19:32:41.340876,36.035156,25.292969
837,8361,78812.94,-29.590036,57.8125,0.23279356956481934,2023-12-14 19:32:41.880358,35.9375,25.292969
838,8371,78817.06,-29.590036,57.8125,0.23413538932800293,2023-12-14 19:32:42.452008,35.9375,25.488281
839,8381,78818.4,-29.590036,57.8125,0.23387861251831055,2023-12-14 19:32:42.991880,35.9375,25.585938
840,8391,78823.58,-29.590036,57.8125,0.2453155517578125,2023-12-14 19:32:43.548541,35.839844,25.683594
841,8401,78828.06,-29.590036,57.8125,0.23233604431152344,2023-12-14 19:32:44.102028,35.9375,25.683594
842,8411,78951.25,-29.590036,57.910156,0.23394107818603516,2023-12-14 19:32:44.641985,36.035156,25.683594
843,8421,78951.25,-29.590036,57.910156,0.2450563907623291,2023-12-14 19:32:45.198155,36.035156,25.683594
844,8431,78951.5,-29.590036,57.910156,0.23397040367126465,2023-12-14 19:32:45.740454,36.035156,25.683594
845,8441,78955.734,-29.590036,57.910156,0.23038363456726074,2023-12-14 19:32:46.277614,36.328125,25.78125
846,8451,78968.5,-29.590036,57.910156,0.23185014724731445,2023-12-14 19:32:46.814787,36.23047,25.78125
847,8461,78968.68,-29.590036,57.910156,0.23220229148864746,2023-12-14 19:32:47.349143,36.23047,25.78125
848,8471,79003.88,-29.590036,57.910156,0.23355674743652344,2023-12-14 19:32:47.888433,36.328125,25.683594
849,8481,79008.18,-29.590036,57.910156,0.24104022979736328,2023-12-14 19:32:48.440302,36.132812,25.683594
850,8491,79126.04,-29.590036,58.007812,0.23367810249328613,2023-12-14 19:32:48.980405,36.23047,25.78125
851,8501,79127.68,-29.590036,58.007812,0.2304387092590332,2023-12-14 19:32:49.516175,36.132812,25.78125
852,8511,79132.5,-29.590036,58.007812,0.23286843299865723,2023-12-14 19:32:50.057818,36.035156,25.683594
853,8521,79141.375,-29.590036,58.007812,0.23064255714416504,2023-12-14 19:32:50.594360,36.132812,25.585938
854,8531,79149.72,-29.590036,58.007812,0.2290360927581787,2023-12-14 19:32:51.131457,36.23047,25.585938
855,8541,79163.4,-29.590036,58.007812,0.2317676544189453,2023-12-14 19:32:51.670806,36.23047,25.683594
856,8551,79163.4,-29.590036,58.007812,0.23955535888671875,2023-12-14 19:32:52.233994,36.23047,25.683594
857,8561,79318.71,-29.590036,58.10547,0.23129963874816895,2023-12-14 19:32:52.773259,36.23047,25.78125
858,8571,79320.7,-29.590036,58.10547,0.23238730430603027,2023-12-14 19:32:53.318832,36.035156,25.78125
859,8581,79338.62,-29.590036,58.10547,0.24961423873901367,2023-12-14 19:32:53.876033,36.035156,25.78125
860,8591,79344.734,-29.590036,58.10547,0.2449510097503662,2023-12-14 19:32:54.430431,36.035156,25.683594
861,8601,79350.984,-29.590036,58.10547,0.23151063919067383,2023-12-14 19:32:55.004251,35.742188,25.585938
862,8611,79448.26,-29.590036,58.203125,0.23071527481079102,2023-12-14 19:32:55.543399,35.742188,25.683594
863,8621,79455.516,-29.590036,58.203125,0.23082208633422852,2023-12-14 19:32:56.079763,35.742188,25.585938
864,8631,79468.52,-29.590036,58.203125,0.2305889129638672,2023-12-14 19:32:56.622683,35.742188,25.683594
865,8641,79469.19,-29.590036,58.203125,0.23230886459350586,2023-12-14 19:32:57.280569,35.742188,25.683594
866,8651,79470.39,-29.590036,58.203125,0.2309551239013672,2023-12-14 19:32:57.818577,35.839844,25.683594
867,8661,79472.93,-29.590036,58.203125,0.23226666450500488,2023-12-14 19:32:58.359808,35.742188,25.585938
868,8671,79573.33,-29.590036,58.30078,0.23342633247375488,2023-12-14 19:32:58.901198,35.839844,25.585938
869,8681,79624.69,-29.590036,58.30078,0.23238801956176758,2023-12-14 19:32:59.441990,35.839844,25.585938
870,8691,79625.18,-29.590036,58.30078,0.23187851905822754,2023-12-14 19:32:59.981019,35.9375,25.585938
871,8701,79644.03,-29.590036,58.30078,0.24679970741271973,2023-12-14 19:33:00.552419,36.132812,25.683594
872,8711,79650.555,-29.590036,58.30078,0.23544812202453613,2023-12-14 19:33:01.103655,36.132812,25.878906
873,8721,79784.375,-29.590036,58.398438,0.23234868049621582,2023-12-14 19:33:01.648022,36.035156,25.976562
874,8731,79799.625,-29.590036,58.398438,0.2315056324005127,2023-12-14 19:33:02.192634,36.035156,25.976562
875,8741,79935.19,-29.590036,58.496094,0.23344111442565918,2023-12-14 19:33:02.736736,36.132812,25.976562
876,8751,80054.22,-29.590036,58.59375,0.23192954063415527,2023-12-14 19:33:03.279407,36.328125,25.976562
877,8761,80185.53,-29.590036,58.691406,0.24741721153259277,2023-12-14 19:33:03.844905,36.42578,25.78125
878,8771,80187.13,-29.590036,58.691406,0.23137545585632324,2023-12-14 19:33:04.392417,36.42578,25.78125
879,8781,80191.38,-29.590036,58.691406,0.23396658897399902,2023-12-14 19:33:04.956998,36.523438,25.78125
880,8791,80222.78,-29.590036,58.691406,0.2612440586090088,2023-12-14 19:33:05.531030,36.621094,25.976562
881,8801,80223.125,-29.590036,58.691406,0.23186326026916504,2023-12-14 19:33:06.121556,36.621094,25.976562
882,8811,80283.555,-29.590036,58.789062,0.2588958740234375,2023-12-14 19:33:06.684278,36.621094,26.074219
883,8821,80288.23,-29.590036,58.789062,0.23049116134643555,2023-12-14 19:33:07.225867,36.71875,26.171875
884,8831,80294.4,-29.590036,58.789062,0.23107051849365234,2023-12-14 19:33:07.776506,36.71875,25.976562
885,8841,80295.13,-29.590036,58.789062,0.23064398765563965,2023-12-14 19:33:08.319872,36.71875,25.878906
886,8851,80302.336,-29.590036,58.789062,0.2320091724395752,2023-12-14 19:33:08.863438,36.71875,25.878906
887,8861,80452.37,-29.590036,58.88672,0.23755264282226562,2023-12-14 19:33:09.415764,36.71875,25.878906
888,8871,80476.125,-29.590036,58.88672,0.2322709560394287,2023-12-14 19:33:09.968403,36.71875,25.878906
889,8881,80634.01,-29.590036,58.984375,0.2329847812652588,2023-12-14 19:33:10.514293,36.816406,25.878906
890,8891,80634.01,-29.590036,58.984375,0.242598295211792,2023-12-14 19:33:11.084951,36.816406,25.878906
891,8901,80637.63,-29.590036,58.984375,0.23198413848876953,2023-12-14 19:33:11.627157,36.914062,25.878906
892,8911,80644.586,-29.590036,58.984375,0.2307112216949463,2023-12-14 19:33:12.173555,36.914062,25.878906
893,8921,80646.01,-29.590036,58.984375,0.27141523361206055,2023-12-14 19:33:12.756896,37.01172,25.976562
894,8931,80809.73,-29.590036,59.08203,0.23178601264953613,2023-12-14 19:33:13.297046,37.109375,25.976562
895,8941,80814.92,-29.590036,59.08203,0.22969794273376465,2023-12-14 19:33:13.834733,37.109375,25.878906
896,8951,80826.24,-29.590036,59.08203,0.2330770492553711,2023-12-14 19:33:14.414531,37.109375,25.78125
897,8961,80827.07,-29.590036,59.08203,0.2293415069580078,2023-12-14 19:33:14.956600,37.109375,25.976562
898,8971,80827.25,-29.590036,59.08203,0.2293109893798828,2023-12-14 19:33:15.494547,37.109375,25.976562
899,8981,80831.24,-29.590036,59.08203,0.23172831535339355,2023-12-14 19:33:16.063539,37.01172,25.878906
900,8991,80832.74,-29.590036,59.08203,0.2329263687133789,2023-12-14 19:33:16.606218,37.01172,25.878906
901,9001,80833.77,-29.590036,59.08203,0.23059415817260742,2023-12-14 19:33:17.147465,37.01172,25.878906
902,9011,80834.79,-29.590036,59.08203,0.2355198860168457,2023-12-14 19:33:17.694455,37.01172,25.878906
903,9021,80897.98,-29.590036,59.08203,0.2832674980163574,2023-12-14 19:33:18.319369,36.816406,25.78125
904,9031,80921.18,-29.590036,59.08203,0.23125123977661133,2023-12-14 19:33:18.856076,36.71875,25.78125
905,9041,80921.18,-29.590036,59.08203,0.23002123832702637,2023-12-14 19:33:19.393509,36.71875,25.78125
906,9051,80926.04,-29.590036,59.08203,0.23202943801879883,2023-12-14 19:33:19.938103,36.816406,25.878906
907,9061,80926.086,-29.590036,59.08203,0.23125195503234863,2023-12-14 19:33:20.475936,36.816406,25.878906
908,9071,80926.086,-29.590036,59.08203,0.23134231567382812,2023-12-14 19:33:21.012860,36.816406,25.878906
909,9081,80926.29,-29.590036,59.08203,0.24639010429382324,2023-12-14 19:33:21.561377,36.816406,25.878906
910,9091,80939.95,-29.590036,59.08203,0.23106050491333008,2023-12-14 19:33:22.102673,36.71875,25.78125
911,9101,80941.555,-29.590036,59.08203,0.2325761318206787,2023-12-14 19:33:22.645139,36.71875,25.878906
912,9111,80942.195,-29.590036,59.08203,0.23345732688903809,2023-12-14 19:33:23.185262,36.816406,25.878906
913,9121,80942.375,-29.590036,59.08203,0.24757933616638184,2023-12-14 19:33:23.742594,36.816406,25.78125
914,9131,80943.16,-29.590036,59.08203,0.2299642562866211,2023-12-14 19:33:24.282225,36.71875,25.78125
915,9141,80958.86,-29.590036,59.08203,0.23305106163024902,2023-12-14 19:33:24.823155,36.621094,25.878906
916,9151,80968.96,-29.590036,59.08203,0.25995707511901855,2023-12-14 19:33:25.393674,36.621094,25.78125
917,9161,80968.96,-29.590036,59.08203,0.23201918601989746,2023-12-14 19:33:25.958972,36.621094,25.78125
918,9171,80974.445,-29.590036,59.08203,0.2474687099456787,2023-12-14 19:33:26.511908,36.523438,25.878906
919,9181,80974.58,-29.590036,59.08203,0.24787044525146484,2023-12-14 19:33:27.093252,36.523438,25.878906
920,9191,80976.125,-29.590036,59.08203,0.2766988277435303,2023-12-14 19:33:27.676372,36.523438,25.78125
921,9201,80976.125,-29.590036,59.08203,0.25972795486450195,2023-12-14 19:33:28.249645,36.523438,25.78125
922,9211,80981.66,-29.590036,59.08203,0.25205516815185547,2023-12-14 19:33:28.806551,36.621094,25.78125
923,9221,80982.984,-29.590036,59.08203,0.23238801956176758,2023-12-14 19:33:29.349199,36.71875,25.878906
924,9231,80991.19,-29.590036,59.08203,0.23428869247436523,2023-12-14 19:33:29.891729,36.816406,25.78125
925,9241,80991.2,-29.590036,59.08203,0.23278307914733887,2023-12-14 19:33:30.429508,36.816406,25.78125
926,9251,80993.984,-29.590036,59.08203,0.23398280143737793,2023-12-14 19:33:30.978940,36.816406,25.683594
927,9261,80997.98,-29.590036,59.08203,0.2340400218963623,2023-12-14 19:33:31.524136,36.914062,25.683594
928,9271,80998.03,-29.590036,59.08203,0.2368454933166504,2023-12-14 19:33:32.065564,36.914062,25.683594
929,9281,81000.6,-29.590036,59.08203,0.23390793800354004,2023-12-14 19:33:32.609592,36.914062,25.683594
930,9291,81000.87,-29.590036,59.08203,0.2335963249206543,2023-12-14 19:33:33.151504,37.01172,25.683594
931,9301,81000.87,-29.590036,59.08203,0.23273730278015137,2023-12-14 19:33:33.689006,37.01172,25.683594
932,9311,81009.29,-29.590036,59.08203,0.23580360412597656,2023-12-14 19:33:34.225553,37.109375,25.683594
933,9321,81033.23,-29.590036,59.08203,0.2310326099395752,2023-12-14 19:33:34.761615,37.20703,25.878906
934,9331,81036.54,-29.590036,59.08203,0.2297978401184082,2023-12-14 19:33:35.296798,37.109375,25.78125
935,9341,81037.15,-29.590036,59.08203,0.2504582405090332,2023-12-14 19:33:35.851592,37.109375,25.78125
936,9351,81037.24,-29.590036,59.08203,0.23326706886291504,2023-12-14 19:33:36.388782,37.109375,25.78125
937,9361,81175.05,-29.590036,59.179688,0.23303937911987305,2023-12-14 19:33:36.936624,37.20703,25.78125
938,9371,81329.54,-29.590036,59.277344,0.23679351806640625,2023-12-14 19:33:37.478713,37.20703,25.78125
939,9381,81329.84,-29.590036,59.277344,0.2326982021331787,2023-12-14 19:33:38.094156,37.20703,25.78125
940,9391,81338.93,-29.590036,59.277344,0.2352437973022461,2023-12-14 19:33:38.638115,37.20703,25.878906
941,9401,81428.45,-29.590036,59.375,0.2338559627532959,2023-12-14 19:33:39.179989,37.20703,25.878906
942,9411,81434.16,-29.590036,59.375,0.24425697326660156,2023-12-14 19:33:39.733447,37.304688,25.878906
943,9421,81606.92,-29.590036,59.472656,0.2347853183746338,2023-12-14 19:33:40.298212,37.402344,25.78125
944,9431,81613.086,-29.590036,59.472656,0.25102782249450684,2023-12-14 19:33:40.862523,37.402344,25.78125
945,9441,81776.055,-29.590036,59.570312,0.2316265106201172,2023-12-14 19:33:41.416208,37.5,25.878906
946,9451,81783.59,-29.590036,59.570312,0.2357196807861328,2023-12-14 19:33:41.957185,37.597656,25.976562
947,9461,81784.5,-29.590036,59.570312,0.24878144264221191,2023-12-14 19:33:42.518272,37.597656,26.074219
948,9471,81784.58,-29.590036,59.570312,0.23150253295898438,2023-12-14 19:33:43.068787,37.597656,26.074219
949,9481,81788.68,-29.590036,59.570312,0.23436903953552246,2023-12-14 19:33:43.617263,37.5,26.171875
950,9491,81799.67,-29.590036,59.570312,0.23345112800598145,2023-12-14 19:33:44.156066,37.5,26.074219
951,9501,81942.16,-29.590036,59.66797,0.2316455841064453,2023-12-14 19:33:44.709089,37.5,26.074219
952,9511,81952.79,-29.590036,59.66797,0.28481030464172363,2023-12-14 19:33:45.307968,37.597656,26.171875
953,9521,81993.766,-29.590036,59.66797,0.24472308158874512,2023-12-14 19:33:45.882213,37.402344,26.171875
954,9531,81993.9,-29.590036,59.66797,0.23386645317077637,2023-12-14 19:33:46.428837,37.304688,26.171875
955,9541,82005.31,-29.590036,59.66797,0.2351231575012207,2023-12-14 19:33:46.982179,37.304688,26.171875
956,9551,82009.945,-29.590036,59.66797,0.23284101486206055,2023-12-14 19:33:47.528105,37.01172,26.171875
957,9561,82038.48,-29.590036,59.66797,0.23316478729248047,2023-12-14 19:33:48.080846,37.01172,26.269531
958,9571,82038.67,-29.590036,59.66797,0.2320084571838379,2023-12-14 19:33:48.624707,37.01172,26.269531
959,9581,82039.43,-29.590036,59.66797,0.23465609550476074,2023-12-14 19:33:49.172232,37.01172,26.171875
960,9591,82177.91,-29.590036,59.765625,0.23514604568481445,2023-12-14 19:33:49.777474,37.01172,26.074219
961,9601,82178.81,-29.590036,59.765625,0.24370384216308594,2023-12-14 19:33:50.329356,37.01172,25.976562
962,9611,82178.84,-29.590036,59.765625,0.23670268058776855,2023-12-14 19:33:50.879767,37.01172,25.976562
963,9621,82204.18,-29.590036,59.765625,0.2321007251739502,2023-12-14 19:33:51.439349,37.109375,25.878906
964,9631,82204.44,-29.590036,59.765625,0.23154425621032715,2023-12-14 19:33:51.982716,37.109375,25.78125
965,9641,82356.37,-29.590036,59.86328,0.23392343521118164,2023-12-14 19:33:52.533776,37.20703,25.78125
966,9651,82364.75,-29.590036,59.86328,0.25852036476135254,2023-12-14 19:33:53.106086,37.20703,25.78125
967,9661,82379.13,-29.590036,59.86328,0.23447132110595703,2023-12-14 19:33:53.675095,37.20703,25.78125
968,9671,82380.82,-29.590036,59.86328,0.23470187187194824,2023-12-14 19:33:54.222562,37.109375,25.78125
969,9681,82425.53,-29.590036,59.960938,0.24242925643920898,2023-12-14 19:33:54.778527,37.109375,25.78125
970,9691,82647.44,-29.590036,60.15625,0.2540750503540039,2023-12-14 19:33:55.347336,37.109375,25.878906
971,9701,82647.945,-29.590036,60.15625,0.23517680168151855,2023-12-14 19:33:55.897553,37.109375,25.878906
972,9711,82648.96,-29.590036,60.15625,0.23513126373291016,2023-12-14 19:33:56.449676,37.01172,25.878906
973,9721,82650.12,-29.590036,60.15625,0.2306532859802246,2023-12-14 19:33:57.011578,37.109375,25.878906
974,9731,82664.59,-29.590036,60.15625,0.24362850189208984,2023-12-14 19:33:57.560734,37.20703,25.878906
975,9741,82675.45,-29.590036,60.15625,0.23415398597717285,2023-12-14 19:33:58.111236,37.109375,25.878906
976,9751,82675.88,-29.590036,60.15625,0.23177504539489746,2023-12-14 19:33:58.649603,37.109375,25.878906
977,9761,82816.195,-29.590036,60.253906,0.2329866886138916,2023-12-14 19:33:59.195710,37.109375,25.878906
978,9771,82816.69,-29.590036,60.253906,0.2359468936920166,2023-12-14 19:33:59.766003,37.109375,25.878906
979,9781,82816.69,-29.590036,60.253906,0.23190808296203613,2023-12-14 19:34:00.305352,37.109375,25.878906
980,9791,82822.91,-29.590036,60.253906,0.2617490291595459,2023-12-14 19:34:00.913594,37.01172,25.976562
981,9801,82929.98,-29.590036,60.351562,0.23239827156066895,2023-12-14 19:34:01.456346,37.01172,25.976562
982,9811,82929.98,-29.590036,60.351562,0.24161839485168457,2023-12-14 19:34:02.029214,37.01172,25.976562
983,9821,82949.67,-29.590036,60.351562,0.2325294017791748,2023-12-14 19:34:02.576717,37.01172,26.074219
984,9831,82949.83,-29.590036,60.351562,0.2435750961303711,2023-12-14 19:34:03.133586,37.01172,25.976562
985,9841,82949.83,-29.590036,60.351562,0.23229336738586426,2023-12-14 19:34:03.679595,37.01172,25.976562
986,9851,82949.84,-29.590036,60.351562,0.231964111328125,2023-12-14 19:34:04.224869,37.01172,25.976562
987,9861,82952.33,-29.590036,60.351562,0.2574808597564697,2023-12-14 19:34:04.794670,37.109375,25.878906
988,9871,82960.87,-29.590036,60.351562,0.2510230541229248,2023-12-14 19:34:05.365135,37.109375,26.074219
989,9881,82993.1,-29.590036,60.351562,0.2350749969482422,2023-12-14 19:34:05.938216,37.109375,26.074219
990,9891,83009.39,-29.590036,60.351562,0.24177026748657227,2023-12-14 19:34:06.498829,37.109375,26.074219
991,9901,83009.41,-29.590036,60.351562,0.2394564151763916,2023-12-14 19:34:07.055807,37.109375,26.171875
992,9911,83151.695,-29.590036,60.44922,0.2805755138397217,2023-12-14 19:34:07.680532,37.20703,26.171875
993,9921,83153.44,-29.590036,60.44922,0.2873365879058838,2023-12-14 19:34:08.315590,37.109375,26.171875
994,9931,83170.1,-29.590036,60.44922,0.2542908191680908,2023-12-14 19:34:08.903261,37.20703,26.269531
995,9941,83175.31,-29.590036,60.44922,0.23668432235717773,2023-12-14 19:34:09.518316,37.20703,26.269531
996,9951,83175.86,-29.590036,60.44922,0.2528259754180908,2023-12-14 19:34:10.153815,37.20703,26.269531
997,9961,83203.66,-29.590036,60.44922,0.24104595184326172,2023-12-14 19:34:10.721900,37.304688,26.269531
