loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
494,4931,1911876.8,1290.2106,83.10547,33.220895767211914,2023-12-08 19:08:06.197948,1391980.0,56.347656
495,4941,1911876.8,1290.2106,83.10547,33.55882143974304,2023-12-08 19:08:40.364574,1392020.8,56.347656
496,4951,1914438.6,1290.2106,83.203125,33.490506172180176,2023-12-08 19:09:14.473131,1392026.4,56.347656
497,4961,1914551.2,1290.2106,83.203125,33.13105607032776,2023-12-08 19:09:48.196911,1392099.8,56.347656
498,4971,1914907.1,1290.2106,83.203125,33.05923795700073,2023-12-08 19:10:21.835254,1392195.2,56.347656
499,4981,1914997.5,1290.2106,83.203125,33.28871011734009,2023-12-08 19:10:55.700587,1392261.2,56.347656
500,4991,1914997.5,1290.2106,83.203125,33.163668155670166,2023-12-08 19:11:29.444921,1392400.2,56.347656
501,5001,1915004.8,1290.2106,83.203125,33.10594058036804,2023-12-08 19:12:03.130664,1392442.5,56.347656
502,5011,1915196.4,1290.2106,83.203125,33.242886781692505,2023-12-08 19:12:36.967378,1394594.8,56.445312
503,5021,1915603.6,1290.2106,83.203125,33.14876341819763,2023-12-08 19:13:10.701977,1394729.2,56.445312
504,5031,1915793.0,1290.2106,83.203125,33.205530881881714,2023-12-08 19:13:44.486255,1394732.5,56.445312
505,5041,1915938.8,1290.2106,83.203125,33.249945640563965,2023-12-08 19:14:18.318813,1395281.0,56.445312
506,5051,1918524.8,1290.2106,83.30078,33.21538853645325,2023-12-08 19:14:52.127434,1395343.8,56.445312
507,5061,1918573.4,1290.2106,83.30078,33.17853331565857,2023-12-08 19:15:25.912988,1395418.4,56.445312
508,5071,1918573.4,1290.2106,83.30078,32.78656053543091,2023-12-08 19:15:59.279762,1397072.2,56.54297
509,5081,1918597.1,1290.2106,83.30078,33.05892539024353,2023-12-08 19:16:32.916403,1397168.6,56.54297
510,5091,1918794.2,1290.2106,83.30078,32.956467151641846,2023-12-08 19:17:06.452832,1397252.0,56.54297
511,5101,1919066.2,1290.2106,83.30078,33.35598683357239,2023-12-08 19:17:40.388491,1397296.5,56.54297
512,5111,1920877.1,1290.2106,83.39844,33.056175231933594,2023-12-08 19:18:14.024549,1397342.8,56.54297
513,5121,1921388.8,1290.2106,83.39844,33.25401854515076,2023-12-08 19:18:47.860042,1398861.2,56.640625
514,5131,1921758.8,1290.2106,83.39844,33.54263424873352,2023-12-08 19:19:22.006352,1398889.2,56.640625
515,5141,1921872.1,1290.2106,83.39844,33.0273711681366,2023-12-08 19:19:55.619689,1398931.1,56.640625
516,5151,1922184.1,1290.2106,83.39844,33.18493413925171,2023-12-08 19:20:29.388707,1399221.0,56.640625
517,5161,1922471.5,1290.2106,83.39844,32.87402653694153,2023-12-08 19:21:02.845188,1400306.6,56.640625
518,5171,1922514.6,1290.2106,83.39844,33.200860261917114,2023-12-08 19:21:36.627249,1400842.0,56.640625
519,5181,1922515.0,1290.2106,83.39844,33.08955407142639,2023-12-08 19:22:10.298234,1400975.4,56.640625
520,5191,1922656.0,1290.2106,83.39844,33.05612921714783,2023-12-08 19:22:43.941190,1401107.8,56.640625
521,5201,1922656.0,1290.2106,83.39844,33.381290435791016,2023-12-08 19:23:17.904214,1401627.8,56.640625
522,5211,1922656.0,1290.2106,83.39844,33.13871669769287,2023-12-08 19:23:51.650435,1401768.8,56.640625
523,5221,1922790.2,1290.2106,83.39844,33.14076900482178,2023-12-08 19:24:25.374284,1401886.9,56.640625
524,5231,1922817.6,1290.2106,83.39844,33.22601628303528,2023-12-08 19:24:59.182939,1401987.2,56.640625
525,5241,1922823.2,1290.2106,83.39844,33.03056883811951,2023-12-08 19:25:32.791116,1402005.8,56.640625
526,5251,1922824.1,1290.2106,83.39844,32.841712951660156,2023-12-08 19:26:06.232208,1402052.8,56.640625
527,5261,1925240.8,1290.2106,83.49609,33.56699728965759,2023-12-08 19:26:40.407378,1402757.8,56.640625
528,5271,1925422.8,1290.2106,83.49609,33.07810735702515,2023-12-08 19:27:14.065783,1402764.9,56.640625
529,5281,1927591.2,1290.2106,83.59375,33.31233596801758,2023-12-08 19:27:47.980513,1402787.1,56.640625
530,5291,1927777.8,1290.2106,83.59375,33.1712281703949,2023-12-08 19:28:21.736739,1402840.6,56.640625
531,5301,1927960.5,1290.2106,83.59375,32.78472375869751,2023-12-08 19:28:55.103717,1402883.8,56.640625
532,5311,1927960.5,1290.2106,83.59375,32.853057622909546,2023-12-08 19:29:28.542909,1402883.8,56.640625
533,5321,1928042.2,1290.2106,83.59375,32.93139696121216,2023-12-08 19:30:02.054867,1402891.1,56.640625
534,5331,1928124.8,1290.2106,83.59375,33.48737597465515,2023-12-08 19:30:36.122654,1403479.2,56.640625
535,5341,1928388.9,1290.2106,83.59375,33.179771900177,2023-12-08 19:31:09.890175,1403835.8,56.640625
536,5351,1928424.2,1290.2106,83.59375,33.05885195732117,2023-12-08 19:31:43.531519,1403854.4,56.640625
537,5361,1928609.2,1290.2106,83.59375,33.238935708999634,2023-12-08 19:32:17.382234,1404463.6,56.640625
538,5371,1928854.4,1290.2106,83.59375,33.20101451873779,2023-12-08 19:32:51.186430,1404531.5,56.640625
539,5381,1928899.2,1290.2106,83.59375,33.251760959625244,2023-12-08 19:33:25.018799,1405216.0,56.640625
540,5391,1928944.2,1290.2106,83.59375,33.14375829696655,2023-12-08 19:33:58.766243,1405326.8,56.640625
541,5401,1929012.2,1290.2106,83.59375,33.265525579452515,2023-12-08 19:34:32.618817,1405332.5,56.640625
542,5411,1929052.8,1290.2106,83.59375,33.38482975959778,2023-12-08 19:35:06.599686,1405353.6,56.640625
543,5421,1929276.5,1290.2106,83.59375,32.97402882575989,2023-12-08 19:35:40.170368,1405398.9,56.640625
544,5431,1929367.1,1290.2106,83.59375,32.85745882987976,2023-12-08 19:36:13.627210,1405800.0,56.640625
545,5441,1929458.0,1290.2106,83.59375,33.13123679161072,2023-12-08 19:36:47.355911,1405990.8,56.640625
546,5451,1929571.8,1290.2106,83.59375,33.324562788009644,2023-12-08 19:37:21.258380,1405996.6,56.640625
547,5461,1929571.8,1290.2106,83.59375,33.688929080963135,2023-12-08 19:37:55.526597,1406424.0,56.640625
548,5471,1929606.8,1290.2106,83.59375,32.912704944610596,2023-12-08 19:38:29.024915,1406465.4,56.640625
549,5481,1929633.5,1290.2106,83.59375,33.27350473403931,2023-12-08 19:39:02.876766,1406465.4,56.640625
550,5491,1929839.0,1290.2106,83.59375,33.09168028831482,2023-12-08 19:39:36.547665,1406883.9,56.640625
551,5501,1929839.0,1290.2106,83.59375,32.92888069152832,2023-12-08 19:40:10.058863,1407202.5,56.640625
552,5511,1929895.6,1290.2106,83.59375,32.788617849349976,2023-12-08 19:40:43.461540,1407239.9,56.640625
553,5521,1930113.5,1290.2106,83.59375,33.110795736312866,2023-12-08 19:41:17.153097,1407659.2,56.640625
554,5531,1930116.4,1290.2106,83.59375,32.82019090652466,2023-12-08 19:41:50.552112,1407742.8,56.640625
555,5541,1930445.2,1290.2106,83.59375,33.41675281524658,2023-12-08 19:42:24.586155,1407970.5,56.640625
556,5551,1930459.5,1290.2106,83.59375,33.31282448768616,2023-12-08 19:42:58.487074,1407970.5,56.640625
557,5561,1930665.1,1290.2106,83.59375,32.72387433052063,2023-12-08 19:43:31.813823,1408131.2,56.640625
558,5571,1930670.2,1290.2106,83.59375,32.931562185287476,2023-12-08 19:44:05.326939,1408165.2,56.640625
559,5581,1930670.2,1290.2106,83.59375,33.243465423583984,2023-12-08 19:44:39.156112,1410052.5,56.73828
560,5591,1930814.5,1290.2106,83.59375,33.43053483963013,2023-12-08 19:45:13.185847,1410055.6,56.73828
561,5601,1933447.2,1290.2106,83.69141,33.126161336898804,2023-12-08 19:45:46.892627,1410274.1,56.73828
562,5611,1933448.6,1290.2106,83.69141,33.06785798072815,2023-12-08 19:46:20.566510,1410275.2,56.73828
563,5621,1933509.0,1290.2106,83.69141,33.19046878814697,2023-12-08 19:46:54.338151,1410275.2,56.73828
564,5631,1933833.6,1290.2106,83.69141,33.399712324142456,2023-12-08 19:47:28.320120,1410310.5,56.73828
565,5641,1933903.5,1290.2106,83.69141,33.23795223236084,2023-12-08 19:48:02.135938,1410503.0,56.73828
566,5651,1934092.2,1290.2106,83.69141,32.96845054626465,2023-12-08 19:48:35.708139,1410580.5,56.73828
567,5661,1934140.5,1290.2106,83.69141,33.46886730194092,2023-12-08 19:49:09.766909,1410619.8,56.73828
568,5671,1934488.0,1290.2106,83.69141,33.010626554489136,2023-12-08 19:49:43.359800,1412449.0,56.835938
569,5681,1934520.0,1290.2106,83.69141,33.28060507774353,2023-12-08 19:50:17.238846,1412679.4,56.835938
570,5691,1934520.0,1290.2106,83.69141,33.20147085189819,2023-12-08 19:50:51.019638,1412703.4,56.835938
571,5701,1934546.8,1290.2106,83.69141,33.2948956489563,2023-12-08 19:51:24.916658,1412767.5,56.835938
572,5711,1934549.1,1290.2106,83.69141,33.02229428291321,2023-12-08 19:51:58.543251,1412845.0,56.835938
573,5721,1934877.4,1290.2106,83.69141,33.0414662361145,2023-12-08 19:52:32.193773,1413100.8,56.835938
574,5731,1934928.9,1290.2106,83.69141,33.139190673828125,2023-12-08 19:53:05.927882,1413122.5,56.835938
575,5741,1935051.2,1290.2106,83.69141,33.37440872192383,2023-12-08 19:53:39.881133,1413160.2,56.835938
576,5751,1935140.6,1290.2106,83.69141,33.2567138671875,2023-12-08 19:54:13.722886,1413400.8,56.835938
577,5761,1935245.0,1290.2106,83.69141,33.29263949394226,2023-12-08 19:54:47.591832,1415300.5,56.933594
578,5771,1935245.0,1290.2106,83.69141,33.39632177352905,2023-12-08 19:55:21.595148,1415334.8,56.933594
579,5781,1935331.8,1290.2106,83.69141,32.85203456878662,2023-12-08 19:55:55.052342,1415345.2,56.933594
580,5791,1935375.1,1290.2106,83.69141,33.06663990020752,2023-12-08 19:56:28.703647,1417074.9,57.03125
581,5801,1937775.6,1290.2106,83.78906,33.27147698402405,2023-12-08 19:57:02.552966,1417087.8,57.03125
582,5811,1937775.6,1290.2106,83.78906,33.57926964759827,2023-12-08 19:57:36.719603,1417102.8,57.03125
583,5821,1937775.6,1290.2106,83.78906,33.305545806884766,2023-12-08 19:58:10.605750,1417364.0,57.03125
584,5831,1937775.6,1290.2106,83.78906,33.42132329940796,2023-12-08 19:58:44.615052,1417885.8,57.03125
585,5841,1937833.6,1290.2106,83.78906,33.1920223236084,2023-12-08 19:59:18.387849,1417890.8,57.03125
586,5851,1937876.2,1290.2106,83.78906,33.25574445724487,2023-12-08 19:59:52.251111,1418166.5,57.03125
587,5861,1937926.6,1290.2106,83.78906,33.48559904098511,2023-12-08 20:00:26.318549,1418187.1,57.03125
588,5871,1937993.2,1290.2106,83.78906,33.40391302108765,2023-12-08 20:01:00.307311,1418202.2,57.03125
589,5881,1937993.2,1290.2106,83.78906,33.19522571563721,2023-12-08 20:01:34.081031,1418227.5,57.03125
590,5891,1938011.5,1290.2106,83.78906,33.176175117492676,2023-12-08 20:02:07.842636,1418583.9,57.03125
591,5901,1938083.8,1290.2106,83.78906,33.32565784454346,2023-12-08 20:02:41.752296,1420417.8,57.128906
592,5911,1938083.8,1290.2106,83.78906,33.32631230354309,2023-12-08 20:03:15.684297,1420452.8,57.128906
593,5921,1938095.8,1290.2106,83.78906,33.168633222579956,2023-12-08 20:03:49.433743,1420469.9,57.128906
594,5931,1938137.5,1290.2106,83.78906,33.2996666431427,2023-12-08 20:04:23.325549,1420476.8,57.128906
595,5941,1938289.0,1290.2106,83.78906,33.38448715209961,2023-12-08 20:04:57.315180,1420507.0,57.128906
596,5951,1938680.6,1290.2106,83.78906,33.04974436759949,2023-12-08 20:05:30.975951,1422064.0,57.226562
597,5961,1938734.0,1290.2106,83.78906,33.35810661315918,2023-12-08 20:06:04.916571,1422065.0,57.226562
598,5971,1940932.8,1290.2106,83.88672,32.94427514076233,2023-12-08 20:06:38.470409,1422154.2,57.226562
599,5981,1940938.9,1290.2106,83.88672,33.22670888900757,2023-12-08 20:07:12.278965,1422286.0,57.226562
600,5991,1940938.9,1290.2106,83.88672,33.08798575401306,2023-12-08 20:07:45.974474,1422308.8,57.226562
601,6001,1940955.2,1290.2106,83.88672,33.51724195480347,2023-12-08 20:08:20.096077,1422394.8,57.226562
602,6011,1941054.0,1290.2106,83.88672,33.161168575286865,2023-12-08 20:08:53.853765,1422426.2,57.226562
603,6021,1941174.4,1290.2106,83.88672,33.1324999332428,2023-12-08 20:09:27.567808,1422475.0,57.226562
604,6031,1941493.0,1290.2106,83.88672,33.049790143966675,2023-12-08 20:10:01.196078,1425376.5,57.421875
605,6041,1941522.4,1290.2106,83.88672,32.994951009750366,2023-12-08 20:10:34.775843,1425559.0,57.421875
606,6051,1941522.4,1290.2106,83.88672,33.002349853515625,2023-12-08 20:11:08.369674,1427142.1,57.51953
607,6061,1941548.5,1290.2106,83.88672,33.45677828788757,2023-12-08 20:11:42.407090,1429031.8,57.617188
608,6071,1941548.8,1290.2106,83.88672,33.33881759643555,2023-12-08 20:12:16.331862,1429194.0,57.617188
609,6081,1942189.0,1290.2106,83.88672,33.35205888748169,2023-12-08 20:12:50.262437,1429195.8,57.617188
610,6091,1942225.6,1290.2106,83.88672,32.87567353248596,2023-12-08 20:13:23.719257,1429204.4,57.617188
611,6101,1942225.6,1290.2106,83.88672,33.22837996482849,2023-12-08 20:13:57.553465,1429952.0,57.617188
612,6111,1942350.0,1290.2106,83.88672,33.26859664916992,2023-12-08 20:14:31.404849,1429952.4,57.617188
613,6121,1942491.5,1290.2106,83.88672,33.37303566932678,2023-12-08 20:15:05.359762,1429961.8,57.617188
614,6131,1942606.8,1290.2106,83.88672,33.6478385925293,2023-12-08 20:15:39.586439,1430515.5,57.617188
615,6141,1942708.5,1290.2106,83.88672,33.14736294746399,2023-12-08 20:16:13.346407,1430545.6,57.617188
616,6151,1943153.9,1290.2106,83.88672,32.95109009742737,2023-12-08 20:16:46.879805,1432356.5,57.714844
617,6161,1943407.0,1290.2106,83.88672,33.00350308418274,2023-12-08 20:17:20.463119,1432369.0,57.714844
618,6171,1943516.5,1290.2106,83.88672,33.35633563995361,2023-12-08 20:17:54.412290,1432446.0,57.714844
619,6181,1943516.5,1290.2106,83.88672,32.990633964538574,2023-12-08 20:18:27.981439,1432725.6,57.714844
620,6191,1943596.1,1290.2106,83.88672,33.31234669685364,2023-12-08 20:19:01.876418,1432748.6,57.714844
621,6201,1945492.2,1290.2106,83.984375,33.26289200782776,2023-12-08 20:19:35.723750,1432756.4,57.714844
622,6211,1945519.2,1290.2106,83.984375,33.296324491500854,2023-12-08 20:20:09.602635,1435045.0,57.8125
623,6221,1945546.0,1290.2106,83.984375,33.20950770378113,2023-12-08 20:20:43.394319,1435045.0,57.8125
624,6231,1945573.0,1290.2106,83.984375,33.53316020965576,2023-12-08 20:21:17.515009,1435071.4,57.8125
625,6241,1945573.0,1290.2106,83.984375,33.196743965148926,2023-12-08 20:21:51.298670,1435494.0,57.8125
626,6251,1945704.8,1290.2106,83.984375,32.82031464576721,2023-12-08 20:22:24.713741,1437413.4,57.910156
627,6261,1945704.8,1290.2106,83.984375,33.346402406692505,2023-12-08 20:22:58.665415,1437431.5,57.910156
628,6271,1945720.2,1290.2106,83.984375,33.08608651161194,2023-12-08 20:23:32.354854,1437447.2,57.910156
629,6281,1945746.5,1290.2106,83.984375,33.059550285339355,2023-12-08 20:24:05.996553,1439815.2,57.910156
630,6291,1945770.9,1290.2106,83.984375,33.227813959121704,2023-12-08 20:24:39.816298,1439866.8,57.910156
631,6301,1945785.0,1290.2106,83.984375,33.49549627304077,2023-12-08 20:25:13.895649,1440001.5,57.910156
632,6311,1945839.5,1290.2106,83.984375,33.173180103302,2023-12-08 20:25:47.655426,1440061.6,57.910156
633,6321,1945846.0,1290.2106,83.984375,33.10269212722778,2023-12-08 20:26:21.338695,1440412.2,57.910156
634,6331,1946545.6,1429.7996,83.984375,33.204596519470215,2023-12-08 20:26:55.139651,1444061.5,58.10547
635,6341,1946546.0,1429.7996,83.984375,33.17080020904541,2023-12-08 20:27:28.891510,1444985.0,58.10547
636,6351,1946710.8,1429.7996,83.984375,33.149547815322876,2023-12-08 20:28:02.623279,1445048.0,58.10547
637,6361,1946839.8,1429.7996,83.984375,33.14602875709534,2023-12-08 20:28:36.348309,1445151.0,58.10547
638,6371,1946924.5,1429.7996,83.984375,33.162638425827026,2023-12-08 20:29:10.095510,1445156.1,58.10547
639,6381,1946941.6,1429.7996,83.984375,33.3076274394989,2023-12-08 20:29:43.985201,1445277.9,58.10547
640,6391,1947036.5,1429.7996,83.984375,33.15377950668335,2023-12-08 20:30:17.722384,1445441.4,58.10547
641,6401,1948901.2,1429.7996,84.08203,33.54360294342041,2023-12-08 20:30:51.848477,1445560.8,58.10547
642,6411,1951028.5,1429.7996,84.17969,33.081746339797974,2023-12-08 20:31:25.535076,1445865.1,58.10547
643,6421,1951068.2,1429.7996,84.17969,33.42464637756348,2023-12-08 20:31:59.539877,1445881.2,58.10547
644,6431,1951068.2,1429.7996,84.17969,32.98858976364136,2023-12-08 20:32:33.110113,1445891.2,58.10547
645,6441,1951068.2,1429.7996,84.17969,33.24106502532959,2023-12-08 20:33:06.930673,1445966.0,58.10547
646,6451,1951068.2,1429.7996,84.17969,33.28698706626892,2023-12-08 20:33:40.822802,1446013.0,58.10547
647,6461,1951383.4,1429.7996,84.17969,33.17705535888672,2023-12-08 20:34:14.579207,1446240.8,58.10547
648,6471,1951608.8,1429.7996,84.17969,32.968247413635254,2023-12-08 20:34:48.129060,1446914.9,58.10547
649,6481,1951638.5,1429.7996,84.17969,33.249953269958496,2023-12-08 20:35:22.032283,1446932.0,58.10547
650,6491,1952054.1,1429.7996,84.17969,33.232282400131226,2023-12-08 20:35:55.872705,1449361.2,58.203125
651,6501,1952057.5,1429.7996,84.17969,32.90815186500549,2023-12-08 20:36:29.363593,1450230.1,58.203125
652,6511,1952278.0,1429.7996,84.17969,33.39770317077637,2023-12-08 20:37:03.345555,1450314.6,58.203125
653,6521,1952572.5,1429.7996,84.17969,33.26027321815491,2023-12-08 20:37:37.186715,1450359.4,58.203125
654,6531,1952693.5,1429.7996,84.17969,32.66557288169861,2023-12-08 20:38:10.436257,1450373.0,58.203125
655,6541,1953248.9,1429.7996,84.17969,32.9758780002594,2023-12-08 20:38:43.990777,1450411.4,58.203125
656,6551,1953248.9,1429.7996,84.17969,33.31632733345032,2023-12-08 20:39:17.885844,1450744.0,58.203125
657,6561,1953254.1,1429.7996,84.17969,33.177775621414185,2023-12-08 20:39:51.645917,1450795.2,58.203125
658,6571,1953276.0,1429.7996,84.17969,33.20328974723816,2023-12-08 20:40:25.431549,1450795.2,58.203125
659,6581,1953276.0,1429.7996,84.17969,33.26200079917908,2023-12-08 20:40:59.292322,1451687.2,58.203125
660,6591,1953363.4,1429.7996,84.17969,33.14159297943115,2023-12-08 20:41:33.015702,1453686.0,58.30078
661,6601,1953425.5,1429.7996,84.17969,33.22778344154358,2023-12-08 20:42:06.862025,1453886.4,58.30078
662,6611,1953435.2,1429.7996,84.17969,33.3597674369812,2023-12-08 20:42:40.802374,1454011.2,58.30078
663,6621,1953525.1,1429.7996,84.17969,33.30787467956543,2023-12-08 20:43:14.722870,1454049.1,58.30078
664,6631,1953640.1,1429.7996,84.17969,33.14354705810547,2023-12-08 20:43:48.446271,1454130.9,58.30078
665,6641,1953640.1,1429.7996,84.17969,33.21900224685669,2023-12-08 20:44:22.244183,1454359.5,58.30078
666,6651,1953767.5,1429.7996,84.17969,32.91676306724548,2023-12-08 20:44:55.764301,1454899.8,58.30078
667,6661,1953890.8,1429.7996,84.17969,33.215354681015015,2023-12-08 20:45:29.568962,1454903.2,58.30078
668,6671,1953890.8,1429.7996,84.17969,33.05209946632385,2023-12-08 20:46:03.202058,1455081.5,58.30078
669,6681,1953890.8,1429.7996,84.17969,33.03170680999756,2023-12-08 20:46:36.822613,1455089.8,58.30078
670,6691,1953962.8,1429.7996,84.17969,33.13126564025879,2023-12-08 20:47:10.531431,1455096.2,58.30078
671,6701,1954283.6,1429.7996,84.17969,33.20420694351196,2023-12-08 20:47:44.316656,1455104.6,58.30078
672,6711,1954349.1,1429.7996,84.17969,33.234177112579346,2023-12-08 20:48:18.153427,1455228.8,58.30078
673,6721,1954594.8,1429.7996,84.17969,33.240572929382324,2023-12-08 20:48:51.978367,1455339.5,58.30078
674,6731,1954651.8,1429.7996,84.17969,33.1907274723053,2023-12-08 20:49:25.754049,1455467.1,58.30078
675,6741,1954951.2,1429.7996,84.17969,33.50804853439331,2023-12-08 20:49:59.845884,1456950.2,58.398438
676,6751,1954960.5,1429.7996,84.17969,33.633548736572266,2023-12-08 20:50:34.068783,1456950.8,58.398438
677,6761,1954960.5,1429.7996,84.17969,33.190457344055176,2023-12-08 20:51:07.841591,1457251.4,58.398438
678,6771,1955137.8,1429.7996,84.17969,32.83665060997009,2023-12-08 20:51:41.259834,1457535.6,58.398438
679,6781,1955539.9,1429.7996,84.17969,33.332759380340576,2023-12-08 20:52:15.170787,1457576.1,58.398438
680,6791,1955564.8,1429.7996,84.17969,32.986730098724365,2023-12-08 20:52:48.757367,1457631.1,58.398438
681,6801,1955590.8,1429.7996,84.17969,33.1917884349823,2023-12-08 20:53:22.536628,1457631.5,58.398438
682,6811,1955590.8,1429.7996,84.17969,33.44924020767212,2023-12-08 20:53:56.567746,1457694.2,58.398438
683,6821,1955590.8,1429.7996,84.17969,33.209636926651,2023-12-08 20:54:30.379289,1457753.0,58.398438
684,6831,1955595.6,1429.7996,84.17969,33.10633444786072,2023-12-08 20:55:04.066946,1457795.2,58.398438
685,6841,1955622.8,1429.7996,84.17969,32.938822746276855,2023-12-08 20:55:37.638091,1457997.0,58.398438
686,6851,1955648.4,1429.7996,84.17969,33.306435346603394,2023-12-08 20:56:11.538010,1458046.2,58.398438
687,6861,1956224.5,1429.7996,84.17969,32.87473940849304,2023-12-08 20:56:44.991825,1458109.5,58.398438
688,6871,1956224.5,1429.7996,84.17969,33.136242151260376,2023-12-08 20:57:18.723669,1458109.5,58.398438
689,6881,1956368.0,1429.7996,84.17969,33.57823872566223,2023-12-08 20:57:52.904541,1458127.9,58.398438
690,6891,1958530.9,1429.7996,84.27734,33.17181181907654,2023-12-08 20:58:26.656432,1458277.5,58.398438
691,6901,1960226.1,1429.7996,84.375,33.303900718688965,2023-12-08 20:59:00.540935,1458590.5,58.398438
692,6911,1960674.8,1429.7996,84.375,32.88389563560486,2023-12-08 20:59:34.025896,1458614.2,58.398438
693,6921,1960674.8,1429.7996,84.375,33.15938687324524,2023-12-08 21:00:07.768201,1459280.2,58.398438
694,6931,1960763.8,1429.7996,84.375,33.3639395236969,2023-12-08 21:00:41.731975,1460224.8,58.398438
695,6941,1960763.8,1429.7996,84.375,33.07037878036499,2023-12-08 21:01:15.411367,1460243.1,58.398438
696,6951,1960811.9,1429.7996,84.375,33.08841681480408,2023-12-08 21:01:49.088260,1460243.1,58.398438
697,6961,1960811.9,1429.7996,84.375,33.28160905838013,2023-12-08 21:02:22.968855,1460243.1,58.398438
698,6971,1960855.0,1429.7996,84.375,33.3334743976593,2023-12-08 21:02:56.884977,1460286.6,58.398438
699,6981,1963111.4,1429.7996,84.47266,33.131189584732056,2023-12-08 21:03:30.596044,1460339.1,58.398438
700,6991,1963111.4,1429.7996,84.47266,33.10199308395386,2023-12-08 21:04:04.278519,1460339.1,58.398438
701,7001,1963111.4,1429.7996,84.47266,33.43400478363037,2023-12-08 21:04:38.293746,1460720.8,58.398438
702,7011,1963111.4,1429.7996,84.47266,32.859782695770264,2023-12-08 21:05:11.738568,1460738.0,58.398438
703,7021,1963116.5,1429.7996,84.47266,33.11628222465515,2023-12-08 21:05:45.491885,1460738.8,58.398438
704,7031,1964762.5,1429.7996,84.57031,33.033225297927856,2023-12-08 21:06:19.110967,1460746.4,58.398438
705,7041,1964928.8,1429.7996,84.57031,33.372316122055054,2023-12-08 21:06:53.067023,1460803.5,58.398438
706,7051,1964928.8,1429.7996,84.57031,33.11079740524292,2023-12-08 21:07:26.765372,1460811.5,58.398438
707,7061,1964928.8,1429.7996,84.57031,33.22867226600647,2023-12-08 21:08:00.576847,1460829.0,58.398438
708,7071,1965013.4,1429.7996,84.57031,33.202500343322754,2023-12-08 21:08:34.375755,1460875.8,58.398438
709,7081,1965019.0,1429.7996,84.57031,32.95067071914673,2023-12-08 21:09:07.913981,1460916.4,58.398438
710,7091,1965118.0,1429.7996,84.57031,33.01368165016174,2023-12-08 21:09:41.510142,1461003.6,58.398438
711,7101,1965118.0,1429.7996,84.57031,32.9034628868103,2023-12-08 21:10:15.003445,1461548.2,58.398438
712,7111,1965118.0,1429.7996,84.57031,33.03495502471924,2023-12-08 21:10:48.649897,1461609.5,58.398438
713,7121,1965118.0,1429.7996,84.57031,33.311344146728516,2023-12-08 21:11:22.619406,1461624.8,58.398438
714,7131,1965118.0,1429.7996,84.57031,32.90548634529114,2023-12-08 21:11:56.170254,1461624.8,58.398438
715,7141,1965119.5,1429.7996,84.57031,33.37137579917908,2023-12-08 21:12:30.141154,1461773.6,58.398438
716,7151,1965119.5,1429.7996,84.57031,33.213871240615845,2023-12-08 21:13:03.937668,1464201.1,58.496094
717,7161,1965162.0,1429.7996,84.57031,32.93412375450134,2023-12-08 21:13:37.465646,1464210.2,58.496094
718,7171,1965162.0,1429.7996,84.57031,33.41411375999451,2023-12-08 21:14:11.461817,1464213.4,58.496094
719,7181,1967020.9,1429.7996,84.66797,33.22588515281677,2023-12-08 21:14:45.297423,1464220.0,58.496094
720,7191,1967149.5,1429.7996,84.66797,32.81841564178467,2023-12-08 21:15:18.696961,1464830.4,58.496094
721,7201,1967149.5,1429.7996,84.66797,33.21688961982727,2023-12-08 21:15:52.533497,1464836.5,58.496094
722,7211,1967201.6,1429.7996,84.66797,33.574713945388794,2023-12-08 21:16:26.691376,1464836.5,58.496094
723,7221,1967497.8,1429.7996,84.66797,33.45606327056885,2023-12-08 21:17:00.732197,1464837.0,58.496094
724,7231,1967497.8,1429.7996,84.66797,33.20524311065674,2023-12-08 21:17:34.522622,1464862.1,58.496094
725,7241,1967626.6,1429.7996,84.66797,33.332287549972534,2023-12-08 21:18:08.441674,1465013.5,58.496094
726,7251,1967626.6,1429.7996,84.66797,33.248860597610474,2023-12-08 21:18:42.272244,1465013.5,58.496094
727,7261,1967644.4,1429.7996,84.66797,33.34078335762024,2023-12-08 21:19:16.196154,1465039.8,58.496094
728,7271,1967725.8,1429.7996,84.66797,33.06587100028992,2023-12-08 21:19:49.847506,1465662.4,58.496094
729,7281,1967725.8,1429.7996,84.66797,33.268760681152344,2023-12-08 21:20:23.723785,1465662.4,58.496094
730,7291,1967725.8,1429.7996,84.66797,33.388671875,2023-12-08 21:20:57.697961,1465662.4,58.496094
731,7301,1967828.8,1429.7996,84.66797,33.274311542510986,2023-12-08 21:21:31.573197,1465674.0,58.496094
732,7311,1970074.2,1429.7996,84.765625,32.95428276062012,2023-12-08 21:22:05.115784,1465677.9,58.496094
733,7321,1970360.2,1429.7996,84.765625,33.39345908164978,2023-12-08 21:22:39.119227,1466318.2,58.496094
734,7331,1970385.0,1429.7996,84.765625,33.0164680480957,2023-12-08 21:23:12.748996,1466318.2,58.496094
735,7341,1970627.2,1429.7996,84.765625,33.06343340873718,2023-12-08 21:23:46.398080,1466420.5,58.496094
736,7351,1970627.2,1429.7996,84.765625,33.27505302429199,2023-12-08 21:24:20.279748,1466949.4,58.496094
737,7361,1971015.2,1429.7996,84.765625,33.18813228607178,2023-12-08 21:24:54.075716,1467215.0,58.496094
738,7371,1971015.2,1429.7996,84.765625,33.30454468727112,2023-12-08 21:25:27.985676,1467223.6,58.496094
