loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
747,7461,-214227.06,-87.30325,43.164062,5.333672761917114,2023-12-15 08:36:32.803344,24.707031,23.046875
748,7471,-214195.84,-87.30325,43.164062,5.384835481643677,2023-12-15 08:36:38.545930,24.804688,23.242188
749,7481,-214133.53,-87.30325,43.164062,5.371981382369995,2023-12-15 08:36:44.263320,24.902344,23.242188
750,7491,-214133.53,-87.30325,43.164062,5.332309007644653,2023-12-15 08:36:49.911298,24.902344,23.242188
751,7501,-213971.6,-87.30325,43.164062,5.334581613540649,2023-12-15 08:36:55.594226,24.902344,23.242188
752,7511,-213952.47,-87.30325,43.164062,5.258946180343628,2023-12-15 08:37:01.259375,25.0,23.144531
753,7521,-213949.4,-87.30325,43.164062,5.387197494506836,2023-12-15 08:37:07.025289,25.0,23.046875
754,7531,-213949.4,-87.30325,43.164062,5.215124130249023,2023-12-15 08:37:12.564158,25.0,23.046875
755,7541,-214455.8,-87.30325,43.26172,5.233083009719849,2023-12-15 08:37:18.113697,25.195312,23.046875
756,7551,-215188.06,-87.30325,43.359375,5.216911792755127,2023-12-15 08:37:23.654672,25.097656,23.046875
757,7561,-215863.25,-87.30325,43.45703,5.281663417816162,2023-12-15 08:37:29.298906,25.0,23.144531
758,7571,-215863.25,-87.30325,43.45703,5.318060398101807,2023-12-15 08:37:34.935802,25.0,23.144531
759,7581,-215800.22,-87.30325,43.45703,5.165826320648193,2023-12-15 08:37:40.415932,25.0,23.144531
760,7591,-215349.95,-87.30325,43.45703,5.257623910903931,2023-12-15 08:37:45.993175,25.0,23.242188
761,7601,-215195.94,-87.30325,43.45703,5.226583480834961,2023-12-15 08:37:51.534335,25.0,23.144531
762,7611,-215120.11,-87.30325,43.45703,5.2277045249938965,2023-12-15 08:37:57.098430,25.097656,23.046875
763,7621,-215104.4,-87.30325,43.45703,5.205921649932861,2023-12-15 08:38:02.646061,25.0,23.046875
764,7631,-214992.23,-87.30325,43.45703,5.232570171356201,2023-12-15 08:38:08.293709,25.0,23.046875
765,7641,-214992.23,-87.30325,43.45703,5.341970682144165,2023-12-15 08:38:13.961067,25.0,23.046875
766,7651,-214804.31,-87.30325,43.45703,5.306276559829712,2023-12-15 08:38:19.583150,24.902344,22.949219
767,7661,-214771.56,-87.30325,43.45703,5.270066261291504,2023-12-15 08:38:25.179540,24.902344,22.949219
768,7671,-214684.4,-87.30325,43.45703,5.252506971359253,2023-12-15 08:38:30.768810,25.0,22.949219
769,7681,-214673.97,-87.30325,43.45703,5.255997896194458,2023-12-15 08:38:36.351332,25.0,23.046875
770,7691,-214904.75,-87.30325,43.554688,5.3391289710998535,2023-12-15 08:38:42.004263,25.097656,23.242188
771,7701,-216348.6,-87.30325,43.75,5.221266269683838,2023-12-15 08:38:47.668434,25.097656,23.4375
772,7711,-216341.97,-87.30325,43.75,5.3711981773376465,2023-12-15 08:38:53.421452,25.292969,23.339844
773,7721,-216257.44,-87.30325,43.75,5.334184169769287,2023-12-15 08:38:59.112228,25.488281,23.242188
774,7731,-216080.94,-87.30325,43.75,5.266591787338257,2023-12-15 08:39:04.746076,25.585938,23.242188
775,7741,-216070.22,-87.30325,43.75,5.214298725128174,2023-12-15 08:39:10.337940,25.488281,23.339844
776,7751,-216069.78,-87.30325,43.75,5.239828824996948,2023-12-15 08:39:15.923954,25.488281,23.339844
777,7761,-216068.66,-87.30325,43.75,5.1703150272369385,2023-12-15 08:39:21.427003,25.488281,23.4375
778,7771,-216062.53,-87.30325,43.75,5.343332290649414,2023-12-15 08:39:27.095285,25.488281,23.4375
779,7781,-216811.38,-87.30325,43.847656,5.22725772857666,2023-12-15 08:39:32.644339,25.488281,23.4375
780,7791,-216800.78,-87.30325,43.847656,5.392100811004639,2023-12-15 08:39:38.352740,25.390625,23.4375
781,7801,-216798.56,-87.30325,43.847656,5.303760290145874,2023-12-15 08:39:44.016323,25.292969,23.339844
782,7811,-216798.56,-87.30325,43.847656,5.295708894729614,2023-12-15 08:39:49.765314,25.292969,23.339844
783,7821,-216796.5,-87.30325,43.847656,5.320909023284912,2023-12-15 08:39:55.416843,25.195312,23.4375
784,7831,-216796.5,-87.30325,43.847656,5.295438528060913,2023-12-15 08:40:01.115910,25.195312,23.4375
785,7841,-216793.66,-87.30325,43.847656,5.415281057357788,2023-12-15 08:40:06.864819,25.292969,23.339844
786,7851,-217397.67,-87.30325,43.945312,5.275842189788818,2023-12-15 08:40:12.468106,25.683594,23.535156
787,7861,-217341.47,-87.30325,43.945312,5.186907052993774,2023-12-15 08:40:17.972436,25.585938,23.535156
788,7871,-217291.94,-87.30325,43.945312,5.320327043533325,2023-12-15 08:40:23.687515,25.585938,23.535156
789,7881,-217290.8,-87.30325,43.945312,5.280391454696655,2023-12-15 08:40:29.347368,25.585938,23.535156
790,7891,-217237.84,-87.30325,43.945312,5.369669675827026,2023-12-15 08:40:35.037308,25.683594,23.632812
791,7901,-217106.7,-87.30325,43.945312,5.290721893310547,2023-12-15 08:40:40.657988,25.683594,23.632812
792,7911,-217106.08,-87.30325,43.945312,5.314997434616089,2023-12-15 08:40:46.318534,25.683594,23.632812
793,7921,-217097.16,-87.30325,43.945312,5.294544696807861,2023-12-15 08:40:51.955421,25.683594,23.4375
794,7931,-217097.16,-87.30325,43.945312,5.263062000274658,2023-12-15 08:40:57.587218,25.683594,23.535156
795,7941,-217074.28,-87.30325,43.945312,5.218499422073364,2023-12-15 08:41:03.126140,25.78125,23.632812
796,7951,-217215.83,-87.30325,44.04297,5.217780113220215,2023-12-15 08:41:08.768274,25.878906,23.730469
797,7961,-217141.7,-87.30325,44.04297,5.276399850845337,2023-12-15 08:41:14.453796,25.976562,23.535156
798,7971,-217097.84,-87.30325,44.04297,5.238111972808838,2023-12-15 08:41:20.035205,25.976562,23.535156
799,7981,-216906.94,-87.30325,44.04297,5.347050189971924,2023-12-15 08:41:25.716664,25.878906,23.632812
800,7991,-216857.98,-87.30325,44.04297,5.3202385902404785,2023-12-15 08:41:31.370692,25.78125,23.632812
801,8001,-216857.53,-87.30325,44.04297,5.211049795150757,2023-12-15 08:41:37.098563,25.683594,23.730469
802,8011,-216857.12,-87.30325,44.04297,5.250041723251343,2023-12-15 08:41:42.673834,25.683594,23.730469
803,8021,-216857.12,-87.30325,44.04297,5.237149238586426,2023-12-15 08:41:48.238273,25.683594,23.730469
804,8031,-216842.12,-87.30325,44.04297,5.315380573272705,2023-12-15 08:41:53.894237,25.585938,23.632812
805,8041,-216823.47,-87.30325,44.04297,5.288561105728149,2023-12-15 08:41:59.590209,25.585938,23.535156
806,8051,-216815.78,-87.30325,44.04297,5.34705662727356,2023-12-15 08:42:05.316245,25.683594,23.4375
807,8061,-216703.22,-87.30325,44.04297,5.343620538711548,2023-12-15 08:42:10.982255,25.683594,23.535156
808,8071,-216703.22,-87.30325,44.04297,5.446049213409424,2023-12-15 08:42:16.750010,25.683594,23.535156
809,8081,-216588.95,-87.30325,44.04297,5.20751690864563,2023-12-15 08:42:22.281831,25.683594,23.535156
810,8091,-217314.2,-87.30325,44.140625,5.264982223510742,2023-12-15 08:42:27.882133,25.78125,23.535156
811,8101,-217287.38,-87.30325,44.140625,5.27230978012085,2023-12-15 08:42:33.636546,25.78125,23.535156
812,8111,-217287.03,-87.30325,44.140625,5.419810056686401,2023-12-15 08:42:39.420328,25.78125,23.4375
813,8121,-217282.66,-87.30325,44.140625,5.3822996616363525,2023-12-15 08:42:45.148539,25.78125,23.339844
814,8131,-217282.66,-87.30325,44.140625,5.240764856338501,2023-12-15 08:42:50.728897,25.78125,23.339844
815,8141,-217796.95,-87.30325,44.23828,5.206395864486694,2023-12-15 08:42:56.251084,25.78125,23.339844
816,8151,-217783.42,-87.30325,44.23828,5.333225250244141,2023-12-15 08:43:01.907153,25.78125,23.339844
817,8161,-217442.16,-87.30325,44.23828,5.238156795501709,2023-12-15 08:43:07.465931,25.78125,23.339844
818,8171,-217390.69,-87.30325,44.23828,5.130417108535767,2023-12-15 08:43:13.010586,25.78125,23.242188
819,8181,-217374.81,-87.30325,44.23828,5.245880126953125,2023-12-15 08:43:18.572086,25.683594,23.242188
820,8191,-217374.81,-87.30325,44.23828,5.375438213348389,2023-12-15 08:43:24.333262,25.683594,23.242188
821,8201,-217374.81,-87.30325,44.23828,5.243433952331543,2023-12-15 08:43:29.993808,25.683594,23.144531
822,8211,-217374.81,-87.30325,44.23828,5.28663444519043,2023-12-15 08:43:35.673331,25.683594,23.144531
823,8221,-217374.22,-87.30325,44.23828,5.357706308364868,2023-12-15 08:43:41.361695,25.78125,23.144531
824,8231,-217374.22,-87.30325,44.23828,5.211533308029175,2023-12-15 08:43:46.898384,25.78125,23.144531
825,8241,-217374.22,-87.30325,44.23828,5.253051996231079,2023-12-15 08:43:52.659563,25.78125,23.144531
826,8251,-218717.42,-87.30325,44.433594,5.194374322891235,2023-12-15 08:43:58.216570,25.878906,23.144531
827,8261,-218639.75,-87.30325,44.433594,5.244229793548584,2023-12-15 08:44:03.816642,25.878906,23.242188
828,8271,-218460.73,-87.30325,44.433594,5.35547661781311,2023-12-15 08:44:09.539388,25.878906,23.242188
829,8281,-218199.34,-87.30325,44.433594,5.301183223724365,2023-12-15 08:44:15.164182,25.878906,23.242188
830,8291,-218957.14,-87.30325,44.53125,5.167125225067139,2023-12-15 08:44:20.759429,25.976562,23.242188
831,8301,-218868.06,-87.30325,44.53125,5.278485059738159,2023-12-15 08:44:26.354047,25.976562,23.535156
832,8311,-218965.56,-87.30325,44.628906,5.257967233657837,2023-12-15 08:44:31.959935,26.074219,23.632812
833,8321,-219654.9,-87.30325,44.726562,5.272842645645142,2023-12-15 08:44:37.548137,26.171875,23.730469
834,8331,-219651.64,-87.30325,44.726562,5.298070669174194,2023-12-15 08:44:43.167624,26.171875,23.730469
835,8341,-219601.81,-87.30325,44.726562,5.226524829864502,2023-12-15 08:44:48.784376,26.171875,23.828125
836,8351,-219568.47,-87.30325,44.726562,5.485858678817749,2023-12-15 08:44:54.599832,26.269531,23.730469
837,8361,-219568.47,-87.30325,44.726562,5.230351686477661,2023-12-15 08:45:00.148077,26.269531,23.730469
838,8371,-219905.7,-87.30325,44.82422,5.400482654571533,2023-12-15 08:45:05.877012,26.171875,23.925781
839,8381,-219905.7,-87.30325,44.82422,5.204330921173096,2023-12-15 08:45:11.457369,26.171875,23.925781
840,8391,-219879.1,-87.30325,44.82422,5.357650279998779,2023-12-15 08:45:17.194891,26.171875,23.925781
841,8401,-219875.06,-87.30325,44.82422,5.3525071144104,2023-12-15 08:45:23.069871,26.171875,24.023438
842,8411,-219875.06,-87.30325,44.82422,5.330678462982178,2023-12-15 08:45:28.747915,26.171875,24.023438
843,8421,-219875.06,-87.30325,44.82422,5.343550443649292,2023-12-15 08:45:34.429629,26.171875,24.023438
844,8431,-219861.55,-87.30325,44.82422,5.304991960525513,2023-12-15 08:45:40.056962,26.171875,24.023438
845,8441,-219861.55,-87.30325,44.82422,5.361303806304932,2023-12-15 08:45:45.854743,26.171875,24.023438
846,8451,-219861.55,-87.30325,44.82422,5.197483777999878,2023-12-15 08:45:51.376743,26.171875,24.023438
847,8461,-219861.55,-87.30325,44.82422,5.1965343952178955,2023-12-15 08:45:56.958090,26.171875,24.023438
848,8471,-219861.55,-87.30325,44.82422,5.282689809799194,2023-12-15 08:46:02.577297,26.171875,24.023438
849,8481,-219828.16,-87.30325,44.82422,5.206269979476929,2023-12-15 08:46:08.128763,26.269531,24.023438
850,8491,-219823.12,-87.30325,44.82422,5.375998258590698,2023-12-15 08:46:13.903094,26.269531,24.023438
851,8501,-219804.78,-87.30325,44.82422,5.4940407276153564,2023-12-15 08:46:19.752783,26.171875,24.023438
852,8511,-219804.78,-87.30325,44.82422,5.260387182235718,2023-12-15 08:46:25.384602,26.171875,24.023438
853,8521,-219804.78,-87.30325,44.82422,5.318548679351807,2023-12-15 08:46:31.056526,26.171875,24.023438
854,8531,-220352.75,-87.30325,44.921875,5.329843521118164,2023-12-15 08:46:36.735311,26.269531,24.121094
855,8541,-220352.75,-87.30325,44.921875,5.388598918914795,2023-12-15 08:46:42.544101,26.269531,24.121094
856,8551,-220352.75,-87.30325,44.921875,5.312139272689819,2023-12-15 08:46:48.171818,26.269531,24.121094
857,8561,-220335.75,-87.30325,44.921875,5.185062885284424,2023-12-15 08:46:53.674246,26.367188,24.121094
858,8571,-220316.88,-87.30325,44.921875,5.242929458618164,2023-12-15 08:46:59.233531,26.367188,24.121094
859,8581,-220303.5,-87.30325,44.921875,5.3358869552612305,2023-12-15 08:47:04.892133,26.464844,24.121094
860,8591,-220240.6,-87.30325,44.921875,5.3698530197143555,2023-12-15 08:47:10.717534,26.367188,24.121094
861,8601,-220021.5,-87.30325,44.921875,5.18535304069519,2023-12-15 08:47:16.225279,26.464844,24.121094
862,8611,-220021.5,-87.30325,44.921875,5.23842978477478,2023-12-15 08:47:21.781537,26.464844,24.121094
863,8621,-219730.97,-87.30325,44.921875,5.211314916610718,2023-12-15 08:47:27.474335,26.660156,23.925781
864,8631,-219728.62,-87.30325,44.921875,5.377630710601807,2023-12-15 08:47:33.196064,26.5625,23.828125
865,8641,-219723.62,-87.30325,44.921875,5.3089306354522705,2023-12-15 08:47:38.819374,26.5625,23.925781
866,8651,-220408.56,-87.30325,45.01953,5.310932636260986,2023-12-15 08:47:44.465639,26.5625,23.925781
867,8661,-220406.1,-87.30325,45.01953,5.327191591262817,2023-12-15 08:47:50.107622,26.5625,23.925781
868,8671,-220372.64,-87.30325,45.01953,5.441828727722168,2023-12-15 08:47:55.863556,26.660156,23.925781
869,8681,-220331.78,-87.30325,45.01953,5.296313047409058,2023-12-15 08:48:01.558855,26.660156,23.828125
870,8691,-220298.97,-87.30325,45.01953,5.268287897109985,2023-12-15 08:48:07.167722,26.5625,23.828125
871,8701,-220277.72,-87.30325,45.01953,5.377880334854126,2023-12-15 08:48:12.865489,26.464844,23.828125
872,8711,-220174.56,-87.30325,45.01953,5.3278162479400635,2023-12-15 08:48:18.550039,26.464844,23.828125
873,8721,-220173.53,-87.30325,45.01953,5.389925718307495,2023-12-15 08:48:24.336518,26.464844,23.828125
874,8731,-220927.1,-87.30325,45.214844,5.337913274765015,2023-12-15 08:48:29.996573,26.5625,23.828125
875,8741,-221092.72,-87.30325,45.3125,5.269610643386841,2023-12-15 08:48:35.583657,26.660156,23.925781
876,8751,-221092.72,-87.30325,45.3125,5.428706407546997,2023-12-15 08:48:41.333254,26.660156,23.925781
877,8761,-221216.42,-87.30325,45.410156,5.256611347198486,2023-12-15 08:48:46.912945,26.660156,23.925781
878,8771,-221162.64,-87.30325,45.410156,5.240355491638184,2023-12-15 08:48:52.469544,26.660156,23.925781
879,8781,-221150.42,-87.30325,45.410156,5.3072662353515625,2023-12-15 08:48:58.092913,26.757812,23.925781
880,8791,-221129.92,-87.30325,45.410156,5.168816804885864,2023-12-15 08:49:03.580436,26.660156,23.925781
881,8801,-221893.69,-87.30325,45.507812,5.405440807342529,2023-12-15 08:49:09.355915,26.855469,24.023438
882,8811,-221861.77,-87.30325,45.507812,5.248631715774536,2023-12-15 08:49:14.945939,26.757812,24.023438
883,8821,-221861.77,-87.30325,45.507812,5.364440202713013,2023-12-15 08:49:20.662481,26.757812,24.023438
884,8831,-221861.77,-87.30325,45.507812,5.278733968734741,2023-12-15 08:49:26.259776,26.757812,24.023438
885,8841,-221641.31,-87.30325,45.507812,5.431416034698486,2023-12-15 08:49:32.012994,26.855469,24.121094
886,8851,-221609.38,-87.30325,45.507812,5.178269863128662,2023-12-15 08:49:37.583540,26.953125,24.121094
887,8861,-221604.1,-87.30325,45.507812,5.199023246765137,2023-12-15 08:49:43.116249,26.953125,24.121094
888,8871,-221573.84,-87.30325,45.507812,5.270825386047363,2023-12-15 08:49:48.733364,26.953125,24.121094
889,8881,-221477.12,-87.30325,45.507812,5.31950044631958,2023-12-15 08:49:54.375734,26.953125,24.121094
890,8891,-221477.12,-87.30325,45.507812,5.267941474914551,2023-12-15 08:49:59.963653,26.953125,24.121094
891,8901,-222929.69,-87.30325,45.703125,5.303673267364502,2023-12-15 08:50:05.644223,27.148438,24.21875
892,8911,-222927.1,-87.30325,45.703125,5.419734477996826,2023-12-15 08:50:11.462528,27.148438,24.21875
893,8921,-222926.9,-87.30325,45.703125,5.267635345458984,2023-12-15 08:50:17.150683,27.148438,24.316406
894,8931,-222860.55,-87.30325,45.703125,5.270883083343506,2023-12-15 08:50:22.756351,27.148438,24.21875
895,8941,-223568.75,-87.30325,45.80078,5.2575767040252686,2023-12-15 08:50:28.375842,27.246094,24.316406
896,8951,-223568.4,-87.30325,45.80078,5.343800067901611,2023-12-15 08:50:34.059676,27.246094,24.316406
897,8961,-223458.84,-87.30325,45.80078,5.350112676620483,2023-12-15 08:50:39.741117,27.148438,24.21875
898,8971,-223250.11,-87.30325,45.80078,5.3018879890441895,2023-12-15 08:50:45.376160,27.050781,24.21875
899,8981,-223250.11,-87.30325,45.80078,5.271755695343018,2023-12-15 08:50:50.961178,27.050781,24.21875
900,8991,-223237.84,-87.30325,45.80078,5.4140520095825195,2023-12-15 08:50:56.788172,27.050781,24.316406
901,9001,-223237.84,-87.30325,45.80078,5.346149206161499,2023-12-15 08:51:02.562316,27.050781,24.316406
902,9011,-223237.84,-87.30325,45.80078,5.279727935791016,2023-12-15 08:51:08.153735,27.050781,24.316406
903,9021,-223236.03,-87.30325,45.80078,5.347417593002319,2023-12-15 08:51:13.871490,27.050781,24.316406
904,9031,-223221.61,-87.30325,45.80078,5.271364688873291,2023-12-15 08:51:19.463298,26.953125,24.316406
905,9041,-223221.61,-87.30325,45.80078,5.244865417480469,2023-12-15 08:51:25.024373,26.953125,24.316406
906,9051,-223755.16,-87.30325,45.898438,5.2896506786346436,2023-12-15 08:51:30.771819,27.050781,24.414062
907,9061,-223728.72,-87.30325,45.898438,5.249372959136963,2023-12-15 08:51:36.337323,27.050781,24.414062
908,9071,-223723.52,-87.30325,45.898438,5.191647052764893,2023-12-15 08:51:41.926268,27.050781,24.316406
909,9081,-223723.52,-87.30325,45.898438,5.292048692703247,2023-12-15 08:51:47.622692,27.050781,24.316406
910,9091,-224118.44,-87.30325,45.996094,5.340496301651001,2023-12-15 08:51:53.325340,27.148438,24.414062
911,9101,-224107.19,-87.30325,45.996094,5.4216742515563965,2023-12-15 08:51:59.096118,27.148438,24.414062
912,9111,-224106.9,-87.30325,45.996094,5.2664635181427,2023-12-15 08:52:04.682826,27.050781,24.414062
913,9121,-224106.9,-87.30325,45.996094,5.300194501876831,2023-12-15 08:52:10.338995,27.050781,24.414062
914,9131,-224106.52,-87.30325,45.996094,5.278684139251709,2023-12-15 08:52:15.940229,27.050781,24.414062
915,9141,-224106.52,-87.30325,45.996094,5.215345144271851,2023-12-15 08:52:21.516524,27.050781,24.414062
916,9151,-223742.9,-87.30325,45.996094,5.221277475357056,2023-12-15 08:52:27.096701,27.050781,24.414062
917,9161,-223691.23,-87.30325,45.996094,5.3080689907073975,2023-12-15 08:52:32.795006,27.148438,24.414062
918,9171,-223691.23,-87.30325,45.996094,5.218807697296143,2023-12-15 08:52:38.329580,27.148438,24.414062
919,9181,-223895.16,-87.30325,46.09375,5.192034482955933,2023-12-15 08:52:43.904244,27.050781,24.511719
920,9191,-223895.16,-87.30325,46.09375,5.1576104164123535,2023-12-15 08:52:49.397807,27.050781,24.511719
921,9201,-223893.62,-87.30325,46.09375,5.193189382553101,2023-12-15 08:52:55.032776,27.050781,24.511719
922,9211,-223893.62,-87.30325,46.09375,5.223170518875122,2023-12-15 08:53:00.585144,27.050781,24.511719
923,9221,-223874.75,-87.30325,46.09375,5.410707235336304,2023-12-15 08:53:06.358076,26.953125,24.511719
924,9231,-223810.7,-87.30325,46.09375,5.208907127380371,2023-12-15 08:53:11.886321,26.855469,24.609375
925,9241,-223810.7,-87.30325,46.09375,5.40440559387207,2023-12-15 08:53:17.676503,26.855469,24.609375
926,9251,-223804.16,-87.30325,46.09375,5.318580865859985,2023-12-15 08:53:23.456710,26.855469,24.609375
927,9261,-223804.16,-87.30325,46.09375,5.254198312759399,2023-12-15 08:53:29.025068,26.855469,24.609375
928,9271,-223804.16,-87.30325,46.09375,5.293296575546265,2023-12-15 08:53:34.652698,26.855469,24.609375
929,9281,-225207.23,-87.30325,46.289062,5.229757308959961,2023-12-15 08:53:40.257022,26.953125,24.707031
930,9291,-225207.23,-87.30325,46.289062,5.177973747253418,2023-12-15 08:53:45.745339,26.953125,24.707031
931,9301,-225186.1,-87.30325,46.289062,5.296966552734375,2023-12-15 08:53:51.355829,27.050781,24.707031
932,9311,-225186.1,-87.30325,46.289062,5.185624837875366,2023-12-15 08:53:56.871453,27.050781,24.707031
933,9321,-225186.1,-87.30325,46.289062,5.302038192749023,2023-12-15 08:54:02.504467,27.050781,24.609375
934,9331,-225143.94,-87.30325,46.289062,5.261791467666626,2023-12-15 08:54:08.278188,27.050781,24.609375
935,9341,-225143.94,-87.30325,46.289062,5.318588972091675,2023-12-15 08:54:13.923929,27.050781,24.609375
936,9351,-225102.83,-87.30325,46.289062,5.3319993019104,2023-12-15 08:54:19.621275,27.050781,24.609375
937,9361,-225605.6,-87.30325,46.38672,5.350157976150513,2023-12-15 08:54:25.292762,27.050781,24.609375
938,9371,-226302.94,-87.30325,46.484375,5.140992164611816,2023-12-15 08:54:30.784704,27.148438,24.609375
939,9381,-226233.62,-87.30325,46.484375,5.316779613494873,2023-12-15 08:54:36.421936,27.050781,24.609375
940,9391,-226216.69,-87.30325,46.484375,5.203243255615234,2023-12-15 08:54:42.019944,26.953125,24.609375
941,9401,-226109.28,-87.30325,46.484375,5.289583444595337,2023-12-15 08:54:47.630402,26.855469,24.511719
942,9411,-225991.08,-87.30325,46.484375,5.141874313354492,2023-12-15 08:54:53.096757,26.953125,24.511719
943,9421,-225991.08,-87.30325,46.484375,5.27606201171875,2023-12-15 08:54:58.780898,26.953125,24.511719
944,9431,-225991.08,-87.30325,46.484375,5.198596477508545,2023-12-15 08:55:04.310478,26.953125,24.511719
945,9441,-225987.47,-87.30325,46.484375,5.197605133056641,2023-12-15 08:55:09.841359,26.855469,24.609375
946,9451,-225885.94,-87.30325,46.484375,5.164692640304565,2023-12-15 08:55:15.324535,26.660156,24.511719
947,9461,-225858.03,-87.30325,46.484375,5.364497423171997,2023-12-15 08:55:21.010379,26.5625,24.609375
948,9471,-225858.03,-87.30325,46.484375,5.309093236923218,2023-12-15 08:55:26.706548,26.5625,24.609375
949,9481,-225850.67,-87.30325,46.484375,5.194189071655273,2023-12-15 08:55:32.255683,26.5625,24.609375
950,9491,-225850.67,-87.30325,46.484375,5.318865537643433,2023-12-15 08:55:37.896020,26.5625,24.609375
951,9501,-225850.67,-87.30325,46.484375,5.266413688659668,2023-12-15 08:55:43.570306,26.5625,24.609375
952,9511,-225850.67,-87.30325,46.484375,5.2638819217681885,2023-12-15 08:55:49.186881,26.5625,24.609375
953,9521,-225736.31,-87.30325,46.484375,5.3155295848846436,2023-12-15 08:55:54.835844,26.5625,24.609375
954,9531,-225736.31,-87.30325,46.484375,5.291183948516846,2023-12-15 08:56:00.514060,26.5625,24.609375
955,9541,-225736.31,-87.30325,46.484375,5.474055767059326,2023-12-15 08:56:06.306589,26.5625,24.609375
956,9551,-225736.31,-87.30325,46.484375,5.188661336898804,2023-12-15 08:56:11.842006,26.5625,24.609375
957,9561,-225668.4,-87.30325,46.484375,5.473901748657227,2023-12-15 08:56:17.656454,26.5625,24.511719
958,9571,-225668.4,-87.30325,46.484375,5.257132053375244,2023-12-15 08:56:23.247912,26.5625,24.511719
959,9581,-225668.4,-87.30325,46.484375,5.35265588760376,2023-12-15 08:56:28.917429,26.5625,24.511719
960,9591,-225653.98,-87.30325,46.484375,5.359915256500244,2023-12-15 08:56:34.615473,26.5625,24.609375
961,9601,-225578.42,-87.30325,46.484375,5.197048664093018,2023-12-15 08:56:40.161611,26.5625,24.609375
962,9611,-225578.42,-87.30325,46.484375,5.273008346557617,2023-12-15 08:56:45.752572,26.5625,24.609375
963,9621,-225553.02,-87.30325,46.484375,5.367117881774902,2023-12-15 08:56:51.567846,26.367188,24.609375
964,9631,-225518.47,-87.30325,46.484375,5.440110445022583,2023-12-15 08:56:57.378963,26.367188,24.511719
965,9641,-226074.78,-87.30325,46.58203,5.369687080383301,2023-12-15 08:57:03.073750,26.367188,24.511719
966,9651,-226008.25,-87.30325,46.58203,5.310686111450195,2023-12-15 08:57:08.710074,26.269531,24.511719
967,9661,-226008.1,-87.30325,46.58203,5.378216505050659,2023-12-15 08:57:14.486819,26.269531,24.511719
968,9671,-226265.25,-87.30325,46.679688,5.199472904205322,2023-12-15 08:57:20.002050,26.171875,24.707031
969,9681,-227160.45,-87.30325,46.777344,5.384891748428345,2023-12-15 08:57:25.718550,26.269531,24.804688
970,9691,-227160.45,-87.30325,46.777344,5.282484531402588,2023-12-15 08:57:31.384865,26.269531,24.804688
971,9701,-227847.52,-87.30325,46.875,5.210869073867798,2023-12-15 08:57:36.912958,26.367188,24.804688
972,9711,-227847.52,-87.30325,46.875,5.153342247009277,2023-12-15 08:57:42.467862,26.367188,24.804688
973,9721,-227844.39,-87.30325,46.875,5.273157835006714,2023-12-15 08:57:48.147734,26.464844,24.902344
974,9731,-227810.0,-87.30325,46.875,5.196053981781006,2023-12-15 08:57:53.689139,26.5625,24.902344
975,9741,-228524.44,-87.30325,46.972656,5.424846649169922,2023-12-15 08:57:59.432718,26.757812,24.902344
976,9751,-228504.81,-87.30325,46.972656,5.220498323440552,2023-12-15 08:58:05.086487,26.757812,24.902344
977,9761,-228492.61,-87.30325,46.972656,5.27780294418335,2023-12-15 08:58:10.735161,26.855469,25.0
978,9771,-228472.25,-87.30325,46.972656,5.235408067703247,2023-12-15 08:58:16.330137,26.855469,25.0
979,9781,-228353.11,-87.30325,46.972656,5.1947503089904785,2023-12-15 08:58:21.853965,26.757812,24.902344
980,9791,-228754.25,-87.30325,47.070312,5.244512557983398,2023-12-15 08:58:27.421124,26.757812,24.804688
981,9801,-228749.81,-87.30325,47.070312,5.3117711544036865,2023-12-15 08:58:33.060883,26.757812,24.804688
982,9811,-228742.72,-87.30325,47.070312,5.33767032623291,2023-12-15 08:58:38.811746,26.855469,24.902344
983,9821,-229458.03,-87.30325,47.16797,5.235144376754761,2023-12-15 08:58:44.403396,26.855469,25.195312
984,9831,-229457.03,-87.30325,47.16797,5.224649667739868,2023-12-15 08:58:49.944938,26.855469,25.195312
985,9841,-229456.14,-87.30325,47.16797,5.3259596824646,2023-12-15 08:58:55.634310,26.855469,25.292969
986,9851,-229416.16,-87.30325,47.16797,5.335270166397095,2023-12-15 08:59:01.289736,26.953125,25.390625
987,9861,-229416.16,-87.30325,47.16797,5.289893388748169,2023-12-15 08:59:06.906663,26.953125,25.390625
988,9871,-229085.84,-87.30325,47.16797,5.189966678619385,2023-12-15 08:59:12.431877,27.050781,25.390625
989,9881,-229085.81,-87.30325,47.16797,5.369112253189087,2023-12-15 08:59:18.138154,27.050781,25.292969
990,9891,-228883.25,-87.30325,47.16797,5.256345272064209,2023-12-15 08:59:23.754574,26.953125,25.292969
991,9901,-228882.72,-87.30325,47.16797,5.30497932434082,2023-12-15 08:59:29.376733,26.953125,25.292969
992,9911,-228872.48,-87.30325,47.16797,5.035827159881592,2023-12-15 08:59:34.729312,26.953125,25.292969
993,9921,-228855.84,-87.30325,47.16797,5.46520733833313,2023-12-15 08:59:40.515719,26.855469,25.292969
994,9931,-228855.2,-87.30325,47.16797,5.299037933349609,2023-12-15 08:59:46.164421,26.855469,25.292969
995,9941,-229757.36,-87.30325,47.265625,5.175990581512451,2023-12-15 08:59:51.662734,26.855469,25.390625
