loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
734,7331,-407641.1,-94.50284,69.04297,5.21295428276062,2023-12-14 20:48:25.646839,-135801.03,58.398438
735,7341,-407521.88,-94.50284,69.04297,5.387860298156738,2023-12-14 20:48:31.756232,-135795.44,58.398438
736,7351,-407359.44,-94.50284,69.04297,5.354186296463013,2023-12-14 20:48:37.757017,-135715.38,58.398438
737,7361,-407336.28,-94.50284,69.04297,5.313769102096558,2023-12-14 20:48:43.711765,-135708.22,58.398438
738,7371,-407289.75,-94.50284,69.04297,5.258101940155029,2023-12-14 20:48:49.650230,-135677.44,58.398438
739,7381,-407868.06,-94.50284,69.140625,5.31768536567688,2023-12-14 20:48:55.637413,-136109.16,58.496094
740,7391,-407856.06,-94.50284,69.140625,5.37199068069458,2023-12-14 20:49:01.647212,-135815.72,58.496094
741,7401,-407856.06,-94.50284,69.140625,5.363592863082886,2023-12-14 20:49:07.670510,-135815.33,58.496094
742,7411,-408571.38,-94.50284,69.23828,5.458977699279785,2023-12-14 20:49:13.808270,-135815.33,58.496094
743,7421,-409016.53,-94.50284,69.33594,5.489400386810303,2023-12-14 20:49:19.960732,-135814.62,58.496094
744,7431,-409417.7,-94.50284,69.43359,5.351869583129883,2023-12-14 20:49:25.949285,-135595.2,58.496094
745,7441,-409779.12,-94.50284,69.53125,5.451003551483154,2023-12-14 20:49:32.110569,-135590.9,58.496094
746,7451,-410233.66,-94.50284,69.62891,5.441298961639404,2023-12-14 20:49:38.250737,-135587.45,58.496094
747,7461,-410111.94,-94.50284,69.62891,5.46268892288208,2023-12-14 20:49:44.460225,-135478.47,58.496094
748,7471,-409800.12,-94.50284,69.62891,5.52183198928833,2023-12-14 20:49:50.651056,-136102.0,58.59375
749,7481,-409790.28,-94.50284,69.62891,5.548668384552002,2023-12-14 20:49:56.925435,-136101.89,58.59375
750,7491,-410603.5,-94.50284,69.72656,5.256033897399902,2023-12-14 20:50:02.961336,-135814.81,58.59375
751,7501,-410603.5,-94.50284,69.72656,5.354721307754517,2023-12-14 20:50:09.017504,-135811.55,58.59375
752,7511,-410498.66,-94.50284,69.72656,5.348678827285767,2023-12-14 20:50:15.022743,-135371.44,58.59375
753,7521,-411193.88,-94.50284,69.82422,5.390235662460327,2023-12-14 20:50:21.082877,-135371.44,58.59375
754,7531,-411829.25,-94.50284,69.921875,5.2422239780426025,2023-12-14 20:50:27.092939,-135236.66,58.59375
755,7541,-411797.3,-94.50284,69.921875,5.344409227371216,2023-12-14 20:50:33.139160,-134677.89,58.59375
756,7551,-411215.47,-94.50284,69.921875,5.4203879833221436,2023-12-14 20:50:39.248784,-134639.62,58.59375
757,7561,-411156.03,-94.50284,69.921875,5.386610507965088,2023-12-14 20:50:45.382191,-134629.25,58.59375
758,7571,-411149.8,-94.50284,69.921875,5.4665491580963135,2023-12-14 20:50:51.542339,-134628.47,58.59375
759,7581,-411103.1,-94.50284,69.921875,5.3804521560668945,2023-12-14 20:50:57.662948,-134628.47,58.59375
760,7591,-411002.0,-94.50284,69.921875,5.28272008895874,2023-12-14 20:51:03.661586,-134547.42,58.59375
761,7601,-411629.28,-94.50284,70.01953,5.4420881271362305,2023-12-14 20:51:09.785155,-134547.03,58.59375
762,7611,-411629.28,-94.50284,70.01953,5.464061975479126,2023-12-14 20:51:16.022607,-134522.2,58.59375
763,7621,-412249.8,-94.50284,70.11719,5.425614595413208,2023-12-14 20:51:22.122519,-134194.45,58.59375
764,7631,-412249.8,-94.50284,70.11719,5.505873203277588,2023-12-14 20:51:28.309053,-134194.45,58.59375
765,7641,-412249.8,-94.50284,70.11719,5.465532541275024,2023-12-14 20:51:34.452177,-134194.45,58.59375
766,7651,-412193.66,-94.50284,70.11719,5.465956926345825,2023-12-14 20:51:40.576230,-134194.45,58.59375
767,7661,-412179.62,-94.50284,70.11719,5.425418138504028,2023-12-14 20:51:46.643494,-134100.16,58.59375
768,7671,-412178.7,-94.50284,70.11719,5.301782846450806,2023-12-14 20:51:52.888073,-134086.47,58.59375
769,7681,-412119.28,-94.50284,70.11719,5.172704696655273,2023-12-14 20:51:58.704292,-134086.47,58.59375
770,7691,-412083.5,-94.50284,70.11719,5.382705926895142,2023-12-14 20:52:04.732389,-134082.08,58.59375
771,7701,-412083.5,-94.50284,70.11719,5.512631893157959,2023-12-14 20:52:10.907565,-134075.45,58.59375
772,7711,-412083.5,-94.50284,70.11719,5.3900744915008545,2023-12-14 20:52:17.019087,-133752.73,58.59375
773,7721,-412077.38,-88.3788,70.11719,5.3245275020599365,2023-12-14 20:52:22.986923,-133622.95,58.59375
774,7731,-412077.38,-88.3788,70.11719,5.389609098434448,2023-12-14 20:52:29.035513,-133566.5,58.59375
775,7741,-412077.3,-88.3788,70.11719,5.421671628952026,2023-12-14 20:52:35.167302,-133563.95,58.59375
776,7751,-414007.0,-88.3788,70.41016,5.529053449630737,2023-12-14 20:52:41.432284,-134007.75,58.691406
777,7761,-413914.44,-88.3788,70.41016,5.431402683258057,2023-12-14 20:52:47.550086,-134007.75,58.691406
778,7771,-414601.0,-88.3788,70.50781,5.556425333023071,2023-12-14 20:52:53.799409,-133990.34,58.691406
779,7781,-414505.66,-88.3788,70.50781,5.335397005081177,2023-12-14 20:52:59.962119,-133964.2,58.691406
780,7791,-414415.66,-88.3788,70.50781,5.426577568054199,2023-12-14 20:53:06.028790,-133964.2,58.691406
781,7801,-415061.78,-88.3788,70.60547,5.323807239532471,2023-12-14 20:53:12.000459,-133709.56,58.691406
782,7811,-415750.88,-88.3788,70.703125,5.356467008590698,2023-12-14 20:53:18.009256,-133657.03,58.691406
783,7821,-415750.88,-88.3788,70.703125,5.369947910308838,2023-12-14 20:53:24.044486,-133637.47,58.691406
784,7831,-415750.88,-88.3788,70.703125,5.357089042663574,2023-12-14 20:53:30.059495,-133384.72,58.691406
785,7841,-415935.7,-88.3788,70.80078,5.370051145553589,2023-12-14 20:53:36.115645,-133384.72,58.691406
786,7851,-415811.25,-88.3788,70.80078,5.429823637008667,2023-12-14 20:53:42.185110,-133370.38,58.691406
787,7861,-416355.75,-88.3788,70.89844,5.551742076873779,2023-12-14 20:53:48.440651,-133133.55,58.691406
788,7871,-417060.44,-88.3788,70.99609,5.523434638977051,2023-12-14 20:53:54.633121,-133110.88,58.691406
789,7881,-416980.06,-88.3788,70.99609,5.511584758758545,2023-12-14 20:54:00.977027,-133852.9,58.789062
790,7891,-416980.06,-88.3788,70.99609,5.455689191818237,2023-12-14 20:54:07.071139,-133852.66,58.789062
791,7901,-416897.1,-88.3788,70.99609,5.433091640472412,2023-12-14 20:54:13.206771,-133850.02,58.789062
792,7911,-416733.8,-88.3788,70.99609,5.475514650344849,2023-12-14 20:54:19.327219,-133803.02,58.789062
793,7921,-416729.06,-88.3788,70.99609,5.493464946746826,2023-12-14 20:54:25.541034,-134462.44,58.88672
794,7931,-416711.12,-88.3788,70.99609,5.477706670761108,2023-12-14 20:54:31.796049,-134462.4,58.88672
795,7941,-416711.12,-88.3788,70.99609,5.2987635135650635,2023-12-14 20:54:37.988611,-134415.39,58.88672
796,7951,-416702.38,-88.3788,70.99609,5.303302049636841,2023-12-14 20:54:43.932042,-134415.39,58.88672
797,7961,-417977.5,-88.3788,71.19141,5.322726011276245,2023-12-14 20:54:49.996027,-134335.39,58.88672
798,7971,-417931.0,-88.3788,71.19141,5.378280162811279,2023-12-14 20:54:56.056302,-134294.3,58.88672
799,7981,-417922.7,-88.3788,71.19141,5.12677264213562,2023-12-14 20:55:01.839102,-134294.3,58.88672
800,7991,-419218.3,-88.3788,71.38672,5.257345199584961,2023-12-14 20:55:07.753931,-134293.56,58.88672
801,8001,-419198.7,-88.3788,71.38672,5.385619640350342,2023-12-14 20:55:13.807351,-135039.88,58.984375
802,8011,-419812.72,-88.3788,71.484375,5.399044990539551,2023-12-14 20:55:19.852891,-135021.66,58.984375
803,8021,-420293.2,-88.3788,71.58203,5.467794179916382,2023-12-14 20:55:26.020707,-135021.66,58.984375
804,8031,-420229.94,-88.3788,71.58203,5.4162278175354,2023-12-14 20:55:32.118228,-134986.9,58.984375
805,8041,-420701.88,-88.3788,71.67969,5.429751873016357,2023-12-14 20:55:38.198676,-134984.58,58.984375
806,8051,-421352.88,-88.3788,71.77734,5.568921327590942,2023-12-14 20:55:44.407428,-134939.23,58.984375
807,8061,-421352.88,-88.3788,71.77734,5.404833555221558,2023-12-14 20:55:50.454073,-134933.5,58.984375
808,8071,-421127.9,-88.3788,71.77734,5.42931604385376,2023-12-14 20:55:56.570501,-134933.42,58.984375
809,8081,-421079.94,-88.3788,71.77734,5.501042604446411,2023-12-14 20:56:02.728286,-134792.22,58.984375
810,8091,-421729.75,-88.3788,71.875,5.220999717712402,2023-12-14 20:56:08.593837,-134792.12,58.984375
811,8101,-421393.7,-88.3788,71.875,5.304773569107056,2023-12-14 20:56:14.549192,-134772.84,58.984375
812,8111,-421392.88,-88.3788,71.875,5.316916465759277,2023-12-14 20:56:20.540273,-134670.44,58.984375
813,8121,-421392.88,-88.3788,71.875,5.341581583023071,2023-12-14 20:56:26.532921,-134635.66,58.984375
814,8131,-421171.06,-88.3788,71.875,5.430591106414795,2023-12-14 20:56:32.608289,-134588.66,58.984375
815,8141,-421146.22,-88.3788,71.875,5.323081970214844,2023-12-14 20:56:38.611287,-134572.77,58.984375
816,8151,-421146.22,-88.3788,71.875,5.361793041229248,2023-12-14 20:56:44.645723,-134572.77,58.984375
817,8161,-420824.53,-88.3788,71.875,5.3762030601501465,2023-12-14 20:56:50.695966,-134571.88,58.984375
818,8171,-420715.7,-88.3788,71.875,5.433372974395752,2023-12-14 20:56:56.787723,-134546.47,58.984375
819,8181,-420293.47,-88.3788,71.875,5.548540353775024,2023-12-14 20:57:03.034460,-134544.78,58.984375
820,8191,-420293.47,-88.3788,71.875,5.389823913574219,2023-12-14 20:57:09.097440,-134544.78,58.984375
821,8201,-420266.25,-88.3788,71.875,5.392878293991089,2023-12-14 20:57:15.123168,-134544.78,58.984375
822,8211,-421013.4,-88.3788,71.97266,5.5128161907196045,2023-12-14 20:57:21.280219,-135294.0,59.08203
823,8221,-420877.97,-88.3788,71.97266,5.435765027999878,2023-12-14 20:57:27.349971,-135256.03,59.08203
824,8231,-422260.3,-88.3788,72.16797,5.343501806259155,2023-12-14 20:57:33.362978,-135223.75,59.08203
825,8241,-422259.78,-88.3788,72.16797,5.335551500320435,2023-12-14 20:57:39.378429,-135222.98,59.08203
826,8251,-422259.78,-88.3788,72.16797,5.353468418121338,2023-12-14 20:57:45.402901,-135222.98,59.08203
827,8261,-422244.1,-88.3788,72.16797,5.352135181427002,2023-12-14 20:57:51.416342,-135217.56,59.08203
828,8271,-422897.75,-88.3788,72.265625,5.336487293243408,2023-12-14 20:57:57.489288,-135170.55,59.08203
829,8281,-422817.62,-88.3788,72.265625,5.459963083267212,2023-12-14 20:58:03.572368,-135152.6,59.08203
830,8291,-423476.47,-88.3788,72.36328,5.463459014892578,2023-12-14 20:58:09.679114,-135152.34,59.08203
831,8301,-423458.75,-88.3788,72.36328,5.4987945556640625,2023-12-14 20:58:15.846663,-135150.34,59.08203
832,8311,-423457.44,-88.3788,72.36328,5.386370420455933,2023-12-14 20:58:21.909229,-135116.69,59.08203
833,8321,-424066.88,-88.3788,72.46094,5.425337791442871,2023-12-14 20:58:27.998620,-135105.72,59.08203
834,8331,-424746.8,-88.3788,72.55859,5.364443302154541,2023-12-14 20:58:34.001082,-135063.62,59.08203
835,8341,-424550.3,-88.3788,72.55859,5.34401535987854,2023-12-14 20:58:39.986351,-134768.72,59.08203
836,8351,-424444.03,-88.3788,72.55859,5.487385511398315,2023-12-14 20:58:46.224755,-134764.08,59.08203
837,8361,-424378.7,-88.3788,72.55859,5.392810344696045,2023-12-14 20:58:52.323164,-134757.83,59.08203
838,8371,-425623.66,-88.3788,72.75391,5.1585588455200195,2023-12-14 20:58:58.150697,-134185.06,59.08203
839,8381,-425622.44,-88.3788,72.75391,5.4388837814331055,2023-12-14 20:59:04.476529,-133498.17,59.08203
840,8391,-426040.62,-88.3788,72.85156,5.3310511112213135,2023-12-14 20:59:10.519222,-133184.6,59.08203
841,8401,-426528.3,-88.3788,72.94922,5.447136878967285,2023-12-14 20:59:16.604950,-133124.77,59.08203
842,8411,-426480.38,-88.3788,72.94922,5.575514554977417,2023-12-14 20:59:22.900654,-132822.97,59.08203
843,8421,-426467.7,-88.3788,72.94922,5.176326513290405,2023-12-14 20:59:28.754342,-132791.06,59.08203
844,8431,-426431.34,-88.3788,72.94922,5.494767665863037,2023-12-14 20:59:34.900213,-132364.17,59.08203
845,8441,-427049.6,-88.3788,73.046875,5.427641868591309,2023-12-14 20:59:40.987806,-132003.42,59.08203
846,8451,-427049.6,-88.3788,73.046875,5.34079122543335,2023-12-14 20:59:47.059274,-132003.42,59.08203
847,8461,-427049.6,-88.3788,73.046875,5.279137372970581,2023-12-14 20:59:53.181493,-132003.42,59.08203
848,8471,-427530.28,-88.3788,73.14453,5.52898645401001,2023-12-14 20:59:59.408032,-132003.03,59.08203
849,8481,-427441.62,-88.3788,73.14453,5.492307662963867,2023-12-14 21:00:05.568491,-131990.53,59.08203
850,8491,-427385.5,-88.3788,73.14453,5.376652002334595,2023-12-14 21:00:11.619740,-131990.53,59.08203
851,8501,-427366.5,-88.3788,73.14453,5.169565677642822,2023-12-14 21:00:17.484408,-131990.53,59.08203
852,8511,-427333.56,-88.3788,73.14453,5.445230722427368,2023-12-14 21:00:23.618856,-131990.42,59.08203
853,8521,-427333.56,-88.3788,73.14453,5.292536973953247,2023-12-14 21:00:29.553891,-131979.47,59.08203
854,8531,-427327.12,-88.3788,73.14453,5.45670223236084,2023-12-14 21:00:35.717774,-131609.33,59.08203
855,8541,-428049.62,-88.3788,73.24219,5.350038528442383,2023-12-14 21:00:41.709346,-131570.48,59.08203
856,8551,-428041.8,-88.3788,73.24219,5.529912233352661,2023-12-14 21:00:47.935357,-131569.23,59.08203
857,8561,-427980.8,-88.3788,73.24219,5.404557228088379,2023-12-14 21:00:53.983186,-131568.73,59.08203
858,8571,-427779.16,-88.3788,73.24219,5.424833059310913,2023-12-14 21:01:00.065060,-131257.4,59.08203
859,8581,-428476.8,-88.3788,73.33984,5.345143795013428,2023-12-14 21:01:06.120795,-131222.84,59.08203
860,8591,-428472.88,-88.3788,73.33984,5.398672342300415,2023-12-14 21:01:12.175094,-131210.69,59.08203
861,8601,-428362.8,-88.3788,73.33984,5.240048170089722,2023-12-14 21:01:18.068448,-131174.88,59.08203
862,8611,-428317.16,-88.3788,73.33984,5.260895013809204,2023-12-14 21:01:24.013512,-131164.25,59.08203
863,8621,-428316.56,-88.3788,73.33984,5.293079853057861,2023-12-14 21:01:30.025210,-131160.8,59.08203
864,8631,-428303.16,-88.3788,73.33984,5.62585973739624,2023-12-14 21:01:36.331740,-131160.4,59.08203
865,8641,-428834.53,-88.3788,73.4375,5.5111000537872314,2023-12-14 21:01:42.543878,-131909.08,59.179688
866,8651,-428766.25,-88.3788,73.4375,5.365960597991943,2023-12-14 21:01:48.557447,-131573.98,59.179688
867,8661,-428766.25,-88.3788,73.4375,5.30068302154541,2023-12-14 21:01:54.497184,-131555.33,59.179688
868,8671,-428481.12,-88.3788,73.4375,5.252768278121948,2023-12-14 21:02:00.459702,-131986.1,59.277344
869,8681,-428481.12,-88.3788,73.4375,5.3935112953186035,2023-12-14 21:02:06.564002,-131986.1,59.277344
870,8691,-429046.03,-88.3788,73.53516,5.46048378944397,2023-12-14 21:02:12.698459,-131984.6,59.277344
871,8701,-430371.94,-88.3788,73.73047,5.497515439987183,2023-12-14 21:02:18.876936,-131984.6,59.277344
872,8711,-430948.06,-88.3788,73.828125,5.182436227798462,2023-12-14 21:02:24.715523,-131920.17,59.277344
873,8721,-430907.78,-88.3788,73.828125,5.421159982681274,2023-12-14 21:02:30.802336,-131678.12,59.277344
874,8731,-431391.44,-88.3788,73.92578,5.443696022033691,2023-12-14 21:02:36.955384,-131678.06,59.277344
875,8741,-431833.28,-88.3788,74.02344,5.297054767608643,2023-12-14 21:02:42.954821,-131677.66,59.277344
876,8751,-431833.28,-88.3788,74.02344,5.505138874053955,2023-12-14 21:02:49.299921,-131676.12,59.277344
877,8761,-432461.0,-88.3788,74.12109,5.399953126907349,2023-12-14 21:02:55.396424,-131676.12,59.277344
878,8771,-432452.25,-88.3788,74.12109,5.451794147491455,2023-12-14 21:03:01.539131,-131537.97,59.277344
879,8781,-432452.25,-88.3788,74.12109,5.295350790023804,2023-12-14 21:03:07.477142,-131521.2,59.277344
880,8791,-432451.6,-88.3788,74.12109,5.4901158809661865,2023-12-14 21:03:13.672970,-131518.19,59.277344
881,8801,-432451.6,-88.3788,74.12109,5.3585498332977295,2023-12-14 21:03:19.726867,-131518.19,59.277344
882,8811,-432983.28,-88.3788,74.21875,5.563599586486816,2023-12-14 21:03:25.927740,-131441.5,59.277344
883,8821,-432982.62,-88.3788,74.21875,5.390393257141113,2023-12-14 21:03:32.009653,-131403.23,59.277344
884,8831,-432909.56,-88.3788,74.21875,5.316544532775879,2023-12-14 21:03:37.980167,-131403.23,59.277344
885,8841,-432575.56,-88.3788,74.21875,5.407068967819214,2023-12-14 21:03:44.122159,-131358.28,59.277344
886,8851,-433290.7,-88.3788,74.31641,5.44151496887207,2023-12-14 21:03:50.267210,-131358.28,59.277344
887,8861,-433954.2,-88.3788,74.41406,5.434019088745117,2023-12-14 21:03:56.370438,-131322.14,59.277344
888,8871,-433954.2,-88.3788,74.41406,5.472707986831665,2023-12-14 21:04:02.485768,-131280.34,59.277344
889,8881,-433951.7,-88.3788,74.41406,5.3827855587005615,2023-12-14 21:04:08.556826,-130814.41,59.277344
890,8891,-433924.3,-88.3788,74.41406,5.35253119468689,2023-12-14 21:04:14.587550,-130808.81,59.277344
891,8901,-433923.94,-88.3788,74.41406,5.54924201965332,2023-12-14 21:04:20.781706,-130805.734,59.277344
892,8911,-433923.94,-88.3788,74.41406,5.271848201751709,2023-12-14 21:04:26.707351,-130805.734,59.277344
893,8921,-433923.94,-88.3788,74.41406,5.433435916900635,2023-12-14 21:04:32.898948,-130805.734,59.277344
894,8931,-433802.38,-88.3788,74.41406,5.5213329792022705,2023-12-14 21:04:39.204660,-130801.36,59.277344
895,8941,-433770.06,-88.3788,74.41406,5.240453720092773,2023-12-14 21:04:45.094852,-131551.0,59.375
896,8951,-433770.06,-88.3788,74.41406,5.368122577667236,2023-12-14 21:04:51.135375,-131541.66,59.375
897,8961,-433471.28,-88.3788,74.41406,5.376430511474609,2023-12-14 21:04:57.150708,-131520.44,59.375
898,8971,-433471.28,-88.3788,74.41406,5.542476415634155,2023-12-14 21:05:03.443990,-131205.66,59.375
899,8981,-433471.28,-88.3788,74.41406,5.3884596824646,2023-12-14 21:05:09.504299,-131178.19,59.375
900,8991,-433466.22,-88.3788,74.41406,5.297942638397217,2023-12-14 21:05:15.447013,-131152.19,59.375
901,9001,-433214.25,-88.3788,74.41406,5.308813571929932,2023-12-14 21:05:21.446064,-130097.73,59.375
902,9011,-434572.66,-88.3788,74.609375,5.365388631820679,2023-12-14 21:05:27.568960,-130090.445,59.375
903,9021,-434570.75,-88.3788,74.609375,5.409611463546753,2023-12-14 21:05:33.749296,-129982.53,59.375
904,9031,-435135.22,-88.3788,74.70703,5.351966381072998,2023-12-14 21:05:39.816898,-129967.836,59.375
905,9041,-435101.1,-88.3788,74.70703,5.426177501678467,2023-12-14 21:05:46.004265,-129958.28,59.375
906,9051,-435066.3,-88.3788,74.70703,5.291639804840088,2023-12-14 21:05:51.939133,-129909.695,59.375
907,9061,-435064.53,-88.3788,74.70703,5.395704030990601,2023-12-14 21:05:57.998424,-129907.01,59.375
908,9071,-435064.53,-88.3788,74.70703,5.393169164657593,2023-12-14 21:06:04.167522,-129907.01,59.375
909,9081,-435558.12,-88.3788,74.80469,5.418144226074219,2023-12-14 21:06:10.279591,-129708.89,59.375
910,9091,-435531.56,-88.3788,74.80469,5.339497804641724,2023-12-14 21:06:16.261559,-129705.83,59.375
911,9101,-435521.8,-88.3788,74.80469,5.3661839962005615,2023-12-14 21:06:22.341383,-129513.94,59.375
912,9111,-435518.0,-88.3788,74.80469,5.389997959136963,2023-12-14 21:06:28.431862,-129341.09,59.375
913,9121,-435510.8,-88.3788,74.80469,5.310610294342041,2023-12-14 21:06:34.416826,-129297.16,59.375
914,9131,-436072.06,-88.3788,74.90234,5.3325934410095215,2023-12-14 21:06:40.509700,-129263.28,59.375
915,9141,-436022.88,-88.3788,74.90234,5.496411323547363,2023-12-14 21:06:46.675054,-129258.53,59.375
916,9151,-436022.88,-88.3788,74.90234,5.343401670455933,2023-12-14 21:06:52.728917,-129118.28,59.375
917,9161,-435884.2,-88.3788,74.90234,5.428906679153442,2023-12-14 21:06:58.831033,-129866.86,59.472656
918,9171,-435884.2,-88.3788,74.90234,5.409488201141357,2023-12-14 21:07:04.945272,-129563.69,59.472656
919,9181,-435884.2,-88.3788,74.90234,5.49046778678894,2023-12-14 21:07:11.067707,-129562.19,59.472656
920,9191,-436332.12,-88.3788,75.0,5.4450507164001465,2023-12-14 21:07:17.181571,-129434.164,59.472656
921,9201,-437218.3,-88.3788,75.09766,5.478797197341919,2023-12-14 21:07:23.400794,-129367.836,59.472656
922,9211,-437154.6,-88.3788,75.09766,5.393517017364502,2023-12-14 21:07:29.513709,-129366.78,59.472656
923,9221,-437142.84,-88.3788,75.09766,5.3481879234313965,2023-12-14 21:07:35.606216,-129097.06,59.472656
924,9231,-437759.9,-88.3788,75.19531,5.399415016174316,2023-12-14 21:07:41.678526,-129031.67,59.472656
925,9241,-438422.0,-88.3788,75.29297,5.4740355014801025,2023-12-14 21:07:47.794511,-129030.17,59.472656
926,9251,-439051.62,-88.3788,75.390625,5.444325685501099,2023-12-14 21:07:53.995057,-129028.88,59.472656
927,9261,-439017.3,-88.3788,75.390625,5.254938840866089,2023-12-14 21:08:00.115577,-128728.734,59.472656
928,9271,-439697.62,-88.3788,75.48828,5.320638418197632,2023-12-14 21:08:06.077043,-128655.05,59.472656
929,9281,-440209.06,-88.3788,75.58594,5.282814979553223,2023-12-14 21:08:12.060509,-128649.72,59.472656
930,9291,-440065.84,-88.3788,75.58594,5.459685325622559,2023-12-14 21:08:18.190124,-128589.07,59.472656
931,9301,-440065.84,-88.3788,75.58594,5.392234802246094,2023-12-14 21:08:24.305376,-128290.4,59.472656
932,9311,-440065.75,-88.3788,75.58594,5.58136510848999,2023-12-14 21:08:30.593075,-129007.42,59.570312
933,9321,-440027.22,-88.3788,75.58594,5.346273899078369,2023-12-14 21:08:36.566659,-128955.91,59.570312
934,9331,-440675.4,-88.3788,75.68359,5.509399175643921,2023-12-14 21:08:42.746945,-128942.91,59.570312
935,9341,-440611.56,-88.3788,75.68359,5.314836025238037,2023-12-14 21:08:48.692969,-128722.29,59.570312
936,9351,-440303.0,-88.3788,75.68359,5.348130702972412,2023-12-14 21:08:54.693960,-128722.29,59.570312
937,9361,-440303.0,-88.3788,75.68359,5.408381938934326,2023-12-14 21:09:00.772672,-128720.984,59.570312
938,9371,-441047.62,-88.3788,75.78125,5.425594329833984,2023-12-14 21:09:06.893807,-128720.984,59.570312
939,9381,-441036.0,-88.3788,75.78125,5.305555582046509,2023-12-14 21:09:12.865150,-128714.95,59.570312
940,9391,-441706.4,-88.3788,75.87891,5.263153553009033,2023-12-14 21:09:18.790773,-128707.67,59.570312
941,9401,-441628.78,-88.3788,75.87891,5.4723265171051025,2023-12-14 21:09:24.922684,-128707.67,59.570312
942,9411,-441621.0,-88.3788,75.87891,5.4712536334991455,2023-12-14 21:09:31.026626,-128697.7,59.570312
943,9421,-441558.8,-88.3788,75.87891,5.567956209182739,2023-12-14 21:09:37.239125,-128682.55,59.570312
944,9431,-441558.8,-88.3788,75.87891,5.458450794219971,2023-12-14 21:09:43.341059,-128652.48,59.570312
945,9441,-441317.72,-88.3788,75.87891,5.50244665145874,2023-12-14 21:09:49.544324,-128642.016,59.570312
946,9451,-441009.2,-88.3788,75.87891,5.479299783706665,2023-12-14 21:09:55.854692,-128641.22,59.570312
947,9461,-441006.2,-88.3788,75.87891,5.469945669174194,2023-12-14 21:10:02.116471,-128639.56,59.570312
948,9471,-441006.2,-88.3788,75.87891,5.375400066375732,2023-12-14 21:10:08.157934,-128639.56,59.570312
949,9481,-441611.56,-88.3788,75.97656,5.4181153774261475,2023-12-14 21:10:14.207455,-128619.99,59.570312
950,9491,-441611.56,-88.3788,75.97656,5.249849081039429,2023-12-14 21:10:20.094803,-128613.625,59.570312
951,9501,-441608.4,-88.3788,75.97656,5.3390772342681885,2023-12-14 21:10:26.108856,-128533.26,59.570312
952,9511,-441599.7,-88.3788,75.97656,5.244929790496826,2023-12-14 21:10:32.027082,-128533.26,59.570312
953,9521,-441581.06,-88.3788,75.97656,5.386257886886597,2023-12-14 21:10:38.062448,-128501.68,59.570312
954,9531,-441547.97,-88.3788,75.97656,5.354880332946777,2023-12-14 21:10:44.093913,-128501.68,59.570312
955,9541,-441545.22,-88.3788,75.97656,5.38670802116394,2023-12-14 21:10:50.165561,-128501.68,59.570312
956,9551,-441500.5,-88.3788,75.97656,5.4206788539886475,2023-12-14 21:10:56.466063,-129222.82,59.66797
957,9561,-441444.8,-88.3788,75.97656,5.435758829116821,2023-12-14 21:11:02.640123,-129087.336,59.66797
958,9571,-441289.1,-88.3788,75.97656,5.338821172714233,2023-12-14 21:11:08.644400,-129726.984,59.765625
959,9581,-441279.12,-88.3788,75.97656,5.267355442047119,2023-12-14 21:11:14.563319,-129564.72,59.765625
960,9591,-441872.44,-88.3788,76.07422,5.222886323928833,2023-12-14 21:11:20.541627,-129514.55,59.765625
961,9601,-444473.8,-88.3788,76.46484,5.416377544403076,2023-12-14 21:11:26.609673,-129424.94,59.765625
962,9611,-444436.94,-88.3788,76.46484,5.370568037033081,2023-12-14 21:11:32.648166,-129423.44,59.765625
963,9621,-444435.3,-88.3788,76.46484,5.291619777679443,2023-12-14 21:11:38.604156,-129420.02,59.765625
964,9631,-444417.56,-88.3788,76.46484,5.314895868301392,2023-12-14 21:11:44.562450,-130154.06,59.86328
965,9641,-444208.1,-88.3788,76.46484,5.385432958602905,2023-12-14 21:11:50.631833,-130154.06,59.86328
966,9651,-444183.3,-88.3788,76.46484,5.423948049545288,2023-12-14 21:11:56.725111,-130154.06,59.86328
967,9661,-444769.16,-88.3788,76.5625,5.480589866638184,2023-12-14 21:12:02.913206,-129823.91,59.86328
968,9671,-445396.0,-88.3788,76.66016,5.305787801742554,2023-12-14 21:12:09.025598,-129775.7,59.86328
969,9681,-445380.38,-88.3788,76.66016,5.3001039028167725,2023-12-14 21:12:14.989158,-129756.49,59.86328
970,9691,-445346.5,-88.3788,76.66016,5.395889520645142,2023-12-14 21:12:21.079279,-130505.125,59.960938
971,9701,-445965.94,-88.3788,76.75781,5.431087017059326,2023-12-14 21:12:27.184465,-130447.66,59.960938
972,9711,-445965.94,-88.3788,76.75781,5.4833807945251465,2023-12-14 21:12:33.350589,-130421.91,59.960938
973,9721,-446613.22,-88.3788,76.85547,5.437026739120483,2023-12-14 21:12:39.585944,-130269.53,59.960938
974,9731,-446605.84,-88.3788,76.85547,5.387685298919678,2023-12-14 21:12:45.657141,-130379.72,60.058594
975,9741,-446595.22,-88.3788,76.85547,5.5986833572387695,2023-12-14 21:12:51.908737,-130379.72,60.058594
976,9751,-447222.06,-88.3788,76.953125,5.417847156524658,2023-12-14 21:12:57.969774,-130375.875,60.058594
977,9761,-447222.06,-88.3788,76.953125,5.430945873260498,2023-12-14 21:13:04.087089,-130375.875,60.058594
