loop,iteration,qd_score,max_fitness,coverage,time,current_time
910,9091,11076.375,-130.01572,86.03516,4.60722804069519,2023-12-14 22:53:54.458092
911,9101,11118.9375,-130.01572,86.03516,4.77585768699646,2023-12-14 22:53:59.679583
912,9111,11600.8125,-130.01572,86.03516,4.606731414794922,2023-12-14 22:54:04.746733
913,9121,11696.531,-130.01572,86.03516,4.7337965965271,2023-12-14 22:54:09.853242
914,9131,11627.625,-130.01572,86.13281,4.723552703857422,2023-12-14 22:54:15.010865
915,9141,11549.719,-130.01572,86.23047,4.522542476654053,2023-12-14 22:54:19.911410
916,9151,11560.719,-130.01572,86.23047,4.798038482666016,2023-12-14 22:54:25.110334
917,9161,11601.75,-130.01572,86.23047,4.836851119995117,2023-12-14 22:54:30.473217
918,9171,11655.0625,-130.01572,86.23047,4.837313890457153,2023-12-14 22:54:35.819329
919,9181,11670.9375,-130.01572,86.23047,4.856758117675781,2023-12-14 22:54:41.105571
920,9191,11696.5625,-130.01572,86.23047,4.656604528427124,2023-12-14 22:54:46.108399
921,9201,11831.3125,-130.01572,86.23047,4.789539098739624,2023-12-14 22:54:51.297433
922,9211,11865.094,-130.01572,86.23047,4.703175067901611,2023-12-14 22:54:56.359284
923,9221,11880.0,-130.01572,86.23047,4.661877632141113,2023-12-14 22:55:01.365903
924,9231,11910.0,-130.01572,86.23047,4.676698923110962,2023-12-14 22:55:06.518788
925,9241,11776.531,-130.01572,86.328125,4.767514228820801,2023-12-14 22:55:11.678925
926,9251,11864.5,-130.01572,86.328125,4.810037612915039,2023-12-14 22:55:16.877367
927,9261,11870.1875,-130.01572,86.42578,4.788485765457153,2023-12-14 22:55:22.113804
928,9271,11880.6875,-130.01572,86.42578,4.739446640014648,2023-12-14 22:55:27.321633
929,9281,11735.156,-130.01572,86.52344,4.695408821105957,2023-12-14 22:55:32.462618
930,9291,11758.5,-130.01572,86.52344,4.719375133514404,2023-12-14 22:55:37.605621
931,9301,11788.4375,-130.01572,86.52344,4.557522296905518,2023-12-14 22:55:42.552514
932,9311,11789.375,-130.01572,86.52344,4.742976665496826,2023-12-14 22:55:47.705094
933,9321,11868.875,-130.01572,86.62109,4.632120847702026,2023-12-14 22:55:52.806962
934,9331,11986.781,-130.01572,86.62109,4.832253694534302,2023-12-14 22:55:58.043195
935,9341,12104.1875,-130.01572,86.62109,4.70761513710022,2023-12-14 22:56:03.154582
936,9351,12120.344,-130.01572,86.62109,4.786107540130615,2023-12-14 22:56:08.385653
937,9361,11913.031,-130.01572,86.71875,4.719926118850708,2023-12-14 22:56:13.624129
938,9371,12003.1875,-130.01572,86.71875,4.74445366859436,2023-12-14 22:56:18.818304
939,9381,12003.8125,-130.01572,86.71875,4.6450371742248535,2023-12-14 22:56:23.905825
940,9391,12005.9375,-130.01572,86.71875,4.828882932662964,2023-12-14 22:56:29.280357
941,9401,12028.25,-130.01572,86.71875,4.724614858627319,2023-12-14 22:56:34.526705
942,9411,12037.0,-130.01572,86.71875,4.761010408401489,2023-12-14 22:56:39.792382
943,9421,12217.6875,-130.01572,86.71875,4.779222011566162,2023-12-14 22:56:45.096308
944,9431,12443.1875,-130.01572,86.71875,4.6755969524383545,2023-12-14 22:56:50.248158
945,9441,12518.656,-130.01572,86.71875,4.561049699783325,2023-12-14 22:56:55.194582
946,9451,12690.4375,-130.01572,86.71875,4.718479871749878,2023-12-14 22:57:00.464136
947,9461,12905.969,-130.01572,86.71875,4.689254522323608,2023-12-14 22:57:05.673994
948,9471,13031.0625,-130.01572,86.71875,4.654643774032593,2023-12-14 22:57:10.845462
949,9481,13107.375,-130.01572,86.71875,4.777189254760742,2023-12-14 22:57:16.172496
950,9491,13122.5,-130.01572,86.81641,4.796622037887573,2023-12-14 22:57:21.418553
951,9501,13295.0,-130.01572,86.81641,4.667399168014526,2023-12-14 22:57:26.498822
952,9511,13314.9375,-130.01572,86.81641,4.7677085399627686,2023-12-14 22:57:31.711587
953,9521,13323.3125,-130.01572,86.81641,4.718077182769775,2023-12-14 22:57:36.853885
954,9531,13375.0625,-130.01572,86.81641,4.725055932998657,2023-12-14 22:57:42.018884
955,9541,13447.5625,-130.01572,86.81641,4.69855260848999,2023-12-14 22:57:47.148228
956,9551,13498.594,-130.01572,86.81641,4.810833692550659,2023-12-14 22:57:52.365828
957,9561,13673.9375,-130.01572,86.81641,4.681151866912842,2023-12-14 22:57:57.461377
958,9571,13777.6875,-130.01572,86.81641,4.809202432632446,2023-12-14 22:58:02.684716
959,9581,13783.625,-130.01572,86.81641,4.6522910594940186,2023-12-14 22:58:07.749696
960,9591,13804.75,-130.01572,86.81641,4.751275062561035,2023-12-14 22:58:12.941191
961,9601,13888.4375,-130.01572,86.81641,4.825946092605591,2023-12-14 22:58:18.219238
962,9611,14052.406,-130.01572,86.81641,4.801394701004028,2023-12-14 22:58:23.438760
963,9621,14195.6875,-130.01572,86.81641,4.708784818649292,2023-12-14 22:58:28.635492
964,9631,14101.156,-130.01572,86.91406,4.64162015914917,2023-12-14 22:58:33.678046
965,9641,14185.344,-130.01572,86.91406,4.751784086227417,2023-12-14 22:58:38.952656
966,9651,14274.9375,-130.01572,86.91406,4.728365421295166,2023-12-14 22:58:44.113750
967,9661,14330.25,-130.01572,86.91406,4.678334951400757,2023-12-14 22:58:49.226318
968,9671,14335.75,-130.01572,86.91406,4.681413173675537,2023-12-14 22:58:54.387339
969,9681,14393.719,-130.01572,86.91406,4.7598793506622314,2023-12-14 22:58:59.590141
970,9691,14454.5625,-130.01572,86.91406,4.699129581451416,2023-12-14 22:59:04.718866
971,9701,14351.531,-130.01572,87.01172,4.778260946273804,2023-12-14 22:59:09.867639
972,9711,14593.625,-130.01572,87.01172,4.707411766052246,2023-12-14 22:59:15.034711
973,9721,14608.469,-130.01572,87.01172,4.7234179973602295,2023-12-14 22:59:20.230712
974,9731,14615.094,-129.4541,87.01172,4.7105772495269775,2023-12-14 22:59:25.352449
975,9741,14658.75,-129.4541,87.01172,4.677131652832031,2023-12-14 22:59:30.484178
976,9751,14722.0,-129.4541,87.01172,4.699103355407715,2023-12-14 22:59:35.683745
977,9761,14754.6875,-129.4541,87.01172,4.647885799407959,2023-12-14 22:59:40.734369
978,9771,15423.656,-129.4541,87.01172,4.781505346298218,2023-12-14 22:59:46.025294
979,9781,15549.4375,-129.4541,87.01172,4.785768508911133,2023-12-14 22:59:51.239785
980,9791,15687.906,-129.4541,87.01172,4.739324569702148,2023-12-14 22:59:56.499325
981,9801,15780.0,-129.4541,87.01172,4.722665786743164,2023-12-14 23:00:01.636212
982,9811,15810.8125,-129.4541,87.01172,4.79195499420166,2023-12-14 23:00:07.025894
983,9821,15882.3125,-129.4541,87.01172,4.878604888916016,2023-12-14 23:00:12.356348
984,9831,15998.375,-129.4541,87.01172,4.716123104095459,2023-12-14 23:00:17.536480
985,9841,16049.625,-129.4541,87.01172,4.7061285972595215,2023-12-14 23:00:22.695819
986,9851,16050.4375,-129.4541,87.01172,4.640144348144531,2023-12-14 23:00:27.866889
987,9861,16162.906,-129.4541,87.01172,4.826056003570557,2023-12-14 23:00:33.051435
988,9871,16282.5625,-129.4541,87.01172,4.56737208366394,2023-12-14 23:00:38.046279
989,9881,16330.969,-129.4541,87.01172,4.868436574935913,2023-12-14 23:00:43.392858
990,9891,16333.5,-129.4541,87.01172,4.72927188873291,2023-12-14 23:00:48.520120
991,9901,16459.562,-129.4541,87.01172,4.712136268615723,2023-12-14 23:00:53.666030
992,9911,16595.938,-129.4541,87.01172,4.824643611907959,2023-12-14 23:00:58.900568
993,9921,16391.875,-129.4541,87.109375,4.660318374633789,2023-12-14 23:01:03.995504
994,9931,16394.938,-129.4541,87.109375,4.748244047164917,2023-12-14 23:01:09.181749
995,9941,16619.5,-129.4541,87.109375,4.522178888320923,2023-12-14 23:01:14.101863
996,9951,16624.5,-129.4541,87.109375,4.67747950553894,2023-12-14 23:01:19.142261
997,9961,16648.562,-129.4541,87.109375,4.64728045463562,2023-12-14 23:01:24.197213
998,9971,16678.156,-129.4541,87.109375,4.775164365768433,2023-12-14 23:01:29.351789
999,9981,16691.875,-129.4541,87.109375,4.698765754699707,2023-12-14 23:01:34.441571
1000,9991,16692.375,-129.4541,87.109375,4.618733882904053,2023-12-14 23:01:39.425095
