loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
745,7441,1523.1221,0.7449947,91.30859,1.4461240768432617,2023-12-08 19:37:21.741225,1085.0013,51.5625
746,7451,1523.1316,0.7449947,91.30859,1.4542551040649414,2023-12-08 19:37:23.831151,1085.3759,51.5625
747,7461,1524.9462,0.7449947,91.40625,1.3623225688934326,2023-12-08 19:37:25.958313,1085.4062,51.5625
748,7471,1524.9517,0.7449947,91.40625,1.3721377849578857,2023-12-08 19:37:28.012645,1085.4192,51.5625
749,7481,1524.976,0.7449947,91.40625,1.431044340133667,2023-12-08 19:37:30.107547,1085.4407,51.5625
750,7491,1525.0123,0.7449947,91.40625,1.396078109741211,2023-12-08 19:37:32.228155,1085.444,51.5625
751,7501,1525.0309,0.7449947,91.40625,1.4429428577423096,2023-12-08 19:37:34.377827,1085.6589,51.5625
752,7511,1526.5088,0.7449947,91.50391,1.3881192207336426,2023-12-08 19:37:36.394419,1087.1598,51.660156
753,7521,1526.5153,0.7449947,91.50391,1.3944909572601318,2023-12-08 19:37:38.531690,1087.1598,51.660156
754,7531,1526.5261,0.7449947,91.50391,1.3644068241119385,2023-12-08 19:37:40.529518,1087.1638,51.660156
755,7541,1526.5269,0.7449947,91.50391,1.4637377262115479,2023-12-08 19:37:42.672311,1087.166,51.660156
756,7551,1526.5386,0.7449947,91.50391,1.4148736000061035,2023-12-08 19:37:44.816737,1087.2122,51.660156
757,7561,1531.2681,0.7449947,91.796875,1.4120595455169678,2023-12-08 19:37:46.926910,1087.2987,51.660156
758,7571,1531.271,0.7449947,91.796875,1.426243543624878,2023-12-08 19:37:49.086344,1087.309,51.660156
759,7581,1532.4003,0.7449947,91.89453,1.421118974685669,2023-12-08 19:37:51.398518,1087.3363,51.660156
760,7591,1534.2832,0.7449947,91.99219,1.387159824371338,2023-12-08 19:37:53.416858,1087.4458,51.660156
761,7601,1534.3086,0.7449947,91.99219,1.3678991794586182,2023-12-08 19:37:55.447650,1087.4458,51.660156
762,7611,1534.3394,0.7449947,91.99219,1.3034560680389404,2023-12-08 19:37:57.383501,1087.4832,51.660156
763,7621,1534.3395,0.7449947,91.99219,1.39866304397583,2023-12-08 19:37:59.485333,1087.5267,51.660156
764,7631,1534.3398,0.7449947,91.99219,1.3729262351989746,2023-12-08 19:38:01.495254,1087.5267,51.660156
765,7641,1534.3419,0.7449947,91.99219,1.4113554954528809,2023-12-08 19:38:03.605472,1087.617,51.660156
766,7651,1534.3523,0.7449947,91.99219,1.3956851959228516,2023-12-08 19:38:05.689077,1087.6443,51.660156
767,7661,1534.3658,0.7449947,91.99219,1.3973462581634521,2023-12-08 19:38:07.784842,1087.6443,51.660156
768,7671,1534.3658,0.7449947,91.99219,1.4409635066986084,2023-12-08 19:38:09.935605,1087.6443,51.660156
769,7681,1534.3842,0.7449947,91.99219,1.3729429244995117,2023-12-08 19:38:12.012535,1089.1635,51.757812
770,7691,1534.3842,0.7449947,91.99219,1.3841207027435303,2023-12-08 19:38:14.084919,1089.1648,51.757812
771,7701,1534.3842,0.7449947,91.99219,1.46274733543396,2023-12-08 19:38:16.223342,1090.8632,51.85547
772,7711,1534.3887,0.7449947,91.99219,1.522270679473877,2023-12-08 19:38:18.465596,1091.5234,51.85547
773,7721,1536.056,0.7449947,92.08984,1.36698317527771,2023-12-08 19:38:20.504065,1091.8071,51.85547
774,7731,1536.0604,0.7449947,92.08984,1.4399213790893555,2023-12-08 19:38:22.642628,1091.8071,51.85547
775,7741,1536.0687,0.7449947,92.08984,1.4272208213806152,2023-12-08 19:38:24.834996,1091.8667,51.85547
776,7751,1536.0717,0.7449947,92.08984,1.4055516719818115,2023-12-08 19:38:26.879062,1091.8855,51.85547
777,7761,1536.0726,0.7449947,92.08984,1.4293668270111084,2023-12-08 19:38:28.998550,1092.1439,51.85547
778,7771,1536.0917,0.7449947,92.08984,1.3707587718963623,2023-12-08 19:38:31.026840,1093.8342,51.953125
779,7781,1536.0925,0.7449947,92.08984,1.4044337272644043,2023-12-08 19:38:33.075500,1095.3486,52.05078
780,7791,1536.1035,0.7449947,92.08984,1.4133048057556152,2023-12-08 19:38:35.196968,1095.6738,52.05078
781,7801,1536.1072,0.7449947,92.08984,1.4007041454315186,2023-12-08 19:38:37.298398,1097.3684,52.148438
782,7811,1537.7047,0.7449947,92.1875,1.4690685272216797,2023-12-08 19:38:39.431284,1097.3689,52.148438
783,7821,1539.6317,0.7449947,92.28516,1.4265358448028564,2023-12-08 19:38:41.602368,1097.6224,52.148438
784,7831,1539.6318,0.7449947,92.28516,1.4279096126556396,2023-12-08 19:38:43.676802,1100.7347,52.34375
785,7841,1539.6683,0.7449947,92.28516,1.3480119705200195,2023-12-08 19:38:45.692504,1101.039,52.34375
786,7851,1539.6683,0.7449947,92.28516,1.343437910079956,2023-12-08 19:38:47.735573,1101.0532,52.34375
787,7861,1541.3333,0.7449947,92.38281,1.446873426437378,2023-12-08 19:38:49.904458,1101.0532,52.34375
788,7871,1541.342,0.7449947,92.38281,1.4044733047485352,2023-12-08 19:38:51.965976,1101.0581,52.34375
789,7881,1541.3495,0.7449947,92.38281,1.4955811500549316,2023-12-08 19:38:54.165191,1101.1113,52.34375
790,7891,1541.3497,0.7449947,92.38281,1.4350008964538574,2023-12-08 19:38:56.265294,1101.2185,52.34375
791,7901,1542.823,0.7449947,92.48047,1.4189176559448242,2023-12-08 19:38:58.460380,1101.3809,52.34375
792,7911,1542.853,0.7449947,92.48047,1.4319274425506592,2023-12-08 19:39:00.629481,1101.5957,52.34375
793,7921,1542.8539,0.7449947,92.48047,1.3932697772979736,2023-12-08 19:39:02.674568,1101.5957,52.34375
794,7931,1542.8563,0.7449947,92.48047,1.4177818298339844,2023-12-08 19:39:04.735650,1102.1534,52.34375
795,7941,1542.8773,0.7449947,92.48047,1.461702823638916,2023-12-08 19:39:06.872445,1102.3414,52.34375
796,7951,1542.8906,0.7449947,92.48047,1.483614444732666,2023-12-08 19:39:09.022093,1102.6335,52.34375
797,7961,1542.8906,0.7449947,92.48047,1.3950774669647217,2023-12-08 19:39:11.099229,1102.6666,52.34375
798,7971,1544.0563,0.7449947,92.578125,1.4668779373168945,2023-12-08 19:39:13.246641,1102.6666,52.34375
799,7981,1544.0637,0.7449947,92.578125,1.3758234977722168,2023-12-08 19:39:15.294925,1102.6666,52.34375
800,7991,1544.101,0.7449947,92.578125,1.4682800769805908,2023-12-08 19:39:17.457382,1104.7169,52.441406
801,8001,1544.1082,0.7449947,92.578125,1.3934617042541504,2023-12-08 19:39:19.634309,1104.824,52.441406
802,8011,1544.1124,0.7449947,92.578125,1.390697717666626,2023-12-08 19:39:21.666685,1104.8472,52.441406
803,8021,1545.6042,0.7449947,92.67578,1.344951868057251,2023-12-08 19:39:23.889458,1104.8472,52.441406
804,8031,1545.6042,0.7449947,92.67578,1.4729704856872559,2023-12-08 19:39:26.011683,1104.873,52.441406
805,8041,1545.6123,0.7449947,92.67578,1.429525375366211,2023-12-08 19:39:28.252831,1105.1045,52.441406
806,8051,1545.6305,0.7449947,92.67578,1.4659855365753174,2023-12-08 19:39:30.382796,1105.1294,52.441406
807,8061,1545.6376,0.7449947,92.67578,1.4900357723236084,2023-12-08 19:39:32.632569,1105.1497,52.441406
808,8071,1545.6405,0.7449947,92.67578,1.3736028671264648,2023-12-08 19:39:34.712314,1105.1736,52.441406
809,8081,1545.6405,0.7449947,92.67578,1.4646906852722168,2023-12-08 19:39:36.842240,1105.1768,52.441406
810,8091,1545.6562,0.7449947,92.67578,1.5256669521331787,2023-12-08 19:39:39.067268,1105.2203,52.441406
811,8101,1545.6667,0.7449947,92.67578,1.496840238571167,2023-12-08 19:39:41.204284,1105.2957,52.441406
812,8111,1545.6812,0.7449947,92.67578,1.4346623420715332,2023-12-08 19:39:43.462328,1105.3375,52.441406
813,8121,1545.6812,0.7449947,92.67578,1.4224324226379395,2023-12-08 19:39:45.543461,1105.5608,52.441406
814,8131,1545.6898,0.7449947,92.67578,1.4920730590820312,2023-12-08 19:39:47.695541,1105.5698,52.441406
815,8141,1545.7085,0.7449947,92.67578,1.4423210620880127,2023-12-08 19:39:49.832628,1105.5828,52.441406
816,8151,1545.7087,0.7449947,92.67578,1.392909049987793,2023-12-08 19:39:51.897920,1105.5845,52.441406
817,8161,1547.904,0.7449947,92.77344,1.4183704853057861,2023-12-08 19:39:53.954245,1105.5845,52.441406
818,8171,1547.9259,0.7449947,92.77344,1.4756958484649658,2023-12-08 19:39:56.102587,1105.6008,52.441406
819,8181,1547.9603,0.7449947,92.77344,1.4897139072418213,2023-12-08 19:39:58.263531,1107.4819,52.539062
820,8191,1547.9874,0.7449947,92.77344,1.4878268241882324,2023-12-08 19:40:00.388749,1107.4905,52.539062
821,8201,1548.006,0.7449947,92.77344,1.430537462234497,2023-12-08 19:40:02.539412,1107.495,52.539062
822,8211,1548.0356,0.7449947,92.77344,1.4190971851348877,2023-12-08 19:40:04.739632,1107.6504,52.539062
823,8221,1548.0356,0.7449947,92.77344,1.391777515411377,2023-12-08 19:40:06.991622,1107.6522,52.539062
824,8231,1548.036,0.7449947,92.77344,1.4045741558074951,2023-12-08 19:40:09.161845,1107.6522,52.539062
825,8241,1548.0485,0.7449947,92.77344,1.4536144733428955,2023-12-08 19:40:11.408118,1107.6687,52.539062
826,8251,1548.0576,0.7449947,92.77344,1.3811445236206055,2023-12-08 19:40:13.682104,1107.676,52.539062
827,8261,1548.0579,0.7449947,92.77344,1.403381586074829,2023-12-08 19:40:15.898309,1107.677,52.539062
828,8271,1548.0896,0.7449947,92.77344,1.4274005889892578,2023-12-08 19:40:17.975094,1107.677,52.539062
829,8281,1548.1238,0.7449947,92.77344,1.4482667446136475,2023-12-08 19:40:20.097893,1107.865,52.539062
830,8291,1548.1238,0.7449947,92.77344,1.4128539562225342,2023-12-08 19:40:22.150755,1108.0293,52.539062
831,8301,1548.1312,0.7449947,92.77344,1.4785387516021729,2023-12-08 19:40:24.387291,1108.0383,52.539062
832,8311,1548.1489,0.7449947,92.77344,1.3960647583007812,2023-12-08 19:40:26.603053,1108.0383,52.539062
833,8321,1551.2389,0.7449947,92.96875,1.4946632385253906,2023-12-08 19:40:28.783450,1108.0408,52.539062
834,8331,1551.243,0.7449947,92.96875,1.4660568237304688,2023-12-08 19:40:31.090794,1108.1014,52.539062
835,8341,1551.2448,0.7449947,92.96875,1.4359157085418701,2023-12-08 19:40:33.186197,1108.2179,52.539062
836,8351,1551.2528,0.7449947,92.96875,1.4161925315856934,2023-12-08 19:40:35.260402,1108.2561,52.539062
837,8361,1551.2528,0.7449947,92.96875,1.444098949432373,2023-12-08 19:40:37.383038,1108.2599,52.539062
838,8371,1551.267,0.7449947,92.96875,1.4182755947113037,2023-12-08 19:40:39.440189,1108.2606,52.539062
839,8381,1551.267,0.7449947,92.96875,1.4191019535064697,2023-12-08 19:40:41.512555,1108.2606,52.539062
840,8391,1551.2976,0.7449947,92.96875,1.46431565284729,2023-12-08 19:40:43.640885,1108.4247,52.539062
841,8401,1551.3213,0.7449947,92.96875,1.4197509288787842,2023-12-08 19:40:45.794934,1108.5651,52.539062
842,8411,1553.273,0.7449947,93.06641,1.454190731048584,2023-12-08 19:40:47.890088,1108.6956,52.539062
843,8421,1554.8992,0.7449947,93.16406,1.369265079498291,2023-12-08 19:40:49.909969,1108.7207,52.539062
844,8431,1554.9438,0.7449947,93.16406,1.4194996356964111,2023-12-08 19:40:52.022049,1108.9088,52.539062
845,8441,1554.9642,0.7449947,93.16406,1.442699670791626,2023-12-08 19:40:54.172572,1108.9088,52.539062
846,8451,1554.9668,0.7449947,93.16406,1.4102580547332764,2023-12-08 19:40:56.223452,1108.988,52.539062
847,8461,1556.643,0.7449947,93.26172,1.3744442462921143,2023-12-08 19:40:58.309092,1109.1356,52.539062
848,8471,1556.7002,0.7449947,93.26172,1.4624097347259521,2023-12-08 19:41:00.428384,1109.1418,52.539062
849,8481,1556.7073,0.7449947,93.26172,1.3359322547912598,2023-12-08 19:41:02.649398,1109.6173,52.539062
850,8491,1556.7115,0.7449947,93.26172,1.4004604816436768,2023-12-08 19:41:04.729706,1109.6757,52.539062
851,8501,1556.7118,0.7449947,93.26172,1.4718198776245117,2023-12-08 19:41:06.937347,1109.6757,52.539062
852,8511,1556.725,0.7449947,93.26172,1.4111580848693848,2023-12-08 19:41:09.052226,1109.8479,52.539062
853,8521,1556.739,0.7449947,93.26172,1.4381465911865234,2023-12-08 19:41:11.117798,1109.8479,52.539062
854,8531,1556.7493,0.7449947,93.26172,1.4367320537567139,2023-12-08 19:41:13.274835,1109.9534,52.539062
855,8541,1556.75,0.7449947,93.26172,1.420656442642212,2023-12-08 19:41:15.411610,1109.9569,52.539062
856,8551,1558.9276,0.7449947,93.359375,1.397754430770874,2023-12-08 19:41:17.652443,1110.0745,52.539062
857,8561,1558.9357,0.7449947,93.359375,1.4197373390197754,2023-12-08 19:41:19.792536,1110.0867,52.539062
858,8571,1558.9357,0.7449947,93.359375,1.4121806621551514,2023-12-08 19:41:21.934085,1110.088,52.539062
859,8581,1558.9373,0.7449947,93.359375,1.4917936325073242,2023-12-08 19:41:24.083981,1110.088,52.539062
860,8591,1558.9375,0.7449947,93.359375,1.4227218627929688,2023-12-08 19:41:26.191464,1111.5967,52.63672
861,8601,1558.9387,0.7449947,93.359375,1.3982720375061035,2023-12-08 19:41:28.272193,1111.6252,52.63672
862,8611,1558.9454,0.7449947,93.359375,1.3794000148773193,2023-12-08 19:41:30.400597,1111.64,52.63672
863,8621,1558.9635,0.7449947,93.359375,1.4487173557281494,2023-12-08 19:41:32.488768,1111.6416,52.63672
864,8631,1558.988,0.7449947,93.359375,1.4516308307647705,2023-12-08 19:41:34.587593,1111.7026,52.63672
865,8641,1558.9979,0.7449947,93.359375,1.4354875087738037,2023-12-08 19:41:36.708549,1111.7953,52.63672
866,8651,1559.0146,0.7449947,93.359375,1.4121479988098145,2023-12-08 19:41:38.840914,1111.9058,52.63672
867,8661,1559.0403,0.7449947,93.359375,1.3726117610931396,2023-12-08 19:41:41.000976,1111.908,52.63672
868,8671,1559.0558,0.7449947,93.359375,1.4970879554748535,2023-12-08 19:41:43.219212,1111.9353,52.63672
869,8681,1559.0558,0.7449947,93.359375,1.4608449935913086,2023-12-08 19:41:45.334699,1112.0186,52.63672
870,8691,1559.0771,0.7449947,93.359375,1.3379261493682861,2023-12-08 19:41:47.330551,1112.0186,52.63672
871,8701,1559.0808,0.7449947,93.359375,1.3810834884643555,2023-12-08 19:41:49.399463,1112.0686,52.63672
872,8711,1559.094,0.7449947,93.359375,1.420426845550537,2023-12-08 19:41:51.487536,1112.0784,52.63672
873,8721,1559.094,0.7449947,93.359375,1.3948533535003662,2023-12-08 19:41:53.596760,1113.5958,52.734375
874,8731,1560.7004,0.7449947,93.45703,1.4267094135284424,2023-12-08 19:41:55.740649,1113.5958,52.734375
875,8741,1560.7004,0.7449947,93.45703,1.4399101734161377,2023-12-08 19:41:57.863689,1113.6611,52.734375
876,8751,1560.7007,0.7449947,93.45703,1.4827303886413574,2023-12-08 19:41:59.987587,1113.7366,52.734375
877,8761,1560.7008,0.7449947,93.45703,1.3669278621673584,2023-12-08 19:42:02.000890,1113.7372,52.734375
878,8771,1560.7211,0.7449947,93.45703,1.3591132164001465,2023-12-08 19:42:04.061677,1115.5538,52.83203
879,8781,1560.7291,0.7449947,93.45703,1.3863799571990967,2023-12-08 19:42:06.182820,1115.5538,52.83203
880,8791,1560.7291,0.7449947,93.45703,1.443152904510498,2023-12-08 19:42:08.323678,1115.6055,52.83203
881,8801,1560.7294,0.7449947,93.45703,1.4168779850006104,2023-12-08 19:42:10.390504,1117.1757,52.929688
882,8811,1560.7294,0.7449947,93.45703,1.4373841285705566,2023-12-08 19:42:12.476980,1117.1956,52.929688
883,8821,1560.7302,0.7449947,93.45703,1.4169495105743408,2023-12-08 19:42:14.623516,1117.4695,52.929688
884,8831,1560.7367,0.7449947,93.45703,1.4573283195495605,2023-12-08 19:42:16.835638,1117.5676,52.929688
885,8841,1560.7441,0.7449947,93.45703,1.3800246715545654,2023-12-08 19:42:18.940609,1117.5762,52.929688
886,8851,1562.9478,0.7449947,93.55469,1.3796486854553223,2023-12-08 19:42:21.016931,1117.5813,52.929688
887,8861,1562.9591,0.7449947,93.55469,1.4434494972229004,2023-12-08 19:42:23.121879,1117.5813,52.929688
888,8871,1562.9863,0.7449947,93.55469,1.3773877620697021,2023-12-08 19:42:25.170971,1119.0813,53.027344
889,8881,1562.9961,0.7449947,93.55469,1.4253995418548584,2023-12-08 19:42:27.396810,1119.0813,53.027344
890,8891,1563.0115,0.7449947,93.55469,1.4340896606445312,2023-12-08 19:42:29.552827,1119.1389,53.027344
891,8901,1563.016,0.7449947,93.55469,1.389042854309082,2023-12-08 19:42:31.677285,1119.141,53.027344
892,8911,1564.8096,0.7449947,93.65234,1.4273200035095215,2023-12-08 19:42:33.891358,1119.1482,53.027344
893,8921,1566.7865,0.7449947,93.75,1.5012125968933105,2023-12-08 19:42:36.083501,1119.2385,53.027344
894,8931,1566.7957,0.7449947,93.75,1.410613775253296,2023-12-08 19:42:38.157297,1119.2385,53.027344
895,8941,1568.946,0.7449947,93.84766,1.4240398406982422,2023-12-08 19:42:40.309920,1119.2422,53.027344
896,8951,1568.9503,0.7449947,93.84766,1.4175934791564941,2023-12-08 19:42:42.452204,1119.268,53.027344
897,8961,1568.9504,0.7449947,93.84766,1.415977954864502,2023-12-08 19:42:44.515002,1119.3005,53.027344
898,8971,1568.9508,0.7449947,93.84766,1.4319360256195068,2023-12-08 19:42:46.669785,1119.3005,53.027344
899,8981,1568.9508,0.7449947,93.84766,1.4380815029144287,2023-12-08 19:42:48.802282,1119.7776,53.027344
900,8991,1568.9736,0.7449947,93.84766,1.4145591259002686,2023-12-08 19:42:50.891671,1119.7942,53.027344
901,9001,1568.9973,0.7449947,93.84766,1.4474682807922363,2023-12-08 19:42:52.986589,1119.7983,53.027344
902,9011,1570.453,0.7449947,93.94531,1.413470983505249,2023-12-08 19:42:55.057882,1121.5234,53.125
903,9021,1571.9653,0.7449947,94.04297,1.3413820266723633,2023-12-08 19:42:57.045414,1121.6187,53.125
904,9031,1571.9712,0.7449947,94.04297,1.3285419940948486,2023-12-08 19:42:59.032546,1121.6826,53.125
905,9041,1571.9766,0.7449947,94.04297,1.4268348217010498,2023-12-08 19:43:01.107746,1121.6826,53.125
906,9051,1571.9814,0.7449947,94.04297,1.4391860961914062,2023-12-08 19:43:03.182717,1121.6826,53.125
907,9061,1571.9886,0.7449947,94.04297,1.4275858402252197,2023-12-08 19:43:05.248664,1121.6826,53.125
908,9071,1571.9923,0.7449947,94.04297,1.4278395175933838,2023-12-08 19:43:07.314960,1121.6838,53.125
909,9081,1571.9932,0.7449947,94.04297,1.4875264167785645,2023-12-08 19:43:09.461081,1121.6838,53.125
910,9091,1572.0024,0.7449947,94.04297,1.4629154205322266,2023-12-08 19:43:11.623080,1121.8854,53.125
911,9101,1573.4016,0.7449947,94.140625,1.410954236984253,2023-12-08 19:43:13.672184,1121.97,53.125
912,9111,1574.9523,0.7449947,94.23828,1.5034172534942627,2023-12-08 19:43:15.824203,1121.9707,53.125
913,9121,1574.9523,0.7449947,94.23828,1.3748552799224854,2023-12-08 19:43:17.835200,1121.9712,53.125
914,9131,1574.9705,0.7449947,94.23828,1.4941987991333008,2023-12-08 19:43:20.099137,1121.9797,53.125
915,9141,1574.9749,0.7449947,94.23828,1.4670095443725586,2023-12-08 19:43:22.203363,1123.7329,53.222656
916,9151,1574.9995,0.7449947,94.23828,1.3560681343078613,2023-12-08 19:43:24.319503,1123.7344,53.222656
917,9161,1575.001,0.7449947,94.23828,1.4132325649261475,2023-12-08 19:43:26.374948,1123.9177,53.222656
918,9171,1575.0046,0.7449947,94.23828,1.3853199481964111,2023-12-08 19:43:28.403048,1123.9468,53.222656
919,9181,1578.8667,0.7449947,94.43359,1.4464704990386963,2023-12-08 19:43:30.628780,1123.9734,53.222656
920,9191,1578.8925,0.7449947,94.43359,1.4209446907043457,2023-12-08 19:43:32.726365,1123.993,53.222656
921,9201,1581.0016,0.7449947,94.53125,1.4552028179168701,2023-12-08 19:43:34.823610,1124.1885,53.222656
922,9211,1581.005,0.7449947,94.53125,1.389955759048462,2023-12-08 19:43:36.843785,1125.9951,53.320312
923,9221,1581.0513,0.7449947,94.53125,1.3795549869537354,2023-12-08 19:43:38.866802,1125.9954,53.320312
924,9231,1581.0574,0.7449947,94.53125,1.4603092670440674,2023-12-08 19:43:41.032463,1126.0302,53.320312
925,9241,1581.0574,0.7449947,94.53125,1.4166202545166016,2023-12-08 19:43:43.248508,1127.8345,53.41797
926,9251,1581.0598,0.7449947,94.53125,1.3857929706573486,2023-12-08 19:43:45.271657,1127.942,53.41797
927,9261,1581.0674,0.7449947,94.53125,1.4481894969940186,2023-12-08 19:43:47.506792,1128.1187,53.41797
928,9271,1581.0728,0.7449947,94.53125,1.4065260887145996,2023-12-08 19:43:49.605923,1128.1194,53.41797
929,9281,1581.0863,0.7449947,94.53125,1.4000260829925537,2023-12-08 19:43:51.757303,1128.1293,53.41797
930,9291,1581.0908,0.7449947,94.53125,1.4831483364105225,2023-12-08 19:43:53.880182,1128.2493,53.41797
931,9301,1581.0968,0.7449947,94.53125,1.3901352882385254,2023-12-08 19:43:55.931107,1129.8118,53.515625
932,9311,1581.1024,0.7449947,94.53125,1.3694407939910889,2023-12-08 19:43:57.969354,1129.8302,53.515625
933,9321,1581.1093,0.7449947,94.53125,1.460284948348999,2023-12-08 19:44:00.245611,1129.8447,53.515625
934,9331,1581.1136,0.7449947,94.53125,1.4206969738006592,2023-12-08 19:44:02.365713,1131.958,53.61328
935,9341,1581.1154,0.7449947,94.53125,1.3965494632720947,2023-12-08 19:44:04.480930,1132.0071,53.61328
936,9351,1581.1195,0.7449947,94.53125,1.3706510066986084,2023-12-08 19:44:06.492059,1132.1122,53.61328
937,9361,1581.1339,0.7449947,94.53125,1.4177303314208984,2023-12-08 19:44:08.674657,1132.1539,53.61328
938,9371,1581.1393,0.7449947,94.53125,1.420518398284912,2023-12-08 19:44:10.855881,1132.1597,53.61328
939,9381,1583.301,0.7449947,94.62891,1.3904261589050293,2023-12-08 19:44:12.986553,1132.365,53.61328
940,9391,1583.3136,0.7449947,94.62891,1.4408936500549316,2023-12-08 19:44:15.067613,1132.3868,53.61328
941,9401,1583.3448,0.7449947,94.62891,1.4266471862792969,2023-12-08 19:44:17.164028,1132.3892,53.61328
942,9411,1583.3784,0.7449947,94.62891,1.3786354064941406,2023-12-08 19:44:19.183254,1132.3892,53.61328
943,9421,1583.3905,0.7449947,94.62891,1.5277256965637207,2023-12-08 19:44:21.354115,1132.654,53.61328
944,9431,1583.3905,0.7449947,94.62891,1.4022514820098877,2023-12-08 19:44:23.418266,1132.6888,53.61328
945,9441,1583.3905,0.7449947,94.62891,1.3815510272979736,2023-12-08 19:44:25.514031,1132.6936,53.61328
946,9451,1583.3905,0.7449947,94.62891,1.4297034740447998,2023-12-08 19:44:27.591740,1134.1943,53.710938
947,9461,1583.3959,0.7449947,94.62891,1.4054749011993408,2023-12-08 19:44:29.732721,1134.4207,53.710938
948,9471,1583.4045,0.7449947,94.62891,1.4481887817382812,2023-12-08 19:44:32.022794,1134.4207,53.710938
949,9481,1583.4045,0.7449947,94.62891,1.3615736961364746,2023-12-08 19:44:34.062887,1134.4226,53.710938
950,9491,1583.408,0.7449947,94.62891,1.4415836334228516,2023-12-08 19:44:36.253645,1134.4226,53.710938
951,9501,1583.4261,0.7449947,94.62891,1.4561445713043213,2023-12-08 19:44:38.384843,1134.5013,53.710938
952,9511,1583.4332,0.7449947,94.62891,1.3761076927185059,2023-12-08 19:44:40.397180,1134.5054,53.710938
953,9521,1583.4332,0.7449947,94.62891,1.3669321537017822,2023-12-08 19:44:42.433450,1134.507,53.710938
954,9531,1583.4353,0.7449947,94.62891,1.473825454711914,2023-12-08 19:44:44.711988,1134.7205,53.710938
955,9541,1583.4421,0.7449947,94.62891,1.433591604232788,2023-12-08 19:44:46.783598,1134.721,53.710938
956,9551,1583.4531,0.7449947,94.62891,1.4747703075408936,2023-12-08 19:44:48.976844,1134.721,53.710938
957,9561,1583.4562,0.7449947,94.62891,1.4327785968780518,2023-12-08 19:44:51.038757,1134.721,53.710938
958,9571,1583.4562,0.7449947,94.62891,1.4886410236358643,2023-12-08 19:44:53.179618,1136.2354,53.808594
959,9581,1583.4689,0.7449947,94.62891,1.4073083400726318,2023-12-08 19:44:55.217878,1136.2354,53.808594
960,9591,1585.2809,0.7449947,94.72656,1.4338388442993164,2023-12-08 19:44:57.274071,1136.2524,53.808594
961,9601,1585.2809,0.7449947,94.72656,1.5131559371948242,2023-12-08 19:44:59.488833,1136.2935,53.808594
962,9611,1585.2827,0.7449947,94.72656,1.4245431423187256,2023-12-08 19:45:01.638835,1136.2935,53.808594
963,9621,1585.284,0.7449947,94.72656,1.4561104774475098,2023-12-08 19:45:03.780112,1136.303,53.808594
964,9631,1585.284,0.7449947,94.72656,1.480635404586792,2023-12-08 19:45:05.895166,1136.4198,53.808594
965,9641,1585.2898,0.7449947,94.72656,1.374457836151123,2023-12-08 19:45:07.952376,1138.0298,53.90625
966,9651,1585.2961,0.7449947,94.72656,1.4385786056518555,2023-12-08 19:45:10.034121,1138.0713,53.90625
967,9661,1585.3042,0.7449947,94.72656,1.4411299228668213,2023-12-08 19:45:12.137197,1139.617,54.003906
968,9671,1586.8704,0.7449947,94.82422,1.379835844039917,2023-12-08 19:45:14.177502,1139.6968,54.003906
969,9681,1586.877,0.7449947,94.82422,1.4719488620758057,2023-12-08 19:45:16.316023,1139.6968,54.003906
970,9691,1586.8842,0.7449947,94.82422,1.4459872245788574,2023-12-08 19:45:18.393374,1139.7153,54.003906
971,9701,1586.8873,0.7449947,94.82422,1.3919289112091064,2023-12-08 19:45:20.423818,1139.942,54.003906
972,9711,1588.7185,0.7449947,94.921875,1.4841883182525635,2023-12-08 19:45:22.550614,1140.0039,54.003906
973,9721,1588.7971,0.7449947,94.921875,1.4227895736694336,2023-12-08 19:45:24.603832,1140.095,54.003906
974,9731,1588.7982,0.7449947,94.921875,1.4456253051757812,2023-12-08 19:45:26.722994,1140.2772,54.003906
975,9741,1588.8278,0.7449947,94.921875,1.4492206573486328,2023-12-08 19:45:28.833142,1140.2772,54.003906
976,9751,1588.8328,0.7449947,94.921875,1.4272701740264893,2023-12-08 19:45:30.905677,1140.4067,54.003906
977,9761,1588.8413,0.7449947,94.921875,1.415822982788086,2023-12-08 19:45:32.984437,1140.4072,54.003906
978,9771,1590.9366,0.7449947,95.01953,1.4452180862426758,2023-12-08 19:45:35.062419,1140.4541,54.003906
979,9781,1590.9779,0.7449947,95.01953,1.4322519302368164,2023-12-08 19:45:37.120068,1140.7999,54.003906
980,9791,1590.9779,0.7449947,95.01953,1.4517357349395752,2023-12-08 19:45:39.204390,1144.2672,54.19922
981,9801,1590.9834,0.7449947,95.01953,1.3931591510772705,2023-12-08 19:45:41.253549,1144.4429,54.19922
982,9811,1590.9844,0.7449947,95.01953,1.3818719387054443,2023-12-08 19:45:43.280943,1144.6335,54.19922
983,9821,1591.0112,0.7449947,95.01953,1.4519281387329102,2023-12-08 19:45:45.370974,1144.6523,54.19922
984,9831,1591.0112,0.7449947,95.01953,1.4113032817840576,2023-12-08 19:45:47.409259,1144.6536,54.19922
985,9841,1591.0173,0.7449947,95.01953,1.3366467952728271,2023-12-08 19:45:49.395919,1146.4861,54.296875
986,9851,1591.0493,0.7449947,95.01953,1.4202654361724854,2023-12-08 19:45:51.540963,1146.4889,54.296875
