loop,iteration,qd_score,max_fitness,coverage,time,current_time
911,9101,-16546.5,-84.1984,91.40625,4.669083833694458,2023-12-14 21:26:12.803964
912,9111,-16440.688,-84.1984,91.40625,4.632889747619629,2023-12-14 21:26:17.894178
913,9121,-16378.1875,-84.1984,91.40625,4.685525894165039,2023-12-14 21:26:23.033529
914,9131,-16336.156,-84.1984,91.40625,4.690830707550049,2023-12-14 21:26:28.096690
915,9141,-16223.281,-84.1984,91.40625,4.621580362319946,2023-12-14 21:26:33.143338
916,9151,-16069.094,-84.1984,91.40625,4.68097996711731,2023-12-14 21:26:38.217624
917,9161,-16042.719,-84.1984,91.40625,4.633696794509888,2023-12-14 21:26:43.207783
918,9171,-16036.875,-83.60002,91.40625,4.69591212272644,2023-12-14 21:26:48.270137
919,9181,-16009.4375,-83.60002,91.40625,4.792680740356445,2023-12-14 21:26:53.554323
920,9191,-15998.25,-83.60002,91.40625,4.799252033233643,2023-12-14 21:26:58.905260
921,9201,-15984.469,-83.60002,91.40625,4.725860118865967,2023-12-14 21:27:04.055861
922,9211,-15939.344,-83.60002,91.40625,4.7619709968566895,2023-12-14 21:27:09.241460
923,9221,-15934.4375,-83.60002,91.40625,4.5893049240112305,2023-12-14 21:27:14.195367
924,9231,-15934.4375,-83.60002,91.40625,4.6989357471466064,2023-12-14 21:27:19.267292
925,9241,-15680.125,-83.60002,91.40625,4.739203929901123,2023-12-14 21:27:24.458358
926,9251,-15839.4375,-83.60002,91.50391,4.707509994506836,2023-12-14 21:27:29.651233
927,9261,-15825.9375,-83.60002,91.50391,4.60442590713501,2023-12-14 21:27:34.638507
928,9271,-15810.125,-83.60002,91.50391,4.521659851074219,2023-12-14 21:27:39.542909
929,9281,-15670.594,-83.60002,91.50391,4.660926342010498,2023-12-14 21:27:44.542745
930,9291,-15551.1875,-83.60002,91.50391,4.6269426345825195,2023-12-14 21:27:49.569337
931,9301,-15543.375,-83.60002,91.50391,4.671346426010132,2023-12-14 21:27:54.614598
932,9311,-15435.344,-83.60002,91.50391,4.732922315597534,2023-12-14 21:27:59.745060
933,9321,-15345.031,-83.60002,91.50391,4.756505012512207,2023-12-14 21:28:04.895306
934,9331,-14997.281,-83.60002,91.60156,4.709538459777832,2023-12-14 21:28:09.959685
935,9341,-14992.375,-83.60002,91.60156,4.694796085357666,2023-12-14 21:28:15.019763
936,9351,-14973.4375,-83.60002,91.60156,4.515472173690796,2023-12-14 21:28:19.996904
937,9361,-14959.4375,-83.60002,91.60156,4.634551763534546,2023-12-14 21:28:25.069011
938,9371,-14927.469,-83.60002,91.60156,4.584306478500366,2023-12-14 21:28:30.083358
939,9381,-14927.344,-83.60002,91.60156,4.680862903594971,2023-12-14 21:28:35.173541
940,9391,-14897.0,-83.60002,91.60156,4.734464645385742,2023-12-14 21:28:40.331150
941,9401,-14883.906,-83.60002,91.60156,4.644734144210815,2023-12-14 21:28:45.390262
942,9411,-14692.0625,-83.60002,91.60156,4.8179709911346436,2023-12-14 21:28:50.568195
943,9421,-14585.781,-83.60002,91.60156,4.697291135787964,2023-12-14 21:28:55.686525
944,9431,-14447.5,-83.60002,91.60156,4.673827886581421,2023-12-14 21:29:00.779238
945,9441,-14429.594,-83.60002,91.60156,4.602896451950073,2023-12-14 21:29:05.777333
946,9451,-14402.219,-83.60002,91.60156,4.648257255554199,2023-12-14 21:29:10.935029
947,9461,-14384.125,-83.60002,91.60156,4.764780759811401,2023-12-14 21:29:16.062638
948,9471,-14364.469,-83.60002,91.60156,4.634434938430786,2023-12-14 21:29:21.114308
949,9481,-14353.969,-83.60002,91.60156,4.6743104457855225,2023-12-14 21:29:26.247011
950,9491,-14285.375,-83.60002,91.60156,4.73330020904541,2023-12-14 21:29:31.323145
951,9501,-14285.375,-83.60002,91.60156,4.660959482192993,2023-12-14 21:29:36.368832
952,9511,-14062.875,-83.60002,91.60156,4.674092531204224,2023-12-14 21:29:41.465660
953,9521,-13976.875,-83.60002,91.60156,4.664561748504639,2023-12-14 21:29:46.611948
954,9531,-13966.969,-83.60002,91.60156,4.655837297439575,2023-12-14 21:29:51.623868
955,9541,-13908.25,-83.60002,91.60156,4.585595369338989,2023-12-14 21:29:56.592589
956,9551,-13896.344,-83.60002,91.60156,4.639532566070557,2023-12-14 21:30:01.712967
957,9561,-13868.375,-83.60002,91.60156,4.718219757080078,2023-12-14 21:30:06.840021
958,9571,-13845.8125,-83.60002,91.60156,4.65618371963501,2023-12-14 21:30:11.963507
959,9581,-13820.4375,-83.60002,91.60156,4.72722864151001,2023-12-14 21:30:17.067194
960,9591,-13672.4375,-83.60002,91.60156,4.663489103317261,2023-12-14 21:30:22.149481
961,9601,-13570.875,-83.60002,91.60156,4.647386789321899,2023-12-14 21:30:27.209833
962,9611,-13535.0,-83.60002,91.60156,4.631495714187622,2023-12-14 21:30:32.342271
963,9621,-13535.0,-83.60002,91.60156,4.661303997039795,2023-12-14 21:30:37.375488
964,9631,-13525.594,-83.60002,91.60156,4.730697870254517,2023-12-14 21:30:42.523655
965,9641,-13510.25,-83.60002,91.60156,4.710729122161865,2023-12-14 21:30:47.789965
966,9651,-13285.906,-83.60002,91.60156,4.626915693283081,2023-12-14 21:30:52.878172
967,9661,-13275.1875,-83.60002,91.60156,4.7025957107543945,2023-12-14 21:30:57.998900
968,9671,-13157.031,-83.60002,91.60156,4.598205804824829,2023-12-14 21:31:03.042836
969,9681,-13150.125,-83.60002,91.60156,4.840502023696899,2023-12-14 21:31:08.307727
970,9691,-12811.4375,-83.60002,91.60156,4.571780443191528,2023-12-14 21:31:13.282184
971,9701,-12810.9375,-83.60002,91.60156,4.675278186798096,2023-12-14 21:31:18.403378
972,9711,-12622.5625,-83.60002,91.60156,4.561604738235474,2023-12-14 21:31:23.474538
973,9721,-12572.5625,-83.60002,91.60156,4.729825019836426,2023-12-14 21:31:28.714566
974,9731,-12397.125,-83.60002,91.60156,4.587972402572632,2023-12-14 21:31:33.704506
975,9741,-12394.281,-83.60002,91.60156,4.681917905807495,2023-12-14 21:31:38.769485
976,9751,-12382.9375,-83.60002,91.60156,4.762477397918701,2023-12-14 21:31:44.003976
977,9761,-12338.75,-83.60002,91.60156,4.833496332168579,2023-12-14 21:31:49.240738
978,9771,-12322.8125,-83.60002,91.69922,4.697950601577759,2023-12-14 21:31:54.424904
979,9781,-12199.3125,-83.60002,91.69922,4.6518402099609375,2023-12-14 21:31:59.420671
980,9791,-12160.3125,-83.60002,91.69922,4.656554698944092,2023-12-14 21:32:04.481461
981,9801,-11944.5625,-83.60002,91.69922,4.527404546737671,2023-12-14 21:32:09.498860
982,9811,-11936.625,-83.60002,91.69922,4.738267660140991,2023-12-14 21:32:14.606398
983,9821,-11861.219,-83.60002,91.69922,4.7408671379089355,2023-12-14 21:32:19.796663
984,9831,-11755.3125,-83.60002,91.69922,4.648817777633667,2023-12-14 21:32:24.850519
985,9841,-11714.8125,-83.60002,91.69922,4.610708713531494,2023-12-14 21:32:29.941395
986,9851,-11680.469,-83.60002,91.69922,4.510515928268433,2023-12-14 21:32:34.858814
987,9861,-11441.1875,-83.60002,91.69922,4.627756595611572,2023-12-14 21:32:39.927265
988,9871,-11408.9375,-83.60002,91.69922,4.617721080780029,2023-12-14 21:32:44.939085
989,9881,-11301.125,-83.60002,91.69922,4.683464050292969,2023-12-14 21:32:50.110010
990,9891,-11222.969,-83.60002,91.69922,4.75174355506897,2023-12-14 21:32:55.339880
991,9901,-11215.531,-83.60002,91.69922,4.8573925495147705,2023-12-14 21:33:00.685225
992,9911,-11200.031,-83.60002,91.69922,4.7237608432769775,2023-12-14 21:33:05.823069
993,9921,-11065.406,-83.60002,91.69922,4.68365478515625,2023-12-14 21:33:10.865243
994,9931,-10911.6875,-83.60002,91.69922,4.736833572387695,2023-12-14 21:33:15.985169
995,9941,-10870.9375,-83.60002,91.69922,4.558732032775879,2023-12-14 21:33:20.966396
996,9951,-10846.6875,-83.60002,91.69922,4.6809611320495605,2023-12-14 21:33:26.052863
997,9961,-10777.094,-83.60002,91.69922,4.5921735763549805,2023-12-14 21:33:31.037507
998,9971,-10777.094,-83.60002,91.69922,4.53210973739624,2023-12-14 21:33:35.917016
999,9981,-10764.375,-83.60002,91.69922,4.727018117904663,2023-12-14 21:33:41.038134
1000,9991,-10722.219,-83.60002,91.69922,4.628665208816528,2023-12-14 21:33:46.147050
