loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,5.033220291137695,2023-12-15 10:21:28.736146
800,7991,-132.88995,5.0373406410217285,2023-12-15 10:21:33.776872
801,8001,-132.88995,4.993472337722778,2023-12-15 10:21:38.772405
802,8011,-132.88995,5.150414228439331,2023-12-15 10:21:43.924705
803,8021,-132.88995,4.894494533538818,2023-12-15 10:21:48.821639
804,8031,-132.88995,4.936683654785156,2023-12-15 10:21:53.761507
805,8041,-132.88995,5.038559436798096,2023-12-15 10:21:58.803427
806,8051,-132.88995,4.974782228469849,2023-12-15 10:22:03.783501
807,8061,-132.88995,5.047939777374268,2023-12-15 10:22:08.836094
808,8071,-132.88995,4.985374689102173,2023-12-15 10:22:13.824011
809,8081,-132.88995,4.965861082077026,2023-12-15 10:22:18.792486
810,8091,-132.88995,4.984444856643677,2023-12-15 10:22:23.779364
811,8101,-132.88995,4.992962121963501,2023-12-15 10:22:28.776435
812,8111,-132.88995,4.954346179962158,2023-12-15 10:22:33.733234
813,8121,-132.88995,4.881654739379883,2023-12-15 10:22:38.617234
814,8131,-132.88995,4.8663928508758545,2023-12-15 10:22:43.486418
815,8141,-132.88995,5.009338855743408,2023-12-15 10:22:48.498551
816,8151,-132.88995,5.019961595535278,2023-12-15 10:22:53.522183
817,8161,-132.88995,4.938674449920654,2023-12-15 10:22:58.464847
818,8171,-132.88995,5.079704284667969,2023-12-15 10:23:03.546994
819,8181,-132.88995,4.952023267745972,2023-12-15 10:23:08.501448
820,8191,-132.88995,4.9780824184417725,2023-12-15 10:23:13.481889
821,8201,-132.88995,4.943910837173462,2023-12-15 10:23:18.428256
822,8211,-132.88995,4.9710493087768555,2023-12-15 10:23:23.401606
823,8221,-132.88995,4.865366458892822,2023-12-15 10:23:28.269427
824,8231,-132.88995,4.944727659225464,2023-12-15 10:23:33.216956
825,8241,-132.88995,4.919217824935913,2023-12-15 10:23:38.138765
826,8251,-132.88995,4.897314548492432,2023-12-15 10:23:43.038863
827,8261,-132.88995,5.072234869003296,2023-12-15 10:23:48.114412
828,8271,-132.88995,4.949282884597778,2023-12-15 10:23:53.065850
829,8281,-132.88995,5.050539255142212,2023-12-15 10:23:58.120682
830,8291,-132.88995,4.944224119186401,2023-12-15 10:24:03.066975
831,8301,-132.88995,4.943411111831665,2023-12-15 10:24:08.012252
832,8311,-132.88995,4.935530424118042,2023-12-15 10:24:12.949647
833,8321,-132.88995,4.909040689468384,2023-12-15 10:24:17.861874
834,8331,-132.88995,4.987603664398193,2023-12-15 10:24:22.851923
835,8341,-132.88995,4.979201316833496,2023-12-15 10:24:27.833536
836,8351,-132.88995,5.129708290100098,2023-12-15 10:24:32.965679
837,8361,-132.88995,5.035367965698242,2023-12-15 10:24:38.004102
838,8371,-132.88995,4.849677562713623,2023-12-15 10:24:42.856301
839,8381,-132.88995,4.892426252365112,2023-12-15 10:24:47.751405
840,8391,-132.88995,4.893824100494385,2023-12-15 10:24:52.647819
841,8401,-132.88995,5.089395761489868,2023-12-15 10:24:57.741355
842,8411,-132.88995,5.0708253383636475,2023-12-15 10:25:02.814614
843,8421,-132.88995,4.995876789093018,2023-12-15 10:25:07.813008
844,8431,-132.88995,4.99457859992981,2023-12-15 10:25:12.811099
845,8441,-132.88995,4.9230077266693115,2023-12-15 10:25:17.736659
846,8451,-132.88995,4.962510347366333,2023-12-15 10:25:22.702719
847,8461,-132.88995,5.0010364055633545,2023-12-15 10:25:27.705647
848,8471,-132.88995,4.8067920207977295,2023-12-15 10:25:32.515027
849,8481,-132.88995,4.898925304412842,2023-12-15 10:25:37.416350
850,8491,-132.88995,5.003580570220947,2023-12-15 10:25:42.422402
851,8501,-132.88995,5.037821531295776,2023-12-15 10:25:47.462624
852,8511,-132.88995,5.0503621101379395,2023-12-15 10:25:52.515681
853,8521,-132.88995,4.798066854476929,2023-12-15 10:25:57.316014
854,8531,-132.88995,4.97484016418457,2023-12-15 10:26:02.293338
855,8541,-132.88995,4.979587078094482,2023-12-15 10:26:07.275568
856,8551,-132.88995,4.937302827835083,2023-12-15 10:26:12.215009
857,8561,-132.88995,4.950403690338135,2023-12-15 10:26:17.168849
858,8571,-132.88995,4.918436050415039,2023-12-15 10:26:22.090889
859,8581,-132.88995,5.076072454452515,2023-12-15 10:26:27.169618
860,8591,-132.88995,5.025214672088623,2023-12-15 10:26:32.197242
861,8601,-132.88995,4.86980938911438,2023-12-15 10:26:37.069661
862,8611,-132.88995,5.059896230697632,2023-12-15 10:26:42.134264
863,8621,-132.88995,5.049021005630493,2023-12-15 10:26:47.185961
864,8631,-132.88995,5.0391130447387695,2023-12-15 10:26:52.227485
865,8641,-132.88995,4.954477310180664,2023-12-15 10:26:57.184352
866,8651,-132.88995,4.985796213150024,2023-12-15 10:27:02.174858
867,8661,-132.88995,4.985698938369751,2023-12-15 10:27:07.163153
868,8671,-132.88995,4.981744766235352,2023-12-15 10:27:12.147472
869,8681,-132.88995,4.938668727874756,2023-12-15 10:27:17.089405
870,8691,-132.88995,5.000283241271973,2023-12-15 10:27:22.092088
871,8701,-132.88995,4.981012344360352,2023-12-15 10:27:27.075460
872,8711,-132.88995,4.943185806274414,2023-12-15 10:27:32.021047
873,8721,-132.88995,4.9503562450408936,2023-12-15 10:27:36.974031
874,8731,-132.88995,4.9228715896606445,2023-12-15 10:27:41.899414
875,8741,-132.88995,5.0475122928619385,2023-12-15 10:27:46.949299
876,8751,-132.88995,5.084970474243164,2023-12-15 10:27:52.036897
877,8761,-132.88995,4.9097747802734375,2023-12-15 10:27:56.948894
878,8771,-132.88995,4.957769393920898,2023-12-15 10:28:01.909100
879,8781,-132.88995,5.0459675788879395,2023-12-15 10:28:06.956867
880,8791,-132.88995,4.942455053329468,2023-12-15 10:28:11.901789
881,8801,-132.88995,4.963265657424927,2023-12-15 10:28:16.867684
882,8811,-132.88995,4.8814167976379395,2023-12-15 10:28:21.751544
883,8821,-132.88995,4.96414589881897,2023-12-15 10:28:26.718102
884,8831,-132.88995,4.914118766784668,2023-12-15 10:28:31.637163
885,8841,-132.88995,4.899487257003784,2023-12-15 10:28:36.541483
886,8851,-132.88995,4.949361562728882,2023-12-15 10:28:41.493074
887,8861,-132.88995,4.954543352127075,2023-12-15 10:28:46.449671
888,8871,-132.88995,4.986935615539551,2023-12-15 10:28:51.439034
889,8881,-132.88995,4.990965366363525,2023-12-15 10:28:56.433245
890,8891,-132.88995,5.085116863250732,2023-12-15 10:29:01.520833
891,8901,-132.88995,4.936224699020386,2023-12-15 10:29:06.459466
892,8911,-132.88995,5.050344705581665,2023-12-15 10:29:11.513103
893,8921,-132.88995,4.891139268875122,2023-12-15 10:29:16.407338
894,8931,-132.88995,4.969210863113403,2023-12-15 10:29:21.379950
895,8941,-132.88995,5.015771865844727,2023-12-15 10:29:26.398431
896,8951,-132.88995,4.960396766662598,2023-12-15 10:29:31.361475
897,8961,-132.88995,4.917434453964233,2023-12-15 10:29:36.281506
898,8971,-132.88995,4.965715408325195,2023-12-15 10:29:41.250423
899,8981,-132.88995,4.953357934951782,2023-12-15 10:29:46.206200
900,8991,-132.88995,5.016873121261597,2023-12-15 10:29:51.225537
901,9001,-132.88995,5.0739240646362305,2023-12-15 10:29:56.301797
902,9011,-132.88995,4.874322891235352,2023-12-15 10:30:01.178513
903,9021,-132.88995,4.954039812088013,2023-12-15 10:30:06.134349
904,9031,-132.88995,4.997516870498657,2023-12-15 10:30:11.136070
905,9041,-132.88995,4.953240394592285,2023-12-15 10:30:16.094972
906,9051,-132.88995,5.01814341545105,2023-12-15 10:30:21.115010
907,9061,-132.88995,4.962583303451538,2023-12-15 10:30:26.080209
908,9071,-132.88995,4.939903020858765,2023-12-15 10:30:31.023650
909,9081,-132.88995,4.993914365768433,2023-12-15 10:30:36.019840
910,9091,-132.88995,4.921931266784668,2023-12-15 10:30:40.944216
911,9101,-132.88995,5.023868560791016,2023-12-15 10:30:45.970511
912,9111,-132.88995,4.878479719161987,2023-12-15 10:30:50.851115
913,9121,-132.88995,4.919703722000122,2023-12-15 10:30:55.773612
914,9131,-132.88995,4.963024139404297,2023-12-15 10:31:00.739071
915,9141,-132.88995,4.889641761779785,2023-12-15 10:31:05.631385
916,9151,-132.88995,4.946377515792847,2023-12-15 10:31:10.580293
917,9161,-132.88995,4.976085424423218,2023-12-15 10:31:15.559048
918,9171,-132.88995,4.771730661392212,2023-12-15 10:31:20.333250
919,9181,-132.88995,4.942400932312012,2023-12-15 10:31:25.278049
920,9191,-132.88995,4.984431982040405,2023-12-15 10:31:30.264998
921,9201,-132.88995,4.9085447788238525,2023-12-15 10:31:35.175637
922,9211,-132.88995,4.869799852371216,2023-12-15 10:31:40.048095
923,9221,-132.88995,5.014134883880615,2023-12-15 10:31:45.064581
924,9231,-132.88995,4.9438722133636475,2023-12-15 10:31:50.010804
925,9241,-132.88995,4.9621899127960205,2023-12-15 10:31:54.975307
926,9251,-132.88995,4.996609687805176,2023-12-15 10:31:59.974293
927,9261,-132.88995,4.995279788970947,2023-12-15 10:32:04.971964
928,9271,-132.88995,4.892681837081909,2023-12-15 10:32:09.866995
929,9281,-132.88995,4.908415794372559,2023-12-15 10:32:14.777884
930,9291,-132.88995,4.913385629653931,2023-12-15 10:32:19.696152
931,9301,-132.88995,4.942956209182739,2023-12-15 10:32:24.641831
932,9311,-132.88995,4.96919059753418,2023-12-15 10:32:29.615343
933,9321,-132.88995,4.8732194900512695,2023-12-15 10:32:34.493842
934,9331,-132.88995,5.022753715515137,2023-12-15 10:32:39.520397
935,9341,-132.88995,4.928326368331909,2023-12-15 10:32:44.450870
936,9351,-132.88995,4.910921096801758,2023-12-15 10:32:49.364237
937,9361,-132.88995,5.010300636291504,2023-12-15 10:32:54.376999
938,9371,-132.88995,5.020286560058594,2023-12-15 10:32:59.400925
939,9381,-132.88995,5.03686261177063,2023-12-15 10:33:04.440199
940,9391,-132.88995,4.9571452140808105,2023-12-15 10:33:09.400654
941,9401,-132.88995,4.8144402503967285,2023-12-15 10:33:14.217526
942,9411,-132.88995,4.8651463985443115,2023-12-15 10:33:19.084937
943,9421,-132.88995,4.964494705200195,2023-12-15 10:33:24.051841
944,9431,-132.88995,5.0550830364227295,2023-12-15 10:33:29.109550
945,9441,-132.88995,4.964933156967163,2023-12-15 10:33:34.076933
946,9451,-132.88995,5.0295021533966064,2023-12-15 10:33:39.109023
947,9461,-132.88995,4.985039949417114,2023-12-15 10:33:44.097456
948,9471,-132.88995,4.96573805809021,2023-12-15 10:33:49.066851
949,9481,-132.88995,4.979711294174194,2023-12-15 10:33:54.049083
950,9491,-132.88995,5.100324869155884,2023-12-15 10:33:59.153096
951,9501,-132.88995,4.970317602157593,2023-12-15 10:34:04.125833
952,9511,-132.88995,4.961402177810669,2023-12-15 10:34:09.090178
953,9521,-132.88995,5.030889511108398,2023-12-15 10:34:14.124737
954,9531,-132.88995,4.988744258880615,2023-12-15 10:34:19.116104
955,9541,-132.88995,4.973714590072632,2023-12-15 10:34:24.092366
956,9551,-132.88995,5.0868048667907715,2023-12-15 10:34:29.181846
957,9561,-132.88995,5.0148303508758545,2023-12-15 10:34:34.200332
958,9571,-132.88995,4.963494300842285,2023-12-15 10:34:39.166512
959,9581,-132.88995,4.989414215087891,2023-12-15 10:34:44.158600
960,9591,-132.88995,4.849956512451172,2023-12-15 10:34:49.011201
961,9601,-132.88995,4.993413686752319,2023-12-15 10:34:54.006736
962,9611,-132.88995,4.968090534210205,2023-12-15 10:34:58.977113
963,9621,-132.88995,4.991433382034302,2023-12-15 10:35:03.971210
964,9631,-132.88995,4.979045391082764,2023-12-15 10:35:08.952675
965,9641,-132.88995,5.053074359893799,2023-12-15 10:35:14.008454
966,9651,-132.88995,5.011263132095337,2023-12-15 10:35:19.022352
967,9661,-132.88995,5.055631637573242,2023-12-15 10:35:24.080436
968,9671,-132.88995,5.1175923347473145,2023-12-15 10:35:29.200812
969,9681,-132.88995,5.119099140167236,2023-12-15 10:35:34.322552
970,9691,-132.88995,4.980323553085327,2023-12-15 10:35:39.305126
971,9701,-132.88995,4.957866907119751,2023-12-15 10:35:44.268268
972,9711,-132.88995,5.045245885848999,2023-12-15 10:35:49.316206
973,9721,-132.88995,5.0333802700042725,2023-12-15 10:35:54.352239
974,9731,-132.88995,4.981010675430298,2023-12-15 10:35:59.335889
975,9741,-132.88995,4.989366054534912,2023-12-15 10:36:04.327979
976,9751,-132.88995,5.100404739379883,2023-12-15 10:36:09.431057
977,9761,-132.88995,4.937768459320068,2023-12-15 10:36:14.371636
978,9771,-132.88995,4.918569087982178,2023-12-15 10:36:19.292902
979,9781,-132.88995,4.96383810043335,2023-12-15 10:36:24.262239
980,9791,-132.88995,4.937791585922241,2023-12-15 10:36:29.202506
981,9801,-132.88995,4.99426531791687,2023-12-15 10:36:34.199094
982,9811,-132.88995,4.961890935897827,2023-12-15 10:36:39.164431
983,9821,-132.88995,4.943744659423828,2023-12-15 10:36:44.110620
984,9831,-132.88995,4.95677375793457,2023-12-15 10:36:49.072578
985,9841,-132.88995,4.911381006240845,2023-12-15 10:36:53.986432
986,9851,-132.88995,4.887490272521973,2023-12-15 10:36:58.876654
987,9861,-132.88995,4.99284291267395,2023-12-15 10:37:03.871872
988,9871,-132.88995,4.976769208908081,2023-12-15 10:37:08.851097
989,9881,-132.88995,4.946930408477783,2023-12-15 10:37:13.801399
990,9891,-132.88995,5.017574071884155,2023-12-15 10:37:18.821141
991,9901,-132.88995,5.023483753204346,2023-12-15 10:37:23.846374
992,9911,-132.88995,4.969488143920898,2023-12-15 10:37:28.818342
993,9921,-132.88995,4.939555406570435,2023-12-15 10:37:33.760744
994,9931,-132.88995,4.920168161392212,2023-12-15 10:37:38.682887
995,9941,-132.88995,5.065083026885986,2023-12-15 10:37:43.749835
996,9951,-132.88995,4.9501426219940186,2023-12-15 10:37:48.702657
997,9961,-132.88995,4.967872858047485,2023-12-15 10:37:53.673902
998,9971,-132.88995,5.018637180328369,2023-12-15 10:37:58.695419
999,9981,-132.88995,4.847119092941284,2023-12-15 10:38:03.546198
1000,9991,-132.88995,4.854462385177612,2023-12-15 10:38:08.404083
