loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
741,7401,1536.0221,0.7435521,92.08984,1.4578790664672852,2023-12-08 19:37:12.536695,1137.2719,53.027344
742,7411,1538.1962,0.7435521,92.1875,1.3967156410217285,2023-12-08 19:37:14.582767,1137.4481,53.027344
743,7421,1538.1963,0.7435521,92.1875,1.44278883934021,2023-12-08 19:37:16.707332,1137.4662,53.027344
744,7431,1538.1963,0.7435521,92.1875,1.403597354888916,2023-12-08 19:37:18.755879,1137.4662,53.027344
745,7441,1538.2024,0.7435521,92.1875,1.4867446422576904,2023-12-08 19:37:20.878681,1137.5638,53.027344
746,7451,1538.2506,0.7435521,92.1875,1.401334524154663,2023-12-08 19:37:22.972140,1137.6919,53.027344
747,7461,1538.2506,0.7435521,92.1875,1.4233448505401611,2023-12-08 19:37:25.079086,1137.6953,53.027344
748,7471,1540.2235,0.7435521,92.28516,1.3693833351135254,2023-12-08 19:37:27.124358,1137.718,53.027344
749,7481,1540.2291,0.7435521,92.28516,1.4842143058776855,2023-12-08 19:37:29.269257,1137.7383,53.027344
750,7491,1540.239,0.7435521,92.28516,1.4543142318725586,2023-12-08 19:37:31.483801,1141.2356,53.222656
751,7501,1540.2468,0.7435521,92.28516,1.468613862991333,2023-12-08 19:37:33.602329,1141.2356,53.222656
752,7511,1542.3655,0.7435521,92.38281,1.3802235126495361,2023-12-08 19:37:35.703631,1141.2356,53.222656
753,7521,1542.3939,0.7435521,92.38281,1.3103227615356445,2023-12-08 19:37:37.657045,1141.3105,53.222656
754,7531,1542.3956,0.7435521,92.38281,1.4155428409576416,2023-12-08 19:37:39.759870,1141.3125,53.222656
755,7541,1543.949,0.7435521,92.48047,1.4427590370178223,2023-12-08 19:37:42.007696,1141.3667,53.222656
756,7551,1543.949,0.7435521,92.48047,1.5116267204284668,2023-12-08 19:37:44.239543,1141.4005,53.222656
757,7561,1545.5754,0.7435521,92.578125,1.4550654888153076,2023-12-08 19:37:46.364757,1141.6765,53.222656
758,7571,1545.5754,0.7435521,92.578125,1.4514038562774658,2023-12-08 19:37:48.584784,1141.7091,53.222656
759,7581,1545.584,0.7435521,92.578125,1.4443268775939941,2023-12-08 19:37:50.722772,1141.7113,53.222656
760,7591,1545.6008,0.7435521,92.578125,1.4065279960632324,2023-12-08 19:37:52.774893,1141.7517,53.222656
761,7601,1545.6228,0.7435521,92.578125,1.4045507907867432,2023-12-08 19:37:54.839361,1141.752,53.222656
762,7611,1545.6228,0.7435521,92.578125,1.4300518035888672,2023-12-08 19:37:56.932924,1141.7954,53.222656
763,7621,1547.0579,0.7435521,92.67578,1.4249064922332764,2023-12-08 19:37:59.042996,1141.7976,53.222656
764,7631,1547.0579,0.7435521,92.67578,1.3562486171722412,2023-12-08 19:38:01.096190,1141.8064,53.222656
765,7641,1547.0677,0.7435521,92.67578,1.500969409942627,2023-12-08 19:38:03.269650,1141.8577,53.222656
766,7651,1548.1277,0.7435521,92.77344,1.5002667903900146,2023-12-08 19:38:05.501352,1143.4949,53.320312
767,7661,1548.1345,0.7435521,92.77344,1.4249227046966553,2023-12-08 19:38:07.555621,1143.4954,53.320312
768,7671,1549.7452,0.7435521,92.87109,1.4136836528778076,2023-12-08 19:38:09.711602,1143.4954,53.320312
769,7681,1549.7572,0.7435521,92.87109,1.4361186027526855,2023-12-08 19:38:11.911190,1143.4954,53.320312
770,7691,1553.5764,0.7435521,93.06641,1.353318691253662,2023-12-08 19:38:14.010778,1143.5631,53.320312
771,7701,1553.5814,0.7435521,93.06641,1.454150915145874,2023-12-08 19:38:16.227430,1143.581,53.320312
772,7711,1553.5833,0.7435521,93.06641,1.4492263793945312,2023-12-08 19:38:18.355471,1143.5828,53.320312
773,7721,1553.5833,0.7435521,93.06641,1.40958571434021,2023-12-08 19:38:20.415345,1143.6177,53.320312
774,7731,1553.6356,0.7435521,93.06641,1.432898759841919,2023-12-08 19:38:22.528731,1143.6422,53.320312
775,7741,1553.6633,0.7435521,93.06641,1.3776183128356934,2023-12-08 19:38:24.580749,1143.6816,53.320312
776,7751,1553.6633,0.7435521,93.06641,1.418700933456421,2023-12-08 19:38:26.654264,1143.6841,53.320312
777,7761,1553.6633,0.7435521,93.06641,1.4351344108581543,2023-12-08 19:38:28.748227,1143.6957,53.320312
778,7771,1553.6633,0.7435521,93.06641,1.407484531402588,2023-12-08 19:38:30.860375,1143.9336,53.320312
779,7781,1553.7155,0.7435521,93.06641,1.3965976238250732,2023-12-08 19:38:32.977241,1143.9363,53.320312
780,7791,1555.7556,0.7435521,93.16406,1.3968524932861328,2023-12-08 19:38:35.197709,1143.9385,53.320312
781,7801,1555.7576,0.7435521,93.16406,1.465498685836792,2023-12-08 19:38:37.505026,1143.9424,53.320312
782,7811,1555.7639,0.7435521,93.16406,1.4751338958740234,2023-12-08 19:38:39.801243,1143.9424,53.320312
783,7821,1555.7891,0.7435521,93.16406,1.435426950454712,2023-12-08 19:38:41.872334,1143.943,53.320312
784,7831,1557.3357,0.7435521,93.26172,1.3689136505126953,2023-12-08 19:38:43.888575,1143.9436,53.320312
785,7841,1557.3357,0.7435521,93.26172,1.425236463546753,2023-12-08 19:38:45.973915,1143.9467,53.320312
786,7851,1557.3385,0.7435521,93.26172,1.4363586902618408,2023-12-08 19:38:48.061949,1143.947,53.320312
787,7861,1557.377,0.7435521,93.26172,1.3590166568756104,2023-12-08 19:38:50.082793,1143.9796,53.320312
788,7871,1557.3859,0.7435521,93.26172,1.4216604232788086,2023-12-08 19:38:52.142492,1143.9796,53.320312
789,7881,1559.3308,0.7435521,93.359375,1.4353561401367188,2023-12-08 19:38:54.222692,1143.9796,53.320312
790,7891,1560.9518,0.7435521,93.45703,1.3617022037506104,2023-12-08 19:38:56.276656,1143.9796,53.320312
791,7901,1562.4937,0.7435521,93.55469,1.3652050495147705,2023-12-08 19:38:58.350705,1143.9796,53.320312
792,7911,1562.5049,0.7435521,93.55469,1.4381544589996338,2023-12-08 19:39:00.464885,1144.2292,53.320312
793,7921,1562.5056,0.7435521,93.55469,1.3762073516845703,2023-12-08 19:39:02.529181,1144.2518,53.320312
794,7931,1562.5365,0.7435521,93.55469,1.4402828216552734,2023-12-08 19:39:04.632298,1144.2936,53.320312
795,7941,1562.5446,0.7435521,93.55469,1.3718252182006836,2023-12-08 19:39:06.819850,1144.3097,53.320312
796,7951,1562.5513,0.7435521,93.55469,1.4462378025054932,2023-12-08 19:39:08.957873,1144.3877,53.320312
797,7961,1562.5779,0.7435521,93.55469,1.3843858242034912,2023-12-08 19:39:10.994874,1144.4602,53.320312
798,7971,1562.5931,0.7435521,93.55469,1.3774549961090088,2023-12-08 19:39:13.032805,1144.6051,53.320312
799,7981,1562.5931,0.7435521,93.55469,1.4681825637817383,2023-12-08 19:39:15.135660,1144.6877,53.320312
800,7991,1562.5962,0.7435521,93.55469,1.4292449951171875,2023-12-08 19:39:17.280387,1144.6877,53.320312
801,8001,1562.6344,0.7435521,93.55469,1.4507310390472412,2023-12-08 19:39:19.417407,1144.9238,53.320312
802,8011,1562.678,0.7435521,93.55469,1.375168800354004,2023-12-08 19:39:21.509429,1145.0056,53.320312
803,8021,1562.7041,0.7435521,93.55469,1.379256010055542,2023-12-08 19:39:23.570678,1145.0237,53.320312
804,8031,1564.4337,0.7435521,93.65234,1.4577715396881104,2023-12-08 19:39:25.699991,1145.0237,53.320312
805,8041,1564.443,0.7435521,93.65234,1.4105381965637207,2023-12-08 19:39:27.749631,1145.0651,53.320312
806,8051,1564.4436,0.7435521,93.65234,1.4247403144836426,2023-12-08 19:39:30.107086,1145.069,53.320312
807,8061,1564.4467,0.7435521,93.65234,1.4172496795654297,2023-12-08 19:39:32.221939,1145.0952,53.320312
808,8071,1564.4678,0.7435521,93.65234,1.3516569137573242,2023-12-08 19:39:34.279514,1145.1055,53.320312
809,8081,1564.4756,0.7435521,93.65234,1.4874165058135986,2023-12-08 19:39:36.490708,1145.2904,53.320312
810,8091,1564.4756,0.7435521,93.65234,1.4278171062469482,2023-12-08 19:39:38.692601,1145.5847,53.320312
811,8101,1564.4779,0.7435521,93.65234,1.3690874576568604,2023-12-08 19:39:40.783068,1145.7056,53.320312
812,8111,1566.3579,0.7435521,93.75,1.421494722366333,2023-12-08 19:39:42.943556,1145.7114,53.320312
813,8121,1567.9149,0.7435521,93.84766,1.351055383682251,2023-12-08 19:39:44.994549,1145.7114,53.320312
814,8131,1567.9182,0.7435521,93.84766,1.482067346572876,2023-12-08 19:39:47.196143,1145.721,53.320312
815,8141,1567.9182,0.7435521,93.84766,1.4356575012207031,2023-12-08 19:39:49.425342,1145.7242,53.320312
816,8151,1567.934,0.7435521,93.84766,1.3621985912322998,2023-12-08 19:39:51.447468,1145.7242,53.320312
817,8161,1567.9342,0.7435521,93.84766,1.4284706115722656,2023-12-08 19:39:53.557329,1145.7246,53.320312
818,8171,1567.9603,0.7435521,93.84766,1.4563543796539307,2023-12-08 19:39:55.773555,1145.921,53.320312
819,8181,1567.9777,0.7435521,93.84766,1.4658269882202148,2023-12-08 19:39:58.005105,1145.9219,53.320312
820,8191,1567.9785,0.7435521,93.84766,1.4432902336120605,2023-12-08 19:40:00.133761,1146.0634,53.320312
821,8201,1567.9849,0.7435521,93.84766,1.4255726337432861,2023-12-08 19:40:02.187863,1146.0802,53.320312
822,8211,1568.0043,0.7435521,93.84766,1.4059076309204102,2023-12-08 19:40:04.402808,1147.6355,53.41797
823,8221,1568.008,0.7435521,93.84766,1.4481370449066162,2023-12-08 19:40:06.503012,1149.7146,53.515625
824,8231,1568.0131,0.7435521,93.84766,1.4469218254089355,2023-12-08 19:40:08.586363,1149.7162,53.515625
825,8241,1568.0133,0.7435521,93.84766,1.4046478271484375,2023-12-08 19:40:10.621629,1151.2902,53.61328
826,8251,1568.0337,0.7435521,93.84766,1.4570732116699219,2023-12-08 19:40:12.767007,1151.2902,53.61328
827,8261,1568.0337,0.7435521,93.84766,1.4272642135620117,2023-12-08 19:40:14.978565,1151.2922,53.61328
828,8271,1568.0547,0.7435521,93.84766,1.446343183517456,2023-12-08 19:40:17.203920,1151.3066,53.61328
829,8281,1568.0621,0.7435521,93.84766,1.4318344593048096,2023-12-08 19:40:19.365864,1151.5851,53.61328
830,8291,1568.0742,0.7435521,93.84766,1.3872814178466797,2023-12-08 19:40:21.445627,1151.6586,53.61328
831,8301,1570.1864,0.7435521,93.94531,1.3820269107818604,2023-12-08 19:40:23.579210,1151.6602,53.61328
832,8311,1570.1887,0.7435521,93.94531,1.4333996772766113,2023-12-08 19:40:25.672047,1151.6602,53.61328
833,8321,1570.2034,0.7435521,93.94531,1.4379446506500244,2023-12-08 19:40:27.780865,1151.7878,53.61328
834,8331,1570.2041,0.7435521,93.94531,1.403024435043335,2023-12-08 19:40:29.843193,1151.882,53.61328
835,8341,1570.2059,0.7435521,93.94531,1.446399450302124,2023-12-08 19:40:32.120876,1151.882,53.61328
836,8351,1570.2108,0.7435521,93.94531,1.3791425228118896,2023-12-08 19:40:34.138487,1151.882,53.61328
837,8361,1571.9502,0.7435521,94.04297,1.3778235912322998,2023-12-08 19:40:36.183246,1152.1228,53.61328
838,8371,1571.9644,0.7435521,94.04297,1.3804876804351807,2023-12-08 19:40:38.219078,1152.1287,53.61328
839,8381,1573.4359,0.7435521,94.140625,1.4057447910308838,2023-12-08 19:40:40.448451,1152.1624,53.61328
840,8391,1573.4359,0.7435521,94.140625,1.44978666305542,2023-12-08 19:40:42.595614,1152.1709,53.61328
841,8401,1573.4364,0.7435521,94.140625,1.3947110176086426,2023-12-08 19:40:44.766948,1152.1709,53.61328
842,8411,1573.4497,0.7435521,94.140625,1.4144282341003418,2023-12-08 19:40:46.970419,1153.6858,53.710938
843,8421,1575.612,0.7435521,94.23828,1.4427850246429443,2023-12-08 19:40:49.069290,1154.2136,53.710938
844,8431,1575.6201,0.7435521,94.23828,1.4121019840240479,2023-12-08 19:40:51.221221,1154.221,53.710938
845,8441,1575.6294,0.7435521,94.23828,1.4903967380523682,2023-12-08 19:40:53.522321,1154.2902,53.710938
846,8451,1575.6509,0.7435521,94.23828,1.4075567722320557,2023-12-08 19:40:55.585800,1154.2902,53.710938
847,8461,1575.6864,0.7435521,94.23828,1.4357059001922607,2023-12-08 19:40:57.700996,1154.2902,53.710938
848,8471,1575.6864,0.7435521,94.23828,1.4232401847839355,2023-12-08 19:40:59.822478,1154.2902,53.710938
849,8481,1575.7118,0.7435521,94.23828,1.3916335105895996,2023-12-08 19:41:01.854878,1154.2983,53.710938
850,8491,1575.7191,0.7435521,94.23828,1.454850196838379,2023-12-08 19:41:04.042442,1154.3567,53.710938
851,8501,1577.8595,0.7435521,94.33594,1.4385616779327393,2023-12-08 19:41:06.121334,1154.3569,53.710938
852,8511,1577.8616,0.7435521,94.33594,1.4204459190368652,2023-12-08 19:41:08.266929,1154.3569,53.710938
853,8521,1577.8837,0.7435521,94.33594,1.4385898113250732,2023-12-08 19:41:10.377108,1154.3579,53.710938
854,8531,1577.8969,0.7435521,94.33594,1.414764642715454,2023-12-08 19:41:12.453527,1154.3579,53.710938
855,8541,1577.9016,0.7435521,94.33594,1.4367854595184326,2023-12-08 19:41:14.588542,1154.3596,53.710938
856,8551,1577.9016,0.7435521,94.33594,1.4260525703430176,2023-12-08 19:41:16.754632,1154.5234,53.710938
857,8561,1577.9237,0.7435521,94.33594,1.4352586269378662,2023-12-08 19:41:18.826557,1154.6731,53.710938
858,8571,1577.924,0.7435521,94.33594,1.464411735534668,2023-12-08 19:41:20.962294,1154.6746,53.710938
859,8581,1579.4565,0.7435521,94.43359,1.441784381866455,2023-12-08 19:41:23.053878,1154.6759,53.710938
860,8591,1581.0715,0.7435521,94.53125,1.4222118854522705,2023-12-08 19:41:25.145723,1154.6759,53.710938
861,8601,1581.0874,0.7435521,94.53125,1.4324836730957031,2023-12-08 19:41:27.278356,1154.7131,53.710938
862,8611,1581.1093,0.7435521,94.53125,1.3759899139404297,2023-12-08 19:41:29.358142,1154.7131,53.710938
863,8621,1581.1096,0.7435521,94.53125,1.4125947952270508,2023-12-08 19:41:31.422283,1154.727,53.710938
864,8631,1581.1106,0.7435521,94.53125,1.44508957862854,2023-12-08 19:41:33.512924,1154.727,53.710938
865,8641,1581.1149,0.7435521,94.53125,1.3892338275909424,2023-12-08 19:41:35.547425,1154.7297,53.710938
866,8651,1581.1501,0.7435521,94.53125,1.4411723613739014,2023-12-08 19:41:37.639512,1154.7332,53.710938
867,8661,1581.1501,0.7435521,94.53125,1.432365894317627,2023-12-08 19:41:39.746175,1154.9319,53.710938
868,8671,1581.1611,0.7435521,94.53125,1.3872218132019043,2023-12-08 19:41:41.766587,1154.9387,53.710938
869,8681,1581.1732,0.7435521,94.53125,1.4433410167694092,2023-12-08 19:41:43.888635,1156.7441,53.808594
870,8691,1581.1761,0.7435521,94.53125,1.4739162921905518,2023-12-08 19:41:46.013923,1156.8138,53.808594
871,8701,1581.1761,0.7435521,94.53125,1.3895502090454102,2023-12-08 19:41:48.163571,1157.312,53.808594
872,8711,1581.2064,0.7435521,94.53125,1.4306790828704834,2023-12-08 19:41:50.261988,1157.3142,53.808594
873,8721,1581.2064,0.7435521,94.53125,1.4443345069885254,2023-12-08 19:41:52.339617,1157.3142,53.808594
874,8731,1581.2305,0.7435521,94.53125,1.4117827415466309,2023-12-08 19:41:54.380140,1157.3158,53.808594
875,8741,1581.2305,0.7435521,94.53125,1.4150362014770508,2023-12-08 19:41:56.469054,1157.3606,53.808594
876,8751,1582.9061,0.7435521,94.62891,1.4384641647338867,2023-12-08 19:41:58.668282,1157.4031,53.808594
877,8761,1582.9109,0.7435521,94.62891,1.499260663986206,2023-12-08 19:42:00.796387,1157.5012,53.808594
878,8771,1582.933,0.7435521,94.62891,1.4463212490081787,2023-12-08 19:42:03.051184,1157.5012,53.808594
879,8781,1582.9402,0.7435521,94.62891,1.3737213611602783,2023-12-08 19:42:05.071927,1157.6045,53.808594
880,8791,1582.9402,0.7435521,94.62891,1.3632421493530273,2023-12-08 19:42:07.077259,1157.6045,53.808594
881,8801,1582.9503,0.7435521,94.62891,1.485473871231079,2023-12-08 19:42:09.197953,1157.6135,53.808594
882,8811,1582.9513,0.7435521,94.62891,1.430572271347046,2023-12-08 19:42:11.389570,1157.6204,53.808594
883,8821,1582.9578,0.7435521,94.62891,1.4065418243408203,2023-12-08 19:42:13.489936,1157.6217,53.808594
884,8831,1582.9579,0.7435521,94.62891,1.3749914169311523,2023-12-08 19:42:15.493945,1157.7017,53.808594
885,8841,1582.9579,0.7435521,94.62891,1.4164094924926758,2023-12-08 19:42:17.542560,1157.7017,53.808594
886,8851,1582.9579,0.7435521,94.62891,1.5259230136871338,2023-12-08 19:42:19.703453,1157.7118,53.808594
887,8861,1582.9579,0.7435521,94.62891,1.4538087844848633,2023-12-08 19:42:21.907337,1159.2284,53.90625
888,8871,1582.9591,0.7435521,94.62891,1.550452709197998,2023-12-08 19:42:24.187275,1159.2805,53.90625
889,8881,1582.9591,0.7435521,94.62891,1.4178471565246582,2023-12-08 19:42:26.228037,1159.2891,53.90625
890,8891,1582.9839,0.7435521,94.62891,1.5007357597351074,2023-12-08 19:42:28.442367,1159.2891,53.90625
891,8901,1583.002,0.7435521,94.62891,1.4392657279968262,2023-12-08 19:42:30.513344,1159.3888,53.90625
892,8911,1583.0726,0.7435521,94.62891,1.4240779876708984,2023-12-08 19:42:32.684093,1159.3911,53.90625
893,8921,1583.1719,0.7435521,94.62891,1.4187078475952148,2023-12-08 19:42:34.783026,1159.3911,53.90625
894,8931,1583.187,0.7435521,94.62891,1.4809184074401855,2023-12-08 19:42:36.896547,1159.3911,53.90625
895,8941,1583.1881,0.7435521,94.62891,1.4349255561828613,2023-12-08 19:42:38.983968,1159.4066,53.90625
896,8951,1583.1941,0.7435521,94.62891,1.4456181526184082,2023-12-08 19:42:41.077913,1159.4066,53.90625
897,8961,1583.2151,0.7435521,94.62891,1.4725584983825684,2023-12-08 19:42:43.184357,1159.4102,53.90625
898,8971,1583.2311,0.7435521,94.62891,1.4297184944152832,2023-12-08 19:42:45.250197,1159.4102,53.90625
899,8981,1583.2311,0.7435521,94.62891,1.3753302097320557,2023-12-08 19:42:47.339951,1159.4105,53.90625
900,8991,1585.3604,0.7435521,94.72656,1.4509565830230713,2023-12-08 19:42:49.420090,1159.4105,53.90625
901,9001,1585.3607,0.7435521,94.72656,1.4444012641906738,2023-12-08 19:42:51.587363,1160.919,54.003906
902,9011,1585.3632,0.7435521,94.72656,1.4514861106872559,2023-12-08 19:42:53.667545,1160.919,54.003906
903,9021,1585.3864,0.7435521,94.72656,1.4616014957427979,2023-12-08 19:42:55.781596,1160.9435,54.003906
904,9031,1585.3866,0.7435521,94.72656,1.3715424537658691,2023-12-08 19:42:57.837306,1161.0673,54.003906
905,9041,1585.4012,0.7435521,94.72656,1.4311261177062988,2023-12-08 19:43:00.219183,1161.0698,54.003906
906,9051,1585.4038,0.7435521,94.72656,1.4125828742980957,2023-12-08 19:43:02.282346,1161.1375,54.003906
907,9061,1585.4318,0.7435521,94.72656,1.3580310344696045,2023-12-08 19:43:04.287016,1161.1384,54.003906
908,9071,1585.432,0.7435521,94.72656,1.4322421550750732,2023-12-08 19:43:06.406613,1161.1597,54.003906
909,9081,1585.4325,0.7435521,94.72656,1.3887670040130615,2023-12-08 19:43:08.482750,1161.1871,54.003906
910,9091,1585.4447,0.7435521,94.72656,1.4611179828643799,2023-12-08 19:43:10.574559,1161.1887,54.003906
911,9101,1585.4539,0.7435521,94.72656,1.379399299621582,2023-12-08 19:43:12.587271,1161.2584,54.003906
912,9111,1585.4539,0.7435521,94.72656,1.4579706192016602,2023-12-08 19:43:14.677079,1161.2584,54.003906
913,9121,1585.47,0.7435521,94.72656,1.4254255294799805,2023-12-08 19:43:16.787472,1161.3414,54.003906
914,9131,1585.476,0.7435521,94.72656,1.4221181869506836,2023-12-08 19:43:18.996988,1161.44,54.003906
915,9141,1585.476,0.7435521,94.72656,1.4784343242645264,2023-12-08 19:43:21.177094,1161.44,54.003906
916,9151,1585.4937,0.7435521,94.72656,1.5302996635437012,2023-12-08 19:43:23.334551,1161.4424,54.003906
917,9161,1585.4973,0.7435521,94.72656,1.473799228668213,2023-12-08 19:43:25.521482,1161.617,54.003906
918,9171,1585.4973,0.7435521,94.72656,1.3993587493896484,2023-12-08 19:43:27.560988,1161.6245,54.003906
919,9181,1585.5519,0.7435521,94.72656,1.3936443328857422,2023-12-08 19:43:29.628954,1161.6282,54.003906
920,9191,1585.554,0.7435521,94.72656,1.4056763648986816,2023-12-08 19:43:31.698323,1161.6384,54.003906
921,9201,1585.5795,0.7435521,94.72656,1.406052827835083,2023-12-08 19:43:33.763425,1161.6838,54.003906
922,9211,1585.5847,0.74757314,94.72656,1.403843641281128,2023-12-08 19:43:35.896421,1161.6895,54.003906
923,9221,1585.6213,0.74757314,94.72656,1.3707783222198486,2023-12-08 19:43:37.902339,1161.9689,54.003906
924,9231,1585.6273,0.74757314,94.72656,1.4754767417907715,2023-12-08 19:43:40.013900,1161.9689,54.003906
925,9241,1585.6294,0.74757314,94.72656,1.321197509765625,2023-12-08 19:43:41.969430,1162.048,54.003906
926,9251,1585.6346,0.74757314,94.72656,1.4024393558502197,2023-12-08 19:43:44.109305,1162.0614,54.003906
927,9261,1585.6393,0.74757314,94.72656,1.4216234683990479,2023-12-08 19:43:46.198201,1162.0664,54.003906
928,9271,1585.6396,0.74757314,94.72656,1.4618031978607178,2023-12-08 19:43:48.406794,1162.0696,54.003906
929,9281,1585.6411,0.74757314,94.72656,1.5251972675323486,2023-12-08 19:43:50.577537,1162.2751,54.003906
930,9291,1585.6448,0.74757314,94.72656,1.426870346069336,2023-12-08 19:43:52.643094,1162.5928,54.003906
931,9301,1585.6534,0.74757314,94.72656,1.448653221130371,2023-12-08 19:43:54.750109,1162.5928,54.003906
932,9311,1585.685,0.74757314,94.72656,1.4095942974090576,2023-12-08 19:43:56.819774,1162.5933,54.003906
933,9321,1585.687,0.74757314,94.72656,1.4347150325775146,2023-12-08 19:43:58.914499,1162.596,54.003906
934,9331,1585.692,0.74757314,94.72656,1.4541995525360107,2023-12-08 19:44:01.024969,1162.596,54.003906
935,9341,1585.7046,0.74757314,94.72656,1.368535041809082,2023-12-08 19:44:03.036436,1162.6052,54.003906
936,9351,1585.7372,0.74757314,94.72656,1.3111169338226318,2023-12-08 19:44:04.995320,1162.6105,54.003906
937,9361,1585.7411,0.74757314,94.72656,1.376112461090088,2023-12-08 19:44:07.088001,1162.6633,54.003906
938,9371,1585.7411,0.74757314,94.72656,1.3859326839447021,2023-12-08 19:44:09.160279,1163.0311,54.003906
939,9381,1585.7456,0.74757314,94.72656,1.4861042499542236,2023-12-08 19:44:11.363043,1163.1248,54.003906
940,9391,1585.7456,0.74757314,94.72656,1.4368345737457275,2023-12-08 19:44:13.448053,1163.126,54.003906
941,9401,1585.7479,0.74757314,94.72656,1.4372053146362305,2023-12-08 19:44:15.577914,1163.1343,54.003906
942,9411,1585.7515,0.74757314,94.72656,1.4862744808197021,2023-12-08 19:44:17.806696,1163.1729,54.003906
943,9421,1585.7515,0.74757314,94.72656,1.3958110809326172,2023-12-08 19:44:19.936181,1163.3986,54.003906
944,9431,1585.7542,0.74757314,94.72656,1.4285387992858887,2023-12-08 19:44:22.031950,1163.3999,54.003906
945,9441,1585.7542,0.74757314,94.72656,1.456153392791748,2023-12-08 19:44:24.213722,1163.6738,54.003906
946,9451,1585.7572,0.74757314,94.72656,1.3518483638763428,2023-12-08 19:44:26.238732,1163.6738,54.003906
947,9461,1585.7786,0.74757314,94.72656,1.495178461074829,2023-12-08 19:44:28.411074,1163.6738,54.003906
948,9471,1585.7886,0.74757314,94.72656,1.3938157558441162,2023-12-08 19:44:30.451210,1163.6821,54.003906
949,9481,1585.8386,0.74757314,94.72656,1.359114170074463,2023-12-08 19:44:32.530525,1163.6821,54.003906
950,9491,1585.8445,0.74757314,94.72656,1.4389755725860596,2023-12-08 19:44:34.615107,1163.9552,54.003906
951,9501,1585.854,0.74757314,94.72656,1.4722166061401367,2023-12-08 19:44:36.725049,1164.0587,54.003906
952,9511,1585.874,0.74757314,94.72656,1.4369158744812012,2023-12-08 19:44:38.830040,1164.0715,54.003906
953,9521,1585.8767,0.74757314,94.72656,1.353374719619751,2023-12-08 19:44:40.893191,1165.6157,54.101562
954,9531,1585.8767,0.74757314,94.72656,1.405750036239624,2023-12-08 19:44:42.942885,1165.6313,54.101562
955,9541,1585.8767,0.74757314,94.72656,1.4986615180969238,2023-12-08 19:44:45.079771,1165.6406,54.101562
956,9551,1585.8828,0.74757314,94.72656,1.5014827251434326,2023-12-08 19:44:47.221549,1165.6421,54.101562
957,9561,1585.8828,0.74757314,94.72656,1.4202086925506592,2023-12-08 19:44:49.350659,1165.6448,54.101562
958,9571,1585.8828,0.74757314,94.72656,1.4892663955688477,2023-12-08 19:44:51.535706,1165.6826,54.101562
959,9581,1585.8828,0.74757314,94.72656,1.427034854888916,2023-12-08 19:44:53.599890,1165.6919,54.101562
960,9591,1585.8828,0.74757314,94.72656,1.4427502155303955,2023-12-08 19:44:55.708191,1165.8213,54.101562
961,9601,1587.6512,0.74757314,94.82422,1.471423864364624,2023-12-08 19:44:57.833686,1166.1138,54.101562
962,9611,1587.6517,0.74757314,94.82422,1.4029836654663086,2023-12-08 19:44:59.901439,1166.1138,54.101562
963,9621,1587.6547,0.74757314,94.82422,1.4147913455963135,2023-12-08 19:45:02.040859,1166.2744,54.101562
964,9631,1587.6547,0.74757314,94.82422,1.3432669639587402,2023-12-08 19:45:04.016784,1166.3579,54.101562
965,9641,1587.724,0.74757314,94.82422,1.4264731407165527,2023-12-08 19:45:06.072143,1166.3606,54.101562
966,9651,1587.7296,0.74757314,94.82422,1.4164643287658691,2023-12-08 19:45:08.137189,1166.4578,54.101562
967,9661,1587.7397,0.74757314,94.82422,1.4394195079803467,2023-12-08 19:45:10.322686,1166.4578,54.101562
968,9671,1587.757,0.74757314,94.82422,1.4488849639892578,2023-12-08 19:45:12.450743,1166.4578,54.101562
969,9681,1587.7651,0.74757314,94.82422,1.349552869796753,2023-12-08 19:45:14.466368,1166.6002,54.101562
970,9691,1587.7926,0.74757314,94.82422,1.4441533088684082,2023-12-08 19:45:16.601701,1166.6194,54.101562
971,9701,1587.7926,0.74757314,94.82422,1.3964424133300781,2023-12-08 19:45:18.637224,1166.6234,54.101562
972,9711,1587.7996,0.74757314,94.82422,1.3874762058258057,2023-12-08 19:45:20.695391,1166.6488,54.101562
973,9721,1587.7998,0.74757314,94.82422,1.45363187789917,2023-12-08 19:45:22.771094,1166.7006,54.101562
974,9731,1587.8142,0.74757314,94.82422,1.446007490158081,2023-12-08 19:45:24.856710,1166.7006,54.101562
975,9741,1587.824,0.74757314,94.82422,1.3968002796173096,2023-12-08 19:45:26.879624,1168.7803,54.19922
976,9751,1587.824,0.74757314,94.82422,1.4474189281463623,2023-12-08 19:45:28.956002,1168.7803,54.19922
977,9761,1587.824,0.74757314,94.82422,1.4323534965515137,2023-12-08 19:45:31.014172,1168.7803,54.19922
978,9771,1587.8264,0.74757314,94.82422,1.4185404777526855,2023-12-08 19:45:33.069740,1168.9014,54.19922
979,9781,1587.8269,0.74757314,94.82422,1.4091997146606445,2023-12-08 19:45:35.140763,1168.9778,54.19922
980,9791,1587.8275,0.74757314,94.82422,1.4491875171661377,2023-12-08 19:45:37.218159,1169.0735,54.19922
981,9801,1587.8315,0.74757314,94.82422,1.412978172302246,2023-12-08 19:45:39.422546,1169.0759,54.19922
982,9811,1587.8315,0.74757314,94.82422,1.4429373741149902,2023-12-08 19:45:41.495457,1169.38,54.19922
