loop,iteration,max_fitness,time,current_time
801,8001,1240.9946,27.72067427635193,2023-12-12 05:54:33.038991
802,8011,1240.9946,27.685221195220947,2023-12-12 05:55:00.726007
803,8021,1240.9946,27.871564388275146,2023-12-12 05:55:28.599462
804,8031,1240.9946,28.140114784240723,2023-12-12 05:55:56.741434
805,8041,1240.9946,27.870555639266968,2023-12-12 05:56:24.613792
806,8051,1240.9946,27.453975915908813,2023-12-12 05:56:52.069662
807,8061,1240.9946,27.45330500602722,2023-12-12 05:57:19.524878
808,8071,1240.9946,27.727817058563232,2023-12-12 05:57:47.254561
809,8081,1240.9946,27.925925254821777,2023-12-12 05:58:15.182363
810,8091,1240.9946,27.926180362701416,2023-12-12 05:58:43.111558
811,8101,1240.9946,27.051241636276245,2023-12-12 05:59:10.164662
812,8111,1240.9946,27.70110249519348,2023-12-12 05:59:37.867670
813,8121,1240.9946,28.03979516029358,2023-12-12 06:00:05.909331
814,8131,1240.9946,27.926985025405884,2023-12-12 06:00:33.838201
815,8141,1240.9946,27.978434085845947,2023-12-12 06:01:01.818554
816,8151,1240.9946,27.931098699569702,2023-12-12 06:01:29.751509
817,8161,1240.9946,27.977280616760254,2023-12-12 06:01:57.730732
818,8171,1240.9946,27.35763716697693,2023-12-12 06:02:25.090229
819,8181,1240.9946,28.1108877658844,2023-12-12 06:02:53.203030
820,8191,1240.9946,27.614067554473877,2023-12-12 06:03:20.818972
821,8201,1240.9946,28.217390060424805,2023-12-12 06:03:49.038206
822,8211,1240.9946,28.315983533859253,2023-12-12 06:04:17.356758
823,8221,1240.9946,27.865105628967285,2023-12-12 06:04:45.223782
824,8231,1240.9946,27.94086217880249,2023-12-12 06:05:13.166531
825,8241,1240.9946,28.206416130065918,2023-12-12 06:05:41.374817
826,8251,1240.9946,28.562628269195557,2023-12-12 06:06:09.939299
827,8261,1240.9946,28.155116081237793,2023-12-12 06:06:38.096268
828,8271,1240.9946,27.523972511291504,2023-12-12 06:07:05.622134
829,8281,1240.9946,27.759442806243896,2023-12-12 06:07:33.383509
830,8291,1240.9946,27.949644327163696,2023-12-12 06:08:01.335025
831,8301,1240.9946,28.47201943397522,2023-12-12 06:08:29.808930
832,8311,1240.9946,27.555949449539185,2023-12-12 06:08:57.366766
833,8321,1240.9946,27.744909286499023,2023-12-12 06:09:25.113526
834,8331,1240.9946,27.582894325256348,2023-12-12 06:09:52.698249
835,8341,1240.9946,27.90077805519104,2023-12-12 06:10:20.600881
836,8351,1240.9946,27.438721418380737,2023-12-12 06:10:48.041483
837,8361,1240.9946,27.54319167137146,2023-12-12 06:11:15.586495
838,8371,1240.9946,28.20005774497986,2023-12-12 06:11:43.788477
839,8381,1240.9946,27.711817979812622,2023-12-12 06:12:11.502167
840,8391,1240.9946,27.74969220161438,2023-12-12 06:12:39.253708
841,8401,1240.9946,27.342219829559326,2023-12-12 06:13:06.597841
842,8411,1240.9946,27.843015432357788,2023-12-12 06:13:34.442754
843,8421,1240.9946,27.43270754814148,2023-12-12 06:14:01.877364
844,8431,1240.9946,27.7488374710083,2023-12-12 06:14:29.628113
845,8441,1240.9946,28.00009560585022,2023-12-12 06:14:57.630130
846,8451,1240.9946,27.46819519996643,2023-12-12 06:15:25.100244
847,8461,1240.9946,27.493727207183838,2023-12-12 06:15:52.595843
848,8471,1240.9946,27.495571851730347,2023-12-12 06:16:20.093266
849,8481,1240.9946,27.611512899398804,2023-12-12 06:16:47.706672
850,8491,1240.9946,27.55755376815796,2023-12-12 06:17:15.266072
851,8501,1240.9946,27.631232976913452,2023-12-12 06:17:42.899185
852,8511,1240.9946,27.856794595718384,2023-12-12 06:18:10.757920
853,8521,1240.9946,27.687546014785767,2023-12-12 06:18:38.447905
854,8531,1240.9946,27.79156184196472,2023-12-12 06:19:06.241374
855,8541,1240.9946,27.788465976715088,2023-12-12 06:19:34.031673
856,8551,1240.9946,28.054376125335693,2023-12-12 06:20:02.087907
857,8561,1240.9946,27.536375761032104,2023-12-12 06:20:29.626147
858,8571,1240.9946,28.01188015937805,2023-12-12 06:20:57.640624
859,8581,1240.9946,28.448691844940186,2023-12-12 06:21:26.091255
860,8591,1240.9946,28.353673934936523,2023-12-12 06:21:54.446822
861,8601,1240.9946,27.71561074256897,2023-12-12 06:22:22.164341
862,8611,1240.9946,27.93575692176819,2023-12-12 06:22:50.101972
863,8621,1240.9946,27.35135507583618,2023-12-12 06:23:17.455241
864,8631,1240.9946,27.749271631240845,2023-12-12 06:23:45.206422
865,8641,1240.9946,27.612828254699707,2023-12-12 06:24:12.821144
866,8651,1240.9946,27.529505014419556,2023-12-12 06:24:40.352539
867,8661,1240.9946,27.402618885040283,2023-12-12 06:25:07.757040
868,8671,1240.9946,27.232630014419556,2023-12-12 06:25:34.991551
869,8681,1240.9946,27.47480034828186,2023-12-12 06:26:02.468206
870,8691,1240.9946,27.784553050994873,2023-12-12 06:26:30.254658
871,8701,1240.9946,28.165276050567627,2023-12-12 06:26:58.421776
872,8711,1240.9946,28.206162452697754,2023-12-12 06:27:26.629806
873,8721,1240.9946,28.45785427093506,2023-12-12 06:27:55.089489
874,8731,1240.9946,28.144647121429443,2023-12-12 06:28:23.236021
875,8741,1240.9946,28.144951581954956,2023-12-12 06:28:51.382861
876,8751,1240.9946,28.4781334400177,2023-12-12 06:29:19.862870
877,8761,1240.9946,27.930145502090454,2023-12-12 06:29:47.794892
878,8771,1240.9946,27.605061054229736,2023-12-12 06:30:15.401841
879,8781,1240.9946,27.550504684448242,2023-12-12 06:30:42.954271
880,8791,1240.9946,27.81904363632202,2023-12-12 06:31:10.775211
881,8801,1240.9946,27.642746686935425,2023-12-12 06:31:38.419829
882,8811,1240.9946,28.126190423965454,2023-12-12 06:32:06.547892
883,8821,1240.9946,27.5602126121521,2023-12-12 06:32:34.109976
884,8831,1240.9946,27.75961422920227,2023-12-12 06:33:01.871405
885,8841,1240.9946,27.705334663391113,2023-12-12 06:33:29.578644
886,8851,1240.9946,27.704139709472656,2023-12-12 06:33:57.284643
887,8861,1240.9946,27.599533557891846,2023-12-12 06:34:24.886042
888,8871,1240.9946,27.554404258728027,2023-12-12 06:34:52.442338
889,8881,1240.9946,27.57535743713379,2023-12-12 06:35:20.019525
890,8891,1240.9946,27.633699417114258,2023-12-12 06:35:47.655120
891,8901,1240.9946,27.610764741897583,2023-12-12 06:36:15.267748
892,8911,1240.9946,27.524054050445557,2023-12-12 06:36:42.793808
893,8921,1240.9946,27.628586769104004,2023-12-12 06:37:10.424259
894,8931,1240.9946,27.617271184921265,2023-12-12 06:37:38.043444
895,8941,1240.9946,28.37153458595276,2023-12-12 06:38:06.416847
896,8951,1240.9946,27.617757558822632,2023-12-12 06:38:34.036481
897,8961,1240.9946,27.743013858795166,2023-12-12 06:39:01.781329
898,8971,1240.9946,27.53547692298889,2023-12-12 06:39:29.318744
899,8981,1240.9946,27.943801641464233,2023-12-12 06:39:57.264407
900,8991,1240.9946,28.123636960983276,2023-12-12 06:40:25.389939
901,9001,1240.9946,27.572927236557007,2023-12-12 06:40:52.964722
902,9011,1240.9946,27.67743992805481,2023-12-12 06:41:20.644021
903,9021,1240.9946,27.275672674179077,2023-12-12 06:41:47.921610
904,9031,1240.9946,28.153778314590454,2023-12-12 06:42:16.077133
905,9041,1240.9946,27.832458972930908,2023-12-12 06:42:43.911448
906,9051,1240.9946,28.184446811676025,2023-12-12 06:43:12.097814
907,9061,1240.9946,27.977532386779785,2023-12-12 06:43:40.077170
908,9071,1240.9946,27.887192010879517,2023-12-12 06:44:07.966223
909,9081,1240.9946,27.921836853027344,2023-12-12 06:44:35.889982
910,9091,1240.9946,27.377685546875,2023-12-12 06:45:03.269491
911,9101,1240.9946,27.732299327850342,2023-12-12 06:45:31.003628
912,9111,1240.9946,27.94980764389038,2023-12-12 06:45:58.955403
913,9121,1240.9946,27.83304500579834,2023-12-12 06:46:26.790309
914,9131,1240.9946,28.248685836791992,2023-12-12 06:46:55.040827
915,9141,1240.9946,28.08398461341858,2023-12-12 06:47:23.127270
916,9151,1240.9946,28.155205249786377,2023-12-12 06:47:51.284330
917,9161,1240.9946,28.731045484542847,2023-12-12 06:48:20.017246
918,9171,1240.9946,27.97045588493347,2023-12-12 06:48:47.989902
919,9181,1240.9946,27.902508020401,2023-12-12 06:49:15.894225
920,9191,1240.9946,28.26055908203125,2023-12-12 06:49:44.156689
921,9201,1240.9946,27.665754318237305,2023-12-12 06:50:11.824366
922,9211,1240.9946,28.809160947799683,2023-12-12 06:50:40.635429
923,9221,1240.9946,28.520814657211304,2023-12-12 06:51:09.158176
924,9231,1240.9946,27.426089763641357,2023-12-12 06:51:36.586158
925,9241,1240.9946,28.319066286087036,2023-12-12 06:52:04.907117
926,9251,1240.9946,28.11501669883728,2023-12-12 06:52:33.024049
927,9261,1240.9946,27.92434024810791,2023-12-12 06:53:00.950191
928,9271,1240.9946,28.175429105758667,2023-12-12 06:53:29.127531
929,9281,1240.9946,27.85465407371521,2023-12-12 06:53:56.984095
930,9291,1240.9946,27.593331575393677,2023-12-12 06:54:24.579293
931,9301,1240.9946,27.782296657562256,2023-12-12 06:54:52.363474
932,9311,1240.9946,27.57111692428589,2023-12-12 06:55:19.936481
933,9321,1240.9946,27.828442573547363,2023-12-12 06:55:47.766773
934,9331,1240.9946,27.920459270477295,2023-12-12 06:56:15.689082
935,9341,1240.9946,27.935370683670044,2023-12-12 06:56:43.626372
936,9351,1240.9946,28.11090326309204,2023-12-12 06:57:11.739098
937,9361,1240.9946,27.316112756729126,2023-12-12 06:57:39.057085
938,9371,1240.9946,27.556414365768433,2023-12-12 06:58:06.615391
939,9381,1240.9946,27.69179677963257,2023-12-12 06:58:34.309047
940,9391,1240.9946,27.65619158744812,2023-12-12 06:59:01.967217
941,9401,1240.9946,28.033406019210815,2023-12-12 06:59:30.002496
942,9411,1240.9946,28.073620796203613,2023-12-12 06:59:58.078092
943,9421,1240.9946,27.90278673171997,2023-12-12 07:00:25.982762
944,9431,1240.9946,27.927895069122314,2023-12-12 07:00:53.912551
945,9441,1240.9946,27.89196753501892,2023-12-12 07:01:21.806404
946,9451,1240.9946,27.5248441696167,2023-12-12 07:01:49.333140
947,9461,1240.9946,27.666168451309204,2023-12-12 07:02:17.001780
948,9471,1240.9946,28.246124744415283,2023-12-12 07:02:45.249765
949,9481,1240.9946,27.768654584884644,2023-12-12 07:03:13.020296
950,9491,1240.9946,28.11277961730957,2023-12-12 07:03:41.134996
951,9501,1240.9946,28.27809762954712,2023-12-12 07:04:09.414960
952,9511,1240.9946,28.232855796813965,2023-12-12 07:04:37.649714
953,9521,1240.9946,28.49329686164856,2023-12-12 07:05:06.144899
954,9531,1240.9946,28.692227363586426,2023-12-12 07:05:34.838986
955,9541,1240.9946,27.969258785247803,2023-12-12 07:06:02.810153
956,9551,1240.9946,27.71748161315918,2023-12-12 07:06:30.529513
957,9561,1240.9946,27.14059329032898,2023-12-12 07:06:57.672037
958,9571,1240.9946,27.876914262771606,2023-12-12 07:07:25.550844
959,9581,1240.9946,27.808439254760742,2023-12-12 07:07:53.361096
960,9591,1240.9946,27.534388065338135,2023-12-12 07:08:20.897369
961,9601,1240.9946,28.010775804519653,2023-12-12 07:08:48.910058
962,9611,1240.9946,27.819334268569946,2023-12-12 07:09:16.731281
963,9621,1240.9946,27.90570569038391,2023-12-12 07:09:44.638890
964,9631,1240.9946,28.59958815574646,2023-12-12 07:10:13.240391
965,9641,1240.9946,28.17367649078369,2023-12-12 07:10:41.415975
966,9651,1240.9946,27.415488958358765,2023-12-12 07:11:08.833388
967,9661,1240.9946,27.97089195251465,2023-12-12 07:11:36.806827
968,9671,1240.9946,27.848682165145874,2023-12-12 07:12:04.657430
969,9681,1240.9946,28.180134534835815,2023-12-12 07:12:32.839429
970,9691,1240.9946,27.575273275375366,2023-12-12 07:13:00.416542
971,9701,1240.9946,27.8440523147583,2023-12-12 07:13:28.262441
972,9711,1240.9946,27.964524269104004,2023-12-12 07:13:56.228839
973,9721,1240.9946,27.664854288101196,2023-12-12 07:14:23.895587
974,9731,1240.9946,28.017653942108154,2023-12-12 07:14:51.915117
975,9741,1240.9946,27.753663301467896,2023-12-12 07:15:19.670627
976,9751,1240.9946,27.849629402160645,2023-12-12 07:15:47.522127
977,9761,1240.9946,28.078500986099243,2023-12-12 07:16:15.602507
978,9771,1240.9946,27.959651708602905,2023-12-12 07:16:43.564060
979,9781,1240.9946,27.9255268573761,2023-12-12 07:17:11.491500
980,9791,1240.9946,27.951411962509155,2023-12-12 07:17:39.444790
981,9801,1240.9946,28.080130577087402,2023-12-12 07:18:07.527949
982,9811,1240.9946,28.035893440246582,2023-12-12 07:18:35.565719
983,9821,1240.9946,28.14480185508728,2023-12-12 07:19:03.712404
984,9831,1240.9946,28.258598804473877,2023-12-12 07:19:31.972859
985,9841,1240.9946,28.040586471557617,2023-12-12 07:20:00.015362
986,9851,1240.9946,27.715280532836914,2023-12-12 07:20:27.732558
987,9861,1240.9946,28.057385206222534,2023-12-12 07:20:55.791845
988,9871,1240.9946,27.17077112197876,2023-12-12 07:21:22.964532
989,9881,1240.9946,27.50901699066162,2023-12-12 07:21:50.475407
990,9891,1240.9946,27.219297647476196,2023-12-12 07:22:17.696647
991,9901,1240.9946,28.188347816467285,2023-12-12 07:22:45.886880
992,9911,1240.9946,27.61999821662903,2023-12-12 07:23:13.508789
993,9921,1240.9946,28.010629415512085,2023-12-12 07:23:41.521230
994,9931,1240.9946,28.290213584899902,2023-12-12 07:24:09.813329
995,9941,1240.9946,28.68098521232605,2023-12-12 07:24:38.496179
996,9951,1240.9946,27.68341040611267,2023-12-12 07:25:06.181453
997,9961,1240.9946,28.106597185134888,2023-12-12 07:25:34.289997
998,9971,1240.9946,27.572967767715454,2023-12-12 07:26:01.864814
999,9981,1240.9946,27.690781831741333,2023-12-12 07:26:29.557507
1000,9991,1240.9946,27.584531784057617,2023-12-12 07:26:57.143914
