loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,1900353.8,1334.212,93.06641,16.525368690490723,2023-12-15 03:17:44.338989
916,9151,1900372.6,1334.212,93.06641,16.225525856018066,2023-12-15 03:18:00.864001
917,9161,1900668.8,1334.212,93.06641,16.145405769348145,2023-12-15 03:18:17.311423
918,9171,1900669.5,1334.212,93.06641,16.335506677627563,2023-12-15 03:18:33.960434
919,9181,1900698.5,1334.212,93.06641,16.189333200454712,2023-12-15 03:18:50.462090
920,9191,1900757.6,1334.212,93.06641,16.154167413711548,2023-12-15 03:19:06.923911
921,9201,1900899.2,1334.212,93.06641,16.34326982498169,2023-12-15 03:19:23.571456
922,9211,1900970.2,1334.212,93.06641,16.32767343521118,2023-12-15 03:19:40.200293
923,9221,1901270.9,1342.7151,93.06641,16.30998969078064,2023-12-15 03:19:56.811655
924,9231,1901365.0,1342.7151,93.06641,16.24749255180359,2023-12-15 03:20:13.363779
925,9241,1901401.5,1342.7151,93.06641,16.2459716796875,2023-12-15 03:20:29.908515
926,9251,1901809.0,1342.7151,93.06641,16.167421340942383,2023-12-15 03:20:46.376168
927,9261,1901870.2,1342.7151,93.06641,16.404621839523315,2023-12-15 03:21:03.083415
928,9271,1902037.6,1342.7151,93.06641,16.219155311584473,2023-12-15 03:21:19.606056
929,9281,1902085.6,1342.7151,93.06641,16.115853786468506,2023-12-15 03:21:36.026944
930,9291,1902137.6,1342.7151,93.06641,16.145155906677246,2023-12-15 03:21:52.475413
931,9301,1902253.1,1342.7151,93.06641,16.271345615386963,2023-12-15 03:22:09.057062
932,9311,1902284.2,1342.7151,93.06641,16.178489685058594,2023-12-15 03:22:25.535902
933,9321,1902464.0,1342.7151,93.06641,16.328033208847046,2023-12-15 03:22:42.162449
934,9331,1902661.2,1342.7151,93.06641,16.280064582824707,2023-12-15 03:22:58.741964
935,9341,1902661.2,1342.7151,93.06641,16.26596164703369,2023-12-15 03:23:15.308564
936,9351,1902777.8,1342.7151,93.06641,16.18259072303772,2023-12-15 03:23:31.790787
937,9361,1902855.1,1342.7151,93.06641,16.26824402809143,2023-12-15 03:23:48.361060
938,9371,1902904.0,1342.7151,93.06641,16.314741849899292,2023-12-15 03:24:04.978018
939,9381,1903228.2,1342.7151,93.06641,16.199480056762695,2023-12-15 03:24:21.480704
940,9391,1903386.5,1342.7151,93.06641,16.15246558189392,2023-12-15 03:24:37.931548
941,9401,1903580.1,1342.7151,93.06641,16.254209518432617,2023-12-15 03:24:54.486198
942,9411,1903749.5,1342.7151,93.06641,16.250694274902344,2023-12-15 03:25:11.040059
943,9421,1903924.2,1342.7151,93.06641,16.20909857749939,2023-12-15 03:25:27.551886
944,9431,1903974.6,1342.7151,93.06641,16.410945892333984,2023-12-15 03:25:44.262953
945,9441,1904114.2,1342.7151,93.06641,16.245742082595825,2023-12-15 03:26:00.810757
946,9451,1904117.2,1342.7151,93.06641,16.30854630470276,2023-12-15 03:26:17.417900
947,9461,1904193.2,1342.7151,93.06641,16.154091596603394,2023-12-15 03:26:33.877643
948,9471,1904383.8,1342.7151,93.06641,16.139796018600464,2023-12-15 03:26:50.319938
949,9481,1904408.5,1342.7151,93.06641,16.250175714492798,2023-12-15 03:27:06.875596
950,9491,1904528.2,1342.7151,93.06641,16.365272045135498,2023-12-15 03:27:23.543530
951,9501,1904711.8,1342.7151,93.06641,16.254300832748413,2023-12-15 03:27:40.101597
952,9511,1904844.4,1342.7151,93.06641,16.283966302871704,2023-12-15 03:27:56.687873
953,9521,1904882.9,1342.7151,93.06641,16.560391664505005,2023-12-15 03:28:13.553629
954,9531,1904912.5,1342.7151,93.06641,16.25921893119812,2023-12-15 03:28:30.115691
955,9541,1905342.4,1342.7151,93.06641,16.259631633758545,2023-12-15 03:28:46.678420
956,9551,1905370.8,1342.7151,93.06641,16.16715359687805,2023-12-15 03:29:03.147246
957,9561,1905581.4,1342.7151,93.06641,16.414316177368164,2023-12-15 03:29:19.866186
958,9571,1905581.4,1342.7151,93.06641,16.327481746673584,2023-12-15 03:29:36.499025
959,9581,1905625.6,1342.7151,93.06641,16.43877673149109,2023-12-15 03:29:53.244528
960,9591,1905688.8,1342.7151,93.06641,16.434783220291138,2023-12-15 03:30:09.981095
961,9601,1905781.6,1342.7151,93.06641,16.438050746917725,2023-12-15 03:30:26.720543
962,9611,1905975.0,1342.7151,93.06641,16.322625160217285,2023-12-15 03:30:43.343840
963,9621,1906046.2,1342.7151,93.06641,16.391029596328735,2023-12-15 03:31:00.034661
964,9631,1906140.5,1342.7151,93.06641,16.423076629638672,2023-12-15 03:31:16.760756
965,9641,1906264.5,1342.7151,93.06641,16.478597402572632,2023-12-15 03:31:33.542410
966,9651,1906369.5,1342.7151,93.06641,16.23381519317627,2023-12-15 03:31:50.079207
967,9661,1906460.9,1342.7151,93.06641,16.222208976745605,2023-12-15 03:32:06.604758
968,9671,1906636.1,1342.7151,93.06641,16.13311743736267,2023-12-15 03:32:23.041105
969,9681,1906737.5,1342.7151,93.06641,16.20943260192871,2023-12-15 03:32:39.560257
970,9691,1906772.6,1342.7151,93.06641,16.180888175964355,2023-12-15 03:32:56.042342
971,9701,1906902.6,1342.7151,93.06641,16.256675243377686,2023-12-15 03:33:12.599527
972,9711,1906909.8,1342.7151,93.06641,16.228248357772827,2023-12-15 03:33:29.129228
973,9721,1907168.8,1342.7151,93.06641,16.528937816619873,2023-12-15 03:33:45.961826
974,9731,1907329.2,1342.7151,93.06641,16.410527229309082,2023-12-15 03:34:02.672059
975,9741,1907511.0,1342.7151,93.06641,16.273211002349854,2023-12-15 03:34:19.248138
976,9751,1907713.5,1359.4675,93.06641,16.18523406982422,2023-12-15 03:34:35.739578
977,9761,1907837.5,1359.4675,93.06641,16.27292776107788,2023-12-15 03:34:52.315510
978,9771,1907945.1,1359.4675,93.06641,16.24833917617798,2023-12-15 03:35:08.866554
979,9781,1908039.5,1359.4675,93.06641,16.206154108047485,2023-12-15 03:35:25.379472
980,9791,1908229.2,1359.4675,93.06641,16.26432490348816,2023-12-15 03:35:41.954631
981,9801,1908410.0,1359.4675,93.06641,16.62461566925049,2023-12-15 03:35:58.891411
982,9811,1908675.0,1359.4675,93.06641,16.434343814849854,2023-12-15 03:36:15.640675
983,9821,1908850.0,1359.4675,93.06641,16.292454957962036,2023-12-15 03:36:32.241698
984,9831,1908905.1,1359.4675,93.06641,16.297235250473022,2023-12-15 03:36:48.840812
985,9841,1909137.1,1359.4675,93.06641,16.289962768554688,2023-12-15 03:37:05.434262
986,9851,1909151.2,1359.4675,93.06641,16.210991621017456,2023-12-15 03:37:21.951704
987,9861,1909768.1,1359.4675,93.06641,16.225211143493652,2023-12-15 03:37:38.485419
988,9871,1909795.5,1359.4675,93.06641,16.133102893829346,2023-12-15 03:37:54.931528
989,9881,1909858.5,1359.4675,93.06641,16.312276363372803,2023-12-15 03:38:11.548815
990,9891,1909987.0,1359.4675,93.06641,16.22984504699707,2023-12-15 03:38:28.084607
991,9901,1910219.1,1359.4675,93.06641,16.257771730422974,2023-12-15 03:38:44.645527
992,9911,1910230.5,1359.4675,93.06641,16.22490906715393,2023-12-15 03:39:01.170359
993,9921,1910240.2,1359.4675,93.06641,16.338865280151367,2023-12-15 03:39:17.812479
994,9931,1910311.8,1359.4675,93.06641,16.265823125839233,2023-12-15 03:39:34.377069
995,9941,1910521.2,1359.4675,93.06641,16.19023370742798,2023-12-15 03:39:50.867127
996,9951,1910730.1,1359.4675,93.06641,16.213484525680542,2023-12-15 03:40:07.376650
997,9961,1910829.2,1359.4675,93.06641,16.28305745124817,2023-12-15 03:40:23.963339
998,9971,1911081.1,1359.4675,93.06641,16.270532608032227,2023-12-15 03:40:40.533414
999,9981,1911228.0,1359.4675,93.06641,16.480393171310425,2023-12-15 03:40:57.317054
1000,9991,1911267.0,1359.4675,93.06641,16.752747774124146,2023-12-15 03:41:14.370571
