loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,2051685.2,1758.6018,79.49219,34.198219776153564,2023-12-15 17:27:02.167826
914,9131,2051897.2,1758.6018,79.49219,34.42752504348755,2023-12-15 17:27:36.936069
915,9141,2051910.9,1758.6018,79.49219,33.96512985229492,2023-12-15 17:28:11.223186
916,9151,2052105.5,1758.6018,79.49219,34.20237469673157,2023-12-15 17:28:45.757101
917,9161,2052121.8,1758.6018,79.49219,34.356475591659546,2023-12-15 17:29:20.417119
918,9171,2054130.0,1758.6018,79.58984,34.426010847091675,2023-12-15 17:29:55.153107
919,9181,2054152.5,1758.6018,79.58984,34.75130581855774,2023-12-15 17:30:30.204192
920,9191,2054199.0,1758.6018,79.58984,34.272676944732666,2023-12-15 17:31:04.780878
921,9201,2054393.0,1758.6018,79.58984,34.5130615234375,2023-12-15 17:31:39.590224
922,9211,2054393.5,1758.6018,79.58984,34.43943953514099,2023-12-15 17:32:14.372376
923,9221,2054393.5,1758.6018,79.58984,34.4222936630249,2023-12-15 17:32:49.094304
924,9231,2054514.8,1758.6018,79.58984,34.29925012588501,2023-12-15 17:33:23.695877
925,9241,2054967.6,1758.6018,79.58984,34.494709491729736,2023-12-15 17:33:58.497962
926,9251,2055211.9,1758.6018,79.58984,34.14556837081909,2023-12-15 17:34:32.952277
927,9261,2055223.2,1758.6018,79.58984,34.18212604522705,2023-12-15 17:35:07.434835
928,9271,2055223.2,1758.6018,79.58984,34.04130935668945,2023-12-15 17:35:41.781847
929,9281,2055223.2,1758.6018,79.58984,34.40706658363342,2023-12-15 17:36:16.493255
930,9291,2055223.2,1758.6018,79.58984,34.432862520217896,2023-12-15 17:36:51.224873
931,9301,2055321.2,1758.6018,79.58984,34.97038388252258,2023-12-15 17:37:26.493274
932,9311,2055321.2,1758.6018,79.58984,33.9881010055542,2023-12-15 17:38:00.779674
933,9321,2055321.2,1758.6018,79.58984,34.35969924926758,2023-12-15 17:38:35.436491
934,9331,2055329.4,1758.6018,79.58984,34.078890323638916,2023-12-15 17:39:09.830251
935,9341,2055329.4,1758.6018,79.58984,33.97807574272156,2023-12-15 17:39:44.107924
936,9351,2055448.8,1758.6018,79.58984,34.636943340301514,2023-12-15 17:40:19.045517
937,9361,2055460.5,1758.6018,79.58984,34.3900420665741,2023-12-15 17:40:53.748348
938,9371,2055460.5,1758.6018,79.58984,34.57468271255493,2023-12-15 17:41:28.635343
939,9381,2055462.8,1758.6018,79.58984,34.858845233917236,2023-12-15 17:42:03.828111
940,9391,2055614.9,1758.6018,79.58984,34.04582738876343,2023-12-15 17:42:38.175904
941,9401,2055621.8,1758.6018,79.58984,34.10911250114441,2023-12-15 17:43:12.635773
942,9411,2055621.8,1758.6018,79.58984,34.45373463630676,2023-12-15 17:43:47.394801
943,9421,2055623.5,1758.6018,79.58984,34.92723250389099,2023-12-15 17:44:22.632344
944,9431,2055675.5,1758.6018,79.58984,34.565651655197144,2023-12-15 17:44:57.518874
945,9441,2055675.5,1758.6018,79.58984,34.441713094711304,2023-12-15 17:45:32.267128
946,9451,2055791.1,1758.6018,79.58984,34.3292875289917,2023-12-15 17:46:06.897818
947,9461,2055795.8,1758.6018,79.58984,34.19016075134277,2023-12-15 17:46:41.430379
948,9471,2056639.8,1758.6018,79.58984,34.66283845901489,2023-12-15 17:47:16.392714
949,9481,2056639.8,1758.6018,79.58984,34.6611602306366,2023-12-15 17:47:51.354527
950,9491,2056639.8,1758.6018,79.58984,34.29804992675781,2023-12-15 17:48:25.959674
951,9501,2056929.6,1758.6018,79.58984,34.29484558105469,2023-12-15 17:49:00.556825
952,9511,2056929.6,1758.6018,79.58984,34.11557078361511,2023-12-15 17:49:34.975036
953,9521,2057133.2,1758.6018,79.58984,34.38704490661621,2023-12-15 17:50:09.683340
954,9531,2057158.0,1758.6018,79.58984,34.23193144798279,2023-12-15 17:50:44.232446
955,9541,2057158.0,1758.6018,79.58984,33.90638470649719,2023-12-15 17:51:18.440829
956,9551,2057257.6,1758.6018,79.58984,33.948732137680054,2023-12-15 17:51:52.697341
957,9561,2057421.5,1758.6018,79.58984,34.14979004859924,2023-12-15 17:52:27.146025
958,9571,2057572.6,1758.6018,79.58984,34.164159536361694,2023-12-15 17:53:01.608912
959,9581,2057749.1,1758.6018,79.58984,34.53369116783142,2023-12-15 17:53:36.453289
960,9591,2057749.1,1758.6018,79.58984,34.351606369018555,2023-12-15 17:54:11.109221
961,9601,2057772.8,1758.6018,79.58984,34.4518609046936,2023-12-15 17:54:45.872327
962,9611,2057784.4,1758.6018,79.58984,34.04691195487976,2023-12-15 17:55:20.225555
963,9621,2057793.8,1758.6018,79.58984,34.23649001121521,2023-12-15 17:55:54.767256
964,9631,2057800.6,1758.6018,79.58984,34.43155217170715,2023-12-15 17:56:29.500910
965,9641,2057884.2,1758.6018,79.58984,34.06346249580383,2023-12-15 17:57:03.891254
966,9651,2057999.5,1758.6018,79.58984,34.294798612594604,2023-12-15 17:57:38.496260
967,9661,2057999.5,1758.6018,79.58984,34.735416889190674,2023-12-15 17:58:13.542178
968,9671,2058232.6,1758.6018,79.58984,34.15484428405762,2023-12-15 17:58:48.022856
969,9681,2058237.8,1758.6018,79.58984,34.3356249332428,2023-12-15 17:59:22.658184
970,9691,2058283.2,1758.6018,79.58984,35.10650706291199,2023-12-15 17:59:58.066566
971,9701,2058283.2,1758.6018,79.58984,34.25482749938965,2023-12-15 18:00:32.622576
972,9711,2058283.2,1758.6018,79.58984,34.41498017311096,2023-12-15 18:01:07.335520
973,9721,2058305.9,1758.6018,79.58984,33.94968366622925,2023-12-15 18:01:41.584003
974,9731,2060432.1,1758.6018,79.6875,34.47886252403259,2023-12-15 18:02:16.362887
975,9741,2060540.9,1758.6018,79.6875,34.171732664108276,2023-12-15 18:02:50.842506
976,9751,2060540.9,1758.6018,79.6875,33.98795175552368,2023-12-15 18:03:25.128743
977,9761,2060540.9,1758.6018,79.6875,34.282326221466064,2023-12-15 18:03:59.716091
978,9771,2060551.2,1758.6018,79.6875,33.675771951675415,2023-12-15 18:04:33.697156
979,9781,2060551.2,1758.6018,79.6875,34.19652819633484,2023-12-15 18:05:08.201553
980,9791,2060624.8,1758.6018,79.6875,33.91090393066406,2023-12-15 18:05:42.431171
981,9801,2060624.8,1758.6018,79.6875,34.42172980308533,2023-12-15 18:06:17.150216
982,9811,2060873.5,1758.6018,79.6875,34.328938007354736,2023-12-15 18:06:51.781494
983,9821,2061195.0,1758.6018,79.6875,34.03214955329895,2023-12-15 18:07:26.120753
984,9831,2061195.0,1758.6018,79.6875,34.32326793670654,2023-12-15 18:08:00.814873
985,9841,2061195.0,1758.6018,79.6875,34.37430739402771,2023-12-15 18:08:35.490510
986,9851,2061409.8,1758.6018,79.6875,34.94726061820984,2023-12-15 18:09:10.744529
987,9861,2061409.8,1758.6018,79.6875,34.49977397918701,2023-12-15 18:09:45.546633
988,9871,2061445.9,1758.6018,79.6875,35.52556228637695,2023-12-15 18:10:21.379592
989,9881,2061489.8,1758.6018,79.6875,35.64770245552063,2023-12-15 18:10:57.349807
990,9891,2061496.8,1758.6018,79.6875,36.0476815700531,2023-12-15 18:11:33.701741
991,9901,2061599.8,1758.6018,79.6875,36.27952218055725,2023-12-15 18:12:10.395598
992,9911,2061599.8,1758.6018,79.6875,35.828330993652344,2023-12-15 18:12:46.532753
993,9921,2061671.1,1758.6018,79.6875,36.57518267631531,2023-12-15 18:13:23.427116
994,9931,2061941.6,1758.6018,79.6875,37.16947650909424,2023-12-15 18:14:00.907513
995,9941,2061960.2,1758.6018,79.6875,36.29511260986328,2023-12-15 18:14:37.522288
996,9951,2062068.2,1758.6018,79.6875,37.53175163269043,2023-12-15 18:15:15.381220
997,9961,2062071.2,1758.6018,79.6875,37.0993812084198,2023-12-15 18:15:52.791115
998,9971,2062306.8,1758.6018,79.6875,37.1211621761322,2023-12-15 18:16:30.224364
999,9981,2065266.1,1758.6018,79.78516,37.08905601501465,2023-12-15 18:17:07.626102
1000,9991,2065468.8,1758.6018,79.78516,37.658695459365845,2023-12-15 18:17:45.597687
