loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,2237639.5,1711.4395,89.16016,33.23794150352478,2023-12-07 23:27:06.812258,1215810.8,51.07422
500,4991,2237695.5,1711.4395,89.16016,33.33565163612366,2023-12-07 23:27:40.737039,1215810.8,51.07422
501,5001,2237777.5,1711.4395,89.16016,33.01270508766174,2023-12-07 23:28:14.365141,1215879.0,51.07422
502,5011,2237966.8,1711.4395,89.16016,33.406678438186646,2023-12-07 23:28:48.368752,1215879.0,51.07422
503,5021,2237986.5,1711.4395,89.16016,33.44352746009827,2023-12-07 23:29:22.395736,1216203.0,51.07422
504,5031,2237986.5,1711.4395,89.16016,33.29857349395752,2023-12-07 23:29:56.286054,1216797.8,51.07422
505,5041,2238423.2,1711.4395,89.16016,33.36937618255615,2023-12-07 23:30:30.266957,1216797.8,51.07422
506,5051,2238561.2,1711.4395,89.16016,33.140724658966064,2023-12-07 23:31:04.012583,1217032.0,51.07422
507,5061,2238691.5,1711.4395,89.16016,33.118231773376465,2023-12-07 23:31:37.718761,1217158.8,51.07422
508,5071,2238818.5,1711.4395,89.16016,33.11717891693115,2023-12-07 23:32:11.449158,1218814.5,51.171875
509,5081,2239019.0,1711.4395,89.16016,33.71380352973938,2023-12-07 23:32:45.746519,1218827.2,51.171875
510,5091,2239776.8,1711.4395,89.16016,33.37349462509155,2023-12-07 23:33:19.714595,1218844.0,51.171875
511,5101,2240076.5,1711.4395,89.16016,33.220624923706055,2023-12-07 23:33:53.547547,1218894.2,51.171875
512,5111,2240076.5,1711.4395,89.16016,33.346195936203,2023-12-07 23:34:27.493359,1219013.2,51.171875
513,5121,2240183.8,1711.4395,89.16016,33.096267223358154,2023-12-07 23:35:01.198708,1219013.2,51.171875
514,5131,2240202.5,1711.4395,89.16016,33.21774697303772,2023-12-07 23:35:35.014085,1219170.2,51.171875
515,5141,2240245.2,1711.4395,89.16016,33.481651306152344,2023-12-07 23:36:09.106829,1219706.4,51.171875
516,5151,2240484.5,1711.4395,89.16016,33.453224897384644,2023-12-07 23:36:43.156692,1219791.8,51.171875
517,5161,2240643.5,1711.4395,89.16016,33.162614822387695,2023-12-07 23:37:16.903157,1220315.9,51.171875
518,5171,2240909.5,1711.4395,89.16016,33.47296929359436,2023-12-07 23:37:50.974138,1220639.1,51.171875
519,5181,2240930.5,1711.4395,89.16016,33.38314986228943,2023-12-07 23:38:24.944970,1221979.0,51.171875
520,5191,2241101.2,1711.4395,89.16016,33.15880465507507,2023-12-07 23:38:58.695626,1222190.9,51.171875
521,5201,2242094.2,1711.4395,89.16016,33.64832520484924,2023-12-07 23:39:32.942378,1223125.2,51.171875
522,5211,2242127.5,1711.4395,89.16016,33.081706047058105,2023-12-07 23:40:06.612734,1224177.4,51.171875
523,5221,2242291.0,1711.4395,89.16016,33.409406661987305,2023-12-07 23:40:40.616650,1225051.2,51.171875
524,5231,2242291.8,1711.4395,89.16016,33.22354531288147,2023-12-07 23:41:14.452829,1225180.1,51.171875
525,5241,2242437.0,1711.4395,89.16016,33.218995094299316,2023-12-07 23:41:48.282337,1227266.0,51.26953
526,5251,2243210.8,1711.4395,89.16016,33.07050180435181,2023-12-07 23:42:21.945988,1227266.0,51.26953
527,5261,2243536.0,1711.4395,89.16016,33.50524568557739,2023-12-07 23:42:56.039713,1227297.2,51.26953
528,5271,2243703.5,1711.4395,89.16016,33.35614562034607,2023-12-07 23:43:29.979026,1227980.2,51.26953
529,5281,2244368.2,1711.4395,89.16016,33.591604232788086,2023-12-07 23:44:04.162443,1228815.8,51.26953
530,5291,2244543.8,1711.4395,89.16016,33.35231304168701,2023-12-07 23:44:38.144157,1230267.6,51.367188
531,5301,2245448.0,1711.4395,89.16016,33.198113679885864,2023-12-07 23:45:11.953818,1230883.9,51.367188
532,5311,2245600.5,1711.4395,89.16016,33.163710594177246,2023-12-07 23:45:45.713940,1231020.5,51.367188
533,5321,2246006.5,1711.4395,89.16016,33.13808274269104,2023-12-07 23:46:19.458458,1231724.0,51.367188
534,5331,2246247.0,1711.4395,89.16016,33.21866416931152,2023-12-07 23:46:53.277652,1231856.9,51.367188
535,5341,2246465.2,1711.4395,89.16016,33.213168144226074,2023-12-07 23:47:27.095799,1231993.5,51.367188
536,5351,2246806.8,1711.4395,89.16016,33.531627893447876,2023-12-07 23:48:01.236982,1232627.8,51.367188
537,5361,2246837.8,1711.4395,89.16016,33.0976881980896,2023-12-07 23:48:34.919313,1232700.4,51.367188
538,5371,2246899.0,1711.4395,89.16016,33.28358006477356,2023-12-07 23:49:08.796143,1232812.1,51.367188
539,5381,2247006.5,1711.4395,89.16016,32.985533237457275,2023-12-07 23:49:42.374981,1234337.2,51.464844
540,5391,2247016.0,1711.4395,89.16016,33.10299229621887,2023-12-07 23:50:16.085870,1236026.2,51.5625
541,5401,2247277.0,1711.4395,89.16016,33.36867880821228,2023-12-07 23:50:50.040382,1236053.6,51.5625
542,5411,2247586.5,1711.4395,89.16016,32.99007177352905,2023-12-07 23:51:23.623465,1237672.9,51.660156
543,5421,2248054.5,1711.4395,89.16016,33.37248373031616,2023-12-07 23:51:57.625079,1237733.1,51.660156
544,5431,2248122.0,1711.4395,89.16016,33.211533308029175,2023-12-07 23:52:31.467684,1240958.1,51.757812
545,5441,2248161.8,1711.4395,89.16016,33.40946674346924,2023-12-07 23:53:05.480501,1240971.2,51.757812
546,5451,2248318.0,1711.4395,89.16016,33.26272177696228,2023-12-07 23:53:39.326354,1241357.2,51.757812
547,5461,2248739.0,1711.4395,89.16016,33.37372398376465,2023-12-07 23:54:13.291429,1243679.4,51.85547
548,5471,2249065.5,1711.4395,89.16016,33.202637910842896,2023-12-07 23:54:47.103293,1243887.0,51.85547
549,5481,2249376.0,1711.4395,89.16016,33.0379204750061,2023-12-07 23:55:20.730286,1244638.5,51.85547
550,5491,2249394.5,1711.4395,89.16016,33.166685819625854,2023-12-07 23:55:54.533856,1246291.6,51.953125
551,5501,2250041.0,1711.4395,89.16016,33.42927551269531,2023-12-07 23:56:28.559403,1246943.8,51.953125
552,5511,2250145.8,1711.4395,89.16016,33.24108290672302,2023-12-07 23:57:02.411792,1247122.0,51.953125
553,5521,2250177.0,1711.4395,89.16016,33.20822739601135,2023-12-07 23:57:36.204257,1247155.1,51.953125
554,5531,2250445.0,1711.4395,89.16016,33.547637939453125,2023-12-07 23:58:10.339704,1247162.5,51.953125
555,5541,2250582.0,1711.4395,89.16016,33.43499779701233,2023-12-07 23:58:44.364333,1248156.9,51.953125
556,5551,2250938.5,1711.4395,89.16016,33.245615005493164,2023-12-07 23:59:18.200810,1248423.2,51.953125
557,5561,2251063.8,1711.4395,89.16016,33.0192449092865,2023-12-07 23:59:51.804175,1248634.0,51.953125
558,5571,2251522.0,1711.4395,89.16016,32.99601650238037,2023-12-08 00:00:25.391520,1248638.2,51.953125
559,5581,2251684.8,1711.4395,89.16016,33.08534026145935,2023-12-08 00:00:59.070614,1249654.0,51.953125
560,5591,2251732.8,1711.4395,89.16016,33.46161603927612,2023-12-08 00:01:33.121624,1249669.1,51.953125
561,5601,2251987.5,1711.4395,89.16016,33.35978388786316,2023-12-08 00:02:07.089527,1249703.8,51.953125
562,5611,2252159.0,1711.4395,89.16016,33.23869776725769,2023-12-08 00:02:40.921934,1249920.9,51.953125
563,5621,2252362.0,1711.4395,89.16016,33.29170799255371,2023-12-08 00:03:14.830445,1249940.0,51.953125
564,5631,2252362.0,1711.4395,89.16016,33.311723709106445,2023-12-08 00:03:48.759426,1249971.5,51.953125
565,5641,2252379.0,1711.4395,89.16016,33.26964998245239,2023-12-08 00:04:22.637215,1250146.2,51.953125
566,5651,2252816.5,1711.4395,89.16016,33.72637391090393,2023-12-08 00:04:56.966341,1250194.2,51.953125
567,5661,2252838.2,1711.4395,89.16016,33.351550579071045,2023-12-08 00:05:30.926196,1253086.8,52.05078
568,5671,2253323.5,1711.4395,89.16016,32.950459480285645,2023-12-08 00:06:04.468674,1253086.8,52.05078
569,5681,2253332.8,1711.4395,89.16016,33.297648191452026,2023-12-08 00:06:38.372019,1253104.5,52.05078
570,5691,2253718.8,1711.4395,89.16016,33.27500009536743,2023-12-08 00:07:12.235128,1253106.8,52.05078
571,5701,2254077.8,1711.4395,89.16016,33.03652811050415,2023-12-08 00:07:45.860315,1253645.2,52.05078
572,5711,2254140.5,1711.4395,89.16016,33.03745746612549,2023-12-08 00:08:19.517251,1254164.5,52.05078
573,5721,2254641.2,1711.4395,89.16016,33.151371479034424,2023-12-08 00:08:53.279228,1254503.5,52.05078
574,5731,2254773.5,1711.4395,89.16016,32.85049557685852,2023-12-08 00:09:26.742360,1254526.8,52.05078
575,5741,2254971.8,1711.4395,89.16016,33.20365309715271,2023-12-08 00:10:00.533498,1254555.9,52.05078
576,5751,2255187.0,1711.4395,89.16016,32.99445056915283,2023-12-08 00:10:34.114868,1254598.1,52.05078
577,5761,2255464.0,1711.4395,89.16016,33.23977446556091,2023-12-08 00:11:08.007287,1254758.2,52.05078
578,5771,2255698.5,1711.4395,89.16016,33.193209409713745,2023-12-08 00:11:41.787077,1254808.4,52.05078
579,5781,2255939.5,1711.4395,89.16016,33.3597674369812,2023-12-08 00:12:15.733688,1255337.8,52.05078
580,5791,2256062.5,1711.4395,89.16016,33.42049717903137,2023-12-08 00:12:49.740857,1255638.9,52.05078
581,5801,2256130.0,1711.4395,89.16016,33.2874116897583,2023-12-08 00:13:23.637414,1257870.9,52.148438
582,5811,2256130.0,1711.4395,89.16016,33.10259985923767,2023-12-08 00:13:57.329791,1258830.8,52.148438
583,5821,2256457.0,1711.4395,89.16016,33.29016590118408,2023-12-08 00:14:31.209665,1259712.5,52.148438
584,5831,2256676.5,1711.4395,89.16016,33.23071575164795,2023-12-08 00:15:05.057186,1259712.5,52.148438
585,5841,2256814.0,1711.4395,89.16016,33.083481550216675,2023-12-08 00:15:38.750661,1259936.8,52.148438
586,5851,2256814.0,1711.4395,89.16016,32.976295709609985,2023-12-08 00:16:12.317810,1259936.9,52.148438
587,5861,2257267.0,1711.4395,89.16016,33.545740842819214,2023-12-08 00:16:46.471451,1262272.8,52.246094
588,5871,2257906.2,1711.4395,89.16016,33.31590175628662,2023-12-08 00:17:20.378853,1262279.8,52.246094
589,5881,2257935.5,1711.4395,89.16016,33.318020820617676,2023-12-08 00:17:54.296688,1262279.8,52.246094
590,5891,2258541.8,1711.4395,89.16016,32.82705497741699,2023-12-08 00:18:27.735127,1262559.5,52.246094
591,5901,2258541.8,1711.4395,89.16016,33.261858224868774,2023-12-08 00:19:01.596897,1264052.8,52.34375
592,5911,2258542.8,1711.4395,89.16016,33.09583115577698,2023-12-08 00:19:35.283839,1264066.8,52.34375
593,5921,2258620.2,1711.4395,89.16016,33.04506325721741,2023-12-08 00:20:08.947536,1264110.5,52.34375
594,5931,2258636.0,1711.4395,89.16016,33.2469425201416,2023-12-08 00:20:42.806911,1264141.8,52.34375
595,5941,2258659.5,1711.4395,89.16016,33.30225729942322,2023-12-08 00:21:16.700677,1264171.0,52.34375
596,5951,2259149.8,1711.4395,89.16016,32.9956488609314,2023-12-08 00:21:50.318453,1264203.6,52.34375
597,5961,2259668.0,1711.4395,89.16016,33.336445331573486,2023-12-08 00:22:24.243286,1264246.5,52.34375
598,5971,2259975.8,1711.4395,89.16016,33.61196994781494,2023-12-08 00:22:58.446244,1264246.5,52.34375
599,5981,2259975.8,1711.4395,89.16016,33.163915395736694,2023-12-08 00:23:32.218805,1264250.5,52.34375
600,5991,2260151.2,1711.4395,89.16016,33.20262169837952,2023-12-08 00:24:06.021424,1264275.9,52.34375
601,6001,2260576.8,1711.4395,89.16016,33.178009033203125,2023-12-08 00:24:39.822564,1264328.8,52.34375
602,6011,2260577.0,1711.4395,89.16016,33.116403579711914,2023-12-08 00:25:13.530584,1266419.2,52.441406
603,6021,2260686.5,1711.4395,89.16016,33.07505536079407,2023-12-08 00:25:47.196193,1266824.5,52.441406
604,6031,2260690.0,1711.4395,89.16016,33.23158645629883,2023-12-08 00:26:21.102299,1267915.6,52.441406
605,6041,2261064.2,1711.4395,89.16016,33.34814786911011,2023-12-08 00:26:55.058434,1267920.8,52.441406
606,6051,2261162.2,1711.4395,89.16016,33.11310386657715,2023-12-08 00:27:28.757773,1267921.5,52.441406
607,6061,2261345.8,1711.4395,89.16016,33.17630624771118,2023-12-08 00:28:02.542564,1268428.5,52.441406
608,6071,2261433.2,1711.4395,89.16016,33.15285801887512,2023-12-08 00:28:36.280877,1269890.6,52.539062
609,6081,2261621.0,1711.4395,89.16016,33.35308384895325,2023-12-08 00:29:10.240718,1271331.9,52.63672
610,6091,2261808.0,1711.4395,89.16016,33.02010893821716,2023-12-08 00:29:43.850812,1271979.1,52.63672
611,6101,2262098.5,1711.4395,89.16016,33.182801485061646,2023-12-08 00:30:17.655589,1271979.1,52.63672
612,6111,2262126.8,1711.4395,89.16016,33.2620153427124,2023-12-08 00:30:51.535329,1272604.5,52.63672
613,6121,2262705.0,1711.4395,89.16016,33.246315240859985,2023-12-08 00:31:25.367925,1274074.0,52.734375
614,6131,2262843.0,1711.4395,89.16016,33.62033033370972,2023-12-08 00:31:59.579910,1274074.0,52.734375
615,6141,2262912.8,1711.4395,89.16016,33.07795429229736,2023-12-08 00:32:33.254346,1274144.0,52.734375
616,6151,2263131.0,1711.4395,89.16016,33.1013388633728,2023-12-08 00:33:06.969988,1274632.4,52.734375
617,6161,2263376.0,1711.4395,89.16016,33.21008896827698,2023-12-08 00:33:40.764107,1274830.5,52.734375
618,6171,2263701.5,1711.4395,89.16016,33.28817558288574,2023-12-08 00:34:14.671923,1276807.8,52.83203
619,6181,2263722.5,1711.4395,89.16016,33.096917152404785,2023-12-08 00:34:48.357089,1278812.4,52.929688
620,6191,2263869.0,1711.4395,89.16016,33.08562970161438,2023-12-08 00:35:22.061100,1279051.0,52.929688
621,6201,2264068.2,1711.4395,89.16016,32.982024908065796,2023-12-08 00:35:55.643061,1279137.6,52.929688
622,6211,2264179.0,1711.4395,89.16016,33.40825867652893,2023-12-08 00:36:29.638329,1279145.0,52.929688
623,6221,2264293.0,1711.4395,89.16016,33.326499700546265,2023-12-08 00:37:03.548163,1280580.8,53.027344
624,6231,2264363.5,1711.4395,89.16016,33.26025342941284,2023-12-08 00:37:37.410284,1281123.6,53.027344
625,6241,2264366.5,1711.4395,89.16016,33.368491888046265,2023-12-08 00:38:11.388326,1281164.8,53.027344
626,6251,2264389.8,1711.4395,89.16016,33.16346049308777,2023-12-08 00:38:45.146698,1281213.2,53.027344
627,6261,2264514.0,1711.4395,89.16016,33.19823169708252,2023-12-08 00:39:19.015433,1281242.5,53.027344
628,6271,2264581.0,1711.4395,89.16016,33.66106724739075,2023-12-08 00:39:53.275668,1281827.6,53.027344
629,6281,2264681.0,1711.4395,89.16016,33.28632736206055,2023-12-08 00:40:27.191685,1285233.2,53.222656
630,6291,2264696.2,1711.4395,89.16016,33.38137650489807,2023-12-08 00:41:01.157793,1285436.0,53.222656
631,6301,2264713.0,1711.4395,89.16016,33.277143478393555,2023-12-08 00:41:35.023790,1285527.5,53.222656
632,6311,2264870.5,1711.4395,89.16016,33.384170055389404,2023-12-08 00:42:09.026137,1285542.0,53.222656
633,6321,2264990.8,1711.4395,89.16016,33.257312297821045,2023-12-08 00:42:42.871265,1285918.2,53.222656
634,6331,2264990.8,1711.4395,89.16016,33.08777093887329,2023-12-08 00:43:16.551440,1286390.4,53.222656
635,6341,2265198.5,1711.4395,89.16016,33.081958293914795,2023-12-08 00:43:50.221348,1286449.1,53.222656
636,6351,2265410.0,1711.4395,89.16016,33.02008938789368,2023-12-08 00:44:23.829527,1286468.1,53.222656
637,6361,2265492.2,1711.4395,89.16016,33.33200526237488,2023-12-08 00:44:57.749868,1287978.2,53.320312
638,6371,2265743.5,1711.4395,89.16016,33.44330930709839,2023-12-08 00:45:31.809635,1288092.5,53.320312
639,6381,2265819.2,1711.4395,89.16016,33.2665331363678,2023-12-08 00:46:05.661814,1288143.2,53.320312
640,6391,2265968.5,1711.4395,89.16016,33.24826645851135,2023-12-08 00:46:39.500389,1288729.8,53.320312
641,6401,2265985.5,1711.4395,89.16016,33.62315058708191,2023-12-08 00:47:13.735199,1288737.8,53.320312
642,6411,2266047.5,1711.4395,89.16016,33.214892625808716,2023-12-08 00:47:47.537468,1288761.1,53.320312
643,6421,2266109.0,1711.4395,89.16016,33.214733362197876,2023-12-08 00:48:21.338251,1290267.5,53.41797
644,6431,2266533.5,1711.4395,89.16016,33.6629319190979,2023-12-08 00:48:55.590405,1290271.8,53.41797
645,6441,2266617.8,1711.4395,89.16016,33.39316248893738,2023-12-08 00:49:29.584864,1290313.2,53.41797
646,6451,2266688.0,1711.4395,89.16016,33.162341594696045,2023-12-08 00:50:03.348420,1290376.2,53.41797
647,6461,2266814.5,1711.4395,89.16016,33.30899477005005,2023-12-08 00:50:37.244621,1290395.9,53.41797
648,6471,2266903.0,1711.4395,89.16016,33.25246000289917,2023-12-08 00:51:11.105901,1292317.2,53.515625
649,6481,2267104.5,1711.4395,89.16016,32.88214826583862,2023-12-08 00:51:44.573434,1292374.0,53.515625
650,6491,2267555.2,1711.4395,89.16016,33.198554277420044,2023-12-08 00:52:18.362697,1292387.2,53.515625
651,6501,2267577.5,1711.4395,89.16016,33.42236399650574,2023-12-08 00:52:52.370201,1292488.5,53.515625
652,6511,2268017.0,1711.4395,89.16016,32.926329612731934,2023-12-08 00:53:25.898602,1293591.0,53.515625
653,6521,2268217.8,1711.4395,89.16016,33.22773814201355,2023-12-08 00:53:59.742113,1295054.5,53.61328
654,6531,2268369.5,1711.4395,89.16016,33.39476799964905,2023-12-08 00:54:33.748538,1295182.6,53.61328
655,6541,2268830.2,1711.4395,89.16016,33.01306390762329,2023-12-08 00:55:07.370589,1295288.1,53.61328
656,6551,2268976.0,1711.4395,89.16016,33.10320568084717,2023-12-08 00:55:41.069503,1295288.1,53.61328
657,6561,2269487.8,1711.4395,89.16016,32.982404947280884,2023-12-08 00:56:14.640595,1295333.9,53.61328
658,6571,2269710.2,1711.4395,89.16016,33.264960050582886,2023-12-08 00:56:48.514514,1295397.1,53.61328
659,6581,2269727.8,1711.4395,89.16016,33.194029092788696,2023-12-08 00:57:22.292932,1295474.8,53.61328
660,6591,2269727.8,1711.4395,89.16016,33.1545467376709,2023-12-08 00:57:56.065094,1295835.8,53.61328
661,6601,2269741.5,1711.4395,89.16016,33.046908378601074,2023-12-08 00:58:29.726229,1295835.8,53.61328
662,6611,2269796.5,1711.4395,89.16016,33.465994119644165,2023-12-08 00:59:03.828898,1295835.8,53.61328
663,6621,2270034.2,1711.4395,89.16016,33.071661949157715,2023-12-08 00:59:37.507872,1295868.8,53.61328
664,6631,2270288.2,1711.4395,89.16016,33.13821816444397,2023-12-08 01:00:11.247992,1296037.0,53.61328
665,6641,2270319.8,1711.4395,89.16016,33.31601524353027,2023-12-08 01:00:45.161751,1296069.6,53.61328
666,6651,2270811.2,1711.4395,89.16016,33.36899280548096,2023-12-08 01:01:19.120666,1296166.1,53.61328
667,6661,2270811.2,1711.4395,89.16016,33.058069705963135,2023-12-08 01:01:52.791691,1296276.0,53.61328
668,6671,2270811.2,1711.4395,89.16016,33.61253499984741,2023-12-08 01:02:27.013591,1296276.0,53.61328
669,6681,2271126.0,1711.4395,89.16016,33.15817356109619,2023-12-08 01:03:00.798480,1296298.0,53.61328
670,6691,2271257.5,1711.4395,89.16016,33.34070801734924,2023-12-08 01:03:34.727871,1296381.5,53.61328
671,6701,2274001.0,1711.4395,89.25781,33.29250693321228,2023-12-08 01:04:08.632074,1296592.9,53.61328
672,6711,2274114.0,1711.4395,89.25781,33.31541061401367,2023-12-08 01:04:42.535487,1297073.8,53.61328
673,6721,2274498.5,1711.4395,89.25781,33.144049406051636,2023-12-08 01:05:16.276900,1297175.1,53.61328
674,6731,2274604.5,1711.4395,89.25781,33.15458941459656,2023-12-08 01:05:50.042388,1297862.4,53.61328
675,6741,2274919.0,1711.4395,89.25781,33.33702492713928,2023-12-08 01:06:23.988708,1297937.5,53.61328
676,6751,2274996.8,1711.4395,89.25781,33.32191824913025,2023-12-08 01:06:57.921179,1297987.1,53.61328
677,6761,2275013.0,1711.4395,89.25781,33.18670630455017,2023-12-08 01:07:31.700660,1298017.8,53.61328
678,6771,2276280.5,1711.4395,89.25781,33.08655667304993,2023-12-08 01:08:05.379633,1298640.5,53.61328
679,6781,2276439.8,1711.4395,89.25781,33.20539212226868,2023-12-08 01:08:39.174002,1298662.5,53.61328
680,6791,2276447.2,1711.4395,89.25781,33.09605550765991,2023-12-08 01:09:12.873966,1298662.5,53.61328
681,6801,2276884.0,1711.4395,89.25781,33.35166335105896,2023-12-08 01:09:46.815794,1299899.5,53.61328
682,6811,2277064.5,1711.4395,89.25781,33.269442558288574,2023-12-08 01:10:20.673237,1299950.8,53.61328
683,6821,2277108.0,1711.4395,89.25781,33.35017919540405,2023-12-08 01:10:54.608413,1300133.0,53.61328
684,6831,2277410.0,1711.4395,89.25781,33.21371030807495,2023-12-08 01:11:28.428505,1302341.2,53.710938
685,6841,2277869.8,1711.4395,89.25781,33.135591983795166,2023-12-08 01:12:02.144628,1302364.6,53.710938
686,6851,2277869.8,1711.4395,89.25781,33.311034202575684,2023-12-08 01:12:36.050815,1302588.0,53.710938
687,6861,2277869.8,1711.4395,89.25781,33.39644527435303,2023-12-08 01:13:10.053849,1303148.2,53.710938
688,6871,2278034.0,1711.4395,89.25781,33.30197095870972,2023-12-08 01:13:43.943624,1303148.2,53.710938
689,6881,2278155.2,1711.4395,89.25781,33.07895851135254,2023-12-08 01:14:17.658498,1303719.1,53.710938
690,6891,2278293.0,1711.4395,89.25781,33.412168741226196,2023-12-08 01:14:51.676833,1303731.2,53.710938
691,6901,2278379.5,1711.4395,89.25781,33.30469036102295,2023-12-08 01:15:25.572615,1303779.5,53.710938
692,6911,2278575.0,1711.4395,89.25781,33.2438907623291,2023-12-08 01:15:59.409108,1303779.5,53.710938
693,6921,2278713.0,1711.4395,89.25781,33.49860692024231,2023-12-08 01:16:33.523905,1303779.5,53.710938
694,6931,2278789.5,1711.4395,89.25781,33.47109627723694,2023-12-08 01:17:07.610915,1304057.8,53.710938
695,6941,2279001.8,1711.4395,89.25781,33.20481038093567,2023-12-08 01:17:41.418143,1304354.0,53.710938
696,6951,2279715.5,1711.4395,89.25781,32.95314407348633,2023-12-08 01:18:14.957219,1304522.5,53.710938
697,6961,2279915.0,1711.4395,89.25781,33.44668889045715,2023-12-08 01:18:49.017868,1304957.2,53.710938
698,6971,2280359.0,1711.4395,89.25781,33.21077275276184,2023-12-08 01:19:22.827338,1305031.8,53.710938
699,6981,2280673.5,1711.4395,89.25781,33.233203649520874,2023-12-08 01:19:56.652199,1305076.8,53.710938
700,6991,2280798.5,1711.4395,89.25781,33.262805223464966,2023-12-08 01:20:30.523543,1305190.9,53.710938
701,7001,2281156.8,1711.4395,89.25781,32.87750029563904,2023-12-08 01:21:03.990812,1305231.9,53.710938
702,7011,2281176.8,1711.4395,89.25781,33.27408289909363,2023-12-08 01:21:37.862508,1305231.9,53.710938
703,7021,2281176.8,1711.4395,89.25781,33.16915774345398,2023-12-08 01:22:11.633021,1305487.5,53.710938
704,7031,2281503.5,1711.4395,89.25781,33.30196189880371,2023-12-08 01:22:45.543000,1305699.6,53.710938
705,7041,2281943.5,1711.4395,89.25781,33.49062895774841,2023-12-08 01:23:19.632495,1305707.1,53.710938
706,7051,2282081.8,1711.4395,89.25781,33.36351299285889,2023-12-08 01:23:53.591752,1305785.1,53.710938
707,7061,2282140.5,1711.4395,89.25781,32.92375040054321,2023-12-08 01:24:27.146108,1305785.1,53.710938
708,7071,2282555.0,1711.4395,89.25781,33.28154492378235,2023-12-08 01:25:01.017587,1305801.8,53.710938
709,7081,2282650.0,1711.4395,89.25781,32.99053072929382,2023-12-08 01:25:34.592743,1305959.1,53.710938
710,7091,2282902.2,1711.4395,89.25781,33.181909799575806,2023-12-08 01:26:08.368869,1307468.2,53.808594
711,7101,2283055.8,1711.4395,89.25781,33.38307237625122,2023-12-08 01:26:42.342851,1307491.8,53.808594
712,7111,2283319.2,1711.4395,89.25781,33.10916304588318,2023-12-08 01:27:16.092841,1307522.0,53.808594
713,7121,2283690.2,1711.4395,89.25781,32.98194432258606,2023-12-08 01:27:49.678443,1307667.1,53.808594
714,7131,2283930.2,1711.4395,89.25781,32.95906448364258,2023-12-08 01:28:23.231820,1307671.2,53.808594
715,7141,2283930.2,1711.4395,89.25781,33.54902529716492,2023-12-08 01:28:57.368500,1307707.4,53.808594
716,7151,2284150.5,1711.4395,89.25781,33.414632081985474,2023-12-08 01:29:31.375438,1308151.5,53.808594
717,7161,2284804.2,1711.4395,89.25781,33.14284896850586,2023-12-08 01:30:05.132541,1308245.6,53.808594
718,7171,2284874.0,1711.4395,89.25781,33.258708000183105,2023-12-08 01:30:38.993666,1308453.9,53.808594
719,7181,2284925.5,1711.4395,89.25781,33.43096613883972,2023-12-08 01:31:13.021646,1308483.9,53.808594
720,7191,2284991.5,1711.4395,89.25781,33.45838904380798,2023-12-08 01:31:47.075526,1308507.5,53.808594
721,7201,2285216.0,1711.4395,89.25781,33.38676929473877,2023-12-08 01:32:21.067944,1310971.2,53.90625
722,7211,2285819.2,1711.4395,89.25781,33.183616161346436,2023-12-08 01:32:54.834870,1311487.5,53.90625
723,7221,2285901.8,1711.4395,89.25781,33.19213318824768,2023-12-08 01:33:28.611306,1311881.4,53.90625
724,7231,2285914.8,1711.4395,89.25781,33.09389114379883,2023-12-08 01:34:02.292850,1311956.2,53.90625
725,7241,2285916.0,1711.4395,89.25781,33.38007569313049,2023-12-08 01:34:36.267091,1312156.5,53.90625
726,7251,2286170.0,1711.4395,89.25781,33.24802255630493,2023-12-08 01:35:10.109618,1312270.5,53.90625
727,7261,2286214.5,1711.4395,89.25781,33.17162466049194,2023-12-08 01:35:43.885650,1312316.1,53.90625
728,7271,2286443.0,1711.4395,89.25781,33.34620976448059,2023-12-08 01:36:17.822827,1312391.1,53.90625
729,7281,2286596.8,1711.4395,89.25781,33.327141761779785,2023-12-08 01:36:51.732547,1312470.2,53.90625
730,7291,2287021.2,1711.4395,89.25781,33.41434025764465,2023-12-08 01:37:25.737075,1312723.1,53.90625
731,7301,2287037.8,1711.4395,89.25781,33.32319903373718,2023-12-08 01:37:59.679417,1312750.0,53.90625
732,7311,2287125.8,1711.4395,89.25781,33.01293349266052,2023-12-08 01:38:33.306918,1312869.4,53.90625
733,7321,2287358.5,1711.4395,89.25781,33.453285455703735,2023-12-08 01:39:07.345540,1313051.4,53.90625
734,7331,2287358.5,1711.4395,89.25781,33.248042345047,2023-12-08 01:39:41.188149,1313054.5,53.90625
735,7341,2287566.2,1711.4395,89.25781,33.140244245529175,2023-12-08 01:40:14.946067,1313054.5,53.90625
736,7351,2287799.5,1711.4395,89.25781,33.3429160118103,2023-12-08 01:40:48.908202,1313135.0,53.90625
737,7361,2287802.0,1711.4395,89.25781,33.77703046798706,2023-12-08 01:41:23.292938,1313195.0,53.90625
738,7371,2288044.2,1711.4395,89.25781,33.39815330505371,2023-12-08 01:41:57.302924,1313204.5,53.90625
739,7381,2288084.2,1711.4395,89.25781,33.09185171127319,2023-12-08 01:42:30.985519,1313211.8,53.90625
740,7391,2288109.5,1711.4395,89.25781,33.48852849006653,2023-12-08 01:43:05.068358,1313211.8,53.90625
741,7401,2288109.5,1711.4395,89.25781,33.137869358062744,2023-12-08 01:43:38.818493,1313414.9,53.90625
742,7411,2288862.5,1711.4395,89.25781,33.31463599205017,2023-12-08 01:44:12.738300,1313416.5,53.90625
