loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
507,5061,2289021.5,1450.6138,89.74609,33.16058921813965,2023-12-10 01:36:58.320303,437107.1,18.164062
508,5071,2289125.8,1450.6138,89.74609,32.918296098709106,2023-12-10 01:37:31.823258,437107.1,18.164062
509,5081,2289418.0,1450.6138,89.74609,32.880192041397095,2023-12-10 01:38:05.284739,437123.62,18.164062
510,5091,2290053.0,1450.6138,89.74609,33.3585307598114,2023-12-10 01:38:39.224407,437123.62,18.164062
511,5101,2290444.0,1450.6138,89.74609,32.8942449092865,2023-12-10 01:39:12.708639,437123.62,18.164062
512,5111,2290966.8,1450.6138,89.74609,33.17436504364014,2023-12-10 01:39:46.529201,437123.62,18.164062
513,5121,2291074.5,1450.6138,89.74609,32.98477387428284,2023-12-10 01:40:20.113018,437123.62,18.164062
514,5131,2291359.2,1450.6138,89.74609,33.20365762710571,2023-12-10 01:40:53.913655,437188.97,18.164062
515,5141,2291463.0,1450.6138,89.74609,32.95478558540344,2023-12-10 01:41:27.494922,437188.97,18.164062
516,5151,2291604.5,1450.6138,89.74609,32.6974995136261,2023-12-10 01:42:00.773327,437197.44,18.164062
517,5161,2291741.5,1450.6138,89.74609,33.21595311164856,2023-12-10 01:42:34.573999,437197.44,18.164062
518,5171,2291940.0,1450.6138,89.74609,33.18303465843201,2023-12-10 01:43:08.369606,437201.03,18.164062
519,5181,2291940.0,1450.6138,89.74609,32.99879550933838,2023-12-10 01:43:41.960313,437201.03,18.164062
520,5191,2292341.8,1450.6138,89.74609,32.93564510345459,2023-12-10 01:44:15.481318,437220.1,18.164062
521,5201,2292818.8,1450.6138,89.74609,33.05793523788452,2023-12-10 01:44:49.129802,437220.1,18.164062
522,5211,2292898.0,1450.6138,89.74609,33.16111874580383,2023-12-10 01:45:22.886610,437220.1,18.164062
523,5221,2293231.0,1450.6138,89.74609,33.11998748779297,2023-12-10 01:45:56.611458,437220.1,18.164062
524,5231,2293268.5,1450.6138,89.74609,33.186598777770996,2023-12-10 01:46:30.388462,437265.28,18.164062
525,5241,2293304.5,1450.6138,89.74609,33.14587116241455,2023-12-10 01:47:04.140236,437265.28,18.164062
526,5251,2293318.5,1450.6138,89.74609,33.34233903884888,2023-12-10 01:47:38.074143,437265.28,18.164062
527,5261,2293437.5,1450.6138,89.74609,33.21054744720459,2023-12-10 01:48:11.882425,437265.28,18.164062
528,5271,2293538.5,1450.6138,89.74609,32.893749475479126,2023-12-10 01:48:45.382058,437265.28,18.164062
529,5281,2293642.0,1450.6138,89.74609,33.231998443603516,2023-12-10 01:49:19.230579,437296.8,18.164062
530,5291,2293733.8,1450.6138,89.74609,33.08694005012512,2023-12-10 01:49:52.906053,437296.8,18.164062
531,5301,2293901.0,1450.6138,89.74609,33.08580565452576,2023-12-10 01:50:26.572311,437296.8,18.164062
532,5311,2294237.2,1450.6138,89.74609,33.2228422164917,2023-12-10 01:51:00.399965,437296.8,18.164062
533,5321,2294457.5,1450.6138,89.74609,33.14064621925354,2023-12-10 01:51:34.138212,437296.8,18.164062
534,5331,2294510.8,1450.6138,89.74609,33.01579976081848,2023-12-10 01:52:07.737826,437296.8,18.164062
535,5341,2294783.2,1450.6138,89.74609,32.90509629249573,2023-12-10 01:52:41.234108,437296.8,18.164062
536,5351,2294839.0,1450.6138,89.74609,33.35787534713745,2023-12-10 01:53:15.191235,437489.66,18.164062
537,5361,2295166.5,1450.6138,89.74609,33.02969813346863,2023-12-10 01:53:48.822192,437731.8,18.164062
538,5371,2295166.5,1450.6138,89.74609,33.291714906692505,2023-12-10 01:54:22.722364,437731.8,18.164062
539,5381,2295298.5,1450.6138,89.74609,33.032313108444214,2023-12-10 01:54:56.339004,437731.8,18.164062
540,5391,2295999.0,1450.6138,89.74609,32.97065544128418,2023-12-10 01:55:29.940694,437732.8,18.164062
541,5401,2296009.8,1450.6138,89.74609,33.09809637069702,2023-12-10 01:56:03.631521,437748.38,18.164062
542,5411,2296107.0,1450.6138,89.74609,33.12993311882019,2023-12-10 01:56:37.342415,437834.44,18.164062
543,5421,2296165.5,1450.6138,89.74609,33.05993938446045,2023-12-10 01:57:11.001836,437834.44,18.164062
544,5431,2296320.5,1450.6138,89.74609,33.151508808135986,2023-12-10 01:57:44.744175,437837.0,18.164062
545,5441,2296664.2,1450.6138,89.74609,32.852701902389526,2023-12-10 01:58:18.189894,437935.2,18.164062
546,5451,2296835.0,1450.6138,89.74609,33.22707962989807,2023-12-10 01:58:52.020463,437935.2,18.164062
547,5461,2297216.8,1450.6138,89.74609,33.235963582992554,2023-12-10 01:59:25.836777,438009.66,18.164062
548,5471,2297272.5,1450.6138,89.74609,33.17049193382263,2023-12-10 01:59:59.597544,438009.66,18.164062
549,5481,2297385.0,1450.6138,89.74609,33.18309473991394,2023-12-10 02:00:33.377856,438009.66,18.164062
550,5491,2297507.0,1450.6138,89.74609,33.09370756149292,2023-12-10 02:01:07.086492,438009.66,18.164062
551,5501,2297628.0,1450.6138,89.74609,33.2403678894043,2023-12-10 02:01:40.909790,438009.66,18.164062
552,5511,2297689.0,1450.6138,89.74609,32.92038297653198,2023-12-10 02:02:14.426990,438009.66,18.164062
553,5521,2297689.0,1450.6138,89.74609,33.31191325187683,2023-12-10 02:02:48.341027,438009.66,18.164062
554,5531,2297700.0,1450.6138,89.74609,33.102479219436646,2023-12-10 02:03:22.118637,438069.25,18.164062
555,5541,2297904.2,1450.6138,89.74609,32.81007695198059,2023-12-10 02:03:55.515585,438105.0,18.164062
556,5551,2298128.5,1450.6138,89.74609,33.17569708824158,2023-12-10 02:04:29.285278,438105.0,18.164062
557,5561,2298133.8,1450.6138,89.74609,33.2136652469635,2023-12-10 02:05:03.085060,438105.0,18.164062
558,5571,2298405.0,1450.6138,89.74609,32.89243960380554,2023-12-10 02:05:36.579804,438119.3,18.164062
559,5581,2298536.0,1450.6138,89.74609,32.95394563674927,2023-12-10 02:06:10.128943,438119.3,18.164062
560,5591,2298648.5,1450.6138,89.74609,33.17711067199707,2023-12-10 02:06:43.900644,438119.3,18.164062
561,5601,2298748.2,1450.6138,89.74609,32.969037771224976,2023-12-10 02:07:17.446012,438119.3,18.164062
562,5611,2299100.8,1450.6138,89.74609,33.12465953826904,2023-12-10 02:07:51.172816,438122.88,18.164062
563,5621,2299429.0,1450.6138,89.74609,33.09758806228638,2023-12-10 02:08:24.872069,438169.34,18.164062
564,5631,2299739.0,1450.6138,89.74609,33.401530027389526,2023-12-10 02:08:58.853353,438197.56,18.164062
565,5641,2299881.5,1450.6138,89.74609,33.37767696380615,2023-12-10 02:09:32.910248,438197.56,18.164062
566,5651,2299963.8,1450.6138,89.74609,33.1803560256958,2023-12-10 02:10:06.684993,438236.6,18.164062
567,5661,2300243.8,1450.6138,89.74609,33.00824594497681,2023-12-10 02:10:40.299024,438295.0,18.164062
568,5671,2300330.8,1450.6138,89.74609,33.18105411529541,2023-12-10 02:11:14.061343,438295.0,18.164062
569,5681,2300403.8,1450.6138,89.74609,32.87627696990967,2023-12-10 02:11:47.515776,438295.0,18.164062
570,5691,2300764.8,1450.6138,89.74609,33.14840292930603,2023-12-10 02:12:21.248151,438295.0,18.164062
571,5701,2300915.2,1450.6138,89.74609,33.051270484924316,2023-12-10 02:12:54.881015,438330.47,18.164062
572,5711,2301210.5,1450.6138,89.74609,33.04462456703186,2023-12-10 02:13:28.531476,438350.62,18.164062
573,5721,2301472.0,1450.6138,89.74609,33.04969024658203,2023-12-10 02:14:02.258814,438350.62,18.164062
574,5731,2301573.5,1450.6138,89.74609,33.35769867897034,2023-12-10 02:14:36.196860,438378.34,18.164062
575,5741,2302094.5,1450.6138,89.74609,32.83845043182373,2023-12-10 02:15:09.625989,438378.34,18.164062
576,5751,2302117.0,1450.6138,89.74609,33.19463229179382,2023-12-10 02:15:43.398153,439842.44,18.261719
577,5761,2302192.5,1450.6138,89.74609,32.90359044075012,2023-12-10 02:16:16.895307,439853.12,18.261719
578,5771,2302558.8,1450.6138,89.74609,33.63822102546692,2023-12-10 02:16:51.116912,439853.12,18.261719
579,5781,2302874.0,1450.6138,89.74609,33.11165380477905,2023-12-10 02:17:24.832218,439853.12,18.261719
580,5791,2302882.0,1450.6138,89.74609,33.04098176956177,2023-12-10 02:17:58.457038,439853.12,18.261719
581,5801,2303133.8,1450.6138,89.74609,33.149951457977295,2023-12-10 02:18:32.194976,439867.0,18.261719
582,5811,2303385.8,1450.6138,89.74609,33.366071701049805,2023-12-10 02:19:06.142669,439907.8,18.261719
583,5821,2303742.5,1450.6138,89.74609,33.155653953552246,2023-12-10 02:19:39.904389,439907.8,18.261719
584,5831,2303742.5,1450.6138,89.74609,32.820950746536255,2023-12-10 02:20:13.319144,439907.8,18.261719
585,5841,2303996.8,1450.6138,89.74609,33.315715312957764,2023-12-10 02:20:47.219413,439907.8,18.261719
586,5851,2304755.5,1450.6138,89.74609,33.17813968658447,2023-12-10 02:21:20.976238,439907.8,18.261719
587,5861,2304872.2,1450.6138,89.74609,32.993202209472656,2023-12-10 02:21:54.548593,439907.8,18.261719
588,5871,2305031.8,1450.6138,89.74609,33.10031175613403,2023-12-10 02:22:28.233279,439955.2,18.261719
589,5881,2305329.0,1450.6138,89.74609,33.02989625930786,2023-12-10 02:23:01.841656,439955.2,18.261719
590,5891,2305895.0,1450.6138,89.74609,33.30906343460083,2023-12-10 02:23:35.757444,439955.2,18.261719
591,5901,2305921.5,1450.6138,89.74609,32.96577191352844,2023-12-10 02:24:09.393884,440007.3,18.261719
592,5911,2305934.5,1450.6138,89.74609,33.03251767158508,2023-12-10 02:24:43.016852,440007.56,18.261719
593,5921,2305981.2,1450.6138,89.74609,32.95827579498291,2023-12-10 02:25:16.572522,440007.56,18.261719
594,5931,2305981.5,1450.6138,89.74609,32.966774225234985,2023-12-10 02:25:50.136959,440007.56,18.261719
595,5941,2306157.0,1558.5881,89.74609,33.086480140686035,2023-12-10 02:26:23.806230,440260.12,18.261719
596,5951,2306470.0,1558.5881,89.74609,32.929017066955566,2023-12-10 02:26:57.313582,440260.12,18.261719
597,5961,2306728.2,1558.5881,89.74609,32.85913705825806,2023-12-10 02:27:30.782632,440269.34,18.261719
598,5971,2306791.8,1558.5881,89.74609,33.008604288101196,2023-12-10 02:28:04.417831,440269.34,18.261719
599,5981,2306883.2,1558.5881,89.74609,33.00064492225647,2023-12-10 02:28:38.008465,440269.34,18.261719
600,5991,2306899.5,1558.5881,89.74609,33.22909641265869,2023-12-10 02:29:11.817472,440612.7,18.261719
601,6001,2307330.5,1558.5881,89.74609,33.158509492874146,2023-12-10 02:29:45.563158,440612.7,18.261719
602,6011,2307616.2,1558.5881,89.74609,33.57722091674805,2023-12-10 02:30:19.719941,440612.75,18.261719
603,6021,2307848.2,1558.5881,89.74609,33.10184288024902,2023-12-10 02:30:53.404941,440612.75,18.261719
604,6031,2307895.0,1558.5881,89.74609,33.04932260513306,2023-12-10 02:31:27.038036,440612.75,18.261719
605,6041,2307930.5,1558.5881,89.74609,33.20471453666687,2023-12-10 02:32:00.846290,440612.75,18.261719
606,6051,2308033.0,1558.5881,89.74609,32.84941291809082,2023-12-10 02:32:34.288312,440612.75,18.261719
607,6061,2308079.0,1558.5881,89.74609,33.20521688461304,2023-12-10 02:33:08.072871,440612.75,18.261719
608,6071,2308250.5,1558.5881,89.74609,33.094998359680176,2023-12-10 02:33:41.746917,440612.75,18.261719
609,6081,2308279.0,1558.5881,89.74609,33.225969552993774,2023-12-10 02:34:15.581145,440612.75,18.261719
610,6091,2310872.5,1558.5881,89.84375,33.05434775352478,2023-12-10 02:34:49.218267,440612.75,18.261719
611,6101,2310938.0,1558.5881,89.84375,33.074862480163574,2023-12-10 02:35:22.875603,440612.75,18.261719
612,6111,2311319.2,1558.5881,89.84375,32.856165647506714,2023-12-10 02:35:56.318511,440612.75,18.261719
613,6121,2311409.8,1558.5881,89.84375,33.02158784866333,2023-12-10 02:36:29.943609,440612.75,18.261719
614,6131,2311586.5,1558.5881,89.84375,33.15496253967285,2023-12-10 02:37:03.683339,440612.75,18.261719
615,6141,2311682.5,1558.5881,89.84375,33.17575001716614,2023-12-10 02:37:37.472220,440638.38,18.261719
616,6151,2312000.0,1558.5881,89.84375,33.435019731521606,2023-12-10 02:38:11.488078,440639.28,18.261719
617,6161,2312091.5,1558.5881,89.84375,33.29373502731323,2023-12-10 02:38:45.371215,440639.28,18.261719
618,6171,2312174.0,1558.5881,89.84375,33.00021743774414,2023-12-10 02:39:18.950154,440639.28,18.261719
619,6181,2312267.5,1558.5881,89.84375,33.44439244270325,2023-12-10 02:39:52.996026,440639.28,18.261719
620,6191,2312422.5,1558.5881,89.84375,33.035863637924194,2023-12-10 02:40:26.644325,440691.62,18.261719
621,6201,2312447.0,1558.5881,89.84375,33.42733693122864,2023-12-10 02:41:00.673882,440691.62,18.261719
622,6211,2312551.8,1558.5881,89.84375,33.057716846466064,2023-12-10 02:41:34.314240,440691.62,18.261719
623,6221,2312607.0,1558.5881,89.84375,33.06964445114136,2023-12-10 02:42:07.980513,440691.62,18.261719
624,6231,2312607.0,1558.5881,89.84375,32.91593527793884,2023-12-10 02:42:41.482298,440691.62,18.261719
625,6241,2313126.5,1558.5881,89.84375,33.40572190284729,2023-12-10 02:43:15.490362,440691.62,18.261719
626,6251,2313204.0,1558.5881,89.84375,33.412551164627075,2023-12-10 02:43:49.488036,440691.62,18.261719
627,6261,2313405.5,1558.5881,89.84375,33.27297830581665,2023-12-10 02:44:23.366051,440691.62,18.261719
628,6271,2313732.5,1558.5881,89.84375,33.2629611492157,2023-12-10 02:44:57.232114,440691.62,18.261719
629,6281,2316277.2,1558.5881,89.94141,32.947248220443726,2023-12-10 02:45:30.806239,440691.62,18.261719
630,6291,2316435.0,1558.5881,89.94141,33.12966465950012,2023-12-10 02:46:04.520412,440691.62,18.261719
631,6301,2317052.5,1558.5881,89.94141,33.01595711708069,2023-12-10 02:46:38.116745,440691.62,18.261719
632,6311,2317109.5,1558.5881,89.94141,33.1324348449707,2023-12-10 02:47:11.833321,440699.8,18.261719
633,6321,2319780.0,1558.5881,90.03906,33.32530403137207,2023-12-10 02:47:45.750508,440699.8,18.261719
634,6331,2319817.5,1558.5881,90.03906,33.03436255455017,2023-12-10 02:48:19.394375,440721.72,18.261719
635,6341,2319960.5,1558.5881,90.03906,32.95301699638367,2023-12-10 02:48:52.939586,440721.72,18.261719
636,6351,2320226.8,1558.5881,90.03906,33.43495798110962,2023-12-10 02:49:26.956940,441080.28,18.261719
637,6361,2320787.2,1558.5881,90.03906,33.12537455558777,2023-12-10 02:50:00.672864,441328.34,18.261719
638,6371,2321342.5,1558.5881,90.03906,32.969712018966675,2023-12-10 02:50:34.248912,441328.34,18.261719
639,6381,2321399.8,1558.5881,90.03906,33.315656661987305,2023-12-10 02:51:08.143012,441352.9,18.261719
640,6391,2321548.5,1558.5881,90.03906,32.83325433731079,2023-12-10 02:51:41.568475,441601.44,18.261719
641,6401,2321548.5,1558.5881,90.03906,32.899362564086914,2023-12-10 02:52:15.082670,441601.44,18.261719
642,6411,2321719.8,1558.5881,90.03906,33.05719542503357,2023-12-10 02:52:48.744437,441601.44,18.261719
643,6421,2321811.0,1558.5881,90.03906,33.00739336013794,2023-12-10 02:53:22.336127,441601.44,18.261719
644,6431,2321883.0,1558.5881,90.03906,33.249704122543335,2023-12-10 02:53:56.169062,441601.44,18.261719
645,6441,2321914.0,1558.5881,90.03906,33.16747999191284,2023-12-10 02:54:29.920802,441601.44,18.261719
646,6451,2322244.8,1558.5881,90.03906,32.950586557388306,2023-12-10 02:55:03.475647,441601.44,18.261719
647,6461,2322251.8,1558.5881,90.03906,33.221500635147095,2023-12-10 02:55:37.279367,441601.44,18.261719
648,6471,2322544.0,1558.5881,90.03906,33.08424162864685,2023-12-10 02:56:10.975223,441694.38,18.261719
649,6481,2322982.2,1558.5881,90.03906,33.25498604774475,2023-12-10 02:56:44.843011,441737.6,18.261719
650,6491,2323175.8,1558.5881,90.03906,32.97227191925049,2023-12-10 02:57:18.413369,441737.6,18.261719
651,6501,2323275.0,1558.5881,90.03906,33.173274993896484,2023-12-10 02:57:52.185574,442000.03,18.261719
652,6511,2323471.2,1558.5881,90.03906,32.95257616043091,2023-12-10 02:58:25.750179,442000.03,18.261719
653,6521,2323553.0,1558.5881,90.03906,33.09408617019653,2023-12-10 02:58:59.449389,442004.16,18.261719
654,6531,2323690.5,1558.5881,90.03906,32.96531128883362,2023-12-10 02:59:32.998354,442004.16,18.261719
655,6541,2323908.0,1558.5881,90.03906,33.469335317611694,2023-12-10 03:00:07.051760,442190.1,18.261719
656,6551,2324186.5,1558.5881,90.03906,32.79758405685425,2023-12-10 03:00:40.439493,442190.1,18.261719
657,6561,2324409.2,1558.5881,90.03906,33.20545673370361,2023-12-10 03:01:14.247938,442190.1,18.261719
658,6571,2324421.0,1558.5881,90.03906,33.09619379043579,2023-12-10 03:01:47.934749,442190.1,18.261719
659,6581,2324520.2,1558.5881,90.03906,33.3009729385376,2023-12-10 03:02:21.816047,442190.1,18.261719
660,6591,2325032.5,1558.5881,90.03906,33.15514421463013,2023-12-10 03:02:55.552332,442252.03,18.261719
661,6601,2325351.0,1558.5881,90.03906,33.26845932006836,2023-12-10 03:03:29.456799,442334.06,18.261719
662,6611,2325408.0,1558.5881,90.03906,33.242295265197754,2023-12-10 03:04:03.292112,442334.06,18.261719
663,6621,2325532.8,1558.5881,90.03906,33.29061031341553,2023-12-10 03:04:37.182406,442334.06,18.261719
664,6631,2325547.5,1558.5881,90.03906,33.302250146865845,2023-12-10 03:05:11.064263,442334.06,18.261719
665,6641,2325608.5,1558.5881,90.03906,32.89028835296631,2023-12-10 03:05:44.554666,442334.06,18.261719
666,6651,2325665.5,1558.5881,90.03906,33.127978563308716,2023-12-10 03:06:18.289722,442353.7,18.261719
667,6661,2325831.5,1558.5881,90.03906,33.39217185974121,2023-12-10 03:06:52.263510,442669.62,18.261719
668,6671,2325959.8,1558.5881,90.03906,33.12058186531067,2023-12-10 03:07:25.962717,442669.62,18.261719
669,6681,2326098.0,1558.5881,90.03906,33.12459325790405,2023-12-10 03:07:59.681859,442669.62,18.261719
670,6691,2326374.5,1558.5881,90.03906,33.0484619140625,2023-12-10 03:08:33.318926,442669.62,18.261719
671,6701,2326842.0,1558.5881,90.03906,33.40624785423279,2023-12-10 03:09:07.312757,442725.75,18.261719
672,6711,2326914.0,1558.5881,90.03906,33.225313663482666,2023-12-10 03:09:41.121665,442908.38,18.261719
673,6721,2327481.0,1558.5881,90.03906,33.17011260986328,2023-12-10 03:10:14.890918,442908.38,18.261719
674,6731,2327525.5,1558.5881,90.03906,33.16319274902344,2023-12-10 03:10:48.636497,442908.38,18.261719
675,6741,2327592.8,1558.5881,90.03906,33.045257329940796,2023-12-10 03:11:22.276342,442908.38,18.261719
676,6751,2327869.2,1558.5881,90.03906,33.092703104019165,2023-12-10 03:11:55.981371,442975.78,18.261719
677,6761,2328233.2,1558.5881,90.03906,32.93955135345459,2023-12-10 03:12:29.507498,442986.0,18.261719
678,6771,2328372.2,1558.5881,90.03906,32.958030462265015,2023-12-10 03:13:03.144461,442986.0,18.261719
679,6781,2328583.5,1558.5881,90.03906,33.22576427459717,2023-12-10 03:13:36.949312,443011.0,18.261719
680,6791,2328589.2,1558.5881,90.03906,33.133540391922,2023-12-10 03:14:10.682873,443011.0,18.261719
681,6801,2328679.8,1558.5881,90.03906,33.29103231430054,2023-12-10 03:14:44.556101,443011.0,18.261719
682,6811,2328679.8,1558.5881,90.03906,33.13573980331421,2023-12-10 03:15:18.295864,443011.0,18.261719
683,6821,2328753.5,1558.5881,90.03906,32.74312877655029,2023-12-10 03:15:51.633238,443011.0,18.261719
684,6831,2329024.5,1558.5881,90.03906,33.10463881492615,2023-12-10 03:16:25.339014,443011.0,18.261719
685,6841,2329024.5,1558.5881,90.03906,33.31139159202576,2023-12-10 03:16:59.234659,443011.0,18.261719
686,6851,2329038.8,1558.5881,90.03906,33.16191554069519,2023-12-10 03:17:33.006400,443011.0,18.261719
687,6861,2329588.5,1558.5881,90.03906,33.04610228538513,2023-12-10 03:18:06.654620,443081.7,18.261719
688,6871,2329779.5,1558.5881,90.03906,32.87850093841553,2023-12-10 03:18:40.138456,443103.9,18.261719
689,6881,2329806.0,1558.5881,90.03906,32.904754400253296,2023-12-10 03:19:13.629467,443103.9,18.261719
690,6891,2330059.2,1558.5881,90.03906,33.16362285614014,2023-12-10 03:19:47.397839,443187.88,18.261719
691,6901,2330190.5,1558.5881,90.03906,32.84451746940613,2023-12-10 03:20:20.820587,443187.88,18.261719
692,6911,2330415.0,1558.5881,90.03906,32.99613642692566,2023-12-10 03:20:54.399908,443187.88,18.261719
693,6921,2330519.5,1558.5881,90.03906,33.42182779312134,2023-12-10 03:21:28.401275,443187.88,18.261719
694,6931,2330983.5,1558.5881,90.03906,33.24835705757141,2023-12-10 03:22:02.254660,443187.88,18.261719
695,6941,2331300.2,1558.5881,90.03906,33.049275159835815,2023-12-10 03:22:35.881851,443187.88,18.261719
696,6951,2331331.0,1558.5881,90.03906,33.297248125076294,2023-12-10 03:23:09.787194,443207.94,18.261719
697,6961,2331766.2,1558.5881,90.03906,33.12526202201843,2023-12-10 03:23:43.497961,443207.94,18.261719
698,6971,2332177.5,1558.5881,90.03906,33.202818393707275,2023-12-10 03:24:17.279803,443387.4,18.261719
699,6981,2332181.2,1558.5881,90.03906,32.929869413375854,2023-12-10 03:24:50.786799,443387.4,18.261719
700,6991,2332592.2,1558.5881,90.03906,33.13892340660095,2023-12-10 03:25:24.534852,443387.4,18.261719
701,7001,2332846.0,1558.5881,90.03906,32.884111642837524,2023-12-10 03:25:58.021138,443417.8,18.261719
702,7011,2333614.2,1558.5881,90.03906,33.12122464179993,2023-12-10 03:26:31.791307,443417.8,18.261719
703,7021,2333614.2,1558.5881,90.03906,33.291463136672974,2023-12-10 03:27:05.667089,443417.8,18.261719
704,7031,2334132.2,1558.5881,90.03906,33.14273977279663,2023-12-10 03:27:39.457577,443436.44,18.261719
705,7041,2334533.0,1558.5881,90.03906,32.943557262420654,2023-12-10 03:28:12.988827,443436.44,18.261719
706,7051,2334638.2,1558.5881,90.03906,33.216593980789185,2023-12-10 03:28:46.811298,443436.44,18.261719
707,7061,2334763.0,1558.5881,90.03906,33.31251287460327,2023-12-10 03:29:20.704198,443436.44,18.261719
708,7071,2334804.0,1558.5881,90.03906,32.94982719421387,2023-12-10 03:29:54.259805,443467.03,18.261719
709,7081,2334882.5,1558.5881,90.03906,33.06320810317993,2023-12-10 03:30:27.928492,443467.03,18.261719
710,7091,2334969.5,1558.5881,90.03906,33.16079926490784,2023-12-10 03:31:01.671267,443467.03,18.261719
711,7101,2335040.0,1558.5881,90.03906,33.45271873474121,2023-12-10 03:31:35.733958,443475.7,18.261719
712,7111,2335252.0,1558.5881,90.03906,33.07487177848816,2023-12-10 03:32:09.418792,443475.7,18.261719
713,7121,2335423.5,1558.5881,90.03906,33.46061944961548,2023-12-10 03:32:43.487089,443502.38,18.261719
714,7131,2335423.5,1558.5881,90.03906,33.29873704910278,2023-12-10 03:33:17.389859,443502.38,18.261719
715,7141,2335623.8,1558.5881,90.03906,33.25250267982483,2023-12-10 03:33:51.234084,443502.38,18.261719
716,7151,2335623.8,1558.5881,90.03906,32.86507964134216,2023-12-10 03:34:24.688435,443502.38,18.261719
717,7161,2335826.0,1558.5881,90.03906,33.038997650146484,2023-12-10 03:34:58.314221,443868.8,18.261719
718,7171,2336357.2,1558.5881,90.03906,32.97032451629639,2023-12-10 03:35:31.880456,443882.5,18.261719
719,7181,2336580.0,1558.5881,90.03906,33.02732181549072,2023-12-10 03:36:05.492177,443882.5,18.261719
720,7191,2336880.0,1558.5881,90.03906,33.14217829704285,2023-12-10 03:36:39.212829,443906.8,18.261719
721,7201,2337583.2,1558.5881,90.03906,33.24339938163757,2023-12-10 03:37:13.060266,443906.8,18.261719
722,7211,2337704.0,1558.5881,90.03906,32.992840051651,2023-12-10 03:37:46.680031,443906.8,18.261719
723,7221,2337881.8,1558.5881,90.03906,33.20497131347656,2023-12-10 03:38:20.467241,443906.8,18.261719
724,7231,2337881.8,1558.5881,90.03906,33.09096884727478,2023-12-10 03:38:54.141650,443906.8,18.261719
725,7241,2337952.5,1558.5881,90.03906,32.97574543952942,2023-12-10 03:39:27.697774,443906.8,18.261719
726,7251,2340541.0,1558.5881,90.13672,33.227516412734985,2023-12-10 03:40:01.508542,443906.8,18.261719
727,7261,2340609.2,1558.5881,90.13672,33.15458846092224,2023-12-10 03:40:35.241617,443906.8,18.261719
728,7271,2340704.0,1558.5881,90.13672,33.00310826301575,2023-12-10 03:41:08.828194,443906.8,18.261719
729,7281,2340968.8,1558.5881,90.13672,33.29276633262634,2023-12-10 03:41:42.727015,443906.8,18.261719
730,7291,2341138.5,1558.5881,90.13672,33.2659330368042,2023-12-10 03:42:16.599036,443990.75,18.261719
731,7301,2341202.0,1558.5881,90.13672,33.04102110862732,2023-12-10 03:42:50.224797,443990.75,18.261719
732,7311,2341215.0,1558.5881,90.13672,33.29280090332031,2023-12-10 03:43:24.097287,443990.75,18.261719
733,7321,2341275.5,1558.5881,90.13672,33.0039587020874,2023-12-10 03:43:57.688488,443990.75,18.261719
734,7331,2341603.0,1558.5881,90.13672,33.166855812072754,2023-12-10 03:44:31.452916,443995.25,18.261719
735,7341,2341900.5,1558.5881,90.13672,33.07106280326843,2023-12-10 03:45:05.104008,444086.2,18.261719
736,7351,2341918.8,1558.5881,90.13672,32.925992250442505,2023-12-10 03:45:38.616522,444086.2,18.261719
737,7361,2341918.8,1558.5881,90.13672,32.989574670791626,2023-12-10 03:46:12.184655,444086.2,18.261719
738,7371,2342330.0,1558.5881,90.13672,33.34815859794617,2023-12-10 03:46:46.115257,444199.34,18.261719
739,7381,2342396.0,1558.5881,90.13672,33.28221368789673,2023-12-10 03:47:19.997098,444199.34,18.261719
740,7391,2342619.2,1558.5881,90.13672,33.272674560546875,2023-12-10 03:47:53.892799,444266.2,18.261719
741,7401,2342657.5,1558.5881,90.13672,33.18285608291626,2023-12-10 03:48:27.676916,444266.2,18.261719
742,7411,2342735.5,1558.5881,90.13672,32.89042806625366,2023-12-10 03:49:01.146904,444266.2,18.261719
743,7421,2342864.0,1558.5881,90.13672,33.000330686569214,2023-12-10 03:49:34.750711,444266.2,18.261719
744,7431,2342923.0,1558.5881,90.13672,33.23930644989014,2023-12-10 03:50:08.575312,444266.2,18.261719
745,7441,2343263.0,1558.5881,90.13672,32.98255920410156,2023-12-10 03:50:42.147658,444406.44,18.261719
746,7451,2343370.5,1558.5881,90.13672,33.09433054924011,2023-12-10 03:51:15.852990,444406.44,18.261719
747,7461,2343550.2,1558.5881,90.13672,32.96697211265564,2023-12-10 03:51:49.398530,444469.2,18.261719
748,7471,2343550.2,1558.5881,90.13672,33.0177116394043,2023-12-10 03:52:23.021099,444524.5,18.261719
749,7481,2343599.0,1558.5881,90.13672,33.42201471328735,2023-12-10 03:52:57.028325,444524.5,18.261719
750,7491,2343617.5,1558.5881,90.13672,32.985421657562256,2023-12-10 03:53:30.601949,444524.5,18.261719
751,7501,2343672.2,1558.5881,90.13672,33.03981256484985,2023-12-10 03:54:04.226258,444524.5,18.261719
752,7511,2343851.0,1558.5881,90.13672,33.38414287567139,2023-12-10 03:54:38.207032,444542.47,18.261719
753,7521,2344036.0,1558.5881,90.13672,33.40391683578491,2023-12-10 03:55:12.212268,444542.47,18.261719
754,7531,2344036.0,1558.5881,90.13672,33.19473195075989,2023-12-10 03:55:46.007693,444542.47,18.261719
755,7541,2344158.0,1558.5881,90.13672,32.99099636077881,2023-12-10 03:56:19.591093,444645.47,18.261719
