loop,iteration,max_fitness,time,current_time
801,8001,1054.1368,14.846218347549438,2023-12-11 18:48:22.545498
802,8011,1054.1368,14.828276634216309,2023-12-11 18:48:37.375648
803,8021,1054.1368,14.758468627929688,2023-12-11 18:48:52.135981
804,8031,1054.1368,14.75255823135376,2023-12-11 18:49:06.890476
805,8041,1054.1368,14.773123264312744,2023-12-11 18:49:21.665473
806,8051,1054.1368,14.698121786117554,2023-12-11 18:49:36.365452
807,8061,1054.1368,14.739465951919556,2023-12-11 18:49:51.106766
808,8071,1054.1368,14.748435974121094,2023-12-11 18:50:05.857067
809,8081,1054.1368,14.75680160522461,2023-12-11 18:50:20.615746
810,8091,1054.1368,14.844496011734009,2023-12-11 18:50:35.462136
811,8101,1054.1368,14.841601610183716,2023-12-11 18:50:50.305635
812,8111,1054.1368,14.862834453582764,2023-12-11 18:51:05.170341
813,8121,1054.1368,14.8324716091156,2023-12-11 18:51:20.004714
814,8131,1054.1368,14.881292343139648,2023-12-11 18:51:34.887912
815,8141,1054.1368,14.873054027557373,2023-12-11 18:51:49.762772
816,8151,1054.1368,14.791855335235596,2023-12-11 18:52:04.556461
817,8161,1054.1368,14.758216142654419,2023-12-11 18:52:19.316549
818,8171,1054.1368,14.782811403274536,2023-12-11 18:52:34.101169
819,8181,1054.1368,14.792204856872559,2023-12-11 18:52:48.895202
820,8191,1054.1368,14.759161949157715,2023-12-11 18:53:03.656216
821,8201,1054.1368,14.739118576049805,2023-12-11 18:53:18.397145
822,8211,1054.1368,14.771913766860962,2023-12-11 18:53:33.170914
823,8221,1054.1368,14.815005779266357,2023-12-11 18:53:47.987804
824,8231,1054.1368,14.802656888961792,2023-12-11 18:54:02.792299
825,8241,1054.1368,14.778258562088013,2023-12-11 18:54:17.572434
826,8251,1054.1368,14.779090642929077,2023-12-11 18:54:32.353378
827,8261,1054.1368,14.78624153137207,2023-12-11 18:54:47.141416
828,8271,1054.1368,14.796966314315796,2023-12-11 18:55:01.940230
829,8281,1054.1368,14.779033422470093,2023-12-11 18:55:16.721102
830,8291,1054.1368,14.790650129318237,2023-12-11 18:55:31.513584
831,8301,1054.1368,14.841919422149658,2023-12-11 18:55:46.357322
832,8311,1054.1368,14.895383358001709,2023-12-11 18:56:01.254551
833,8321,1054.1368,14.802891254425049,2023-12-11 18:56:16.059286
834,8331,1054.1368,14.835757732391357,2023-12-11 18:56:30.896912
835,8341,1054.1368,14.849632978439331,2023-12-11 18:56:45.748434
836,8351,1054.1368,14.857802867889404,2023-12-11 18:57:00.608124
837,8361,1054.1368,14.869468688964844,2023-12-11 18:57:15.479536
838,8371,1054.1368,14.783434867858887,2023-12-11 18:57:30.264883
839,8381,1054.1368,14.773030757904053,2023-12-11 18:57:45.039792
840,8391,1054.1368,14.795581102371216,2023-12-11 18:57:59.837262
841,8401,1054.1368,14.724228858947754,2023-12-11 18:58:14.563358
842,8411,1054.1368,14.769691944122314,2023-12-11 18:58:29.334902
843,8421,1054.1368,14.742411136627197,2023-12-11 18:58:44.079200
844,8431,1054.1368,14.749536037445068,2023-12-11 18:58:58.830626
845,8441,1054.1368,14.829921960830688,2023-12-11 18:59:13.662395
846,8451,1054.1368,14.806143283843994,2023-12-11 18:59:28.470402
847,8461,1054.1368,14.807315349578857,2023-12-11 18:59:43.279585
848,8471,1054.1368,14.819310188293457,2023-12-11 18:59:58.100770
849,8481,1054.1368,14.796843528747559,2023-12-11 19:00:12.899526
850,8491,1054.1368,14.834836483001709,2023-12-11 19:00:27.736251
851,8501,1054.1368,14.87368655204773,2023-12-11 19:00:42.611829
852,8511,1054.1368,14.911810398101807,2023-12-11 19:00:57.525531
853,8521,1054.1368,14.75553297996521,2023-12-11 19:01:12.283014
854,8531,1054.1368,14.792248249053955,2023-12-11 19:01:27.077099
855,8541,1054.1368,14.76890254020691,2023-12-11 19:01:41.847871
856,8551,1054.1368,14.860022783279419,2023-12-11 19:01:56.709758
857,8561,1054.1368,14.81860065460205,2023-12-11 19:02:11.530199
858,8571,1054.1368,14.725740671157837,2023-12-11 19:02:26.257802
859,8581,1054.1368,14.813324213027954,2023-12-11 19:02:41.072991
860,8591,1054.1368,14.688091278076172,2023-12-11 19:02:55.762922
861,8601,1054.1368,14.760754108428955,2023-12-11 19:03:10.525535
862,8611,1054.1368,14.762757539749146,2023-12-11 19:03:25.290164
863,8621,1054.1368,14.749356269836426,2023-12-11 19:03:40.041318
864,8631,1054.1368,14.687488317489624,2023-12-11 19:03:54.730624
865,8641,1054.1368,14.807270765304565,2023-12-11 19:04:09.539835
866,8651,1054.1368,14.84947681427002,2023-12-11 19:04:24.391203
867,8661,1054.1368,14.839782238006592,2023-12-11 19:04:39.232891
868,8671,1054.1368,14.816342830657959,2023-12-11 19:04:54.051116
869,8681,1054.1368,14.843740463256836,2023-12-11 19:05:08.896684
870,8691,1054.1368,14.844022989273071,2023-12-11 19:05:23.742588
871,8701,1054.1368,14.722126483917236,2023-12-11 19:05:38.466526
872,8711,1054.1368,14.76615285873413,2023-12-11 19:05:53.234459
873,8721,1054.1368,14.86146855354309,2023-12-11 19:06:08.097702
874,8731,1054.1368,14.80661392211914,2023-12-11 19:06:22.906141
875,8741,1054.1368,14.87396788597107,2023-12-11 19:06:37.781980
876,8751,1054.1368,14.829741477966309,2023-12-11 19:06:52.613547
877,8761,1054.1368,14.852972507476807,2023-12-11 19:07:07.468397
878,8771,1054.1368,14.749549865722656,2023-12-11 19:07:22.219853
879,8781,1054.1368,14.842201948165894,2023-12-11 19:07:37.063928
880,8791,1054.1368,14.652810335159302,2023-12-11 19:07:51.718631
881,8801,1054.1368,14.620847225189209,2023-12-11 19:08:06.341350
882,8811,1054.1368,14.588759660720825,2023-12-11 19:08:20.931944
883,8821,1054.1368,14.633033990859985,2023-12-11 19:08:35.566821
884,8831,1054.1368,14.573504447937012,2023-12-11 19:08:50.142154
885,8841,1054.1368,14.567952632904053,2023-12-11 19:09:04.711967
886,8851,1054.1368,14.580958843231201,2023-12-11 19:09:19.294802
887,8861,1054.1368,14.564579725265503,2023-12-11 19:09:33.861251
888,8871,1054.1368,14.608399629592896,2023-12-11 19:09:48.471467
889,8881,1054.1368,14.6218421459198,2023-12-11 19:10:03.095166
890,8891,1054.1368,14.81502103805542,2023-12-11 19:10:17.912029
891,8901,1054.1368,14.874503135681152,2023-12-11 19:10:32.788424
892,8911,1054.1368,14.80323576927185,2023-12-11 19:10:47.593502
893,8921,1054.1368,14.857276678085327,2023-12-11 19:11:02.452657
894,8931,1054.1368,14.67073106765747,2023-12-11 19:11:17.125285
895,8941,1054.1368,14.672507286071777,2023-12-11 19:11:31.799698
896,8951,1054.1368,14.651518821716309,2023-12-11 19:11:46.453131
897,8961,1054.1368,14.671497583389282,2023-12-11 19:12:01.126461
898,8971,1054.1368,14.708702802658081,2023-12-11 19:12:15.837040
899,8981,1054.1368,14.709888696670532,2023-12-11 19:12:30.548815
900,8991,1054.1368,14.640671253204346,2023-12-11 19:12:45.191357
901,9001,1054.1368,14.748456954956055,2023-12-11 19:12:59.941694
902,9011,1054.1368,14.77423095703125,2023-12-11 19:13:14.717816
903,9021,1054.1368,14.696545362472534,2023-12-11 19:13:29.416214
904,9031,1054.1368,14.665133237838745,2023-12-11 19:13:44.083219
905,9041,1054.1368,14.75616979598999,2023-12-11 19:13:58.841269
906,9051,1054.1368,14.780847311019897,2023-12-11 19:14:13.624006
907,9061,1054.1368,14.713604927062988,2023-12-11 19:14:28.339529
908,9071,1054.1368,14.646577835083008,2023-12-11 19:14:42.987973
909,9081,1054.1368,14.735782861709595,2023-12-11 19:14:57.725603
910,9091,1054.1368,14.760682582855225,2023-12-11 19:15:12.488151
911,9101,1054.1368,14.693887948989868,2023-12-11 19:15:27.183958
912,9111,1054.1368,14.711406707763672,2023-12-11 19:15:41.897236
913,9121,1054.1368,14.752205848693848,2023-12-11 19:15:56.651325
914,9131,1054.1368,14.749845743179321,2023-12-11 19:16:11.403012
915,9141,1054.1368,14.757498979568481,2023-12-11 19:16:26.162356
916,9151,1054.1368,14.733464241027832,2023-12-11 19:16:40.897706
917,9161,1054.1368,14.682409286499023,2023-12-11 19:16:55.581980
918,9171,1054.1368,14.73783826828003,2023-12-11 19:17:10.321674
919,9181,1054.1368,14.753858804702759,2023-12-11 19:17:25.077376
920,9191,1054.1368,14.72811222076416,2023-12-11 19:17:39.807316
921,9201,1054.1368,14.6978280544281,2023-12-11 19:17:54.507055
922,9211,1054.1368,14.62732458114624,2023-12-11 19:18:09.136256
923,9221,1054.1368,14.59296727180481,2023-12-11 19:18:23.731124
924,9231,1054.1368,14.59860348701477,2023-12-11 19:18:38.331583
925,9241,1054.1368,14.659795045852661,2023-12-11 19:18:52.993242
926,9251,1054.1368,14.641263008117676,2023-12-11 19:19:07.636301
927,9261,1054.1368,14.64071774482727,2023-12-11 19:19:22.278934
928,9271,1054.1368,14.646989345550537,2023-12-11 19:19:36.927792
929,9281,1054.1368,14.68593692779541,2023-12-11 19:19:51.615609
930,9291,1054.1368,14.662609338760376,2023-12-11 19:20:06.280142
931,9301,1054.1368,14.70916199684143,2023-12-11 19:20:20.991195
932,9311,1054.1368,14.741813898086548,2023-12-11 19:20:35.734918
933,9321,1054.1368,14.670746803283691,2023-12-11 19:20:50.407519
934,9331,1054.1368,14.666209697723389,2023-12-11 19:21:05.075616
935,9341,1054.1368,14.682467222213745,2023-12-11 19:21:19.759990
936,9351,1054.1368,14.699135780334473,2023-12-11 19:21:34.461032
937,9361,1054.1368,14.649864196777344,2023-12-11 19:21:49.112770
938,9371,1054.1368,14.611087560653687,2023-12-11 19:22:03.725769
939,9381,1054.1368,14.608686447143555,2023-12-11 19:22:18.336322
940,9391,1054.1368,14.651808738708496,2023-12-11 19:22:32.990035
941,9401,1054.1368,14.621764898300171,2023-12-11 19:22:47.613715
942,9411,1054.1368,14.69694447517395,2023-12-11 19:23:02.312530
943,9421,1054.1368,14.699381351470947,2023-12-11 19:23:17.013776
944,9431,1054.1368,14.723143339157104,2023-12-11 19:23:31.738797
945,9441,1054.1368,14.743037462234497,2023-12-11 19:23:46.483713
946,9451,1054.1368,14.662129878997803,2023-12-11 19:24:01.147754
947,9461,1054.1368,14.703291654586792,2023-12-11 19:24:15.852980
948,9471,1054.1368,14.799028396606445,2023-12-11 19:24:30.653899
949,9481,1054.1368,14.757897138595581,2023-12-11 19:24:45.413649
950,9491,1054.1368,14.781760931015015,2023-12-11 19:25:00.197282
951,9501,1054.1368,14.810179710388184,2023-12-11 19:25:15.009312
952,9511,1054.1368,14.672824382781982,2023-12-11 19:25:29.683992
953,9521,1054.1368,14.75457239151001,2023-12-11 19:25:44.440454
954,9531,1054.1368,14.795835971832275,2023-12-11 19:25:59.238189
955,9541,1054.1368,14.77980375289917,2023-12-11 19:26:14.019839
956,9551,1054.1368,14.870009899139404,2023-12-11 19:26:28.891745
957,9561,1054.1368,14.83707070350647,2023-12-11 19:26:43.730713
958,9571,1054.1368,14.837743759155273,2023-12-11 19:26:58.570313
959,9581,1054.1368,14.79502272605896,2023-12-11 19:27:13.367221
960,9591,1054.1368,14.815027236938477,2023-12-11 19:27:28.184125
961,9601,1054.1368,14.831210851669312,2023-12-11 19:27:43.017240
962,9611,1054.1368,14.78696608543396,2023-12-11 19:27:57.806066
963,9621,1054.1368,14.731996297836304,2023-12-11 19:28:12.539948
964,9631,1054.1368,14.852399587631226,2023-12-11 19:28:27.394235
965,9641,1054.1368,14.90096378326416,2023-12-11 19:28:42.297065
966,9651,1054.1368,14.743151187896729,2023-12-11 19:28:57.042120
967,9661,1054.1368,14.721391439437866,2023-12-11 19:29:11.765474
968,9671,1054.1368,14.683074474334717,2023-12-11 19:29:26.450421
969,9681,1054.1368,14.732898712158203,2023-12-11 19:29:41.185178
970,9691,1054.1368,14.71506667137146,2023-12-11 19:29:55.902104
971,9701,1054.1368,14.675719738006592,2023-12-11 19:30:10.579682
972,9711,1054.1368,14.739661455154419,2023-12-11 19:30:25.321260
973,9721,1054.1368,14.690316200256348,2023-12-11 19:30:40.013540
974,9731,1054.1368,14.710381031036377,2023-12-11 19:30:54.725752
975,9741,1054.1368,14.76369047164917,2023-12-11 19:31:09.491293
976,9751,1054.1368,14.656991481781006,2023-12-11 19:31:24.150118
977,9761,1054.1368,14.714467763900757,2023-12-11 19:31:38.866476
978,9771,1054.1368,14.659464597702026,2023-12-11 19:31:53.527815
979,9781,1054.1368,14.649021625518799,2023-12-11 19:32:08.178727
980,9791,1054.1368,14.663472890853882,2023-12-11 19:32:22.844013
981,9801,1054.1368,14.61778998374939,2023-12-11 19:32:37.463729
982,9811,1054.1368,14.69753646850586,2023-12-11 19:32:52.163174
983,9821,1054.1368,14.636905908584595,2023-12-11 19:33:06.801983
984,9831,1054.1368,14.693766593933105,2023-12-11 19:33:21.497671
985,9841,1054.1368,14.708457469940186,2023-12-11 19:33:36.208054
986,9851,1054.1368,14.706780195236206,2023-12-11 19:33:50.916690
987,9861,1054.1368,14.574790716171265,2023-12-11 19:34:05.493433
988,9871,1054.1368,14.600733518600464,2023-12-11 19:34:20.096032
989,9881,1054.1368,14.700703144073486,2023-12-11 19:34:34.798582
990,9891,1054.1368,14.736089944839478,2023-12-11 19:34:49.536504
991,9901,1054.1368,14.737479448318481,2023-12-11 19:35:04.275875
992,9911,1054.1368,14.793567657470703,2023-12-11 19:35:19.071338
993,9921,1054.1368,14.752726554870605,2023-12-11 19:35:33.825952
994,9931,1054.1368,14.704829692840576,2023-12-11 19:35:48.532663
995,9941,1054.1368,14.75489854812622,2023-12-11 19:36:03.289443
996,9951,1054.1368,14.726060628890991,2023-12-11 19:36:18.017390
997,9961,1054.1368,14.72845721244812,2023-12-11 19:36:32.747733
998,9971,1054.1368,14.734566450119019,2023-12-11 19:36:47.484162
999,9981,1054.1368,14.701278448104858,2023-12-11 19:37:02.187341
1000,9991,1054.1368,14.729990243911743,2023-12-11 19:37:16.919243
