loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,62124.9,-32.618515,46.289062,0.2322845458984375,2023-12-14 18:29:51.774166,31.933594,20.996094
501,5001,62152.18,-32.618515,46.289062,0.2468125820159912,2023-12-14 18:29:52.320413,31.933594,21.09375
502,5011,62349.457,-32.618515,46.484375,0.2582736015319824,2023-12-14 18:29:52.882520,32.03125,21.289062
503,5021,62349.457,-32.618515,46.484375,0.23206400871276855,2023-12-14 18:29:53.418670,32.03125,21.289062
504,5031,62424.12,-32.618515,46.484375,0.2348649501800537,2023-12-14 18:29:53.969587,32.03125,21.09375
505,5041,62424.26,-32.618515,46.484375,0.24568557739257812,2023-12-14 18:29:54.515325,32.03125,21.09375
506,5051,62425.902,-32.618515,46.484375,0.2429647445678711,2023-12-14 18:29:55.060549,31.933594,20.996094
507,5061,62427.02,-32.618515,46.484375,0.23348474502563477,2023-12-14 18:29:55.596228,31.933594,20.996094
508,5071,62427.047,-32.618515,46.484375,0.23346829414367676,2023-12-14 18:29:56.129946,31.933594,20.996094
509,5081,62508.434,-32.618515,46.58203,0.2500624656677246,2023-12-14 18:29:56.696521,32.03125,20.996094
510,5091,62517.293,-32.618515,46.58203,0.2354419231414795,2023-12-14 18:29:57.236631,32.128906,21.09375
511,5101,62557.41,-32.618515,46.58203,0.2335066795349121,2023-12-14 18:29:57.773622,32.32422,21.191406
512,5111,62557.727,-32.618515,46.58203,0.23367023468017578,2023-12-14 18:29:58.332498,32.421875,21.289062
513,5121,62565.188,-32.618515,46.58203,0.23387813568115234,2023-12-14 18:29:58.866174,32.421875,21.289062
514,5131,62653.113,-32.618515,46.679688,0.23038029670715332,2023-12-14 18:29:59.401113,32.51953,21.289062
515,5141,62659.54,-32.618515,46.679688,0.2332603931427002,2023-12-14 18:29:59.935961,32.51953,21.191406
516,5151,62659.54,-32.618515,46.679688,0.23444914817810059,2023-12-14 18:30:00.475462,32.51953,21.191406
517,5161,62661.67,-32.618515,46.679688,0.23349428176879883,2023-12-14 18:30:01.010323,32.714844,21.191406
518,5171,62662.273,-32.618515,46.679688,0.2331070899963379,2023-12-14 18:30:01.546486,32.617188,21.289062
519,5181,62794.74,-32.618515,46.777344,0.23426294326782227,2023-12-14 18:30:02.080828,32.617188,21.289062
520,5191,62796.42,-32.618515,46.777344,0.2338259220123291,2023-12-14 18:30:02.616824,32.617188,21.191406
521,5201,62873.027,-32.618515,46.777344,0.2492361068725586,2023-12-14 18:30:03.169896,32.51953,21.191406
522,5211,63033.953,-32.618515,46.875,0.23439311981201172,2023-12-14 18:30:03.708653,32.51953,21.191406
523,5221,63126.96,-32.618515,46.972656,0.27866625785827637,2023-12-14 18:30:04.288778,32.226562,21.09375
524,5231,63289.766,-32.618515,47.070312,0.24660420417785645,2023-12-14 18:30:04.895626,32.32422,20.996094
525,5241,63371.99,-31.535805,47.16797,0.23175811767578125,2023-12-14 18:30:05.429237,32.421875,20.996094
526,5251,63375.16,-31.535805,47.16797,0.257565975189209,2023-12-14 18:30:05.991046,32.421875,20.996094
527,5261,63477.01,-31.535805,47.265625,0.2663133144378662,2023-12-14 18:30:06.557892,32.617188,20.996094
528,5271,63484.863,-31.535805,47.265625,0.23107314109802246,2023-12-14 18:30:07.092519,32.51953,20.898438
529,5281,63485.883,-31.535805,47.265625,0.2331228256225586,2023-12-14 18:30:07.627960,32.421875,20.898438
530,5291,63486.45,-31.535805,47.265625,0.24739503860473633,2023-12-14 18:30:08.178268,32.32422,20.898438
531,5301,63488.92,-31.535805,47.265625,0.2317192554473877,2023-12-14 18:30:08.710083,32.32422,20.898438
532,5311,63507.22,-31.535805,47.265625,0.2339179515838623,2023-12-14 18:30:09.243847,32.32422,20.898438
533,5321,63615.203,-31.535805,47.36328,0.23408150672912598,2023-12-14 18:30:09.777538,32.32422,21.09375
534,5331,63720.047,-31.535805,47.558594,0.23437094688415527,2023-12-14 18:30:10.313091,32.421875,21.191406
535,5341,63882.992,-31.535805,47.65625,0.24079060554504395,2023-12-14 18:30:10.850485,32.421875,21.289062
536,5351,63885.77,-31.535805,47.65625,0.2556133270263672,2023-12-14 18:30:11.405778,32.51953,21.386719
537,5361,63887.89,-31.535805,47.65625,0.23482060432434082,2023-12-14 18:30:11.939398,32.617188,21.386719
538,5371,63895.63,-31.535805,47.65625,0.2330484390258789,2023-12-14 18:30:12.561451,32.617188,21.386719
539,5381,63897.637,-31.535805,47.65625,0.2331700325012207,2023-12-14 18:30:13.094874,32.714844,21.386719
540,5391,64170.203,-31.535805,47.851562,0.2328808307647705,2023-12-14 18:30:13.630641,32.8125,21.386719
541,5401,64170.203,-31.535805,47.851562,0.2330029010772705,2023-12-14 18:30:14.162418,32.8125,21.386719
542,5411,64278.574,-31.535805,47.94922,0.2337937355041504,2023-12-14 18:30:14.716684,32.910156,21.679688
543,5421,64279.62,-31.535805,47.94922,0.24512743949890137,2023-12-14 18:30:15.265711,32.910156,21.679688
544,5431,64279.656,-31.535805,47.94922,0.23351597785949707,2023-12-14 18:30:15.815116,32.910156,21.679688
545,5441,64279.69,-31.535805,47.94922,0.25450778007507324,2023-12-14 18:30:16.368914,33.007812,21.679688
546,5451,64281.84,-31.535805,47.94922,0.23467445373535156,2023-12-14 18:30:16.903062,32.910156,21.777344
547,5461,64289.445,-31.535805,47.94922,0.2334613800048828,2023-12-14 18:30:17.434352,32.8125,21.777344
548,5471,64292.77,-31.535805,47.94922,0.23604106903076172,2023-12-14 18:30:17.970196,32.8125,22.070312
549,5481,64454.438,-31.535805,48.046875,0.2363119125366211,2023-12-14 18:30:18.502328,32.8125,22.167969
550,5491,64471.668,-31.535805,48.046875,0.23474407196044922,2023-12-14 18:30:19.034892,32.714844,22.167969
551,5501,64476.082,-31.535805,48.046875,0.23545169830322266,2023-12-14 18:30:19.566814,32.910156,21.972656
552,5511,64485.848,-31.535805,48.046875,0.24959111213684082,2023-12-14 18:30:20.137266,32.8125,21.972656
553,5521,64486.08,-31.535805,48.046875,0.24805712699890137,2023-12-14 18:30:20.690022,32.8125,21.875
554,5531,64490.95,-31.535805,48.046875,0.23541045188903809,2023-12-14 18:30:21.226710,32.8125,21.875
555,5541,64511.66,-31.535805,48.046875,0.23550820350646973,2023-12-14 18:30:21.782239,32.8125,21.875
556,5551,64511.91,-31.535805,48.046875,0.2358841896057129,2023-12-14 18:30:22.323864,32.8125,21.972656
557,5561,64511.91,-31.535805,48.046875,0.2462620735168457,2023-12-14 18:30:22.866875,32.8125,21.972656
558,5571,64526.06,-31.535805,48.046875,0.23546385765075684,2023-12-14 18:30:23.398210,32.714844,21.972656
559,5581,64529.227,-31.535805,48.046875,0.2471330165863037,2023-12-14 18:30:23.942622,32.617188,21.972656
560,5591,64534.906,-31.535805,48.046875,0.25560593605041504,2023-12-14 18:30:24.498287,32.617188,21.875
561,5601,64539.27,-31.535805,48.046875,0.24829673767089844,2023-12-14 18:30:25.072648,32.617188,21.875
562,5611,64566.55,-31.535805,48.046875,0.23648929595947266,2023-12-14 18:30:25.611944,32.617188,21.875
563,5621,64577.105,-31.535805,48.046875,0.2348160743713379,2023-12-14 18:30:26.145161,32.617188,21.875
564,5631,64705.21,-31.535805,48.14453,0.28678035736083984,2023-12-14 18:30:26.732369,32.714844,21.972656
565,5641,64712.87,-31.535805,48.14453,0.23488855361938477,2023-12-14 18:30:27.322066,32.714844,21.972656
566,5651,64715.953,-31.535805,48.14453,0.2365400791168213,2023-12-14 18:30:27.857102,32.714844,21.972656
567,5661,64717.504,-31.535805,48.14453,0.2732369899749756,2023-12-14 18:30:28.426447,32.714844,21.875
568,5671,64783.68,-31.535805,48.242188,0.24663567543029785,2023-12-14 18:30:28.969476,32.8125,21.972656
569,5681,64785.094,-31.535805,48.242188,0.23568344116210938,2023-12-14 18:30:29.504252,32.8125,21.875
570,5691,64791.914,-31.535805,48.242188,0.25009918212890625,2023-12-14 18:30:30.057661,32.8125,21.875
571,5701,64792.71,-31.535805,48.242188,0.23627257347106934,2023-12-14 18:30:30.593364,32.8125,21.875
572,5711,64794.9,-31.535805,48.242188,0.2346343994140625,2023-12-14 18:30:31.125714,32.8125,21.777344
573,5721,64806.23,-31.535805,48.242188,0.24764657020568848,2023-12-14 18:30:31.671638,32.8125,21.777344
574,5731,64806.793,-31.535805,48.242188,0.23350214958190918,2023-12-14 18:30:32.203660,32.8125,21.777344
575,5741,64806.793,-31.535805,48.242188,0.23587703704833984,2023-12-14 18:30:32.738159,32.8125,21.777344
576,5751,64808.8,-31.535805,48.242188,0.2344503402709961,2023-12-14 18:30:33.269949,32.8125,21.777344
577,5761,64808.8,-31.535805,48.242188,0.23456621170043945,2023-12-14 18:30:33.803022,32.8125,21.777344
578,5771,64811.05,-31.535805,48.242188,0.23450803756713867,2023-12-14 18:30:34.335405,32.910156,21.777344
579,5781,64812.08,-31.535805,48.242188,0.23433518409729004,2023-12-14 18:30:34.866761,32.910156,21.777344
580,5791,64824.523,-31.535805,48.242188,0.2517375946044922,2023-12-14 18:30:35.418202,32.910156,21.777344
581,5801,64837.36,-31.535805,48.242188,0.2454080581665039,2023-12-14 18:30:35.964448,33.007812,21.875
582,5811,64898.105,-31.535805,48.339844,0.23631691932678223,2023-12-14 18:30:36.520437,33.007812,21.875
583,5821,64924.617,-31.535805,48.339844,0.23449039459228516,2023-12-14 18:30:37.056286,33.007812,21.679688
584,5831,65285.77,-31.535805,48.535156,0.23374652862548828,2023-12-14 18:30:37.593797,33.10547,21.875
585,5841,65327.965,-31.535805,48.632812,0.2338237762451172,2023-12-14 18:30:38.127983,33.10547,21.875
586,5851,65509.03,-31.535805,48.73047,0.23284459114074707,2023-12-14 18:30:38.660041,33.10547,21.972656
587,5861,65509.035,-31.535805,48.73047,0.23444271087646484,2023-12-14 18:30:39.195161,33.10547,21.972656
588,5871,65516.445,-31.535805,48.73047,0.23227596282958984,2023-12-14 18:30:39.727904,33.203125,21.972656
589,5881,65517.65,-31.535805,48.73047,0.2691800594329834,2023-12-14 18:30:40.294928,33.203125,21.972656
590,5891,65531.22,-31.535805,48.73047,0.23415040969848633,2023-12-14 18:30:40.909851,33.203125,21.972656
591,5901,65534.55,-31.535805,48.73047,0.24748778343200684,2023-12-14 18:30:41.455812,33.203125,21.972656
592,5911,65688.77,-31.535805,48.828125,0.23311567306518555,2023-12-14 18:30:41.992121,33.10547,22.167969
593,5921,65689.1,-31.535805,48.828125,0.23365235328674316,2023-12-14 18:30:42.597514,33.203125,22.167969
594,5931,65690.04,-31.535805,48.828125,0.23981070518493652,2023-12-14 18:30:43.139253,33.10547,22.265625
595,5941,65694.99,-31.535805,48.828125,0.23357367515563965,2023-12-14 18:30:43.679060,33.007812,22.265625
596,5951,65694.99,-31.535805,48.828125,0.2348036766052246,2023-12-14 18:30:44.234099,33.007812,22.265625
597,5961,65713.46,-31.535805,48.828125,0.24919724464416504,2023-12-14 18:30:44.784681,33.10547,22.265625
598,5971,65724.125,-31.535805,48.828125,0.23415470123291016,2023-12-14 18:30:45.319746,32.910156,22.460938
599,5981,65749.234,-31.535805,48.828125,0.2527651786804199,2023-12-14 18:30:45.873077,32.910156,22.558594
600,5991,65763.33,-31.535805,48.828125,0.23258733749389648,2023-12-14 18:30:46.416053,33.007812,22.753906
601,6001,65864.13,-31.535805,48.92578,0.288280725479126,2023-12-14 18:30:47.004049,33.10547,22.851562
602,6011,65864.16,-31.535805,48.92578,0.23311471939086914,2023-12-14 18:30:47.539078,33.10547,22.851562
603,6021,65865.64,-31.535805,48.92578,0.23219537734985352,2023-12-14 18:30:48.073460,33.10547,22.851562
604,6031,66070.08,-31.535805,49.121094,0.23125004768371582,2023-12-14 18:30:48.604872,33.10547,22.753906
605,6041,66077.2,-31.535805,49.121094,0.23468875885009766,2023-12-14 18:30:49.141771,33.10547,22.65625
606,6051,66207.89,-31.535805,49.21875,0.237382173538208,2023-12-14 18:30:49.694053,32.910156,22.558594
607,6061,66209.49,-31.535429,49.21875,0.2325608730316162,2023-12-14 18:30:50.225290,32.910156,22.558594
608,6071,66220.875,-31.535429,49.21875,0.23323345184326172,2023-12-14 18:30:50.758695,33.007812,22.460938
609,6081,66229.06,-31.535429,49.21875,0.23374271392822266,2023-12-14 18:30:51.290016,32.910156,22.363281
610,6091,66244.89,-31.535429,49.21875,0.2332146167755127,2023-12-14 18:30:51.824262,32.910156,22.363281
611,6101,66248.734,-31.535429,49.21875,0.2335662841796875,2023-12-14 18:30:52.354743,32.910156,22.265625
612,6111,66251.27,-31.535429,49.21875,0.23468804359436035,2023-12-14 18:30:52.888732,33.10547,22.363281
613,6121,66256.664,-31.535429,49.21875,0.24542975425720215,2023-12-14 18:30:53.501000,33.007812,22.460938
614,6131,66269.82,-31.535429,49.21875,0.23369860649108887,2023-12-14 18:30:54.033566,33.10547,22.558594
615,6141,66280.6,-31.535429,49.21875,0.2351846694946289,2023-12-14 18:30:54.568313,33.10547,22.65625
616,6151,66369.94,-31.535429,49.316406,0.24555087089538574,2023-12-14 18:30:55.115168,33.007812,22.65625
617,6161,66448.74,-31.535429,49.414062,0.23380303382873535,2023-12-14 18:30:55.650722,33.203125,22.558594
618,6171,66601.586,-31.535429,49.51172,0.23444581031799316,2023-12-14 18:30:56.188453,33.203125,22.558594
619,6181,66601.664,-31.535429,49.51172,0.24202895164489746,2023-12-14 18:30:56.733096,33.203125,22.460938
620,6191,66608.18,-31.535429,49.51172,0.23196125030517578,2023-12-14 18:30:57.270338,33.203125,22.558594
621,6201,66922.66,-31.535429,49.70703,0.26452183723449707,2023-12-14 18:30:57.835977,33.203125,22.460938
622,6211,66926.74,-30.915026,49.70703,0.2333850860595703,2023-12-14 18:30:58.370539,33.203125,22.460938
623,6221,67085.35,-30.915026,49.804688,0.23360371589660645,2023-12-14 18:30:58.906044,33.10547,22.363281
624,6231,67275.72,-30.915026,49.902344,0.2626199722290039,2023-12-14 18:30:59.469439,33.007812,22.363281
625,6241,67275.72,-30.915026,49.902344,0.2351975440979004,2023-12-14 18:31:00.070849,33.007812,22.363281
626,6251,67284.48,-30.915026,49.902344,0.23218774795532227,2023-12-14 18:31:00.604586,33.007812,22.363281
627,6261,67299.91,-30.915026,49.902344,0.2486400604248047,2023-12-14 18:31:01.172197,32.910156,22.363281
628,6271,67391.875,-30.915026,50.0,0.23351454734802246,2023-12-14 18:31:01.705292,33.007812,22.363281
629,6281,67445.805,-30.915026,50.0,0.25261402130126953,2023-12-14 18:31:02.256079,33.30078,22.363281
630,6291,67445.98,-30.915026,50.0,0.23402905464172363,2023-12-14 18:31:02.792146,33.30078,22.363281
631,6301,67448.625,-30.915026,50.0,0.23247265815734863,2023-12-14 18:31:03.326102,33.30078,22.363281
632,6311,67453.13,-30.915026,50.0,0.23474955558776855,2023-12-14 18:31:03.862042,33.203125,22.460938
633,6321,67585.84,-30.915026,50.097656,0.23348760604858398,2023-12-14 18:31:04.393559,33.203125,22.558594
634,6331,67586.305,-30.915026,50.097656,0.23435187339782715,2023-12-14 18:31:04.927322,33.30078,22.558594
635,6341,67590.49,-30.915026,50.097656,0.2327730655670166,2023-12-14 18:31:05.460598,33.398438,22.558594
636,6351,67590.49,-30.915026,50.097656,0.2486884593963623,2023-12-14 18:31:06.015674,33.398438,22.558594
637,6361,67649.82,-30.915026,50.195312,0.23398470878601074,2023-12-14 18:31:06.546082,33.30078,22.558594
638,6371,67650.33,-30.915026,50.195312,0.23235201835632324,2023-12-14 18:31:07.078327,33.30078,22.558594
639,6381,67711.22,-30.915026,50.29297,0.24848175048828125,2023-12-14 18:31:07.622813,33.30078,22.65625
640,6391,67712.8,-30.915026,50.29297,0.2345292568206787,2023-12-14 18:31:08.158604,33.398438,22.65625
641,6401,67712.8,-30.915026,50.29297,0.23347187042236328,2023-12-14 18:31:08.692197,33.398438,22.65625
642,6411,67725.17,-30.915026,50.29297,0.2337803840637207,2023-12-14 18:31:09.227516,33.398438,22.65625
643,6421,68160.26,-30.915026,50.585938,0.23308420181274414,2023-12-14 18:31:09.765426,33.496094,22.753906
644,6431,68164.08,-30.915026,50.585938,0.2315199375152588,2023-12-14 18:31:10.300886,33.496094,22.753906
645,6441,68180.055,-30.915026,50.585938,0.23175859451293945,2023-12-14 18:31:10.836406,33.496094,22.851562
646,6451,68189.0,-30.915026,50.585938,0.2314751148223877,2023-12-14 18:31:11.371847,33.496094,22.851562
647,6461,68189.29,-30.915026,50.585938,0.2311408519744873,2023-12-14 18:31:11.905998,33.496094,22.851562
648,6471,68193.28,-30.915026,50.585938,0.23306870460510254,2023-12-14 18:31:12.445110,33.398438,22.851562
649,6481,68204.055,-30.915026,50.585938,0.2341899871826172,2023-12-14 18:31:12.978750,33.398438,22.949219
650,6491,68204.27,-30.915026,50.585938,0.23428678512573242,2023-12-14 18:31:13.515093,33.398438,22.851562
651,6501,68360.92,-30.915026,50.683594,0.247359037399292,2023-12-14 18:31:14.062271,33.398438,22.753906
652,6511,68369.53,-30.915026,50.683594,0.29355907440185547,2023-12-14 18:31:14.657567,33.496094,22.753906
653,6521,68386.6,-30.915026,50.683594,0.24920105934143066,2023-12-14 18:31:15.210482,33.496094,22.753906
654,6531,68387.85,-30.915026,50.683594,0.23305702209472656,2023-12-14 18:31:15.749716,33.496094,22.753906
655,6541,68393.89,-30.915026,50.683594,0.2320566177368164,2023-12-14 18:31:16.283517,33.496094,22.753906
656,6551,68420.664,-30.915026,50.683594,0.2318732738494873,2023-12-14 18:31:16.818393,33.789062,22.65625
657,6561,68420.945,-30.915026,50.683594,0.23359298706054688,2023-12-14 18:31:17.352340,33.789062,22.65625
658,6571,68424.28,-30.915026,50.683594,0.23404908180236816,2023-12-14 18:31:17.889380,33.691406,22.65625
659,6581,68430.17,-30.915026,50.683594,0.23179197311401367,2023-12-14 18:31:18.469027,33.691406,22.851562
660,6591,68549.37,-30.915026,50.78125,0.24469637870788574,2023-12-14 18:31:19.016494,33.691406,22.753906
661,6601,68559.88,-30.915026,50.78125,0.23314404487609863,2023-12-14 18:31:19.552786,33.691406,22.851562
662,6611,68570.7,-30.915026,50.78125,0.23139548301696777,2023-12-14 18:31:20.093065,33.691406,22.851562
663,6621,68577.52,-30.915026,50.78125,0.23135137557983398,2023-12-14 18:31:20.627582,33.691406,22.851562
664,6631,68578.04,-30.915026,50.78125,0.2338426113128662,2023-12-14 18:31:21.167914,33.691406,22.65625
665,6641,68674.04,-30.915026,50.878906,0.23391008377075195,2023-12-14 18:31:21.706159,33.691406,22.753906
666,6651,68808.23,-30.915026,50.976562,0.23159146308898926,2023-12-14 18:31:22.243418,33.984375,22.851562
667,6661,68824.336,-30.915026,50.976562,0.2329251766204834,2023-12-14 18:31:22.779091,34.08203,22.753906
668,6671,68832.68,-30.915026,50.976562,0.2324521541595459,2023-12-14 18:31:23.315166,33.984375,22.851562
669,6681,68842.11,-30.915026,50.976562,0.2335948944091797,2023-12-14 18:31:23.849839,33.984375,22.851562
670,6691,68850.14,-30.915026,50.976562,0.24473929405212402,2023-12-14 18:31:24.396895,33.984375,22.851562
671,6701,68853.445,-30.915026,50.976562,0.23585057258605957,2023-12-14 18:31:24.934472,33.984375,22.851562
672,6711,68853.445,-30.915026,50.976562,0.2672462463378906,2023-12-14 18:31:25.503182,33.984375,22.851562
673,6721,68854.71,-30.915026,50.976562,0.24831819534301758,2023-12-14 18:31:26.047690,33.984375,22.851562
674,6731,68855.7,-30.915026,50.976562,0.24796652793884277,2023-12-14 18:31:26.615044,33.984375,22.753906
675,6741,68919.945,-30.915026,51.07422,0.2321760654449463,2023-12-14 18:31:27.147285,34.08203,22.851562
676,6751,68924.15,-30.915026,51.07422,0.2496049404144287,2023-12-14 18:31:27.698153,34.179688,22.851562
677,6761,68942.99,-30.915026,51.07422,0.23534178733825684,2023-12-14 18:31:28.233424,34.179688,22.65625
678,6771,69062.52,-30.915026,51.171875,0.23514461517333984,2023-12-14 18:31:28.767668,34.375,22.65625
679,6781,69064.8,-30.915026,51.171875,0.24753069877624512,2023-12-14 18:31:29.314490,34.472656,22.65625
680,6791,69067.695,-30.915026,51.171875,0.23500919342041016,2023-12-14 18:31:29.849803,34.472656,22.65625
681,6801,69336.44,-30.915026,51.367188,0.2353687286376953,2023-12-14 18:31:30.382931,34.66797,22.65625
682,6811,69336.62,-30.915026,51.367188,0.2915186882019043,2023-12-14 18:31:30.974176,34.765625,22.558594
683,6821,69338.64,-30.915026,51.367188,0.23560547828674316,2023-12-14 18:31:31.511234,34.765625,22.558594
684,6831,69340.81,-30.915026,51.367188,0.2348802089691162,2023-12-14 18:31:32.045367,34.86328,22.558594
685,6841,69340.81,-30.915026,51.367188,0.24530959129333496,2023-12-14 18:31:32.592722,34.86328,22.558594
686,6851,69344.5,-30.915026,51.367188,0.25045061111450195,2023-12-14 18:31:33.143927,34.765625,22.558594
687,6861,69346.44,-30.915026,51.367188,0.24328827857971191,2023-12-14 18:31:33.683366,34.765625,22.558594
688,6871,69348.37,-30.915026,51.367188,0.23863935470581055,2023-12-14 18:31:34.263662,34.66797,22.460938
689,6881,69348.6,-30.915026,51.367188,0.23511528968811035,2023-12-14 18:31:34.800790,34.570312,22.460938
690,6891,69438.01,-30.915026,51.464844,0.23361802101135254,2023-12-14 18:31:35.333066,34.570312,22.558594
691,6901,69439.6,-30.915026,51.464844,0.24678897857666016,2023-12-14 18:31:35.877960,34.66797,22.460938
692,6911,69439.66,-30.915026,51.464844,0.23440122604370117,2023-12-14 18:31:36.414503,34.66797,22.363281
693,6921,69456.5,-30.915026,51.464844,0.23348450660705566,2023-12-14 18:31:36.947072,34.66797,22.460938
694,6931,69804.66,-30.915026,51.660156,0.2320232391357422,2023-12-14 18:31:37.479056,34.765625,22.949219
695,6941,69990.38,-30.915026,51.85547,0.23275446891784668,2023-12-14 18:31:38.027387,34.86328,22.851562
696,6951,70110.984,-30.915026,51.953125,0.23400282859802246,2023-12-14 18:31:38.562464,34.86328,22.851562
697,6961,70194.34,-30.915026,52.05078,0.2709615230560303,2023-12-14 18:31:39.133093,34.960938,22.851562
698,6971,70197.12,-30.915026,52.05078,0.23253798484802246,2023-12-14 18:31:39.663434,35.058594,22.949219
699,6981,70215.89,-30.915026,52.05078,0.23424172401428223,2023-12-14 18:31:40.197359,35.15625,22.753906
700,6991,70236.336,-30.915026,52.05078,0.23322224617004395,2023-12-14 18:31:40.731720,35.15625,22.949219
701,7001,70241.66,-30.915026,52.05078,0.23129558563232422,2023-12-14 18:31:41.263115,35.058594,22.949219
702,7011,70384.72,-30.915026,52.148438,0.25470399856567383,2023-12-14 18:31:41.817608,35.058594,22.949219
703,7021,70411.42,-30.915026,52.148438,0.25075411796569824,2023-12-14 18:31:42.370455,35.15625,23.046875
704,7031,70415.266,-30.915026,52.148438,0.23413562774658203,2023-12-14 18:31:42.907334,35.15625,23.242188
705,7041,70416.98,-30.915026,52.148438,0.24443650245666504,2023-12-14 18:31:43.451574,35.058594,23.242188
706,7051,70440.69,-30.915026,52.148438,0.23244380950927734,2023-12-14 18:31:44.003054,35.058594,23.242188
707,7061,70440.92,-30.915026,52.148438,0.23279190063476562,2023-12-14 18:31:44.540290,35.058594,23.242188
708,7071,70459.61,-30.915026,52.148438,0.2382059097290039,2023-12-14 18:31:45.081207,34.960938,23.4375
709,7081,70459.62,-30.915026,52.148438,0.23220276832580566,2023-12-14 18:31:45.614708,34.960938,23.4375
710,7091,70459.7,-30.915026,52.148438,0.24568939208984375,2023-12-14 18:31:46.185410,35.058594,23.535156
711,7101,70460.18,-30.915026,52.148438,0.2336275577545166,2023-12-14 18:31:46.721496,35.058594,23.535156
712,7111,70471.625,-30.915026,52.148438,0.23203754425048828,2023-12-14 18:31:47.256083,35.058594,23.535156
713,7121,70485.445,-30.915026,52.148438,0.23443937301635742,2023-12-14 18:31:47.791890,35.15625,23.339844
714,7131,70485.54,-30.915026,52.148438,0.2330937385559082,2023-12-14 18:31:48.343150,35.058594,23.339844
715,7141,70485.54,-30.915026,52.148438,0.23208379745483398,2023-12-14 18:31:48.939856,35.058594,23.339844
716,7151,70490.8,-30.915026,52.148438,0.24325060844421387,2023-12-14 18:31:49.482434,35.15625,23.339844
717,7161,70494.664,-30.915026,52.148438,0.23563313484191895,2023-12-14 18:31:50.019662,35.15625,23.339844
718,7171,70498.22,-30.915026,52.148438,0.234344482421875,2023-12-14 18:31:50.555053,35.351562,23.339844
719,7181,70503.9,-30.915026,52.148438,0.2342677116394043,2023-12-14 18:31:51.088740,35.44922,23.4375
720,7191,70508.53,-30.915026,52.148438,0.2528810501098633,2023-12-14 18:31:51.645238,35.351562,23.4375
721,7201,70530.39,-30.915026,52.148438,0.233687162399292,2023-12-14 18:31:52.181961,35.351562,23.535156
722,7211,70610.88,-30.915026,52.246094,0.23414850234985352,2023-12-14 18:31:52.720216,35.44922,23.730469
723,7221,70613.336,-30.915026,52.246094,0.2342090606689453,2023-12-14 18:31:53.253517,35.351562,23.828125
724,7231,70634.09,-30.915026,52.246094,0.23168015480041504,2023-12-14 18:31:53.835309,35.351562,23.925781
725,7241,70634.09,-30.915026,52.246094,0.23285150527954102,2023-12-14 18:31:54.369938,35.351562,23.925781
726,7251,70813.734,-30.915026,52.34375,0.23392081260681152,2023-12-14 18:31:54.906176,35.44922,23.925781
727,7261,70816.49,-30.915026,52.34375,0.23360872268676758,2023-12-14 18:31:55.443922,35.546875,23.828125
728,7271,70881.87,-30.915026,52.441406,0.23495197296142578,2023-12-14 18:31:55.983005,35.64453,23.828125
729,7281,70883.43,-30.915026,52.441406,0.2727470397949219,2023-12-14 18:31:56.555418,35.742188,23.828125
730,7291,71145.14,-30.915026,52.63672,0.2335803508758545,2023-12-14 18:31:57.123185,35.64453,23.925781
731,7301,71146.086,-30.915026,52.63672,0.2673478126525879,2023-12-14 18:31:57.690653,35.546875,23.828125
732,7311,71271.47,-30.915026,52.734375,0.23415160179138184,2023-12-14 18:31:58.223703,35.546875,23.828125
733,7321,71409.09,-30.915026,52.83203,0.2434248924255371,2023-12-14 18:31:58.766992,35.64453,23.925781
734,7331,71415.01,-30.915026,52.83203,0.23430418968200684,2023-12-14 18:31:59.308942,35.546875,23.925781
735,7341,71462.98,-30.915026,52.929688,0.23129868507385254,2023-12-14 18:31:59.838194,35.64453,23.925781
736,7351,71483.94,-30.915026,52.929688,0.2521669864654541,2023-12-14 18:32:00.392276,35.546875,23.828125
737,7361,71487.016,-30.915026,52.929688,0.2332925796508789,2023-12-14 18:32:00.925957,35.64453,23.828125
738,7371,71490.81,-30.915026,52.929688,0.23454833030700684,2023-12-14 18:32:01.463205,35.64453,23.828125
739,7381,71491.5,-30.915026,52.929688,0.3272714614868164,2023-12-14 18:32:02.170251,35.64453,23.828125
740,7391,71491.5,-30.915026,52.929688,0.23669719696044922,2023-12-14 18:32:02.741941,35.64453,23.828125
741,7401,71645.34,-30.915026,53.027344,0.2363600730895996,2023-12-14 18:32:03.274666,35.742188,23.925781
742,7411,71645.52,-30.915026,53.027344,0.2347102165222168,2023-12-14 18:32:03.807582,35.742188,24.023438
743,7421,71645.52,-30.915026,53.027344,0.28476381301879883,2023-12-14 18:32:04.389906,35.742188,24.023438
744,7431,71649.63,-30.915026,53.027344,0.23522496223449707,2023-12-14 18:32:04.922108,35.839844,23.925781
745,7441,71653.86,-30.915026,53.027344,0.2353076934814453,2023-12-14 18:32:05.457326,35.742188,23.828125
746,7451,71658.97,-30.915026,53.027344,0.2348027229309082,2023-12-14 18:32:05.992986,35.742188,23.828125
747,7461,71668.11,-30.915026,53.027344,0.2786705493927002,2023-12-14 18:32:06.568307,35.742188,23.828125
748,7471,71668.484,-30.915026,53.027344,0.233292818069458,2023-12-14 18:32:07.100566,35.64453,23.730469
