loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
493,4921,1925818.0,1306.5936,83.30078,33.329368591308594,2023-12-10 11:21:40.575942,1540542.5,62.79297
494,4931,1926135.8,1306.5936,83.30078,33.11730599403381,2023-12-10 11:22:14.277298,1540803.6,62.79297
495,4941,1926469.5,1306.5936,83.30078,33.51926827430725,2023-12-10 11:22:48.405943,1541192.6,62.79297
496,4951,1926487.0,1306.5936,83.30078,32.96180033683777,2023-12-10 11:23:22.040657,1541220.8,62.79297
497,4961,1927060.0,1306.5936,83.30078,33.31913495063782,2023-12-10 11:23:55.962432,1542725.4,62.890625
498,4971,1927249.5,1306.5936,83.30078,33.17508244514465,2023-12-10 11:24:29.714650,1542782.8,62.890625
499,4981,1927382.0,1306.5936,83.30078,33.52566480636597,2023-12-10 11:25:03.836287,1542988.0,62.890625
500,4991,1927382.0,1306.5936,83.30078,33.28678059577942,2023-12-10 11:25:37.703128,1544492.9,62.98828
501,5001,1927401.1,1306.5936,83.30078,33.200183629989624,2023-12-10 11:26:11.487254,1544619.0,62.98828
502,5011,1927453.9,1306.5936,83.30078,33.0508508682251,2023-12-10 11:26:45.120221,1544636.8,62.98828
503,5021,1927467.5,1306.5936,83.30078,33.28536581993103,2023-12-10 11:27:18.986418,1544738.0,62.98828
504,5031,1929921.2,1306.5936,83.39844,32.912898540496826,2023-12-10 11:27:52.484337,1544851.2,62.98828
505,5041,1930216.9,1306.5936,83.39844,32.973660945892334,2023-12-10 11:28:26.043889,1544926.2,62.98828
506,5051,1930587.1,1306.5936,83.39844,33.20186471939087,2023-12-10 11:28:59.828357,1545603.0,62.98828
507,5061,1930615.0,1306.5936,83.39844,33.36922860145569,2023-12-10 11:29:33.805554,1545623.5,62.98828
508,5071,1930670.4,1306.5936,83.39844,33.340635538101196,2023-12-10 11:30:07.724657,1545659.8,62.98828
509,5081,1930883.0,1306.5936,83.39844,33.25554537773132,2023-12-10 11:30:41.589166,1545671.6,62.98828
510,5091,1931165.8,1306.5936,83.39844,32.8658607006073,2023-12-10 11:31:15.036209,1546119.4,62.98828
511,5101,1931343.6,1306.5936,83.39844,32.94709515571594,2023-12-10 11:31:48.570722,1546128.2,62.98828
512,5111,1931433.1,1306.5936,83.39844,33.1897509098053,2023-12-10 11:32:22.343213,1547582.8,63.085938
513,5121,1931541.1,1306.5936,83.39844,33.291101694107056,2023-12-10 11:32:56.213515,1548103.2,63.085938
514,5131,1931705.5,1306.5936,83.39844,33.000728607177734,2023-12-10 11:33:29.793925,1548153.0,63.085938
515,5141,1931760.1,1306.5936,83.39844,33.204044818878174,2023-12-10 11:34:03.580413,1549787.5,63.183594
516,5151,1931760.1,1306.5936,83.39844,33.21689248085022,2023-12-10 11:34:37.395665,1549874.0,63.183594
517,5161,1932015.6,1306.5936,83.39844,33.546180725097656,2023-12-10 11:35:11.540091,1549976.0,63.183594
518,5171,1932105.2,1306.5936,83.39844,32.92514491081238,2023-12-10 11:35:45.056394,1550048.4,63.183594
519,5181,1932181.8,1306.5936,83.39844,33.208972215652466,2023-12-10 11:36:18.847304,1550230.8,63.183594
520,5191,1932181.8,1306.5936,83.39844,33.20584154129028,2023-12-10 11:36:52.631650,1550292.2,63.183594
521,5201,1936292.9,1306.5936,83.59375,33.34884166717529,2023-12-10 11:37:26.572615,1550581.2,63.183594
522,5211,1936612.5,1306.5936,83.59375,33.19323492050171,2023-12-10 11:38:00.368281,1551770.2,63.183594
523,5221,1936716.0,1306.5936,83.59375,33.061150550842285,2023-12-10 11:38:34.016776,1552099.2,63.183594
524,5231,1938960.4,1306.5936,83.69141,33.17883515357971,2023-12-10 11:39:07.777974,1552117.0,63.183594
525,5241,1938967.5,1306.5936,83.69141,33.293007373809814,2023-12-10 11:39:41.673302,1552955.4,63.183594
526,5251,1939103.9,1306.5936,83.69141,33.30067181587219,2023-12-10 11:40:15.552235,1552955.4,63.183594
527,5261,1939594.5,1306.5936,83.69141,33.50119662284851,2023-12-10 11:40:49.634673,1552963.5,63.183594
528,5271,1939598.5,1306.5936,83.69141,33.24322271347046,2023-12-10 11:41:23.462511,1552998.0,63.183594
529,5281,1939644.0,1306.5936,83.69141,33.1438193321228,2023-12-10 11:41:57.184584,1553062.0,63.183594
530,5291,1939706.4,1306.5936,83.69141,33.20599937438965,2023-12-10 11:42:30.967676,1553197.2,63.183594
531,5301,1939706.4,1306.5936,83.69141,32.86168718338013,2023-12-10 11:43:04.409530,1554894.6,63.28125
532,5311,1939876.2,1306.5936,83.69141,33.257047176361084,2023-12-10 11:43:38.252178,1554906.4,63.28125
533,5321,1940085.6,1306.5936,83.69141,32.98415470123291,2023-12-10 11:44:11.853831,1555352.5,63.28125
534,5331,1940109.2,1306.5936,83.69141,33.18385195732117,2023-12-10 11:44:45.620183,1555352.5,63.28125
535,5341,1940274.4,1306.5936,83.69141,33.30332660675049,2023-12-10 11:45:19.505760,1555490.9,63.28125
536,5351,1940274.8,1306.5936,83.69141,33.32379174232483,2023-12-10 11:45:53.411276,1555586.4,63.28125
537,5361,1940289.6,1306.5936,83.69141,33.079097747802734,2023-12-10 11:46:27.092358,1555588.6,63.28125
538,5371,1940592.5,1306.5936,83.69141,33.272374391555786,2023-12-10 11:47:00.945521,1555691.1,63.28125
539,5381,1940932.1,1306.5936,83.69141,33.555811166763306,2023-12-10 11:47:35.079418,1556134.4,63.28125
540,5391,1940988.9,1306.5936,83.69141,33.21433353424072,2023-12-10 11:48:08.876083,1557644.8,63.378906
541,5401,1941004.9,1306.5936,83.69141,33.31088089942932,2023-12-10 11:48:42.770518,1557962.0,63.378906
542,5411,1941204.5,1306.5936,83.69141,33.20276761054993,2023-12-10 11:49:16.571614,1557962.6,63.378906
543,5421,1941271.5,1306.5936,83.69141,33.261401414871216,2023-12-10 11:49:50.414710,1558736.5,63.378906
544,5431,1941428.1,1306.5936,83.69141,33.265216588974,2023-12-10 11:50:24.257688,1560220.1,63.476562
545,5441,1941428.1,1306.5936,83.69141,33.37508511543274,2023-12-10 11:50:58.218806,1560280.1,63.476562
546,5451,1941529.9,1306.5936,83.69141,33.27646446228027,2023-12-10 11:51:32.082736,1560315.0,63.476562
547,5461,1941764.8,1306.5936,83.69141,33.107709646224976,2023-12-10 11:52:05.769833,1560881.2,63.476562
548,5471,1941982.4,1306.5936,83.69141,32.86591172218323,2023-12-10 11:52:39.248187,1561292.5,63.476562
549,5481,1941982.4,1306.5936,83.69141,33.23298645019531,2023-12-10 11:53:13.075893,1561295.2,63.476562
550,5491,1942039.0,1306.5936,83.69141,33.06209182739258,2023-12-10 11:53:46.718050,1562152.1,63.476562
551,5501,1942182.8,1306.5936,83.69141,33.020291328430176,2023-12-10 11:54:20.322691,1562175.4,63.476562
552,5511,1942499.5,1306.5936,83.69141,33.01916837692261,2023-12-10 11:54:53.920944,1562348.5,63.476562
553,5521,1942526.1,1306.5936,83.69141,33.29508423805237,2023-12-10 11:55:27.827055,1562418.4,63.476562
554,5531,1942615.2,1306.5936,83.69141,33.511547803878784,2023-12-10 11:56:01.921503,1563894.2,63.57422
555,5541,1943060.9,1306.5936,83.69141,33.224844217300415,2023-12-10 11:56:35.728884,1563945.2,63.57422
556,5551,1943435.5,1306.5936,83.69141,33.18899345397949,2023-12-10 11:57:09.525792,1564190.5,63.57422
557,5561,1943512.8,1306.5936,83.69141,33.0139045715332,2023-12-10 11:57:43.122027,1564208.0,63.57422
558,5571,1943513.1,1306.5936,83.69141,33.34105920791626,2023-12-10 11:58:17.045941,1564215.0,63.57422
559,5581,1943694.1,1306.5936,83.69141,33.31689119338989,2023-12-10 11:58:50.945224,1564476.9,63.57422
560,5591,1943698.6,1306.5936,83.69141,33.14773607254028,2023-12-10 11:59:24.686926,1566387.5,63.671875
561,5601,1943698.6,1306.5936,83.69141,33.231295108795166,2023-12-10 11:59:58.499872,1566589.6,63.671875
562,5611,1943698.6,1306.5936,83.69141,33.19213151931763,2023-12-10 12:00:32.283137,1566664.6,63.671875
563,5621,1943885.0,1306.5936,83.69141,33.24558615684509,2023-12-10 12:01:06.104919,1566797.5,63.671875
564,5631,1943999.8,1306.5936,83.69141,33.33268761634827,2023-12-10 12:01:40.028905,1566820.0,63.671875
565,5641,1944037.8,1306.5936,83.69141,33.12625002861023,2023-12-10 12:02:13.735510,1567003.9,63.671875
566,5651,1944232.2,1306.5936,83.69141,33.260194540023804,2023-12-10 12:02:47.577251,1567536.6,63.671875
567,5661,1944232.2,1306.5936,83.69141,33.3186149597168,2023-12-10 12:03:21.523886,1567755.8,63.671875
568,5671,1944232.2,1306.5936,83.69141,33.1592903137207,2023-12-10 12:03:55.279312,1567812.4,63.671875
569,5681,1944270.2,1306.5936,83.69141,33.27210760116577,2023-12-10 12:04:29.164086,1569352.1,63.76953
570,5691,1944375.8,1306.5936,83.69141,33.360464334487915,2023-12-10 12:05:03.126424,1569431.0,63.76953
571,5701,1944375.8,1306.5936,83.69141,32.929503202438354,2023-12-10 12:05:36.663392,1569536.1,63.76953
572,5711,1944432.9,1306.5936,83.69141,33.19641590118408,2023-12-10 12:06:10.439741,1569699.1,63.76953
573,5721,1944687.6,1306.5936,83.69141,33.37761640548706,2023-12-10 12:06:44.416978,1571749.8,63.867188
574,5731,1946818.2,1306.5936,83.78906,33.31773376464844,2023-12-10 12:07:18.348487,1571887.8,63.867188
575,5741,1946818.2,1306.5936,83.78906,33.16304922103882,2023-12-10 12:07:52.094428,1573847.8,63.964844
576,5751,1946879.0,1306.5936,83.78906,33.39800262451172,2023-12-10 12:08:26.071567,1573924.9,63.964844
577,5761,1947181.8,1306.5936,83.78906,33.29287099838257,2023-12-10 12:08:59.946293,1573948.9,63.964844
578,5771,1947662.1,1306.5936,83.78906,33.12306833267212,2023-12-10 12:09:33.655874,1573950.8,63.964844
579,5781,1947818.5,1306.5936,83.78906,33.48521828651428,2023-12-10 12:10:07.722426,1574066.2,63.964844
580,5791,1947912.2,1306.5936,83.78906,33.10268187522888,2023-12-10 12:10:41.404603,1574259.5,63.964844
581,5801,1947912.2,1306.5936,83.78906,33.28933501243591,2023-12-10 12:11:15.296790,1574259.5,63.964844
582,5811,1947912.2,1306.5936,83.78906,33.08133029937744,2023-12-10 12:11:48.964867,1574345.2,63.964844
583,5821,1948414.8,1306.5936,83.78906,32.90916705131531,2023-12-10 12:12:22.456605,1574432.8,63.964844
584,5831,1948498.8,1306.5936,83.78906,33.35033202171326,2023-12-10 12:12:56.399190,1574526.1,63.964844
585,5841,1948645.5,1306.5936,83.78906,33.53533339500427,2023-12-10 12:13:30.519216,1575015.9,63.964844
586,5851,1948926.8,1306.5936,83.78906,33.20298719406128,2023-12-10 12:14:04.305463,1575015.9,63.964844
587,5861,1949729.1,1306.5936,83.78906,32.93597745895386,2023-12-10 12:14:37.822910,1576852.0,64.0625
588,5871,1949754.6,1306.5936,83.78906,33.586615324020386,2023-12-10 12:15:11.985777,1576963.2,64.0625
589,5881,1949780.8,1306.5936,83.78906,33.22217869758606,2023-12-10 12:15:45.790943,1577107.6,64.0625
590,5891,1950207.2,1306.5936,83.78906,33.33847260475159,2023-12-10 12:16:19.717358,1577183.8,64.0625
591,5901,1950207.2,1306.5936,83.78906,33.35109829902649,2023-12-10 12:16:53.652179,1579082.8,64.16016
592,5911,1950368.4,1306.5936,83.78906,33.32730197906494,2023-12-10 12:17:27.583884,1579696.6,64.16016
593,5921,1950368.4,1306.5936,83.78906,33.15498089790344,2023-12-10 12:18:01.317030,1581273.4,64.25781
594,5931,1950401.0,1306.5936,83.78906,33.33285999298096,2023-12-10 12:18:35.238036,1581311.1,64.25781
595,5941,1950516.2,1306.5936,83.78906,33.29896831512451,2023-12-10 12:19:09.125164,1581362.8,64.25781
596,5951,1950516.2,1306.5936,83.78906,32.99312734603882,2023-12-10 12:19:42.729186,1581745.4,64.25781
597,5961,1950527.1,1306.5936,83.78906,33.3096981048584,2023-12-10 12:20:16.649055,1582040.6,64.25781
598,5971,1950597.9,1306.5936,83.78906,33.10054802894592,2023-12-10 12:20:50.392980,1582088.2,64.25781
599,5981,1950802.4,1306.5936,83.78906,33.12800860404968,2023-12-10 12:21:24.101752,1582226.8,64.25781
600,5991,1950937.6,1306.5936,83.78906,33.04954171180725,2023-12-10 12:21:57.732491,1582297.8,64.25781
601,6001,1950937.6,1306.5936,83.78906,33.05735778808594,2023-12-10 12:22:31.388993,1582328.1,64.25781
602,6011,1950937.6,1306.5936,83.78906,32.95431613922119,2023-12-10 12:23:04.924087,1582361.0,64.25781
603,6021,1951086.8,1306.5936,83.78906,33.05762195587158,2023-12-10 12:23:38.589447,1582361.0,64.25781
604,6031,1951113.8,1306.5936,83.78906,33.08005404472351,2023-12-10 12:24:12.267718,1582378.0,64.25781
605,6041,1951173.1,1306.5936,83.78906,33.33739995956421,2023-12-10 12:24:46.193993,1582378.0,64.25781
606,6051,1951264.8,1306.5936,83.78906,33.02845740318298,2023-12-10 12:25:19.805650,1583148.6,64.25781
607,6061,1951264.8,1306.5936,83.78906,33.22258114814758,2023-12-10 12:25:53.629674,1583768.9,64.25781
608,6071,1951441.6,1306.5936,83.78906,32.97445821762085,2023-12-10 12:26:27.188298,1583882.6,64.25781
609,6081,1951731.5,1306.5936,83.78906,33.56123638153076,2023-12-10 12:27:01.350192,1585501.4,64.35547
610,6091,1951731.5,1306.5936,83.78906,33.164610385894775,2023-12-10 12:27:35.116195,1585530.8,64.35547
611,6101,1951731.5,1306.5936,83.78906,33.39336013793945,2023-12-10 12:28:09.091723,1585623.2,64.35547
612,6111,1951751.4,1306.5936,83.78906,33.13856768608093,2023-12-10 12:28:42.806990,1585625.8,64.35547
613,6121,1951855.0,1306.5936,83.78906,33.22553277015686,2023-12-10 12:29:16.620885,1585626.5,64.35547
614,6131,1951975.4,1306.5936,83.78906,33.19417095184326,2023-12-10 12:29:50.394067,1585682.5,64.35547
615,6141,1951975.8,1306.5936,83.78906,32.90794897079468,2023-12-10 12:30:23.926729,1585804.6,64.35547
616,6151,1952110.1,1306.5936,83.78906,33.18925189971924,2023-12-10 12:30:57.714560,1585856.8,64.35547
617,6161,1952143.5,1306.5936,83.78906,33.31065273284912,2023-12-10 12:31:31.606775,1586398.9,64.35547
618,6171,1952170.9,1306.5936,83.78906,32.796326875686646,2023-12-10 12:32:04.981793,1586412.2,64.35547
619,6181,1952330.0,1306.5936,83.78906,33.06639814376831,2023-12-10 12:32:38.635318,1586428.4,64.35547
620,6191,1952408.5,1306.5936,83.78906,33.01676034927368,2023-12-10 12:33:12.232614,1586681.0,64.35547
621,6201,1952481.1,1306.5936,83.78906,33.23759460449219,2023-12-10 12:33:46.064506,1586736.5,64.35547
622,6211,1952577.2,1306.5936,83.78906,33.165552377700806,2023-12-10 12:34:19.814462,1586736.5,64.35547
623,6221,1952606.6,1306.5936,83.78906,33.10880398750305,2023-12-10 12:34:53.506883,1587158.9,64.35547
624,6231,1952736.5,1306.5936,83.78906,33.11422657966614,2023-12-10 12:35:27.201829,1587395.1,64.35547
625,6241,1952973.4,1306.5936,83.78906,33.317256689071655,2023-12-10 12:36:01.099241,1587499.6,64.35547
626,6251,1953255.6,1306.5936,83.78906,33.29017877578735,2023-12-10 12:36:34.989704,1587513.5,64.35547
627,6261,1953322.0,1306.5936,83.78906,33.06288146972656,2023-12-10 12:37:08.634249,1590907.1,64.453125
628,6271,1953429.2,1306.5936,83.78906,33.217055797576904,2023-12-10 12:37:42.440220,1590936.9,64.453125
629,6281,1953458.6,1306.5936,83.78906,33.33891415596008,2023-12-10 12:38:16.376953,1590964.1,64.453125
630,6291,1953615.0,1306.5936,83.78906,33.373496770858765,2023-12-10 12:38:50.329792,1591860.9,64.453125
631,6301,1953615.0,1306.5936,83.78906,33.13747787475586,2023-12-10 12:39:24.055072,1592258.4,64.453125
632,6311,1953615.0,1306.5936,83.78906,33.15200996398926,2023-12-10 12:39:57.798109,1592569.0,64.453125
633,6321,1953665.0,1306.5936,83.78906,33.58812880516052,2023-12-10 12:40:31.991395,1592769.0,64.453125
634,6331,1954062.4,1306.5936,83.78906,33.20818066596985,2023-12-10 12:41:05.793591,1592818.8,64.453125
635,6341,1954072.1,1306.5936,83.78906,32.922648191452026,2023-12-10 12:41:39.296674,1592865.2,64.453125
636,6351,1954102.1,1306.5936,83.78906,32.97595572471619,2023-12-10 12:42:12.857114,1592870.2,64.453125
637,6361,1954102.1,1306.5936,83.78906,33.09864091873169,2023-12-10 12:42:46.535667,1592870.2,64.453125
638,6371,1954102.1,1306.5936,83.78906,33.3348331451416,2023-12-10 12:43:20.472128,1592929.2,64.453125
639,6381,1954529.8,1306.5936,83.78906,33.12442064285278,2023-12-10 12:43:54.177526,1592929.2,64.453125
640,6391,1954575.8,1306.5936,83.78906,33.413809299468994,2023-12-10 12:44:28.172152,1592929.2,64.453125
641,6401,1956994.5,1306.5936,83.88672,33.46995830535889,2023-12-10 12:45:02.225123,1592935.8,64.453125
642,6411,1957266.6,1306.5936,83.88672,32.75125217437744,2023-12-10 12:45:35.557739,1592947.0,64.453125
643,6421,1957266.6,1306.5936,83.88672,33.25980615615845,2023-12-10 12:46:09.395386,1592975.4,64.453125
644,6431,1957367.2,1306.5936,83.88672,33.559982776641846,2023-12-10 12:46:43.542656,1594483.0,64.55078
645,6441,1957682.4,1306.5936,83.88672,33.11316657066345,2023-12-10 12:47:17.243387,1594638.5,64.55078
646,6451,1958163.1,1306.5936,83.88672,33.12489628791809,2023-12-10 12:47:50.956919,1594725.6,64.55078
647,6461,1958196.5,1306.5936,83.88672,33.460002183914185,2023-12-10 12:48:25.003039,1594736.0,64.55078
648,6471,1958367.8,1306.5936,83.88672,33.44496488571167,2023-12-10 12:48:59.029399,1594736.0,64.55078
649,6481,1958367.8,1306.5936,83.88672,32.596211671829224,2023-12-10 12:49:32.208128,1594803.9,64.55078
650,6491,1958367.8,1306.5936,83.88672,32.6732337474823,2023-12-10 12:50:05.469381,1594814.0,64.55078
651,6501,1958529.8,1306.5936,83.88672,33.26117730140686,2023-12-10 12:50:39.310077,1594977.4,64.55078
652,6511,1958533.9,1306.5936,83.88672,33.356499910354614,2023-12-10 12:51:13.253124,1595097.5,64.55078
653,6521,1958610.1,1306.5936,83.88672,33.27217388153076,2023-12-10 12:51:47.104014,1595729.5,64.55078
654,6531,1958610.1,1306.5936,83.88672,33.22038245201111,2023-12-10 12:52:20.935464,1595798.0,64.55078
655,6541,1958610.1,1306.5936,83.88672,33.25771641731262,2023-12-10 12:52:54.795806,1595874.5,64.55078
656,6551,1958771.8,1306.5936,83.88672,33.1326539516449,2023-12-10 12:53:28.511171,1595989.6,64.55078
657,6561,1958989.9,1306.5936,83.88672,33.047531604766846,2023-12-10 12:54:02.143942,1595994.9,64.55078
658,6571,1959439.1,1306.5936,83.88672,32.934781074523926,2023-12-10 12:54:35.658955,1596023.0,64.55078
659,6581,1959718.9,1306.5936,83.88672,33.23652243614197,2023-12-10 12:55:09.474109,1596339.0,64.55078
660,6591,1959718.9,1306.5936,83.88672,33.44268536567688,2023-12-10 12:55:43.493838,1596435.1,64.55078
661,6601,1962343.8,1306.5936,83.984375,33.029645681381226,2023-12-10 12:56:17.108212,1596514.5,64.55078
662,6611,1962343.8,1306.5936,83.984375,33.24501609802246,2023-12-10 12:56:50.931450,1596612.5,64.55078
663,6621,1962343.8,1306.5936,83.984375,33.10475969314575,2023-12-10 12:57:24.639087,1596644.2,64.55078
664,6631,1962444.6,1306.5936,83.984375,33.02167630195618,2023-12-10 12:57:58.268026,1596829.6,64.55078
665,6641,1962444.6,1306.5936,83.984375,33.0794837474823,2023-12-10 12:58:31.927507,1596840.5,64.55078
666,6651,1962444.6,1306.5936,83.984375,32.979339838027954,2023-12-10 12:59:05.486604,1596840.5,64.55078
667,6661,1962574.2,1306.5936,83.984375,33.236175298690796,2023-12-10 12:59:39.301576,1596899.8,64.55078
668,6671,1962574.2,1306.5936,83.984375,33.60592603683472,2023-12-10 13:00:13.512151,1598459.6,64.64844
669,6681,1962631.4,1306.5936,83.984375,33.30857753753662,2023-12-10 13:00:47.401727,1599056.0,64.64844
670,6691,1962769.1,1306.5936,83.984375,33.20576047897339,2023-12-10 13:01:21.222866,1599074.8,64.64844
671,6701,1963159.4,1306.5936,83.984375,33.214375495910645,2023-12-10 13:01:55.028108,1599083.2,64.64844
672,6711,1963164.5,1306.5936,83.984375,33.16006135940552,2023-12-10 13:02:28.768535,1599102.2,64.64844
673,6721,1963351.5,1306.5936,83.984375,33.276439905166626,2023-12-10 13:03:02.637982,1599141.6,64.64844
674,6731,1963386.2,1306.5936,83.984375,33.30319619178772,2023-12-10 13:03:36.521440,1599221.6,64.64844
675,6741,1963386.2,1306.5936,83.984375,33.121253967285156,2023-12-10 13:04:10.222030,1599780.9,64.64844
676,6751,1963446.1,1306.5936,83.984375,33.21762132644653,2023-12-10 13:04:44.032256,1599916.1,64.64844
677,6761,1963902.5,1306.5936,83.984375,33.335946798324585,2023-12-10 13:05:18.004729,1600324.2,64.64844
678,6771,1963906.8,1306.5936,83.984375,33.22793221473694,2023-12-10 13:05:51.852136,1600326.6,64.64844
679,6781,1963906.8,1306.5936,83.984375,33.622488260269165,2023-12-10 13:06:26.052719,1600480.8,64.64844
680,6791,1964051.2,1306.5936,83.984375,33.33097243309021,2023-12-10 13:06:59.963641,1600534.1,64.64844
681,6801,1966296.2,1306.5936,84.08203,33.53245449066162,2023-12-10 13:07:34.100952,1600534.1,64.64844
682,6811,1966304.4,1306.5936,84.08203,33.35597896575928,2023-12-10 13:08:08.036977,1600773.2,64.64844
683,6821,1966343.2,1306.5936,84.08203,33.20487833023071,2023-12-10 13:08:41.818120,1600773.2,64.64844
684,6831,1966414.5,1306.5936,84.08203,33.05172777175903,2023-12-10 13:09:15.452080,1600781.1,64.64844
685,6841,1966414.5,1306.5936,84.08203,33.23553490638733,2023-12-10 13:09:49.270821,1600888.4,64.64844
686,6851,1966414.5,1306.5936,84.08203,33.33845019340515,2023-12-10 13:10:23.194150,1600957.9,64.64844
687,6861,1966414.5,1306.5936,84.08203,32.73570013046265,2023-12-10 13:10:56.517332,1600957.9,64.64844
688,6871,1966532.5,1306.5936,84.08203,33.12252855300903,2023-12-10 13:11:30.248806,1600983.0,64.64844
689,6881,1966541.8,1306.5936,84.08203,33.21132183074951,2023-12-10 13:12:04.041039,1601991.2,64.64844
690,6891,1966629.1,1306.5936,84.08203,33.26054120063782,2023-12-10 13:12:37.880712,1602177.9,64.64844
691,6901,1966730.2,1306.5936,84.08203,33.172446489334106,2023-12-10 13:13:11.635796,1602177.9,64.64844
692,6911,1968896.5,1306.5936,84.17969,33.18423366546631,2023-12-10 13:13:45.429678,1602198.9,64.64844
693,6921,1969285.5,1306.5936,84.17969,33.19899225234985,2023-12-10 13:14:19.205953,1602201.2,64.64844
694,6931,1969377.4,1306.5936,84.17969,33.46579146385193,2023-12-10 13:14:53.277032,1604126.0,64.74609
695,6941,1969542.1,1306.5936,84.17969,33.20347762107849,2023-12-10 13:15:27.091778,1604180.0,64.74609
696,6951,1969999.8,1306.5936,84.17969,33.18960952758789,2023-12-10 13:16:00.873711,1604200.8,64.74609
697,6961,1970103.5,1306.5936,84.17969,33.218780755996704,2023-12-10 13:16:34.674285,1605759.0,64.84375
698,6971,1970374.9,1306.5936,84.17969,33.346764087677,2023-12-10 13:17:08.608685,1605972.2,64.84375
699,6981,1970769.5,1306.5936,84.17969,33.02945351600647,2023-12-10 13:17:42.218978,1608057.5,64.94141
700,6991,1970872.8,1306.5936,84.17969,33.156375885009766,2023-12-10 13:18:15.957509,1608177.9,64.94141
701,7001,1971172.2,1306.5936,84.17969,33.043389558792114,2023-12-10 13:18:49.617854,1608177.9,64.94141
702,7011,1971292.4,1306.5936,84.17969,33.42781615257263,2023-12-10 13:19:23.661131,1608260.6,64.94141
703,7021,1971710.2,1306.5936,84.17969,33.33296608924866,2023-12-10 13:19:57.585300,1609747.9,65.03906
704,7031,1971838.0,1306.5936,84.17969,32.969383239746094,2023-12-10 13:20:31.159560,1609851.5,65.03906
705,7041,1971849.2,1306.5936,84.17969,33.53548002243042,2023-12-10 13:21:05.292627,1609864.4,65.03906
706,7051,1971858.2,1306.5936,84.17969,33.26448178291321,2023-12-10 13:21:39.158362,1609975.5,65.03906
707,7061,1972254.0,1306.5936,84.17969,33.18571925163269,2023-12-10 13:22:12.939182,1611899.0,65.13672
708,7071,1972278.9,1306.5936,84.17969,33.12834930419922,2023-12-10 13:22:46.659480,1611969.2,65.13672
709,7081,1974300.6,1306.5936,84.27734,33.43563723564148,2023-12-10 13:23:20.673074,1612531.5,65.13672
710,7091,1974409.2,1306.5936,84.27734,33.04492807388306,2023-12-10 13:23:54.300610,1612643.9,65.13672
711,7101,1974540.0,1306.5936,84.27734,33.20620155334473,2023-12-10 13:24:28.089271,1612836.0,65.13672
712,7111,1974621.6,1306.5936,84.27734,33.213106632232666,2023-12-10 13:25:01.885909,1614785.4,65.234375
713,7121,1974621.6,1306.5936,84.27734,33.36648893356323,2023-12-10 13:25:35.854161,1615923.0,65.234375
714,7131,1974653.6,1306.5936,84.27734,33.36372995376587,2023-12-10 13:26:09.822872,1616227.5,65.234375
715,7141,1974750.0,1306.5936,84.27734,33.11134433746338,2023-12-10 13:26:43.514325,1616241.5,65.234375
716,7151,1974988.4,1306.5936,84.27734,33.48715281486511,2023-12-10 13:27:17.584821,1616318.0,65.234375
717,7161,1975031.5,1306.5936,84.27734,33.25704598426819,2023-12-10 13:27:51.449764,1616371.0,65.234375
718,7171,1975031.5,1306.5936,84.27734,33.225106954574585,2023-12-10 13:28:25.256291,1616602.1,65.234375
719,7181,1975038.9,1306.5936,84.27734,33.245842695236206,2023-12-10 13:28:59.100238,1616635.1,65.234375
720,7191,1975075.1,1306.5936,84.27734,33.13647961616516,2023-12-10 13:29:32.823580,1616756.2,65.234375
721,7201,1975367.1,1306.5936,84.27734,33.30374813079834,2023-12-10 13:30:06.717666,1616816.9,65.234375
722,7211,1975390.0,1306.5936,84.27734,33.36491370201111,2023-12-10 13:30:40.666566,1617101.0,65.234375
723,7221,1975426.4,1306.5936,84.27734,33.28146958351135,2023-12-10 13:31:14.526555,1617117.2,65.234375
724,7231,1975426.4,1306.5936,84.27734,33.258424043655396,2023-12-10 13:31:48.394710,1617252.5,65.234375
725,7241,1975426.4,1306.5936,84.27734,32.90511918067932,2023-12-10 13:32:21.881326,1617266.2,65.234375
726,7251,1975426.4,1306.5936,84.27734,33.16919231414795,2023-12-10 13:32:55.633270,1617283.2,65.234375
727,7261,1975871.9,1306.5936,84.27734,33.37294268608093,2023-12-10 13:33:29.588757,1617600.6,65.234375
728,7271,1975871.9,1306.5936,84.27734,33.130887508392334,2023-12-10 13:34:03.302841,1619179.8,65.33203
729,7281,1975875.0,1306.5936,84.27734,33.614033460617065,2023-12-10 13:34:37.498704,1619242.0,65.33203
730,7291,1975875.0,1306.5936,84.27734,33.17011332511902,2023-12-10 13:35:11.293040,1619251.5,65.33203
731,7301,1975928.6,1306.5936,84.27734,33.03882384300232,2023-12-10 13:35:44.924919,1619310.4,65.33203
732,7311,1976067.8,1306.5936,84.27734,32.98007321357727,2023-12-10 13:36:18.487611,1619433.8,65.33203
733,7321,1976123.8,1306.5936,84.27734,33.46317100524902,2023-12-10 13:36:52.535609,1619533.2,65.33203
734,7331,1976141.0,1306.5936,84.27734,33.69742727279663,2023-12-10 13:37:26.834066,1619533.2,65.33203
735,7341,1976521.2,1306.5936,84.27734,33.20769286155701,2023-12-10 13:38:00.624360,1621453.0,65.42969
736,7351,1976866.8,1306.5936,84.27734,33.08769154548645,2023-12-10 13:38:34.294213,1621457.5,65.42969
