loop,iteration,max_fitness,time,current_time
779,7781,-55.940388,0.18700599670410156,2023-12-15 09:14:26.737959
780,7791,-55.940388,0.17975187301635742,2023-12-15 09:14:26.935258
781,7801,-55.940388,0.15045452117919922,2023-12-15 09:14:27.103441
782,7811,-55.940388,0.17431640625,2023-12-15 09:14:27.300270
783,7821,-55.940388,0.18612003326416016,2023-12-15 09:14:27.508823
784,7831,-55.940388,0.17368078231811523,2023-12-15 09:14:27.705574
785,7841,-55.940388,0.1821126937866211,2023-12-15 09:14:27.907914
786,7851,-55.940388,0.1934669017791748,2023-12-15 09:14:28.123872
787,7861,-55.940388,0.17516517639160156,2023-12-15 09:14:28.321566
788,7871,-55.940388,0.1626901626586914,2023-12-15 09:14:28.506633
789,7881,-55.940388,0.17864632606506348,2023-12-15 09:14:28.708256
790,7891,-55.940388,0.15839743614196777,2023-12-15 09:14:28.885152
791,7901,-55.940388,0.1777055263519287,2023-12-15 09:14:29.080298
792,7911,-55.940388,0.18120121955871582,2023-12-15 09:14:29.284290
793,7921,-55.940388,0.18200135231018066,2023-12-15 09:14:29.486522
794,7931,-55.940388,0.16903471946716309,2023-12-15 09:14:29.676136
795,7941,-55.940388,0.1572103500366211,2023-12-15 09:14:29.855818
796,7951,-55.940388,0.1746816635131836,2023-12-15 09:14:30.051876
797,7961,-55.940388,0.17386126518249512,2023-12-15 09:14:30.249145
798,7971,-55.940388,0.1664721965789795,2023-12-15 09:14:30.438497
799,7981,-55.940388,0.1751844882965088,2023-12-15 09:14:30.637037
800,7991,-55.940388,0.17969274520874023,2023-12-15 09:14:30.839582
801,8001,-55.940388,0.17995190620422363,2023-12-15 09:14:31.042046
802,8011,-55.940388,0.18287014961242676,2023-12-15 09:14:31.246213
803,8021,-55.940388,0.19477176666259766,2023-12-15 09:14:31.463897
804,8031,-55.940388,0.18384432792663574,2023-12-15 09:14:31.670794
805,8041,-55.940388,0.17922163009643555,2023-12-15 09:14:31.872951
806,8051,-55.940388,0.19109773635864258,2023-12-15 09:14:32.086472
807,8061,-55.940388,0.1886734962463379,2023-12-15 09:14:32.293440
808,8071,-55.940388,0.1855301856994629,2023-12-15 09:14:32.501462
809,8081,-55.940388,0.1823444366455078,2023-12-15 09:14:32.706019
810,8091,-55.940388,0.18900752067565918,2023-12-15 09:14:32.917526
811,8101,-55.940388,0.20047497749328613,2023-12-15 09:14:33.137090
812,8111,-55.940388,0.17212128639221191,2023-12-15 09:14:33.332419
813,8121,-55.940388,0.1894092559814453,2023-12-15 09:14:33.544750
814,8131,-55.940388,0.19708728790283203,2023-12-15 09:14:33.765368
815,8141,-55.940388,0.16503047943115234,2023-12-15 09:14:33.952420
816,8151,-55.940388,0.17955946922302246,2023-12-15 09:14:34.150999
817,8161,-55.940388,0.17916274070739746,2023-12-15 09:14:34.353471
818,8171,-55.940388,0.17981719970703125,2023-12-15 09:14:34.556324
819,8181,-55.940388,0.1686098575592041,2023-12-15 09:14:34.742304
820,8191,-55.940388,0.16391277313232422,2023-12-15 09:14:34.928784
821,8201,-55.940388,0.1944260597229004,2023-12-15 09:14:35.143285
822,8211,-55.940388,0.17378759384155273,2023-12-15 09:14:35.336947
823,8221,-55.940388,0.17949581146240234,2023-12-15 09:14:35.539678
824,8231,-55.940388,0.1557152271270752,2023-12-15 09:14:35.715899
825,8241,-55.940388,0.182020902633667,2023-12-15 09:14:35.922418
826,8251,-55.940388,0.17858076095581055,2023-12-15 09:14:36.123978
827,8261,-55.940388,0.16450238227844238,2023-12-15 09:14:36.311345
828,8271,-55.940388,0.17135906219482422,2023-12-15 09:14:36.500692
829,8281,-55.940388,0.17093968391418457,2023-12-15 09:14:36.694219
830,8291,-55.940388,0.1969590187072754,2023-12-15 09:14:36.913783
831,8301,-55.940388,0.18306732177734375,2023-12-15 09:14:37.119981
832,8311,-55.940388,0.183349609375,2023-12-15 09:14:37.326731
833,8321,-55.940388,0.17916035652160645,2023-12-15 09:14:37.530796
834,8331,-55.940388,0.17761564254760742,2023-12-15 09:14:37.733563
835,8341,-55.940388,0.1755979061126709,2023-12-15 09:14:37.932934
836,8351,-55.940388,0.18487095832824707,2023-12-15 09:14:38.141229
837,8361,-55.940388,0.17154717445373535,2023-12-15 09:14:38.335065
838,8371,-55.940388,0.17126035690307617,2023-12-15 09:14:38.526825
839,8381,-55.940388,0.15932989120483398,2023-12-15 09:14:38.702962
840,8391,-55.940388,0.1667492389678955,2023-12-15 09:14:38.891796
841,8401,-55.940388,0.1696767807006836,2023-12-15 09:14:39.084411
842,8411,-55.940388,0.16266107559204102,2023-12-15 09:14:39.269672
843,8421,-55.940388,0.17147326469421387,2023-12-15 09:14:39.458501
844,8431,-55.940388,0.18678832054138184,2023-12-15 09:14:39.668386
845,8441,-55.940388,0.17135095596313477,2023-12-15 09:14:39.857223
846,8451,-55.940388,0.17513489723205566,2023-12-15 09:14:40.054979
847,8461,-55.940388,0.16113519668579102,2023-12-15 09:14:40.241360
848,8471,-55.940388,0.18405771255493164,2023-12-15 09:14:40.448733
849,8481,-55.940388,0.18012642860412598,2023-12-15 09:14:40.652284
850,8491,-55.940388,0.1732621192932129,2023-12-15 09:14:40.849916
851,8501,-55.940388,0.15858697891235352,2023-12-15 09:14:41.031957
852,8511,-55.940388,0.1652688980102539,2023-12-15 09:14:41.214730
853,8521,-55.940388,0.17306208610534668,2023-12-15 09:14:41.410445
854,8531,-55.940388,0.17170071601867676,2023-12-15 09:14:41.602467
855,8541,-55.940388,0.17699074745178223,2023-12-15 09:14:41.802443
856,8551,-55.940388,0.18001937866210938,2023-12-15 09:14:42.003571
857,8561,-55.940388,0.17825531959533691,2023-12-15 09:14:42.204831
858,8571,-55.940388,0.17035984992980957,2023-12-15 09:14:42.393737
859,8581,-55.940388,0.18216800689697266,2023-12-15 09:14:42.599520
860,8591,-55.940388,0.1649174690246582,2023-12-15 09:14:42.786694
861,8601,-55.940388,0.19468903541564941,2023-12-15 09:14:43.000543
862,8611,-55.940388,0.1746821403503418,2023-12-15 09:14:43.198313
863,8621,-55.940388,0.17347431182861328,2023-12-15 09:14:43.394305
864,8631,-55.940388,0.1867671012878418,2023-12-15 09:14:43.598145
865,8641,-55.940388,0.18338322639465332,2023-12-15 09:14:43.804771
866,8651,-55.940388,0.18158221244812012,2023-12-15 09:14:44.003823
867,8661,-55.940388,0.17690443992614746,2023-12-15 09:14:44.201054
868,8671,-55.940388,0.18005132675170898,2023-12-15 09:14:44.403373
869,8681,-55.940388,0.1784496307373047,2023-12-15 09:14:44.603228
870,8691,-55.940388,0.168898344039917,2023-12-15 09:14:44.794940
871,8701,-55.940388,0.17053866386413574,2023-12-15 09:14:44.988047
872,8711,-55.940388,0.17009878158569336,2023-12-15 09:14:45.180486
873,8721,-55.940388,0.17270183563232422,2023-12-15 09:14:45.375588
874,8731,-55.940388,0.17489981651306152,2023-12-15 09:14:45.572835
875,8741,-55.940388,0.17488741874694824,2023-12-15 09:14:45.768099
876,8751,-55.940388,0.1712627410888672,2023-12-15 09:14:45.962388
877,8761,-55.940388,0.17306208610534668,2023-12-15 09:14:46.159195
878,8771,-55.940388,0.17909860610961914,2023-12-15 09:14:46.360487
879,8781,-55.940388,0.18641948699951172,2023-12-15 09:14:46.564476
880,8791,-55.940388,0.17881226539611816,2023-12-15 09:14:46.763980
881,8801,-55.940388,0.17315459251403809,2023-12-15 09:14:46.953088
882,8811,-55.940388,0.17614006996154785,2023-12-15 09:14:47.152040
883,8821,-55.940388,0.17882251739501953,2023-12-15 09:14:47.353097
884,8831,-55.940388,0.17939496040344238,2023-12-15 09:14:47.555523
885,8841,-55.940388,0.1750500202178955,2023-12-15 09:14:47.750415
886,8851,-55.940388,0.1705317497253418,2023-12-15 09:14:47.943293
887,8861,-55.940388,0.18285727500915527,2023-12-15 09:14:48.148464
888,8871,-55.940388,0.1719985008239746,2023-12-15 09:14:48.343674
889,8881,-55.940388,0.18968939781188965,2023-12-15 09:14:48.554177
890,8891,-55.940388,0.18289637565612793,2023-12-15 09:14:48.757282
891,8901,-55.940388,0.17359280586242676,2023-12-15 09:14:48.951739
892,8911,-55.940388,0.17859220504760742,2023-12-15 09:14:49.147324
893,8921,-55.940388,0.18067359924316406,2023-12-15 09:14:49.351845
894,8931,-55.940388,0.17890071868896484,2023-12-15 09:14:49.550408
895,8941,-55.940388,0.18236541748046875,2023-12-15 09:14:49.756625
896,8951,-55.940388,0.17548537254333496,2023-12-15 09:14:49.954489
897,8961,-55.940388,0.17838621139526367,2023-12-15 09:14:50.153217
898,8971,-55.940388,0.1753380298614502,2023-12-15 09:14:50.350621
899,8981,-55.940388,0.17496323585510254,2023-12-15 09:14:50.547810
900,8991,-55.940388,0.16391396522521973,2023-12-15 09:14:50.732658
901,9001,-55.940388,0.1780714988708496,2023-12-15 09:14:50.933127
902,9011,-55.940388,0.17040610313415527,2023-12-15 09:14:51.125870
903,9021,-55.940388,0.17479205131530762,2023-12-15 09:14:51.323372
904,9031,-55.940388,0.1818695068359375,2023-12-15 09:14:51.528479
905,9041,-55.940388,0.15854477882385254,2023-12-15 09:14:51.708522
906,9051,-55.940388,0.18605828285217285,2023-12-15 09:14:51.911456
907,9061,-55.940388,0.17151522636413574,2023-12-15 09:14:52.105417
908,9071,-55.940388,0.16436457633972168,2023-12-15 09:14:52.290639
909,9081,-55.940388,0.17635679244995117,2023-12-15 09:14:52.484576
910,9091,-55.940388,0.17952346801757812,2023-12-15 09:14:52.685711
911,9101,-55.940388,0.1823899745941162,2023-12-15 09:14:52.888627
912,9111,-55.940388,0.16998887062072754,2023-12-15 09:14:53.078268
913,9121,-55.940388,0.17384123802185059,2023-12-15 09:14:53.274566
914,9131,-55.940388,0.17768120765686035,2023-12-15 09:14:53.474750
915,9141,-55.940388,0.17493271827697754,2023-12-15 09:14:53.671817
916,9151,-55.940388,0.15819954872131348,2023-12-15 09:14:53.852587
917,9161,-55.940388,0.17258977890014648,2023-12-15 09:14:54.041603
918,9171,-55.940388,0.1784501075744629,2023-12-15 09:14:54.239670
919,9181,-55.940388,0.19138407707214355,2023-12-15 09:14:54.454639
920,9191,-55.940388,0.17719817161560059,2023-12-15 09:14:54.651883
921,9201,-55.940388,0.18734431266784668,2023-12-15 09:14:54.862123
922,9211,-55.940388,0.2016739845275879,2023-12-15 09:14:55.086652
923,9221,-55.940388,0.17492246627807617,2023-12-15 09:14:55.279713
924,9231,-55.940388,0.17048144340515137,2023-12-15 09:14:55.472172
925,9241,-55.940388,0.1880950927734375,2023-12-15 09:14:55.680114
926,9251,-55.940388,0.16927337646484375,2023-12-15 09:14:55.870784
927,9261,-55.940388,0.18214797973632812,2023-12-15 09:14:56.075417
928,9271,-55.940388,0.17442679405212402,2023-12-15 09:14:56.270802
929,9281,-55.940388,0.16836047172546387,2023-12-15 09:14:56.461744
930,9291,-55.940388,0.17236590385437012,2023-12-15 09:14:56.654627
931,9301,-55.940388,0.16738200187683105,2023-12-15 09:14:56.840608
932,9311,-55.940388,0.1692066192626953,2023-12-15 09:14:57.032875
933,9321,-55.940388,0.17669010162353516,2023-12-15 09:14:57.228870
934,9331,-55.940388,0.2051084041595459,2023-12-15 09:14:57.452957
935,9341,-55.940388,0.17304110527038574,2023-12-15 09:14:57.648589
936,9351,-55.940388,0.1772623062133789,2023-12-15 09:14:57.843514
937,9361,-55.940388,0.17534899711608887,2023-12-15 09:14:58.042079
938,9371,-55.940388,0.1722562313079834,2023-12-15 09:14:58.236574
939,9381,-55.940388,0.17824053764343262,2023-12-15 09:14:58.438543
940,9391,-55.940388,0.17617416381835938,2023-12-15 09:14:58.637299
941,9401,-55.940388,0.1757969856262207,2023-12-15 09:14:58.835869
942,9411,-55.940388,0.17460942268371582,2023-12-15 09:14:59.033538
943,9421,-55.940388,0.16947340965270996,2023-12-15 09:14:59.225549
944,9431,-55.940388,0.16181564331054688,2023-12-15 09:14:59.410962
945,9441,-55.940388,0.16430115699768066,2023-12-15 09:14:59.594516
946,9451,-55.940388,0.15663623809814453,2023-12-15 09:14:59.768293
947,9461,-55.940388,0.17746305465698242,2023-12-15 09:14:59.966362
948,9471,-55.940388,0.18363189697265625,2023-12-15 09:15:00.172637
949,9481,-55.940388,0.17564058303833008,2023-12-15 09:15:00.371077
950,9491,-55.940388,0.1746206283569336,2023-12-15 09:15:00.566244
951,9501,-55.940388,0.17958378791809082,2023-12-15 09:15:00.768786
952,9511,-55.940388,0.1897108554840088,2023-12-15 09:15:00.980654
953,9521,-55.940388,0.17273235321044922,2023-12-15 09:15:01.179109
954,9531,-55.940388,0.1775226593017578,2023-12-15 09:15:01.373525
955,9541,-55.940388,0.17821574211120605,2023-12-15 09:15:01.573753
956,9551,-55.940388,0.17847084999084473,2023-12-15 09:15:01.774231
957,9561,-55.940388,0.17478179931640625,2023-12-15 09:15:01.971463
958,9571,-55.940388,0.1837165355682373,2023-12-15 09:15:02.175773
959,9581,-55.940388,0.1806020736694336,2023-12-15 09:15:02.375389
960,9591,-55.940388,0.17586565017700195,2023-12-15 09:15:02.573730
961,9601,-55.940388,0.17403578758239746,2023-12-15 09:15:02.770126
962,9611,-55.940388,0.17332816123962402,2023-12-15 09:15:02.960676
963,9621,-55.940388,0.17555665969848633,2023-12-15 09:15:03.158566
964,9631,-55.940388,0.17757749557495117,2023-12-15 09:15:03.358745
965,9641,-55.940388,0.1813364028930664,2023-12-15 09:15:03.558083
966,9651,-55.940388,0.1791999340057373,2023-12-15 09:15:03.758951
967,9661,-55.940388,0.1705770492553711,2023-12-15 09:15:03.949098
968,9671,-55.940388,0.18047094345092773,2023-12-15 09:15:04.151440
969,9681,-55.940388,0.17682886123657227,2023-12-15 09:15:04.349823
970,9691,-55.940388,0.16712212562561035,2023-12-15 09:15:04.537924
971,9701,-55.940388,0.19930696487426758,2023-12-15 09:15:04.760080
972,9711,-55.940388,0.1854391098022461,2023-12-15 09:15:04.964948
973,9721,-55.940388,0.178450345993042,2023-12-15 09:15:05.166117
974,9731,-55.940388,0.1734299659729004,2023-12-15 09:15:05.361186
975,9741,-47.33298,0.19265174865722656,2023-12-15 09:15:05.576616
976,9751,-47.33298,0.18210244178771973,2023-12-15 09:15:05.781288
977,9761,-47.33298,0.17487859725952148,2023-12-15 09:15:05.979449
978,9771,-47.33298,0.1918470859527588,2023-12-15 09:15:06.193088
979,9781,-47.33298,0.21014976501464844,2023-12-15 09:15:06.423657
980,9791,-47.33298,0.1891639232635498,2023-12-15 09:15:06.629448
981,9801,-47.33298,0.1877450942993164,2023-12-15 09:15:06.835405
982,9811,-47.33298,0.17138457298278809,2023-12-15 09:15:07.029063
983,9821,-47.33298,0.19370794296264648,2023-12-15 09:15:07.246865
984,9831,-47.33298,0.16649150848388672,2023-12-15 09:15:07.431563
985,9841,-47.33298,0.20161151885986328,2023-12-15 09:15:07.655839
986,9851,-47.33298,0.18803954124450684,2023-12-15 09:15:07.866236
987,9861,-47.33298,0.1755971908569336,2023-12-15 09:15:08.064810
988,9871,-47.33298,0.1770923137664795,2023-12-15 09:15:08.263900
989,9881,-47.33298,0.17858004570007324,2023-12-15 09:15:08.464994
990,9891,-47.33298,0.16125011444091797,2023-12-15 09:15:08.649333
991,9901,-47.33298,0.18403887748718262,2023-12-15 09:15:08.853557
992,9911,-47.33298,0.15973496437072754,2023-12-15 09:15:09.036749
993,9921,-47.33298,0.17390799522399902,2023-12-15 09:15:09.233825
994,9931,-47.33298,0.16916108131408691,2023-12-15 09:15:09.425761
995,9941,-47.33298,0.1749105453491211,2023-12-15 09:15:09.622854
996,9951,-47.33298,0.15125727653503418,2023-12-15 09:15:09.791283
997,9961,-47.33298,0.14920520782470703,2023-12-15 09:15:09.963285
998,9971,-47.33298,0.1724998950958252,2023-12-15 09:15:10.151766
999,9981,-47.33298,0.13374805450439453,2023-12-15 09:15:10.304396
1000,9991,-47.33298,0.16301846504211426,2023-12-15 09:15:10.482124
