loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1844294.5,1227.394,92.87109,16.43555235862732,2023-12-15 08:07:32.052097
915,9141,1844332.9,1227.394,92.87109,16.519034385681152,2023-12-15 08:07:48.866239
916,9151,1844507.0,1227.394,92.87109,16.639881372451782,2023-12-15 08:08:05.818030
917,9161,1844672.8,1227.394,92.87109,16.505244970321655,2023-12-15 08:08:22.624903
918,9171,1844726.2,1227.394,92.87109,16.31563687324524,2023-12-15 08:08:39.237227
919,9181,1844861.8,1227.394,92.87109,16.355376958847046,2023-12-15 08:08:55.889358
920,9191,1844861.8,1227.394,92.87109,16.259262561798096,2023-12-15 08:09:12.444539
921,9201,1844914.9,1227.394,92.87109,16.24191164970398,2023-12-15 08:09:28.982953
922,9211,1845075.5,1227.394,92.87109,16.414362907409668,2023-12-15 08:09:45.693964
923,9221,1845140.0,1227.394,92.87109,16.408159971237183,2023-12-15 08:10:02.397497
924,9231,1845229.4,1227.394,92.87109,16.471458673477173,2023-12-15 08:10:19.165478
925,9241,1845353.0,1227.394,92.87109,16.581518173217773,2023-12-15 08:10:36.042920
926,9251,1845370.8,1227.394,92.87109,16.35176706314087,2023-12-15 08:10:52.692064
927,9261,1845370.8,1227.394,92.87109,16.71307897567749,2023-12-15 08:11:09.703253
928,9271,1845382.2,1227.394,92.87109,16.455456018447876,2023-12-15 08:11:26.455351
929,9281,1845617.6,1227.394,92.87109,16.540698528289795,2023-12-15 08:11:43.292600
930,9291,1845628.0,1227.394,92.87109,16.476451635360718,2023-12-15 08:12:00.065442
931,9301,1845737.6,1227.394,92.87109,16.367599487304688,2023-12-15 08:12:16.730105
932,9311,1845822.4,1227.394,92.87109,16.547269582748413,2023-12-15 08:12:33.576060
933,9321,1845884.9,1227.394,92.87109,16.697593688964844,2023-12-15 08:12:50.601394
934,9331,1845884.9,1227.394,92.87109,16.587549686431885,2023-12-15 08:13:07.484307
935,9341,1845894.0,1227.394,92.87109,16.32139492034912,2023-12-15 08:13:24.102083
936,9351,1845896.5,1227.394,92.87109,16.406253814697266,2023-12-15 08:13:40.805882
937,9361,1846163.9,1227.394,92.87109,16.258232355117798,2023-12-15 08:13:57.361951
938,9371,1846244.0,1227.394,92.87109,16.408219575881958,2023-12-15 08:14:14.068413
939,9381,1846300.2,1227.394,92.87109,16.587087392807007,2023-12-15 08:14:30.954509
940,9391,1846314.8,1227.394,92.87109,16.51729965209961,2023-12-15 08:14:47.781714
941,9401,1846485.5,1227.394,92.87109,16.290550231933594,2023-12-15 08:15:04.387000
942,9411,1846701.1,1231.7109,92.87109,16.47782063484192,2023-12-15 08:15:21.159281
943,9421,1847197.5,1231.7109,92.87109,16.404226064682007,2023-12-15 08:15:37.858712
944,9431,1847275.0,1231.7109,92.87109,16.47441291809082,2023-12-15 08:15:54.628300
945,9441,1847277.1,1231.7109,92.87109,16.432039499282837,2023-12-15 08:16:11.358082
946,9451,1847314.2,1231.7109,92.87109,16.533087491989136,2023-12-15 08:16:28.189613
947,9461,1847430.0,1231.7109,92.87109,16.535487413406372,2023-12-15 08:16:45.022767
948,9471,1847451.6,1231.7109,92.87109,16.70352602005005,2023-12-15 08:17:02.019341
949,9481,1847471.2,1231.7109,92.87109,16.272549152374268,2023-12-15 08:17:18.600940
950,9491,1847507.6,1231.7109,92.87109,16.496384620666504,2023-12-15 08:17:35.395523
951,9501,1847628.5,1231.7109,92.87109,16.530457735061646,2023-12-15 08:17:52.226362
952,9511,1847628.5,1231.7109,92.87109,16.661760807037354,2023-12-15 08:18:09.188832
953,9521,1847729.1,1231.7109,92.87109,16.369751930236816,2023-12-15 08:18:25.850269
954,9531,1847729.1,1231.7109,92.87109,16.460017442703247,2023-12-15 08:18:42.603866
955,9541,1847996.0,1231.7109,92.87109,16.430049419403076,2023-12-15 08:18:59.328187
956,9551,1848046.4,1231.7109,92.87109,16.512941598892212,2023-12-15 08:19:16.137036
957,9561,1848055.0,1231.7109,92.87109,16.411302089691162,2023-12-15 08:19:32.843554
958,9571,1848074.8,1231.7109,92.87109,16.400046348571777,2023-12-15 08:19:49.553815
959,9581,1848364.9,1231.7109,92.87109,16.571871995925903,2023-12-15 08:20:06.426885
960,9591,1848367.1,1231.7109,92.87109,16.439324617385864,2023-12-15 08:20:23.164503
961,9601,1848380.5,1231.7109,92.87109,16.326756238937378,2023-12-15 08:20:39.781302
962,9611,1848477.9,1231.7109,92.87109,16.421753644943237,2023-12-15 08:20:56.507460
963,9621,1848667.9,1231.7109,92.87109,16.656311750411987,2023-12-15 08:21:13.470808
964,9631,1848668.9,1231.7109,92.87109,16.463241815567017,2023-12-15 08:21:30.235316
965,9641,1848679.1,1231.7109,92.87109,16.30726671218872,2023-12-15 08:21:46.850002
966,9651,1848769.0,1231.7109,92.87109,16.31212091445923,2023-12-15 08:22:03.460746
967,9661,1848789.4,1231.7109,92.87109,16.410375833511353,2023-12-15 08:22:20.172006
968,9671,1848804.1,1231.7109,92.87109,16.42406988143921,2023-12-15 08:22:36.897594
969,9681,1848986.0,1231.7109,92.87109,16.429703950881958,2023-12-15 08:22:53.629176
970,9691,1849119.1,1231.7109,92.87109,16.60884690284729,2023-12-15 08:23:10.533881
971,9701,1849119.1,1231.7109,92.87109,16.44466781616211,2023-12-15 08:23:27.272243
972,9711,1849216.8,1231.7109,92.87109,16.4987211227417,2023-12-15 08:23:44.067846
973,9721,1849300.8,1231.7109,92.87109,16.239742040634155,2023-12-15 08:24:00.662118
974,9731,1849447.2,1231.7109,92.87109,16.32618236541748,2023-12-15 08:24:17.282673
975,9741,1849837.2,1236.437,92.87109,16.4730064868927,2023-12-15 08:24:34.051328
976,9751,1849844.8,1236.437,92.87109,16.502933502197266,2023-12-15 08:24:50.860974
977,9761,1849915.8,1236.437,92.87109,16.370627641677856,2023-12-15 08:25:07.529248
978,9771,1850036.5,1236.437,92.87109,16.464942932128906,2023-12-15 08:25:24.291206
979,9781,1850385.0,1236.437,92.87109,16.39401149749756,2023-12-15 08:25:40.982393
980,9791,1850405.5,1236.437,92.87109,16.846603631973267,2023-12-15 08:25:58.133171
981,9801,1850532.8,1236.437,92.87109,16.779809713363647,2023-12-15 08:26:15.228518
982,9811,1850582.5,1236.437,92.87109,16.890496015548706,2023-12-15 08:26:32.436227
983,9821,1850674.6,1236.437,92.87109,16.931528329849243,2023-12-15 08:26:49.675139
984,9831,1850785.2,1236.437,92.87109,17.30323839187622,2023-12-15 08:27:07.290229
985,9841,1850939.0,1236.437,92.87109,16.964932680130005,2023-12-15 08:27:24.563089
986,9851,1850939.0,1236.437,92.87109,17.392047882080078,2023-12-15 08:27:42.282583
987,9861,1851018.1,1236.437,92.87109,17.263168573379517,2023-12-15 08:27:59.855137
988,9871,1851049.6,1236.437,92.87109,17.491594552993774,2023-12-15 08:28:17.649494
989,9881,1851076.2,1236.437,92.87109,17.249313831329346,2023-12-15 08:28:35.214366
990,9891,1851107.1,1236.437,92.87109,17.147221326828003,2023-12-15 08:28:52.675093
991,9901,1851118.8,1236.437,92.87109,17.30810832977295,2023-12-15 08:29:10.318442
992,9911,1851396.8,1236.437,92.87109,17.38830828666687,2023-12-15 08:29:28.017397
993,9921,1851411.0,1236.437,92.87109,17.289258241653442,2023-12-15 08:29:45.608797
994,9931,1851565.5,1236.437,92.87109,17.687505960464478,2023-12-15 08:30:03.646988
995,9941,1851625.6,1236.437,92.87109,17.169462203979492,2023-12-15 08:30:21.125509
996,9951,1851639.2,1236.437,92.87109,17.66694188117981,2023-12-15 08:30:39.097015
997,9961,1851878.1,1236.437,92.87109,17.294491052627563,2023-12-15 08:30:56.693498
998,9971,1852179.2,1236.437,92.87109,17.642198085784912,2023-12-15 08:31:14.650171
999,9981,1852179.2,1236.437,92.87109,17.446651935577393,2023-12-15 08:31:32.401657
1000,9991,1852249.8,1236.437,92.87109,17.56012225151062,2023-12-15 08:31:50.264978
