loop,iteration,max_fitness,time,current_time
779,7781,-66.207886,0.19414782524108887,2023-12-15 09:14:25.903578
780,7791,-66.207886,0.18964004516601562,2023-12-15 09:14:26.116324
781,7801,-66.207886,0.20699143409729004,2023-12-15 09:14:26.349267
782,7811,-66.207886,0.18874168395996094,2023-12-15 09:14:26.562430
783,7821,-66.207886,0.19351506233215332,2023-12-15 09:14:26.778915
784,7831,-66.207886,0.18173527717590332,2023-12-15 09:14:26.983094
785,7841,-66.207886,0.18192172050476074,2023-12-15 09:14:27.191340
786,7851,-66.207886,0.17463898658752441,2023-12-15 09:14:27.385934
787,7861,-66.207886,0.17703008651733398,2023-12-15 09:14:27.583666
788,7871,-66.207886,0.1873188018798828,2023-12-15 09:14:27.788106
789,7881,-66.207886,0.17896413803100586,2023-12-15 09:14:27.989382
790,7891,-66.207886,0.18430852890014648,2023-12-15 09:14:28.192748
791,7901,-66.207886,0.1812283992767334,2023-12-15 09:14:28.392910
792,7911,-66.207886,0.17725825309753418,2023-12-15 09:14:28.596573
793,7921,-66.207886,0.17790722846984863,2023-12-15 09:14:28.791082
794,7931,-66.207886,0.1723484992980957,2023-12-15 09:14:28.987115
795,7941,-66.207886,0.16399860382080078,2023-12-15 09:14:29.168048
796,7951,-66.207886,0.18595051765441895,2023-12-15 09:14:29.370919
797,7961,-66.207886,0.19395136833190918,2023-12-15 09:14:29.587545
798,7971,-66.207886,0.17830586433410645,2023-12-15 09:14:29.789223
799,7981,-66.207886,0.1780529022216797,2023-12-15 09:14:29.989355
800,7991,-66.207886,0.17331361770629883,2023-12-15 09:14:30.185019
801,8001,-66.207886,0.17617201805114746,2023-12-15 09:14:30.382813
802,8011,-66.207886,0.19401311874389648,2023-12-15 09:14:30.599689
803,8021,-66.207886,0.1606581211090088,2023-12-15 09:14:30.780292
804,8031,-66.207886,0.18100500106811523,2023-12-15 09:14:30.984243
805,8041,-66.207886,0.17294001579284668,2023-12-15 09:14:31.175158
806,8051,-66.207886,0.16681146621704102,2023-12-15 09:14:31.359698
807,8061,-66.207886,0.15786075592041016,2023-12-15 09:14:31.540471
808,8071,-66.207886,0.1762075424194336,2023-12-15 09:14:31.739731
809,8081,-66.207886,0.18249058723449707,2023-12-15 09:14:31.942357
810,8091,-66.207886,0.1819455623626709,2023-12-15 09:14:32.146104
811,8101,-66.207886,0.17107653617858887,2023-12-15 09:14:32.340063
812,8111,-66.207886,0.17868828773498535,2023-12-15 09:14:32.541685
813,8121,-66.207886,0.17384648323059082,2023-12-15 09:14:32.738211
814,8131,-66.207886,0.167738676071167,2023-12-15 09:14:32.924830
815,8141,-66.207886,0.16758251190185547,2023-12-15 09:14:33.112407
816,8151,-66.207886,0.19338226318359375,2023-12-15 09:14:33.328974
817,8161,-66.207886,0.18105340003967285,2023-12-15 09:14:33.531977
818,8171,-66.207886,0.18050360679626465,2023-12-15 09:14:33.735758
819,8181,-66.207886,0.16921377182006836,2023-12-15 09:14:33.928510
820,8191,-66.207886,0.17220664024353027,2023-12-15 09:14:34.121397
821,8201,-66.207886,0.16344785690307617,2023-12-15 09:14:34.302380
822,8211,-66.207886,0.16208529472351074,2023-12-15 09:14:34.486985
823,8221,-66.207886,0.17735576629638672,2023-12-15 09:14:34.686370
824,8231,-66.207886,0.16997480392456055,2023-12-15 09:14:34.873347
825,8241,-66.207886,0.18091368675231934,2023-12-15 09:14:35.076077
826,8251,-66.207886,0.17983627319335938,2023-12-15 09:14:35.278500
827,8261,-66.207886,0.1707775592803955,2023-12-15 09:14:35.472771
828,8271,-66.207886,0.18066096305847168,2023-12-15 09:14:35.675675
829,8281,-66.207886,0.1783428192138672,2023-12-15 09:14:35.876100
830,8291,-66.207886,0.16457676887512207,2023-12-15 09:14:36.063989
831,8301,-66.207886,0.18233847618103027,2023-12-15 09:14:36.269277
832,8311,-66.207886,0.1844654083251953,2023-12-15 09:14:36.478400
833,8321,-66.207886,0.17307472229003906,2023-12-15 09:14:36.670603
834,8331,-66.207886,0.183152437210083,2023-12-15 09:14:36.876391
835,8341,-66.207886,0.17529010772705078,2023-12-15 09:14:37.074802
836,8351,-66.207886,0.17422056198120117,2023-12-15 09:14:37.269374
837,8361,-66.207886,0.17690277099609375,2023-12-15 09:14:37.469361
838,8371,-66.207886,0.1789379119873047,2023-12-15 09:14:37.670966
839,8381,-66.207886,0.1719191074371338,2023-12-15 09:14:37.865261
840,8391,-66.207886,0.17895746231079102,2023-12-15 09:14:38.066196
841,8401,-66.207886,0.16774940490722656,2023-12-15 09:14:38.256950
842,8411,-66.207886,0.17575716972351074,2023-12-15 09:14:38.455829
843,8421,-66.207886,0.17993569374084473,2023-12-15 09:14:38.658996
844,8431,-66.207886,0.1790177822113037,2023-12-15 09:14:38.858101
845,8441,-66.207886,0.18883800506591797,2023-12-15 09:14:39.070245
846,8451,-66.207886,0.18259119987487793,2023-12-15 09:14:39.276226
847,8461,-66.207886,0.1928715705871582,2023-12-15 09:14:39.490567
848,8471,-66.207886,0.17058920860290527,2023-12-15 09:14:39.678551
849,8481,-66.207886,0.1719198226928711,2023-12-15 09:14:39.867007
850,8491,-66.207886,0.17908644676208496,2023-12-15 09:14:40.068996
851,8501,-66.207886,0.20284032821655273,2023-12-15 09:14:40.294114
852,8511,-66.207886,0.1696155071258545,2023-12-15 09:14:40.486361
853,8521,-66.207886,0.19909048080444336,2023-12-15 09:14:40.707140
854,8531,-66.207886,0.18875694274902344,2023-12-15 09:14:40.919162
855,8541,-66.207886,0.20514249801635742,2023-12-15 09:14:41.150303
856,8551,-66.207886,0.1856217384338379,2023-12-15 09:14:41.359335
857,8561,-66.207886,0.20426154136657715,2023-12-15 09:14:41.586095
858,8571,-66.207886,0.19130373001098633,2023-12-15 09:14:41.800161
859,8581,-66.207886,0.1817471981048584,2023-12-15 09:14:42.005402
860,8591,-66.207886,0.17247939109802246,2023-12-15 09:14:42.200072
861,8601,-66.207886,0.17761611938476562,2023-12-15 09:14:42.395054
862,8611,-66.207886,0.17671561241149902,2023-12-15 09:14:42.594074
863,8621,-66.207886,0.18465018272399902,2023-12-15 09:14:42.801275
864,8631,-66.207886,0.1844940185546875,2023-12-15 09:14:43.009583
865,8641,-66.207886,0.18541860580444336,2023-12-15 09:14:43.218423
866,8651,-66.207886,0.17993664741516113,2023-12-15 09:14:43.421018
867,8661,-66.207886,0.17955636978149414,2023-12-15 09:14:43.618379
868,8671,-66.207886,0.1867845058441162,2023-12-15 09:14:43.828041
869,8681,-66.207886,0.16286277770996094,2023-12-15 09:14:44.008078
870,8691,-66.207886,0.18349647521972656,2023-12-15 09:14:44.208703
871,8701,-66.207886,0.17201662063598633,2023-12-15 09:14:44.399407
872,8711,-66.207886,0.18263459205627441,2023-12-15 09:14:44.600299
873,8721,-66.207886,0.18181586265563965,2023-12-15 09:14:44.803179
874,8731,-66.207886,0.17831873893737793,2023-12-15 09:14:45.004804
875,8741,-66.207886,0.18711113929748535,2023-12-15 09:14:45.212691
876,8751,-66.207886,0.17938709259033203,2023-12-15 09:14:45.415452
877,8761,-66.207886,0.17509698867797852,2023-12-15 09:14:45.614439
878,8771,-66.207886,0.17554759979248047,2023-12-15 09:14:45.812816
879,8781,-66.207886,0.17666292190551758,2023-12-15 09:14:46.013493
880,8791,-66.207886,0.1914970874786377,2023-12-15 09:14:46.224141
881,8801,-66.207886,0.176987886428833,2023-12-15 09:14:46.424303
882,8811,-66.207886,0.15952277183532715,2023-12-15 09:14:46.601205
883,8821,-66.207886,0.16992998123168945,2023-12-15 09:14:46.793429
884,8831,-66.207886,0.1798841953277588,2023-12-15 09:14:46.991124
885,8841,-66.207886,0.16707301139831543,2023-12-15 09:14:47.180663
886,8851,-66.207886,0.1906266212463379,2023-12-15 09:14:47.394651
887,8861,-66.207886,0.18358182907104492,2023-12-15 09:14:47.602124
888,8871,-66.207886,0.19356703758239746,2023-12-15 09:14:47.815442
889,8881,-66.207886,0.17441892623901367,2023-12-15 09:14:48.006710
890,8891,-66.207886,0.16967248916625977,2023-12-15 09:14:48.194357
891,8901,-66.207886,0.18494915962219238,2023-12-15 09:14:48.402389
892,8911,-66.207886,0.1763317584991455,2023-12-15 09:14:48.602100
893,8921,-66.207886,0.18277335166931152,2023-12-15 09:14:48.808151
894,8931,-66.207886,0.18308591842651367,2023-12-15 09:14:49.014364
895,8941,-66.207886,0.1697695255279541,2023-12-15 09:14:49.208822
896,8951,-66.207886,0.17101454734802246,2023-12-15 09:14:49.401061
897,8961,-66.207886,0.16166400909423828,2023-12-15 09:14:49.579400
898,8971,-66.207886,0.17804574966430664,2023-12-15 09:14:49.780569
899,8981,-66.207886,0.17950797080993652,2023-12-15 09:14:49.980631
900,8991,-66.207886,0.17154479026794434,2023-12-15 09:14:50.174509
901,9001,-66.207886,0.16652154922485352,2023-12-15 09:14:50.365433
902,9011,-66.207886,0.1920466423034668,2023-12-15 09:14:50.580333
903,9021,-66.207886,0.17576050758361816,2023-12-15 09:14:50.779170
904,9031,-66.207886,0.18801188468933105,2023-12-15 09:14:50.988682
905,9041,-66.207886,0.17879676818847656,2023-12-15 09:14:51.190570
906,9051,-66.207886,0.1773085594177246,2023-12-15 09:14:51.390940
907,9061,-66.207886,0.17840170860290527,2023-12-15 09:14:51.589108
908,9071,-66.207886,0.16152119636535645,2023-12-15 09:14:51.770616
909,9081,-66.207886,0.1792926788330078,2023-12-15 09:14:51.971066
910,9091,-66.207886,0.18289661407470703,2023-12-15 09:14:52.176716
911,9101,-66.207886,0.18384122848510742,2023-12-15 09:14:52.383435
912,9111,-66.207886,0.17676115036010742,2023-12-15 09:14:52.583244
913,9121,-66.207886,0.15716981887817383,2023-12-15 09:14:52.763962
914,9131,-66.207886,0.16969084739685059,2023-12-15 09:14:52.950734
915,9141,-66.207886,0.17767834663391113,2023-12-15 09:14:53.150948
916,9151,-66.207886,0.17827796936035156,2023-12-15 09:14:53.352202
917,9161,-66.207886,0.17830586433410645,2023-12-15 09:14:53.553649
918,9171,-66.207886,0.15606474876403809,2023-12-15 09:14:53.730565
919,9181,-66.207886,0.16625475883483887,2023-12-15 09:14:53.914708
920,9191,-66.207886,0.17392182350158691,2023-12-15 09:14:54.108576
921,9201,-66.207886,0.1761937141418457,2023-12-15 09:14:54.306234
922,9211,-66.207886,0.1771841049194336,2023-12-15 09:14:54.506145
923,9221,-66.207886,0.17331528663635254,2023-12-15 09:14:54.703135
924,9231,-66.207886,0.17635393142700195,2023-12-15 09:14:54.900501
925,9241,-66.207886,0.18054890632629395,2023-12-15 09:14:55.101368
926,9251,-66.207886,0.17687773704528809,2023-12-15 09:14:55.302150
927,9261,-66.207886,0.1670675277709961,2023-12-15 09:14:55.491450
928,9271,-66.207886,0.17658257484436035,2023-12-15 09:14:55.691028
929,9281,-66.207886,0.1979660987854004,2023-12-15 09:14:55.912673
930,9291,-66.207886,0.1753842830657959,2023-12-15 09:14:56.110915
931,9301,-66.207886,0.18051910400390625,2023-12-15 09:14:56.314797
932,9311,-66.207886,0.18098235130310059,2023-12-15 09:14:56.518864
933,9321,-66.207886,0.17044329643249512,2023-12-15 09:14:56.712411
934,9331,-66.207886,0.18613767623901367,2023-12-15 09:14:56.921650
935,9341,-66.207886,0.16728544235229492,2023-12-15 09:14:57.112464
936,9351,-66.207886,0.17120814323425293,2023-12-15 09:14:57.302429
937,9361,-66.207886,0.18162918090820312,2023-12-15 09:14:57.502861
938,9371,-66.207886,0.19713711738586426,2023-12-15 09:14:57.724137
939,9381,-66.207886,0.1986253261566162,2023-12-15 09:14:57.946937
940,9391,-66.207886,0.1813492774963379,2023-12-15 09:14:58.151688
941,9401,-66.207886,0.19139385223388672,2023-12-15 09:14:58.366537
942,9411,-66.207886,0.17946600914001465,2023-12-15 09:14:58.568555
943,9421,-66.207886,0.18201494216918945,2023-12-15 09:14:58.774262
944,9431,-66.207886,0.18019771575927734,2023-12-15 09:14:58.980955
945,9441,-66.207886,0.1949138641357422,2023-12-15 09:14:59.198991
946,9451,-66.207886,0.18728160858154297,2023-12-15 09:14:59.410958
947,9461,-66.207886,0.17737960815429688,2023-12-15 09:14:59.611251
948,9471,-66.207886,0.16915678977966309,2023-12-15 09:14:59.797962
949,9481,-66.207886,0.17636847496032715,2023-12-15 09:14:59.996952
950,9491,-66.207886,0.1829395294189453,2023-12-15 09:15:00.202284
951,9501,-66.207886,0.1813666820526123,2023-12-15 09:15:00.401708
952,9511,-66.207886,0.172227144241333,2023-12-15 09:15:00.591623
953,9521,-66.207886,0.18297195434570312,2023-12-15 09:15:00.796876
954,9531,-66.207886,0.18274831771850586,2023-12-15 09:15:01.002752
955,9541,-66.207886,0.16614961624145508,2023-12-15 09:15:01.191864
956,9551,-66.207886,0.1759190559387207,2023-12-15 09:15:01.387875
957,9561,-66.207886,0.1895618438720703,2023-12-15 09:15:01.598360
958,9571,-66.207886,0.190995454788208,2023-12-15 09:15:01.807635
959,9581,-66.207886,0.1870265007019043,2023-12-15 09:15:02.020112
960,9591,-66.207886,0.19017291069030762,2023-12-15 09:15:02.233062
961,9601,-66.207886,0.18201994895935059,2023-12-15 09:15:02.436790
962,9611,-66.207886,0.1729891300201416,2023-12-15 09:15:02.630082
963,9621,-66.207886,0.17966723442077637,2023-12-15 09:15:02.832155
964,9631,-66.207886,0.1812288761138916,2023-12-15 09:15:03.032368
965,9641,-66.207886,0.18476104736328125,2023-12-15 09:15:03.236285
966,9651,-66.207886,0.1594715118408203,2023-12-15 09:15:03.414373
967,9661,-66.207886,0.17746996879577637,2023-12-15 09:15:03.610618
968,9671,-66.207886,0.18147659301757812,2023-12-15 09:15:03.814659
969,9681,-66.207886,0.17510151863098145,2023-12-15 09:15:04.012216
970,9691,-66.207886,0.17541265487670898,2023-12-15 09:15:04.211025
971,9701,-66.207886,0.18362975120544434,2023-12-15 09:15:04.416537
972,9711,-66.207886,0.16992878913879395,2023-12-15 09:15:04.609798
973,9721,-66.207886,0.1802811622619629,2023-12-15 09:15:04.812885
974,9731,-66.207886,0.1750643253326416,2023-12-15 09:15:05.007383
975,9741,-66.207886,0.1770479679107666,2023-12-15 09:15:05.206614
976,9751,-66.207886,0.18467426300048828,2023-12-15 09:15:05.412285
977,9761,-66.207886,0.18855881690979004,2023-12-15 09:15:05.624484
978,9771,-66.207886,0.17931628227233887,2023-12-15 09:15:05.826562
979,9781,-66.207886,0.17455410957336426,2023-12-15 09:15:06.023817
980,9791,-66.207886,0.16184329986572266,2023-12-15 09:15:06.209010
981,9801,-66.207886,0.1905968189239502,2023-12-15 09:15:06.417167
982,9811,-66.207886,0.1862781047821045,2023-12-15 09:15:06.624710
983,9821,-66.207886,0.17899394035339355,2023-12-15 09:15:06.826907
984,9831,-66.207886,0.17063307762145996,2023-12-15 09:15:07.014776
985,9841,-66.207886,0.17436528205871582,2023-12-15 09:15:07.206209
986,9851,-66.207886,0.1724989414215088,2023-12-15 09:15:07.401834
987,9861,-66.207886,0.17725658416748047,2023-12-15 09:15:07.601891
988,9871,-66.207886,0.17884516716003418,2023-12-15 09:15:07.803604
989,9881,-66.207886,0.18426060676574707,2023-12-15 09:15:08.008591
990,9891,-66.207886,0.1793675422668457,2023-12-15 09:15:08.210328
991,9901,-66.207886,0.17293214797973633,2023-12-15 09:15:08.403325
992,9911,-66.207886,0.1780848503112793,2023-12-15 09:15:08.604536
993,9921,-66.207886,0.16849946975708008,2023-12-15 09:15:08.795991
994,9931,-66.207886,0.16113877296447754,2023-12-15 09:15:08.976743
995,9941,-66.207886,0.18441057205200195,2023-12-15 09:15:09.184031
996,9951,-66.207886,0.17303919792175293,2023-12-15 09:15:09.375769
997,9961,-66.207886,0.14654278755187988,2023-12-15 09:15:09.545331
998,9971,-66.207886,0.16034603118896484,2023-12-15 09:15:09.721386
999,9981,-66.207886,0.16965866088867188,2023-12-15 09:15:09.914297
1000,9991,-66.207886,0.15165066719055176,2023-12-15 09:15:10.081427
