loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
739,7381,1513.2622,0.7477104,90.42969,1.4027462005615234,2023-12-07 20:19:35.611560,1147.0177,55.078125
740,7391,1513.2706,0.7477104,90.42969,1.3941354751586914,2023-12-07 20:19:37.638796,1147.1372,55.078125
741,7401,1513.3041,0.7477104,90.42969,1.36439847946167,2023-12-07 20:19:39.741644,1147.1373,55.078125
742,7411,1517.1602,0.7477104,90.625,1.5192821025848389,2023-12-07 20:19:41.884862,1147.1968,55.078125
743,7421,1517.1602,0.7477104,90.625,1.4401469230651855,2023-12-07 20:19:44.006755,1147.28,55.078125
744,7431,1517.2145,0.7477104,90.625,1.4317610263824463,2023-12-07 20:19:46.071316,1147.28,55.078125
745,7441,1518.8705,0.7477104,90.72266,1.351588249206543,2023-12-07 20:19:48.123213,1147.2808,55.078125
746,7451,1518.883,0.7477104,90.72266,1.4405403137207031,2023-12-07 20:19:50.219564,1147.4252,55.078125
747,7461,1518.8835,0.7477104,90.72266,1.4701638221740723,2023-12-07 20:19:52.323402,1147.5057,55.078125
748,7471,1518.8971,0.7477104,90.72266,1.4626030921936035,2023-12-07 20:19:54.473351,1147.5057,55.078125
749,7481,1518.9082,0.7477104,90.72266,1.5314178466796875,2023-12-07 20:19:56.681079,1147.508,55.078125
750,7491,1518.9435,0.7477104,90.72266,1.3884282112121582,2023-12-07 20:19:58.715951,1147.5117,55.078125
751,7501,1518.9435,0.7477104,90.72266,1.4502084255218506,2023-12-07 20:20:00.959597,1147.5156,55.078125
752,7511,1518.9475,0.7477104,90.72266,1.4199395179748535,2023-12-07 20:20:03.027847,1147.5205,55.078125
753,7521,1520.8746,0.7477104,90.82031,1.440889835357666,2023-12-07 20:20:05.181633,1147.5278,55.078125
754,7531,1520.8887,0.7477104,90.82031,1.4249885082244873,2023-12-07 20:20:07.370704,1147.5278,55.078125
755,7541,1520.8926,0.7477104,90.82031,1.3580772876739502,2023-12-07 20:20:09.432474,1147.7002,55.078125
756,7551,1520.9117,0.7477104,90.82031,1.431042194366455,2023-12-07 20:20:11.584950,1148.0725,55.078125
757,7561,1520.9227,0.7477104,90.82031,1.3610093593597412,2023-12-07 20:20:13.711766,1148.246,55.078125
758,7571,1520.93,0.7477104,90.82031,1.4176528453826904,2023-12-07 20:20:15.826312,1149.8623,55.17578
759,7581,1520.9364,0.7477104,90.82031,1.36580491065979,2023-12-07 20:20:17.827137,1149.8625,55.17578
760,7591,1520.9556,0.7477104,90.82031,1.4438247680664062,2023-12-07 20:20:19.916783,1149.8916,55.17578
761,7601,1520.9639,0.7477104,90.82031,1.3269858360290527,2023-12-07 20:20:21.912758,1149.9459,55.17578
762,7611,1521.0374,0.7477104,90.82031,1.4040372371673584,2023-12-07 20:20:23.962241,1149.9628,55.17578
763,7621,1521.0374,0.7477104,90.82031,1.3087782859802246,2023-12-07 20:20:25.910102,1150.0406,55.17578
764,7631,1523.9254,0.7477104,91.015625,1.3883507251739502,2023-12-07 20:20:27.994071,1150.3479,55.17578
765,7641,1523.9271,0.7477104,91.015625,1.3801727294921875,2023-12-07 20:20:30.062388,1150.3486,55.17578
766,7651,1523.9858,0.7477104,91.015625,1.4802803993225098,2023-12-07 20:20:32.225459,1150.3538,55.17578
767,7661,1526.9106,0.7477104,91.21094,1.428816318511963,2023-12-07 20:20:34.314220,1150.4656,55.17578
768,7671,1526.9116,0.7477104,91.21094,1.4855000972747803,2023-12-07 20:20:36.431302,1150.7393,55.17578
769,7681,1526.9194,0.7477104,91.21094,1.4150276184082031,2023-12-07 20:20:38.467746,1150.744,55.17578
770,7691,1526.9208,0.7477104,91.21094,1.3757069110870361,2023-12-07 20:20:40.545271,1150.9329,55.17578
771,7701,1526.9285,0.7477104,91.21094,1.4415605068206787,2023-12-07 20:20:42.657321,1150.9329,55.17578
772,7711,1526.9318,0.7477104,91.21094,1.4150934219360352,2023-12-07 20:20:44.787164,1151.1268,55.17578
773,7721,1526.9318,0.7477104,91.21094,1.3881421089172363,2023-12-07 20:20:46.822474,1151.156,55.17578
774,7731,1526.9318,0.7477104,91.21094,1.4375395774841309,2023-12-07 20:20:49.016491,1151.156,55.17578
775,7741,1526.9437,0.7477104,91.21094,1.475965976715088,2023-12-07 20:20:51.123619,1151.1729,55.17578
776,7751,1526.9478,0.7477104,91.21094,1.48221755027771,2023-12-07 20:20:53.237013,1151.1844,55.17578
777,7761,1528.7134,0.7477104,91.30859,1.4288990497589111,2023-12-07 20:20:55.300309,1151.1844,55.17578
778,7771,1528.7228,0.7477104,91.30859,1.4016597270965576,2023-12-07 20:20:57.338183,1151.2001,55.17578
779,7781,1528.7249,0.7477104,91.30859,1.5005970001220703,2023-12-07 20:20:59.489084,1151.2001,55.17578
780,7791,1528.7302,0.7477104,91.30859,1.4336521625518799,2023-12-07 20:21:01.566514,1151.2168,55.17578
781,7801,1531.4841,0.7477104,91.50391,1.5049493312835693,2023-12-07 20:21:03.804757,1151.2172,55.17578
782,7811,1531.5023,0.7477104,91.50391,1.4614310264587402,2023-12-07 20:21:06.064306,1151.2177,55.17578
783,7821,1531.5117,0.7477104,91.50391,1.5121376514434814,2023-12-07 20:21:08.355708,1151.2177,55.17578
784,7831,1531.5228,0.7477104,91.50391,1.375647783279419,2023-12-07 20:21:10.566696,1151.2177,55.17578
785,7841,1531.5228,0.7477104,91.50391,1.4635653495788574,2023-12-07 20:21:12.729172,1151.2178,55.17578
786,7851,1531.5228,0.7477104,91.50391,1.4666497707366943,2023-12-07 20:21:14.831945,1151.2207,55.17578
787,7861,1531.5255,0.7477104,91.50391,1.4392104148864746,2023-12-07 20:21:16.962161,1151.2207,55.17578
788,7871,1531.5255,0.7477104,91.50391,1.52535080909729,2023-12-07 20:21:19.246925,1151.2207,55.17578
789,7881,1531.5255,0.7477104,91.50391,1.420323133468628,2023-12-07 20:21:21.286134,1152.8397,55.273438
790,7891,1531.5414,0.7477104,91.50391,1.4391446113586426,2023-12-07 20:21:23.464583,1152.8813,55.273438
791,7901,1531.5433,0.7477104,91.50391,1.4538352489471436,2023-12-07 20:21:25.547320,1152.9368,55.273438
792,7911,1531.5616,0.7477104,91.50391,1.3371319770812988,2023-12-07 20:21:27.511829,1152.9476,55.273438
793,7921,1531.5686,0.7477104,91.50391,1.4679954051971436,2023-12-07 20:21:29.641348,1153.2695,55.273438
794,7931,1531.588,0.7477104,91.50391,1.4278662204742432,2023-12-07 20:21:31.704739,1153.2695,55.273438
795,7941,1531.588,0.7477104,91.50391,1.3598248958587646,2023-12-07 20:21:33.706127,1153.27,55.273438
796,7951,1533.026,0.7477104,91.60156,1.4588510990142822,2023-12-07 20:21:35.783495,1153.27,55.273438
797,7961,1533.074,0.7477104,91.60156,1.4584105014801025,2023-12-07 20:21:37.953449,1153.4604,55.273438
798,7971,1533.074,0.7477104,91.60156,1.3894295692443848,2023-12-07 20:21:40.015010,1153.6404,55.273438
799,7981,1533.074,0.7477104,91.60156,1.4814856052398682,2023-12-07 20:21:42.131160,1153.8333,55.273438
800,7991,1533.0787,0.7477104,91.60156,1.3934762477874756,2023-12-07 20:21:44.167252,1154.1252,55.273438
801,8001,1533.0863,0.7477104,91.60156,1.4369850158691406,2023-12-07 20:21:46.307757,1154.1252,55.273438
802,8011,1533.1041,0.7477104,91.60156,1.4448387622833252,2023-12-07 20:21:48.379671,1154.1617,55.273438
803,8021,1533.1334,0.7477104,91.60156,1.4335741996765137,2023-12-07 20:21:50.475200,1154.1727,55.273438
804,8031,1533.1357,0.7477104,91.60156,1.451439380645752,2023-12-07 20:21:52.622256,1154.1984,55.273438
805,8041,1533.1481,0.7477104,91.60156,1.476682186126709,2023-12-07 20:21:54.723145,1154.1984,55.273438
806,8051,1533.1486,0.7477104,91.60156,1.4699814319610596,2023-12-07 20:21:56.881994,1154.2012,55.273438
807,8061,1533.1497,0.7477104,91.60156,1.431779146194458,2023-12-07 20:21:59.031132,1154.2012,55.273438
808,8071,1533.1516,0.7477104,91.60156,1.415273666381836,2023-12-07 20:22:01.132712,1154.2012,55.273438
809,8081,1533.1523,0.7477104,91.60156,1.4015400409698486,2023-12-07 20:22:03.194943,1154.2037,55.273438
810,8091,1533.1594,0.7477104,91.60156,1.4800288677215576,2023-12-07 20:22:05.292418,1154.412,55.273438
811,8101,1533.1729,0.7477104,91.60156,1.4677720069885254,2023-12-07 20:22:07.378012,1154.4165,55.273438
812,8111,1533.178,0.7477104,91.60156,1.4496641159057617,2023-12-07 20:22:09.446638,1154.4203,55.273438
813,8121,1533.2151,0.7477104,91.60156,1.4642770290374756,2023-12-07 20:22:11.543175,1154.4203,55.273438
814,8131,1533.2169,0.7477104,91.60156,1.5111899375915527,2023-12-07 20:22:13.772805,1154.6511,55.273438
815,8141,1533.2169,0.7477104,91.60156,1.3776912689208984,2023-12-07 20:22:15.877530,1154.8688,55.273438
816,8151,1533.2264,0.7477104,91.60156,1.3950536251068115,2023-12-07 20:22:17.984154,1155.3464,55.273438
817,8161,1533.2307,0.7477104,91.60156,1.4563806056976318,2023-12-07 20:22:20.097112,1155.6384,55.273438
818,8171,1533.2452,0.7477104,91.60156,1.420828104019165,2023-12-07 20:22:22.263713,1155.7339,55.273438
819,8181,1533.2518,0.7477104,91.60156,1.446446180343628,2023-12-07 20:22:24.333182,1155.7438,55.273438
820,8191,1533.2521,0.7477104,91.60156,1.4685568809509277,2023-12-07 20:22:26.429213,1155.9326,55.273438
821,8201,1533.2537,0.7477104,91.60156,1.333662748336792,2023-12-07 20:22:28.514844,1157.4764,55.371094
822,8211,1534.7692,0.7477104,91.69922,1.4324533939361572,2023-12-07 20:22:30.565780,1157.6609,55.371094
823,8221,1534.7697,0.7477104,91.69922,1.447115182876587,2023-12-07 20:22:32.695166,1157.9558,55.371094
824,8231,1534.7697,0.7477104,91.69922,1.3729498386383057,2023-12-07 20:22:34.800737,1158.0463,55.371094
825,8241,1534.7878,0.7477104,91.69922,1.4197661876678467,2023-12-07 20:22:36.888703,1158.0835,55.371094
826,8251,1534.7936,0.7477104,91.69922,1.5580825805664062,2023-12-07 20:22:39.351343,1158.3009,55.371094
827,8261,1534.809,0.7477104,91.69922,1.3055272102355957,2023-12-07 20:22:41.352880,1158.5929,55.371094
828,8271,1534.8103,0.7477104,91.69922,1.4661242961883545,2023-12-07 20:22:43.620273,1158.8839,55.371094
829,8281,1534.8131,0.7477104,91.69922,1.4820842742919922,2023-12-07 20:22:45.817347,1158.9355,55.371094
830,8291,1534.83,0.7477104,91.69922,1.348771572113037,2023-12-07 20:22:47.800131,1159.1577,55.371094
831,8301,1534.8436,0.7477104,91.69922,1.3629741668701172,2023-12-07 20:22:49.834331,1159.1626,55.371094
832,8311,1534.8527,0.7477104,91.69922,1.356933832168579,2023-12-07 20:22:51.821993,1159.1627,55.371094
833,8321,1534.8623,0.7477104,91.69922,1.395789623260498,2023-12-07 20:22:53.959354,1159.3861,55.371094
834,8331,1534.863,0.7477104,91.69922,1.4370901584625244,2023-12-07 20:22:56.051792,1159.4065,55.371094
835,8341,1536.9475,0.7477104,91.796875,1.4236347675323486,2023-12-07 20:22:58.114474,1159.4065,55.371094
836,8351,1536.9476,0.7477104,91.796875,1.3399887084960938,2023-12-07 20:23:00.125582,1159.5115,55.371094
837,8361,1536.9476,0.7477104,91.796875,1.4900410175323486,2023-12-07 20:23:02.305407,1159.5164,55.371094
838,8371,1536.9641,0.7477104,91.796875,1.4914565086364746,2023-12-07 20:23:04.565933,1159.5264,55.371094
839,8381,1536.9641,0.7477104,91.796875,1.4560654163360596,2023-12-07 20:23:06.696738,1159.5752,55.371094
840,8391,1536.9641,0.7477104,91.796875,1.396097183227539,2023-12-07 20:23:08.763084,1159.6548,55.371094
841,8401,1536.9641,0.7477104,91.796875,1.4400749206542969,2023-12-07 20:23:11.095730,1161.2776,55.46875
842,8411,1536.9701,0.7477104,91.796875,1.4648480415344238,2023-12-07 20:23:13.201018,1161.2842,55.46875
843,8421,1536.9795,0.7477104,91.796875,1.4477686882019043,2023-12-07 20:23:15.344686,1161.3451,55.46875
844,8431,1537.0193,0.7477104,91.796875,1.449038028717041,2023-12-07 20:23:17.536207,1161.4016,55.46875
845,8441,1537.0239,0.7477104,91.796875,1.285205602645874,2023-12-07 20:23:19.467759,1161.4338,55.46875
846,8451,1537.0336,0.7477104,91.796875,1.5770840644836426,2023-12-07 20:23:21.754785,1161.4341,55.46875
847,8461,1537.0338,0.7477104,91.796875,1.4215819835662842,2023-12-07 20:23:23.884285,1161.4341,55.46875
848,8471,1537.0345,0.7477104,91.796875,1.3760004043579102,2023-12-07 20:23:25.903132,1161.4927,55.46875
849,8481,1537.0404,0.7477104,91.796875,1.4368860721588135,2023-12-07 20:23:28.139490,1161.5074,55.46875
850,8491,1537.0444,0.7477104,91.796875,1.490821361541748,2023-12-07 20:23:30.360216,1161.5093,55.46875
851,8501,1537.0444,0.7477104,91.796875,1.3991901874542236,2023-12-07 20:23:32.463379,1161.7319,55.46875
852,8511,1537.0515,0.7477104,91.796875,1.4439802169799805,2023-12-07 20:23:34.593248,1162.053,55.46875
853,8521,1537.065,0.7477104,91.796875,1.467059850692749,2023-12-07 20:23:36.909832,1162.053,55.46875
854,8531,1537.0664,0.7477104,91.796875,1.478700876235962,2023-12-07 20:23:39.074796,1162.053,55.46875
855,8541,1538.6506,0.7477104,91.89453,1.3854246139526367,2023-12-07 20:23:41.086690,1162.053,55.46875
856,8551,1538.6572,0.7477104,91.89453,1.411149501800537,2023-12-07 20:23:43.148711,1162.1311,55.46875
857,8561,1538.6573,0.7477104,91.89453,1.4213013648986816,2023-12-07 20:23:45.248417,1162.324,55.46875
858,8571,1538.6855,0.7477104,91.89453,1.3708276748657227,2023-12-07 20:23:47.329011,1162.3645,55.46875
859,8581,1539.8944,0.7477104,91.99219,1.5154249668121338,2023-12-07 20:23:49.475688,1162.5242,55.46875
860,8591,1539.9417,0.7477104,91.99219,1.4871602058410645,2023-12-07 20:23:51.637925,1162.5282,55.46875
861,8601,1541.6163,0.7477104,92.08984,1.4561352729797363,2023-12-07 20:23:53.814019,1162.5546,55.46875
862,8611,1541.6411,0.7477104,92.08984,1.4785866737365723,2023-12-07 20:23:56.097567,1162.5546,55.46875
863,8621,1541.6475,0.7477104,92.08984,1.4000391960144043,2023-12-07 20:23:58.211715,1162.581,55.46875
864,8631,1541.6593,0.7477104,92.08984,1.4454560279846191,2023-12-07 20:24:00.301750,1162.7086,55.46875
865,8641,1541.6683,0.7477104,92.08984,1.422511100769043,2023-12-07 20:24:02.363796,1162.7086,55.46875
866,8651,1541.6978,0.7477104,92.08984,1.365077257156372,2023-12-07 20:24:04.364365,1162.7086,55.46875
867,8661,1541.7468,0.7477104,92.08984,1.5044231414794922,2023-12-07 20:24:06.524335,1162.794,55.46875
868,8671,1541.7532,0.7477104,92.08984,1.435539960861206,2023-12-07 20:24:08.682471,1163.0142,55.46875
869,8681,1541.7532,0.7477104,92.08984,1.349484920501709,2023-12-07 20:24:10.667601,1163.1765,55.46875
870,8691,1541.7822,0.7477104,92.08984,1.3700525760650635,2023-12-07 20:24:12.684122,1163.2262,55.46875
871,8701,1541.7827,0.7477104,92.08984,1.447510004043579,2023-12-07 20:24:14.803532,1163.3486,55.46875
872,8711,1541.7859,0.7477104,92.08984,1.415299892425537,2023-12-07 20:24:16.965826,1163.3528,55.46875
873,8721,1541.7872,0.7477104,92.08984,1.4310858249664307,2023-12-07 20:24:19.033976,1163.4382,55.46875
874,8731,1541.7936,0.7477104,92.08984,1.4479680061340332,2023-12-07 20:24:21.129976,1163.6509,55.46875
875,8741,1541.8578,0.7477104,92.08984,1.4025344848632812,2023-12-07 20:24:23.169194,1163.6509,55.46875
876,8751,1541.8668,0.7477104,92.08984,1.392721176147461,2023-12-07 20:24:25.208493,1163.6636,55.46875
877,8761,1541.8718,0.7477104,92.08984,1.466038703918457,2023-12-07 20:24:27.313156,1163.6777,55.46875
878,8771,1541.8718,0.7477104,92.08984,1.4267563819885254,2023-12-07 20:24:29.503541,1163.8489,55.46875
879,8781,1541.891,0.7477104,92.08984,1.3681724071502686,2023-12-07 20:24:31.518847,1163.8489,55.46875
880,8791,1541.9072,0.7477104,92.08984,1.417794942855835,2023-12-07 20:24:33.609562,1163.8489,55.46875
881,8801,1541.9178,0.7477104,92.08984,1.4344635009765625,2023-12-07 20:24:35.687792,1163.8489,55.46875
882,8811,1541.9194,0.7477104,92.08984,1.4424710273742676,2023-12-07 20:24:37.786601,1163.8503,55.46875
883,8821,1541.9194,0.7477104,92.08984,1.4196856021881104,2023-12-07 20:24:39.888585,1163.8503,55.46875
884,8831,1543.5653,0.7477104,92.1875,1.3677210807800293,2023-12-07 20:24:41.995980,1163.8777,55.46875
885,8841,1543.5653,0.7477104,92.1875,1.4152116775512695,2023-12-07 20:24:44.077501,1163.8779,55.46875
886,8851,1543.5687,0.7477104,92.1875,1.4585020542144775,2023-12-07 20:24:46.233403,1163.9384,55.46875
887,8861,1543.5819,0.7477104,92.1875,1.5109660625457764,2023-12-07 20:24:48.372644,1163.9421,55.46875
888,8871,1543.6064,0.7477104,92.1875,1.4128777980804443,2023-12-07 20:24:50.558373,1164.1403,55.46875
889,8881,1543.6194,0.7477104,92.1875,1.3598339557647705,2023-12-07 20:24:52.652553,1164.2451,55.46875
890,8891,1543.6472,0.7477104,92.1875,1.5119109153747559,2023-12-07 20:24:54.796369,1164.4602,55.46875
891,8901,1543.6586,0.7477104,92.1875,1.4702274799346924,2023-12-07 20:24:57.012611,1164.615,55.46875
892,8911,1543.6941,0.7477104,92.1875,1.414351224899292,2023-12-07 20:24:59.206777,1164.6758,55.46875
893,8921,1543.6941,0.7477104,92.1875,1.3668584823608398,2023-12-07 20:25:01.210492,1164.6758,55.46875
894,8931,1543.7234,0.7477104,92.1875,1.4834089279174805,2023-12-07 20:25:03.343931,1166.2114,55.566406
895,8941,1543.7373,0.7477104,92.1875,1.3921270370483398,2023-12-07 20:25:05.403793,1166.2114,55.566406
896,8951,1543.7373,0.7477104,92.1875,1.4387106895446777,2023-12-07 20:25:07.521865,1166.216,55.566406
897,8961,1543.7462,0.7477104,92.1875,1.433471441268921,2023-12-07 20:25:09.690645,1166.6025,55.566406
898,8971,1543.7592,0.7477104,92.1875,1.4353563785552979,2023-12-07 20:25:11.874266,1166.7177,55.566406
899,8981,1543.7753,0.7477104,92.1875,1.450350284576416,2023-12-07 20:25:13.973370,1166.9406,55.566406
900,8991,1543.7968,0.7477104,92.1875,1.3486647605895996,2023-12-07 20:25:16.136082,1166.9418,55.566406
901,9001,1543.8042,0.7477104,92.1875,1.4300971031188965,2023-12-07 20:25:18.222955,1170.2006,55.76172
902,9011,1544.9493,0.7477104,92.28516,1.5033130645751953,2023-12-07 20:25:20.406783,1170.227,55.76172
903,9021,1544.95,0.7477104,92.28516,1.3972582817077637,2023-12-07 20:25:22.484986,1173.249,55.95703
904,9031,1544.95,0.7477104,92.28516,1.4533271789550781,2023-12-07 20:25:24.744074,1173.2765,55.95703
905,9041,1544.956,0.7477104,92.28516,1.388777494430542,2023-12-07 20:25:26.870832,1173.2983,55.95703
906,9051,1544.9601,0.7477104,92.28516,1.4256649017333984,2023-12-07 20:25:28.943184,1173.5874,55.95703
907,9061,1544.9634,0.7477104,92.28516,1.4294707775115967,2023-12-07 20:25:31.020060,1173.6497,55.95703
908,9071,1544.9691,0.7477104,92.28516,1.342022180557251,2023-12-07 20:25:33.036650,1173.7085,55.95703
909,9081,1544.9691,0.7477104,92.28516,1.4212219715118408,2023-12-07 20:25:35.192998,1173.8079,55.95703
910,9091,1544.9824,0.7477104,92.28516,1.498814344406128,2023-12-07 20:25:37.504919,1173.9119,55.95703
911,9101,1544.9824,0.7477104,92.28516,1.366420030593872,2023-12-07 20:25:39.590654,1173.927,55.95703
912,9111,1545.0198,0.7477104,92.28516,1.3824594020843506,2023-12-07 20:25:41.610553,1173.927,55.95703
913,9121,1545.0298,0.7477104,92.28516,1.3492114543914795,2023-12-07 20:25:43.620103,1173.9634,55.95703
914,9131,1545.0336,0.7477104,92.28516,1.3942573070526123,2023-12-07 20:25:45.781520,1173.9695,55.95703
915,9141,1545.0336,0.7477104,92.28516,1.4351158142089844,2023-12-07 20:25:47.927253,1174.1938,55.95703
916,9151,1545.0336,0.7477104,92.28516,1.44091796875,2023-12-07 20:25:50.042530,1176.0055,56.054688
917,9161,1545.0336,0.7477104,92.28516,1.383167028427124,2023-12-07 20:25:52.149744,1176.0055,56.054688
918,9171,1545.0425,0.7477104,92.28516,1.3985328674316406,2023-12-07 20:25:54.322443,1176.0073,56.054688
919,9181,1545.0425,0.7477104,92.28516,1.3621399402618408,2023-12-07 20:25:56.330607,1176.0154,56.054688
920,9191,1545.0446,0.7477104,92.28516,1.3856449127197266,2023-12-07 20:25:58.404958,1176.0154,56.054688
921,9201,1546.6855,0.7477104,92.38281,1.462576150894165,2023-12-07 20:26:00.648119,1177.7305,56.152344
922,9211,1546.6855,0.7477104,92.38281,1.4328968524932861,2023-12-07 20:26:02.746023,1179.2454,56.25
923,9221,1546.6855,0.7477104,92.38281,1.4819347858428955,2023-12-07 20:26:04.937436,1179.2874,56.25
924,9231,1546.6932,0.7477104,92.38281,1.3992197513580322,2023-12-07 20:26:06.984152,1179.29,56.25
925,9241,1546.7117,0.7477104,92.38281,1.4461784362792969,2023-12-07 20:26:09.144877,1179.3057,56.25
926,9251,1546.7501,0.7477104,92.38281,1.380852460861206,2023-12-07 20:26:11.224674,1180.9559,56.347656
927,9261,1546.7543,0.7477104,92.38281,1.3404109477996826,2023-12-07 20:26:13.207955,1181.1785,56.347656
928,9271,1546.7543,0.7477104,92.38281,1.4017043113708496,2023-12-07 20:26:15.311126,1181.1785,56.347656
929,9281,1546.756,0.7477104,92.38281,1.419431447982788,2023-12-07 20:26:17.383100,1181.2786,56.347656
930,9291,1546.756,0.7477104,92.38281,1.472717523574829,2023-12-07 20:26:19.549136,1181.6436,56.347656
931,9301,1546.756,0.7477104,92.38281,1.3582136631011963,2023-12-07 20:26:21.593443,1181.6436,56.347656
932,9311,1546.756,0.7477104,92.38281,1.3782846927642822,2023-12-07 20:26:23.660568,1181.6482,56.347656
933,9321,1548.236,0.7477104,92.48047,1.3555080890655518,2023-12-07 20:26:25.765814,1181.9489,56.347656
934,9331,1548.2396,0.7477104,92.48047,1.403029203414917,2023-12-07 20:26:27.912107,1183.55,56.445312
935,9341,1548.2441,0.7477104,92.48047,1.4411249160766602,2023-12-07 20:26:30.009717,1185.1909,56.54297
936,9351,1548.2571,0.7477104,92.48047,1.382831335067749,2023-12-07 20:26:32.100663,1186.7156,56.640625
937,9361,1548.259,0.7477104,92.48047,1.426551103591919,2023-12-07 20:26:34.169398,1186.7156,56.640625
938,9371,1548.259,0.7477104,92.48047,1.4536020755767822,2023-12-07 20:26:36.269930,1186.7156,56.640625
939,9381,1548.259,0.7477104,92.48047,1.4420294761657715,2023-12-07 20:26:38.355877,1186.9036,56.640625
940,9391,1548.2767,0.7477104,92.48047,1.3993620872497559,2023-12-07 20:26:40.446591,1186.9846,56.640625
941,9401,1548.2767,0.7477104,92.48047,1.4085469245910645,2023-12-07 20:26:42.571720,1187.0784,56.640625
942,9411,1548.2915,0.7477104,92.48047,1.4088099002838135,2023-12-07 20:26:44.663191,1187.0784,56.640625
943,9421,1548.2974,0.7477104,92.48047,1.469407558441162,2023-12-07 20:26:46.799873,1187.2827,56.640625
944,9431,1548.3127,0.7477104,92.48047,1.4374206066131592,2023-12-07 20:26:48.991719,1187.427,56.640625
945,9441,1548.3192,0.7477104,92.48047,1.3678631782531738,2023-12-07 20:26:51.004105,1187.8474,56.640625
946,9451,1548.3293,0.7477104,92.48047,1.4856131076812744,2023-12-07 20:26:53.203108,1187.8479,56.640625
947,9461,1550.006,0.7477104,92.578125,1.336663007736206,2023-12-07 20:26:55.312082,1187.8633,56.640625
948,9471,1550.0145,0.7477104,92.578125,1.4127209186553955,2023-12-07 20:26:57.440347,1187.8633,56.640625
949,9481,1550.0275,0.7477104,92.578125,1.358900547027588,2023-12-07 20:26:59.453943,1187.8639,56.640625
950,9491,1550.0275,0.7477104,92.578125,1.4004883766174316,2023-12-07 20:27:01.483602,1189.8755,56.73828
951,9501,1550.03,0.7477104,92.578125,1.4498836994171143,2023-12-07 20:27:03.706441,1189.8877,56.73828
952,9511,1550.0303,0.7477104,92.578125,1.3792762756347656,2023-12-07 20:27:05.731889,1189.8877,56.73828
953,9521,1550.0692,0.7477104,92.578125,1.3771169185638428,2023-12-07 20:27:07.871589,1189.8998,56.73828
954,9531,1550.1206,0.7477104,92.578125,1.3899593353271484,2023-12-07 20:27:09.924282,1191.415,56.835938
955,9541,1550.1776,0.7477104,92.578125,1.3860177993774414,2023-12-07 20:27:11.961729,1191.415,56.835938
956,9551,1550.1938,0.7477104,92.578125,1.463749647140503,2023-12-07 20:27:14.075356,1193.2754,56.933594
957,9561,1550.2223,0.7477104,92.578125,1.3700599670410156,2023-12-07 20:27:16.081063,1193.374,56.933594
958,9571,1550.241,0.7477104,92.578125,1.3768839836120605,2023-12-07 20:27:18.148768,1193.5671,56.933594
959,9581,1550.2435,0.7477104,92.578125,1.3699040412902832,2023-12-07 20:27:20.298108,1193.5671,56.933594
960,9591,1550.2435,0.7477104,92.578125,1.3573029041290283,2023-12-07 20:27:22.288081,1195.3298,57.03125
961,9601,1551.8906,0.7477104,92.67578,1.50181245803833,2023-12-07 20:27:24.450334,1195.3328,57.03125
962,9611,1551.9268,0.7477104,92.67578,1.4350371360778809,2023-12-07 20:27:26.549635,1196.8989,57.128906
963,9621,1551.9291,0.7477104,92.67578,1.4814269542694092,2023-12-07 20:27:28.663759,1196.8989,57.128906
964,9631,1551.9338,0.7477104,92.67578,1.4879882335662842,2023-12-07 20:27:30.811906,1197.0354,57.128906
965,9641,1551.9648,0.7477104,92.67578,1.4425077438354492,2023-12-07 20:27:32.927933,1197.0354,57.128906
966,9651,1551.9896,0.7477104,92.67578,1.4393532276153564,2023-12-07 20:27:35.028972,1197.1001,57.128906
967,9661,1551.993,0.7477104,92.67578,1.4533042907714844,2023-12-07 20:27:37.231674,1197.1031,57.128906
968,9671,1553.7966,0.7477104,92.77344,1.4480888843536377,2023-12-07 20:27:39.315559,1197.1045,57.128906
969,9681,1553.7966,0.7477104,92.77344,1.39845609664917,2023-12-07 20:27:41.445673,1197.7217,57.128906
970,9691,1553.8,0.7477104,92.77344,1.4545819759368896,2023-12-07 20:27:43.575275,1199.1353,57.226562
971,9701,1553.8035,0.7477104,92.77344,1.4597928524017334,2023-12-07 20:27:45.827212,1199.1353,57.226562
972,9711,1553.8147,0.7477104,92.77344,1.429734230041504,2023-12-07 20:27:47.941644,1199.2024,57.226562
973,9721,1553.8368,0.7477104,92.77344,1.4459848403930664,2023-12-07 20:27:50.055290,1199.2034,57.226562
974,9731,1553.8401,0.7477104,92.77344,1.3285009860992432,2023-12-07 20:27:52.152732,1199.499,57.226562
975,9741,1553.8467,0.7477104,92.77344,1.390207052230835,2023-12-07 20:27:54.227287,1199.5319,57.226562
976,9751,1553.8467,0.7477104,92.77344,1.4951581954956055,2023-12-07 20:27:56.461205,1199.6655,57.226562
977,9761,1553.8512,0.7477104,92.77344,1.3983004093170166,2023-12-07 20:27:58.493304,1199.7632,57.226562
978,9771,1553.8661,0.7477104,92.77344,1.3479151725769043,2023-12-07 20:28:00.524278,1199.796,57.226562
979,9781,1553.8854,0.7477104,92.77344,1.4405267238616943,2023-12-07 20:28:02.730815,1200.0889,57.226562
980,9791,1553.8999,0.7477104,92.77344,1.365307331085205,2023-12-07 20:28:04.808495,1200.0889,57.226562
