loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
493,4921,-480312.44,-86.406006,84.27734,5.288998365402222,2023-12-15 04:54:23.421325,-53259.82,20.3125
494,4931,-480252.0,-86.406006,84.27734,5.160833358764648,2023-12-15 04:54:29.371635,-53259.82,20.3125
495,4941,-480791.56,-86.406006,84.375,5.2970380783081055,2023-12-15 04:54:35.354828,-53259.82,20.3125
496,4951,-482058.3,-86.406006,84.57031,5.3874664306640625,2023-12-15 04:54:41.431015,-53259.82,20.3125
497,4961,-482699.16,-86.406006,84.66797,5.359800100326538,2023-12-15 04:54:47.453983,-53259.82,20.3125
498,4971,-482699.16,-86.406006,84.66797,5.350294828414917,2023-12-15 04:54:53.441018,-53259.82,20.3125
499,4981,-482699.16,-86.406006,84.66797,5.462597131729126,2023-12-15 04:54:59.649572,-53259.82,20.3125
500,4991,-482539.75,-86.406006,84.66797,5.423777341842651,2023-12-15 04:55:05.726050,-53259.82,20.3125
501,5001,-482391.34,-86.406006,84.66797,5.373785495758057,2023-12-15 04:55:11.735859,-53134.504,20.3125
502,5011,-482274.1,-86.406006,84.66797,5.43839693069458,2023-12-15 04:55:17.919691,-53131.508,20.3125
503,5021,-482237.53,-86.406006,84.66797,5.232915163040161,2023-12-15 04:55:23.851123,-53131.508,20.3125
504,5031,-482235.3,-86.406006,84.66797,5.2464518547058105,2023-12-15 04:55:29.837845,-53131.508,20.3125
505,5041,-481852.5,-86.406006,84.66797,5.424090623855591,2023-12-15 04:55:36.075642,-53131.508,20.3125
506,5051,-482492.7,-86.406006,84.765625,5.381795644760132,2023-12-15 04:55:42.343788,-53131.508,20.3125
507,5061,-482431.66,-86.406006,84.765625,5.35544490814209,2023-12-15 04:55:48.449037,-53131.508,20.3125
508,5071,-482242.62,-86.406006,84.765625,5.369294881820679,2023-12-15 04:55:54.478551,-53131.195,20.3125
509,5081,-482192.97,-86.406006,84.765625,5.360067129135132,2023-12-15 04:56:00.717402,-53131.195,20.3125
510,5091,-482771.88,-86.406006,84.86328,5.320268392562866,2023-12-15 04:56:06.721977,-53131.195,20.3125
511,5101,-483159.28,-86.406006,84.96094,5.233482837677002,2023-12-15 04:56:12.585224,-53060.336,20.3125
512,5111,-483159.28,-86.406006,84.96094,5.434122800827026,2023-12-15 04:56:18.721482,-53060.336,20.3125
513,5121,-483159.28,-86.406006,84.96094,5.392611503601074,2023-12-15 04:56:24.833883,-53060.336,20.3125
514,5131,-483150.66,-86.406006,84.96094,5.273595571517944,2023-12-15 04:56:30.743281,-53060.336,20.3125
515,5141,-483719.5,-86.406006,85.05859,5.307085037231445,2023-12-15 04:56:36.794810,-53051.95,20.3125
516,5151,-484295.56,-86.406006,85.15625,5.21869158744812,2023-12-15 04:56:42.815814,-53051.95,20.3125
517,5161,-484027.8,-86.406006,85.15625,5.419743299484253,2023-12-15 04:56:48.904029,-53051.95,20.3125
518,5171,-483694.8,-86.406006,85.15625,5.385082244873047,2023-12-15 04:56:54.985284,-52879.71,20.3125
519,5181,-484269.84,-86.406006,85.25391,5.273900270462036,2023-12-15 04:57:00.956153,-52879.71,20.3125
520,5191,-484269.84,-86.406006,85.25391,5.415670156478882,2023-12-15 04:57:07.054249,-52879.71,20.3125
521,5201,-484035.8,-86.406006,85.25391,5.346489191055298,2023-12-15 04:57:13.053771,-52879.71,20.3125
522,5211,-483596.94,-86.406006,85.25391,5.373980760574341,2023-12-15 04:57:19.047423,-52879.71,20.3125
523,5221,-484156.0,-86.406006,85.35156,5.3243749141693115,2023-12-15 04:57:25.006377,-52879.71,20.3125
524,5231,-484761.5,-86.406006,85.44922,5.40715479850769,2023-12-15 04:57:31.082749,-52879.71,20.3125
525,5241,-484761.5,-86.406006,85.44922,5.218080520629883,2023-12-15 04:57:36.933627,-52879.71,20.3125
526,5251,-484742.8,-86.406006,85.44922,5.350661754608154,2023-12-15 04:57:42.914781,-52879.71,20.3125
527,5261,-484666.06,-86.406006,85.44922,5.288470029830933,2023-12-15 04:57:48.899707,-52879.71,20.3125
528,5271,-484615.84,-86.406006,85.44922,5.313084602355957,2023-12-15 04:57:54.868230,-52879.71,20.3125
529,5281,-484410.8,-85.913635,85.44922,5.334184169769287,2023-12-15 04:58:00.857109,-52878.66,20.3125
530,5291,-485107.25,-85.913635,85.546875,5.4847071170806885,2023-12-15 04:58:07.059313,-52621.062,20.3125
531,5301,-485097.94,-85.913635,85.546875,5.410038709640503,2023-12-15 04:58:13.169755,-52621.062,20.3125
532,5311,-485097.94,-85.913635,85.546875,5.396141290664673,2023-12-15 04:58:19.256126,-52534.586,20.3125
533,5321,-485564.12,-85.913635,85.64453,5.218066930770874,2023-12-15 04:58:25.146589,-52534.586,20.3125
534,5331,-485793.3,-85.913635,85.74219,5.322497129440308,2023-12-15 04:58:31.119486,-52534.586,20.3125
535,5341,-485688.0,-85.913635,85.83984,5.421147584915161,2023-12-15 04:58:37.224811,-52534.586,20.3125
536,5351,-485621.94,-85.913635,85.83984,5.322685956954956,2023-12-15 04:58:43.195378,-52534.586,20.3125
537,5361,-485159.56,-85.913635,85.83984,5.38637900352478,2023-12-15 04:58:49.309034,-52524.36,20.3125
538,5371,-485045.5,-85.913635,85.83984,5.354545593261719,2023-12-15 04:58:55.353204,-52524.36,20.3125
539,5381,-485697.4,-85.913635,85.9375,5.340519666671753,2023-12-15 04:59:01.365923,-52524.36,20.3125
540,5391,-486264.6,-85.913635,86.03516,5.267371654510498,2023-12-15 04:59:07.286203,-52506.094,20.3125
541,5401,-485962.94,-85.913635,86.03516,5.491524934768677,2023-12-15 04:59:13.408830,-52504.742,20.3125
542,5411,-485574.62,-85.913635,86.03516,5.410889625549316,2023-12-15 04:59:19.477491,-52504.742,20.3125
543,5421,-485574.62,-85.913635,86.03516,5.316554546356201,2023-12-15 04:59:25.431145,-52504.742,20.3125
544,5431,-485566.0,-85.913635,86.03516,5.182450771331787,2023-12-15 04:59:31.244806,-52504.742,20.3125
545,5441,-486173.56,-85.913635,86.13281,5.532302141189575,2023-12-15 04:59:37.484890,-52504.742,20.3125
546,5451,-485952.44,-85.913635,86.13281,5.287800550460815,2023-12-15 04:59:43.480740,-52504.742,20.3125
547,5461,-485676.25,-85.913635,86.13281,5.382769584655762,2023-12-15 04:59:49.766634,-52495.555,20.3125
548,5471,-485604.25,-85.913635,86.13281,5.244143724441528,2023-12-15 04:59:55.659384,-52455.266,20.3125
549,5481,-485549.06,-85.913635,86.13281,5.297085285186768,2023-12-15 05:00:01.623449,-52455.266,20.3125
550,5491,-485499.1,-85.913635,86.13281,5.311979532241821,2023-12-15 05:00:07.569892,-52455.266,20.3125
551,5501,-485247.1,-85.913635,86.13281,5.234315395355225,2023-12-15 05:00:13.549096,-52455.266,20.3125
552,5511,-485203.53,-85.913635,86.13281,5.48356819152832,2023-12-15 05:00:19.690540,-52455.266,20.3125
553,5521,-485030.84,-85.913635,86.13281,5.328207969665527,2023-12-15 05:00:25.870528,-52414.383,20.3125
554,5531,-484929.2,-85.913635,86.13281,5.166041612625122,2023-12-15 05:00:31.770289,-52400.855,20.3125
555,5541,-484871.25,-85.913635,86.13281,5.365011215209961,2023-12-15 05:00:37.769443,-52398.97,20.3125
556,5551,-484703.88,-85.913635,86.13281,5.181069612503052,2023-12-15 05:00:43.587415,-52398.97,20.3125
557,5561,-484515.88,-85.913635,86.13281,5.312711477279663,2023-12-15 05:00:49.535267,-52398.97,20.3125
558,5571,-485111.25,-85.913635,86.23047,5.433358669281006,2023-12-15 05:00:55.630143,-52397.594,20.3125
559,5581,-485029.1,-85.913635,86.23047,5.426906108856201,2023-12-15 05:01:01.713994,-52397.594,20.3125
560,5591,-485206.75,-85.913635,86.328125,5.366178274154663,2023-12-15 05:01:07.779106,-52397.594,20.3125
561,5601,-485156.44,-85.913635,86.328125,5.407995700836182,2023-12-15 05:01:13.850835,-52397.594,20.3125
562,5611,-485144.25,-85.913635,86.328125,5.592724323272705,2023-12-15 05:01:20.093482,-52387.094,20.3125
563,5621,-485649.97,-85.913635,86.42578,5.214728832244873,2023-12-15 05:01:25.968716,-52345.293,20.3125
564,5631,-485572.7,-85.913635,86.42578,5.256568431854248,2023-12-15 05:01:31.894975,-52345.293,20.3125
565,5641,-485481.94,-85.913635,86.42578,5.37907862663269,2023-12-15 05:01:37.922067,-52345.293,20.3125
566,5651,-485027.66,-85.913635,86.42578,5.248997449874878,2023-12-15 05:01:43.814285,-52342.11,20.3125
567,5661,-485015.66,-85.913635,86.42578,5.282884120941162,2023-12-15 05:01:49.751635,-52342.11,20.3125
568,5671,-484932.1,-85.913635,86.42578,5.459821462631226,2023-12-15 05:01:55.861852,-52342.11,20.3125
569,5681,-484875.3,-85.913635,86.42578,5.256414890289307,2023-12-15 05:02:01.774273,-52317.1,20.3125
570,5691,-485550.7,-85.913635,86.52344,5.364311456680298,2023-12-15 05:02:07.791287,-52317.1,20.3125
571,5701,-485426.56,-85.913635,86.52344,5.266009092330933,2023-12-15 05:02:13.736182,-52317.1,20.3125
572,5711,-485840.8,-85.913635,86.62109,5.334325313568115,2023-12-15 05:02:19.753679,-52317.1,20.3125
573,5721,-486383.28,-85.913635,86.71875,5.415732383728027,2023-12-15 05:02:25.849533,-52317.1,20.3125
574,5731,-486311.22,-85.913635,86.71875,5.361788272857666,2023-12-15 05:02:31.910498,-52317.1,20.3125
575,5741,-486283.56,-85.913635,86.71875,5.342309951782227,2023-12-15 05:02:37.897248,-52313.094,20.3125
576,5751,-487302.8,-85.913635,86.91406,5.249037742614746,2023-12-15 05:02:43.785095,-52313.094,20.3125
577,5761,-487663.6,-85.913635,87.01172,5.311527252197266,2023-12-15 05:02:49.738229,-52313.094,20.3125
578,5771,-487606.94,-85.913635,87.01172,5.37944483757019,2023-12-15 05:02:55.761980,-52305.992,20.3125
579,5781,-487368.8,-85.913635,87.01172,5.230196714401245,2023-12-15 05:03:01.740153,-52303.383,20.3125
580,5791,-487741.7,-85.913635,87.109375,5.247101068496704,2023-12-15 05:03:07.623309,-52303.383,20.3125
581,5801,-487491.75,-85.913635,87.109375,5.4619081020355225,2023-12-15 05:03:13.769712,-52303.383,20.3125
582,5811,-487308.0,-85.913635,87.109375,5.218230247497559,2023-12-15 05:03:19.675505,-52303.383,20.3125
583,5821,-487288.06,-85.913635,87.109375,5.224045038223267,2023-12-15 05:03:25.548660,-52289.04,20.3125
584,5831,-487155.44,-85.913635,87.109375,5.455897808074951,2023-12-15 05:03:31.661128,-52289.04,20.3125
585,5841,-487087.25,-85.913635,87.109375,5.423811197280884,2023-12-15 05:03:37.780525,-52255.38,20.3125
586,5851,-486695.78,-85.913635,87.109375,5.328350067138672,2023-12-15 05:03:43.792825,-52255.38,20.3125
587,5861,-486637.75,-85.913635,87.109375,5.318424701690674,2023-12-15 05:03:49.753461,-52234.15,20.3125
588,5871,-487035.34,-85.913635,87.20703,5.274817228317261,2023-12-15 05:03:55.685735,-52229.375,20.3125
589,5881,-486899.0,-85.913635,87.20703,5.349215984344482,2023-12-15 05:04:01.716973,-52196.793,20.3125
590,5891,-488328.28,-85.913635,87.40234,5.36140251159668,2023-12-15 05:04:07.866995,-52196.793,20.3125
591,5901,-487826.62,-85.913635,87.40234,5.375096559524536,2023-12-15 05:04:13.883149,-52196.793,20.3125
592,5911,-487633.8,-85.913635,87.40234,5.28327202796936,2023-12-15 05:04:19.805117,-52196.793,20.3125
593,5921,-487627.56,-85.913635,87.40234,5.362830638885498,2023-12-15 05:04:25.875162,-52196.793,20.3125
594,5931,-487173.56,-85.913635,87.40234,5.229055166244507,2023-12-15 05:04:31.872097,-52196.793,20.3125
595,5941,-487569.25,-85.913635,87.5,5.360290288925171,2023-12-15 05:04:37.947679,-52161.47,20.3125
596,5951,-487781.38,-85.913635,87.59766,5.421365976333618,2023-12-15 05:04:44.091049,-52137.367,20.3125
597,5961,-487744.22,-85.913635,87.59766,5.146751165390015,2023-12-15 05:04:49.955811,-52137.367,20.3125
598,5971,-487631.94,-85.913635,87.59766,5.282070875167847,2023-12-15 05:04:55.885982,-52137.367,20.3125
599,5981,-487525.66,-85.913635,87.59766,5.307027339935303,2023-12-15 05:05:01.833716,-52137.367,20.3125
600,5991,-487191.12,-85.913635,87.59766,5.331527471542358,2023-12-15 05:05:07.816786,-52030.24,20.3125
601,6001,-487109.3,-85.913635,87.59766,5.371169328689575,2023-12-15 05:05:13.812781,-52007.72,20.3125
602,6011,-487056.38,-85.913635,87.59766,5.366145610809326,2023-12-15 05:05:19.834144,-51986.6,20.3125
603,6021,-486708.56,-85.913635,87.59766,5.436963319778442,2023-12-15 05:05:25.954163,-51986.6,20.3125
604,6031,-486619.3,-85.913635,87.59766,5.267382860183716,2023-12-15 05:05:31.849405,-51986.6,20.3125
605,6041,-487289.12,-85.913635,87.69531,5.222861289978027,2023-12-15 05:05:37.771721,-51986.6,20.3125
606,6051,-486930.12,-85.913635,87.69531,5.344316005706787,2023-12-15 05:05:43.776995,-51986.6,20.3125
607,6061,-487564.53,-85.913635,87.79297,5.359716892242432,2023-12-15 05:05:49.768956,-51986.6,20.3125
608,6071,-487529.78,-85.913635,87.79297,5.360905885696411,2023-12-15 05:05:55.786173,-51964.547,20.3125
609,6081,-487439.22,-85.913635,87.79297,5.384981155395508,2023-12-15 05:06:01.825226,-51945.332,20.3125
610,6091,-488119.7,-85.913635,87.890625,5.253817081451416,2023-12-15 05:06:07.759668,-51945.332,20.3125
611,6101,-488119.56,-85.913635,87.890625,5.3569416999816895,2023-12-15 05:06:13.769654,-51945.332,20.3125
612,6111,-487727.4,-85.913635,87.890625,5.276894807815552,2023-12-15 05:06:19.707748,-51945.332,20.3125
613,6121,-487456.4,-85.913635,87.890625,5.257558822631836,2023-12-15 05:06:25.657404,-51945.332,20.3125
614,6131,-487415.9,-85.913635,87.890625,5.427980661392212,2023-12-15 05:06:31.931642,-51903.633,20.3125
615,6141,-487338.6,-85.913635,87.890625,5.323235273361206,2023-12-15 05:06:37.946706,-51903.633,20.3125
616,6151,-488134.1,-85.913635,87.98828,5.239439010620117,2023-12-15 05:06:43.867192,-51903.633,20.3125
617,6161,-487747.3,-85.913635,87.98828,5.432931661605835,2023-12-15 05:06:49.987074,-51900.344,20.3125
618,6171,-487456.88,-85.913635,87.98828,5.324747562408447,2023-12-15 05:06:55.989893,-51900.344,20.3125
619,6181,-487389.75,-85.913635,87.98828,5.424090623855591,2023-12-15 05:07:02.105549,-51900.344,20.3125
620,6191,-486940.62,-85.913635,87.98828,5.353360891342163,2023-12-15 05:07:08.149279,-51893.242,20.3125
621,6201,-486792.12,-85.913635,87.98828,5.241883754730225,2023-12-15 05:07:14.038983,-51890.35,20.3125
622,6211,-486566.12,-85.913635,87.98828,5.258936405181885,2023-12-15 05:07:20.076391,-51776.984,20.3125
623,6221,-486383.25,-85.913635,87.98828,5.404636383056641,2023-12-15 05:07:26.148242,-51776.984,20.3125
624,6231,-486326.75,-85.913635,87.98828,5.413221120834351,2023-12-15 05:07:32.302057,-51776.984,20.3125
625,6241,-486326.75,-85.913635,87.98828,5.287656784057617,2023-12-15 05:07:38.229230,-51747.516,20.3125
626,6251,-486321.88,-85.913635,87.98828,5.3409905433654785,2023-12-15 05:07:44.260425,-51747.516,20.3125
627,6261,-486284.5,-85.913635,87.98828,5.24810266494751,2023-12-15 05:07:50.177711,-51747.516,20.3125
628,6271,-486176.06,-85.913635,87.98828,5.342461347579956,2023-12-15 05:07:56.154775,-51747.516,20.3125
629,6281,-486424.25,-85.913635,88.08594,5.3321239948272705,2023-12-15 05:08:02.250558,-51746.992,20.3125
630,6291,-486951.9,-85.913635,88.18359,5.177486181259155,2023-12-15 05:08:08.148489,-51746.992,20.3125
631,6301,-486858.34,-85.913635,88.18359,5.306596517562866,2023-12-15 05:08:14.141369,-51746.992,20.3125
632,6311,-486770.44,-85.913635,88.18359,5.321401596069336,2023-12-15 05:08:20.386674,-51746.992,20.3125
633,6321,-486765.7,-85.913635,88.18359,5.293707370758057,2023-12-15 05:08:26.342129,-51746.992,20.3125
634,6331,-486635.94,-85.913635,88.18359,5.215663433074951,2023-12-15 05:08:32.202939,-51746.992,20.3125
635,6341,-486307.2,-85.913635,88.18359,5.247473239898682,2023-12-15 05:08:38.218161,-51746.992,20.3125
636,6351,-485879.34,-85.913635,88.18359,5.272826910018921,2023-12-15 05:08:44.217524,-51746.992,20.3125
637,6361,-486304.8,-85.913635,88.28125,5.366522312164307,2023-12-15 05:08:50.359176,-51746.992,20.3125
638,6371,-486312.06,-85.913635,88.37891,5.322983026504517,2023-12-15 05:08:56.337556,-51746.992,20.3125
639,6381,-486202.97,-85.913635,88.37891,5.267298936843872,2023-12-15 05:09:02.257140,-51746.992,20.3125
640,6391,-486158.6,-85.913635,88.37891,5.262311220169067,2023-12-15 05:09:08.207532,-51746.992,20.3125
641,6401,-486157.97,-85.913635,88.37891,5.495604038238525,2023-12-15 05:09:14.400021,-51746.992,20.3125
642,6411,-486090.12,-85.913635,88.37891,5.297466278076172,2023-12-15 05:09:20.337071,-51746.992,20.3125
643,6421,-485800.8,-85.913635,88.37891,5.409656286239624,2023-12-15 05:09:26.406824,-51746.992,20.3125
644,6431,-485875.56,-85.913635,88.47656,5.358772277832031,2023-12-15 05:09:32.426963,-51746.992,20.3125
645,6441,-485860.88,-85.913635,88.47656,5.299720764160156,2023-12-15 05:09:38.364673,-51746.992,20.3125
646,6451,-485807.8,-85.913635,88.47656,5.421600580215454,2023-12-15 05:09:44.546822,-51746.992,20.3125
647,6461,-485492.9,-85.913635,88.47656,5.310767650604248,2023-12-15 05:09:50.574714,-51746.992,20.3125
648,6471,-485492.9,-85.913635,88.47656,5.4402570724487305,2023-12-15 05:09:56.656388,-51746.992,20.3125
649,6481,-485411.12,-85.913635,88.47656,5.291966199874878,2023-12-15 05:10:02.658277,-51742.734,20.3125
650,6491,-485410.75,-85.913635,88.47656,5.290859699249268,2023-12-15 05:10:08.579747,-51741.5,20.3125
651,6501,-485913.1,-85.913635,88.57422,5.456882953643799,2023-12-15 05:10:14.673847,-51741.5,20.3125
652,6511,-485853.8,-85.913635,88.57422,5.395137548446655,2023-12-15 05:10:20.860650,-51641.953,20.3125
653,6521,-486656.38,-85.913635,88.671875,5.46072793006897,2023-12-15 05:10:26.980756,-51641.953,20.3125
654,6531,-486362.16,-85.913635,88.671875,5.213197708129883,2023-12-15 05:10:32.849790,-51641.953,20.3125
655,6541,-486132.66,-85.913635,88.671875,5.346065044403076,2023-12-15 05:10:38.891673,-51641.953,20.3125
656,6551,-485580.44,-85.913635,88.671875,5.482259750366211,2023-12-15 05:10:45.002115,-51641.953,20.3125
657,6561,-486638.8,-85.913635,88.86719,5.295713424682617,2023-12-15 05:10:50.941035,-51500.93,20.3125
658,6571,-486544.06,-85.913635,88.86719,5.32378077507019,2023-12-15 05:10:56.892309,-51500.93,20.3125
659,6581,-486078.34,-85.913635,88.86719,5.231113433837891,2023-12-15 05:11:02.748074,-51500.93,20.3125
660,6591,-485943.16,-85.913635,88.86719,5.363162279129028,2023-12-15 05:11:08.765420,-51474.664,20.3125
661,6601,-485850.75,-85.913635,88.86719,5.3407227993011475,2023-12-15 05:11:14.855323,-51450.73,20.3125
662,6611,-485460.0,-85.913635,88.86719,5.320982456207275,2023-12-15 05:11:20.860983,-51450.73,20.3125
663,6621,-485348.75,-85.913635,88.86719,5.3289923667907715,2023-12-15 05:11:26.883143,-51450.73,20.3125
664,6631,-484781.12,-85.913635,88.86719,5.485687255859375,2023-12-15 05:11:33.046152,-51450.73,20.3125
665,6641,-484616.25,-85.913635,88.86719,5.335894346237183,2023-12-15 05:11:39.019596,-51450.73,20.3125
666,6651,-484470.22,-85.913635,88.86719,5.263137102127075,2023-12-15 05:11:44.918832,-51450.73,20.3125
667,6661,-484295.62,-85.913635,88.86719,5.359480381011963,2023-12-15 05:11:50.921170,-51450.73,20.3125
668,6671,-484054.84,-85.913635,88.86719,5.457756519317627,2023-12-15 05:11:57.032651,-51450.73,20.3125
669,6681,-483950.88,-85.913635,88.86719,5.3242669105529785,2023-12-15 05:12:03.054783,-51450.73,20.3125
670,6691,-484508.56,-85.913635,88.96484,5.513265132904053,2023-12-15 05:12:09.210470,-51440.984,20.3125
671,6701,-484269.0,-85.913635,88.96484,5.222620964050293,2023-12-15 05:12:15.272647,-51440.984,20.3125
672,6711,-483980.66,-85.913635,88.96484,5.319327116012573,2023-12-15 05:12:21.281641,-51440.984,20.3125
673,6721,-483709.5,-85.913635,88.96484,5.332459449768066,2023-12-15 05:12:27.275255,-51440.984,20.3125
674,6731,-483555.5,-85.913635,88.96484,5.418780565261841,2023-12-15 05:12:33.344952,-51440.984,20.3125
675,6741,-483368.2,-85.913635,88.96484,5.28792142868042,2023-12-15 05:12:39.278364,-51440.984,20.3125
676,6751,-484099.22,-85.913635,89.0625,5.2904558181762695,2023-12-15 05:12:45.227996,-51440.984,20.3125
677,6761,-484076.62,-85.913635,89.0625,5.40722918510437,2023-12-15 05:12:51.490783,-51440.984,20.3125
678,6771,-483819.56,-85.913635,89.0625,5.491384267807007,2023-12-15 05:12:57.646347,-51440.984,20.3125
679,6781,-483448.6,-85.913635,89.0625,5.225301742553711,2023-12-15 05:13:03.514985,-51440.984,20.3125
680,6791,-483404.25,-85.913635,89.0625,5.411376714706421,2023-12-15 05:13:09.597405,-51405.18,20.3125
681,6801,-483340.8,-85.913635,89.0625,5.271696329116821,2023-12-15 05:13:15.617876,-50787.73,20.3125
682,6811,-483310.94,-85.913635,89.0625,5.425621271133423,2023-12-15 05:13:21.676583,-50787.73,20.3125
683,6821,-483310.94,-85.913635,89.0625,5.316284656524658,2023-12-15 05:13:27.692775,-50756.906,20.3125
684,6831,-483129.4,-85.913635,89.0625,5.398742914199829,2023-12-15 05:13:33.746065,-50756.906,20.3125
685,6841,-483059.62,-85.913635,89.0625,5.151395320892334,2023-12-15 05:13:39.690184,-50756.906,20.3125
686,6851,-483053.25,-85.913635,89.0625,5.220648765563965,2023-12-15 05:13:45.565241,-50743.75,20.3125
687,6861,-483040.25,-85.913635,89.0625,5.337341785430908,2023-12-15 05:13:51.578881,-50734.582,20.3125
688,6871,-483002.6,-85.913635,89.0625,5.3648154735565186,2023-12-15 05:13:57.574280,-50734.582,20.3125
689,6881,-482994.3,-85.913635,89.0625,5.337146997451782,2023-12-15 05:14:03.593754,-50734.582,20.3125
690,6891,-482892.7,-85.913635,89.0625,5.295100212097168,2023-12-15 05:14:09.574782,-50734.582,20.3125
691,6901,-482826.34,-85.913635,89.0625,5.3272624015808105,2023-12-15 05:14:15.584133,-50734.582,20.3125
692,6911,-482773.56,-85.913635,89.0625,5.232820272445679,2023-12-15 05:14:21.470825,-50727.82,20.3125
693,6921,-482758.53,-85.913635,89.0625,5.333167314529419,2023-12-15 05:14:27.444430,-50727.82,20.3125
694,6931,-482585.3,-85.913635,89.0625,5.369466066360474,2023-12-15 05:14:33.504060,-50727.82,20.3125
695,6941,-482439.06,-85.913635,89.0625,5.333662033081055,2023-12-15 05:14:39.625448,-50727.82,20.3125
696,6951,-482197.88,-85.913635,89.0625,5.219257116317749,2023-12-15 05:14:45.493756,-50727.82,20.3125
697,6961,-483623.62,-85.913635,89.25781,5.298738479614258,2023-12-15 05:14:51.442082,-50727.82,20.3125
698,6971,-483619.88,-85.913635,89.25781,5.4421796798706055,2023-12-15 05:14:57.533321,-50727.82,20.3125
699,6981,-483484.44,-85.913635,89.25781,5.159168004989624,2023-12-15 05:15:03.339035,-50727.82,20.3125
700,6991,-484178.56,-85.913635,89.35547,5.258296966552734,2023-12-15 05:15:09.236313,-50727.82,20.3125
701,7001,-483953.62,-85.913635,89.35547,5.499356031417847,2023-12-15 05:15:15.429647,-50726.65,20.3125
702,7011,-483949.2,-85.913635,89.35547,5.478144645690918,2023-12-15 05:15:21.558739,-50726.65,20.3125
703,7021,-483949.2,-85.913635,89.35547,5.275165557861328,2023-12-15 05:15:27.579738,-50726.65,20.3125
704,7031,-483866.03,-85.913635,89.35547,5.436502456665039,2023-12-15 05:15:33.680169,-50726.65,20.3125
705,7041,-483667.56,-85.913635,89.35547,5.188699960708618,2023-12-15 05:15:39.576472,-50717.793,20.3125
706,7051,-483493.8,-85.913635,89.35547,5.4104392528533936,2023-12-15 05:15:45.651175,-50717.793,20.3125
707,7061,-483382.16,-85.913635,89.35547,5.4031195640563965,2023-12-15 05:15:51.710388,-50717.793,20.3125
708,7071,-483374.88,-85.913635,89.35547,5.417628049850464,2023-12-15 05:15:57.783042,-50717.793,20.3125
709,7081,-482802.2,-85.913635,89.35547,5.307708978652954,2023-12-15 05:16:03.759914,-50717.793,20.3125
710,7091,-482802.2,-85.913635,89.35547,5.329364538192749,2023-12-15 05:16:09.737007,-50717.793,20.3125
711,7101,-482728.25,-85.913635,89.35547,5.493240118026733,2023-12-15 05:16:15.956179,-50717.793,20.3125
712,7111,-482305.7,-85.913635,89.35547,5.26750922203064,2023-12-15 05:16:21.874105,-50717.793,20.3125
713,7121,-482305.7,-85.913635,89.35547,5.197096109390259,2023-12-15 05:16:27.786591,-50717.793,20.3125
714,7131,-482305.16,-85.913635,89.35547,5.330940246582031,2023-12-15 05:16:33.806280,-50717.793,20.3125
715,7141,-482305.16,-85.913635,89.35547,5.349184274673462,2023-12-15 05:16:39.896137,-51277.094,20.410156
716,7151,-482265.3,-85.913635,89.35547,5.401355981826782,2023-12-15 05:16:45.977625,-51277.094,20.410156
717,7161,-482136.5,-85.913635,89.35547,5.312084436416626,2023-12-15 05:16:51.991794,-51277.094,20.410156
718,7171,-482762.75,-85.913635,89.453125,5.267621755599976,2023-12-15 05:16:57.922595,-51277.094,20.410156
719,7181,-483140.28,-85.913635,89.55078,5.4172587394714355,2023-12-15 05:17:04.216945,-51277.094,20.410156
720,7191,-483102.97,-85.913635,89.55078,5.157012462615967,2023-12-15 05:17:10.097239,-51277.094,20.410156
721,7201,-484541.88,-85.913635,89.74609,5.412699460983276,2023-12-15 05:17:16.140607,-51277.094,20.410156
722,7211,-484509.5,-85.913635,89.74609,5.414713144302368,2023-12-15 05:17:22.253603,-51277.094,20.410156
723,7221,-484462.44,-85.913635,89.74609,5.248733043670654,2023-12-15 05:17:28.246111,-51277.094,20.410156
724,7231,-484339.2,-85.913635,89.74609,5.450451374053955,2023-12-15 05:17:34.354688,-51277.094,20.410156
725,7241,-484318.1,-85.913635,89.74609,5.44178318977356,2023-12-15 05:17:40.447495,-51275.08,20.410156
726,7251,-484269.47,-85.913635,89.74609,5.342807769775391,2023-12-15 05:17:46.462969,-51275.08,20.410156
727,7261,-484212.22,-85.913635,89.74609,5.275401592254639,2023-12-15 05:17:52.485435,-51109.63,20.410156
728,7271,-483974.6,-85.913635,89.74609,5.324158668518066,2023-12-15 05:17:58.446273,-51109.63,20.410156
729,7281,-483622.06,-85.913635,89.74609,5.271894216537476,2023-12-15 05:18:04.395811,-51109.63,20.410156
730,7291,-484279.3,-85.913635,89.84375,5.325961112976074,2023-12-15 05:18:10.373498,-51098.773,20.410156
731,7301,-484081.72,-85.913635,89.84375,5.4168009757995605,2023-12-15 05:18:16.455394,-51098.773,20.410156
732,7311,-484081.72,-85.913635,89.84375,5.381604194641113,2023-12-15 05:18:22.499709,-51098.773,20.410156
733,7321,-484010.47,-85.913635,89.84375,5.352738857269287,2023-12-15 05:18:28.486725,-51094.79,20.410156
734,7331,-484009.3,-85.913635,89.84375,5.343636512756348,2023-12-15 05:18:34.484019,-51094.79,20.410156
735,7341,-483658.47,-85.913635,89.84375,5.243622541427612,2023-12-15 05:18:40.360528,-51094.79,20.410156
736,7351,-483642.38,-85.913635,89.84375,5.314054250717163,2023-12-15 05:18:46.339797,-51094.79,20.410156
