loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
756,7551,836.7339,0.74418366,48.73047,1.2913181781768799,2023-12-08 21:22:10.888589,32.128906,25.976562
757,7561,838.978,0.74418366,48.828125,1.3109230995178223,2023-12-08 21:22:12.549728,32.128906,25.976562
758,7571,839.0456,0.74418366,48.828125,1.4225928783416748,2023-12-08 21:22:14.336975,32.03125,25.78125
759,7581,839.064,0.74418366,48.828125,1.2367374897003174,2023-12-08 21:22:15.885227,32.03125,25.78125
760,7591,839.0713,0.74418366,48.828125,1.3044555187225342,2023-12-08 21:22:17.641544,32.03125,25.683594
761,7601,839.0713,0.74418366,48.828125,1.3320345878601074,2023-12-08 21:22:19.283458,32.03125,25.683594
762,7611,839.08203,0.74418366,48.828125,1.335664987564087,2023-12-08 21:22:20.982954,32.03125,25.683594
763,7621,839.0851,0.74418366,48.828125,1.3705205917358398,2023-12-08 21:22:22.668122,32.03125,25.585938
764,7631,839.08704,0.74418366,48.828125,1.3088834285736084,2023-12-08 21:22:24.321507,32.128906,25.585938
765,7641,839.1109,0.74418366,48.828125,1.3134775161743164,2023-12-08 21:22:25.955821,32.128906,25.683594
766,7651,839.1334,0.74418366,48.828125,1.3775982856750488,2023-12-08 21:22:27.645190,32.128906,25.78125
767,7661,839.20154,0.74418366,48.828125,1.2925224304199219,2023-12-08 21:22:29.268542,32.03125,25.976562
768,7671,839.21204,0.74418366,48.828125,1.370511770248413,2023-12-08 21:22:30.963651,32.03125,25.976562
769,7681,840.5065,0.74418366,48.92578,1.3164598941802979,2023-12-08 21:22:32.675931,32.226562,25.878906
770,7691,840.5065,0.74418366,48.92578,1.292511224746704,2023-12-08 21:22:34.433908,32.226562,25.878906
771,7701,840.61707,0.74418366,48.92578,1.3266594409942627,2023-12-08 21:22:36.221186,32.226562,25.878906
772,7711,840.66504,0.74418366,48.92578,1.3938989639282227,2023-12-08 21:22:37.945523,32.128906,25.878906
773,7721,840.66504,0.74418366,48.92578,1.337538480758667,2023-12-08 21:22:39.590238,32.128906,25.878906
774,7731,840.66956,0.74418366,48.92578,1.3499162197113037,2023-12-08 21:22:41.260627,32.128906,25.878906
775,7741,840.6954,0.74418366,48.92578,1.340810775756836,2023-12-08 21:22:42.921892,32.226562,25.878906
776,7751,840.69904,0.74418366,48.92578,1.387610673904419,2023-12-08 21:22:44.620300,32.226562,25.878906
777,7761,840.7117,0.74418366,48.92578,1.3185298442840576,2023-12-08 21:22:46.273443,32.226562,25.976562
778,7771,840.72534,0.74418366,48.92578,1.2848587036132812,2023-12-08 21:22:47.871089,32.226562,26.074219
779,7781,840.7482,0.74418366,48.92578,1.295691967010498,2023-12-08 21:22:49.504090,32.226562,26.074219
780,7791,840.7793,0.74418366,48.92578,1.300569772720337,2023-12-08 21:22:51.289371,32.128906,26.074219
781,7801,840.7793,0.74418366,48.92578,1.2874863147735596,2023-12-08 21:22:52.976348,32.128906,26.074219
782,7811,840.82043,0.74418366,48.92578,1.394737958908081,2023-12-08 21:22:54.714425,32.03125,26.074219
783,7821,840.8599,0.74418366,48.92578,1.32780122756958,2023-12-08 21:22:56.368509,32.03125,26.074219
784,7831,842.6284,0.74418366,49.023438,1.3095505237579346,2023-12-08 21:22:57.990801,32.03125,26.074219
785,7841,842.6305,0.74418366,49.023438,1.3187470436096191,2023-12-08 21:22:59.706838,31.933594,26.074219
786,7851,842.6305,0.74418366,49.023438,1.3310966491699219,2023-12-08 21:23:01.392161,31.933594,26.074219
787,7861,842.63635,0.74418366,49.023438,1.2880280017852783,2023-12-08 21:23:03.026493,31.933594,26.171875
788,7871,842.67194,0.74418366,49.023438,1.331038236618042,2023-12-08 21:23:04.713015,31.933594,26.171875
789,7881,842.6765,0.74418366,49.023438,1.3537015914916992,2023-12-08 21:23:06.418915,31.933594,26.074219
790,7891,842.6811,0.74418366,49.023438,1.3609068393707275,2023-12-08 21:23:08.123610,31.933594,26.171875
791,7901,842.6811,0.74418366,49.023438,1.413360595703125,2023-12-08 21:23:09.845457,31.933594,26.171875
792,7911,842.68396,0.74418366,49.023438,1.3602774143218994,2023-12-08 21:23:11.571549,31.933594,26.171875
793,7921,842.68396,0.74418366,49.023438,1.2817292213439941,2023-12-08 21:23:13.165870,31.933594,26.171875
794,7931,842.6884,0.74418366,49.023438,1.3719422817230225,2023-12-08 21:23:14.912868,31.933594,26.269531
795,7941,842.7125,0.74418366,49.023438,1.344752311706543,2023-12-08 21:23:16.682748,31.933594,26.269531
796,7951,842.7125,0.74418366,49.023438,1.3769240379333496,2023-12-08 21:23:18.415660,31.933594,26.269531
797,7961,842.7233,0.74418366,49.023438,1.3111472129821777,2023-12-08 21:23:20.045442,32.03125,26.367188
798,7971,842.7236,0.74418366,49.023438,1.281059980392456,2023-12-08 21:23:21.643141,32.03125,26.367188
799,7981,842.7242,0.74418366,49.023438,1.3041777610778809,2023-12-08 21:23:23.266356,32.03125,26.367188
800,7991,842.7242,0.74418366,49.023438,1.2807793617248535,2023-12-08 21:23:24.908217,32.03125,26.367188
801,8001,844.4894,0.74418366,49.121094,1.3409676551818848,2023-12-08 21:23:26.559446,31.933594,26.5625
802,8011,844.50555,0.74418366,49.121094,1.3048479557037354,2023-12-08 21:23:28.174994,31.933594,26.757812
803,8021,844.5119,0.74418366,49.121094,1.363175630569458,2023-12-08 21:23:29.849704,31.933594,26.757812
804,8031,844.5502,0.74418366,49.121094,1.3843042850494385,2023-12-08 21:23:31.625546,31.835938,26.757812
805,8041,844.56256,0.74418366,49.121094,1.376399278640747,2023-12-08 21:23:33.333626,31.835938,26.757812
806,8051,846.1057,0.74418366,49.21875,1.3200931549072266,2023-12-08 21:23:34.979526,31.933594,26.757812
807,8061,846.1114,0.74418366,49.21875,1.4056932926177979,2023-12-08 21:23:36.722581,32.03125,26.660156
808,8071,846.1114,0.74418366,49.21875,1.34169602394104,2023-12-08 21:23:38.379099,32.03125,26.660156
809,8081,847.7968,0.74418366,49.316406,1.3437278270721436,2023-12-08 21:23:40.115635,32.128906,26.855469
810,8091,847.7992,0.74418366,49.316406,1.3745200634002686,2023-12-08 21:23:41.805792,32.226562,26.855469
811,8101,847.80164,0.74418366,49.316406,1.4073677062988281,2023-12-08 21:23:43.538368,32.226562,26.855469
812,8111,847.80304,0.74418366,49.316406,1.2916598320007324,2023-12-08 21:23:45.173323,32.32422,26.757812
813,8121,847.80304,0.74418366,49.316406,1.4139788150787354,2023-12-08 21:23:46.963624,32.32422,26.757812
814,8131,847.8501,0.74418366,49.316406,1.3242664337158203,2023-12-08 21:23:48.635247,32.32422,26.757812
815,8141,847.8506,0.74418366,49.316406,1.3749966621398926,2023-12-08 21:23:50.355423,32.32422,26.660156
816,8151,847.85156,0.74418366,49.316406,1.300079107284546,2023-12-08 21:23:52.023897,32.421875,26.660156
817,8161,847.8521,0.74418366,49.316406,1.3576242923736572,2023-12-08 21:23:53.710297,32.32422,26.660156
818,8171,847.865,0.74418366,49.316406,1.2874138355255127,2023-12-08 21:23:55.313809,32.421875,26.757812
819,8181,847.865,0.74418366,49.316406,1.3224098682403564,2023-12-08 21:23:56.954196,32.421875,26.757812
820,8191,847.9146,0.74418366,49.316406,1.3173089027404785,2023-12-08 21:23:58.582040,32.421875,26.855469
821,8201,847.9318,0.74418366,49.316406,1.419518232345581,2023-12-08 21:24:00.326395,32.421875,26.855469
822,8211,849.24304,0.74418366,49.414062,1.3387823104858398,2023-12-08 21:24:02.009507,32.51953,26.953125
823,8221,849.2446,0.74418366,49.414062,1.3460028171539307,2023-12-08 21:24:03.710448,32.51953,26.855469
824,8231,849.2633,0.74418366,49.414062,1.3013274669647217,2023-12-08 21:24:05.349509,32.51953,26.855469
825,8241,849.2785,0.74418366,49.414062,1.3477401733398438,2023-12-08 21:24:07.026633,32.421875,26.855469
826,8251,849.2792,0.74418366,49.414062,1.4410605430603027,2023-12-08 21:24:08.787583,32.421875,26.855469
827,8261,849.2792,0.74418366,49.414062,1.36043381690979,2023-12-08 21:24:10.480101,32.421875,26.855469
828,8271,849.29785,0.74418366,49.414062,1.3413593769073486,2023-12-08 21:24:12.193029,32.421875,26.855469
829,8281,849.319,0.74418366,49.414062,1.4410207271575928,2023-12-08 21:24:14.065602,32.421875,26.953125
830,8291,849.319,0.74418366,49.414062,1.311692237854004,2023-12-08 21:24:15.690930,32.421875,26.953125
831,8301,849.32355,0.74418366,49.414062,1.296987533569336,2023-12-08 21:24:17.354598,32.32422,26.953125
832,8311,849.32355,0.74418366,49.414062,1.3922126293182373,2023-12-08 21:24:19.060861,32.32422,26.953125
833,8321,849.32355,0.74418366,49.414062,1.2906379699707031,2023-12-08 21:24:20.666920,32.32422,26.953125
834,8331,849.3527,0.74418366,49.414062,1.380671739578247,2023-12-08 21:24:22.458302,32.421875,27.050781
835,8341,849.3527,0.74418366,49.414062,1.3413281440734863,2023-12-08 21:24:24.175205,32.421875,27.050781
836,8351,849.38696,0.74418366,49.414062,1.3843293190002441,2023-12-08 21:24:25.951979,32.421875,27.148438
837,8361,850.74634,0.74418366,49.51172,1.4008944034576416,2023-12-08 21:24:27.706211,32.51953,27.246094
838,8371,850.75085,0.74418366,49.51172,1.3338029384613037,2023-12-08 21:24:29.356279,32.51953,27.34375
839,8381,850.75085,0.74418366,49.51172,1.3367369174957275,2023-12-08 21:24:31.011652,32.51953,27.34375
840,8391,850.75085,0.74418366,49.51172,1.350144624710083,2023-12-08 21:24:32.720163,32.51953,27.34375
841,8401,850.7632,0.74418366,49.51172,1.28810453414917,2023-12-08 21:24:34.341597,32.421875,27.34375
842,8411,850.7632,0.74418366,49.51172,1.290649652481079,2023-12-08 21:24:35.999966,32.421875,27.34375
843,8421,850.7632,0.74418366,49.51172,1.2440993785858154,2023-12-08 21:24:37.578234,32.421875,27.34375
844,8431,850.7632,0.74418366,49.51172,1.2975492477416992,2023-12-08 21:24:39.337357,32.421875,27.34375
845,8441,850.7954,0.74418366,49.51172,1.3362619876861572,2023-12-08 21:24:41.005661,32.32422,27.34375
846,8451,850.7954,0.74418366,49.51172,1.422184944152832,2023-12-08 21:24:42.847139,32.32422,27.34375
847,8461,850.9099,0.74418366,49.51172,1.392207384109497,2023-12-08 21:24:44.566137,32.32422,27.246094
848,8471,850.9451,0.74418366,49.51172,1.3739690780639648,2023-12-08 21:24:46.256037,32.32422,27.246094
849,8481,850.9451,0.74418366,49.51172,1.3569390773773193,2023-12-08 21:24:47.939558,32.32422,27.246094
850,8491,850.9451,0.74418366,49.51172,1.2683489322662354,2023-12-08 21:24:49.568145,32.32422,27.246094
851,8501,850.9451,0.74418366,49.51172,1.34281325340271,2023-12-08 21:24:51.231092,32.32422,27.246094
852,8511,850.9452,0.74418366,49.51172,1.3502850532531738,2023-12-08 21:24:52.893803,32.32422,27.34375
853,8521,850.9452,0.74418366,49.51172,1.3156602382659912,2023-12-08 21:24:54.517722,32.32422,27.34375
854,8531,850.9452,0.74418366,49.51172,1.3226304054260254,2023-12-08 21:24:56.168150,32.32422,27.34375
855,8541,850.9452,0.74418366,49.51172,1.400353193283081,2023-12-08 21:24:57.944334,32.32422,27.34375
856,8551,850.9535,0.74418366,49.51172,1.285644292831421,2023-12-08 21:24:59.591799,32.32422,27.246094
857,8561,850.9535,0.74418366,49.51172,1.3253355026245117,2023-12-08 21:25:01.308948,32.32422,27.246094
858,8571,852.3061,0.74418366,49.609375,1.3637099266052246,2023-12-08 21:25:02.994756,32.421875,27.34375
859,8581,852.3061,0.74418366,49.609375,1.376227855682373,2023-12-08 21:25:04.698013,32.421875,27.34375
860,8591,852.32184,0.74418366,49.609375,1.3310141563415527,2023-12-08 21:25:06.376826,32.421875,27.246094
861,8601,852.34973,0.74418366,49.609375,1.2606077194213867,2023-12-08 21:25:07.978764,32.617188,27.148438
862,8611,852.37744,0.74418366,49.609375,1.298668384552002,2023-12-08 21:25:09.591544,32.51953,27.050781
863,8621,852.3987,0.74418366,49.609375,1.3236024379730225,2023-12-08 21:25:11.304102,32.51953,27.148438
864,8631,852.4916,0.74418366,49.609375,1.3659825325012207,2023-12-08 21:25:12.990699,32.617188,27.246094
865,8641,852.4944,0.74418366,49.609375,1.324300765991211,2023-12-08 21:25:14.639856,32.617188,27.246094
866,8651,852.5172,0.74418366,49.609375,1.3213419914245605,2023-12-08 21:25:16.376556,32.617188,27.34375
867,8661,852.5172,0.74418366,49.609375,1.3905794620513916,2023-12-08 21:25:18.080854,32.617188,27.34375
868,8671,856.3025,0.74418366,49.804688,1.2858283519744873,2023-12-08 21:25:19.690235,32.910156,27.246094
869,8681,856.3113,0.74418366,49.804688,1.3410823345184326,2023-12-08 21:25:21.436445,33.007812,27.246094
870,8691,856.36786,0.74418366,49.804688,1.3292193412780762,2023-12-08 21:25:23.096295,32.910156,27.34375
871,8701,856.4258,0.74418366,49.804688,1.341639518737793,2023-12-08 21:25:24.786264,32.910156,27.34375
872,8711,856.43207,0.74418366,49.804688,1.3394057750701904,2023-12-08 21:25:26.507853,32.8125,27.34375
873,8721,856.4526,0.74418366,49.804688,1.381481409072876,2023-12-08 21:25:28.202434,32.8125,27.246094
874,8731,856.4526,0.74418366,49.804688,1.3390467166900635,2023-12-08 21:25:29.857209,32.8125,27.246094
875,8741,856.47144,0.74418366,49.804688,1.222085952758789,2023-12-08 21:25:31.404987,32.910156,27.34375
876,8751,856.487,0.74418366,49.804688,1.3500595092773438,2023-12-08 21:25:33.066142,33.10547,27.246094
877,8761,856.49445,0.74418366,49.804688,1.3623661994934082,2023-12-08 21:25:34.761371,33.007812,27.148438
878,8771,857.9989,0.74418366,49.902344,1.329005241394043,2023-12-08 21:25:36.425733,33.007812,27.148438
879,8781,857.9995,0.74418366,49.902344,1.3590867519378662,2023-12-08 21:25:38.097085,33.007812,27.148438
880,8791,857.9995,0.74418366,49.902344,1.3225071430206299,2023-12-08 21:25:39.743468,33.007812,27.148438
881,8801,859.62634,0.74418366,50.0,1.3407719135284424,2023-12-08 21:25:41.439443,33.10547,27.246094
882,8811,859.62646,0.74418366,50.0,1.3934130668640137,2023-12-08 21:25:43.147459,33.10547,27.246094
883,8821,859.6287,0.74418366,50.0,1.424574375152588,2023-12-08 21:25:44.888365,33.10547,27.246094
884,8831,859.63885,0.74418366,50.0,1.3421180248260498,2023-12-08 21:25:46.538736,33.10547,27.246094
885,8841,859.63885,0.74418366,50.0,1.3494014739990234,2023-12-08 21:25:48.266728,33.10547,27.246094
886,8851,859.6537,0.74418366,50.0,1.2981133460998535,2023-12-08 21:25:49.884288,33.10547,27.34375
887,8861,859.6537,0.74418366,50.0,1.3089284896850586,2023-12-08 21:25:51.502581,33.10547,27.34375
888,8871,859.6608,0.74418366,50.0,1.4331457614898682,2023-12-08 21:25:53.304578,33.203125,27.441406
889,8881,859.6608,0.74418366,50.0,1.3466548919677734,2023-12-08 21:25:55.004779,33.203125,27.441406
890,8891,859.6608,0.74418366,50.0,1.297788143157959,2023-12-08 21:25:56.623906,33.203125,27.441406
891,8901,859.6643,0.74418366,50.0,1.4070799350738525,2023-12-08 21:25:58.365605,33.203125,27.441406
892,8911,859.6643,0.74418366,50.0,1.3685331344604492,2023-12-08 21:26:00.076035,33.203125,27.441406
893,8921,859.68695,0.74418366,50.0,1.330134630203247,2023-12-08 21:26:01.787268,33.10547,27.34375
894,8931,859.70966,0.74418366,50.0,1.2517857551574707,2023-12-08 21:26:03.369124,33.10547,27.441406
895,8941,859.72546,0.74418366,50.0,1.267937183380127,2023-12-08 21:26:04.955985,33.007812,27.636719
896,8951,859.72546,0.74418366,50.0,1.3436038494110107,2023-12-08 21:26:06.615518,33.007812,27.636719
897,8961,859.7621,0.74418366,50.0,1.3451530933380127,2023-12-08 21:26:08.276648,33.203125,27.832031
898,8971,859.7621,0.74418366,50.0,1.3829195499420166,2023-12-08 21:26:10.045660,33.203125,27.832031
899,8981,859.7649,0.74418366,50.0,1.2764205932617188,2023-12-08 21:26:11.786201,33.203125,27.832031
900,8991,859.8396,0.74418366,50.0,1.3271558284759521,2023-12-08 21:26:13.427215,33.30078,27.734375
901,9001,859.8617,0.74418366,50.0,1.2974207401275635,2023-12-08 21:26:15.069198,33.30078,27.734375
902,9011,859.864,0.74418366,50.0,1.3513150215148926,2023-12-08 21:26:16.786780,33.398438,27.734375
903,9021,859.8821,0.74418366,50.0,1.3702397346496582,2023-12-08 21:26:18.470401,33.398438,27.636719
904,9031,859.8892,0.74418366,50.0,1.3362023830413818,2023-12-08 21:26:20.162237,33.30078,27.636719
905,9041,859.91187,0.74418366,50.0,1.3429672718048096,2023-12-08 21:26:21.822058,33.30078,27.539062
906,9051,859.91187,0.74418366,50.0,1.3071200847625732,2023-12-08 21:26:23.485292,33.30078,27.539062
907,9061,859.91187,0.74418366,50.0,1.3469760417938232,2023-12-08 21:26:25.194128,33.30078,27.539062
908,9071,859.91187,0.74418366,50.0,1.3641207218170166,2023-12-08 21:26:26.971564,33.30078,27.539062
909,9081,859.96533,0.74418366,50.0,1.3834149837493896,2023-12-08 21:26:28.686757,33.398438,27.636719
910,9091,859.9886,0.74418366,50.0,1.3203620910644531,2023-12-08 21:26:30.347083,33.398438,27.734375
911,9101,859.9982,0.74418366,50.0,1.3382389545440674,2023-12-08 21:26:32.064114,33.30078,27.734375
912,9111,860.0951,0.74418366,50.0,1.2765769958496094,2023-12-08 21:26:33.656486,33.203125,27.929688
913,9121,860.0951,0.74418366,50.0,1.3619000911712646,2023-12-08 21:26:35.330045,33.203125,27.929688
914,9131,862.03564,0.74418366,50.097656,1.3499417304992676,2023-12-08 21:26:37.089393,33.30078,28.027344
915,9141,862.03564,0.74418366,50.097656,1.2658121585845947,2023-12-08 21:26:38.743234,33.30078,28.027344
916,9151,862.0454,0.74418366,50.097656,1.3022010326385498,2023-12-08 21:26:40.487288,33.30078,28.222656
917,9161,862.065,0.74418366,50.097656,1.2994613647460938,2023-12-08 21:26:42.135801,33.30078,28.222656
918,9171,862.065,0.74418366,50.097656,1.3819005489349365,2023-12-08 21:26:43.845927,33.30078,28.222656
919,9181,862.065,0.74418366,50.097656,1.3470776081085205,2023-12-08 21:26:45.507916,33.30078,28.222656
920,9191,862.065,0.74418366,50.097656,1.2961208820343018,2023-12-08 21:26:47.156555,33.30078,28.222656
921,9201,862.065,0.74418366,50.097656,1.3975627422332764,2023-12-08 21:26:48.935571,33.30078,28.222656
922,9211,862.09406,0.74418366,50.097656,1.3567605018615723,2023-12-08 21:26:50.656881,33.30078,28.320312
923,9221,862.10486,0.74418366,50.097656,1.370574951171875,2023-12-08 21:26:52.361827,33.398438,28.320312
924,9231,862.10956,0.74418366,50.097656,1.3135044574737549,2023-12-08 21:26:54.005364,33.398438,28.320312
925,9241,862.10956,0.74418366,50.097656,1.2674171924591064,2023-12-08 21:26:55.649323,33.398438,28.320312
926,9251,862.1523,0.74418366,50.097656,1.3588697910308838,2023-12-08 21:26:57.386964,33.398438,28.222656
927,9261,864.3737,0.74418366,50.195312,1.3372445106506348,2023-12-08 21:26:59.061048,33.398438,28.222656
928,9271,864.3737,0.74418366,50.195312,1.3548204898834229,2023-12-08 21:27:00.839069,33.398438,28.222656
929,9281,864.3737,0.74418366,50.195312,1.3366353511810303,2023-12-08 21:27:02.578854,33.398438,28.222656
930,9291,864.3737,0.74418366,50.195312,1.3365471363067627,2023-12-08 21:27:04.233526,33.398438,28.222656
931,9301,864.3961,0.74418366,50.195312,1.3323054313659668,2023-12-08 21:27:05.967233,33.398438,28.320312
932,9311,864.3961,0.74418366,50.195312,1.440145492553711,2023-12-08 21:27:07.802053,33.398438,28.320312
933,9321,864.3992,0.74418366,50.195312,1.2729451656341553,2023-12-08 21:27:09.385947,33.398438,28.320312
934,9331,864.41296,0.74418366,50.195312,1.3274452686309814,2023-12-08 21:27:11.029239,33.398438,28.222656
935,9341,864.41296,0.74418366,50.195312,1.3532795906066895,2023-12-08 21:27:12.710566,33.398438,28.222656
936,9351,866.44257,0.74418366,50.29297,1.4085919857025146,2023-12-08 21:27:14.434960,33.30078,28.320312
937,9361,866.44257,0.74418366,50.29297,1.3655359745025635,2023-12-08 21:27:16.110924,33.30078,28.320312
938,9371,866.44257,0.74418366,50.29297,1.3228793144226074,2023-12-08 21:27:17.811394,33.30078,28.320312
939,9381,866.4546,0.74418366,50.29297,1.3440289497375488,2023-12-08 21:27:19.525292,33.398438,28.320312
940,9391,866.4546,0.74418366,50.29297,1.3833131790161133,2023-12-08 21:27:21.321880,33.398438,28.320312
941,9401,866.4546,0.74418366,50.29297,1.3894257545471191,2023-12-08 21:27:23.025873,33.398438,28.320312
942,9411,866.4546,0.74418366,50.29297,1.302198886871338,2023-12-08 21:27:24.728532,33.398438,28.320312
943,9421,866.4805,0.74418366,50.29297,1.3636105060577393,2023-12-08 21:27:26.408304,33.398438,28.320312
944,9431,866.5034,0.74418366,50.29297,1.2912523746490479,2023-12-08 21:27:28.066140,33.398438,28.417969
945,9441,866.5034,0.74418366,50.29297,1.4202508926391602,2023-12-08 21:27:29.799869,33.398438,28.417969
946,9451,866.5034,0.74418366,50.29297,1.3498122692108154,2023-12-08 21:27:31.582491,33.398438,28.417969
947,9461,866.5034,0.74418366,50.29297,1.4161722660064697,2023-12-08 21:27:33.350300,33.398438,28.417969
948,9471,866.5048,0.74418366,50.29297,1.2395949363708496,2023-12-08 21:27:34.910512,33.496094,28.320312
949,9481,868.6148,0.74418366,50.390625,1.427269458770752,2023-12-08 21:27:36.695772,33.496094,28.320312
950,9491,868.629,0.74418366,50.390625,1.412867784500122,2023-12-08 21:27:38.452549,33.496094,28.320312
951,9501,870.2292,0.74418366,50.48828,1.4155871868133545,2023-12-08 21:27:40.231220,33.496094,28.320312
952,9511,870.239,0.74418366,50.48828,1.393716812133789,2023-12-08 21:27:42.001168,33.496094,28.222656
953,9521,870.26904,0.74418366,50.48828,1.3829996585845947,2023-12-08 21:27:43.788952,33.496094,28.222656
954,9531,870.26904,0.74418366,50.48828,1.3136072158813477,2023-12-08 21:27:45.426348,33.496094,28.222656
955,9541,870.26904,0.74418366,50.48828,1.3102519512176514,2023-12-08 21:27:47.055962,33.496094,28.222656
956,9551,871.897,0.74418366,50.585938,1.3536756038665771,2023-12-08 21:27:48.807584,33.59375,28.320312
957,9561,871.94946,0.74418366,50.585938,1.3312163352966309,2023-12-08 21:27:50.511359,33.398438,28.320312
958,9571,871.94946,0.74418366,50.585938,1.309391975402832,2023-12-08 21:27:52.209292,33.398438,28.320312
959,9581,871.96545,0.74418366,50.585938,1.3689942359924316,2023-12-08 21:27:53.937775,33.398438,28.320312
960,9591,871.96545,0.74418366,50.585938,1.375777244567871,2023-12-08 21:27:55.657744,33.398438,28.320312
961,9601,871.96545,0.74418366,50.585938,1.297192096710205,2023-12-08 21:27:57.313575,33.398438,28.320312
962,9611,871.96545,0.74418366,50.585938,1.3655402660369873,2023-12-08 21:27:58.993484,33.398438,28.320312
963,9621,871.9726,0.74418366,50.585938,1.3721516132354736,2023-12-08 21:28:00.684663,33.30078,28.222656
964,9631,871.9805,0.74418366,50.585938,1.2785253524780273,2023-12-08 21:28:02.295565,33.398438,28.222656
965,9641,871.9807,0.74418366,50.585938,1.3007981777191162,2023-12-08 21:28:03.973335,33.398438,28.222656
966,9651,871.98663,0.74418366,50.585938,1.374894380569458,2023-12-08 21:28:05.684194,33.398438,28.222656
967,9661,871.98663,0.74418366,50.585938,1.377289056777954,2023-12-08 21:28:07.412063,33.398438,28.222656
968,9671,871.98663,0.74418366,50.585938,1.316946268081665,2023-12-08 21:28:09.185167,33.398438,28.222656
969,9681,872.0277,0.74418366,50.585938,1.3396735191345215,2023-12-08 21:28:10.847707,33.203125,28.320312
970,9691,873.48083,0.74418366,50.683594,1.3050777912139893,2023-12-08 21:28:12.460145,33.30078,28.320312
971,9701,873.5719,0.74418366,50.683594,1.3283708095550537,2023-12-08 21:28:14.101741,33.30078,28.222656
972,9711,873.5719,0.74418366,50.683594,1.3535995483398438,2023-12-08 21:28:15.781000,33.30078,28.222656
973,9721,873.5719,0.74418366,50.683594,1.3633184432983398,2023-12-08 21:28:17.457989,33.30078,28.222656
974,9731,873.5719,0.74418366,50.683594,1.321474313735962,2023-12-08 21:28:19.115326,33.30078,28.222656
975,9741,873.5719,0.74418366,50.683594,1.3701927661895752,2023-12-08 21:28:20.847169,33.30078,28.222656
976,9751,873.5719,0.74418366,50.683594,1.3412022590637207,2023-12-08 21:28:22.508049,33.30078,28.222656
977,9761,873.58057,0.74418366,50.683594,1.326972484588623,2023-12-08 21:28:24.196532,33.203125,28.222656
978,9771,873.58246,0.74418366,50.683594,1.3951168060302734,2023-12-08 21:28:25.952756,33.203125,28.222656
979,9781,873.58246,0.74418366,50.683594,1.3104252815246582,2023-12-08 21:28:27.572828,33.203125,28.222656
980,9791,873.58246,0.74418366,50.683594,1.3249354362487793,2023-12-08 21:28:29.265997,33.203125,28.222656
981,9801,873.65753,0.74418366,50.683594,1.3928542137145996,2023-12-08 21:28:30.968273,33.30078,28.320312
982,9811,873.65753,0.74418366,50.683594,1.3466997146606445,2023-12-08 21:28:32.668084,33.30078,28.320312
983,9821,873.65753,0.74418366,50.683594,1.3210902214050293,2023-12-08 21:28:34.305885,33.30078,28.320312
984,9831,873.65753,0.74418366,50.683594,1.2986323833465576,2023-12-08 21:28:35.924927,33.30078,28.320312
985,9841,873.6762,0.74418366,50.683594,1.390740156173706,2023-12-08 21:28:37.671175,33.398438,28.320312
986,9851,873.6762,0.74418366,50.683594,1.2257895469665527,2023-12-08 21:28:39.231520,33.398438,28.320312
987,9861,873.75775,0.74418366,50.683594,1.2933943271636963,2023-12-08 21:28:40.838876,33.398438,28.222656
988,9871,873.8503,0.74418366,50.683594,1.375382900238037,2023-12-08 21:28:42.525684,33.30078,28.417969
989,9881,873.8967,0.74418366,50.683594,1.3615219593048096,2023-12-08 21:28:44.260985,33.398438,28.417969
990,9891,873.8987,0.74418366,50.683594,1.2086327075958252,2023-12-08 21:28:45.785483,33.398438,28.417969
991,9901,873.8987,0.74418366,50.683594,1.3459765911102295,2023-12-08 21:28:47.477554,33.398438,28.417969
992,9911,873.8987,0.74418366,50.683594,1.3597278594970703,2023-12-08 21:28:49.178563,33.398438,28.417969
993,9921,873.9011,0.74418366,50.683594,1.3249852657318115,2023-12-08 21:28:50.916580,33.398438,28.515625
994,9931,873.9011,0.74418366,50.683594,1.3467729091644287,2023-12-08 21:28:52.588592,33.398438,28.515625
995,9941,873.9011,0.74418366,50.683594,1.316953420639038,2023-12-08 21:28:54.301658,33.398438,28.515625
996,9951,873.9085,0.74418366,50.683594,1.3382360935211182,2023-12-08 21:28:56.051480,33.398438,28.515625
997,9961,873.9085,0.74418366,50.683594,1.3414080142974854,2023-12-08 21:28:57.707837,33.398438,28.515625
998,9971,875.7613,0.74418366,50.78125,1.2657496929168701,2023-12-08 21:28:59.302876,33.398438,28.613281
999,9981,875.7613,0.74418366,50.78125,1.3769111633300781,2023-12-08 21:29:01.055934,33.398438,28.613281
1000,9991,875.7646,0.74418366,50.78125,1.2066588401794434,2023-12-08 21:29:02.634553,33.398438,28.515625
